,nl_command,ltl,map_name,result,eq
4679,do not visit Ace Hardware until visiting Central & Devon NB do not visit Central & Devon NB until visiting Edward Jones,& U ! central_&_devon_nb edward_jones & U ! ace_hardware central_&_devon_nb F ace_hardware,Chicago #1,"error:['&', '&', 'U', '!', 'lm(', 'Central', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'Ace', 'Ace', ')lm', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', 'lm(', '&', 'lm(', 'lm(', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm']",False
4680,in strictly this order visit King Pho then eventually visit Little Nest Care and finally eventually US Post Office,& U ! little_nest_care king_pho & U ! us_post_office little_nest_care F us_post_office,Chicago #1,"error:['&', 'F', 'lm(', 'Pho', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'Pho', 'Pho']",False
4681,in strictly this order visit Domino's then eventually visit Edward Jones and finally eventually King Pho,& U ! edward_jones domino's & U ! king_pho edward_jones F king_pho,Chicago #1,& F north_branch_arts F & ace_hardware,False
4682,visit Domino's but only after visiting Creativo! Academy and visit Creativo! Academy only after visiting Terry's Place,& U ! creativo!_academy terry's_place & U ! domino's creativo!_academy F domino's,Chicago #1,"error:['&', 'U', '!', 'lm(', 'Creativo!', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', '!', 'lm(', 'lm(', 'Academy', 'Academy']",False
4683,visit Edward Jones but only after visiting Ace Hardware and visit Ace Hardware only after visiting Starbucks,& U ! ace_hardware starbucks & U ! edward_jones ace_hardware F edward_jones,Chicago #1,"error:['&', 'U', '!', 'lm(', 'lm(', 'and', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Hardware', 'Hardware']",False
4684,go to Currency Change only then go to Local Goods Chicago and only then go to Creativo! Academy,& U ! local_goods_chicago currency_change & U ! creativo!_academy local_goods_chicago F creativo!_academy,Chicago #1,"error:['&', 'U', '!', 'lm(', 'Local', 'Goods', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(']",False
4685,go to Associated Bank only then go to Kanellos Shoe Repair and only then go to Edgebrook Coffee Ship,& U ! kanellos_shoe_repair associated_bank & U ! edgebrook_coffee_ship kanellos_shoe_repair F edgebrook_coffee_ship,Chicago #1,"error:['&', 'U', '!', 'lm(', 'Kanellos', 'and', ')lm', 'lm(', 'Bank', 'Bank', ')lm', ')lm', 'lm(', '!', 'lm(', 'lm(', 'Edgebrook', ')lm', 'lm(', 'lm(', 'lm(']",False
4686,do not go to Kanellos Shoe Repair until you visit Domino's and do not go to Domino's until you visit US Post Office and make sure you visit Kanellos Shoe Repair,& U ! domino's us_post_office & U ! kanellos_shoe_repair domino's F kanellos_shoe_repair,Chicago #1,"error:['U', '!', '!', 'lm(', ""Domino's"", ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ""Domino's"", ')lm']",False
4687,do not go to Becker Roofing Company until you visit Ace Hardware and do not go to Ace Hardware until you visit King Pho and make sure you visit Becker Roofing Company,& U ! ace_hardware king_pho & U ! becker_roofing_company ace_hardware F becker_roofing_company,Chicago #1,"error:['U', '!', '!', 'lm(', 'Ace', 'Hardware', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Ace', ')lm', 'lm(']",False
4688,reach Lee Nails but not until you visit Ace Hardware and Edward Jones and that specific order,& U ! edward_jones ace_hardware & U ! lee_nails edward_jones F lee_nails,Chicago #1,"error:['&', 'U', '!', 'lm(', 'that', ')lm', ')lm', 'lm(', 'and', ')lm', '&', 'U', '!', 'lm(', 'specific', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'specific', ')lm', ')lm', 'lm(', 'lm(', 'but', ')lm', 'lm(', 'lm(', 'lm(', 'but', ')lm', 'lm(', 'lm(', 'but', ')lm', 'lm(', 'lm(', 'but', ')lm', 'lm(', ')lm', 'lm(', ')lm']",False
4689,reach US Post Office but not until you visit Domino's and Little Nest Care and that specific order,& U ! little_nest_care domino's & U ! us_post_office little_nest_care F us_post_office,Chicago #1,"error:['&', 'U', '!', 'lm(', 'that', ')lm', ')lm', 'lm(', 'and', 'and', 'Little', 'Little', ')lm', '&', 'U', '!', 'lm(', 'specific', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'Office', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Office', ')lm', 'lm(', 'but', ')lm', 'lm(', 'lm(', 'lm(', 'but', ')lm', 'lm(', 'lm(', 'but', ')lm', 'lm(', ')lm', 'lm(', 'but', ')lm', 'lm(']",False
4690,visit Local Goods Chicago only then should you visit Ruk Sushi & Thai and only after that should you reach Creativo! Academy,& U ! ruk_sushi_&_thai local_goods_chicago & U ! creativo!_academy ruk_sushi_&_thai F creativo!_academy,Chicago #1,"error:['&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'Local', ')lm', ')lm', '!', '!', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(']",False
4691,visit Starbucks only then should you visit Ruk Sushi & Thai and only after that should you reach Creativo! Academy,& U ! ruk_sushi_&_thai starbucks & U ! creativo!_academy ruk_sushi_&_thai F creativo!_academy,Chicago #1,"error:['&', 'G', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', '!', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
4692,go to Creativo! Academy at least once while avoiding Ruk Sushi & Thai and Kanellos Shoe Repair then go to Ruk Sushi & Thai at least once while avoiding Kanellos Shoe Repair finally go to Kanellos Shoe Repair,& U ! ruk_sushi_&_thai creativo!_academy & U ! kanellos_shoe_repair ruk_sushi_&_thai F kanellos_shoe_repair,Chicago #1,"error:['&', '&', 'U', '!', 'lm(', 'Thai', 'and', ')lm', 'lm(', 'Creativo!', ')lm', ')lm', 'U', '!', 'lm(', 'Sushi', ')lm', ')lm', 'lm(', 'lm(', 'and', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', '&', '&', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', 'U', '!', 'lm(', ')lm', '&', '&', '&', '&', '&', '&', '&', '&', '&', ')lm', '!', 'lm(', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', ')lm', '&', '&', '&', '&', '&', '&', '&', ')lm', '&', '&', '&', '&', '&', '&', '&', '&', ')lm']",False
4693,go to Little Nest Care at least once while avoiding Domino's and Ace Hardware then go to Domino's at least once while avoiding Ace Hardware finally go to Ace Hardware,& U ! domino's little_nest_care & U ! ace_hardware domino's F ace_hardware,Chicago #1,"error:['&', '&', '!', 'lm(', 'lm(', ""Domino's"", ')lm', 'lm(', 'Little', 'and', ')lm', '&', 'U', '!', 'lm(', ""Domino's"", ')lm', ')lm', 'lm(', 'lm(', ""Domino's"", ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ""Domino's"", ')lm', 'lm(', 'lm(', ""Domino's"", ')lm']",False
4694,visit Terry's Place at least once do not visit Central & Devon SB or Little Nest Care before Terry's Place then visit Central & Devon SB at least once do not visit Little Nest Care before Central & Devon SB finally visit Little Nest Care,& U ! central_&_devon_sb terry's_place & U ! little_nest_care central_&_devon_sb F little_nest_care,Chicago #1,"error:['&', '&', 'U', '!', 'lm(', 'Devon', ')lm', ')lm', 'lm(', 'lm(', ')lm', '&', 'U', '!', 'lm(', 'lm(', '&', ')lm', 'lm(', 'lm(', '&', ')lm', ')lm', 'lm(', 'lm(', '&', ')lm', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', 'lm(', 'lm(', 'lm(', '&', 'lm(', '&', 'lm(', 'lm(', 'lm(', '&', 'lm(', '&', 'lm(', '&', ')lm', 'lm(', '&', ')lm', '&', ')lm', '&', ')lm', '&', '&', '&', ')lm', '&', ')lm', '&', '&', '&', ')lm', '&', ')lm', '&', '&', '&', ')lm', '&', ')lm', '&', '&', '&', ')lm', '&', ')lm', '&', '&', ')lm']",False
4695,visit Ace Hardware at least once do not visit Baird & Warner or Domino's before Ace Hardware then visit Baird & Warner at least once do not visit Domino's before Baird & Warner finally visit Domino's,& U ! baird_&_warner ace_hardware & U ! domino's baird_&_warner F domino's,Chicago #1,"error:['&', '&', 'U', '!', 'lm(', '&', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', '&', ')lm', '&', 'lm(', '&', '&', ')lm', '&', 'lm(', 'lm(', '&', 'lm(', ')lm', 'lm(', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', ')lm', '&', '&', ')lm', '&', '&', ')lm', '&', '&', ')lm', '&', '&', '&', ')lm', '&', '&', ')lm', '&', '&', ')lm', '&', '&', '&', ')lm', '&', '&', ')lm', '&', '&']",False
4696,visit Baird & Warner at least once then visit Little Nest Care at least once finally visit Becker Roofing Company do not visit Little Nest Care or Becker Roofing Company before Baird & Warner do not visit Becker Roofing Company before Little Nest Care,& U ! little_nest_care baird_&_warner & U ! becker_roofing_company little_nest_care F becker_roofing_company,Chicago #1,"error:['F', '&', 'U', '!', 'lm(', 'Nest', ')lm', ')lm', 'lm(', 'Baird', ')lm', ')lm', 'U', '!', 'lm(', 'Becker', ')lm', ')lm', 'Little', 'lm(', 'Nest', ')lm', ')lm', 'lm(', 'lm(', 'Nest', ')lm', 'Little', 'Little', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Little', 'lm(', 'Little', 'Little', 'Little', ')lm', 'lm(', 'lm(', 'lm(', 'Little', 'Little', 'Little', 'Little', ')lm', 'Little', 'Little', 'Little', ')lm', 'Little', ')lm', 'Little', ')lm', 'Little', 'Little', ')lm', 'Little', ')lm', 'Little', 'Little', ')lm', 'Little', ')lm', 'Little', ')lm', 'Little', 'Little', ')lm', 'Little', ')lm', 'Little', ')lm', 'Little', 'Little', ')lm', 'Little', ')lm', 'Little', ')lm', 'Little', 'Little', ')lm', 'Little', ')lm', 'Little', 'Little', ')lm', 'Little', ')lm', 'Little', 'Little', ')lm', 'Little', 'Little', ')lm']",False
4697,visit My Sister's Closet at least once then visit Ruk Sushi & Thai at least once finally visit Lee Nails do not visit Ruk Sushi & Thai or Lee Nails before My Sister's Closet do not visit Lee Nails before Ruk Sushi & Thai,& U ! ruk_sushi_&_thai my_sister's_closet & U ! lee_nails ruk_sushi_&_thai F lee_nails,Chicago #1,"error:['F', '&', 'U', '!', 'lm(', 'Ruk', ')lm', ')lm', 'lm(', 'My', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', '&', ')lm', 'lm(', 'lm(', '&', ')lm', 'F', 'lm(', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Ruk', ')lm', 'lm(', '&', ')lm', '!', 'lm(', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', '&', ')lm', '&', ')lm', '&', '&']",False
4698,move to King Pho at least once do not visit Baird & Warner or US Post Office before King Pho then move to Baird & Warner at least once do not visit US Post Office before Baird & Warner finally reach US Post Office,& U ! baird_&_warner king_pho & U ! us_post_office baird_&_warner F us_post_office,Chicago #1,& & U ! baird_&_warner )lm edward_jones lm( edward_jones & & U ! king_pho )lm edward_jones lm( & )lm )lm edward_jones lm( & edward_jones lm( & )lm edward_jones lm( ace_hardware,False
4699,move to Edgebrook Coffee Ship at least once do not visit Associated Bank or Central & Devon NB before Edgebrook Coffee Ship then move to Associated Bank at least once do not visit Central & Devon NB before Associated Bank finally reach Central & Devon NB,& U ! associated_bank edgebrook_coffee_ship & U ! central_&_devon_nb associated_bank F central_&_devon_nb,Chicago #1,"error:['&', '&', 'U', '!', 'lm(', '&', ')lm', ')lm', 'lm(', 'lm(', ')lm', '&', 'U', '!', 'lm(', 'lm(', '&', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Bank', 'lm(', 'Bank', 'Bank', 'Bank', 'Bank', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Bank', 'Bank', 'Bank', ')lm', 'Bank', 'lm(', 'lm(', 'Bank', 'lm(', 'Bank', 'Bank', 'Bank', ')lm', 'Bank', 'Bank', '&', 'Bank', 'Bank', ')lm', 'Bank', '&', ')lm', 'Bank', '&', 'Bank', 'Bank', '&', 'Bank', 'Bank', '&', ')lm', 'Bank', '&', 'Bank', 'Bank', '&', ')lm', 'Bank', '&', 'Bank', 'Bank', '&', 'Bank', 'Bank', '&']",False
4700,move to Creativo! Academy while avoiding My Sister's Closet and Little Nest Care then move to My Sister's Closet while avoiding Little Nest Care finally reach Little Nest Care,& U ! my_sister's_closet creativo!_academy & U ! little_nest_care my_sister's_closet F little_nest_care,Chicago #1,"error:['&', 'U', '!', 'lm(', 'lm(', 'and', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', '!', 'lm(', 'lm(', 'My', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Little', 'Little', ')lm', 'Little']",False
4701,move to Domino's while avoiding King Pho and Becker Roofing Company then move to King Pho while avoiding Becker Roofing Company finally reach Becker Roofing Company,& U ! king_pho domino's & U ! becker_roofing_company king_pho F becker_roofing_company,Chicago #1,"error:['&', 'U', '!', 'lm(', 'Pho', ')lm', ')lm', 'lm(', 'Pho', ')lm', ')lm', 'U', '!', 'lm(', 'Pho', ')lm', ')lm', 'lm(', 'Pho', ')lm', ')lm', 'F', 'lm(', 'Pho', ')lm', ')lm']",False
4702,go to North Branch Arts but not through Baird & Warner or Currency Change and then go to Baird & Warner but not through Currency Change and finally go to Currency Change,& U ! baird_&_warner north_branch_arts & U ! currency_change baird_&_warner F currency_change,Chicago #1,"error:['&', 'U', '!', 'lm(', '&', '&', ')lm', 'lm(', 'North', 'Arts', 'Arts', ')lm', 'F', 'U', '!', 'lm(', 'Baird', ')lm', ')lm', 'lm(', '&', '&', ')lm', 'F', 'lm(', 'lm(']",False
4703,go to Becker Roofing Company but not through Ace Hardware or Lee Nails and then go to Ace Hardware but not through Lee Nails and finally go to Lee Nails,& U ! ace_hardware becker_roofing_company & U ! lee_nails ace_hardware F lee_nails,Chicago #1,"error:['&', 'U', '!', 'lm(', 'lm(', 'Ace', ')lm', 'lm(', 'lm(', 'Becker', 'Becker', 'Roofing', ')lm', ')lm', 'lm(', 'lm(', 'Ace', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'U', '!', 'lm(', ')lm', 'U', '!', 'lm(', ')lm', 'U', ')lm', 'lm(']",False
4704,make your way to Creativo! Academy but keep avoiding Ace Hardware and US Post Office and head to Ace Hardware but keep avoiding US Post Office and then visit US Post Office,& U ! ace_hardware creativo!_academy & U ! us_post_office ace_hardware F us_post_office,Chicago #1,"error:['&', 'U', '!', 'lm(', 'Creativo!', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'Ace', ')lm', 'lm(', 'lm(', 'lm(', 'Ace', 'Ace', 'lm(']",False
4705,make your way to Baird & Warner but keep avoiding Central & Devon NB and Kanellos Shoe Repair and head to Central & Devon NB but keep avoiding Kanellos Shoe Repair and then visit Kanellos Shoe Repair,& U ! central_&_devon_nb baird_&_warner & U ! kanellos_shoe_repair central_&_devon_nb F kanellos_shoe_repair,Chicago #1,& U ! baird_&_warner )lm edward_jones lm( Baird )lm )lm U U ! edward_jones lm( Central )lm )lm edward_jones lm( & & )lm )lm edward_jones lm( & & & )lm edward_jones lm( & & & )lm edward_jones lm( & & & )lm edward_jones lm( edward_jones lm( & & )lm edward_jones lm( edward_jones lm( edward_jones lm( & U baird_&_warner baird_&_warner,False
4706,direct yourself to My Sister's Closet but keep away from Starbucks and Terry's Place then go to Starbucks but bypass Terry's Place and eventually make your way to Terry's Place,& U ! starbucks my_sister's_closet & U ! terry's_place starbucks F terry's_place,Chicago #1,& & ! lee_nails )lm edward_jones lm( edward_jones )lm F edward_jones lm( Starbucks,False
4707,direct yourself to Domino's but keep away from Local Goods Chicago and Creativo! Academy then go to Local Goods Chicago but bypass Creativo! Academy and eventually make your way to Creativo! Academy,& U ! local_goods_chicago domino's & U ! creativo!_academy local_goods_chicago F creativo!_academy,Chicago #1,& & U ! ruk_sushi_&_thai )lm edward_jones lm( yourself )lm )lm & edward_jones lm( ! Local Goods )lm edward_jones lm( edward_jones lm( Local,False
4708,keep away from Starbucks and Currency Change while heading to Creativo! Academy and then keep away from Currency Change while heading to Starbucks and eventually go to Currency Change,& U ! starbucks creativo!_academy & U ! currency_change starbucks F currency_change,Chicago #1,"error:['&', '&', 'U', '!', 'lm(', 'Creativo!', ')lm', ')lm', 'lm(', 'Starbucks', ')lm', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Creativo!', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(']",False
4709,keep away from Edward Jones and Ace Hardware while heading to Edgebrook Coffee Ship and then keep away from Ace Hardware while heading to Edward Jones and eventually go to Ace Hardware,& U ! edward_jones edgebrook_coffee_ship & U ! ace_hardware edward_jones F ace_hardware,Chicago #1,"error:['&', '&', 'U', '!', 'lm(', 'Edgebrook', ')lm', ')lm', 'lm(', 'Edward', ')lm', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Edgebrook', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm']",False
4710,visit Terry's Place US Post Office and Ace Hardware in order but keep avoiding latter ones when you are heading to former ones,& U ! us_post_office terry's_place & U ! ace_hardware us_post_office F ace_hardware,Chicago #1,"error:['&', 'U', '!', 'lm(', 'Ace', 'and', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'latter', 'latter', 'latter', 'latter', 'latter', 'ones', 'ones', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'ones', ')lm', ')lm', 'ones', ')lm', ')lm', 'ones', 'ones', ')lm', ')lm']",False
4711,visit Little Nest Care King Pho and Edward Jones in order but keep avoiding latter ones when you are heading to former ones,& U ! king_pho little_nest_care & U ! edward_jones king_pho F edward_jones,Chicago #1,"error:['&', 'U', '!', 'lm(', 'Pho', 'and', ')lm', 'lm(', 'Little', ')lm', ')lm', ')lm', 'lm(', 'latter', 'latter', 'latter', 'latter', 'latter', 'ones', 'ones', 'ones', 'ones', ')lm', 'Pho', 'Pho', ')lm', ')lm', ')lm', ')lm', ')lm', 'Pho', 'Pho', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Pho', 'Pho', ')lm', ')lm']",False
4712,visit Edward Jones North Branch Arts and Starbucks where North Branch Arts does not proceed Edward Jones and Starbucks does not proceed North Branch Arts,& U ! north_branch_arts edward_jones & U ! starbucks north_branch_arts F starbucks,Chicago #1,"error:['&', 'U', 'lm(', 'lm(', ')lm', 'Arts', ')lm', 'lm(', 'lm(', 'Jones', ')lm', 'Arts', 'lm(', 'lm(', 'Arts', 'Arts', ')lm', 'Arts', 'does', 'does', 'does', 'does', 'does', 'does', ')lm', 'does', ')lm', 'Arts', ')lm', 'Arts', ')lm']",False
4713,visit Edgebrook Coffee Ship Central & Devon NB and US Post Office where Central & Devon NB does not proceed Edgebrook Coffee Ship and US Post Office does not proceed Central & Devon NB,& U ! central_&_devon_nb edgebrook_coffee_ship & U ! us_post_office central_&_devon_nb F us_post_office,Chicago #1,"error:['&', 'F', 'lm(', 'lm(', 'and', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'does', 'does', 'does', 'does', 'does', 'does', 'does', 'does', ')lm', 'does', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
4714,go to Local Goods Chicago after you have visited Central & Devon SB and go to Currency Change after you have visited Local Goods Chicago,& U ! local_goods_chicago central_&_devon_sb & U ! currency_change local_goods_chicago F currency_change,Chicago #1,G i central_&_devon_nb X G ! currency_change,False
4715,go to Little Nest Care after you have visited Ruk Sushi & Thai and go to Starbucks after you have visited Little Nest Care,& U ! little_nest_care ruk_sushi_&_thai & U ! starbucks little_nest_care F starbucks,Chicago #1,G i north_branch_arts )lm F edward_jones lm( ruk_sushi_&_thai,False
4716,visit Currency Change first while avoiding Lee Nails and then move to Lee Nails while avoiding Associated Bank then visit Associated Bank,& U ! lee_nails currency_change & U ! associated_bank lee_nails F associated_bank,Chicago #1,"error:['&', 'U', '!', 'lm(', 'Lee', ')lm', ')lm', 'lm(', 'Currency', ')lm', ')lm', 'F', 'lm(', '!', 'Lee', ')lm']",False
4717,visit Kanellos Shoe Repair first while avoiding Associated Bank and then move to Associated Bank while avoiding US Post Office then visit US Post Office,& U ! associated_bank kanellos_shoe_repair & U ! us_post_office associated_bank F us_post_office,Chicago #1,& U ! associated_bank )lm edward_jones lm( Kanellos edward_jones ! associated_bank,False
4718,first go to Edward Jones then go to Associated Bank only after Edward Jones finally go to Becker Roofing Company only after Associated Bank,& U ! associated_bank edward_jones & U ! becker_roofing_company associated_bank F becker_roofing_company,Chicago #1,"error:['&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'Bank', ')lm', ')lm', 'lm(', 'lm(', '!', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Company', ')lm']",False
4719,first go to King Pho then go to Domino's only after King Pho finally go to Ruk Sushi & Thai only after Domino's,& U ! domino's king_pho & U ! ruk_sushi_&_thai domino's F ruk_sushi_&_thai,Chicago #1,"error:['&', 'U', '!', 'lm(', 'Pho', ')lm', ')lm', 'lm(', 'Pho', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Sushi', ')lm', 'lm(', 'lm(', ""Domino's"", ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Pho', ')lm', ')lm', 'lm(', 'Pho', ')lm', ')lm', 'Pho', 'Pho', ')lm', 'lm(', 'Pho', 'Pho', ')lm', 'lm(', 'Pho', 'lm(', ')lm', 'lm(', 'Pho', 'Pho', ')lm', ')lm', 'lm(', 'Pho', 'Pho', ')lm', ')lm', ')lm', ')lm', ')lm', 'Pho', 'Pho', ')lm', ')lm']",False
4720,first go to Kanellos Shoe Repair while staying away from Edgebrook Coffee Ship then go to Edgebrook Coffee Ship while staying away from Edward Jones finally visit Edward Jones,& U ! edgebrook_coffee_ship kanellos_shoe_repair & U ! edward_jones edgebrook_coffee_ship F edward_jones,Chicago #1,"error:['&', '&', 'U', '!', 'lm(', 'Edgebrook', ')lm', ')lm', 'lm(', 'Kanellos', ')lm', ')lm', 'F', 'lm(', '!', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'U', '!', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm']",False
4721,first go to Associated Bank while staying away from Little Nest Care then go to Little Nest Care while staying away from Ace Hardware finally visit Ace Hardware,& U ! little_nest_care associated_bank & U ! ace_hardware little_nest_care F ace_hardware,Chicago #1,"error:['&', '&', 'U', '!', 'lm(', 'Nest', ')lm', 'lm(', 'lm(', 'Bank', 'Bank', ')lm', ')lm', 'F', 'lm(', '!', 'lm(', 'Nest', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'Little', 'Little', ')lm', '!', 'lm(', 'Little', 'Little', ')lm', 'Little', 'lm(', 'Little', ')lm', 'Little', ')lm', 'Little', ')lm', 'Little', ')lm', 'Little', ')lm']",False
4722,do not visit North Branch Arts until you visit Central & Devon NB visit Central & Devon NB only once do not visit Central & Devon NB until you visit Currency Change visit Currency Change only once do not visit Currency Change until you visit Local Goods Chicago visit Local Goods Chicago only once do no visit Local Goods Chicago until you visit Creativo! Academy visit Creativo! Academy only once,& & U ! local_goods_chicago creativo!_academy & U ! currency_change local_goods_chicago & U ! central_&_devon_nb currency_change & U ! north_branch_arts central_&_devon_nb F north_branch_arts & U ! creativo!_academy U creativo!_academy U ! creativo!_academy local_goods_chicago & U ! local_goods_chicago U local_goods_chicago U ! local_goods_chicago currency_change & U ! currency_change U currency_change U ! currency_change central_&_devon_nb U ! central_&_devon_nb U central_&_devon_nb U ! central_&_devon_nb north_branch_arts,Chicago #1,"error:['&', '&', 'U', '!', 'lm(', 'Goods', 'Goods', ')lm', 'lm(', 'lm(', 'Creativo!', ')lm', '&', 'U', '!', 'lm(', 'Devon', 'Devon', ')lm', 'lm(', 'lm(', 'Local', ')lm', ')lm', 'Arts', 'lm(', 'lm(', 'lm(', 'Arts', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Arts', 'lm(', 'lm(', 'U', 'lm(', 'lm(', 'lm(', '&', 'U', '!', 'lm(', 'lm(', '&', 'U', '!', 'lm(', ')lm', 'lm(', '&', ')lm', 'lm(', '&', ')lm', 'lm(', 'lm(', '&', ')lm', ')lm', 'lm(', '&', ')lm', ')lm', 'lm(', '&', ')lm', ')lm', '&', '&', ')lm', ')lm', 'lm(', '&', '&', ')lm', '&', ')lm', '&', '&', ')lm', ')lm', '&', '&', '&', ')lm', ')lm', '&', '&', ')lm', 'Arts', '&', '&']",False
