,nl_command,ltl,map_name,result,eq
3802,visit Market Blooms N High St & Spruce St and Park Street Cantina in order but keep avoiding latter ones when you are heading to former ones,& U ! n_high_st_&_spruce_st market_blooms & U ! park_street_cantina n_high_st_&_spruce_st F park_street_cantina,Columbus #2,& U ! n_high_st_&_spruce_st north_market )lm & U ! short_north lm( latter Park )lm short_north lm( & St )lm F short_north lm( Cantina Park ones,False
3803,visit North Market CoGo North Market and Mikey’s Late Night Slice in order but keep avoiding latter ones when you are heading to former ones,& U ! cogo_north_market north_market & U ! mikey’s_late_night_slice cogo_north_market F mikey’s_late_night_slice,Columbus #2,"error:['&', 'U', '!', 'lm(', 'Mikey’s', 'and', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'latter', 'latter', 'latter', 'latter', 'latter', 'ones', 'ones', 'ones', 'ones', ')lm', 'lm(', 'ones', ')lm', ')lm', ')lm', 'ones', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3804,visit Market Blooms Martinis and Dahlia Nightclub where Martinis does not proceed Market Blooms and Dahlia Nightclub does not proceed Martinis,& U ! martinis market_blooms & U ! dahlia_nightclub martinis F dahlia_nightclub,Columbus #2,& F north_market )lm ! ! short_north lm( Nightclub )lm )lm does short_north lm( short_north lm( barley's_brewing_company does,False
3805,visit Short North N High St & Spruce St and Columbus Convention Center where N High St & Spruce St does not proceed Short North and Columbus Convention Center does not proceed N High St & Spruce St,& U ! n_high_st_&_spruce_st short_north & U ! columbus_convention_center n_high_st_&_spruce_st F columbus_convention_center,Columbus #2,"error:['&', 'U', '!', 'lm(', 'Spruce', 'St', ')lm', 'lm(', 'Short', 'St', ')lm', '&', 'U', '!', 'lm(', 'Columbus', 'Center', ')lm', 'lm(', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'Center', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'St', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm']",False
3806,go to Martinis after you have visited Columbus Children's Theatre and go to BBR after you have visited Martinis,& U ! martinis columbus_children's_theatre & U ! bbr martinis F bbr,Columbus #2,G i columbus_children's_theatre F n_high_st_&_spruce_st,False
3807,go to North Market after you have visited Park Street Cantina and go to Martini Modern Italian after you have visited North Market,& U ! north_market park_street_cantina & U ! martini_modern_italian north_market F martini_modern_italian,Columbus #2,"error:['G', 'i', 'lm(', 'Park', 'Park', ')lm', 'F', 'lm(', 'lm(', 'Martini', ')lm']",False
3808,visit Martinis first while avoiding Martini Modern Italian and then move to Martini Modern Italian while avoiding Dahlia Nightclub then visit Dahlia Nightclub,& U ! martini_modern_italian martinis & U ! dahlia_nightclub martini_modern_italian F dahlia_nightclub,Columbus #2,"error:['&', 'U', '!', 'lm(', 'Martini', 'Modern', ')lm', 'lm(', 'Martinis', ')lm', ')lm', 'F', 'lm(', '!', 'Martini', ')lm']",False
3809,visit Arena Crossing Apartments first while avoiding Hilton Columbus Downtown and then move to Hilton Columbus Downtown while avoiding Martinis then visit Martinis,& U ! hilton_columbus_downtown arena_crossing_apartments & U ! martinis hilton_columbus_downtown F martinis,Columbus #2,"error:['&', 'U', '!', 'lm(', 'Hilton', 'and', ')lm', 'lm(', 'Arena', ')lm', ')lm', 'F', 'lm(', '!', 'Hilton', ')lm']",False
3810,first go to Short North then go to Mikey’s Late Night Slice only after Short North finally go to Hampton Inn and Suites Columbus Downtown only after Mikey’s Late Night Slice,& U ! mikey’s_late_night_slice short_north & U ! hampton_inn_and_suites_columbus_downtown mikey’s_late_night_slice F hampton_inn_and_suites_columbus_downtown,Columbus #2,"error:['&', 'U', '!', 'lm(', 'Night', ')lm', ')lm', 'lm(', 'Short', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'and', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3811,first go to Columbus Convention Center then go to Arnold Schwarzenegger statue only after Columbus Convention Center finally go to Park Street Tavern only after Arnold Schwarzenegger statue,& U ! arnold_schwarzenegger_statue columbus_convention_center & U ! park_street_tavern arnold_schwarzenegger_statue F park_street_tavern,Columbus #2,"error:['&', 'U', '!', 'lm(', 'Arnold', 'Schwarzenegger', ')lm', 'lm(', 'Columbus', 'Center', ')lm', '&', 'U', '!', 'lm(', 'Park', ')lm', 'lm(', 'Arnold', 'Schwarzenegger', ')lm', ')lm', 'U', '!', 'lm(', 'Street', 'Park', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(']",False
3812,first go to Martini Modern Italian while staying away from BBR then go to BBR while staying away from Arnold Schwarzenegger statue finally visit Arnold Schwarzenegger statue,& U ! bbr martini_modern_italian & U ! arnold_schwarzenegger_statue bbr F arnold_schwarzenegger_statue,Columbus #2,"error:['&', '&', 'U', '!', 'lm(', 'BBR', ')lm', ')lm', 'lm(', 'Martini', ')lm', ')lm', 'F', 'lm(', '!', 'lm(', ')lm']",False
3813,first go to Mikey’s Late Night Slice while staying away from Short North then go to Short North while staying away from N High St & Spruce St finally visit N High St & Spruce St,& U ! short_north mikey’s_late_night_slice & U ! n_high_st_&_spruce_st short_north F n_high_st_&_spruce_st,Columbus #2,"error:['&', '&', 'U', '!', 'lm(', 'Short', ')lm', ')lm', 'lm(', 'Mikey’s', 'Late', ')lm', 'U', 'U', '!', 'lm(', '&', 'St', ')lm', 'lm(', 'Short', 'Short', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'St', ')lm', 'U', '!', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'St', ')lm', ')lm', ')lm', 'lm(', 'St', ')lm', ')lm', ')lm', 'St', ')lm', 'St', ')lm', ')lm', 'St', ')lm', 'St', ')lm']",False
3814,do not visit North Market until you visit Park Street Cantina visit Park Street Cantina only once do not visit Park Street Cantina until you visit Columbus Convention Center visit Columbus Convention Center only once do not visit Columbus Convention Center until you visit Bar Louie visit Bar Louie only once do no visit Bar Louie until you visit Arnold Schwarzenegger statue visit Arnold Schwarzenegger statue only once,& & U ! bar_louie arnold_schwarzenegger_statue & U ! columbus_convention_center bar_louie & U ! park_street_cantina columbus_convention_center & U ! north_market park_street_cantina F north_market & U ! arnold_schwarzenegger_statue U arnold_schwarzenegger_statue U ! arnold_schwarzenegger_statue bar_louie & U ! bar_louie U bar_louie U ! bar_louie columbus_convention_center & U ! columbus_convention_center U columbus_convention_center U ! columbus_convention_center park_street_cantina U ! park_street_cantina U park_street_cantina U ! park_street_cantina north_market,Columbus #2,"error:['&', '&', 'U', '!', 'lm(', 'Louie', ')lm', ')lm', 'lm(', 'Arnold', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Street', 'Park', ')lm', 'lm(', 'lm(', 'Louie', ')lm', '&', 'U', '!', 'lm(', 'North', 'Center', ')lm', 'lm(', 'lm(', 'Street', 'Street', 'Center', ')lm', 'lm(', 'lm(', 'North', 'Center', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', ')lm', 'U', '!', 'lm(', 'Center', ')lm', 'lm(', '!', 'lm(', 'Center', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'Bar', ')lm', 'lm(', 'Bar', ')lm', ')lm', ')lm', 'lm(', 'Bar', ')lm', 'Louie', ')lm', ')lm', 'lm(', 'Louie', ')lm', ')lm', 'Louie', ')lm', 'lm(', 'Louie', ')lm', 'lm(', 'Louie', ')lm', 'Park', 'Center', ')lm', 'lm(', 'Center', 'Center', ')lm', 'lm(', 'Center', 'Center', ')lm', 'lm(', 'Center', 'Center', ')lm']",False
3815,do not visit Martinis until you visit CoGo North Market visit CoGo North Market only once do not visit CoGo North Market until you visit Mikey’s Late Night Slice visit Mikey’s Late Night Slice only once do not visit Mikey’s Late Night Slice until you visit Park Street Cantina visit Park Street Cantina only once do no visit Park Street Cantina until you visit Brothers Bar & Grill visit Brothers Bar & Grill only once,& & U ! park_street_cantina brothers_bar_&_grill & U ! mikey’s_late_night_slice park_street_cantina & U ! cogo_north_market mikey’s_late_night_slice & U ! martinis cogo_north_market F martinis & U ! brothers_bar_&_grill U brothers_bar_&_grill U ! brothers_bar_&_grill park_street_cantina & U ! park_street_cantina U park_street_cantina U ! park_street_cantina mikey’s_late_night_slice & U ! mikey’s_late_night_slice U mikey’s_late_night_slice U ! mikey’s_late_night_slice cogo_north_market U ! cogo_north_market U cogo_north_market U ! cogo_north_market martinis,Columbus #2,"error:['&', '&', 'U', '!', 'lm(', 'Street', 'Street', ')lm', 'lm(', 'Brothers', 'Park', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Park', ')lm', 'lm(', 'Park', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Martinis', 'Park', 'Park', 'lm(', 'Park', 'Park', 'Park', 'Park', 'lm(', 'Park', 'lm(', 'Park', 'lm(', 'Park', 'lm(', 'Park', 'lm(', 'Park', 'lm(', 'U', 'lm(', 'Park', 'lm(', 'Park', 'lm(', 'Park', 'lm(', 'Park', 'lm(', 'Park', ')lm', 'U', 'lm(', 'Park', 'Park', ')lm', 'lm(', 'Park', 'Park', ')lm', 'lm(', 'lm(', 'Park', 'Park', ')lm', 'lm(', 'lm(', 'Park', 'Park', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Park', 'Park', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Park', 'Park', ')lm', 'lm(', 'lm(', 'Park', 'Park', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'Park', 'Park', ')lm', ')lm']",False
3816,visit Mikey’s Late Night Slice then Short North then Martinis then N High St & Spruce St and then BBR visit each landmark only once,& & U ! short_north mikey’s_late_night_slice & U ! martinis short_north & U ! n_high_st_&_spruce_st martinis & U ! bbr n_high_st_&_spruce_st F bbr & U ! mikey’s_late_night_slice U mikey’s_late_night_slice U ! mikey’s_late_night_slice short_north & U ! short_north U short_north U ! short_north martinis & U ! martinis U martinis U ! martinis n_high_st_&_spruce_st U ! n_high_st_&_spruce_st U n_high_st_&_spruce_st U ! n_high_st_&_spruce_st bbr,Columbus #2,"error:['&', '&', 'U', '!', 'lm(', 'Short', 'North', ')lm', 'lm(', 'Mikey’s', 'Late', ')lm', '&', 'U', '!', 'lm(', 'N', 'St', ')lm', 'lm(', 'Short', 'North', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'St', ')lm', 'lm(', 'lm(', 'St', ')lm', 'F', 'lm(', 'lm(', 'St', ')lm', '&', 'U', 'lm(', 'lm(', ')lm', ')lm', 'U', 'lm(', 'Mikey’s', ')lm', 'U', 'lm(', 'lm(', ')lm', 'lm(', 'U', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'N', 'St', ')lm', 'St', ')lm', 'St', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'St', ')lm', 'St', ')lm', 'St', ')lm', 'St', ')lm', ')lm', 'St', ')lm', 'St', ')lm', 'St', ')lm', ')lm']",False
3817,visit CoGo North Market then Arena Crossing Apartments then Park Street Cantina then Columbus Children's Theatre and then North Market Historic District visit each landmark only once,& & U ! arena_crossing_apartments cogo_north_market & U ! park_street_cantina arena_crossing_apartments & U ! columbus_children's_theatre park_street_cantina & U ! north_market_historic_district columbus_children's_theatre F north_market_historic_district & U ! cogo_north_market U cogo_north_market U ! cogo_north_market arena_crossing_apartments & U ! arena_crossing_apartments U arena_crossing_apartments U ! arena_crossing_apartments park_street_cantina & U ! park_street_cantina U park_street_cantina U ! park_street_cantina columbus_children's_theatre U ! columbus_children's_theatre U columbus_children's_theatre U ! columbus_children's_theatre north_market_historic_district,Columbus #2,"error:['&', '&', 'U', '!', 'lm(', 'Crossing', 'Park', ')lm', 'lm(', 'CoGo', 'North', ')lm', '&', 'U', '!', 'lm(', 'Columbus', 'Theatre', ')lm', 'lm(', 'Crossing', 'Park', ')lm', '&', 'U', '!', 'lm(', 'North', 'Theatre', ')lm', 'lm(', 'lm(', 'Theatre', ')lm', 'F', 'lm(', 'North', 'Theatre', ')lm', '&', 'U', '!', 'lm(', 'CoGo', ')lm', ')lm', 'U', 'lm(', 'CoGo', ')lm', 'U', '!', 'lm(', 'CoGo', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'U', '!', 'lm(', 'Crossing', ')lm', 'lm(', 'lm(', 'Park', ')lm', 'lm(', 'lm(', 'Park', 'Park', 'Park', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ""Children's"", ')lm', 'Theatre', ')lm', 'lm(', 'lm(', 'District', ')lm', ')lm']",False
3818,eventually visit CoGo North Market afterward eventually visit Park Street Tavern afterward eventually visit Hilton Columbus Downtown afterward eventually visit Char Bar afterward eventually visit Garage Bar visit each landmark only once,& & U ! park_street_tavern cogo_north_market & U ! hilton_columbus_downtown park_street_tavern & U ! char_bar hilton_columbus_downtown & U ! garage_bar char_bar F garage_bar & U ! cogo_north_market U cogo_north_market U ! cogo_north_market park_street_tavern & U ! park_street_tavern U park_street_tavern U ! park_street_tavern hilton_columbus_downtown & U ! hilton_columbus_downtown U hilton_columbus_downtown U ! hilton_columbus_downtown char_bar U ! char_bar U char_bar U ! char_bar garage_bar,Columbus #2,"error:['F', '&', '!', 'lm(', 'lm(', 'Park', ')lm', 'lm(', 'CoGo', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Char', 'Park', ')lm', 'lm(', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Bar', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Park', ')lm', ')lm', ')lm', ')lm', ')lm', 'Park', ')lm', ')lm', ')lm', 'Park', ')lm', ')lm', ')lm', ')lm', 'Park', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Park', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Park', ')lm', ')lm']",False
3819,eventually visit Columbus Convention Center - Vine Street Garage afterward eventually visit Garage Bar afterward eventually visit Martinis afterward eventually visit Char Bar afterward eventually visit Park Street Cantina visit each landmark only once,& & U ! garage_bar columbus_convention_center_-_vine_street_garage & U ! martinis garage_bar & U ! char_bar martinis & U ! park_street_cantina char_bar F park_street_cantina & U ! columbus_convention_center_-_vine_street_garage U columbus_convention_center_-_vine_street_garage U ! columbus_convention_center_-_vine_street_garage garage_bar & U ! garage_bar U garage_bar U ! garage_bar martinis & U ! martinis U martinis U ! martinis char_bar U ! char_bar U char_bar U ! char_bar park_street_cantina,Columbus #2,"error:['F', '&', '!', 'lm(', 'lm(', 'Park', ')lm', 'lm(', 'Columbus', 'Center', '-', 'Vine', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Char', 'Park', ')lm', 'lm(', 'Garage', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Park', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', '-', 'Center', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'afterward', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'afterward', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'afterward', ')lm', ')lm', ')lm', 'afterward', ')lm', ')lm', ')lm', 'afterward', ')lm', ')lm', 'afterward', ')lm', ')lm', 'afterward', ')lm', 'afterward', ')lm', ')lm', 'afterward', ')lm', 'afterward', ')lm']",False
3820,go to Columbus Children's Theatre but not through Martinis Columbus Convention Center - Vine Street Garage Garage Bar or BBR and then go to Martinis but not through Columbus Convention Center - Vine Street Garage Garage Bar or BBR and then go to Columbus Convention Center - Vine Street Garage but not through Garage Bar or BBR and then go to Garage Bar but not through BBR and finally go to BBR no revisiting is allowed here,& & U ! martinis columbus_children's_theatre & U ! columbus_convention_center_-_vine_street_garage martinis & U ! garage_bar columbus_convention_center_-_vine_street_garage & U ! bbr garage_bar F bbr & U ! columbus_children's_theatre U columbus_children's_theatre U ! columbus_children's_theatre martinis & U ! martinis U martinis U ! martinis columbus_convention_center_-_vine_street_garage & U ! columbus_convention_center_-_vine_street_garage U columbus_convention_center_-_vine_street_garage U ! columbus_convention_center_-_vine_street_garage garage_bar U ! garage_bar U garage_bar U ! garage_bar bbr,Columbus #2,"error:['&', '&', 'U', '!', 'lm(', 'Columbus', ')lm', '-', 'lm(', ')lm', ')lm', 'lm(', 'Columbus', 'Theatre', ')lm', '&', 'U', '!', 'lm(', 'BBR', ')lm', '-', 'lm(', 'Center', ')lm', '-', 'Center', ')lm', ')lm', 'lm(', 'Center', 'lm(', 'lm(', ')lm', 'lm(', 'Center', 'lm(', 'Center', ')lm', '-', 'lm(', 'Center', ')lm', 'Center', 'U', 'Center', 'U', 'Center', 'U', 'Center', 'U', 'Center', 'U', 'Center', 'U', 'Center', 'U', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center']",False
3821,go to Market Blooms but not through BBR Bar Louie CoGo North Market or Columbus Convention Center and then go to BBR but not through Bar Louie CoGo North Market or Columbus Convention Center and then go to Bar Louie but not through CoGo North Market or Columbus Convention Center and then go to CoGo North Market but not through Columbus Convention Center and finally go to Columbus Convention Center no revisiting is allowed here,& & U ! bbr market_blooms & U ! bar_louie bbr & U ! cogo_north_market bar_louie & U ! columbus_convention_center cogo_north_market F columbus_convention_center & U ! market_blooms U market_blooms U ! market_blooms bbr & U ! bbr U bbr U ! bbr bar_louie & U ! bar_louie U bar_louie U ! bar_louie cogo_north_market U ! cogo_north_market U cogo_north_market U ! cogo_north_market columbus_convention_center,Columbus #2,"error:['&', '&', 'U', '!', 'lm(', 'Louie', ')lm', ')lm', 'lm(', 'Market', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Columbus', 'Convention', ')lm', 'lm(', 'lm(', 'CoGo', 'CoGo', ')lm', 'F', 'lm(', 'Center', 'Center', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'lm(', 'lm(', 'lm(', 'Center', ')lm', 'U', 'Center', 'lm(', 'Center', ')lm', 'U', 'lm(', 'Center', ')lm', 'Center', ')lm', 'U', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'Center', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm']",False
3822,do not go to Bar Louie until Brothers Bar & Grill is visited and do not go to Brothers Bar & Grill until Martini Modern Italian is visited and do not go to Martini Modern Italian until CoGo North Market is visited and do not go to CoGo North Market until Park Street Cantina is visited along the path never return to previous location you have been to,& & U ! cogo_north_market park_street_cantina & U ! martini_modern_italian cogo_north_market & U ! brothers_bar_&_grill martini_modern_italian & U ! bar_louie brothers_bar_&_grill F bar_louie & U ! park_street_cantina U park_street_cantina U ! park_street_cantina cogo_north_market & U ! cogo_north_market U cogo_north_market U ! cogo_north_market martini_modern_italian & U ! martini_modern_italian U martini_modern_italian U ! martini_modern_italian brothers_bar_&_grill U ! brothers_bar_&_grill U brothers_bar_&_grill U ! brothers_bar_&_grill bar_louie,Columbus #2,"error:['&', '&', 'U', '!', 'lm(', 'CoGo', 'Market', ')lm', 'lm(', 'Park', ')lm', '&', 'U', '!', 'lm(', 'Bar', ')lm', ')lm', 'lm(', 'CoGo', 'North', ')lm', '&', 'U', '!', 'lm(', 'Bar', 'Louie', ')lm', 'lm(', 'lm(', '&', 'Grill', ')lm', 'F', 'lm(', 'Bar', 'Louie', ')lm', '&', 'U', '!', 'lm(', 'Bar', 'Park', ')lm', 'U', 'lm(', 'lm(', 'Park', ')lm', 'U', '!', 'lm(', 'Park', ')lm', 'lm(', 'North', 'North', 'North', ')lm', 'North', 'U', 'North', 'North', 'North', ')lm', 'North', 'North', ')lm', 'North', 'North', ')lm', 'North', ')lm', 'North', ')lm', 'North', ')lm', 'lm(', 'North', ')lm', 'lm(', '&', ')lm', '!', 'lm(', '&', ')lm', '&', ')lm', '&', ')lm', ')lm', '&', ')lm', ')lm', '&', ')lm']",False
3823,do not go to Garage Bar until Hilton Columbus Downtown is visited and do not go to Hilton Columbus Downtown until Arena Crossing Apartments is visited and do not go to Arena Crossing Apartments until Columbus Convention Center - Vine Street Garage is visited and do not go to Columbus Convention Center - Vine Street Garage until Martinis is visited along the path never return to previous location you have been to,& & U ! columbus_convention_center_-_vine_street_garage martinis & U ! arena_crossing_apartments columbus_convention_center_-_vine_street_garage & U ! hilton_columbus_downtown arena_crossing_apartments & U ! garage_bar hilton_columbus_downtown F garage_bar & U ! martinis U martinis U ! martinis columbus_convention_center_-_vine_street_garage & U ! columbus_convention_center_-_vine_street_garage U columbus_convention_center_-_vine_street_garage U ! columbus_convention_center_-_vine_street_garage arena_crossing_apartments & U ! arena_crossing_apartments U arena_crossing_apartments U ! arena_crossing_apartments hilton_columbus_downtown U ! hilton_columbus_downtown U hilton_columbus_downtown U ! hilton_columbus_downtown garage_bar,Columbus #2,"error:['&', '&', 'U', '!', 'lm(', 'Columbus', 'Convention', '-', 'Vine', ')lm', ')lm', 'lm(', 'Martinis', ')lm', '&', 'U', '!', 'lm(', 'Arena', ')lm', ')lm', 'lm(', 'Center', 'Convention', '-', 'Center', 'Vine', '-', ')lm', ')lm', 'lm(', 'Center', ')lm', '-', 'Garage', ')lm', ')lm', '-', 'lm(', '-', ')lm', '-', 'U', 'Center', 'U', '-', 'lm(', 'Center', 'U', '-', 'lm(', 'Center', 'U', 'Center', 'U', 'Center', 'Center', 'U', 'Center', 'U', 'Center', 'Center', 'Center', 'U', 'Center', 'Center', 'U', 'Center', 'Center', 'Center', 'U', 'Center', 'Center', 'Center', 'Center', 'U', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'U', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', 'Center', 'Center', 'Center', ')lm', 'Center', 'Center', '!', 'Center', 'Center', '!', 'Center', 'Center', '!', 'Center', 'Center', '!', 'lm(', 'Center', ')lm', '!', 'lm(', 'Garage', 'Center', ')lm', 'lm(', 'lm(', 'Apartments', ')lm']",False
3824,make your way to North Market Historic District only after going to Barley's Brewing Company before that make your way to Barley's Brewing Company only after going to Brothers Bar & Grill before that make your way to Brothers Bar & Grill only after going to Short North before that make your way to Short North only after going to Market Blooms do not go back to the previous location you have visited while heading to the next,& & U ! short_north market_blooms & U ! brothers_bar_&_grill short_north & U ! barley's_brewing_company brothers_bar_&_grill & U ! north_market_historic_district barley's_brewing_company F north_market_historic_district & U ! market_blooms U market_blooms U ! market_blooms short_north & U ! short_north U short_north U ! short_north brothers_bar_&_grill & U ! brothers_bar_&_grill U brothers_bar_&_grill U ! brothers_bar_&_grill barley's_brewing_company U ! barley's_brewing_company U barley's_brewing_company U ! barley's_brewing_company north_market_historic_district,Columbus #2,"error:['&', '&', 'U', '!', 'lm(', 'Short', 'North', 'North', ')lm', 'lm(', 'Market', 'Market', ')lm', '&', 'U', '!', 'lm(', ""Barley's"", 'Brewing', ')lm', 'lm(', 'Short', 'Short', ')lm', '&', 'U', '!', 'lm(', 'Market', 'District', ')lm', 'lm(', 'lm(', ""Barley's"", 'Brewing', ')lm', 'F', 'lm(', 'Market', 'District', ')lm', '&', 'U', '!', 'lm(', 'North', 'District', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'District', ')lm', 'lm(', 'Short', 'Short', 'North', 'North', 'U', 'Short', 'Short', 'Short', ')lm', 'Short', 'Short', 'Short', ')lm', 'Short', 'Short', 'Short', 'North', ')lm', 'Short', 'North', ')lm', 'Short', ')lm', 'North', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ""Barley's"", ')lm', ')lm', 'lm(', ""Barley's"", ')lm', ')lm', 'lm(', '&', ')lm', ')lm', 'Brewing', ')lm', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&']",False
3825,make your way to Martini Modern Italian only after going to Brothers Bar & Grill before that make your way to Brothers Bar & Grill only after going to Mikey’s Late Night Slice before that make your way to Mikey’s Late Night Slice only after going to Arena Crossing Apartments before that make your way to Arena Crossing Apartments only after going to North Market Historic District do not go back to the previous location you have visited while heading to the next,& & U ! arena_crossing_apartments north_market_historic_district & U ! mikey’s_late_night_slice arena_crossing_apartments & U ! brothers_bar_&_grill mikey’s_late_night_slice & U ! martini_modern_italian brothers_bar_&_grill F martini_modern_italian & U ! north_market_historic_district U north_market_historic_district U ! north_market_historic_district arena_crossing_apartments & U ! arena_crossing_apartments U arena_crossing_apartments U ! arena_crossing_apartments mikey’s_late_night_slice & U ! mikey’s_late_night_slice U mikey’s_late_night_slice U ! mikey’s_late_night_slice brothers_bar_&_grill U ! brothers_bar_&_grill U brothers_bar_&_grill U ! brothers_bar_&_grill martini_modern_italian,Columbus #2,"error:['&', '&', 'U', '!', 'lm(', 'Arena', 'Arena', 'Crossing', ')lm', 'lm(', 'North', 'North', 'District', ')lm', '&', 'U', '!', 'lm(', 'Brothers', 'Bar', ')lm', 'lm(', 'Arena', 'Arena', 'Crossing', '&', 'U', '!', 'lm(', 'Modern', 'Italian', ')lm', 'lm(', 'lm(', '&', 'Bar', ')lm', 'lm(', 'lm(', 'lm(', 'Italian', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', 'lm(', 'U', '!', 'lm(', 'District', ')lm', 'U', '!', 'lm(', 'lm(', 'Arena', 'Arena', 'Arena', ')lm', 'Arena', 'U', 'Arena', 'Arena', 'Arena', 'Arena', ')lm', 'Arena', 'Arena', 'Arena', 'Arena', 'Arena', 'Crossing', 'Crossing', ')lm', 'Arena', 'Crossing', 'Crossing', ')lm', '&', ')lm', '&', '&', ')lm', '&', ')lm', '&', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', ')lm', '&', ')lm', 'only', ')lm', '&', '&', ')lm']",False
