Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b', 'c', 'd']","make your way to The 1911 Train Engine, only after going to Publix, before that make your way to Publix, only after going to East Coast Railway Foreman's House #93, before that make your way to East Coast Railway Foreman's House #93, only after going to Texaco, do not go back to the previous location you have visited while heading to the next",& & U ! east_coast_railway_foremans_house_#93 texaco & U ! publix east_coast_railway_foremans_house_#93 & U ! the_1911_train_engine publix F the_1911_train_engine & U ! texaco U texaco U ! texaco east_coast_railway_foremans_house_#93 & U ! east_coast_railway_foremans_house_#93 U east_coast_railway_foremans_house_#93 U ! east_coast_railway_foremans_house_#93 publix U ! publix U publix U ! publix the_1911_train_engine,& U ! east_coast_railway_foremans_house_#93 texaco & U ! publix east_coast_railway_foremans_house_#93 & U ! the_1911_train_engine publix F the_1911_train_engine,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! b d & U ! a b & U ! c a F c,"('Texaco', ""East Coast Railway Foreman's House #93"", 'Publix', 'The 1911 Train Engine')","[""East Coast Railway Foreman's House #93"", 'The 1911 Train Engine', 'Texaco', 'Publix']","{'Publix', ""East Coast Railway Foreman's House #93"", 'The 1911 Train Engine', 'Texaco'}","{'Publix': 'a', ""East Coast Railway Foreman's House #93"": 'b', 'The 1911 Train Engine': 'c', 'Texaco': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","go to The 1911 Train Engine, but do not visit Beaches Museum Chapel, Cypress Productions, or East Coast Railway Foreman's House #93, and then go to Beaches Museum Chapel, but do not visit Cypress Productions, or East Coast Railway Foreman's House #93, or revisit The 1911 Train Engine, and then go to Cypress Productions, but do not visit East Coast Railway Foreman's House #93, or revisit The 1911 Train Engine, or Beaches Museum Chapel, and then go to East Coast Railway Foreman's House #93, but do not revisit The 1911 Train Engine, Beaches Museum Chapel, or Cypress Productions",& & U ! beaches_museum_chapel the_1911_train_engine & U ! cypress_productions beaches_museum_chapel & U ! east_coast_railway_foremans_house_#93 cypress_productions F east_coast_railway_foremans_house_#93 & U ! the_1911_train_engine U the_1911_train_engine U ! the_1911_train_engine beaches_museum_chapel & U ! beaches_museum_chapel U beaches_museum_chapel U ! beaches_museum_chapel cypress_productions U ! cypress_productions U cypress_productions U ! cypress_productions east_coast_railway_foremans_house_#93,& U ! beaches_museum_chapel the_1911_train_engine & U ! cypress_productions beaches_museum_chapel & U ! east_coast_railway_foremans_house_#93 cypress_productions F east_coast_railway_foremans_house_#93,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! b c & U ! d b & U ! a d F a,"('The 1911 Train Engine', 'Beaches Museum Chapel', 'Cypress Productions', ""East Coast Railway Foreman's House #93"")","[""East Coast Railway Foreman's House #93"", 'Cypress Productions', 'Beaches Museum Chapel', 'The 1911 Train Engine']","{""East Coast Railway Foreman's House #93"", 'Beaches Museum Chapel', 'The 1911 Train Engine', 'Cypress Productions'}","{""East Coast Railway Foreman's House #93"": 'a', 'Beaches Museum Chapel': 'b', 'The 1911 Train Engine': 'c', 'Cypress Productions': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","go to Texaco, but do not visit Publix, The 1911 Train Engine, or Cypress Productions, and then go to Publix, but do not visit The 1911 Train Engine, or Cypress Productions, or revisit Texaco, and then go to The 1911 Train Engine, but do not visit Cypress Productions, or revisit Texaco, or Publix, and then go to Cypress Productions, but do not revisit Texaco, Publix, or The 1911 Train Engine",& & U ! publix texaco & U ! the_1911_train_engine publix & U ! cypress_productions the_1911_train_engine F cypress_productions & U ! texaco U texaco U ! texaco publix & U ! publix U publix U ! publix the_1911_train_engine U ! the_1911_train_engine U the_1911_train_engine U ! the_1911_train_engine cypress_productions,& U ! publix texaco & U ! the_1911_train_engine publix & U ! cypress_productions the_1911_train_engine F cypress_productions,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! d c & U ! b d & U ! a b F a,"('Texaco', 'Publix', 'The 1911 Train Engine', 'Cypress Productions')","['The 1911 Train Engine', 'Cypress Productions', 'Publix', 'Texaco']","{'Cypress Productions', 'The 1911 Train Engine', 'Texaco', 'Publix'}","{'Cypress Productions': 'a', 'The 1911 Train Engine': 'b', 'Texaco': 'c', 'Publix': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit St Vincent de Paul Thrift Store, Publix, Beaches Museum, and Beaches Museum Chapel, in this order without skipping any one of them do not revisit any one of them once after you have been there",& & U ! publix st_vincent_de_paul_thrift_store & U ! beaches_museum publix & U ! beaches_museum_chapel beaches_museum F beaches_museum_chapel & U ! st_vincent_de_paul_thrift_store U st_vincent_de_paul_thrift_store U ! st_vincent_de_paul_thrift_store publix & U ! publix U publix U ! publix beaches_museum U ! beaches_museum U beaches_museum U ! beaches_museum beaches_museum_chapel,& U ! publix st_vincent_de_paul_thrift_store & U ! beaches_museum publix & U ! beaches_museum_chapel beaches_museum F beaches_museum_chapel,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! c a & U ! d c & U ! b d F b,"('St Vincent de Paul Thrift Store', 'Publix', 'Beaches Museum', 'Beaches Museum Chapel')","['St Vincent de Paul Thrift Store', 'Beaches Museum Chapel', 'Publix', 'Beaches Museum']","{'St Vincent de Paul Thrift Store', 'Beaches Museum Chapel', 'Publix', 'Beaches Museum'}","{'St Vincent de Paul Thrift Store': 'a', 'Beaches Museum Chapel': 'b', 'Publix': 'c', 'Beaches Museum': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Waffle House, 1903 Pablo Beach Post Office, Beaches Museum, and Mayport East Coast Railway Depot, in this order without skipping any one of them do not revisit any one of them once after you have been there",& & U ! 1903_pablo_beach_post_office waffle_house & U ! beaches_museum 1903_pablo_beach_post_office & U ! mayport_east_coast_railway_depot beaches_museum F mayport_east_coast_railway_depot & U ! waffle_house U waffle_house U ! waffle_house 1903_pablo_beach_post_office & U ! 1903_pablo_beach_post_office U 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office beaches_museum U ! beaches_museum U beaches_museum U ! beaches_museum mayport_east_coast_railway_depot,& U ! 1903_pablo_beach_post_office waffle_house & U ! beaches_museum 1903_pablo_beach_post_office & U ! mayport_east_coast_railway_depot beaches_museum F mayport_east_coast_railway_depot,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! a c & U ! d a & U ! b d F b,"('Waffle House', '1903 Pablo Beach Post Office', 'Beaches Museum', 'Mayport East Coast Railway Depot')","['1903 Pablo Beach Post Office', 'Mayport East Coast Railway Depot', 'Beaches Museum', 'Waffle House']","{'1903 Pablo Beach Post Office', 'Mayport East Coast Railway Depot', 'Waffle House', 'Beaches Museum'}","{'1903 Pablo Beach Post Office': 'a', 'Mayport East Coast Railway Depot': 'b', 'Waffle House': 'c', 'Beaches Museum': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","go to Pet Supermarket, only once but keep away from Cypress Productions, Mayport East Coast Railway Depot, and Players by the Sea, and then go to Cypress Productions, only once but keep away from Pet Supermarket, Mayport East Coast Railway Depot, and Players by the Sea, and then go to Mayport East Coast Railway Depot, only once but keep way from Pet Supermarket, Cypress Productions, and Players by the Sea, and finally go to Players by the Sea, once but keep away from Pet Supermarket, Cypress Productions, and Mayport East Coast Railway Depot",& & U ! cypress_productions pet_supermarket & U ! mayport_east_coast_railway_depot cypress_productions & U ! players_by_the_sea mayport_east_coast_railway_depot F players_by_the_sea & U ! pet_supermarket U pet_supermarket U ! pet_supermarket cypress_productions & U ! cypress_productions U cypress_productions U ! cypress_productions mayport_east_coast_railway_depot U ! mayport_east_coast_railway_depot U mayport_east_coast_railway_depot U ! mayport_east_coast_railway_depot players_by_the_sea,& U ! cypress_productions pet_supermarket & U ! mayport_east_coast_railway_depot cypress_productions & U ! players_by_the_sea mayport_east_coast_railway_depot F players_by_the_sea,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! c b & U ! d c & U ! a d F a,"('Pet Supermarket', 'Cypress Productions', 'Mayport East Coast Railway Depot', 'Players by the Sea')","['Players by the Sea', 'Pet Supermarket', 'Cypress Productions', 'Mayport East Coast Railway Depot']","{'Players by the Sea', 'Pet Supermarket', 'Cypress Productions', 'Mayport East Coast Railway Depot'}","{'Players by the Sea': 'a', 'Pet Supermarket': 'b', 'Cypress Productions': 'c', 'Mayport East Coast Railway Depot': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","go to Cypress Productions, only once but keep away from 1903 Pablo Beach Post Office, East Coast Railway Foreman's House #93, and Mayport East Coast Railway Depot, and then go to 1903 Pablo Beach Post Office, only once but keep away from Cypress Productions, East Coast Railway Foreman's House #93, and Mayport East Coast Railway Depot, and then go to East Coast Railway Foreman's House #93, only once but keep way from Cypress Productions, 1903 Pablo Beach Post Office, and Mayport East Coast Railway Depot, and finally go to Mayport East Coast Railway Depot, once but keep away from Cypress Productions, 1903 Pablo Beach Post Office, and East Coast Railway Foreman's House #93",& & U ! 1903_pablo_beach_post_office cypress_productions & U ! east_coast_railway_foremans_house_#93 1903_pablo_beach_post_office & U ! mayport_east_coast_railway_depot east_coast_railway_foremans_house_#93 F mayport_east_coast_railway_depot & U ! cypress_productions U cypress_productions U ! cypress_productions 1903_pablo_beach_post_office & U ! 1903_pablo_beach_post_office U 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office east_coast_railway_foremans_house_#93 U ! east_coast_railway_foremans_house_#93 U east_coast_railway_foremans_house_#93 U ! east_coast_railway_foremans_house_#93 mayport_east_coast_railway_depot,& U ! 1903_pablo_beach_post_office cypress_productions & U ! east_coast_railway_foremans_house_#93 1903_pablo_beach_post_office & U ! mayport_east_coast_railway_depot east_coast_railway_foremans_house_#93 F mayport_east_coast_railway_depot,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! a d & U ! b a & U ! c b F c,"('Cypress Productions', '1903 Pablo Beach Post Office', ""East Coast Railway Foreman's House #93"", 'Mayport East Coast Railway Depot')","[""East Coast Railway Foreman's House #93"", '1903 Pablo Beach Post Office', 'Cypress Productions', 'Mayport East Coast Railway Depot']","{'1903 Pablo Beach Post Office', ""East Coast Railway Foreman's House #93"", 'Mayport East Coast Railway Depot', 'Cypress Productions'}","{'1903 Pablo Beach Post Office': 'a', ""East Coast Railway Foreman's House #93"": 'b', 'Mayport East Coast Railway Depot': 'c', 'Cypress Productions': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit St Vincent de Paul Thrift Store, one time but not through Texaco, Waffle House, or Burrito Gallery, and then visit Texaco, once but not through St Vincent de Paul Thrift Store, Waffle House, or Burrito Gallery, and then visit Waffle House, once but not through St Vincent de Paul Thrift Store, Texaco, or Burrito Gallery, and then visit Burrito Gallery, once but not through St Vincent de Paul Thrift Store, Texaco, or Waffle House",& & U ! texaco st_vincent_de_paul_thrift_store & U ! waffle_house texaco & U ! burrito_gallery waffle_house F burrito_gallery & U ! st_vincent_de_paul_thrift_store U st_vincent_de_paul_thrift_store U ! st_vincent_de_paul_thrift_store texaco & U ! texaco U texaco U ! texaco waffle_house U ! waffle_house U waffle_house U ! waffle_house burrito_gallery,& U ! texaco st_vincent_de_paul_thrift_store & U ! waffle_house texaco & U ! burrito_gallery waffle_house F burrito_gallery,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! c a & U ! d c & U ! b d F b,"('St Vincent de Paul Thrift Store', 'Texaco', 'Waffle House', 'Burrito Gallery')","['St Vincent de Paul Thrift Store', 'Burrito Gallery', 'Waffle House', 'Texaco']","{'St Vincent de Paul Thrift Store', 'Burrito Gallery', 'Texaco', 'Waffle House'}","{'St Vincent de Paul Thrift Store': 'a', 'Burrito Gallery': 'b', 'Texaco': 'c', 'Waffle House': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Beaches Museum, one time but not through St Paul's Catholic Church, Beaches Museum Chapel, or Burrito Gallery, and then visit St Paul's Catholic Church, once but not through Beaches Museum, Beaches Museum Chapel, or Burrito Gallery, and then visit Beaches Museum Chapel, once but not through Beaches Museum, St Paul's Catholic Church, or Burrito Gallery, and then visit Burrito Gallery, once but not through Beaches Museum, St Paul's Catholic Church, or Beaches Museum Chapel",& & U ! st_pauls_catholic_church beaches_museum & U ! beaches_museum_chapel st_pauls_catholic_church & U ! burrito_gallery beaches_museum_chapel F burrito_gallery & U ! beaches_museum U beaches_museum U ! beaches_museum st_pauls_catholic_church & U ! st_pauls_catholic_church U st_pauls_catholic_church U ! st_pauls_catholic_church beaches_museum_chapel U ! beaches_museum_chapel U beaches_museum_chapel U ! beaches_museum_chapel burrito_gallery,& U ! st_pauls_catholic_church beaches_museum & U ! beaches_museum_chapel st_pauls_catholic_church & U ! burrito_gallery beaches_museum_chapel F burrito_gallery,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! a d & U ! c a & U ! b c F b,"('Beaches Museum', ""St Paul's Catholic Church"", 'Beaches Museum Chapel', 'Burrito Gallery')","[""St Paul's Catholic Church"", 'Burrito Gallery', 'Beaches Museum Chapel', 'Beaches Museum']","{""St Paul's Catholic Church"", 'Burrito Gallery', 'Beaches Museum Chapel', 'Beaches Museum'}","{""St Paul's Catholic Church"": 'a', 'Burrito Gallery': 'b', 'Beaches Museum Chapel': 'c', 'Beaches Museum': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","stay away from Beaches Museum, St Vincent de Paul Thrift Store, and St Paul's Catholic Church, until you make Mayport East Coast Railway Depot, single visit to Mayport East Coast Railway Depot, and then make your way to Beaches Museum, while staying away from Mayport East Coast Railway Depot, St Vincent de Paul Thrift Store, and St Paul's Catholic Church, and then make your way to St Vincent de Paul Thrift Store, while staying away from Mayport East Coast Railway Depot, Beaches Museum, or St Paul's Catholic Church, and finally make your way to St Paul's Catholic Church, while staying away from Mayport East Coast Railway Depot, Beaches Museum, and St Vincent de Paul Thrift Store",& & U ! beaches_museum mayport_east_coast_railway_depot & U ! st_vincent_de_paul_thrift_store beaches_museum & U ! st_pauls_catholic_church st_vincent_de_paul_thrift_store F st_pauls_catholic_church & U ! mayport_east_coast_railway_depot U mayport_east_coast_railway_depot U ! mayport_east_coast_railway_depot beaches_museum & U ! beaches_museum U beaches_museum U ! beaches_museum st_vincent_de_paul_thrift_store U ! st_vincent_de_paul_thrift_store U st_vincent_de_paul_thrift_store U ! st_vincent_de_paul_thrift_store st_pauls_catholic_church,& U ! beaches_museum mayport_east_coast_railway_depot & U ! st_vincent_de_paul_thrift_store beaches_museum & U ! st_pauls_catholic_church st_vincent_de_paul_thrift_store F st_pauls_catholic_church,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! d c & U ! a d & U ! b a F b,"('Mayport East Coast Railway Depot', 'Beaches Museum', 'St Vincent de Paul Thrift Store', ""St Paul's Catholic Church"")","['St Vincent de Paul Thrift Store', ""St Paul's Catholic Church"", 'Mayport East Coast Railway Depot', 'Beaches Museum']","{'St Vincent de Paul Thrift Store', ""St Paul's Catholic Church"", 'Mayport East Coast Railway Depot', 'Beaches Museum'}","{'St Vincent de Paul Thrift Store': 'a', ""St Paul's Catholic Church"": 'b', 'Mayport East Coast Railway Depot': 'c', 'Beaches Museum': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","stay away from 1903 Pablo Beach Post Office, Players by the Sea, and Mayport East Coast Railway Depot, until you make Waffle House, single visit to Waffle House, and then make your way to 1903 Pablo Beach Post Office, while staying away from Waffle House, Players by the Sea, and Mayport East Coast Railway Depot, and then make your way to Players by the Sea, while staying away from Waffle House, 1903 Pablo Beach Post Office, or Mayport East Coast Railway Depot, and finally make your way to Mayport East Coast Railway Depot, while staying away from Waffle House, 1903 Pablo Beach Post Office, and Players by the Sea",& & U ! 1903_pablo_beach_post_office waffle_house & U ! players_by_the_sea 1903_pablo_beach_post_office & U ! mayport_east_coast_railway_depot players_by_the_sea F mayport_east_coast_railway_depot & U ! waffle_house U waffle_house U ! waffle_house 1903_pablo_beach_post_office & U ! 1903_pablo_beach_post_office U 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office players_by_the_sea U ! players_by_the_sea U players_by_the_sea U ! players_by_the_sea mayport_east_coast_railway_depot,& U ! 1903_pablo_beach_post_office waffle_house & U ! players_by_the_sea 1903_pablo_beach_post_office & U ! mayport_east_coast_railway_depot players_by_the_sea F mayport_east_coast_railway_depot,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! b d & U ! a b & U ! c a F c,"('Waffle House', '1903 Pablo Beach Post Office', 'Players by the Sea', 'Mayport East Coast Railway Depot')","['Players by the Sea', '1903 Pablo Beach Post Office', 'Mayport East Coast Railway Depot', 'Waffle House']","{'Players by the Sea', '1903 Pablo Beach Post Office', 'Mayport East Coast Railway Depot', 'Waffle House'}","{'Players by the Sea': 'a', '1903 Pablo Beach Post Office': 'b', 'Mayport East Coast Railway Depot': 'c', 'Waffle House': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","head to The Oesterreicher-McCormick Cabin, East Coast Railway Foreman's House #93, The 1911 Train Engine, and Beaches Museum Chapel, in this order without skipping or revisiting any one of them",& & U ! east_coast_railway_foremans_house_#93 the_oesterreicher_mccormick_cabin & U ! the_1911_train_engine east_coast_railway_foremans_house_#93 & U ! beaches_museum_chapel the_1911_train_engine F beaches_museum_chapel & U ! the_oesterreicher_mccormick_cabin U the_oesterreicher_mccormick_cabin U ! the_oesterreicher_mccormick_cabin east_coast_railway_foremans_house_#93 & U ! east_coast_railway_foremans_house_#93 U east_coast_railway_foremans_house_#93 U ! east_coast_railway_foremans_house_#93 the_1911_train_engine U ! the_1911_train_engine U the_1911_train_engine U ! the_1911_train_engine beaches_museum_chapel,& U ! east_coast_railway_foremans_house_#93 the_oesterreicher_mccormick_cabin & U ! the_1911_train_engine east_coast_railway_foremans_house_#93 & U ! beaches_museum_chapel the_1911_train_engine F beaches_museum_chapel,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! b a & U ! d b & U ! c d F c,"('The Oesterreicher-McCormick Cabin', ""East Coast Railway Foreman's House #93"", 'The 1911 Train Engine', 'Beaches Museum Chapel')","['The Oesterreicher-McCormick Cabin', ""East Coast Railway Foreman's House #93"", 'Beaches Museum Chapel', 'The 1911 Train Engine']","{'The Oesterreicher-McCormick Cabin', ""East Coast Railway Foreman's House #93"", 'Beaches Museum Chapel', 'The 1911 Train Engine'}","{'The Oesterreicher-McCormick Cabin': 'a', ""East Coast Railway Foreman's House #93"": 'b', 'Beaches Museum Chapel': 'c', 'The 1911 Train Engine': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","head to Texaco, Pet Supermarket, St Paul's Catholic Church, and Cypress Productions, in this order without skipping or revisiting any one of them",& & U ! pet_supermarket texaco & U ! st_pauls_catholic_church pet_supermarket & U ! cypress_productions st_pauls_catholic_church F cypress_productions & U ! texaco U texaco U ! texaco pet_supermarket & U ! pet_supermarket U pet_supermarket U ! pet_supermarket st_pauls_catholic_church U ! st_pauls_catholic_church U st_pauls_catholic_church U ! st_pauls_catholic_church cypress_productions,& U ! pet_supermarket texaco & U ! st_pauls_catholic_church pet_supermarket & U ! cypress_productions st_pauls_catholic_church F cypress_productions,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! d c & U ! a d & U ! b a F b,"('Texaco', 'Pet Supermarket', ""St Paul's Catholic Church"", 'Cypress Productions')","['Pet Supermarket', 'Cypress Productions', ""St Paul's Catholic Church"", 'Texaco']","{""St Paul's Catholic Church"", 'Cypress Productions', 'Texaco', 'Pet Supermarket'}","{""St Paul's Catholic Church"": 'a', 'Cypress Productions': 'b', 'Texaco': 'c', 'Pet Supermarket': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit each of St Paul's Catholic Church, Pet Supermarket, Mayport East Coast Railway Depot, and Players by the Sea, exactly once in this order",& & U ! pet_supermarket st_pauls_catholic_church & U ! mayport_east_coast_railway_depot pet_supermarket & U ! players_by_the_sea mayport_east_coast_railway_depot F players_by_the_sea & U ! st_pauls_catholic_church U st_pauls_catholic_church U ! st_pauls_catholic_church pet_supermarket & U ! pet_supermarket U pet_supermarket U ! pet_supermarket mayport_east_coast_railway_depot U ! mayport_east_coast_railway_depot U mayport_east_coast_railway_depot U ! mayport_east_coast_railway_depot players_by_the_sea,& U ! pet_supermarket st_pauls_catholic_church & U ! mayport_east_coast_railway_depot pet_supermarket & U ! players_by_the_sea mayport_east_coast_railway_depot F players_by_the_sea,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! d b & U ! c d & U ! a c F a,"(""St Paul's Catholic Church"", 'Pet Supermarket', 'Mayport East Coast Railway Depot', 'Players by the Sea')","['Players by the Sea', ""St Paul's Catholic Church"", 'Mayport East Coast Railway Depot', 'Pet Supermarket']","{'Players by the Sea', ""St Paul's Catholic Church"", 'Mayport East Coast Railway Depot', 'Pet Supermarket'}","{'Players by the Sea': 'a', ""St Paul's Catholic Church"": 'b', 'Mayport East Coast Railway Depot': 'c', 'Pet Supermarket': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit each of The 1911 Train Engine, St Paul's Catholic Church, The Oesterreicher-McCormick Cabin, and 1903 Pablo Beach Post Office, exactly once in this order",& & U ! st_pauls_catholic_church the_1911_train_engine & U ! the_oesterreicher_mccormick_cabin st_pauls_catholic_church & U ! 1903_pablo_beach_post_office the_oesterreicher_mccormick_cabin F 1903_pablo_beach_post_office & U ! the_1911_train_engine U the_1911_train_engine U ! the_1911_train_engine st_pauls_catholic_church & U ! st_pauls_catholic_church U st_pauls_catholic_church U ! st_pauls_catholic_church the_oesterreicher_mccormick_cabin U ! the_oesterreicher_mccormick_cabin U the_oesterreicher_mccormick_cabin U ! the_oesterreicher_mccormick_cabin 1903_pablo_beach_post_office,& U ! st_pauls_catholic_church the_1911_train_engine & U ! the_oesterreicher_mccormick_cabin st_pauls_catholic_church & U ! 1903_pablo_beach_post_office the_oesterreicher_mccormick_cabin F 1903_pablo_beach_post_office,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! c d & U ! a c & U ! b a F b,"('The 1911 Train Engine', ""St Paul's Catholic Church"", 'The Oesterreicher-McCormick Cabin', '1903 Pablo Beach Post Office')","['1903 Pablo Beach Post Office', ""St Paul's Catholic Church"", 'The Oesterreicher-McCormick Cabin', 'The 1911 Train Engine']","{'The Oesterreicher-McCormick Cabin', '1903 Pablo Beach Post Office', ""St Paul's Catholic Church"", 'The 1911 Train Engine'}","{'The Oesterreicher-McCormick Cabin': 'a', '1903 Pablo Beach Post Office': 'b', ""St Paul's Catholic Church"": 'c', 'The 1911 Train Engine': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Beaches Museum Chapel, but before visiting Beaches Museum Chapel, you must visit 1903 Pablo Beach Post Office, only after that visit Waffle House, after visiting Waffle House, visit Beaches Museum, visit each location once",& & U ! beaches_museum_chapel 1903_pablo_beach_post_office & U ! waffle_house beaches_museum_chapel & U ! beaches_museum waffle_house F beaches_museum & U ! 1903_pablo_beach_post_office U 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office beaches_museum_chapel & U ! beaches_museum_chapel U beaches_museum_chapel U ! beaches_museum_chapel waffle_house U ! waffle_house U waffle_house U ! waffle_house beaches_museum,& U ! beaches_museum_chapel 1903_pablo_beach_post_office & U ! waffle_house beaches_museum_chapel & U ! beaches_museum waffle_house & U ! h beaches_museum F h,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! b a & U ! c b & U ! d c & U ! h d F h,"('1903 Pablo Beach Post Office', 'Beaches Museum Chapel', 'Waffle House', 'Beaches Museum')","['1903 Pablo Beach Post Office', 'Beaches Museum Chapel', 'Beaches Museum', 'Waffle House']","{'1903 Pablo Beach Post Office', 'Beaches Museum Chapel', 'Waffle House', 'Beaches Museum'}","{'1903 Pablo Beach Post Office': 'a', 'Beaches Museum Chapel': 'b', 'Waffle House': 'c', 'Beaches Museum': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Cypress Productions, but before visiting Cypress Productions, you must visit Texaco, only after that visit The Oesterreicher-McCormick Cabin, after visiting The Oesterreicher-McCormick Cabin, visit Waffle House, visit each location once",& & U ! cypress_productions texaco & U ! the_oesterreicher_mccormick_cabin cypress_productions & U ! waffle_house the_oesterreicher_mccormick_cabin F waffle_house & U ! texaco U texaco U ! texaco cypress_productions & U ! cypress_productions U cypress_productions U ! cypress_productions the_oesterreicher_mccormick_cabin U ! the_oesterreicher_mccormick_cabin U the_oesterreicher_mccormick_cabin U ! the_oesterreicher_mccormick_cabin waffle_house,& U ! the_oesterreicher_mccormick_cabin texaco & U ! waffle_house the_oesterreicher_mccormick_cabin & U ! cypress_productions waffle_house F cypress_productions,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! a c & U ! d a & U ! b d F b,"('Texaco', 'Cypress Productions', 'The Oesterreicher-McCormick Cabin', 'Waffle House')","['The Oesterreicher-McCormick Cabin', 'Cypress Productions', 'Waffle House', 'Texaco']","{'The Oesterreicher-McCormick Cabin', 'Cypress Productions', 'Texaco', 'Waffle House'}","{'The Oesterreicher-McCormick Cabin': 'a', 'Cypress Productions': 'b', 'Texaco': 'c', 'Waffle House': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Cypress Productions, only once while avoiding Waffle House, then visit Waffle House, once while avoiding Beaches Museum Chapel, only after visiting Beaches Museum Chapel, once visit Mayport East Coast Railway Depot",& & U ! waffle_house cypress_productions & U ! beaches_museum_chapel waffle_house & U ! mayport_east_coast_railway_depot beaches_museum_chapel F mayport_east_coast_railway_depot & U ! cypress_productions U cypress_productions U ! cypress_productions waffle_house & U ! waffle_house U waffle_house U ! waffle_house beaches_museum_chapel U ! beaches_museum_chapel U beaches_museum_chapel U ! beaches_museum_chapel mayport_east_coast_railway_depot,& U ! waffle_house cypress_productions & U ! beaches_museum_chapel waffle_house & U ! mayport_east_coast_railway_depot beaches_museum_chapel F mayport_east_coast_railway_depot,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! d a & U ! b d & U ! c b F c,"('Cypress Productions', 'Waffle House', 'Beaches Museum Chapel', 'Mayport East Coast Railway Depot')","['Cypress Productions', 'Beaches Museum Chapel', 'Mayport East Coast Railway Depot', 'Waffle House']","{'Cypress Productions', 'Beaches Museum Chapel', 'Mayport East Coast Railway Depot', 'Waffle House'}","{'Cypress Productions': 'a', 'Beaches Museum Chapel': 'b', 'Mayport East Coast Railway Depot': 'c', 'Waffle House': 'd'}",False
