Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
upper_restricted_avoidance,['b'],"you can go to Texaco, at most twice",! F & texaco U texaco & ! texaco U ! texaco F & texaco U texaco & ! texaco U ! texaco F texaco,M & texaco F & ! texaco F texaco | ! texaco G | texaco G | ! texaco G | texaco G ! texaco,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Texaco',)",['Texaco'],{'Texaco'},{'Texaco': 'a'},False
upper_restricted_avoidance,['b'],"you can go to St Vincent de Paul Thrift Store, at most twice",! F & st_vincent_de_paul_thrift_store U st_vincent_de_paul_thrift_store & ! st_vincent_de_paul_thrift_store U ! st_vincent_de_paul_thrift_store F & st_vincent_de_paul_thrift_store U st_vincent_de_paul_thrift_store & ! st_vincent_de_paul_thrift_store U ! st_vincent_de_paul_thrift_store F st_vincent_de_paul_thrift_store,M & st_vincent_de_paul_thrift_store F & ! st_vincent_de_paul_thrift_store F st_vincent_de_paul_thrift_store | ! st_vincent_de_paul_thrift_store G | st_vincent_de_paul_thrift_store G | ! st_vincent_de_paul_thrift_store G | st_vincent_de_paul_thrift_store G ! st_vincent_de_paul_thrift_store,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('St Vincent de Paul Thrift Store',)",['St Vincent de Paul Thrift Store'],{'St Vincent de Paul Thrift Store'},{'St Vincent de Paul Thrift Store': 'a'},False
upper_restricted_avoidance,['b'],"do not visit Publix, more than twice",! F & publix U publix & ! publix U ! publix F & publix U publix & ! publix U ! publix F publix,M & publix F & ! publix F publix | ! publix G | publix G | ! publix G | publix G ! publix,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Publix',)",['Publix'],{'Publix'},{'Publix': 'a'},False
upper_restricted_avoidance,['b'],"do not visit Players by the Sea, more than twice",! F & players_by_the_sea U players_by_the_sea & ! players_by_the_sea U ! players_by_the_sea F & players_by_the_sea U players_by_the_sea & ! players_by_the_sea U ! players_by_the_sea F players_by_the_sea,M & players_by_the_sea F & ! players_by_the_sea F players_by_the_sea | ! players_by_the_sea G | players_by_the_sea G | ! players_by_the_sea G | players_by_the_sea G ! players_by_the_sea,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Players by the Sea',)",['Players by the Sea'],{'Players by the Sea'},{'Players by the Sea': 'a'},False
upper_restricted_avoidance,['b'],"you can visit Beaches Museum, but two times at most",! F & beaches_museum U beaches_museum & ! beaches_museum U ! beaches_museum F & beaches_museum U beaches_museum & ! beaches_museum U ! beaches_museum F beaches_museum,M & beaches_museum F & ! beaches_museum F beaches_museum | ! beaches_museum G | beaches_museum G | ! beaches_museum G | beaches_museum G ! beaches_museum,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Beaches Museum',)",['Beaches Museum'],{'Beaches Museum'},{'Beaches Museum': 'a'},False
upper_restricted_avoidance,['b'],"you can visit Players by the Sea, but two times at most",! F & players_by_the_sea U players_by_the_sea & ! players_by_the_sea U ! players_by_the_sea F & players_by_the_sea U players_by_the_sea & ! players_by_the_sea U ! players_by_the_sea F players_by_the_sea,M & players_by_the_sea F & ! players_by_the_sea F players_by_the_sea | ! players_by_the_sea G | players_by_the_sea G | ! players_by_the_sea G | players_by_the_sea G ! players_by_the_sea,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Players by the Sea',)",['Players by the Sea'],{'Players by the Sea'},{'Players by the Sea': 'a'},False
upper_restricted_avoidance,['b'],"do not visit Texaco, again after you haven been to Texaco, twice",! F & texaco U texaco & ! texaco U ! texaco F & texaco U texaco & ! texaco U ! texaco F texaco,M & texaco F & ! texaco F texaco | ! texaco G | texaco G | ! texaco G | texaco G ! texaco,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Texaco',)",['Texaco'],{'Texaco'},{'Texaco': 'a'},False
upper_restricted_avoidance,['b'],"do not visit 1903 Pablo Beach Post Office, again after you haven been to 1903 Pablo Beach Post Office, twice",! F & 1903_pablo_beach_post_office U 1903_pablo_beach_post_office & ! 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office F & 1903_pablo_beach_post_office U 1903_pablo_beach_post_office & ! 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office F 1903_pablo_beach_post_office,M & 1903_pablo_beach_post_office F & ! 1903_pablo_beach_post_office F 1903_pablo_beach_post_office | ! 1903_pablo_beach_post_office G | 1903_pablo_beach_post_office G | ! 1903_pablo_beach_post_office G | 1903_pablo_beach_post_office G ! 1903_pablo_beach_post_office,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('1903 Pablo Beach Post Office',)",['1903 Pablo Beach Post Office'],{'1903 Pablo Beach Post Office'},{'1903 Pablo Beach Post Office': 'a'},False
upper_restricted_avoidance,['b'],"visiting Pet Supermarket, more than twice is prohibited",! F & pet_supermarket U pet_supermarket & ! pet_supermarket U ! pet_supermarket F & pet_supermarket U pet_supermarket & ! pet_supermarket U ! pet_supermarket F pet_supermarket,M & pet_supermarket F & ! pet_supermarket F pet_supermarket | ! pet_supermarket G | pet_supermarket G | ! pet_supermarket G | pet_supermarket G ! pet_supermarket,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Pet Supermarket',)",['Pet Supermarket'],{'Pet Supermarket'},{'Pet Supermarket': 'a'},False
upper_restricted_avoidance,['b'],"visiting Burrito Gallery, more than twice is prohibited",! F & burrito_gallery U burrito_gallery & ! burrito_gallery U ! burrito_gallery F & burrito_gallery U burrito_gallery & ! burrito_gallery U ! burrito_gallery F burrito_gallery,M & burrito_gallery F & ! burrito_gallery F burrito_gallery | ! burrito_gallery G | burrito_gallery G | ! burrito_gallery G | burrito_gallery G ! burrito_gallery,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Burrito Gallery',)",['Burrito Gallery'],{'Burrito Gallery'},{'Burrito Gallery': 'a'},False
upper_restricted_avoidance,['b'],"you are allowed to go to 1903 Pablo Beach Post Office, at most twice",! F & 1903_pablo_beach_post_office U 1903_pablo_beach_post_office & ! 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office F & 1903_pablo_beach_post_office U 1903_pablo_beach_post_office & ! 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office F 1903_pablo_beach_post_office,M & 1903_pablo_beach_post_office F & ! 1903_pablo_beach_post_office F 1903_pablo_beach_post_office | ! 1903_pablo_beach_post_office G | 1903_pablo_beach_post_office G | ! 1903_pablo_beach_post_office G | 1903_pablo_beach_post_office G ! 1903_pablo_beach_post_office,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('1903 Pablo Beach Post Office',)",['1903 Pablo Beach Post Office'],{'1903 Pablo Beach Post Office'},{'1903 Pablo Beach Post Office': 'a'},False
upper_restricted_avoidance,['b'],"you are allowed to go to 1903 Pablo Beach Post Office, at most twice",! F & 1903_pablo_beach_post_office U 1903_pablo_beach_post_office & ! 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office F & 1903_pablo_beach_post_office U 1903_pablo_beach_post_office & ! 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office F 1903_pablo_beach_post_office,M & 1903_pablo_beach_post_office F & ! 1903_pablo_beach_post_office F 1903_pablo_beach_post_office | ! 1903_pablo_beach_post_office G | 1903_pablo_beach_post_office G | ! 1903_pablo_beach_post_office G | 1903_pablo_beach_post_office G ! 1903_pablo_beach_post_office,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('1903 Pablo Beach Post Office',)",['1903 Pablo Beach Post Office'],{'1903 Pablo Beach Post Office'},{'1903 Pablo Beach Post Office': 'a'},False
upper_restricted_avoidance,['b'],"you can not visit Publix, more than twice",! F & publix U publix & ! publix U ! publix F & publix U publix & ! publix U ! publix F publix,M & publix F & ! publix F publix | ! publix G | publix G | ! publix G | publix G ! publix,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Publix',)",['Publix'],{'Publix'},{'Publix': 'a'},False
upper_restricted_avoidance,['b'],"you can not visit Beaches Museum, more than twice",! F & beaches_museum U beaches_museum & ! beaches_museum U ! beaches_museum F & beaches_museum U beaches_museum & ! beaches_museum U ! beaches_museum F beaches_museum,M & beaches_museum F & ! beaches_museum F beaches_museum | ! beaches_museum G | beaches_museum G | ! beaches_museum G | beaches_museum G ! beaches_museum,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Beaches Museum',)",['Beaches Museum'],{'Beaches Museum'},{'Beaches Museum': 'a'},False
upper_restricted_avoidance,['b'],"never visit Waffle House, again after you have visited it twice",! F & waffle_house U waffle_house & ! waffle_house U ! waffle_house F & waffle_house U waffle_house & ! waffle_house U ! waffle_house F waffle_house,G i waffle_house X G ! waffle_house,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,G i a X G ! a,"('Waffle House',)",['Waffle House'],{'Waffle House'},{'Waffle House': 'a'},False
upper_restricted_avoidance,['b'],"never visit St Paul's Catholic Church, again after you have visited it twice",! F & st_pauls_catholic_church U st_pauls_catholic_church & ! st_pauls_catholic_church U ! st_pauls_catholic_church F & st_pauls_catholic_church U st_pauls_catholic_church & ! st_pauls_catholic_church U ! st_pauls_catholic_church F st_pauls_catholic_church,G i st_pauls_catholic_church X G ! st_pauls_catholic_church,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,G i a X G ! a,"(""St Paul's Catholic Church"",)","[""St Paul's Catholic Church""]","{""St Paul's Catholic Church""}","{""St Paul's Catholic Church"": 'a'}",False
upper_restricted_avoidance,['b'],"you are good to visit Waffle House, equal or less than twice",! F & waffle_house U waffle_house & ! waffle_house U ! waffle_house F & waffle_house U waffle_house & ! waffle_house U ! waffle_house F waffle_house,M & waffle_house F & ! waffle_house F waffle_house | ! waffle_house G | waffle_house G | ! waffle_house G | waffle_house G ! waffle_house,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Waffle House',)",['Waffle House'],{'Waffle House'},{'Waffle House': 'a'},False
upper_restricted_avoidance,['b'],"you are good to visit Texaco, equal or less than twice",! F & texaco U texaco & ! texaco U ! texaco F & texaco U texaco & ! texaco U ! texaco F texaco,M & texaco F & ! texaco F texaco | ! texaco G | texaco G | ! texaco G | texaco G ! texaco,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Texaco',)",['Texaco'],{'Texaco'},{'Texaco': 'a'},False
upper_restricted_avoidance,['b'],"you are not allowed to visit Beaches Museum, three or more times",! F & beaches_museum U beaches_museum & ! beaches_museum U ! beaches_museum F & beaches_museum U beaches_museum & ! beaches_museum U ! beaches_museum F beaches_museum,F & beaches_museum U beaches_museum & ! beaches_museum U ! beaches_museum F & beaches_museum U beaches_museum & ! beaches_museum U ! beaches_museum F beaches_museum,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Beaches Museum',)",['Beaches Museum'],{'Beaches Museum'},{'Beaches Museum': 'a'},False
upper_restricted_avoidance,['b'],"you are not allowed to visit Waffle House, three or more times",! F & waffle_house U waffle_house & ! waffle_house U ! waffle_house F & waffle_house U waffle_house & ! waffle_house U ! waffle_house F waffle_house,F & waffle_house U waffle_house & ! waffle_house U ! waffle_house F & waffle_house U waffle_house & ! waffle_house U ! waffle_house F waffle_house,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Waffle House',)",['Waffle House'],{'Waffle House'},{'Waffle House': 'a'},False
upper_restricted_avoidance,['b'],"once you leave St Vincent de Paul Thrift Store, for the second time you can not come back to it",! F & st_vincent_de_paul_thrift_store U st_vincent_de_paul_thrift_store & ! st_vincent_de_paul_thrift_store U ! st_vincent_de_paul_thrift_store F & st_vincent_de_paul_thrift_store U st_vincent_de_paul_thrift_store & ! st_vincent_de_paul_thrift_store U ! st_vincent_de_paul_thrift_store F st_vincent_de_paul_thrift_store,G i st_vincent_de_paul_thrift_store X G ! st_vincent_de_paul_thrift_store,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,G i a X G ! a,"('St Vincent de Paul Thrift Store',)",['St Vincent de Paul Thrift Store'],{'St Vincent de Paul Thrift Store'},{'St Vincent de Paul Thrift Store': 'a'},False
upper_restricted_avoidance,['b'],"once you leave Beaches Museum, for the second time you can not come back to it",! F & beaches_museum U beaches_museum & ! beaches_museum U ! beaches_museum F & beaches_museum U beaches_museum & ! beaches_museum U ! beaches_museum F beaches_museum,G i beaches_museum X G ! beaches_museum,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,G i a X G ! a,"('Beaches Museum',)",['Beaches Museum'],{'Beaches Museum'},{'Beaches Museum': 'a'},False
upper_restricted_avoidance,['b'],"you can only visit Cypress Productions, twice or fewer times",! F & cypress_productions U cypress_productions & ! cypress_productions U ! cypress_productions F & cypress_productions U cypress_productions & ! cypress_productions U ! cypress_productions F cypress_productions,M & cypress_productions F & ! cypress_productions F cypress_productions | ! cypress_productions G | cypress_productions G | ! cypress_productions G | cypress_productions G ! cypress_productions,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Cypress Productions',)",['Cypress Productions'],{'Cypress Productions'},{'Cypress Productions': 'a'},False
upper_restricted_avoidance,['b'],"you can only visit Texaco, twice or fewer times",! F & texaco U texaco & ! texaco U ! texaco F & texaco U texaco & ! texaco U ! texaco F texaco,M & texaco F & ! texaco F texaco | ! texaco G | texaco G | ! texaco G | texaco G ! texaco,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Texaco',)",['Texaco'],{'Texaco'},{'Texaco': 'a'},False
upper_restricted_avoidance,['b'],"going to Texaco, twice locks it for future visits",! F & texaco U texaco & ! texaco U ! texaco F & texaco U texaco & ! texaco U ! texaco F texaco,G i texaco X G ! texaco,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,G i a X G ! a,"('Texaco',)",['Texaco'],{'Texaco'},{'Texaco': 'a'},False
upper_restricted_avoidance,['b'],"going to Texaco, twice locks it for future visits",! F & texaco U texaco & ! texaco U ! texaco F & texaco U texaco & ! texaco U ! texaco F texaco,G i texaco X G ! texaco,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,G i a X G ! a,"('Texaco',)",['Texaco'],{'Texaco'},{'Texaco': 'a'},False
upper_restricted_avoidance,['b'],"do not visit Publix, any more than two times",! F & publix U publix & ! publix U ! publix F & publix U publix & ! publix U ! publix F publix,M & publix F & ! publix F publix | ! publix G | publix G | ! publix G | publix G ! publix,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Publix',)",['Publix'],{'Publix'},{'Publix': 'a'},False
upper_restricted_avoidance,['b'],"do not visit 1903 Pablo Beach Post Office, any more than two times",! F & 1903_pablo_beach_post_office U 1903_pablo_beach_post_office & ! 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office F & 1903_pablo_beach_post_office U 1903_pablo_beach_post_office & ! 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office F 1903_pablo_beach_post_office,M & 1903_pablo_beach_post_office F & ! 1903_pablo_beach_post_office F 1903_pablo_beach_post_office | ! 1903_pablo_beach_post_office G | 1903_pablo_beach_post_office G | ! 1903_pablo_beach_post_office G | 1903_pablo_beach_post_office G ! 1903_pablo_beach_post_office,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('1903 Pablo Beach Post Office',)",['1903 Pablo Beach Post Office'],{'1903 Pablo Beach Post Office'},{'1903 Pablo Beach Post Office': 'a'},False
upper_restricted_avoidance,['b'],"the maximum allowable separate passes through Pet Supermarket, are two",! F & pet_supermarket U pet_supermarket & ! pet_supermarket U ! pet_supermarket F & pet_supermarket U pet_supermarket & ! pet_supermarket U ! pet_supermarket F pet_supermarket,M & pet_supermarket F & ! pet_supermarket F pet_supermarket | ! pet_supermarket G | pet_supermarket G | ! pet_supermarket G | pet_supermarket G ! pet_supermarket,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Pet Supermarket',)",['Pet Supermarket'],{'Pet Supermarket'},{'Pet Supermarket': 'a'},False
upper_restricted_avoidance,['b'],"the maximum allowable separate passes through 1903 Pablo Beach Post Office, are two",! F & 1903_pablo_beach_post_office U 1903_pablo_beach_post_office & ! 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office F & 1903_pablo_beach_post_office U 1903_pablo_beach_post_office & ! 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office F 1903_pablo_beach_post_office,M & 1903_pablo_beach_post_office F & ! 1903_pablo_beach_post_office F 1903_pablo_beach_post_office | ! 1903_pablo_beach_post_office G | 1903_pablo_beach_post_office G | ! 1903_pablo_beach_post_office G | 1903_pablo_beach_post_office G ! 1903_pablo_beach_post_office,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('1903 Pablo Beach Post Office',)",['1903 Pablo Beach Post Office'],{'1903 Pablo Beach Post Office'},{'1903 Pablo Beach Post Office': 'a'},False
upper_restricted_avoidance,['b'],"you are not permitted to visit Beaches Museum Chapel, any more than two distinct times",! F & beaches_museum_chapel U beaches_museum_chapel & ! beaches_museum_chapel U ! beaches_museum_chapel F & beaches_museum_chapel U beaches_museum_chapel & ! beaches_museum_chapel U ! beaches_museum_chapel F beaches_museum_chapel,M & beaches_museum_chapel F & ! beaches_museum_chapel F beaches_museum_chapel | ! beaches_museum_chapel G | beaches_museum_chapel G | ! beaches_museum_chapel G | beaches_museum_chapel G ! beaches_museum_chapel,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Beaches Museum Chapel',)",['Beaches Museum Chapel'],{'Beaches Museum Chapel'},{'Beaches Museum Chapel': 'a'},False
upper_restricted_avoidance,['b'],"you are not permitted to visit Texaco, any more than two distinct times",! F & texaco U texaco & ! texaco U ! texaco F & texaco U texaco & ! texaco U ! texaco F texaco,M & texaco F & ! texaco F texaco | ! texaco G | texaco G | ! texaco G | texaco G ! texaco,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Texaco',)",['Texaco'],{'Texaco'},{'Texaco': 'a'},False
upper_restricted_avoidance,['c'],"visit Texaco, at most three times",! F & texaco U texaco & ! texaco U ! texaco F & texaco U texaco & ! texaco U ! texaco F & texaco U texaco & ! texaco U ! texaco F texaco,M & texaco F & ! texaco F & texaco F & ! texaco F texaco | ! texaco G | texaco G | ! texaco G | texaco G | ! texaco G | texaco G ! texaco,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Texaco',)",['Texaco'],{'Texaco'},{'Texaco': 'a'},False
upper_restricted_avoidance,['c'],"visit Beaches Museum Chapel, at most three times",! F & beaches_museum_chapel U beaches_museum_chapel & ! beaches_museum_chapel U ! beaches_museum_chapel F & beaches_museum_chapel U beaches_museum_chapel & ! beaches_museum_chapel U ! beaches_museum_chapel F & beaches_museum_chapel U beaches_museum_chapel & ! beaches_museum_chapel U ! beaches_museum_chapel F beaches_museum_chapel,M & beaches_museum_chapel F & ! beaches_museum_chapel F & beaches_museum_chapel F & ! beaches_museum_chapel F beaches_museum_chapel | ! beaches_museum_chapel G | beaches_museum_chapel G | ! beaches_museum_chapel G | beaches_museum_chapel G | ! beaches_museum_chapel G | beaches_museum_chapel G ! beaches_museum_chapel,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Beaches Museum Chapel',)",['Beaches Museum Chapel'],{'Beaches Museum Chapel'},{'Beaches Museum Chapel': 'a'},False
upper_restricted_avoidance,['c'],"go to Publix, at most three times",! F & publix U publix & ! publix U ! publix F & publix U publix & ! publix U ! publix F & publix U publix & ! publix U ! publix F publix,M & publix F & ! publix F & publix F & ! publix F publix | ! publix G | publix G | ! publix G | publix G | ! publix G | publix G ! publix,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Publix',)",['Publix'],{'Publix'},{'Publix': 'a'},False
upper_restricted_avoidance,['c'],"go to Cypress Productions, at most three times",! F & cypress_productions U cypress_productions & ! cypress_productions U ! cypress_productions F & cypress_productions U cypress_productions & ! cypress_productions U ! cypress_productions F & cypress_productions U cypress_productions & ! cypress_productions U ! cypress_productions F cypress_productions,M & cypress_productions F & ! cypress_productions F & cypress_productions F & ! cypress_productions F cypress_productions | ! cypress_productions G | cypress_productions G | ! cypress_productions G | cypress_productions G | ! cypress_productions G | cypress_productions G ! cypress_productions,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Cypress Productions',)",['Cypress Productions'],{'Cypress Productions'},{'Cypress Productions': 'a'},False
upper_restricted_avoidance,['c'],"you can visit Beaches Museum, at most three times",! F & beaches_museum U beaches_museum & ! beaches_museum U ! beaches_museum F & beaches_museum U beaches_museum & ! beaches_museum U ! beaches_museum F & beaches_museum U beaches_museum & ! beaches_museum U ! beaches_museum F beaches_museum,M & beaches_museum F & ! beaches_museum F & beaches_museum F & ! beaches_museum F beaches_museum | ! beaches_museum G | beaches_museum G | ! beaches_museum G | beaches_museum G | ! beaches_museum G | beaches_museum G ! beaches_museum,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Beaches Museum',)",['Beaches Museum'],{'Beaches Museum'},{'Beaches Museum': 'a'},False
upper_restricted_avoidance,['c'],"you can visit Pet Supermarket, at most three times",! F & pet_supermarket U pet_supermarket & ! pet_supermarket U ! pet_supermarket F & pet_supermarket U pet_supermarket & ! pet_supermarket U ! pet_supermarket F & pet_supermarket U pet_supermarket & ! pet_supermarket U ! pet_supermarket F pet_supermarket,M & pet_supermarket F & ! pet_supermarket F & pet_supermarket F & ! pet_supermarket F pet_supermarket | ! pet_supermarket G | pet_supermarket G | ! pet_supermarket G | pet_supermarket G | ! pet_supermarket G | pet_supermarket G ! pet_supermarket,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Pet Supermarket',)",['Pet Supermarket'],{'Pet Supermarket'},{'Pet Supermarket': 'a'},False
upper_restricted_avoidance,['c'],"never go to Pet Supermarket, more than three times",! F & pet_supermarket U pet_supermarket & ! pet_supermarket U ! pet_supermarket F & pet_supermarket U pet_supermarket & ! pet_supermarket U ! pet_supermarket F & pet_supermarket U pet_supermarket & ! pet_supermarket U ! pet_supermarket F pet_supermarket,M & pet_supermarket F & ! pet_supermarket F & pet_supermarket F & ! pet_supermarket F pet_supermarket | ! pet_supermarket G | pet_supermarket G | ! pet_supermarket G | pet_supermarket G | ! pet_supermarket G | pet_supermarket G ! pet_supermarket,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Pet Supermarket',)",['Pet Supermarket'],{'Pet Supermarket'},{'Pet Supermarket': 'a'},False
upper_restricted_avoidance,['c'],"never go to 1903 Pablo Beach Post Office, more than three times",! F & 1903_pablo_beach_post_office U 1903_pablo_beach_post_office & ! 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office F & 1903_pablo_beach_post_office U 1903_pablo_beach_post_office & ! 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office F & 1903_pablo_beach_post_office U 1903_pablo_beach_post_office & ! 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office F 1903_pablo_beach_post_office,M & 1903_pablo_beach_post_office F & ! 1903_pablo_beach_post_office F & 1903_pablo_beach_post_office F & ! 1903_pablo_beach_post_office F 1903_pablo_beach_post_office | ! 1903_pablo_beach_post_office G | 1903_pablo_beach_post_office G | ! 1903_pablo_beach_post_office G | 1903_pablo_beach_post_office G | ! 1903_pablo_beach_post_office G | 1903_pablo_beach_post_office G ! 1903_pablo_beach_post_office,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('1903 Pablo Beach Post Office',)",['1903 Pablo Beach Post Office'],{'1903 Pablo Beach Post Office'},{'1903 Pablo Beach Post Office': 'a'},False
upper_restricted_avoidance,['c'],"you can not go to Mayport East Coast Railway Depot, more than three times",! F & mayport_east_coast_railway_depot U mayport_east_coast_railway_depot & ! mayport_east_coast_railway_depot U ! mayport_east_coast_railway_depot F & mayport_east_coast_railway_depot U mayport_east_coast_railway_depot & ! mayport_east_coast_railway_depot U ! mayport_east_coast_railway_depot F & mayport_east_coast_railway_depot U mayport_east_coast_railway_depot & ! mayport_east_coast_railway_depot U ! mayport_east_coast_railway_depot F mayport_east_coast_railway_depot,M & mayport_east_coast_railway_depot F & ! mayport_east_coast_railway_depot F & mayport_east_coast_railway_depot F & ! mayport_east_coast_railway_depot F mayport_east_coast_railway_depot | ! mayport_east_coast_railway_depot G | mayport_east_coast_railway_depot G | ! mayport_east_coast_railway_depot G | mayport_east_coast_railway_depot G | ! mayport_east_coast_railway_depot G | mayport_east_coast_railway_depot G ! mayport_east_coast_railway_depot,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Mayport East Coast Railway Depot',)",['Mayport East Coast Railway Depot'],{'Mayport East Coast Railway Depot'},{'Mayport East Coast Railway Depot': 'a'},False
