Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
patrolling,"['a', 'b', 'c', 'd', 'h']","keep visiting The Oesterreicher-McCormick Cabin, Texaco, Cypress Productions, Mayport East Coast Railway Depot, The 1911 Train Engine, in any order",& G F the_oesterreicher_mccormick_cabin & G F texaco & G F cypress_productions & G F mayport_east_coast_railway_depot G F the_1911_train_engine,& F the_oesterreicher_mccormick_cabin & F texaco & F cypress_productions & F mayport_east_coast_railway_depot F the_1911_train_engine,& G F a & G F b & G F c & G F d G F h,& F a & F h & F d & F c F b,"('The Oesterreicher-McCormick Cabin', 'Texaco', 'Cypress Productions', 'Mayport East Coast Railway Depot', 'The 1911 Train Engine')","['The Oesterreicher-McCormick Cabin', 'The 1911 Train Engine', 'Mayport East Coast Railway Depot', 'Cypress Productions', 'Texaco']","{'The Oesterreicher-McCormick Cabin', 'The 1911 Train Engine', 'Mayport East Coast Railway Depot', 'Cypress Productions', 'Texaco'}","{'The Oesterreicher-McCormick Cabin': 'a', 'The 1911 Train Engine': 'b', 'Mayport East Coast Railway Depot': 'c', 'Cypress Productions': 'd', 'Texaco': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","keep visiting The Oesterreicher-McCormick Cabin, Beaches Museum, East Coast Railway Foreman's House #93, Texaco, St Vincent de Paul Thrift Store, in any order",& G F the_oesterreicher_mccormick_cabin & G F beaches_museum & G F east_coast_railway_foremans_house_#93 & G F texaco G F st_vincent_de_paul_thrift_store,& F the_oesterreicher_mccormick_cabin & F beaches_museum & F east_coast_railway_foremans_house_#93 & F texaco F st_vincent_de_paul_thrift_store,& G F a & G F b & G F c & G F d G F h,& F a & F h & F b & F d F c,"('The Oesterreicher-McCormick Cabin', 'Beaches Museum', ""East Coast Railway Foreman's House #93"", 'Texaco', 'St Vincent de Paul Thrift Store')","['The Oesterreicher-McCormick Cabin', ""East Coast Railway Foreman's House #93"", 'St Vincent de Paul Thrift Store', 'Texaco', 'Beaches Museum']","{'The Oesterreicher-McCormick Cabin', ""East Coast Railway Foreman's House #93"", 'St Vincent de Paul Thrift Store', 'Texaco', 'Beaches Museum'}","{'The Oesterreicher-McCormick Cabin': 'a', ""East Coast Railway Foreman's House #93"": 'b', 'St Vincent de Paul Thrift Store': 'c', 'Texaco': 'd', 'Beaches Museum': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","keep going to East Coast Railway Foreman's House #93, Pet Supermarket, Burrito Gallery, St Paul's Catholic Church, and St Vincent de Paul Thrift Store",& G F st_vincent_de_paul_thrift_store & G F st_pauls_catholic_church & G F burrito_gallery & G F pet_supermarket G F east_coast_railway_foremans_house_#93,& F east_coast_railway_foremans_house_#93 & F pet_supermarket & F burrito_gallery & F st_pauls_catholic_church F st_vincent_de_paul_thrift_store,& G F a & G F b & G F c & G F d G F h,& F a & F d & F c & F h F b,"('St Vincent de Paul Thrift Store', ""St Paul's Catholic Church"", 'Burrito Gallery', 'Pet Supermarket', ""East Coast Railway Foreman's House #93"")","[""East Coast Railway Foreman's House #93"", 'Pet Supermarket', 'Burrito Gallery', 'St Vincent de Paul Thrift Store', ""St Paul's Catholic Church""]","{""East Coast Railway Foreman's House #93"", 'St Vincent de Paul Thrift Store', 'Burrito Gallery', 'Pet Supermarket', ""St Paul's Catholic Church""}","{""East Coast Railway Foreman's House #93"": 'a', 'St Vincent de Paul Thrift Store': 'b', 'Burrito Gallery': 'c', 'Pet Supermarket': 'd', ""St Paul's Catholic Church"": 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","keep going to Players by the Sea, 1903 Pablo Beach Post Office, St Vincent de Paul Thrift Store, Pet Supermarket, and Cypress Productions",& G F cypress_productions & G F pet_supermarket & G F st_vincent_de_paul_thrift_store & G F 1903_pablo_beach_post_office G F players_by_the_sea,& F players_by_the_sea & F 1903_pablo_beach_post_office & F st_vincent_de_paul_thrift_store & F pet_supermarket F cypress_productions,& G F a & G F b & G F c & G F d G F h,& F a & F d & F b & F c F h,"('Cypress Productions', 'Pet Supermarket', 'St Vincent de Paul Thrift Store', '1903 Pablo Beach Post Office', 'Players by the Sea')","['Players by the Sea', 'St Vincent de Paul Thrift Store', 'Pet Supermarket', '1903 Pablo Beach Post Office', 'Cypress Productions']","{'Players by the Sea', 'St Vincent de Paul Thrift Store', 'Pet Supermarket', '1903 Pablo Beach Post Office', 'Cypress Productions'}","{'Players by the Sea': 'a', 'St Vincent de Paul Thrift Store': 'b', 'Pet Supermarket': 'c', '1903 Pablo Beach Post Office': 'd', 'Cypress Productions': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","visit Mayport East Coast Railway Depot, Cypress Productions, East Coast Railway Foreman's House #93, Beaches Museum, and The Oesterreicher-McCormick Cabin, an infinite number of times",& G F east_coast_railway_foremans_house_#93 & G F mayport_east_coast_railway_depot & G F cypress_productions & G F beaches_museum G F the_oesterreicher_mccormick_cabin,& F mayport_east_coast_railway_depot & F cypress_productions & F east_coast_railway_foremans_house_#93 & F beaches_museum F the_oesterreicher_mccormick_cabin,& G F a & G F b & G F c & G F d G F h,& F c & F d & F b & F h F a,"(""East Coast Railway Foreman's House #93"", 'Mayport East Coast Railway Depot', 'Cypress Productions', 'Beaches Museum', 'The Oesterreicher-McCormick Cabin')","['The Oesterreicher-McCormick Cabin', ""East Coast Railway Foreman's House #93"", 'Mayport East Coast Railway Depot', 'Cypress Productions', 'Beaches Museum']","{'The Oesterreicher-McCormick Cabin', ""East Coast Railway Foreman's House #93"", 'Mayport East Coast Railway Depot', 'Cypress Productions', 'Beaches Museum'}","{'The Oesterreicher-McCormick Cabin': 'a', ""East Coast Railway Foreman's House #93"": 'b', 'Mayport East Coast Railway Depot': 'c', 'Cypress Productions': 'd', 'Beaches Museum': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","visit Waffle House, Pet Supermarket, Texaco, Publix, and Players by the Sea, an infinite number of times",& G F texaco & G F waffle_house & G F pet_supermarket & G F publix G F players_by_the_sea,& F waffle_house & F pet_supermarket & F texaco & F publix F players_by_the_sea,& G F a & G F b & G F c & G F d G F h,& F c & F b & F h & F d F a,"('Texaco', 'Waffle House', 'Pet Supermarket', 'Publix', 'Players by the Sea')","['Players by the Sea', 'Pet Supermarket', 'Waffle House', 'Publix', 'Texaco']","{'Players by the Sea', 'Pet Supermarket', 'Waffle House', 'Publix', 'Texaco'}","{'Players by the Sea': 'a', 'Pet Supermarket': 'b', 'Waffle House': 'c', 'Publix': 'd', 'Texaco': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","go to Beaches Museum Chapel, Waffle House, The 1911 Train Engine, Players by the Sea, and Burrito Gallery, an infinite number of times",& G F beaches_museum_chapel & G F burrito_gallery & G F the_1911_train_engine & G F waffle_house G F players_by_the_sea,& F beaches_museum_chapel & F waffle_house & F the_1911_train_engine & F players_by_the_sea F burrito_gallery,& G F a & G F b & G F c & G F d G F h,& F c & F h & F d & F a F b,"('Beaches Museum Chapel', 'Burrito Gallery', 'The 1911 Train Engine', 'Waffle House', 'Players by the Sea')","['Players by the Sea', 'Burrito Gallery', 'Beaches Museum Chapel', 'The 1911 Train Engine', 'Waffle House']","{'Players by the Sea', 'Burrito Gallery', 'Beaches Museum Chapel', 'The 1911 Train Engine', 'Waffle House'}","{'Players by the Sea': 'a', 'Burrito Gallery': 'b', 'Beaches Museum Chapel': 'c', 'The 1911 Train Engine': 'd', 'Waffle House': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","go to The 1911 Train Engine, Burrito Gallery, Pet Supermarket, St Vincent de Paul Thrift Store, and East Coast Railway Foreman's House #93, an infinite number of times",& G F the_1911_train_engine & G F east_coast_railway_foremans_house_#93 & G F pet_supermarket & G F burrito_gallery G F st_vincent_de_paul_thrift_store,& F the_1911_train_engine & F burrito_gallery & F pet_supermarket & F st_vincent_de_paul_thrift_store F east_coast_railway_foremans_house_#93,& G F a & G F b & G F c & G F d G F h,& F h & F c & F d & F b F a,"('The 1911 Train Engine', ""East Coast Railway Foreman's House #93"", 'Pet Supermarket', 'Burrito Gallery', 'St Vincent de Paul Thrift Store')","[""East Coast Railway Foreman's House #93"", 'Pet Supermarket', 'Burrito Gallery', 'St Vincent de Paul Thrift Store', 'The 1911 Train Engine']","{""East Coast Railway Foreman's House #93"", 'St Vincent de Paul Thrift Store', 'Burrito Gallery', 'Pet Supermarket', 'The 1911 Train Engine'}","{""East Coast Railway Foreman's House #93"": 'a', 'St Vincent de Paul Thrift Store': 'b', 'Burrito Gallery': 'c', 'Pet Supermarket': 'd', 'The 1911 Train Engine': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","go to 1903 Pablo Beach Post Office, East Coast Railway Foreman's House #93, Cypress Productions, Pet Supermarket, and The 1911 Train Engine, infinitely often",& G F 1903_pablo_beach_post_office & G F east_coast_railway_foremans_house_#93 & G F cypress_productions & G F pet_supermarket G F the_1911_train_engine,& F 1903_pablo_beach_post_office & F east_coast_railway_foremans_house_#93 & F cypress_productions & F pet_supermarket F the_1911_train_engine,& G F a & G F b & G F c & G F d G F h,& F d & F a & F h & F b F c,"('1903 Pablo Beach Post Office', ""East Coast Railway Foreman's House #93"", 'Cypress Productions', 'Pet Supermarket', 'The 1911 Train Engine')","[""East Coast Railway Foreman's House #93"", 'Pet Supermarket', 'The 1911 Train Engine', '1903 Pablo Beach Post Office', 'Cypress Productions']","{""East Coast Railway Foreman's House #93"", 'Pet Supermarket', 'The 1911 Train Engine', '1903 Pablo Beach Post Office', 'Cypress Productions'}","{""East Coast Railway Foreman's House #93"": 'a', 'Pet Supermarket': 'b', 'The 1911 Train Engine': 'c', '1903 Pablo Beach Post Office': 'd', 'Cypress Productions': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","go to Players by the Sea, Beaches Museum Chapel, The Oesterreicher-McCormick Cabin, The 1911 Train Engine, and Pet Supermarket, infinitely often",& G F players_by_the_sea & G F beaches_museum_chapel & G F the_oesterreicher_mccormick_cabin & G F the_1911_train_engine G F pet_supermarket,& F players_by_the_sea & F beaches_museum_chapel & F the_oesterreicher_mccormick_cabin & F the_1911_train_engine F pet_supermarket,& G F a & G F b & G F c & G F d G F h,& F b & F d & F a & F h F c,"('Players by the Sea', 'Beaches Museum Chapel', 'The Oesterreicher-McCormick Cabin', 'The 1911 Train Engine', 'Pet Supermarket')","['The Oesterreicher-McCormick Cabin', 'Players by the Sea', 'Pet Supermarket', 'Beaches Museum Chapel', 'The 1911 Train Engine']","{'The Oesterreicher-McCormick Cabin', 'Players by the Sea', 'Pet Supermarket', 'Beaches Museum Chapel', 'The 1911 Train Engine'}","{'The Oesterreicher-McCormick Cabin': 'a', 'Players by the Sea': 'b', 'Pet Supermarket': 'c', 'Beaches Museum Chapel': 'd', 'The 1911 Train Engine': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","cycle through Cypress Productions, Burrito Gallery, Pet Supermarket, St Vincent de Paul Thrift Store, and St Paul's Catholic Church",& G F st_pauls_catholic_church & G F pet_supermarket & G F st_vincent_de_paul_thrift_store & G F cypress_productions G F burrito_gallery,& F cypress_productions & F burrito_gallery & F pet_supermarket & F st_vincent_de_paul_thrift_store F st_pauls_catholic_church,& G F a & G F b & G F c & G F d G F h,& F d & F b & F c & F a F h,"(""St Paul's Catholic Church"", 'Pet Supermarket', 'St Vincent de Paul Thrift Store', 'Cypress Productions', 'Burrito Gallery')","['Pet Supermarket', 'Burrito Gallery', 'St Vincent de Paul Thrift Store', 'Cypress Productions', ""St Paul's Catholic Church""]","{'St Vincent de Paul Thrift Store', 'Burrito Gallery', 'Pet Supermarket', 'Cypress Productions', ""St Paul's Catholic Church""}","{'St Vincent de Paul Thrift Store': 'a', 'Burrito Gallery': 'b', 'Pet Supermarket': 'c', 'Cypress Productions': 'd', ""St Paul's Catholic Church"": 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","cycle through St Vincent de Paul Thrift Store, Mayport East Coast Railway Depot, The 1911 Train Engine, Burrito Gallery, and Cypress Productions",& G F cypress_productions & G F the_1911_train_engine & G F burrito_gallery & G F st_vincent_de_paul_thrift_store G F mayport_east_coast_railway_depot,& F st_vincent_de_paul_thrift_store & F mayport_east_coast_railway_depot & F the_1911_train_engine & F burrito_gallery F cypress_productions,& G F a & G F b & G F c & G F d G F h,& F a & F d & F c & F b F h,"('Cypress Productions', 'The 1911 Train Engine', 'Burrito Gallery', 'St Vincent de Paul Thrift Store', 'Mayport East Coast Railway Depot')","['St Vincent de Paul Thrift Store', 'Burrito Gallery', 'The 1911 Train Engine', 'Mayport East Coast Railway Depot', 'Cypress Productions']","{'St Vincent de Paul Thrift Store', 'Burrito Gallery', 'The 1911 Train Engine', 'Mayport East Coast Railway Depot', 'Cypress Productions'}","{'St Vincent de Paul Thrift Store': 'a', 'Burrito Gallery': 'b', 'The 1911 Train Engine': 'c', 'Mayport East Coast Railway Depot': 'd', 'Cypress Productions': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","go to Texaco, St Vincent de Paul Thrift Store, Beaches Museum Chapel, The Oesterreicher-McCormick Cabin, and Mayport East Coast Railway Depot, an infinite number of times",& G F st_vincent_de_paul_thrift_store & G F mayport_east_coast_railway_depot & G F texaco & G F beaches_museum_chapel G F the_oesterreicher_mccormick_cabin,& F texaco & F st_vincent_de_paul_thrift_store & F beaches_museum_chapel & F the_oesterreicher_mccormick_cabin F mayport_east_coast_railway_depot,& G F a & G F b & G F c & G F d G F h,& F h & F b & F c & F a F d,"('St Vincent de Paul Thrift Store', 'Mayport East Coast Railway Depot', 'Texaco', 'Beaches Museum Chapel', 'The Oesterreicher-McCormick Cabin')","['The Oesterreicher-McCormick Cabin', 'St Vincent de Paul Thrift Store', 'Beaches Museum Chapel', 'Mayport East Coast Railway Depot', 'Texaco']","{'The Oesterreicher-McCormick Cabin', 'St Vincent de Paul Thrift Store', 'Beaches Museum Chapel', 'Mayport East Coast Railway Depot', 'Texaco'}","{'The Oesterreicher-McCormick Cabin': 'a', 'St Vincent de Paul Thrift Store': 'b', 'Beaches Museum Chapel': 'c', 'Mayport East Coast Railway Depot': 'd', 'Texaco': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","go to East Coast Railway Foreman's House #93, Cypress Productions, The 1911 Train Engine, Pet Supermarket, and Texaco, an infinite number of times",& G F cypress_productions & G F texaco & G F east_coast_railway_foremans_house_#93 & G F the_1911_train_engine G F pet_supermarket,& F east_coast_railway_foremans_house_#93 & F cypress_productions & F the_1911_train_engine & F pet_supermarket F texaco,& G F a & G F b & G F c & G F d G F h,& F a & F d & F c & F b F h,"('Cypress Productions', 'Texaco', ""East Coast Railway Foreman's House #93"", 'The 1911 Train Engine', 'Pet Supermarket')","[""East Coast Railway Foreman's House #93"", 'Pet Supermarket', 'The 1911 Train Engine', 'Cypress Productions', 'Texaco']","{""East Coast Railway Foreman's House #93"", 'Pet Supermarket', 'The 1911 Train Engine', 'Cypress Productions', 'Texaco'}","{""East Coast Railway Foreman's House #93"": 'a', 'Pet Supermarket': 'b', 'The 1911 Train Engine': 'c', 'Cypress Productions': 'd', 'Texaco': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","visit Pet Supermarket, Waffle House, Beaches Museum Chapel, East Coast Railway Foreman's House #93, and Players by the Sea, with no limits",& G F pet_supermarket & G F waffle_house & G F players_by_the_sea & G F east_coast_railway_foremans_house_#93 G F beaches_museum_chapel,& F pet_supermarket & F waffle_house & F beaches_museum_chapel & F east_coast_railway_foremans_house_#93 F players_by_the_sea,& G F a & G F b & G F c & G F d G F h,& F c & F h & F d & F a F b,"('Pet Supermarket', 'Waffle House', 'Players by the Sea', ""East Coast Railway Foreman's House #93"", 'Beaches Museum Chapel')","[""East Coast Railway Foreman's House #93"", 'Players by the Sea', 'Pet Supermarket', 'Beaches Museum Chapel', 'Waffle House']","{""East Coast Railway Foreman's House #93"", 'Players by the Sea', 'Pet Supermarket', 'Beaches Museum Chapel', 'Waffle House'}","{""East Coast Railway Foreman's House #93"": 'a', 'Players by the Sea': 'b', 'Pet Supermarket': 'c', 'Beaches Museum Chapel': 'd', 'Waffle House': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","visit Cypress Productions, St Paul's Catholic Church, East Coast Railway Foreman's House #93, Pet Supermarket, and Waffle House, with no limits",& G F cypress_productions & G F st_pauls_catholic_church & G F waffle_house & G F pet_supermarket G F east_coast_railway_foremans_house_#93,& F cypress_productions & F st_pauls_catholic_church & F east_coast_railway_foremans_house_#93 & F pet_supermarket F waffle_house,& G F a & G F b & G F c & G F d G F h,& F d & F h & F a & F b F c,"('Cypress Productions', ""St Paul's Catholic Church"", 'Waffle House', 'Pet Supermarket', ""East Coast Railway Foreman's House #93"")","[""East Coast Railway Foreman's House #93"", 'Pet Supermarket', 'Waffle House', 'Cypress Productions', ""St Paul's Catholic Church""]","{""East Coast Railway Foreman's House #93"", 'Pet Supermarket', 'Waffle House', 'Cypress Productions', ""St Paul's Catholic Church""}","{""East Coast Railway Foreman's House #93"": 'a', 'Pet Supermarket': 'b', 'Waffle House': 'c', 'Cypress Productions': 'd', ""St Paul's Catholic Church"": 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","you are prohibited from not going to Beaches Museum, St Paul's Catholic Church, Beaches Museum Chapel, St Vincent de Paul Thrift Store, and Publix, forever",& G F publix & G F st_vincent_de_paul_thrift_store & G F st_pauls_catholic_church & G F beaches_museum G F beaches_museum_chapel,& F beaches_museum & F st_pauls_catholic_church & F beaches_museum_chapel & F st_vincent_de_paul_thrift_store F publix,& G F a & G F b & G F c & G F d G F h,& F h & F d & F b & F a F c,"('Publix', 'St Vincent de Paul Thrift Store', ""St Paul's Catholic Church"", 'Beaches Museum', 'Beaches Museum Chapel')","['St Vincent de Paul Thrift Store', 'Beaches Museum Chapel', 'Publix', ""St Paul's Catholic Church"", 'Beaches Museum']","{'St Vincent de Paul Thrift Store', 'Beaches Museum Chapel', 'Publix', ""St Paul's Catholic Church"", 'Beaches Museum'}","{'St Vincent de Paul Thrift Store': 'a', 'Beaches Museum Chapel': 'b', 'Publix': 'c', ""St Paul's Catholic Church"": 'd', 'Beaches Museum': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","you are prohibited from not going to Beaches Museum, Texaco, Mayport East Coast Railway Depot, East Coast Railway Foreman's House #93, and Pet Supermarket, forever",& G F pet_supermarket & G F east_coast_railway_foremans_house_#93 & G F texaco & G F beaches_museum G F mayport_east_coast_railway_depot,& F beaches_museum & F texaco & F mayport_east_coast_railway_depot & F east_coast_railway_foremans_house_#93 F pet_supermarket,& G F a & G F b & G F c & G F d G F h,& F h & F d & F c & F a F b,"('Pet Supermarket', ""East Coast Railway Foreman's House #93"", 'Texaco', 'Beaches Museum', 'Mayport East Coast Railway Depot')","[""East Coast Railway Foreman's House #93"", 'Pet Supermarket', 'Mayport East Coast Railway Depot', 'Texaco', 'Beaches Museum']","{""East Coast Railway Foreman's House #93"", 'Pet Supermarket', 'Mayport East Coast Railway Depot', 'Texaco', 'Beaches Museum'}","{""East Coast Railway Foreman's House #93"": 'a', 'Pet Supermarket': 'b', 'Mayport East Coast Railway Depot': 'c', 'Texaco': 'd', 'Beaches Museum': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","you can not stop traveling to Beaches Museum Chapel, Cypress Productions, Burrito Gallery, St Paul's Catholic Church, and Beaches Museum",& G F cypress_productions & G F st_pauls_catholic_church & G F beaches_museum_chapel & G F beaches_museum G F burrito_gallery,& F beaches_museum_chapel & F cypress_productions & F burrito_gallery & F st_pauls_catholic_church F beaches_museum,& G F a & G F b & G F c & G F d G F h,& F b & F c & F a & F d F h,"('Cypress Productions', ""St Paul's Catholic Church"", 'Beaches Museum Chapel', 'Beaches Museum', 'Burrito Gallery')","['Burrito Gallery', 'Beaches Museum Chapel', 'Cypress Productions', ""St Paul's Catholic Church"", 'Beaches Museum']","{'Burrito Gallery', 'Beaches Museum Chapel', 'Cypress Productions', ""St Paul's Catholic Church"", 'Beaches Museum'}","{'Burrito Gallery': 'a', 'Beaches Museum Chapel': 'b', 'Cypress Productions': 'c', ""St Paul's Catholic Church"": 'd', 'Beaches Museum': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","you can not stop traveling to Publix, Mayport East Coast Railway Depot, The Oesterreicher-McCormick Cabin, St Vincent de Paul Thrift Store, and Beaches Museum Chapel",& G F mayport_east_coast_railway_depot & G F st_vincent_de_paul_thrift_store & G F publix & G F beaches_museum_chapel G F the_oesterreicher_mccormick_cabin,& F publix & F mayport_east_coast_railway_depot & F the_oesterreicher_mccormick_cabin & F st_vincent_de_paul_thrift_store F beaches_museum_chapel,& G F a & G F b & G F c & G F d G F h,& F h & F d & F a & F b F c,"('Mayport East Coast Railway Depot', 'St Vincent de Paul Thrift Store', 'Publix', 'Beaches Museum Chapel', 'The Oesterreicher-McCormick Cabin')","['The Oesterreicher-McCormick Cabin', 'St Vincent de Paul Thrift Store', 'Beaches Museum Chapel', 'Mayport East Coast Railway Depot', 'Publix']","{'The Oesterreicher-McCormick Cabin', 'St Vincent de Paul Thrift Store', 'Beaches Museum Chapel', 'Mayport East Coast Railway Depot', 'Publix'}","{'The Oesterreicher-McCormick Cabin': 'a', 'St Vincent de Paul Thrift Store': 'b', 'Beaches Museum Chapel': 'c', 'Mayport East Coast Railway Depot': 'd', 'Publix': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","you are not allowed to cease exploring Pet Supermarket, Beaches Museum Chapel, Publix, East Coast Railway Foreman's House #93, and Burrito Gallery",& G F pet_supermarket & G F beaches_museum_chapel & G F publix & G F east_coast_railway_foremans_house_#93 G F burrito_gallery,& & U ! beaches_museum_chapel pet_supermarket & U ! publix beaches_museum_chapel & U ! east_coast_railway_foremans_house_#93 publix & U ! burrito_gallery east_coast_railway_foremans_house_#93 F burrito_gallery & U ! pet_supermarket U pet_supermarket U ! pet_supermarket beaches_museum_chapel & U ! beaches_museum_chapel U beaches_museum_chapel U ! beaches_museum_chapel publix & U ! publix U publix U ! publix east_coast_railway_foremans_house_#93 U ! east_coast_railway_foremans_house_#93 U east_coast_railway_foremans_house_#93 U ! east_coast_railway_foremans_house_#93 burrito_gallery,& G F a & G F b & G F c & G F d G F h,& & U ! d b & U ! h d & U ! a h & U ! c a F c & U ! b U b U ! b d & U ! d U d U ! d h & U ! h U h U ! h a U ! a U a U ! a c,"('Pet Supermarket', 'Beaches Museum Chapel', 'Publix', ""East Coast Railway Foreman's House #93"", 'Burrito Gallery')","[""East Coast Railway Foreman's House #93"", 'Pet Supermarket', 'Burrito Gallery', 'Beaches Museum Chapel', 'Publix']","{""East Coast Railway Foreman's House #93"", 'Pet Supermarket', 'Burrito Gallery', 'Beaches Museum Chapel', 'Publix'}","{""East Coast Railway Foreman's House #93"": 'a', 'Pet Supermarket': 'b', 'Burrito Gallery': 'c', 'Beaches Museum Chapel': 'd', 'Publix': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","you are not allowed to cease exploring East Coast Railway Foreman's House #93, St Vincent de Paul Thrift Store, The 1911 Train Engine, The Oesterreicher-McCormick Cabin, and Waffle House",& G F east_coast_railway_foremans_house_#93 & G F st_vincent_de_paul_thrift_store & G F the_1911_train_engine & G F the_oesterreicher_mccormick_cabin G F waffle_house,& & U ! st_vincent_de_paul_thrift_store east_coast_railway_foremans_house_#93 & U ! the_1911_train_engine st_vincent_de_paul_thrift_store & U ! the_oesterreicher_mccormick_cabin the_1911_train_engine & U ! waffle_house the_oesterreicher_mccormick_cabin F waffle_house & U ! east_coast_railway_foremans_house_#93 U east_coast_railway_foremans_house_#93 U ! east_coast_railway_foremans_house_#93 st_vincent_de_paul_thrift_store & U ! st_vincent_de_paul_thrift_store U st_vincent_de_paul_thrift_store U ! st_vincent_de_paul_thrift_store the_1911_train_engine & U ! the_1911_train_engine U the_1911_train_engine U ! the_1911_train_engine the_oesterreicher_mccormick_cabin U ! the_oesterreicher_mccormick_cabin U the_oesterreicher_mccormick_cabin U ! the_oesterreicher_mccormick_cabin waffle_house,& G F a & G F b & G F c & G F d G F h,& & U ! c b & U ! d c & U ! a d & U ! h a F h & U ! b U b U ! b c & U ! c U c U ! c d & U ! d U d U ! d a U ! a U a U ! a h,"(""East Coast Railway Foreman's House #93"", 'St Vincent de Paul Thrift Store', 'The 1911 Train Engine', 'The Oesterreicher-McCormick Cabin', 'Waffle House')","['The Oesterreicher-McCormick Cabin', ""East Coast Railway Foreman's House #93"", 'St Vincent de Paul Thrift Store', 'The 1911 Train Engine', 'Waffle House']","{'The Oesterreicher-McCormick Cabin', ""East Coast Railway Foreman's House #93"", 'St Vincent de Paul Thrift Store', 'The 1911 Train Engine', 'Waffle House'}","{'The Oesterreicher-McCormick Cabin': 'a', ""East Coast Railway Foreman's House #93"": 'b', 'St Vincent de Paul Thrift Store': 'c', 'The 1911 Train Engine': 'd', 'Waffle House': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","keep visiting Pet Supermarket, The Oesterreicher-McCormick Cabin, St Vincent de Paul Thrift Store, Beaches Museum Chapel, and Beaches Museum, in no specific order",& G F pet_supermarket & G F the_oesterreicher_mccormick_cabin & G F st_vincent_de_paul_thrift_store & G F beaches_museum_chapel G F beaches_museum,& F pet_supermarket & F the_oesterreicher_mccormick_cabin & F st_vincent_de_paul_thrift_store & F beaches_museum_chapel F beaches_museum,& G F a & G F b & G F c & G F d G F h,& F b & F a & F c & F d F h,"('Pet Supermarket', 'The Oesterreicher-McCormick Cabin', 'St Vincent de Paul Thrift Store', 'Beaches Museum Chapel', 'Beaches Museum')","['The Oesterreicher-McCormick Cabin', 'Pet Supermarket', 'St Vincent de Paul Thrift Store', 'Beaches Museum Chapel', 'Beaches Museum']","{'The Oesterreicher-McCormick Cabin', 'Pet Supermarket', 'St Vincent de Paul Thrift Store', 'Beaches Museum Chapel', 'Beaches Museum'}","{'The Oesterreicher-McCormick Cabin': 'a', 'Pet Supermarket': 'b', 'St Vincent de Paul Thrift Store': 'c', 'Beaches Museum Chapel': 'd', 'Beaches Museum': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","keep visiting Waffle House, Texaco, Beaches Museum, East Coast Railway Foreman's House #93, and Beaches Museum Chapel, in no specific order",& G F waffle_house & G F texaco & G F beaches_museum & G F east_coast_railway_foremans_house_#93 G F beaches_museum_chapel,& F waffle_house & F texaco & F beaches_museum & F east_coast_railway_foremans_house_#93 F beaches_museum_chapel,& G F a & G F b & G F c & G F d G F h,& F c & F d & F h & F a F b,"('Waffle House', 'Texaco', 'Beaches Museum', ""East Coast Railway Foreman's House #93"", 'Beaches Museum Chapel')","[""East Coast Railway Foreman's House #93"", 'Beaches Museum Chapel', 'Waffle House', 'Texaco', 'Beaches Museum']","{""East Coast Railway Foreman's House #93"", 'Beaches Museum Chapel', 'Waffle House', 'Texaco', 'Beaches Museum'}","{""East Coast Railway Foreman's House #93"": 'a', 'Beaches Museum Chapel': 'b', 'Waffle House': 'c', 'Texaco': 'd', 'Beaches Museum': 'h'}",False
