Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
sequenced_visit,"['a', 'b', 'c', 'd']","reach East Coast Railway Foreman's House #93, then reach Beaches Museum, then reach The 1911 Train Engine, and then reach Texaco",F & east_coast_railway_foremans_house_#93 F & beaches_museum F & the_1911_train_engine F texaco,& F east_coast_railway_foremans_house_#93 & F beaches_museum & F the_1911_train_engine F texaco,F & a F & b F & c F d,& F d & F a & F b F c,"(""East Coast Railway Foreman's House #93"", 'Beaches Museum', 'The 1911 Train Engine', 'Texaco')","['Beaches Museum', 'The 1911 Train Engine', 'Texaco', ""East Coast Railway Foreman's House #93""]","{'Beaches Museum', 'The 1911 Train Engine', 'Texaco', ""East Coast Railway Foreman's House #93""}","{'Beaches Museum': 'a', 'The 1911 Train Engine': 'b', 'Texaco': 'c', ""East Coast Railway Foreman's House #93"": 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","visit Texaco, East Coast Railway Foreman's House #93, The 1911 Train Engine, and Beaches Museum Chapel, one after the other",F & texaco F & east_coast_railway_foremans_house_#93 F & the_1911_train_engine F beaches_museum_chapel,& F texaco & F east_coast_railway_foremans_house_#93 & F the_1911_train_engine F beaches_museum_chapel,F & a F & b F & c F d,& F c & F d & F b F a,"('Texaco', ""East Coast Railway Foreman's House #93"", 'The 1911 Train Engine', 'Beaches Museum Chapel')","['Beaches Museum Chapel', 'The 1911 Train Engine', 'Texaco', ""East Coast Railway Foreman's House #93""]","{'Beaches Museum Chapel', 'The 1911 Train Engine', 'Texaco', ""East Coast Railway Foreman's House #93""}","{'Beaches Museum Chapel': 'a', 'The 1911 Train Engine': 'b', 'Texaco': 'c', ""East Coast Railway Foreman's House #93"": 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","visit Mayport East Coast Railway Depot, Publix, Players by the Sea, and The 1911 Train Engine, one after the other",F & mayport_east_coast_railway_depot F & publix F & players_by_the_sea F the_1911_train_engine,& F mayport_east_coast_railway_depot & F publix & F players_by_the_sea F the_1911_train_engine,F & a F & b F & c F d,& F a & F b & F d F c,"('Mayport East Coast Railway Depot', 'Publix', 'Players by the Sea', 'The 1911 Train Engine')","['Mayport East Coast Railway Depot', 'Publix', 'The 1911 Train Engine', 'Players by the Sea']","{'Mayport East Coast Railway Depot', 'Publix', 'The 1911 Train Engine', 'Players by the Sea'}","{'Mayport East Coast Railway Depot': 'a', 'Publix': 'b', 'The 1911 Train Engine': 'c', 'Players by the Sea': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","visit St Paul's Catholic Church, followed by Beaches Museum, then Beaches Museum, followed by Beaches Museum Chapel, then Beaches Museum Chapel, followed by The 1911 Train Engine, and then The 1911 Train Engine",F & st_pauls_catholic_church F & beaches_museum F & beaches_museum_chapel F the_1911_train_engine,& F st_pauls_catholic_church & F beaches_museum & F beaches_museum_chapel & F the_1911_train_engine F h,F & a F & b F & c F d,& F c & F b & F a & F d F h,"(""St Paul's Catholic Church"", 'Beaches Museum', 'Beaches Museum Chapel', 'The 1911 Train Engine')","['Beaches Museum Chapel', 'Beaches Museum', ""St Paul's Catholic Church"", 'The 1911 Train Engine']","{'Beaches Museum Chapel', 'Beaches Museum', ""St Paul's Catholic Church"", 'The 1911 Train Engine'}","{'Beaches Museum Chapel': 'a', 'Beaches Museum': 'b', ""St Paul's Catholic Church"": 'c', 'The 1911 Train Engine': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","visit Beaches Museum Chapel, followed by The 1911 Train Engine, then The 1911 Train Engine, followed by 1903 Pablo Beach Post Office, then 1903 Pablo Beach Post Office, followed by St Vincent de Paul Thrift Store, and then St Vincent de Paul Thrift Store",F & beaches_museum_chapel F & the_1911_train_engine F & 1903_pablo_beach_post_office F st_vincent_de_paul_thrift_store,& F beaches_museum_chapel & F the_1911_train_engine & F 1903_pablo_beach_post_office & F st_vincent_de_paul_thrift_store F h,F & a F & b F & c F d,& F a & F d & F c & F b F h,"('Beaches Museum Chapel', 'The 1911 Train Engine', '1903 Pablo Beach Post Office', 'St Vincent de Paul Thrift Store')","['Beaches Museum Chapel', '1903 Pablo Beach Post Office', 'St Vincent de Paul Thrift Store', 'The 1911 Train Engine']","{'Beaches Museum Chapel', 'St Vincent de Paul Thrift Store', '1903 Pablo Beach Post Office', 'The 1911 Train Engine'}","{'Beaches Museum Chapel': 'a', 'St Vincent de Paul Thrift Store': 'b', '1903 Pablo Beach Post Office': 'c', 'The 1911 Train Engine': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","visit Publix, then Texaco, then Beaches Museum Chapel, and then St Vincent de Paul Thrift Store",F & publix F & texaco F & beaches_museum_chapel F st_vincent_de_paul_thrift_store,& F publix & F texaco & F beaches_museum_chapel F st_vincent_de_paul_thrift_store,F & a F & b F & c F d,& F c & F d & F a F b,"('Publix', 'Texaco', 'Beaches Museum Chapel', 'St Vincent de Paul Thrift Store')","['Beaches Museum Chapel', 'St Vincent de Paul Thrift Store', 'Publix', 'Texaco']","{'Beaches Museum Chapel', 'St Vincent de Paul Thrift Store', 'Publix', 'Texaco'}","{'Beaches Museum Chapel': 'a', 'St Vincent de Paul Thrift Store': 'b', 'Publix': 'c', 'Texaco': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","visit Publix, then Mayport East Coast Railway Depot, then St Vincent de Paul Thrift Store, and then Beaches Museum",F & publix F & mayport_east_coast_railway_depot F & st_vincent_de_paul_thrift_store F beaches_museum,& F publix & F mayport_east_coast_railway_depot & F st_vincent_de_paul_thrift_store F beaches_museum,F & a F & b F & c F d,& F c & F a & F b F d,"('Publix', 'Mayport East Coast Railway Depot', 'St Vincent de Paul Thrift Store', 'Beaches Museum')","['Mayport East Coast Railway Depot', 'St Vincent de Paul Thrift Store', 'Publix', 'Beaches Museum']","{'Mayport East Coast Railway Depot', 'St Vincent de Paul Thrift Store', 'Publix', 'Beaches Museum'}","{'Mayport East Coast Railway Depot': 'a', 'St Vincent de Paul Thrift Store': 'b', 'Publix': 'c', 'Beaches Museum': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","go to The Oesterreicher-McCormick Cabin, then Beaches Museum Chapel, then Publix, and then Pet Supermarket",F & the_oesterreicher_mccormick_cabin F & beaches_museum_chapel F & publix F pet_supermarket,& F the_oesterreicher_mccormick_cabin & F beaches_museum_chapel & F publix F pet_supermarket,F & a F & b F & c F d,& F d & F b & F c F a,"('The Oesterreicher-McCormick Cabin', 'Beaches Museum Chapel', 'Publix', 'Pet Supermarket')","['Pet Supermarket', 'Beaches Museum Chapel', 'Publix', 'The Oesterreicher-McCormick Cabin']","{'Pet Supermarket', 'Beaches Museum Chapel', 'Publix', 'The Oesterreicher-McCormick Cabin'}","{'Pet Supermarket': 'a', 'Beaches Museum Chapel': 'b', 'Publix': 'c', 'The Oesterreicher-McCormick Cabin': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","go to The Oesterreicher-McCormick Cabin, then Cypress Productions, then Waffle House, and then Players by the Sea",F & the_oesterreicher_mccormick_cabin F & cypress_productions F & waffle_house F players_by_the_sea,& F the_oesterreicher_mccormick_cabin & F cypress_productions & F waffle_house F players_by_the_sea,F & a F & b F & c F d,& F d & F a & F b F c,"('The Oesterreicher-McCormick Cabin', 'Cypress Productions', 'Waffle House', 'Players by the Sea')","['Cypress Productions', 'Players by the Sea', 'Waffle House', 'The Oesterreicher-McCormick Cabin']","{'Cypress Productions', 'Waffle House', 'Players by the Sea', 'The Oesterreicher-McCormick Cabin'}","{'Cypress Productions': 'a', 'Waffle House': 'b', 'Players by the Sea': 'c', 'The Oesterreicher-McCormick Cabin': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","move to Players by the Sea, then Burrito Gallery, then Beaches Museum, and then Cypress Productions",F & players_by_the_sea F & burrito_gallery F & beaches_museum F cypress_productions,& F players_by_the_sea & F burrito_gallery & F beaches_museum F cypress_productions,F & a F & b F & c F d,& F c & F d & F b F a,"('Players by the Sea', 'Burrito Gallery', 'Beaches Museum', 'Cypress Productions')","['Burrito Gallery', 'Cypress Productions', 'Beaches Museum', 'Players by the Sea']","{'Cypress Productions', 'Beaches Museum', 'Players by the Sea', 'Burrito Gallery'}","{'Cypress Productions': 'a', 'Beaches Museum': 'b', 'Players by the Sea': 'c', 'Burrito Gallery': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","move to East Coast Railway Foreman's House #93, then Burrito Gallery, then St Paul's Catholic Church, and then 1903 Pablo Beach Post Office",F & east_coast_railway_foremans_house_#93 F & burrito_gallery F & st_pauls_catholic_church F 1903_pablo_beach_post_office,& F east_coast_railway_foremans_house_#93 & F burrito_gallery & F st_pauls_catholic_church F 1903_pablo_beach_post_office,F & a F & b F & c F d,& F d & F a & F b F c,"(""East Coast Railway Foreman's House #93"", 'Burrito Gallery', ""St Paul's Catholic Church"", '1903 Pablo Beach Post Office')","['Burrito Gallery', ""St Paul's Catholic Church"", '1903 Pablo Beach Post Office', ""East Coast Railway Foreman's House #93""]","{'Burrito Gallery', ""St Paul's Catholic Church"", '1903 Pablo Beach Post Office', ""East Coast Railway Foreman's House #93""}","{'Burrito Gallery': 'a', ""St Paul's Catholic Church"": 'b', '1903 Pablo Beach Post Office': 'c', ""East Coast Railway Foreman's House #93"": 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","visit The Oesterreicher-McCormick Cabin, Burrito Gallery, Publix, and Cypress Productions, one after another",F & the_oesterreicher_mccormick_cabin F & burrito_gallery F & publix F cypress_productions,& F the_oesterreicher_mccormick_cabin & F burrito_gallery & F publix F cypress_productions,F & a F & b F & c F d,& F d & F b & F c F a,"('The Oesterreicher-McCormick Cabin', 'Burrito Gallery', 'Publix', 'Cypress Productions')","['Burrito Gallery', 'Cypress Productions', 'Publix', 'The Oesterreicher-McCormick Cabin']","{'Cypress Productions', 'Burrito Gallery', 'Publix', 'The Oesterreicher-McCormick Cabin'}","{'Cypress Productions': 'a', 'Burrito Gallery': 'b', 'Publix': 'c', 'The Oesterreicher-McCormick Cabin': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","visit St Vincent de Paul Thrift Store, Texaco, Pet Supermarket, and Burrito Gallery, one after another",F & st_vincent_de_paul_thrift_store F & texaco F & pet_supermarket F burrito_gallery,& F st_vincent_de_paul_thrift_store & F texaco & F pet_supermarket F burrito_gallery,F & a F & b F & c F d,& F b & F c & F a F d,"('St Vincent de Paul Thrift Store', 'Texaco', 'Pet Supermarket', 'Burrito Gallery')","['Pet Supermarket', 'St Vincent de Paul Thrift Store', 'Texaco', 'Burrito Gallery']","{'Pet Supermarket', 'St Vincent de Paul Thrift Store', 'Texaco', 'Burrito Gallery'}","{'Pet Supermarket': 'a', 'St Vincent de Paul Thrift Store': 'b', 'Texaco': 'c', 'Burrito Gallery': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","go to Pet Supermarket, then go to The Oesterreicher-McCormick Cabin, then go to Mayport East Coast Railway Depot, then go to St Paul's Catholic Church",F & pet_supermarket F & the_oesterreicher_mccormick_cabin F & mayport_east_coast_railway_depot F st_pauls_catholic_church,& F pet_supermarket & F the_oesterreicher_mccormick_cabin & F mayport_east_coast_railway_depot F st_pauls_catholic_church,F & a F & b F & c F d,& F a & F d & F b F c,"('Pet Supermarket', 'The Oesterreicher-McCormick Cabin', 'Mayport East Coast Railway Depot', ""St Paul's Catholic Church"")","['Pet Supermarket', 'Mayport East Coast Railway Depot', ""St Paul's Catholic Church"", 'The Oesterreicher-McCormick Cabin']","{'Pet Supermarket', 'Mayport East Coast Railway Depot', ""St Paul's Catholic Church"", 'The Oesterreicher-McCormick Cabin'}","{'Pet Supermarket': 'a', 'Mayport East Coast Railway Depot': 'b', ""St Paul's Catholic Church"": 'c', 'The Oesterreicher-McCormick Cabin': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","go to East Coast Railway Foreman's House #93, then go to St Vincent de Paul Thrift Store, then go to Pet Supermarket, then go to Beaches Museum Chapel",F & east_coast_railway_foremans_house_#93 F & st_vincent_de_paul_thrift_store F & pet_supermarket F beaches_museum_chapel,& F east_coast_railway_foremans_house_#93 & F st_vincent_de_paul_thrift_store & F pet_supermarket F beaches_museum_chapel,F & a F & b F & c F d,& F d & F c & F a F b,"(""East Coast Railway Foreman's House #93"", 'St Vincent de Paul Thrift Store', 'Pet Supermarket', 'Beaches Museum Chapel')","['Pet Supermarket', 'Beaches Museum Chapel', 'St Vincent de Paul Thrift Store', ""East Coast Railway Foreman's House #93""]","{'Pet Supermarket', 'Beaches Museum Chapel', 'St Vincent de Paul Thrift Store', ""East Coast Railway Foreman's House #93""}","{'Pet Supermarket': 'a', 'Beaches Museum Chapel': 'b', 'St Vincent de Paul Thrift Store': 'c', ""East Coast Railway Foreman's House #93"": 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","travel from St Vincent de Paul Thrift Store, to The 1911 Train Engine, to Beaches Museum, to Pet Supermarket, and make sure to go to The 1911 Train Engine, after St Vincent de Paul Thrift Store, Beaches Museum, after The 1911 Train Engine, and Pet Supermarket, after Beaches Museum",F & st_vincent_de_paul_thrift_store F & the_1911_train_engine F & beaches_museum F pet_supermarket,& & U ! the_1911_train_engine st_vincent_de_paul_thrift_store & U ! beaches_museum the_1911_train_engine & U ! pet_supermarket beaches_museum F pet_supermarket & U ! st_vincent_de_paul_thrift_store U st_vincent_de_paul_thrift_store U ! st_vincent_de_paul_thrift_store the_1911_train_engine & U ! the_1911_train_engine U the_1911_train_engine U ! the_1911_train_engine beaches_museum U ! beaches_museum U beaches_museum U ! beaches_museum pet_supermarket,F & a F & b F & c F d,& & U ! c b & U ! d c & U ! a d F a & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d a,"('St Vincent de Paul Thrift Store', 'The 1911 Train Engine', 'Beaches Museum', 'Pet Supermarket')","['Pet Supermarket', 'St Vincent de Paul Thrift Store', 'The 1911 Train Engine', 'Beaches Museum']","{'Pet Supermarket', 'St Vincent de Paul Thrift Store', 'The 1911 Train Engine', 'Beaches Museum'}","{'Pet Supermarket': 'a', 'St Vincent de Paul Thrift Store': 'b', 'The 1911 Train Engine': 'c', 'Beaches Museum': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","travel from St Vincent de Paul Thrift Store, to Texaco, to Pet Supermarket, to Mayport East Coast Railway Depot, and make sure to go to Texaco, after St Vincent de Paul Thrift Store, Pet Supermarket, after Texaco, and Mayport East Coast Railway Depot, after Pet Supermarket",F & st_vincent_de_paul_thrift_store F & texaco F & pet_supermarket F mayport_east_coast_railway_depot,& & U ! texaco st_vincent_de_paul_thrift_store & U ! pet_supermarket texaco & U ! mayport_east_coast_railway_depot pet_supermarket F mayport_east_coast_railway_depot & U ! st_vincent_de_paul_thrift_store U st_vincent_de_paul_thrift_store U ! st_vincent_de_paul_thrift_store texaco & U ! texaco U texaco U ! texaco pet_supermarket U ! pet_supermarket U pet_supermarket U ! pet_supermarket mayport_east_coast_railway_depot,F & a F & b F & c F d,& & U ! d c & U ! a d & U ! b a F b & U ! c U c U ! c d & U ! d U d U ! d a U ! a U a U ! a b,"('St Vincent de Paul Thrift Store', 'Texaco', 'Pet Supermarket', 'Mayport East Coast Railway Depot')","['Pet Supermarket', 'Mayport East Coast Railway Depot', 'St Vincent de Paul Thrift Store', 'Texaco']","{'Pet Supermarket', 'Mayport East Coast Railway Depot', 'St Vincent de Paul Thrift Store', 'Texaco'}","{'Pet Supermarket': 'a', 'Mayport East Coast Railway Depot': 'b', 'St Vincent de Paul Thrift Store': 'c', 'Texaco': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","travel to Players by the Sea, then travel to Cypress Productions, then go to Beaches Museum, then reach Beaches Museum Chapel",F & players_by_the_sea F & cypress_productions F & beaches_museum F beaches_museum_chapel,& F players_by_the_sea & F cypress_productions & F beaches_museum F beaches_museum_chapel,F & a F & b F & c F d,& F d & F a & F c F b,"('Players by the Sea', 'Cypress Productions', 'Beaches Museum', 'Beaches Museum Chapel')","['Cypress Productions', 'Beaches Museum Chapel', 'Beaches Museum', 'Players by the Sea']","{'Cypress Productions', 'Beaches Museum Chapel', 'Beaches Museum', 'Players by the Sea'}","{'Cypress Productions': 'a', 'Beaches Museum Chapel': 'b', 'Beaches Museum': 'c', 'Players by the Sea': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","travel to Texaco, then travel to 1903 Pablo Beach Post Office, then go to Waffle House, then reach St Vincent de Paul Thrift Store",F & texaco F & 1903_pablo_beach_post_office F & waffle_house F st_vincent_de_paul_thrift_store,& F texaco & F 1903_pablo_beach_post_office & F waffle_house F st_vincent_de_paul_thrift_store,F & a F & b F & c F d,& F c & F b & F d F a,"('Texaco', '1903 Pablo Beach Post Office', 'Waffle House', 'St Vincent de Paul Thrift Store')","['St Vincent de Paul Thrift Store', '1903 Pablo Beach Post Office', 'Texaco', 'Waffle House']","{'St Vincent de Paul Thrift Store', '1903 Pablo Beach Post Office', 'Texaco', 'Waffle House'}","{'St Vincent de Paul Thrift Store': 'a', '1903 Pablo Beach Post Office': 'b', 'Texaco': 'c', 'Waffle House': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","travel from Pet Supermarket, to Texaco, to The 1911 Train Engine, to St Vincent de Paul Thrift Store",F & pet_supermarket F & texaco F & the_1911_train_engine F st_vincent_de_paul_thrift_store,& F pet_supermarket & F texaco & F the_1911_train_engine F st_vincent_de_paul_thrift_store,F & a F & b F & c F d,& F a & F d & F c F b,"('Pet Supermarket', 'Texaco', 'The 1911 Train Engine', 'St Vincent de Paul Thrift Store')","['Pet Supermarket', 'St Vincent de Paul Thrift Store', 'The 1911 Train Engine', 'Texaco']","{'Pet Supermarket', 'St Vincent de Paul Thrift Store', 'The 1911 Train Engine', 'Texaco'}","{'Pet Supermarket': 'a', 'St Vincent de Paul Thrift Store': 'b', 'The 1911 Train Engine': 'c', 'Texaco': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","travel from Waffle House, to Burrito Gallery, to St Vincent de Paul Thrift Store, to Beaches Museum",F & waffle_house F & burrito_gallery F & st_vincent_de_paul_thrift_store F beaches_museum,& F waffle_house & F burrito_gallery & F st_vincent_de_paul_thrift_store F beaches_museum,F & a F & b F & c F d,& F c & F a & F b F d,"('Waffle House', 'Burrito Gallery', 'St Vincent de Paul Thrift Store', 'Beaches Museum')","['Burrito Gallery', 'St Vincent de Paul Thrift Store', 'Beaches Museum', 'Waffle House']","{'Burrito Gallery', 'St Vincent de Paul Thrift Store', 'Waffle House', 'Beaches Museum'}","{'Burrito Gallery': 'a', 'St Vincent de Paul Thrift Store': 'b', 'Waffle House': 'c', 'Beaches Museum': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","first go to 1903 Pablo Beach Post Office, then visit Mayport East Coast Railway Depot, then move to Players by the Sea, finally reach Texaco",F & 1903_pablo_beach_post_office F & mayport_east_coast_railway_depot F & players_by_the_sea F texaco,& F 1903_pablo_beach_post_office & F mayport_east_coast_railway_depot & F players_by_the_sea F texaco,F & a F & b F & c F d,& F c & F b & F d F a,"('1903 Pablo Beach Post Office', 'Mayport East Coast Railway Depot', 'Players by the Sea', 'Texaco')","['Texaco', 'Mayport East Coast Railway Depot', '1903 Pablo Beach Post Office', 'Players by the Sea']","{'Texaco', 'Mayport East Coast Railway Depot', '1903 Pablo Beach Post Office', 'Players by the Sea'}","{'Texaco': 'a', 'Mayport East Coast Railway Depot': 'b', '1903 Pablo Beach Post Office': 'c', 'Players by the Sea': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","first go to Publix, then visit Beaches Museum Chapel, then move to Texaco, finally reach Waffle House",F & publix F & beaches_museum_chapel F & texaco F waffle_house,& F publix & F beaches_museum_chapel & F texaco F waffle_house,F & a F & b F & c F d,& F b & F a & F c F d,"('Publix', 'Beaches Museum Chapel', 'Texaco', 'Waffle House')","['Beaches Museum Chapel', 'Publix', 'Texaco', 'Waffle House']","{'Beaches Museum Chapel', 'Publix', 'Texaco', 'Waffle House'}","{'Beaches Museum Chapel': 'a', 'Publix': 'b', 'Texaco': 'c', 'Waffle House': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit The Oesterreicher-McCormick Cabin, Waffle House, Mayport East Coast Railway Depot, Publix, and Texaco, in this order there can be other landmarks in between",F & the_oesterreicher_mccormick_cabin F & waffle_house F & mayport_east_coast_railway_depot F & publix F texaco,& & U ! waffle_house the_oesterreicher_mccormick_cabin & U ! mayport_east_coast_railway_depot waffle_house & U ! publix mayport_east_coast_railway_depot & U ! texaco publix F texaco & U ! the_oesterreicher_mccormick_cabin U the_oesterreicher_mccormick_cabin U ! the_oesterreicher_mccormick_cabin waffle_house & U ! waffle_house U waffle_house U ! waffle_house mayport_east_coast_railway_depot & U ! mayport_east_coast_railway_depot U mayport_east_coast_railway_depot U ! mayport_east_coast_railway_depot publix U ! publix U publix U ! publix texaco,F & a F & b F & c F & d F h,& & U ! b h & U ! d b & U ! c d & U ! a c F a & U ! h U h U ! h b & U ! b U b U ! b d & U ! d U d U ! d c U ! c U c U ! c a,"('The Oesterreicher-McCormick Cabin', 'Waffle House', 'Mayport East Coast Railway Depot', 'Publix', 'Texaco')","['Texaco', 'Waffle House', 'Publix', 'Mayport East Coast Railway Depot', 'The Oesterreicher-McCormick Cabin']","{'Texaco', 'Waffle House', 'Publix', 'Mayport East Coast Railway Depot', 'The Oesterreicher-McCormick Cabin'}","{'Texaco': 'a', 'Waffle House': 'b', 'Publix': 'c', 'Mayport East Coast Railway Depot': 'd', 'The Oesterreicher-McCormick Cabin': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit East Coast Railway Foreman's House #93, 1903 Pablo Beach Post Office, Burrito Gallery, Beaches Museum, and St Paul's Catholic Church, in this order there can be other landmarks in between",F & east_coast_railway_foremans_house_#93 F & 1903_pablo_beach_post_office F & burrito_gallery F & beaches_museum F st_pauls_catholic_church,& & U ! 1903_pablo_beach_post_office east_coast_railway_foremans_house_#93 & U ! burrito_gallery 1903_pablo_beach_post_office & U ! beaches_museum burrito_gallery & U ! st_pauls_catholic_church beaches_museum F st_pauls_catholic_church & U ! east_coast_railway_foremans_house_#93 U east_coast_railway_foremans_house_#93 U ! east_coast_railway_foremans_house_#93 1903_pablo_beach_post_office & U ! 1903_pablo_beach_post_office U 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office burrito_gallery & U ! burrito_gallery U burrito_gallery U ! burrito_gallery beaches_museum U ! beaches_museum U beaches_museum U ! beaches_museum st_pauls_catholic_church,F & a F & b F & c F & d F h,& & U ! c d & U ! a c & U ! h a & U ! b h F b & U ! d U d U ! d c & U ! c U c U ! c a & U ! a U a U ! a h U ! h U h U ! h b,"(""East Coast Railway Foreman's House #93"", '1903 Pablo Beach Post Office', 'Burrito Gallery', 'Beaches Museum', ""St Paul's Catholic Church"")","['Burrito Gallery', ""St Paul's Catholic Church"", '1903 Pablo Beach Post Office', ""East Coast Railway Foreman's House #93"", 'Beaches Museum']","{'Burrito Gallery', ""St Paul's Catholic Church"", '1903 Pablo Beach Post Office', ""East Coast Railway Foreman's House #93"", 'Beaches Museum'}","{'Burrito Gallery': 'a', ""St Paul's Catholic Church"": 'b', '1903 Pablo Beach Post Office': 'c', ""East Coast Railway Foreman's House #93"": 'd', 'Beaches Museum': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Texaco, East Coast Railway Foreman's House #93, Pet Supermarket, The 1911 Train Engine, and Players by the Sea, sequentially",F & texaco F & east_coast_railway_foremans_house_#93 F & pet_supermarket F & the_1911_train_engine F players_by_the_sea,& F texaco & F east_coast_railway_foremans_house_#93 & F pet_supermarket & F the_1911_train_engine F players_by_the_sea,F & a F & b F & c F & d F h,& F b & F d & F a & F c F h,"('Texaco', ""East Coast Railway Foreman's House #93"", 'Pet Supermarket', 'The 1911 Train Engine', 'Players by the Sea')","['Pet Supermarket', 'Texaco', 'The 1911 Train Engine', ""East Coast Railway Foreman's House #93"", 'Players by the Sea']","{'Pet Supermarket', 'Texaco', 'The 1911 Train Engine', ""East Coast Railway Foreman's House #93"", 'Players by the Sea'}","{'Pet Supermarket': 'a', 'Texaco': 'b', 'The 1911 Train Engine': 'c', ""East Coast Railway Foreman's House #93"": 'd', 'Players by the Sea': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Publix, Players by the Sea, The Oesterreicher-McCormick Cabin, East Coast Railway Foreman's House #93, and Mayport East Coast Railway Depot, sequentially",F & publix F & players_by_the_sea F & the_oesterreicher_mccormick_cabin F & east_coast_railway_foremans_house_#93 F mayport_east_coast_railway_depot,& F publix & F players_by_the_sea & F the_oesterreicher_mccormick_cabin & F east_coast_railway_foremans_house_#93 F mayport_east_coast_railway_depot,F & a F & b F & c F & d F h,& F a & F h & F d & F b F c,"('Publix', 'Players by the Sea', 'The Oesterreicher-McCormick Cabin', ""East Coast Railway Foreman's House #93"", 'Mayport East Coast Railway Depot')","['Publix', 'The Oesterreicher-McCormick Cabin', 'Mayport East Coast Railway Depot', ""East Coast Railway Foreman's House #93"", 'Players by the Sea']","{'Publix', ""East Coast Railway Foreman's House #93"", 'Mayport East Coast Railway Depot', 'The Oesterreicher-McCormick Cabin', 'Players by the Sea'}","{'Publix': 'a', ""East Coast Railway Foreman's House #93"": 'b', 'Mayport East Coast Railway Depot': 'c', 'The Oesterreicher-McCormick Cabin': 'd', 'Players by the Sea': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit St Vincent de Paul Thrift Store, then visit Mayport East Coast Railway Depot, then visit Beaches Museum Chapel, then visit Texaco, and then visit Players by the Sea",F & st_vincent_de_paul_thrift_store F & mayport_east_coast_railway_depot F & beaches_museum_chapel F & texaco F players_by_the_sea,& F st_vincent_de_paul_thrift_store & F mayport_east_coast_railway_depot & F beaches_museum_chapel & F texaco F players_by_the_sea,F & a F & b F & c F & d F h,& F a & F d & F c & F b F h,"('St Vincent de Paul Thrift Store', 'Mayport East Coast Railway Depot', 'Beaches Museum Chapel', 'Texaco', 'Players by the Sea')","['St Vincent de Paul Thrift Store', 'Texaco', 'Beaches Museum Chapel', 'Mayport East Coast Railway Depot', 'Players by the Sea']","{'St Vincent de Paul Thrift Store', 'Texaco', 'Beaches Museum Chapel', 'Mayport East Coast Railway Depot', 'Players by the Sea'}","{'St Vincent de Paul Thrift Store': 'a', 'Texaco': 'b', 'Beaches Museum Chapel': 'c', 'Mayport East Coast Railway Depot': 'd', 'Players by the Sea': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Pet Supermarket, then visit Beaches Museum Chapel, then visit The Oesterreicher-McCormick Cabin, then visit Publix, and then visit Beaches Museum",F & pet_supermarket F & beaches_museum_chapel F & the_oesterreicher_mccormick_cabin F & publix F beaches_museum,& F pet_supermarket & F beaches_museum_chapel & F the_oesterreicher_mccormick_cabin & F publix F beaches_museum,F & a F & b F & c F & d F h,& F a & F b & F d & F c F h,"('Pet Supermarket', 'Beaches Museum Chapel', 'The Oesterreicher-McCormick Cabin', 'Publix', 'Beaches Museum')","['Pet Supermarket', 'Beaches Museum Chapel', 'Publix', 'The Oesterreicher-McCormick Cabin', 'Beaches Museum']","{'Pet Supermarket', 'Beaches Museum Chapel', 'Publix', 'The Oesterreicher-McCormick Cabin', 'Beaches Museum'}","{'Pet Supermarket': 'a', 'Beaches Museum Chapel': 'b', 'Publix': 'c', 'The Oesterreicher-McCormick Cabin': 'd', 'Beaches Museum': 'h'}",False
