Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b', 'c', 'd']","go to Broadway United Methodist Church, but do not visit Boystown, Minibar, or Best Western Plus Hawthorne Terrace, and then go to Boystown, but do not visit Minibar, or Best Western Plus Hawthorne Terrace, or revisit Broadway United Methodist Church, and then go to Minibar, but do not visit Best Western Plus Hawthorne Terrace, or revisit Broadway United Methodist Church, or Boystown, and then go to Best Western Plus Hawthorne Terrace, but do not revisit Broadway United Methodist Church, Boystown, or Minibar",& & U ! boystown broadway_united_methodist_church & U ! minibar boystown & U ! best_western_plus_hawthorne_terrace minibar F best_western_plus_hawthorne_terrace & U ! broadway_united_methodist_church U broadway_united_methodist_church U ! broadway_united_methodist_church boystown & U ! boystown U boystown U ! boystown minibar U ! minibar U minibar U ! minibar best_western_plus_hawthorne_terrace,& U ! boystown broadway_united_methodist_church & U ! minibar boystown & U ! best_western_plus_hawthorne_terrace minibar F best_western_plus_hawthorne_terrace,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! a d & U ! b a & U ! c b F c,"('Broadway United Methodist Church', 'Boystown', 'Minibar', 'Best Western Plus Hawthorne Terrace')","['Best Western Plus Hawthorne Terrace', 'Minibar', 'Boystown', 'Broadway United Methodist Church']","{'Boystown', 'Minibar', 'Best Western Plus Hawthorne Terrace', 'Broadway United Methodist Church'}","{'Boystown': 'a', 'Minibar': 'b', 'Best Western Plus Hawthorne Terrace': 'c', 'Broadway United Methodist Church': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Boystown, Halsted St & Roscoe St, Ann Sather, and Cocktail, in this order without skipping any one of them do not revisit any one of them once after you have been there",& & U ! halsted_st_&_roscoe_st boystown & U ! ann_sather halsted_st_&_roscoe_st & U ! cocktail ann_sather F cocktail & U ! boystown U boystown U ! boystown halsted_st_&_roscoe_st & U ! halsted_st_&_roscoe_st U halsted_st_&_roscoe_st U ! halsted_st_&_roscoe_st ann_sather U ! ann_sather U ann_sather U ! ann_sather cocktail,& U ! halsted_st_&_roscoe_st boystown & U ! ann_sather halsted_st_&_roscoe_st & U ! cocktail ann_sather F cocktail,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! b c & U ! d b & U ! a d F a,"('Boystown', 'Halsted St & Roscoe St', 'Ann Sather', 'Cocktail')","['Cocktail', 'Halsted St & Roscoe St', 'Boystown', 'Ann Sather']","{'Cocktail', 'Halsted St & Roscoe St', 'Boystown', 'Ann Sather'}","{'Cocktail': 'a', 'Halsted St & Roscoe St': 'b', 'Boystown': 'c', 'Ann Sather': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Town Hall Pub, Sidetrack, Wendt Playlot, and Pets First, in this order without skipping any one of them do not revisit any one of them once after you have been there",& & U ! sidetrack town_hall_pub & U ! wendt_playlot sidetrack & U ! pets_first wendt_playlot F pets_first & U ! town_hall_pub U town_hall_pub U ! town_hall_pub sidetrack & U ! sidetrack U sidetrack U ! sidetrack wendt_playlot U ! wendt_playlot U wendt_playlot U ! wendt_playlot pets_first,& U ! sidetrack town_hall_pub & U ! wendt_playlot sidetrack & U ! pets_first wendt_playlot F pets_first,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! a c & U ! d a & U ! b d F b,"('Town Hall Pub', 'Sidetrack', 'Wendt Playlot', 'Pets First')","['Sidetrack', 'Pets First', 'Town Hall Pub', 'Wendt Playlot']","{'Sidetrack', 'Pets First', 'Town Hall Pub', 'Wendt Playlot'}","{'Sidetrack': 'a', 'Pets First': 'b', 'Town Hall Pub': 'c', 'Wendt Playlot': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","go to Broadway & Roscoe SB, only once but keep away from Roscoe's Tavern & Cafe, Shiawase Japanese Restaurant, and Wendt Playlot, and then go to Roscoe's Tavern & Cafe, only once but keep away from Broadway & Roscoe SB, Shiawase Japanese Restaurant, and Wendt Playlot, and then go to Shiawase Japanese Restaurant, only once but keep way from Broadway & Roscoe SB, Roscoe's Tavern & Cafe, and Wendt Playlot, and finally go to Wendt Playlot, once but keep away from Broadway & Roscoe SB, Roscoe's Tavern & Cafe, and Shiawase Japanese Restaurant",& & U ! roscoes_tavern_&_cafe broadway_&_roscoe_sb & U ! shiawase_japanese_restaurant roscoes_tavern_&_cafe & U ! wendt_playlot shiawase_japanese_restaurant F wendt_playlot & U ! broadway_&_roscoe_sb U broadway_&_roscoe_sb U ! broadway_&_roscoe_sb roscoes_tavern_&_cafe & U ! roscoes_tavern_&_cafe U roscoes_tavern_&_cafe U ! roscoes_tavern_&_cafe shiawase_japanese_restaurant U ! shiawase_japanese_restaurant U shiawase_japanese_restaurant U ! shiawase_japanese_restaurant wendt_playlot,& U ! roscoes_tavern_&_cafe broadway_&_roscoe_sb & U ! shiawase_japanese_restaurant roscoes_tavern_&_cafe & U ! wendt_playlot shiawase_japanese_restaurant F wendt_playlot,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! c a & U ! d c & U ! b d F b,"('Broadway & Roscoe SB', ""Roscoe's Tavern & Cafe"", 'Shiawase Japanese Restaurant', 'Wendt Playlot')","['Broadway & Roscoe SB', 'Wendt Playlot', ""Roscoe's Tavern & Cafe"", 'Shiawase Japanese Restaurant']","{'Broadway & Roscoe SB', 'Wendt Playlot', ""Roscoe's Tavern & Cafe"", 'Shiawase Japanese Restaurant'}","{'Broadway & Roscoe SB': 'a', 'Wendt Playlot': 'b', ""Roscoe's Tavern & Cafe"": 'c', 'Shiawase Japanese Restaurant': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","go to Jacquelines's, only once but keep away from Rolled Around Bakery - Corporate, Nookie's, and 7-Eleven, and then go to Rolled Around Bakery - Corporate, only once but keep away from Jacquelines's, Nookie's, and 7-Eleven, and then go to Nookie's, only once but keep way from Jacquelines's, Rolled Around Bakery - Corporate, and 7-Eleven, and finally go to 7-Eleven, once but keep away from Jacquelines's, Rolled Around Bakery - Corporate, and Nookie's",& & U ! rolled_around_bakery_corporate jacqueliness & U ! nookies rolled_around_bakery_corporate & U ! 7_eleven nookies F 7_eleven & U ! jacqueliness U jacqueliness U ! jacqueliness rolled_around_bakery_corporate & U ! rolled_around_bakery_corporate U rolled_around_bakery_corporate U ! rolled_around_bakery_corporate nookies U ! nookies U nookies U ! nookies 7_eleven,& U ! rolled_around_bakery_corporate jacqueliness & U ! nookies rolled_around_bakery_corporate & U ! 7_eleven nookies F 7_eleven,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! c d & U ! a c & U ! b a F b,"(""Jacquelines's"", 'Rolled Around Bakery - Corporate', ""Nookie's"", '7-Eleven')","['Rolled Around Bakery - Corporate', ""Nookie's"", ""Jacquelines's"", '7-Eleven']","{""Nookie's"", '7-Eleven', 'Rolled Around Bakery - Corporate', ""Jacquelines's""}","{""Nookie's"": 'a', '7-Eleven': 'b', 'Rolled Around Bakery - Corporate': 'c', ""Jacquelines's"": 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Boystown, one time but not through Broadway United Methodist Church, Ann Sather, or El Mariache Restaurant, and then visit Broadway United Methodist Church, once but not through Boystown, Ann Sather, or El Mariache Restaurant, and then visit Ann Sather, once but not through Boystown, Broadway United Methodist Church, or El Mariache Restaurant, and then visit El Mariache Restaurant, once but not through Boystown, Broadway United Methodist Church, or Ann Sather",& & U ! broadway_united_methodist_church boystown & U ! ann_sather broadway_united_methodist_church & U ! el_mariache_restaurant ann_sather F el_mariache_restaurant & U ! boystown U boystown U ! boystown broadway_united_methodist_church & U ! broadway_united_methodist_church U broadway_united_methodist_church U ! broadway_united_methodist_church ann_sather U ! ann_sather U ann_sather U ! ann_sather el_mariache_restaurant,& U ! broadway_united_methodist_church boystown & U ! ann_sather broadway_united_methodist_church & U ! el_mariache_restaurant ann_sather F el_mariache_restaurant,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! d c & U ! a d & U ! b a F b,"('Boystown', 'Broadway United Methodist Church', 'Ann Sather', 'El Mariache Restaurant')","['Ann Sather', 'El Mariache Restaurant', 'Boystown', 'Broadway United Methodist Church']","{'Ann Sather', 'El Mariache Restaurant', 'Boystown', 'Broadway United Methodist Church'}","{'Ann Sather': 'a', 'El Mariache Restaurant': 'b', 'Boystown': 'c', 'Broadway United Methodist Church': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Yefseis Cafe, one time but not through Boystown, The Chicago Diner, or Best Western Plus Hawthorne Terrace, and then visit Boystown, once but not through Yefseis Cafe, The Chicago Diner, or Best Western Plus Hawthorne Terrace, and then visit The Chicago Diner, once but not through Yefseis Cafe, Boystown, or Best Western Plus Hawthorne Terrace, and then visit Best Western Plus Hawthorne Terrace, once but not through Yefseis Cafe, Boystown, or The Chicago Diner",& & U ! boystown yefseis_cafe & U ! the_chicago_diner boystown & U ! best_western_plus_hawthorne_terrace the_chicago_diner F best_western_plus_hawthorne_terrace & U ! yefseis_cafe U yefseis_cafe U ! yefseis_cafe boystown & U ! boystown U boystown U ! boystown the_chicago_diner U ! the_chicago_diner U the_chicago_diner U ! the_chicago_diner best_western_plus_hawthorne_terrace,& U ! boystown yefseis_cafe & U ! the_chicago_diner boystown & U ! best_western_plus_hawthorne_terrace the_chicago_diner F best_western_plus_hawthorne_terrace,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! a b & U ! d a & U ! c d F c,"('Yefseis Cafe', 'Boystown', 'The Chicago Diner', 'Best Western Plus Hawthorne Terrace')","['Best Western Plus Hawthorne Terrace', 'The Chicago Diner', 'Boystown', 'Yefseis Cafe']","{'Boystown', 'Yefseis Cafe', 'Best Western Plus Hawthorne Terrace', 'The Chicago Diner'}","{'Boystown': 'a', 'Yefseis Cafe': 'b', 'Best Western Plus Hawthorne Terrace': 'c', 'The Chicago Diner': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","stay away from The Chicago Diner, Roscoe's Tavern & Cafe, and XO, until you make 7-Eleven, single visit to 7-Eleven, and then make your way to The Chicago Diner, while staying away from 7-Eleven, Roscoe's Tavern & Cafe, and XO, and then make your way to Roscoe's Tavern & Cafe, while staying away from 7-Eleven, The Chicago Diner, or XO, and finally make your way to XO, while staying away from 7-Eleven, The Chicago Diner, and Roscoe's Tavern & Cafe",& & U ! the_chicago_diner 7_eleven & U ! roscoes_tavern_&_cafe the_chicago_diner & U ! xo roscoes_tavern_&_cafe F xo & U ! 7_eleven U 7_eleven U ! 7_eleven the_chicago_diner & U ! the_chicago_diner U the_chicago_diner U ! the_chicago_diner roscoes_tavern_&_cafe U ! roscoes_tavern_&_cafe U roscoes_tavern_&_cafe U ! roscoes_tavern_&_cafe xo,& U ! the_chicago_diner 7 & U ! roscoes_tavern_&_cafe the_chicago_diner & U ! xo roscoes_tavern_&_cafe F xo,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! c 7 & U ! b c & U ! a b F a,"('7-Eleven', 'The Chicago Diner', ""Roscoe's Tavern & Cafe"", 'XO')","['XO', ""Roscoe's Tavern & Cafe"", 'The Chicago Diner']","{'XO', ""Roscoe's Tavern & Cafe"", 'The Chicago Diner'}","{'XO': 'a', ""Roscoe's Tavern & Cafe"": 'b', 'The Chicago Diner': 'c'}",RER or Grounding Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","stay away from Sidetrack, The Chicago Diner, and Halsted St & Roscoe St, until you make Town Hall Pub, single visit to Town Hall Pub, and then make your way to Sidetrack, while staying away from Town Hall Pub, The Chicago Diner, and Halsted St & Roscoe St, and then make your way to The Chicago Diner, while staying away from Town Hall Pub, Sidetrack, or Halsted St & Roscoe St, and finally make your way to Halsted St & Roscoe St, while staying away from Town Hall Pub, Sidetrack, and The Chicago Diner",& & U ! sidetrack town_hall_pub & U ! the_chicago_diner sidetrack & U ! halsted_st_&_roscoe_st the_chicago_diner F halsted_st_&_roscoe_st & U ! town_hall_pub U town_hall_pub U ! town_hall_pub sidetrack & U ! sidetrack U sidetrack U ! sidetrack the_chicago_diner U ! the_chicago_diner U the_chicago_diner U ! the_chicago_diner halsted_st_&_roscoe_st,& U ! the_chicago_diner Town Hall Pub & U ! sidetrack the_chicago_diner & U ! halsted_st_&_roscoe_st sidetrack F halsted_st_&_roscoe_st,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! c Town Hall Pub & U ! b c & U ! a b F a,"('Town Hall Pub', 'Sidetrack', 'The Chicago Diner', 'Halsted St & Roscoe St')","['Halsted St & Roscoe St', 'Sidetrack', 'The Chicago Diner']","{'Halsted St & Roscoe St', 'Sidetrack', 'The Chicago Diner'}","{'Halsted St & Roscoe St': 'a', 'Sidetrack': 'b', 'The Chicago Diner': 'c'}",RER or Grounding Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","head to Rolled Around Bakery - Corporate, El Mariache Restaurant, Nookie's, and Town Hall Pub, in this order without skipping or revisiting any one of them",& & U ! el_mariache_restaurant rolled_around_bakery_corporate & U ! nookies el_mariache_restaurant & U ! town_hall_pub nookies F town_hall_pub & U ! rolled_around_bakery_corporate U rolled_around_bakery_corporate U ! rolled_around_bakery_corporate el_mariache_restaurant & U ! el_mariache_restaurant U el_mariache_restaurant U ! el_mariache_restaurant nookies U ! nookies U nookies U ! nookies town_hall_pub,& U ! el_mariache_restaurant rolled_around_bakery_corporate & U ! nookies el_mariache_restaurant & U ! town_hall_pub nookies F town_hall_pub,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! b c & U ! a b & U ! d a F d,"('Rolled Around Bakery - Corporate', 'El Mariache Restaurant', ""Nookie's"", 'Town Hall Pub')","[""Nookie's"", 'El Mariache Restaurant', 'Rolled Around Bakery - Corporate', 'Town Hall Pub']","{""Nookie's"", 'El Mariache Restaurant', 'Rolled Around Bakery - Corporate', 'Town Hall Pub'}","{""Nookie's"": 'a', 'El Mariache Restaurant': 'b', 'Rolled Around Bakery - Corporate': 'c', 'Town Hall Pub': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","head to Halsted & Roscoe, Nookie's, Rolled Around Bakery - Corporate, and Cocktail, in this order without skipping or revisiting any one of them",& & U ! nookies halsted_&_roscoe & U ! rolled_around_bakery_corporate nookies & U ! cocktail rolled_around_bakery_corporate F cocktail & U ! halsted_&_roscoe U halsted_&_roscoe U ! halsted_&_roscoe nookies & U ! nookies U nookies U ! nookies rolled_around_bakery_corporate U ! rolled_around_bakery_corporate U rolled_around_bakery_corporate U ! rolled_around_bakery_corporate cocktail,& U ! nookies halsted_&_roscoe & U ! rolled_around_bakery_corporate nookies & U ! cocktail rolled_around_bakery_corporate F cocktail,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! a d & U ! c a & U ! b c F b,"('Halsted & Roscoe', ""Nookie's"", 'Rolled Around Bakery - Corporate', 'Cocktail')","[""Nookie's"", 'Cocktail', 'Rolled Around Bakery - Corporate', 'Halsted & Roscoe']","{""Nookie's"", 'Cocktail', 'Rolled Around Bakery - Corporate', 'Halsted & Roscoe'}","{""Nookie's"": 'a', 'Cocktail': 'b', 'Rolled Around Bakery - Corporate': 'c', 'Halsted & Roscoe': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit each of El Mariache Restaurant, Halsted St & Roscoe St, Halsted & Roscoe, and Shiawase Japanese Restaurant, exactly once in this order",& & U ! halsted_st_&_roscoe_st el_mariache_restaurant & U ! halsted_&_roscoe halsted_st_&_roscoe_st & U ! shiawase_japanese_restaurant halsted_&_roscoe F shiawase_japanese_restaurant & U ! el_mariache_restaurant U el_mariache_restaurant U ! el_mariache_restaurant halsted_st_&_roscoe_st & U ! halsted_st_&_roscoe_st U halsted_st_&_roscoe_st U ! halsted_st_&_roscoe_st halsted_&_roscoe U ! halsted_&_roscoe U halsted_&_roscoe U ! halsted_&_roscoe shiawase_japanese_restaurant,& U ! halsted_st_&_roscoe_st el_mariache_restaurant & U ! halsted_&_roscoe halsted_st_&_roscoe_st & U ! shiawase_japanese_restaurant halsted_&_roscoe F shiawase_japanese_restaurant,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! c b & U ! a c & U ! d a F d,"('El Mariache Restaurant', 'Halsted St & Roscoe St', 'Halsted & Roscoe', 'Shiawase Japanese Restaurant')","['Shiawase Japanese Restaurant', 'El Mariache Restaurant', 'Halsted St & Roscoe St', 'Halsted & Roscoe']","{'Halsted & Roscoe', 'El Mariache Restaurant', 'Halsted St & Roscoe St', 'Shiawase Japanese Restaurant'}","{'Halsted & Roscoe': 'a', 'El Mariache Restaurant': 'b', 'Halsted St & Roscoe St': 'c', 'Shiawase Japanese Restaurant': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit each of Sidetrack, 7-Eleven, Best Western Plus Hawthorne Terrace, and Ann Sather, exactly once in this order",& & U ! 7_eleven sidetrack & U ! best_western_plus_hawthorne_terrace 7_eleven & U ! ann_sather best_western_plus_hawthorne_terrace F ann_sather & U ! sidetrack U sidetrack U ! sidetrack 7_eleven & U ! 7_eleven U 7_eleven U ! 7_eleven best_western_plus_hawthorne_terrace U ! best_western_plus_hawthorne_terrace U best_western_plus_hawthorne_terrace U ! best_western_plus_hawthorne_terrace ann_sather,& U ! 7_eleven sidetrack & U ! best_western_plus_hawthorne_terrace 7_eleven & U ! ann_sather best_western_plus_hawthorne_terrace F ann_sather,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! b a & U ! c b & U ! d c F d,"('Sidetrack', '7-Eleven', 'Best Western Plus Hawthorne Terrace', 'Ann Sather')","['Best Western Plus Hawthorne Terrace', '7-Eleven', 'Sidetrack', 'Ann Sather']","{'Sidetrack', '7-Eleven', 'Best Western Plus Hawthorne Terrace', 'Ann Sather'}","{'Sidetrack': 'a', '7-Eleven': 'b', 'Best Western Plus Hawthorne Terrace': 'c', 'Ann Sather': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Halsted St & Roscoe St, but before visiting Halsted St & Roscoe St, you must visit Nookie's, only after that visit Halsted & Roscoe, after visiting Halsted & Roscoe, visit Sidetrack, visit each location once",& & U ! halsted_st_&_roscoe_st nookies & U ! halsted_&_roscoe halsted_st_&_roscoe_st & U ! sidetrack halsted_&_roscoe F sidetrack & U ! nookies U nookies U ! nookies halsted_st_&_roscoe_st & U ! halsted_st_&_roscoe_st U halsted_st_&_roscoe_st U ! halsted_st_&_roscoe_st halsted_&_roscoe U ! halsted_&_roscoe U halsted_&_roscoe U ! halsted_&_roscoe sidetrack,& U ! nookies halsted_&_roscoe & U ! halsted_&_roscoe sidetrack & U ! sidetrack h F sidetrack,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! a c & U ! c b & U ! b h F b,"(""Nookie's"", 'Halsted St & Roscoe St', 'Halsted & Roscoe', 'Sidetrack')","[""Nookie's"", 'Sidetrack', 'Halsted & Roscoe']","{""Nookie's"", 'Sidetrack', 'Halsted & Roscoe'}","{""Nookie's"": 'a', 'Sidetrack': 'b', 'Halsted & Roscoe': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Cocktail, but before visiting Cocktail, you must visit Broadway United Methodist Church, only after that visit Sidetrack, after visiting Sidetrack, visit Halsted & Roscoe, visit each location once",& & U ! cocktail broadway_united_methodist_church & U ! sidetrack cocktail & U ! halsted_&_roscoe sidetrack F halsted_&_roscoe & U ! broadway_united_methodist_church U broadway_united_methodist_church U ! broadway_united_methodist_church cocktail & U ! cocktail U cocktail U ! cocktail sidetrack U ! sidetrack U sidetrack U ! sidetrack halsted_&_roscoe,& U ! cocktail broadway_united_methodist_church & U ! sidetrack cocktail & U ! halsted_&_roscoe sidetrack & U ! h halsted_&_roscoe F h,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! a d & U ! c a & U ! b c & U ! h b F h,"('Broadway United Methodist Church', 'Cocktail', 'Sidetrack', 'Halsted & Roscoe')","['Cocktail', 'Halsted & Roscoe', 'Sidetrack', 'Broadway United Methodist Church']","{'Cocktail', 'Halsted & Roscoe', 'Sidetrack', 'Broadway United Methodist Church'}","{'Cocktail': 'a', 'Halsted & Roscoe': 'b', 'Sidetrack': 'c', 'Broadway United Methodist Church': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Halsted & Roscoe, only once while avoiding El Mariache Restaurant, then visit El Mariache Restaurant, once while avoiding Home Bistro, only after visiting Home Bistro, once visit Minibar",& & U ! el_mariache_restaurant halsted_&_roscoe & U ! home_bistro el_mariache_restaurant & U ! minibar home_bistro F minibar & U ! halsted_&_roscoe U halsted_&_roscoe U ! halsted_&_roscoe el_mariache_restaurant & U ! el_mariache_restaurant U el_mariache_restaurant U ! el_mariache_restaurant home_bistro U ! home_bistro U home_bistro U ! home_bistro minibar,& U ! el_mariache_restaurant halsted_&_roscoe & U ! home_bistro el_mariache_restaurant & U ! minibar home_bistro F minibar,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! c d & U ! a c & U ! b a F b,"('Halsted & Roscoe', 'El Mariache Restaurant', 'Home Bistro', 'Minibar')","['Home Bistro', 'Minibar', 'El Mariache Restaurant', 'Halsted & Roscoe']","{'Home Bistro', 'Minibar', 'El Mariache Restaurant', 'Halsted & Roscoe'}","{'Home Bistro': 'a', 'Minibar': 'b', 'El Mariache Restaurant': 'c', 'Halsted & Roscoe': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Sidetrack, only once while avoiding 7-Eleven, then visit 7-Eleven, once while avoiding Wendt Playlot, only after visiting Wendt Playlot, once visit Cocktail",& & U ! 7_eleven sidetrack & U ! wendt_playlot 7_eleven & U ! cocktail wendt_playlot F cocktail & U ! sidetrack U sidetrack U ! sidetrack 7_eleven & U ! 7_eleven U 7_eleven U ! 7_eleven wendt_playlot U ! wendt_playlot U wendt_playlot U ! wendt_playlot cocktail,& U ! 7_eleven sidetrack & U ! wendt_playlot 7_eleven & U ! cocktail wendt_playlot F cocktail,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! a c & U ! d a & U ! b d F b,"('Sidetrack', '7-Eleven', 'Wendt Playlot', 'Cocktail')","['7-Eleven', 'Cocktail', 'Sidetrack', 'Wendt Playlot']","{'7-Eleven', 'Cocktail', 'Sidetrack', 'Wendt Playlot'}","{'7-Eleven': 'a', 'Cocktail': 'b', 'Sidetrack': 'c', 'Wendt Playlot': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit 7-Eleven, Ann Sather, Pets First, Shiawase Japanese Restaurant, once do not visit Ann Sather, without visiting 7-Eleven, and do not visit Ann Sather, without visiting Pets First, do not visit Shiawase Japanese Restaurant, without visiting Pets First",& & U ! ann_sather 7_eleven & U ! pets_first ann_sather & U ! shiawase_japanese_restaurant pets_first F shiawase_japanese_restaurant & U ! 7_eleven U 7_eleven U ! 7_eleven ann_sather & U ! ann_sather U ann_sather U ! ann_sather pets_first U ! pets_first U pets_first U ! pets_first shiawase_japanese_restaurant,& U ! ann_sather 7_eleven & U ! pets_first ann_sather & U ! shiawase_japanese_restaurant pets_first F shiawase_japanese_restaurant,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! a b & U ! c a & U ! d c F d,"('7-Eleven', 'Ann Sather', 'Pets First', 'Shiawase Japanese Restaurant')","['7-Eleven', 'Shiawase Japanese Restaurant', 'Pets First', 'Ann Sather']","{'Ann Sather', '7-Eleven', 'Pets First', 'Shiawase Japanese Restaurant'}","{'Ann Sather': 'a', '7-Eleven': 'b', 'Pets First': 'c', 'Shiawase Japanese Restaurant': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit The Chicago Diner, Yefseis Cafe, Minibar, Halsted St & Roscoe St, once do not visit Yefseis Cafe, without visiting The Chicago Diner, and do not visit Yefseis Cafe, without visiting Minibar, do not visit Halsted St & Roscoe St, without visiting Minibar",& & U ! yefseis_cafe the_chicago_diner & U ! minibar yefseis_cafe & U ! halsted_st_&_roscoe_st minibar F halsted_st_&_roscoe_st & U ! the_chicago_diner U the_chicago_diner U ! the_chicago_diner yefseis_cafe & U ! yefseis_cafe U yefseis_cafe U ! yefseis_cafe minibar U ! minibar U minibar U ! minibar halsted_st_&_roscoe_st,& U ! yefseis_cafe the_chicago_diner & U ! minibar yefseis_cafe & U ! halsted_st_&_roscoe_st minibar F halsted_st_&_roscoe_st,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! b d & U ! a b & U ! c a F c,"('The Chicago Diner', 'Yefseis Cafe', 'Minibar', 'Halsted St & Roscoe St')","['Minibar', 'Yefseis Cafe', 'Halsted St & Roscoe St', 'The Chicago Diner']","{'Minibar', 'Yefseis Cafe', 'Halsted St & Roscoe St', 'The Chicago Diner'}","{'Minibar': 'a', 'Yefseis Cafe': 'b', 'Halsted St & Roscoe St': 'c', 'The Chicago Diner': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Broadway United Methodist Church, then Broadway & Roscoe SB, then XO, then Roscoe's Tavern & Cafe, follow this strict order and visit each location only once",& & U ! broadway_&_roscoe_sb broadway_united_methodist_church & U ! xo broadway_&_roscoe_sb & U ! roscoes_tavern_&_cafe xo F roscoes_tavern_&_cafe & U ! broadway_united_methodist_church U broadway_united_methodist_church U ! broadway_united_methodist_church broadway_&_roscoe_sb & U ! broadway_&_roscoe_sb U broadway_&_roscoe_sb U ! broadway_&_roscoe_sb xo U ! xo U xo U ! xo roscoes_tavern_&_cafe,& U ! broadway_&_roscoe_sb broadway_united_methodist_church & U ! xo broadway_&_roscoe_sb & U ! roscoes_tavern_&_cafe xo F roscoes_tavern_&_cafe,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! b d & U ! a b & U ! c a F c,"('Broadway United Methodist Church', 'Broadway & Roscoe SB', 'XO', ""Roscoe's Tavern & Cafe"")","['XO', 'Broadway & Roscoe SB', ""Roscoe's Tavern & Cafe"", 'Broadway United Methodist Church']","{'XO', 'Broadway & Roscoe SB', ""Roscoe's Tavern & Cafe"", 'Broadway United Methodist Church'}","{'XO': 'a', 'Broadway & Roscoe SB': 'b', ""Roscoe's Tavern & Cafe"": 'c', 'Broadway United Methodist Church': 'd'}",False
