Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
sequenced_visit,"['a', 'b', 'c', 'd']","travel from Pets First, to Broadway United Methodist Church, to Best Western Plus Hawthorne Terrace, to Sidetrack, and make sure to go to Broadway United Methodist Church, after Pets First, Best Western Plus Hawthorne Terrace, after Broadway United Methodist Church, and Sidetrack, after Best Western Plus Hawthorne Terrace",F & pets_first F & broadway_united_methodist_church F & best_western_plus_hawthorne_terrace F sidetrack,& & U ! broadway_united_methodist_church pets_first & U ! best_western_plus_hawthorne_terrace broadway_united_methodist_church & U ! sidetrack best_western_plus_hawthorne_terrace F sidetrack & U ! pets_first U pets_first U ! pets_first broadway_united_methodist_church & U ! broadway_united_methodist_church U broadway_united_methodist_church U ! broadway_united_methodist_church best_western_plus_hawthorne_terrace U ! best_western_plus_hawthorne_terrace U best_western_plus_hawthorne_terrace U ! best_western_plus_hawthorne_terrace sidetrack,F & a F & b F & c F d,& & U ! d b & U ! c d & U ! a c F a & U ! b U b U ! b d & U ! d U d U ! d c U ! c U c U ! c a,"('Pets First', 'Broadway United Methodist Church', 'Best Western Plus Hawthorne Terrace', 'Sidetrack')","['Sidetrack', 'Pets First', 'Best Western Plus Hawthorne Terrace', 'Broadway United Methodist Church']","{'Sidetrack', 'Pets First', 'Best Western Plus Hawthorne Terrace', 'Broadway United Methodist Church'}","{'Sidetrack': 'a', 'Pets First': 'b', 'Best Western Plus Hawthorne Terrace': 'c', 'Broadway United Methodist Church': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","travel from El Mariache Restaurant, to Sidetrack, to XO, to Best Western Plus Hawthorne Terrace, and make sure to go to Sidetrack, after El Mariache Restaurant, XO, after Sidetrack, and Best Western Plus Hawthorne Terrace, after XO",F & el_mariache_restaurant F & sidetrack F & xo F best_western_plus_hawthorne_terrace,& & U ! sidetrack el_mariache_restaurant & U ! xo sidetrack & U ! best_western_plus_hawthorne_terrace xo F best_western_plus_hawthorne_terrace & U ! el_mariache_restaurant U el_mariache_restaurant U ! el_mariache_restaurant sidetrack & U ! sidetrack U sidetrack U ! sidetrack xo U ! xo U xo U ! xo best_western_plus_hawthorne_terrace,F & a F & b F & c F d,& & U ! a c & U ! b a & U ! d b F d & U ! c U c U ! c a & U ! a U a U ! a b U ! b U b U ! b d,"('El Mariache Restaurant', 'Sidetrack', 'XO', 'Best Western Plus Hawthorne Terrace')","['XO', 'Best Western Plus Hawthorne Terrace', 'El Mariache Restaurant', 'Sidetrack']","{'Sidetrack', 'XO', 'El Mariache Restaurant', 'Best Western Plus Hawthorne Terrace'}","{'Sidetrack': 'a', 'XO': 'b', 'El Mariache Restaurant': 'c', 'Best Western Plus Hawthorne Terrace': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","travel to Best Western Plus Hawthorne Terrace, then travel to Home Bistro, then go to Boystown, then reach XO",F & best_western_plus_hawthorne_terrace F & home_bistro F & boystown F xo,& F best_western_plus_hawthorne_terrace & F home_bistro & F boystown F xo,F & a F & b F & c F d,& F d & F a & F c F b,"('Best Western Plus Hawthorne Terrace', 'Home Bistro', 'Boystown', 'XO')","['Home Bistro', 'XO', 'Boystown', 'Best Western Plus Hawthorne Terrace']","{'Home Bistro', 'XO', 'Boystown', 'Best Western Plus Hawthorne Terrace'}","{'Home Bistro': 'a', 'XO': 'b', 'Boystown': 'c', 'Best Western Plus Hawthorne Terrace': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","travel to Halsted & Roscoe, then travel to Ann Sather, then go to XO, then reach Best Western Plus Hawthorne Terrace",F & halsted_&_roscoe F & ann_sather F & xo F best_western_plus_hawthorne_terrace,& F halsted_&_roscoe & F ann_sather & F xo F best_western_plus_hawthorne_terrace,F & a F & b F & c F d,& F d & F a & F b F c,"('Halsted & Roscoe', 'Ann Sather', 'XO', 'Best Western Plus Hawthorne Terrace')","['Ann Sather', 'XO', 'Best Western Plus Hawthorne Terrace', 'Halsted & Roscoe']","{'Ann Sather', 'XO', 'Best Western Plus Hawthorne Terrace', 'Halsted & Roscoe'}","{'Ann Sather': 'a', 'XO': 'b', 'Best Western Plus Hawthorne Terrace': 'c', 'Halsted & Roscoe': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","travel from Broadway & Roscoe SB, to Yefseis Cafe, to 7-Eleven, to Pets First",F & broadway_&_roscoe_sb F & yefseis_cafe F & 7_eleven F pets_first,& F broadway_&_roscoe_sb & F yefseis_cafe & F 7_eleven F pets_first,F & a F & b F & c F d,& F b & F d & F a F c,"('Broadway & Roscoe SB', 'Yefseis Cafe', '7-Eleven', 'Pets First')","['7-Eleven', 'Broadway & Roscoe SB', 'Pets First', 'Yefseis Cafe']","{'7-Eleven', 'Broadway & Roscoe SB', 'Pets First', 'Yefseis Cafe'}","{'7-Eleven': 'a', 'Broadway & Roscoe SB': 'b', 'Pets First': 'c', 'Yefseis Cafe': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","travel from Town Hall Pub, to Halsted St & Roscoe St, to Boystown, to Home Bistro",F & town_hall_pub F & halsted_st_&_roscoe_st F & boystown F home_bistro,& F town_hall_pub & F halsted_st_&_roscoe_st & F boystown F home_bistro,F & a F & b F & c F d,& F d & F c & F b F a,"('Town Hall Pub', 'Halsted St & Roscoe St', 'Boystown', 'Home Bistro')","['Home Bistro', 'Boystown', 'Halsted St & Roscoe St', 'Town Hall Pub']","{'Home Bistro', 'Boystown', 'Halsted St & Roscoe St', 'Town Hall Pub'}","{'Home Bistro': 'a', 'Boystown': 'b', 'Halsted St & Roscoe St': 'c', 'Town Hall Pub': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","first go to Nookie's, then visit Jacquelines's, then move to Pets First, finally reach El Mariache Restaurant",F & nookies F & jacqueliness F & pets_first F el_mariache_restaurant,& & U ! jacqueliness nookies & U ! pets_first jacqueliness & U ! el_mariache_restaurant pets_first F el_mariache_restaurant & U ! nookies U nookies U ! nookies jacqueliness & U ! jacqueliness U jacqueliness U ! jacqueliness pets_first U ! pets_first U pets_first U ! pets_first el_mariache_restaurant,F & a F & b F & c F d,& & U ! d a & U ! b d & U ! c b F c & U ! a U a U ! a d & U ! d U d U ! d b U ! b U b U ! b c,"(""Nookie's"", ""Jacquelines's"", 'Pets First', 'El Mariache Restaurant')","[""Nookie's"", 'Pets First', 'El Mariache Restaurant', ""Jacquelines's""]","{""Nookie's"", 'Pets First', 'El Mariache Restaurant', ""Jacquelines's""}","{""Nookie's"": 'a', 'Pets First': 'b', 'El Mariache Restaurant': 'c', ""Jacquelines's"": 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","first go to Wood, then visit Shiawase Japanese Restaurant, then move to Ann Sather, finally reach Sidetrack",F & wood F & shiawase_japanese_restaurant F & ann_sather F sidetrack,& F wood & F shiawase_japanese_restaurant & F ann_sather F sidetrack,F & a F & b F & c F d,& F b & F d & F a F c,"('Wood', 'Shiawase Japanese Restaurant', 'Ann Sather', 'Sidetrack')","['Ann Sather', 'Wood', 'Sidetrack', 'Shiawase Japanese Restaurant']","{'Ann Sather', 'Wood', 'Sidetrack', 'Shiawase Japanese Restaurant'}","{'Ann Sather': 'a', 'Wood': 'b', 'Sidetrack': 'c', 'Shiawase Japanese Restaurant': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Minibar, XO, Ann Sather, Wendt Playlot, and Broadway United Methodist Church, in this order there can be other landmarks in between",F & minibar F & xo F & ann_sather F & wendt_playlot F broadway_united_methodist_church,& & U ! xo minibar & U ! ann_sather xo & U ! wendt_playlot ann_sather & U ! broadway_united_methodist_church wendt_playlot F broadway_united_methodist_church & U ! minibar U minibar U ! minibar xo & U ! xo U xo U ! xo ann_sather & U ! ann_sather U ann_sather U ! ann_sather wendt_playlot U ! wendt_playlot U wendt_playlot U ! wendt_playlot broadway_united_methodist_church,F & a F & b F & c F & d F h,& & U ! h a & U ! d h & U ! b d & U ! c b F c & U ! a U a U ! a h & U ! h U h U ! h d & U ! d U d U ! d b U ! b U b U ! b c,"('Minibar', 'XO', 'Ann Sather', 'Wendt Playlot', 'Broadway United Methodist Church')","['Minibar', 'Broadway United Methodist Church', 'Wendt Playlot', 'Ann Sather', 'XO']","{'Minibar', 'Wendt Playlot', 'Broadway United Methodist Church', 'Ann Sather', 'XO'}","{'Minibar': 'a', 'Wendt Playlot': 'b', 'Broadway United Methodist Church': 'c', 'Ann Sather': 'd', 'XO': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Broadway United Methodist Church, Halsted St & Roscoe St, Cocktail, Wendt Playlot, and Boystown, in this order there can be other landmarks in between",F & broadway_united_methodist_church F & halsted_st_&_roscoe_st F & cocktail F & wendt_playlot F boystown,& & U ! halsted_st_&_roscoe_st broadway_united_methodist_church & U ! cocktail halsted_st_&_roscoe_st & U ! wendt_playlot cocktail & U ! boystown wendt_playlot F boystown & U ! broadway_united_methodist_church U broadway_united_methodist_church U ! broadway_united_methodist_church halsted_st_&_roscoe_st & U ! halsted_st_&_roscoe_st U halsted_st_&_roscoe_st U ! halsted_st_&_roscoe_st cocktail & U ! cocktail U cocktail U ! cocktail wendt_playlot U ! wendt_playlot U wendt_playlot U ! wendt_playlot boystown,F & a F & b F & c F & d F h,& & U ! b d & U ! a b & U ! c a & U ! h c F h & U ! d U d U ! d b & U ! b U b U ! b a & U ! a U a U ! a c U ! c U c U ! c h,"('Broadway United Methodist Church', 'Halsted St & Roscoe St', 'Cocktail', 'Wendt Playlot', 'Boystown')","['Cocktail', 'Halsted St & Roscoe St', 'Wendt Playlot', 'Broadway United Methodist Church', 'Boystown']","{'Cocktail', 'Halsted St & Roscoe St', 'Wendt Playlot', 'Broadway United Methodist Church', 'Boystown'}","{'Cocktail': 'a', 'Halsted St & Roscoe St': 'b', 'Wendt Playlot': 'c', 'Broadway United Methodist Church': 'd', 'Boystown': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Halsted & Roscoe, Wendt Playlot, Roscoe's Tavern & Cafe, Best Western Plus Hawthorne Terrace, and Broadway & Roscoe SB, sequentially",F & halsted_&_roscoe F & wendt_playlot F & roscoes_tavern_&_cafe F & best_western_plus_hawthorne_terrace F broadway_&_roscoe_sb,& F halsted_&_roscoe & F wendt_playlot & F roscoes_tavern_&_cafe & F best_western_plus_hawthorne_terrace F broadway_&_roscoe_sb,F & a F & b F & c F & d F h,& F d & F c & F a & F b F h,"('Halsted & Roscoe', 'Wendt Playlot', ""Roscoe's Tavern & Cafe"", 'Best Western Plus Hawthorne Terrace', 'Broadway & Roscoe SB')","[""Roscoe's Tavern & Cafe"", 'Best Western Plus Hawthorne Terrace', 'Wendt Playlot', 'Halsted & Roscoe', 'Broadway & Roscoe SB']","{""Roscoe's Tavern & Cafe"", 'Best Western Plus Hawthorne Terrace', 'Wendt Playlot', 'Halsted & Roscoe', 'Broadway & Roscoe SB'}","{""Roscoe's Tavern & Cafe"": 'a', 'Best Western Plus Hawthorne Terrace': 'b', 'Wendt Playlot': 'c', 'Halsted & Roscoe': 'd', 'Broadway & Roscoe SB': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Ann Sather, Wood, Town Hall Pub, Beatnix, and Jacquelines's, sequentially",F & ann_sather F & wood F & town_hall_pub F & beatnix F jacqueliness,& F ann_sather & F wood & F town_hall_pub & F beatnix F jacqueliness,F & a F & b F & c F & d F h,& F b & F c & F h & F a F d,"('Ann Sather', 'Wood', 'Town Hall Pub', 'Beatnix', ""Jacquelines's"")","['Beatnix', 'Ann Sather', 'Wood', ""Jacquelines's"", 'Town Hall Pub']","{'Beatnix', 'Ann Sather', 'Wood', ""Jacquelines's"", 'Town Hall Pub'}","{'Beatnix': 'a', 'Ann Sather': 'b', 'Wood': 'c', ""Jacquelines's"": 'd', 'Town Hall Pub': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit 7-Eleven, then visit Yefseis Cafe, then visit Halsted St & Roscoe St, then visit Boystown, and then visit Rolled Around Bakery - Corporate",F & 7_eleven F & yefseis_cafe F & halsted_st_&_roscoe_st F & boystown F rolled_around_bakery_corporate,& F 7_eleven & F yefseis_cafe & F halsted_st_&_roscoe_st & F boystown F rolled_around_bakery_corporate,F & a F & b F & c F & d F h,& F a & F d & F c & F h F b,"('7-Eleven', 'Yefseis Cafe', 'Halsted St & Roscoe St', 'Boystown', 'Rolled Around Bakery - Corporate')","['7-Eleven', 'Rolled Around Bakery - Corporate', 'Halsted St & Roscoe St', 'Yefseis Cafe', 'Boystown']","{'7-Eleven', 'Rolled Around Bakery - Corporate', 'Halsted St & Roscoe St', 'Yefseis Cafe', 'Boystown'}","{'7-Eleven': 'a', 'Rolled Around Bakery - Corporate': 'b', 'Halsted St & Roscoe St': 'c', 'Yefseis Cafe': 'd', 'Boystown': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Cocktail, then visit 7-Eleven, then visit Broadway United Methodist Church, then visit Wendt Playlot, and then visit Pets First",F & cocktail F & 7_eleven F & broadway_united_methodist_church F & wendt_playlot F pets_first,& F cocktail & F 7_eleven & F broadway_united_methodist_church & F wendt_playlot F pets_first,F & a F & b F & c F & d F h,& F b & F a & F d & F c F h,"('Cocktail', '7-Eleven', 'Broadway United Methodist Church', 'Wendt Playlot', 'Pets First')","['7-Eleven', 'Cocktail', 'Broadway United Methodist Church', 'Wendt Playlot', 'Pets First']","{'7-Eleven', 'Cocktail', 'Wendt Playlot', 'Broadway United Methodist Church', 'Pets First'}","{'7-Eleven': 'a', 'Cocktail': 'b', 'Wendt Playlot': 'c', 'Broadway United Methodist Church': 'd', 'Pets First': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","reach Broadway United Methodist Church, Best Western Plus Hawthorne Terrace, Minibar, Rolled Around Bakery - Corporate, and Home Bistro, sequentially",F & broadway_united_methodist_church F & best_western_plus_hawthorne_terrace F & minibar F & rolled_around_bakery_corporate F home_bistro,& F broadway_united_methodist_church & F best_western_plus_hawthorne_terrace & F minibar & F rolled_around_bakery_corporate F home_bistro,F & a F & b F & c F & d F h,& F d & F b & F a & F c F h,"('Broadway United Methodist Church', 'Best Western Plus Hawthorne Terrace', 'Minibar', 'Rolled Around Bakery - Corporate', 'Home Bistro')","['Minibar', 'Best Western Plus Hawthorne Terrace', 'Rolled Around Bakery - Corporate', 'Broadway United Methodist Church', 'Home Bistro']","{'Minibar', 'Best Western Plus Hawthorne Terrace', 'Rolled Around Bakery - Corporate', 'Broadway United Methodist Church', 'Home Bistro'}","{'Minibar': 'a', 'Best Western Plus Hawthorne Terrace': 'b', 'Rolled Around Bakery - Corporate': 'c', 'Broadway United Methodist Church': 'd', 'Home Bistro': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","reach Wood, Best Western Plus Hawthorne Terrace, Halsted & Roscoe, Beatnix, and Broadway United Methodist Church, sequentially",F & wood F & best_western_plus_hawthorne_terrace F & halsted_&_roscoe F & beatnix F broadway_united_methodist_church,& F wood & F best_western_plus_hawthorne_terrace & F halsted_&_roscoe & F beatnix F broadway_united_methodist_church,F & a F & b F & c F & d F h,& F h & F a & F c & F b F d,"('Wood', 'Best Western Plus Hawthorne Terrace', 'Halsted & Roscoe', 'Beatnix', 'Broadway United Methodist Church')","['Best Western Plus Hawthorne Terrace', 'Beatnix', 'Broadway United Methodist Church', 'Halsted & Roscoe', 'Wood']","{'Best Western Plus Hawthorne Terrace', 'Beatnix', 'Halsted & Roscoe', 'Broadway United Methodist Church', 'Wood'}","{'Best Western Plus Hawthorne Terrace': 'a', 'Beatnix': 'b', 'Halsted & Roscoe': 'c', 'Broadway United Methodist Church': 'd', 'Wood': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Shiawase Japanese Restaurant, at least once after visiting Minibar, visit Roscoe's Tavern & Cafe, at least once after visiting both Minibar, and Shiawase Japanese Restaurant, visit Broadway United Methodist Church, at least once after visiting Minibar, Shiawase Japanese Restaurant, and Roscoe's Tavern & Cafe, and visit The Chicago Diner, at least once after visiting Minibar, Shiawase Japanese Restaurant, Roscoe's Tavern & Cafe, and Broadway United Methodist Church",F & minibar F & shiawase_japanese_restaurant F & roscoes_tavern_&_cafe F & broadway_united_methodist_church F the_chicago_diner,& & U ! roscoes_tavern_&_cafe shiawase_japanese_restaurant & U ! broadway_united_methodist_church roscoes_tavern_&_cafe & U ! the_chicago_diner broadway_united_methodist_church F the_chicago_diner & U ! shiawase_japanese_restaurant U shiawase_japanese_restaurant U ! shiawase_japanese_restaurant roscoes_tavern_&_cafe & U ! roscoes_tavern_&_cafe U roscoes_tavern_&_cafe U ! roscoes_tavern_&_cafe broadway_united_methodist_church U ! broadway_united_methodist_church U broadway_united_methodist_church U ! broadway_united_methodist_church the_chicago_diner,F & a F & b F & c F & d F h,& & U ! b h & U ! d b & U ! c d F c & U ! h U h U ! h b & U ! b U b U ! b d U ! d U d U ! d c,"('Minibar', 'Shiawase Japanese Restaurant', ""Roscoe's Tavern & Cafe"", 'Broadway United Methodist Church', 'The Chicago Diner')","['Minibar', ""Roscoe's Tavern & Cafe"", 'Broadway United Methodist Church', 'The Chicago Diner', 'Shiawase Japanese Restaurant']","{'Minibar', ""Roscoe's Tavern & Cafe"", 'The Chicago Diner', 'Broadway United Methodist Church', 'Shiawase Japanese Restaurant'}","{'Minibar': 'a', ""Roscoe's Tavern & Cafe"": 'b', 'The Chicago Diner': 'c', 'Broadway United Methodist Church': 'd', 'Shiawase Japanese Restaurant': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Broadway United Methodist Church, at least once after visiting Sidetrack, visit Shiawase Japanese Restaurant, at least once after visiting both Sidetrack, and Broadway United Methodist Church, visit Wood, at least once after visiting Sidetrack, Broadway United Methodist Church, and Shiawase Japanese Restaurant, and visit Ann Sather, at least once after visiting Sidetrack, Broadway United Methodist Church, Shiawase Japanese Restaurant, and Wood",F & sidetrack F & broadway_united_methodist_church F & shiawase_japanese_restaurant F & wood F ann_sather,& & U ! broadway_united_methodist_church sidetrack & U ! shiawase_japanese_restaurant broadway_united_methodist_church & U ! wood shiawase_japanese_restaurant & U ! ann_sather wood F ann_sather & U ! sidetrack U sidetrack U ! sidetrack broadway_united_methodist_church & U ! broadway_united_methodist_church U broadway_united_methodist_church U ! broadway_united_methodist_church shiawase_japanese_restaurant & U ! shiawase_japanese_restaurant U shiawase_japanese_restaurant U ! shiawase_japanese_restaurant wood U ! wood U wood U ! wood ann_sather,F & a F & b F & c F & d F h,& & U ! b c & U ! a b & U ! h a & U ! d h F d & U ! c U c U ! c b & U ! b U b U ! b a & U ! a U a U ! a h U ! h U h U ! h d,"('Sidetrack', 'Broadway United Methodist Church', 'Shiawase Japanese Restaurant', 'Wood', 'Ann Sather')","['Shiawase Japanese Restaurant', 'Broadway United Methodist Church', 'Sidetrack', 'Ann Sather', 'Wood']","{'Shiawase Japanese Restaurant', 'Broadway United Methodist Church', 'Sidetrack', 'Ann Sather', 'Wood'}","{'Shiawase Japanese Restaurant': 'a', 'Broadway United Methodist Church': 'b', 'Sidetrack': 'c', 'Ann Sather': 'd', 'Wood': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","go to 7-Eleven, then go to Sidetrack, and then reach Broadway United Methodist Church, then reach XO, and finally go to Jacquelines's",F & 7_eleven F & sidetrack F & broadway_united_methodist_church F & xo F jacqueliness,& F 7_eleven & F sidetrack & F broadway_united_methodist_church & F xo F jacqueliness,F & a F & b F & c F & d F h,& F a & F c & F b & F d F h,"('7-Eleven', 'Sidetrack', 'Broadway United Methodist Church', 'XO', ""Jacquelines's"")","['7-Eleven', 'Broadway United Methodist Church', 'Sidetrack', 'XO', ""Jacquelines's""]","{'7-Eleven', 'Broadway United Methodist Church', 'Sidetrack', 'XO', ""Jacquelines's""}","{'7-Eleven': 'a', 'Broadway United Methodist Church': 'b', 'Sidetrack': 'c', 'XO': 'd', ""Jacquelines's"": 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","go to Wendt Playlot, then go to El Mariache Restaurant, and then reach Beatnix, then reach 7-Eleven, and finally go to Wood",F & wendt_playlot F & el_mariache_restaurant F & beatnix F & 7_eleven F wood,& F wendt_playlot & F el_mariache_restaurant & F beatnix F 7_eleven,F & a F & b F & c F & d F h,& F d & F b & F c F a,"('Wendt Playlot', 'El Mariache Restaurant', 'Beatnix', '7-Eleven', 'Wood')","['7-Eleven', 'El Mariache Restaurant', 'Beatnix', 'Wendt Playlot', 'Wood']","{'7-Eleven', 'El Mariache Restaurant', 'Beatnix', 'Wendt Playlot', 'Wood'}","{'7-Eleven': 'a', 'El Mariache Restaurant': 'b', 'Beatnix': 'c', 'Wendt Playlot': 'd', 'Wood': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","go to Broadway United Methodist Church, and then go to Best Western Plus Hawthorne Terrace, and then go to Ann Sather, and then go to The Chicago Diner, and then go to Halsted & Roscoe",F & broadway_united_methodist_church F & best_western_plus_hawthorne_terrace F & ann_sather F & the_chicago_diner F halsted_&_roscoe,& F broadway_united_methodist_church & F best_western_plus_hawthorne_terrace & F ann_sather & F the_chicago_diner F halsted_&_roscoe,F & a F & b F & c F & d F h,& F d & F a & F h & F c F b,"('Broadway United Methodist Church', 'Best Western Plus Hawthorne Terrace', 'Ann Sather', 'The Chicago Diner', 'Halsted & Roscoe')","['Best Western Plus Hawthorne Terrace', 'Halsted & Roscoe', 'The Chicago Diner', 'Broadway United Methodist Church', 'Ann Sather']","{'Best Western Plus Hawthorne Terrace', 'Halsted & Roscoe', 'The Chicago Diner', 'Broadway United Methodist Church', 'Ann Sather'}","{'Best Western Plus Hawthorne Terrace': 'a', 'Halsted & Roscoe': 'b', 'The Chicago Diner': 'c', 'Broadway United Methodist Church': 'd', 'Ann Sather': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","go to Broadway United Methodist Church, and then go to El Mariache Restaurant, and then go to 7-Eleven, and then go to Wendt Playlot, and then go to Nookie's",F & broadway_united_methodist_church F & el_mariache_restaurant F & 7_eleven F & wendt_playlot F nookies,& F broadway_united_methodist_church & F el_mariache_restaurant & F 7_eleven & F wendt_playlot F nookies,F & a F & b F & c F & d F h,& F h & F c & F b & F d F a,"('Broadway United Methodist Church', 'El Mariache Restaurant', '7-Eleven', 'Wendt Playlot', ""Nookie's"")","[""Nookie's"", '7-Eleven', 'El Mariache Restaurant', 'Wendt Playlot', 'Broadway United Methodist Church']","{""Nookie's"", '7-Eleven', 'El Mariache Restaurant', 'Wendt Playlot', 'Broadway United Methodist Church'}","{""Nookie's"": 'a', '7-Eleven': 'b', 'El Mariache Restaurant': 'c', 'Wendt Playlot': 'd', 'Broadway United Methodist Church': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Roscoe's Tavern & Cafe, Town Hall Pub, Pets First, Yefseis Cafe, and Boystown, in this order there can be other locations in between",F & roscoes_tavern_&_cafe F & town_hall_pub F & pets_first F & yefseis_cafe F boystown,& & U ! town_hall_pub roscoes_tavern_&_cafe & U ! pets_first town_hall_pub & U ! yefseis_cafe pets_first & U ! boystown yefseis_cafe F boystown & U ! roscoes_tavern_&_cafe U roscoes_tavern_&_cafe U ! roscoes_tavern_&_cafe town_hall_pub & U ! town_hall_pub U town_hall_pub U ! town_hall_pub pets_first & U ! pets_first U pets_first U ! pets_first yefseis_cafe U ! yefseis_cafe U yefseis_cafe U ! yefseis_cafe boystown,F & a F & b F & c F & d F h,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,"(""Roscoe's Tavern & Cafe"", 'Town Hall Pub', 'Pets First', 'Yefseis Cafe', 'Boystown')","[""Roscoe's Tavern & Cafe"", 'Town Hall Pub', 'Pets First', 'Yefseis Cafe', 'Boystown']","{""Roscoe's Tavern & Cafe"", 'Town Hall Pub', 'Pets First', 'Yefseis Cafe', 'Boystown'}","{""Roscoe's Tavern & Cafe"": 'a', 'Town Hall Pub': 'b', 'Pets First': 'c', 'Yefseis Cafe': 'd', 'Boystown': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Shiawase Japanese Restaurant, Nookie's, Ann Sather, XO, and Home Bistro, in this order there can be other locations in between",F & shiawase_japanese_restaurant F & nookies F & ann_sather F & xo F home_bistro,& & U ! nookies shiawase_japanese_restaurant & U ! ann_sather nookies & U ! xo ann_sather & U ! home_bistro xo F home_bistro & U ! shiawase_japanese_restaurant U shiawase_japanese_restaurant U ! shiawase_japanese_restaurant nookies & U ! nookies U nookies U ! nookies ann_sather & U ! ann_sather U ann_sather U ! ann_sather xo U ! xo U xo U ! xo home_bistro,F & a F & b F & c F & d F h,& & U ! a b & U ! d a & U ! h d & U ! c h F c & U ! b U b U ! b a & U ! a U a U ! a d & U ! d U d U ! d h U ! h U h U ! h c,"('Shiawase Japanese Restaurant', ""Nookie's"", 'Ann Sather', 'XO', 'Home Bistro')","[""Nookie's"", 'Shiawase Japanese Restaurant', 'Home Bistro', 'Ann Sather', 'XO']","{""Nookie's"", 'Shiawase Japanese Restaurant', 'Home Bistro', 'Ann Sather', 'XO'}","{""Nookie's"": 'a', 'Shiawase Japanese Restaurant': 'b', 'Home Bistro': 'c', 'Ann Sather': 'd', 'XO': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","head to Nookie's, and then to Shiawase Japanese Restaurant, after Nookie's, is visited and then to Home Bistro, after Shiawase Japanese Restaurant, is visited and then to Boystown, after Home Bistro, is visited and then to El Mariache Restaurant, after Boystown, is visited",F & nookies F & shiawase_japanese_restaurant F & home_bistro F & boystown F el_mariache_restaurant,& & U ! shiawase_japanese_restaurant nookies & U ! home_bistro shiawase_japanese_restaurant & U ! boystown home_bistro & U ! el_mariache_restaurant boystown F el_mariache_restaurant & U ! nookies U nookies U ! nookies shiawase_japanese_restaurant & U ! shiawase_japanese_restaurant U shiawase_japanese_restaurant U ! shiawase_japanese_restaurant home_bistro & U ! home_bistro U home_bistro U ! home_bistro boystown U ! boystown U boystown U ! boystown el_mariache_restaurant,F & a F & b F & c F & d F h,& & U ! d a & U ! c d & U ! h c & U ! b h F b & U ! a U a U ! a d & U ! d U d U ! d c & U ! c U c U ! c h U ! h U h U ! h b,"(""Nookie's"", 'Shiawase Japanese Restaurant', 'Home Bistro', 'Boystown', 'El Mariache Restaurant')","[""Nookie's"", 'El Mariache Restaurant', 'Home Bistro', 'Shiawase Japanese Restaurant', 'Boystown']","{""Nookie's"", 'El Mariache Restaurant', 'Home Bistro', 'Shiawase Japanese Restaurant', 'Boystown'}","{""Nookie's"": 'a', 'El Mariache Restaurant': 'b', 'Home Bistro': 'c', 'Shiawase Japanese Restaurant': 'd', 'Boystown': 'h'}",False
