Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
visit,"['a', 'b', 'c', 'd', 'h']","go to Town Hall Pub, go to Best Western Plus Hawthorne Terrace, go to 7-Eleven, go to Broadway & Roscoe SB, go to Rolled Around Bakery - Corporate",& F town_hall_pub & F best_western_plus_hawthorne_terrace & F 7_eleven & F broadway_&_roscoe_sb F rolled_around_bakery_corporate,F & town_hall_pub F & best_western_plus_hawthorne_terrace F & 7_eleven F & broadway_&_roscoe_sb F rolled_around_bakery_corporate,& F a & F b & F c & F d F h,F & h F & b F & a F & d F c,"('Town Hall Pub', 'Best Western Plus Hawthorne Terrace', '7-Eleven', 'Broadway & Roscoe SB', 'Rolled Around Bakery - Corporate')","['7-Eleven', 'Best Western Plus Hawthorne Terrace', 'Rolled Around Bakery - Corporate', 'Broadway & Roscoe SB', 'Town Hall Pub']","{'7-Eleven', 'Best Western Plus Hawthorne Terrace', 'Rolled Around Bakery - Corporate', 'Broadway & Roscoe SB', 'Town Hall Pub'}","{'7-Eleven': 'a', 'Best Western Plus Hawthorne Terrace': 'b', 'Rolled Around Bakery - Corporate': 'c', 'Broadway & Roscoe SB': 'd', 'Town Hall Pub': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","visit Nookie's, Wood, Ann Sather, Pets First, Wendt Playlot, in any order required",& F nookies & F wood & F ann_sather & F pets_first F wendt_playlot,& U ! wood nookies & U ! ann_sather wood & U ! pets_first ann_sather & U ! wendt_playlot pets_first F wendt_playlot,& F a & F b & F c & F d F h,& U ! h a & U ! d h & U ! c d & U ! b c F b,"(""Nookie's"", 'Wood', 'Ann Sather', 'Pets First', 'Wendt Playlot')","[""Nookie's"", 'Wendt Playlot', 'Pets First', 'Ann Sather', 'Wood']","{""Nookie's"", 'Wendt Playlot', 'Pets First', 'Ann Sather', 'Wood'}","{""Nookie's"": 'a', 'Wendt Playlot': 'b', 'Pets First': 'c', 'Ann Sather': 'd', 'Wood': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","visit Home Bistro, Broadway United Methodist Church, Rolled Around Bakery - Corporate, Minibar, Ann Sather, in any order required",& F home_bistro & F broadway_united_methodist_church & F rolled_around_bakery_corporate & F minibar F ann_sather,& U ! broadway_united_methodist_church home_bistro & U ! rolled_around_bakery_corporate broadway_united_methodist_church & U ! minibar rolled_around_bakery_corporate & U ! ann_sather minibar F ann_sather,& F a & F b & F c & F d F h,& U ! c d & U ! b c & U ! a b & U ! h a F h,"('Home Bistro', 'Broadway United Methodist Church', 'Rolled Around Bakery - Corporate', 'Minibar', 'Ann Sather')","['Minibar', 'Rolled Around Bakery - Corporate', 'Broadway United Methodist Church', 'Home Bistro', 'Ann Sather']","{'Minibar', 'Rolled Around Bakery - Corporate', 'Broadway United Methodist Church', 'Home Bistro', 'Ann Sather'}","{'Minibar': 'a', 'Rolled Around Bakery - Corporate': 'b', 'Broadway United Methodist Church': 'c', 'Home Bistro': 'd', 'Ann Sather': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","visit all locations Shiawase Japanese Restaurant, Broadway & Roscoe SB, Wendt Playlot, Broadway United Methodist Church, Sidetrack",& F shiawase_japanese_restaurant & F broadway_&_roscoe_sb & F wendt_playlot & F broadway_united_methodist_church F sidetrack,F & shiawase_japanese_restaurant F & broadway_&_roscoe_sb F & wendt_playlot F & broadway_united_methodist_church F sidetrack,& F a & F b & F c & F d F h,F & d F & h F & a F & b F c,"('Shiawase Japanese Restaurant', 'Broadway & Roscoe SB', 'Wendt Playlot', 'Broadway United Methodist Church', 'Sidetrack')","['Wendt Playlot', 'Broadway United Methodist Church', 'Sidetrack', 'Shiawase Japanese Restaurant', 'Broadway & Roscoe SB']","{'Wendt Playlot', 'Broadway United Methodist Church', 'Sidetrack', 'Shiawase Japanese Restaurant', 'Broadway & Roscoe SB'}","{'Wendt Playlot': 'a', 'Broadway United Methodist Church': 'b', 'Sidetrack': 'c', 'Shiawase Japanese Restaurant': 'd', 'Broadway & Roscoe SB': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","visit all locations Cocktail, Wood, Halsted St & Roscoe St, El Mariache Restaurant, The Chicago Diner",& F cocktail & F wood & F halsted_st_&_roscoe_st & F el_mariache_restaurant F the_chicago_diner,F & cocktail F & wood F & halsted_st_&_roscoe_st F & el_mariache_restaurant F the_chicago_diner,& F a & F b & F c & F d F h,F & a F & h F & c F & b F d,"('Cocktail', 'Wood', 'Halsted St & Roscoe St', 'El Mariache Restaurant', 'The Chicago Diner')","['Cocktail', 'El Mariache Restaurant', 'Halsted St & Roscoe St', 'The Chicago Diner', 'Wood']","{'Cocktail', 'El Mariache Restaurant', 'Halsted St & Roscoe St', 'The Chicago Diner', 'Wood'}","{'Cocktail': 'a', 'El Mariache Restaurant': 'b', 'Halsted St & Roscoe St': 'c', 'The Chicago Diner': 'd', 'Wood': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","reach the following five locations Town Hall Pub, The Chicago Diner, Home Bistro, Broadway & Roscoe SB, Wood",& F town_hall_pub & F the_chicago_diner & F home_bistro & F broadway_&_roscoe_sb F wood,F & town_hall_pub F & the_chicago_diner F & home_bistro F & broadway_&_roscoe_sb F wood,& F a & F b & F c & F d F h,F & h F & a F & b F & d F c,"('Town Hall Pub', 'The Chicago Diner', 'Home Bistro', 'Broadway & Roscoe SB', 'Wood')","['The Chicago Diner', 'Home Bistro', 'Wood', 'Broadway & Roscoe SB', 'Town Hall Pub']","{'The Chicago Diner', 'Home Bistro', 'Wood', 'Broadway & Roscoe SB', 'Town Hall Pub'}","{'The Chicago Diner': 'a', 'Home Bistro': 'b', 'Wood': 'c', 'Broadway & Roscoe SB': 'd', 'Town Hall Pub': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","reach the following five locations Boystown, Broadway & Roscoe SB, Wendt Playlot, Nookie's, Sidetrack",& F boystown & F broadway_&_roscoe_sb & F wendt_playlot & F nookies F sidetrack,F & boystown F & broadway_&_roscoe_sb F & wendt_playlot F & nookies F sidetrack,& F a & F b & F c & F d F h,F & h F & d F & b F & a F c,"('Boystown', 'Broadway & Roscoe SB', 'Wendt Playlot', ""Nookie's"", 'Sidetrack')","[""Nookie's"", 'Wendt Playlot', 'Sidetrack', 'Broadway & Roscoe SB', 'Boystown']","{""Nookie's"", 'Wendt Playlot', 'Sidetrack', 'Broadway & Roscoe SB', 'Boystown'}","{""Nookie's"": 'a', 'Wendt Playlot': 'b', 'Sidetrack': 'c', 'Broadway & Roscoe SB': 'd', 'Boystown': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","find the following Yefseis Cafe, Minibar, Halsted & Roscoe, Town Hall Pub, Home Bistro",& F yefseis_cafe & F minibar & F halsted_&_roscoe & F town_hall_pub F home_bistro,F & yefseis_cafe F & minibar F & halsted_&_roscoe F & town_hall_pub F home_bistro,& F a & F b & F c & F d F h,F & d F & a F & b F & h F c,"('Yefseis Cafe', 'Minibar', 'Halsted & Roscoe', 'Town Hall Pub', 'Home Bistro')","['Minibar', 'Halsted & Roscoe', 'Home Bistro', 'Yefseis Cafe', 'Town Hall Pub']","{'Minibar', 'Halsted & Roscoe', 'Home Bistro', 'Yefseis Cafe', 'Town Hall Pub'}","{'Minibar': 'a', 'Halsted & Roscoe': 'b', 'Home Bistro': 'c', 'Yefseis Cafe': 'd', 'Town Hall Pub': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","find the following Ann Sather, Home Bistro, Roscoe's Tavern & Cafe, Sidetrack, XO",& F ann_sather & F home_bistro & F roscoes_tavern_&_cafe & F sidetrack F xo,F & ann_sather F & home_bistro F & roscoes_tavern_&_cafe F & sidetrack F xo,& F a & F b & F c & F d F h,F & d F & b F & a F & c F h,"('Ann Sather', 'Home Bistro', ""Roscoe's Tavern & Cafe"", 'Sidetrack', 'XO')","[""Roscoe's Tavern & Cafe"", 'Home Bistro', 'Sidetrack', 'Ann Sather', 'XO']","{""Roscoe's Tavern & Cafe"", 'Home Bistro', 'Sidetrack', 'Ann Sather', 'XO'}","{""Roscoe's Tavern & Cafe"": 'a', 'Home Bistro': 'b', 'Sidetrack': 'c', 'Ann Sather': 'd', 'XO': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","go to XO, Nookie's, Boystown, Home Bistro, and Broadway United Methodist Church, in arbitrary order",& F xo & F nookies & F boystown & F home_bistro F broadway_united_methodist_church,& U ! nookies xo & U ! boystown nookies & U ! home_bistro boystown & U ! broadway_united_methodist_church home_bistro F broadway_united_methodist_church,& F a & F b & F c & F d F h,& U ! a d & U ! h a & U ! c h & U ! b c F b,"('XO', ""Nookie's"", 'Boystown', 'Home Bistro', 'Broadway United Methodist Church')","[""Nookie's"", 'Broadway United Methodist Church', 'Home Bistro', 'XO', 'Boystown']","{""Nookie's"", 'Broadway United Methodist Church', 'Home Bistro', 'XO', 'Boystown'}","{""Nookie's"": 'a', 'Broadway United Methodist Church': 'b', 'Home Bistro': 'c', 'XO': 'd', 'Boystown': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","go to Wendt Playlot, Home Bistro, Ann Sather, Halsted & Roscoe, and Shiawase Japanese Restaurant, in arbitrary order",& F wendt_playlot & F home_bistro & F ann_sather & F halsted_&_roscoe F shiawase_japanese_restaurant,& U ! home_bistro wendt_playlot & U ! ann_sather home_bistro & U ! halsted_&_roscoe ann_sather & U ! shiawase_japanese_restaurant halsted_&_roscoe F shiawase_japanese_restaurant,& F a & F b & F c & F d F h,& U ! c d & U ! h c & U ! b h & U ! a b F a,"('Wendt Playlot', 'Home Bistro', 'Ann Sather', 'Halsted & Roscoe', 'Shiawase Japanese Restaurant')","['Ann Sather', 'Halsted & Roscoe', 'Home Bistro', 'Wendt Playlot', 'Shiawase Japanese Restaurant']","{'Shiawase Japanese Restaurant', 'Halsted & Roscoe', 'Home Bistro', 'Wendt Playlot', 'Ann Sather'}","{'Shiawase Japanese Restaurant': 'a', 'Halsted & Roscoe': 'b', 'Home Bistro': 'c', 'Wendt Playlot': 'd', 'Ann Sather': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","make sure Ann Sather, Town Hall Pub, Shiawase Japanese Restaurant, Best Western Plus Hawthorne Terrace, and 7-Eleven, are all visited",& F ann_sather & F town_hall_pub & F shiawase_japanese_restaurant & F best_western_plus_hawthorne_terrace F 7_eleven,F & ann_sather F & town_hall_pub F & shiawase_japanese_restaurant F & best_western_plus_hawthorne_terrace F 7_eleven,& F a & F b & F c & F d F h,F & d F & h F & b F & c F a,"('Ann Sather', 'Town Hall Pub', 'Shiawase Japanese Restaurant', 'Best Western Plus Hawthorne Terrace', '7-Eleven')","['7-Eleven', 'Best Western Plus Hawthorne Terrace', 'Ann Sather', 'Shiawase Japanese Restaurant', 'Town Hall Pub']","{'7-Eleven', 'Shiawase Japanese Restaurant', 'Best Western Plus Hawthorne Terrace', 'Ann Sather', 'Town Hall Pub'}","{'7-Eleven': 'a', 'Shiawase Japanese Restaurant': 'b', 'Best Western Plus Hawthorne Terrace': 'c', 'Ann Sather': 'd', 'Town Hall Pub': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","make sure Halsted & Roscoe, Rolled Around Bakery - Corporate, Home Bistro, Roscoe's Tavern & Cafe, and Pets First, are all visited",& F halsted_&_roscoe & F rolled_around_bakery_corporate & F home_bistro & F roscoes_tavern_&_cafe F pets_first,F & halsted_&_roscoe F & rolled_around_bakery_corporate F & home_bistro F & roscoes_tavern_&_cafe F pets_first,& F a & F b & F c & F d F h,F & c F & b F & d F & a F h,"('Halsted & Roscoe', 'Rolled Around Bakery - Corporate', 'Home Bistro', ""Roscoe's Tavern & Cafe"", 'Pets First')","[""Roscoe's Tavern & Cafe"", 'Rolled Around Bakery - Corporate', 'Halsted & Roscoe', 'Home Bistro', 'Pets First']","{""Roscoe's Tavern & Cafe"", 'Rolled Around Bakery - Corporate', 'Halsted & Roscoe', 'Home Bistro', 'Pets First'}","{""Roscoe's Tavern & Cafe"": 'a', 'Rolled Around Bakery - Corporate': 'b', 'Halsted & Roscoe': 'c', 'Home Bistro': 'd', 'Pets First': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","do not stop until Halsted & Roscoe, Beatnix, Minibar, Sidetrack, and The Chicago Diner, are all visited",& F halsted_&_roscoe & F beatnix & F minibar & F sidetrack F the_chicago_diner,& G F halsted_&_roscoe & G F beatnix & G F minibar & G F sidetrack G F the_chicago_diner,& F a & F b & F c & F d F h,& G F c & G F b & G F a & G F h G F d,"('Halsted & Roscoe', 'Beatnix', 'Minibar', 'Sidetrack', 'The Chicago Diner')","['Minibar', 'Beatnix', 'The Chicago Diner', 'Halsted & Roscoe', 'Sidetrack']","{'Minibar', 'Beatnix', 'Halsted & Roscoe', 'The Chicago Diner', 'Sidetrack'}","{'Minibar': 'a', 'Beatnix': 'b', 'Halsted & Roscoe': 'c', 'The Chicago Diner': 'd', 'Sidetrack': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","do not stop until Jacquelines's, The Chicago Diner, Shiawase Japanese Restaurant, Sidetrack, and Home Bistro, are all visited",& F jacqueliness & F the_chicago_diner & F shiawase_japanese_restaurant & F sidetrack F home_bistro,& G F jacqueliness & G F the_chicago_diner & G F shiawase_japanese_restaurant & G F sidetrack G F home_bistro,& F a & F b & F c & F d F h,& G F h & G F a & G F d & G F c G F b,"(""Jacquelines's"", 'The Chicago Diner', 'Shiawase Japanese Restaurant', 'Sidetrack', 'Home Bistro')","['The Chicago Diner', 'Home Bistro', 'Sidetrack', 'Shiawase Japanese Restaurant', ""Jacquelines's""]","{'The Chicago Diner', 'Home Bistro', 'Sidetrack', 'Shiawase Japanese Restaurant', ""Jacquelines's""}","{'The Chicago Diner': 'a', 'Home Bistro': 'b', 'Sidetrack': 'c', 'Shiawase Japanese Restaurant': 'd', ""Jacquelines's"": 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","make your way to Roscoe's Tavern & Cafe, Shiawase Japanese Restaurant, Jacquelines's, The Chicago Diner, and 7-Eleven",& F roscoes_tavern_&_cafe & F shiawase_japanese_restaurant & F jacqueliness & F the_chicago_diner F 7_eleven,F & roscoes_tavern_&_cafe F & shiawase_japanese_restaurant F & jacqueliness F & the_chicago_diner F 7_eleven,& F a & F b & F c & F d F h,F & b F & d F & h F & c F a,"(""Roscoe's Tavern & Cafe"", 'Shiawase Japanese Restaurant', ""Jacquelines's"", 'The Chicago Diner', '7-Eleven')","['7-Eleven', ""Roscoe's Tavern & Cafe"", 'The Chicago Diner', 'Shiawase Japanese Restaurant', ""Jacquelines's""]","{'7-Eleven', ""Roscoe's Tavern & Cafe"", 'The Chicago Diner', 'Shiawase Japanese Restaurant', ""Jacquelines's""}","{'7-Eleven': 'a', ""Roscoe's Tavern & Cafe"": 'b', 'The Chicago Diner': 'c', 'Shiawase Japanese Restaurant': 'd', ""Jacquelines's"": 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","make your way to Cocktail, 7-Eleven, Nookie's, Halsted & Roscoe, and Boystown",& F cocktail & F 7_eleven & F nookies & F halsted_&_roscoe F boystown,F & cocktail F & 7_eleven F & nookies F & halsted_&_roscoe F boystown,& F a & F b & F c & F d F h,F & c F & b F & a F & d F h,"('Cocktail', '7-Eleven', ""Nookie's"", 'Halsted & Roscoe', 'Boystown')","[""Nookie's"", '7-Eleven', 'Cocktail', 'Halsted & Roscoe', 'Boystown']","{""Nookie's"", '7-Eleven', 'Cocktail', 'Halsted & Roscoe', 'Boystown'}","{""Nookie's"": 'a', '7-Eleven': 'b', 'Cocktail': 'c', 'Halsted & Roscoe': 'd', 'Boystown': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","visit Home Bistro, Halsted & Roscoe, Yefseis Cafe, Wendt Playlot, and Nookie's, in any order",& F home_bistro & F halsted_&_roscoe & F yefseis_cafe & F wendt_playlot F nookies,& U ! halsted_&_roscoe home_bistro & U ! yefseis_cafe halsted_&_roscoe & U ! wendt_playlot yefseis_cafe & U ! nookies wendt_playlot F nookies,& F a & F b & F c & F d F h,& U ! d c & U ! h d & U ! b h & U ! a b F a,"('Home Bistro', 'Halsted & Roscoe', 'Yefseis Cafe', 'Wendt Playlot', ""Nookie's"")","[""Nookie's"", 'Wendt Playlot', 'Home Bistro', 'Halsted & Roscoe', 'Yefseis Cafe']","{""Nookie's"", 'Wendt Playlot', 'Home Bistro', 'Halsted & Roscoe', 'Yefseis Cafe'}","{""Nookie's"": 'a', 'Wendt Playlot': 'b', 'Home Bistro': 'c', 'Halsted & Roscoe': 'd', 'Yefseis Cafe': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","visit Shiawase Japanese Restaurant, Jacquelines's, Rolled Around Bakery - Corporate, Minibar, and The Chicago Diner, in any order",& F shiawase_japanese_restaurant & F jacqueliness & F rolled_around_bakery_corporate & F minibar F the_chicago_diner,& U ! jacqueliness shiawase_japanese_restaurant & U ! rolled_around_bakery_corporate jacqueliness & U ! minibar rolled_around_bakery_corporate & U ! the_chicago_diner minibar F the_chicago_diner,& F a & F b & F c & F d F h,& U ! h d & U ! b h & U ! a b & U ! c a F c,"('Shiawase Japanese Restaurant', ""Jacquelines's"", 'Rolled Around Bakery - Corporate', 'Minibar', 'The Chicago Diner')","['Minibar', 'Rolled Around Bakery - Corporate', 'The Chicago Diner', 'Shiawase Japanese Restaurant', ""Jacquelines's""]","{'Minibar', 'Rolled Around Bakery - Corporate', 'The Chicago Diner', 'Shiawase Japanese Restaurant', ""Jacquelines's""}","{'Minibar': 'a', 'Rolled Around Bakery - Corporate': 'b', 'The Chicago Diner': 'c', 'Shiawase Japanese Restaurant': 'd', ""Jacquelines's"": 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","visit Wendt Playlot, Cocktail, Broadway & Roscoe SB, Pets First, and Town Hall Pub, in no particular order",& F cocktail & F town_hall_pub & F wendt_playlot & F broadway_&_roscoe_sb F pets_first,& U ! cocktail wendt_playlot & U ! broadway_&_roscoe_sb cocktail & U ! pets_first broadway_&_roscoe_sb & U ! town_hall_pub pets_first F town_hall_pub,& F a & F b & F c & F d F h,& U ! a b & U ! d a & U ! c d & U ! h c F h,"('Cocktail', 'Town Hall Pub', 'Wendt Playlot', 'Broadway & Roscoe SB', 'Pets First')","['Cocktail', 'Wendt Playlot', 'Pets First', 'Broadway & Roscoe SB', 'Town Hall Pub']","{'Cocktail', 'Wendt Playlot', 'Pets First', 'Broadway & Roscoe SB', 'Town Hall Pub'}","{'Cocktail': 'a', 'Wendt Playlot': 'b', 'Pets First': 'c', 'Broadway & Roscoe SB': 'd', 'Town Hall Pub': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","visit Ann Sather, Pets First, Wendt Playlot, Yefseis Cafe, and Rolled Around Bakery - Corporate, in no particular order",& F pets_first & F rolled_around_bakery_corporate & F ann_sather & F wendt_playlot F yefseis_cafe,& U ! pets_first ann_sather & U ! wendt_playlot pets_first & U ! yefseis_cafe wendt_playlot & U ! rolled_around_bakery_corporate yefseis_cafe F rolled_around_bakery_corporate,& F a & F b & F c & F d F h,& U ! d h & U ! c d & U ! a c & U ! b a F b,"('Pets First', 'Rolled Around Bakery - Corporate', 'Ann Sather', 'Wendt Playlot', 'Yefseis Cafe')","['Ann Sather', 'Rolled Around Bakery - Corporate', 'Wendt Playlot', 'Pets First', 'Yefseis Cafe']","{'Yefseis Cafe', 'Rolled Around Bakery - Corporate', 'Wendt Playlot', 'Pets First', 'Ann Sather'}","{'Yefseis Cafe': 'a', 'Rolled Around Bakery - Corporate': 'b', 'Wendt Playlot': 'c', 'Pets First': 'd', 'Ann Sather': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","go to Yefseis Cafe, The Chicago Diner, Best Western Plus Hawthorne Terrace, Boystown, and Shiawase Japanese Restaurant, at least once",& F yefseis_cafe & F shiawase_japanese_restaurant & F best_western_plus_hawthorne_terrace & F the_chicago_diner F boystown,& G F yefseis_cafe & G F the_chicago_diner & G F best_western_plus_hawthorne_terrace & G F boystown G F shiawase_japanese_restaurant,& F a & F b & F c & F d F h,& G F d & G F c & G F b & G F h G F a,"('Yefseis Cafe', 'Shiawase Japanese Restaurant', 'Best Western Plus Hawthorne Terrace', 'The Chicago Diner', 'Boystown')","['Yefseis Cafe', 'Best Western Plus Hawthorne Terrace', 'The Chicago Diner', 'Shiawase Japanese Restaurant', 'Boystown']","{'Shiawase Japanese Restaurant', 'Best Western Plus Hawthorne Terrace', 'The Chicago Diner', 'Yefseis Cafe', 'Boystown'}","{'Shiawase Japanese Restaurant': 'a', 'Best Western Plus Hawthorne Terrace': 'b', 'The Chicago Diner': 'c', 'Yefseis Cafe': 'd', 'Boystown': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","go to Best Western Plus Hawthorne Terrace, Nookie's, Broadway & Roscoe SB, Wendt Playlot, and El Mariache Restaurant, at least once",& F best_western_plus_hawthorne_terrace & F el_mariache_restaurant & F broadway_&_roscoe_sb & F nookies F wendt_playlot,& G F best_western_plus_hawthorne_terrace & G F nookies & G F broadway_&_roscoe_sb & G F wendt_playlot G F el_mariache_restaurant,& F a & F b & F c & F d F h,& G F b & G F a & G F h & G F d G F c,"('Best Western Plus Hawthorne Terrace', 'El Mariache Restaurant', 'Broadway & Roscoe SB', ""Nookie's"", 'Wendt Playlot')","[""Nookie's"", 'Best Western Plus Hawthorne Terrace', 'El Mariache Restaurant', 'Wendt Playlot', 'Broadway & Roscoe SB']","{""Nookie's"", 'Best Western Plus Hawthorne Terrace', 'El Mariache Restaurant', 'Wendt Playlot', 'Broadway & Roscoe SB'}","{""Nookie's"": 'a', 'Best Western Plus Hawthorne Terrace': 'b', 'El Mariache Restaurant': 'c', 'Wendt Playlot': 'd', 'Broadway & Roscoe SB': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","go to Sidetrack, Halsted St & Roscoe St, Yefseis Cafe, Broadway United Methodist Church, and Minibar",& F halsted_st_&_roscoe_st & F sidetrack & F broadway_united_methodist_church & F minibar F yefseis_cafe,F & sidetrack F & halsted_st_&_roscoe_st F & yefseis_cafe F & broadway_united_methodist_church F minibar,& F a & F b & F c & F d F h,F & d F & b F & h F & c F a,"('Halsted St & Roscoe St', 'Sidetrack', 'Broadway United Methodist Church', 'Minibar', 'Yefseis Cafe')","['Minibar', 'Halsted St & Roscoe St', 'Broadway United Methodist Church', 'Sidetrack', 'Yefseis Cafe']","{'Minibar', 'Halsted St & Roscoe St', 'Broadway United Methodist Church', 'Sidetrack', 'Yefseis Cafe'}","{'Minibar': 'a', 'Halsted St & Roscoe St': 'b', 'Broadway United Methodist Church': 'c', 'Sidetrack': 'd', 'Yefseis Cafe': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","go to Cocktail, XO, Wood, Wendt Playlot, and The Chicago Diner",& F xo & F cocktail & F wendt_playlot & F the_chicago_diner F wood,F & cocktail F & xo F & wood F & wendt_playlot F the_chicago_diner,& F a & F b & F c & F d F h,F & a F & h F & d F & b F c,"('XO', 'Cocktail', 'Wendt Playlot', 'The Chicago Diner', 'Wood')","['Wood', 'Cocktail', 'Wendt Playlot', 'The Chicago Diner', 'XO']","{'Cocktail', 'Wendt Playlot', 'The Chicago Diner', 'Wood', 'XO'}","{'Cocktail': 'a', 'Wendt Playlot': 'b', 'The Chicago Diner': 'c', 'Wood': 'd', 'XO': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","go to XO, Wood, Broadway & Roscoe SB, Jacquelines's, and Minibar, in any order",& F minibar & F broadway_&_roscoe_sb & F wood & F jacqueliness F xo,& G F xo & G F wood & G F broadway_&_roscoe_sb & G F jacqueliness G F minibar,& F a & F b & F c & F d F h,& G F d & G F b & G F c & G F h G F a,"('Minibar', 'Broadway & Roscoe SB', 'Wood', ""Jacquelines's"", 'XO')","['Wood', 'Minibar', 'XO', 'Broadway & Roscoe SB', ""Jacquelines's""]","{'Minibar', 'Wood', 'Broadway & Roscoe SB', 'XO', ""Jacquelines's""}","{'Minibar': 'a', 'Wood': 'b', 'Broadway & Roscoe SB': 'c', 'XO': 'd', ""Jacquelines's"": 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","go to Shiawase Japanese Restaurant, Yefseis Cafe, Broadway & Roscoe SB, 7-Eleven, and Home Bistro, in any order",& F home_bistro & F broadway_&_roscoe_sb & F yefseis_cafe & F 7_eleven F shiawase_japanese_restaurant,& G F shiawase_japanese_restaurant & G F yefseis_cafe & G F broadway_&_roscoe_sb & G F 7_eleven G F home_bistro,& F a & F b & F c & F d F h,& G F b & G F d & G F h & G F a G F c,"('Home Bistro', 'Broadway & Roscoe SB', 'Yefseis Cafe', '7-Eleven', 'Shiawase Japanese Restaurant')","['7-Eleven', 'Shiawase Japanese Restaurant', 'Home Bistro', 'Yefseis Cafe', 'Broadway & Roscoe SB']","{'7-Eleven', 'Shiawase Japanese Restaurant', 'Home Bistro', 'Yefseis Cafe', 'Broadway & Roscoe SB'}","{'7-Eleven': 'a', 'Shiawase Japanese Restaurant': 'b', 'Home Bistro': 'c', 'Yefseis Cafe': 'd', 'Broadway & Roscoe SB': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","visit Roscoe's Tavern & Cafe, Town Hall Pub, Yefseis Cafe, Best Western Plus Hawthorne Terrace, and Wood, in no specific order",& F roscoes_tavern_&_cafe & F town_hall_pub & F yefseis_cafe & F best_western_plus_hawthorne_terrace F wood,& U ! town_hall_pub roscoes_tavern_&_cafe & U ! yefseis_cafe town_hall_pub & U ! best_western_plus_hawthorne_terrace yefseis_cafe & U ! wood best_western_plus_hawthorne_terrace F wood,& F a & F b & F c & F d F h,& U ! h a & U ! c h & U ! b c & U ! d b F d,"(""Roscoe's Tavern & Cafe"", 'Town Hall Pub', 'Yefseis Cafe', 'Best Western Plus Hawthorne Terrace', 'Wood')","[""Roscoe's Tavern & Cafe"", 'Best Western Plus Hawthorne Terrace', 'Yefseis Cafe', 'Wood', 'Town Hall Pub']","{""Roscoe's Tavern & Cafe"", 'Best Western Plus Hawthorne Terrace', 'Yefseis Cafe', 'Wood', 'Town Hall Pub'}","{""Roscoe's Tavern & Cafe"": 'a', 'Best Western Plus Hawthorne Terrace': 'b', 'Yefseis Cafe': 'c', 'Wood': 'd', 'Town Hall Pub': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","visit Wood, Halsted St & Roscoe St, Shiawase Japanese Restaurant, Beatnix, and Yefseis Cafe, in no specific order",& F wood & F halsted_st_&_roscoe_st & F shiawase_japanese_restaurant & F beatnix F yefseis_cafe,& U ! shiawase_japanese_restaurant halsted_st_&_roscoe_st & U ! beatnix shiawase_japanese_restaurant & U ! yefseis_cafe beatnix F yefseis_cafe,& F a & F b & F c & F d F h,& U ! d c & U ! a d & U ! b a F b,"('Wood', 'Halsted St & Roscoe St', 'Shiawase Japanese Restaurant', 'Beatnix', 'Yefseis Cafe')","['Yefseis Cafe', 'Wood, Halsted St & Roscoe St', 'Beatnix', 'Shiawase Japanese Restaurant']","{'Beatnix', 'Yefseis Cafe', 'Halsted St & Roscoe St', 'Shiawase Japanese Restaurant'}","{'Beatnix': 'a', 'Yefseis Cafe': 'b', 'Halsted St & Roscoe St': 'c', 'Shiawase Japanese Restaurant': 'd'}",False
