Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
patrolling,"['a', 'b', 'c', 'd', 'h']","make sure Wood, Best Western Plus Hawthorne Terrace, Halsted & Roscoe, Beatnix, and Broadway United Methodist Church, are visited infinitely",& G F wood & G F best_western_plus_hawthorne_terrace & G F halsted_&_roscoe & G F beatnix G F broadway_united_methodist_church,& F wood & F best_western_plus_hawthorne_terrace & F halsted_&_roscoe & F beatnix F broadway_united_methodist_church,& G F a & G F b & G F c & G F d G F h,& F h & F a & F c & F b F d,"('Wood', 'Best Western Plus Hawthorne Terrace', 'Halsted & Roscoe', 'Beatnix', 'Broadway United Methodist Church')","['Best Western Plus Hawthorne Terrace', 'Beatnix', 'Broadway United Methodist Church', 'Halsted & Roscoe', 'Wood']","{'Best Western Plus Hawthorne Terrace', 'Beatnix', 'Halsted & Roscoe', 'Broadway United Methodist Church', 'Wood'}","{'Best Western Plus Hawthorne Terrace': 'a', 'Beatnix': 'b', 'Halsted & Roscoe': 'c', 'Broadway United Methodist Church': 'd', 'Wood': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","keep visiting Minibar, Shiawase Japanese Restaurant, Roscoe's Tavern & Cafe, Broadway United Methodist Church, The Chicago Diner, in any order",& G F minibar & G F shiawase_japanese_restaurant & G F roscoes_tavern_&_cafe & G F broadway_united_methodist_church G F the_chicago_diner,& F minibar & F shiawase_japanese_restaurant & F roscoes_tavern_&_cafe & F broadway_united_methodist_church F the_chicago_diner,& G F a & G F b & G F c & G F d G F h,& F a & F h & F b & F d F c,"('Minibar', 'Shiawase Japanese Restaurant', ""Roscoe's Tavern & Cafe"", 'Broadway United Methodist Church', 'The Chicago Diner')","['Minibar', ""Roscoe's Tavern & Cafe"", 'Broadway United Methodist Church', 'The Chicago Diner', 'Shiawase Japanese Restaurant']","{'Minibar', ""Roscoe's Tavern & Cafe"", 'The Chicago Diner', 'Broadway United Methodist Church', 'Shiawase Japanese Restaurant'}","{'Minibar': 'a', ""Roscoe's Tavern & Cafe"": 'b', 'The Chicago Diner': 'c', 'Broadway United Methodist Church': 'd', 'Shiawase Japanese Restaurant': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","keep visiting Sidetrack, Broadway United Methodist Church, Shiawase Japanese Restaurant, Wood, Ann Sather, in any order",& G F sidetrack & G F broadway_united_methodist_church & G F shiawase_japanese_restaurant & G F wood G F ann_sather,& F sidetrack & F broadway_united_methodist_church & F shiawase_japanese_restaurant & F wood F ann_sather,& G F a & G F b & G F c & G F d G F h,& F c & F b & F a & F h F d,"('Sidetrack', 'Broadway United Methodist Church', 'Shiawase Japanese Restaurant', 'Wood', 'Ann Sather')","['Shiawase Japanese Restaurant', 'Broadway United Methodist Church', 'Sidetrack', 'Ann Sather', 'Wood']","{'Shiawase Japanese Restaurant', 'Broadway United Methodist Church', 'Sidetrack', 'Ann Sather', 'Wood'}","{'Shiawase Japanese Restaurant': 'a', 'Broadway United Methodist Church': 'b', 'Sidetrack': 'c', 'Ann Sather': 'd', 'Wood': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","keep going to Jacquelines's, XO, Broadway United Methodist Church, Sidetrack, and 7-Eleven",& G F 7_eleven & G F sidetrack & G F broadway_united_methodist_church & G F xo G F jacqueliness,& F jacqueliness & F xo & F broadway_united_methodist_church & F sidetrack F 7_eleven,& G F a & G F b & G F c & G F d G F h,& F h & F d & F b & F c F a,"('7-Eleven', 'Sidetrack', 'Broadway United Methodist Church', 'XO', ""Jacquelines's"")","['7-Eleven', 'Broadway United Methodist Church', 'Sidetrack', 'XO', ""Jacquelines's""]","{'7-Eleven', 'Broadway United Methodist Church', 'Sidetrack', 'XO', ""Jacquelines's""}","{'7-Eleven': 'a', 'Broadway United Methodist Church': 'b', 'Sidetrack': 'c', 'XO': 'd', ""Jacquelines's"": 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","keep going to Wood, 7-Eleven, Beatnix, El Mariache Restaurant, and Wendt Playlot",& G F wendt_playlot & G F el_mariache_restaurant & G F beatnix & G F 7_eleven G F wood,& F wood & F 7_eleven & F beatnix & F el_mariache_restaurant F wendt_playlot,& G F a & G F b & G F c & G F d G F h,& F h & F a & F c & F b F d,"('Wendt Playlot', 'El Mariache Restaurant', 'Beatnix', '7-Eleven', 'Wood')","['7-Eleven', 'El Mariache Restaurant', 'Beatnix', 'Wendt Playlot', 'Wood']","{'7-Eleven', 'El Mariache Restaurant', 'Beatnix', 'Wendt Playlot', 'Wood'}","{'7-Eleven': 'a', 'El Mariache Restaurant': 'b', 'Beatnix': 'c', 'Wendt Playlot': 'd', 'Wood': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","visit Best Western Plus Hawthorne Terrace, Ann Sather, Broadway United Methodist Church, The Chicago Diner, and Halsted & Roscoe, an infinite number of times",& G F broadway_united_methodist_church & G F best_western_plus_hawthorne_terrace & G F ann_sather & G F the_chicago_diner G F halsted_&_roscoe,& F best_western_plus_hawthorne_terrace & F ann_sather & F broadway_united_methodist_church & F the_chicago_diner F halsted_&_roscoe,& G F a & G F b & G F c & G F d G F h,& F a & F h & F d & F c F b,"('Broadway United Methodist Church', 'Best Western Plus Hawthorne Terrace', 'Ann Sather', 'The Chicago Diner', 'Halsted & Roscoe')","['Best Western Plus Hawthorne Terrace', 'Broadway United Methodist Church', 'Halsted & Roscoe', 'The Chicago Diner', 'Ann Sather']","{'Best Western Plus Hawthorne Terrace', 'Halsted & Roscoe', 'The Chicago Diner', 'Broadway United Methodist Church', 'Ann Sather'}","{'Best Western Plus Hawthorne Terrace': 'a', 'Halsted & Roscoe': 'b', 'The Chicago Diner': 'c', 'Broadway United Methodist Church': 'd', 'Ann Sather': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","visit El Mariache Restaurant, 7-Eleven, Broadway United Methodist Church, Wendt Playlot, and Nookie's, an infinite number of times",& G F broadway_united_methodist_church & G F el_mariache_restaurant & G F 7_eleven & G F wendt_playlot G F nookies,& F el_mariache_restaurant & F 7_eleven & F broadway_united_methodist_church & F wendt_playlot F nookies,& G F a & G F b & G F c & G F d G F h,& F c & F b & F h & F d F a,"('Broadway United Methodist Church', 'El Mariache Restaurant', '7-Eleven', 'Wendt Playlot', ""Nookie's"")","[""Nookie's"", '7-Eleven', 'El Mariache Restaurant', 'Wendt Playlot', 'Broadway United Methodist Church']","{""Nookie's"", '7-Eleven', 'El Mariache Restaurant', 'Wendt Playlot', 'Broadway United Methodist Church'}","{""Nookie's"": 'a', '7-Eleven': 'b', 'El Mariache Restaurant': 'c', 'Wendt Playlot': 'd', 'Broadway United Methodist Church': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","go to Roscoe's Tavern & Cafe, Yefseis Cafe, Pets First, Boystown, and Town Hall Pub, an infinite number of times",& G F roscoes_tavern_&_cafe & G F town_hall_pub & G F pets_first & G F yefseis_cafe G F boystown,& F roscoes_tavern_&_cafe & F yefseis_cafe & F pets_first & F boystown F town_hall_pub,& G F a & G F b & G F c & G F d G F h,& F a & F d & F c & F h F b,"(""Roscoe's Tavern & Cafe"", 'Town Hall Pub', 'Pets First', 'Yefseis Cafe', 'Boystown')","[""Roscoe's Tavern & Cafe"", 'Pets First', 'Yefseis Cafe', 'Boystown', 'Town Hall Pub']","{""Roscoe's Tavern & Cafe"", 'Town Hall Pub', 'Pets First', 'Yefseis Cafe', 'Boystown'}","{""Roscoe's Tavern & Cafe"": 'a', 'Town Hall Pub': 'b', 'Pets First': 'c', 'Yefseis Cafe': 'd', 'Boystown': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","go to Shiawase Japanese Restaurant, XO, Ann Sather, Home Bistro, and Nookie's, an infinite number of times",& G F shiawase_japanese_restaurant & G F nookies & G F ann_sather & G F xo G F home_bistro,& F shiawase_japanese_restaurant & F xo & F ann_sather & F home_bistro F nookies,& G F a & G F b & G F c & G F d G F h,& F b & F h & F d & F c F a,"('Shiawase Japanese Restaurant', ""Nookie's"", 'Ann Sather', 'XO', 'Home Bistro')","[""Nookie's"", 'Shiawase Japanese Restaurant', 'Home Bistro', 'Ann Sather', 'XO']","{""Nookie's"", 'Shiawase Japanese Restaurant', 'Home Bistro', 'Ann Sather', 'XO'}","{""Nookie's"": 'a', 'Shiawase Japanese Restaurant': 'b', 'Home Bistro': 'c', 'Ann Sather': 'd', 'XO': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","go to Nookie's, Shiawase Japanese Restaurant, Home Bistro, Boystown, and El Mariache Restaurant, infinitely often",& G F nookies & G F shiawase_japanese_restaurant & G F home_bistro & G F boystown G F el_mariache_restaurant,& F nookies & F shiawase_japanese_restaurant & F home_bistro & F boystown F el_mariache_restaurant,& G F a & G F b & G F c & G F d G F h,& F a & F d & F c & F h F b,"(""Nookie's"", 'Shiawase Japanese Restaurant', 'Home Bistro', 'Boystown', 'El Mariache Restaurant')","[""Nookie's"", 'El Mariache Restaurant', 'Home Bistro', 'Shiawase Japanese Restaurant', 'Boystown']","{""Nookie's"", 'El Mariache Restaurant', 'Home Bistro', 'Shiawase Japanese Restaurant', 'Boystown'}","{""Nookie's"": 'a', 'El Mariache Restaurant': 'b', 'Home Bistro': 'c', 'Shiawase Japanese Restaurant': 'd', 'Boystown': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","go to Beatnix, Broadway United Methodist Church, Nookie's, Roscoe's Tavern & Cafe, and The Chicago Diner, infinitely often",& G F beatnix & G F broadway_united_methodist_church & G F nookies & G F roscoes_tavern_&_cafe G F the_chicago_diner,& F beatnix & F broadway_united_methodist_church & F nookies & F roscoes_tavern_&_cafe F the_chicago_diner,& G F a & G F b & G F c & G F d G F h,& F c & F h & F a & F b F d,"('Beatnix', 'Broadway United Methodist Church', ""Nookie's"", ""Roscoe's Tavern & Cafe"", 'The Chicago Diner')","[""Nookie's"", ""Roscoe's Tavern & Cafe"", 'Beatnix', 'The Chicago Diner', 'Broadway United Methodist Church']","{""Nookie's"", ""Roscoe's Tavern & Cafe"", 'Beatnix', 'The Chicago Diner', 'Broadway United Methodist Church'}","{""Nookie's"": 'a', ""Roscoe's Tavern & Cafe"": 'b', 'Beatnix': 'c', 'The Chicago Diner': 'd', 'Broadway United Methodist Church': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","cycle through Yefseis Cafe, Beatnix, Wood, Nookie's, and Best Western Plus Hawthorne Terrace",& G F best_western_plus_hawthorne_terrace & G F wood & G F nookies & G F yefseis_cafe G F beatnix,& F yefseis_cafe & F beatnix & F wood & F nookies F best_western_plus_hawthorne_terrace,& G F a & G F b & G F c & G F d G F h,& F d & F c & F h & F a F b,"('Best Western Plus Hawthorne Terrace', 'Wood', ""Nookie's"", 'Yefseis Cafe', 'Beatnix')","[""Nookie's"", 'Best Western Plus Hawthorne Terrace', 'Beatnix', 'Yefseis Cafe', 'Wood']","{""Nookie's"", 'Best Western Plus Hawthorne Terrace', 'Beatnix', 'Yefseis Cafe', 'Wood'}","{""Nookie's"": 'a', 'Best Western Plus Hawthorne Terrace': 'b', 'Beatnix': 'c', 'Yefseis Cafe': 'd', 'Wood': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","cycle through Minibar, Town Hall Pub, Roscoe's Tavern & Cafe, Halsted St & Roscoe St, and Rolled Around Bakery - Corporate",& G F rolled_around_bakery_corporate & G F roscoes_tavern_&_cafe & G F halsted_st_&_roscoe_st & G F minibar G F town_hall_pub,& F minibar & F town_hall_pub & F roscoes_tavern_&_cafe & F halsted_st_&_roscoe_st F rolled_around_bakery_corporate,& G F a & G F b & G F c & G F d G F h,& F a & F h & F b & F d F c,"('Rolled Around Bakery - Corporate', ""Roscoe's Tavern & Cafe"", 'Halsted St & Roscoe St', 'Minibar', 'Town Hall Pub')","['Minibar', ""Roscoe's Tavern & Cafe"", 'Rolled Around Bakery - Corporate', 'Halsted St & Roscoe St', 'Town Hall Pub']","{'Minibar', ""Roscoe's Tavern & Cafe"", 'Rolled Around Bakery - Corporate', 'Halsted St & Roscoe St', 'Town Hall Pub'}","{'Minibar': 'a', ""Roscoe's Tavern & Cafe"": 'b', 'Rolled Around Bakery - Corporate': 'c', 'Halsted St & Roscoe St': 'd', 'Town Hall Pub': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","go to Jacquelines's, 7-Eleven, Wood, El Mariache Restaurant, and Beatnix, an infinite number of times",& G F 7_eleven & G F beatnix & G F jacqueliness & G F wood G F el_mariache_restaurant,& F jacqueliness & F 7_eleven & F wood & F el_mariache_restaurant F beatnix,& G F a & G F b & G F c & G F d G F h,& F h & F a & F d & F c F b,"('7-Eleven', 'Beatnix', ""Jacquelines's"", 'Wood', 'El Mariache Restaurant')","['7-Eleven', 'Beatnix', 'El Mariache Restaurant', 'Wood', ""Jacquelines's""]","{'7-Eleven', 'Beatnix', 'El Mariache Restaurant', 'Wood', ""Jacquelines's""}","{'7-Eleven': 'a', 'Beatnix': 'b', 'El Mariache Restaurant': 'c', 'Wood': 'd', ""Jacquelines's"": 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","go to Halsted St & Roscoe St, Wendt Playlot, El Mariache Restaurant, Best Western Plus Hawthorne Terrace, and Wood, an infinite number of times",& G F wendt_playlot & G F wood & G F halsted_st_&_roscoe_st & G F el_mariache_restaurant G F best_western_plus_hawthorne_terrace,& F halsted_st_&_roscoe_st & F wendt_playlot & F el_mariache_restaurant & F best_western_plus_hawthorne_terrace F wood,& G F a & G F b & G F c & G F d G F h,& F c & F d & F b & F a F h,"('Wendt Playlot', 'Wood', 'Halsted St & Roscoe St', 'El Mariache Restaurant', 'Best Western Plus Hawthorne Terrace')","['Best Western Plus Hawthorne Terrace', 'El Mariache Restaurant', 'Halsted St & Roscoe St', 'Wendt Playlot', 'Wood']","{'Best Western Plus Hawthorne Terrace', 'El Mariache Restaurant', 'Halsted St & Roscoe St', 'Wendt Playlot', 'Wood'}","{'Best Western Plus Hawthorne Terrace': 'a', 'El Mariache Restaurant': 'b', 'Halsted St & Roscoe St': 'c', 'Wendt Playlot': 'd', 'Wood': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","visit Rolled Around Bakery - Corporate, Broadway & Roscoe SB, Jacquelines's, Halsted & Roscoe, and Town Hall Pub, with no limits",& G F rolled_around_bakery_corporate & G F broadway_&_roscoe_sb & G F town_hall_pub & G F halsted_&_roscoe G F jacqueliness,& F rolled_around_bakery_corporate & F broadway_&_roscoe_sb & F jacqueliness & F halsted_&_roscoe F town_hall_pub,& G F a & G F b & G F c & G F d G F h,& F a & F c & F d & F b F h,"('Rolled Around Bakery - Corporate', 'Broadway & Roscoe SB', 'Town Hall Pub', 'Halsted & Roscoe', ""Jacquelines's"")","['Rolled Around Bakery - Corporate', 'Halsted & Roscoe', 'Broadway & Roscoe SB', ""Jacquelines's"", 'Town Hall Pub']","{'Rolled Around Bakery - Corporate', 'Halsted & Roscoe', 'Broadway & Roscoe SB', ""Jacquelines's"", 'Town Hall Pub'}","{'Rolled Around Bakery - Corporate': 'a', 'Halsted & Roscoe': 'b', 'Broadway & Roscoe SB': 'c', ""Jacquelines's"": 'd', 'Town Hall Pub': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","visit Best Western Plus Hawthorne Terrace, Broadway United Methodist Church, Boystown, Wood, and Halsted & Roscoe, with no limits",& G F best_western_plus_hawthorne_terrace & G F broadway_united_methodist_church & G F halsted_&_roscoe & G F wood G F boystown,& F best_western_plus_hawthorne_terrace & F broadway_united_methodist_church & F boystown & F wood F halsted_&_roscoe,& G F a & G F b & G F c & G F d G F h,& F a & F c & F h & F d F b,"('Best Western Plus Hawthorne Terrace', 'Broadway United Methodist Church', 'Halsted & Roscoe', 'Wood', 'Boystown')","['Best Western Plus Hawthorne Terrace', 'Halsted & Roscoe', 'Broadway United Methodist Church', 'Wood', 'Boystown']","{'Best Western Plus Hawthorne Terrace', 'Halsted & Roscoe', 'Broadway United Methodist Church', 'Wood', 'Boystown'}","{'Best Western Plus Hawthorne Terrace': 'a', 'Halsted & Roscoe': 'b', 'Broadway United Methodist Church': 'c', 'Wood': 'd', 'Boystown': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","you are prohibited from not going to Sidetrack, El Mariache Restaurant, Halsted St & Roscoe St, Nookie's, and Ann Sather, forever",& G F ann_sather & G F nookies & G F el_mariache_restaurant & G F sidetrack G F halsted_st_&_roscoe_st,& F sidetrack & F el_mariache_restaurant & F halsted_st_&_roscoe_st & F nookies F ann_sather,& G F a & G F b & G F c & G F d G F h,& F d & F b & F c & F a F h,"('Ann Sather', ""Nookie's"", 'El Mariache Restaurant', 'Sidetrack', 'Halsted St & Roscoe St')","[""Nookie's"", 'El Mariache Restaurant', 'Halsted St & Roscoe St', 'Sidetrack', 'Ann Sather']","{""Nookie's"", 'El Mariache Restaurant', 'Halsted St & Roscoe St', 'Sidetrack', 'Ann Sather'}","{""Nookie's"": 'a', 'El Mariache Restaurant': 'b', 'Halsted St & Roscoe St': 'c', 'Sidetrack': 'd', 'Ann Sather': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","you are prohibited from not going to Rolled Around Bakery - Corporate, Halsted & Roscoe, El Mariache Restaurant, Halsted St & Roscoe St, and Cocktail, forever",& G F cocktail & G F halsted_st_&_roscoe_st & G F halsted_&_roscoe & G F rolled_around_bakery_corporate G F el_mariache_restaurant,& F rolled_around_bakery_corporate & F halsted_&_roscoe & F el_mariache_restaurant & F halsted_st_&_roscoe_st F cocktail,& G F a & G F b & G F c & G F d G F h,& F c & F h & F b & F d F a,"('Cocktail', 'Halsted St & Roscoe St', 'Halsted & Roscoe', 'Rolled Around Bakery - Corporate', 'El Mariache Restaurant')","['Cocktail', 'El Mariache Restaurant', 'Rolled Around Bakery - Corporate', 'Halsted St & Roscoe St', 'Halsted & Roscoe']","{'Cocktail', 'El Mariache Restaurant', 'Rolled Around Bakery - Corporate', 'Halsted St & Roscoe St', 'Halsted & Roscoe'}","{'Cocktail': 'a', 'El Mariache Restaurant': 'b', 'Rolled Around Bakery - Corporate': 'c', 'Halsted St & Roscoe St': 'd', 'Halsted & Roscoe': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","you can not stop traveling to Pets First, Best Western Plus Hawthorne Terrace, Jacquelines's, Halsted & Roscoe, and Wood",& G F best_western_plus_hawthorne_terrace & G F halsted_&_roscoe & G F pets_first & G F wood G F jacqueliness,& F pets_first & F best_western_plus_hawthorne_terrace & F jacqueliness & F halsted_&_roscoe F wood,& G F a & G F b & G F c & G F d G F h,& F c & F a & F h & F b F d,"('Best Western Plus Hawthorne Terrace', 'Halsted & Roscoe', 'Pets First', 'Wood', ""Jacquelines's"")","['Best Western Plus Hawthorne Terrace', 'Halsted & Roscoe', 'Pets First', 'Wood', ""Jacquelines's""]","{'Best Western Plus Hawthorne Terrace', 'Halsted & Roscoe', 'Pets First', 'Wood', ""Jacquelines's""}","{'Best Western Plus Hawthorne Terrace': 'a', 'Halsted & Roscoe': 'b', 'Pets First': 'c', 'Wood': 'd', ""Jacquelines's"": 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","you can not stop traveling to Halsted St & Roscoe St, Rolled Around Bakery - Corporate, Pets First, Ann Sather, and Broadway United Methodist Church",& G F rolled_around_bakery_corporate & G F ann_sather & G F halsted_st_&_roscoe_st & G F broadway_united_methodist_church G F pets_first,& F halsted_st_&_roscoe_st & F rolled_around_bakery_corporate & F pets_first & F ann_sather F broadway_united_methodist_church,& G F a & G F b & G F c & G F d G F h,& F b & F a & F d & F h F c,"('Rolled Around Bakery - Corporate', 'Ann Sather', 'Halsted St & Roscoe St', 'Broadway United Methodist Church', 'Pets First')","['Rolled Around Bakery - Corporate', 'Halsted St & Roscoe St', 'Broadway United Methodist Church', 'Pets First', 'Ann Sather']","{'Rolled Around Bakery - Corporate', 'Halsted St & Roscoe St', 'Broadway United Methodist Church', 'Pets First', 'Ann Sather'}","{'Rolled Around Bakery - Corporate': 'a', 'Halsted St & Roscoe St': 'b', 'Broadway United Methodist Church': 'c', 'Pets First': 'd', 'Ann Sather': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","you are not allowed to cease exploring Cocktail, Boystown, Wendt Playlot, Rolled Around Bakery - Corporate, and Pets First",& G F cocktail & G F boystown & G F wendt_playlot & G F rolled_around_bakery_corporate G F pets_first,& & U ! boystown cocktail & U ! wendt_playlot boystown & U ! rolled_around_bakery_corporate wendt_playlot & U ! pets_first rolled_around_bakery_corporate F pets_first & U ! cocktail U cocktail U ! cocktail boystown & U ! boystown U boystown U ! boystown wendt_playlot & U ! wendt_playlot U wendt_playlot U ! wendt_playlot rolled_around_bakery_corporate U ! rolled_around_bakery_corporate U rolled_around_bakery_corporate U ! rolled_around_bakery_corporate pets_first,& G F a & G F b & G F c & G F d G F h,& & U ! h a & U ! c h & U ! b c & U ! d b F d & U ! a U a U ! a h & U ! h U h U ! h c & U ! c U c U ! c b U ! b U b U ! b d,"('Cocktail', 'Boystown', 'Wendt Playlot', 'Rolled Around Bakery - Corporate', 'Pets First')","['Cocktail', 'Rolled Around Bakery - Corporate', 'Wendt Playlot', 'Pets First', 'Boystown']","{'Cocktail', 'Rolled Around Bakery - Corporate', 'Wendt Playlot', 'Pets First', 'Boystown'}","{'Cocktail': 'a', 'Rolled Around Bakery - Corporate': 'b', 'Wendt Playlot': 'c', 'Pets First': 'd', 'Boystown': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","you are not allowed to cease exploring Broadway United Methodist Church, Wendt Playlot, Town Hall Pub, Boystown, and Jacquelines's",& G F broadway_united_methodist_church & G F wendt_playlot & G F town_hall_pub & G F boystown G F jacqueliness,& & U ! wendt_playlot broadway_united_methodist_church & U ! town_hall_pub wendt_playlot & U ! boystown town_hall_pub & U ! jacqueliness boystown F jacqueliness & U ! broadway_united_methodist_church U broadway_united_methodist_church U ! broadway_united_methodist_church wendt_playlot & U ! wendt_playlot U wendt_playlot U ! wendt_playlot town_hall_pub & U ! town_hall_pub U town_hall_pub U ! town_hall_pub boystown U ! boystown U boystown U ! boystown jacqueliness,& G F a & G F b & G F c & G F d G F h,& & U ! b c & U ! a b & U ! h a & U ! d h F d & U ! c U c U ! c b & U ! b U b U ! b a & U ! a U a U ! a h U ! h U h U ! h d,"('Broadway United Methodist Church', 'Wendt Playlot', 'Town Hall Pub', 'Boystown', ""Jacquelines's"")","['Town Hall Pub', 'Wendt Playlot', 'Broadway United Methodist Church', ""Jacquelines's"", 'Boystown']","{'Town Hall Pub', 'Wendt Playlot', 'Broadway United Methodist Church', ""Jacquelines's"", 'Boystown'}","{'Town Hall Pub': 'a', 'Wendt Playlot': 'b', 'Broadway United Methodist Church': 'c', ""Jacquelines's"": 'd', 'Boystown': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","keep visiting Minibar, Ann Sather, Boystown, El Mariache Restaurant, and Roscoe's Tavern & Cafe, in no specific order",& G F minibar & G F ann_sather & G F boystown & G F el_mariache_restaurant G F roscoes_tavern_&_cafe,& F minibar & F ann_sather & F boystown & F el_mariache_restaurant F roscoes_tavern_&_cafe,& G F a & G F b & G F c & G F d G F h,& F a & F d & F h & F c F b,"('Minibar', 'Ann Sather', 'Boystown', 'El Mariache Restaurant', ""Roscoe's Tavern & Cafe"")","['Minibar', ""Roscoe's Tavern & Cafe"", 'El Mariache Restaurant', 'Ann Sather', 'Boystown']","{'Minibar', ""Roscoe's Tavern & Cafe"", 'El Mariache Restaurant', 'Ann Sather', 'Boystown'}","{'Minibar': 'a', ""Roscoe's Tavern & Cafe"": 'b', 'El Mariache Restaurant': 'c', 'Ann Sather': 'd', 'Boystown': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","keep visiting Town Hall Pub, Best Western Plus Hawthorne Terrace, 7-Eleven, Broadway & Roscoe SB, and Rolled Around Bakery - Corporate, in no specific order",& G F town_hall_pub & G F best_western_plus_hawthorne_terrace & G F 7_eleven & G F broadway_&_roscoe_sb G F rolled_around_bakery_corporate,& F town_hall_pub & F best_western_plus_hawthorne_terrace & F 7_eleven & F broadway_&_roscoe_sb F rolled_around_bakery_corporate,& G F a & G F b & G F c & G F d G F h,& F h & F b & F a & F d F c,"('Town Hall Pub', 'Best Western Plus Hawthorne Terrace', '7-Eleven', 'Broadway & Roscoe SB', 'Rolled Around Bakery - Corporate')","['7-Eleven', 'Best Western Plus Hawthorne Terrace', 'Rolled Around Bakery - Corporate', 'Broadway & Roscoe SB', 'Town Hall Pub']","{'7-Eleven', 'Best Western Plus Hawthorne Terrace', 'Rolled Around Bakery - Corporate', 'Broadway & Roscoe SB', 'Town Hall Pub'}","{'7-Eleven': 'a', 'Best Western Plus Hawthorne Terrace': 'b', 'Rolled Around Bakery - Corporate': 'c', 'Broadway & Roscoe SB': 'd', 'Town Hall Pub': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","keep going to Nookie's, Wood, Ann Sather, Pets First, and Wendt Playlot, in any order",& G F nookies & G F wood & G F ann_sather & G F pets_first G F wendt_playlot,& F wendt_playlot & F ann_sather & F wood & F pets_first F nookies,& G F a & G F b & G F c & G F d G F h,& F b & F d & F h & F c F a,"(""Nookie's"", 'Wood', 'Ann Sather', 'Pets First', 'Wendt Playlot')","[""Nookie's"", 'Wendt Playlot', 'Pets First', 'Ann Sather', 'Wood']","{""Nookie's"", 'Wendt Playlot', 'Pets First', 'Ann Sather', 'Wood'}","{""Nookie's"": 'a', 'Wendt Playlot': 'b', 'Pets First': 'c', 'Ann Sather': 'd', 'Wood': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","keep going to Home Bistro, Broadway United Methodist Church, Rolled Around Bakery - Corporate, Minibar, and Ann Sather, in any order",& G F home_bistro & G F broadway_united_methodist_church & G F rolled_around_bakery_corporate & G F minibar G F ann_sather,& F ann_sather & F rolled_around_bakery_corporate & F broadway_united_methodist_church & F minibar F home_bistro,& G F a & G F b & G F c & G F d G F h,& F h & F b & F c & F a F d,"('Home Bistro', 'Broadway United Methodist Church', 'Rolled Around Bakery - Corporate', 'Minibar', 'Ann Sather')","['Minibar', 'Rolled Around Bakery - Corporate', 'Broadway United Methodist Church', 'Home Bistro', 'Ann Sather']","{'Minibar', 'Rolled Around Bakery - Corporate', 'Broadway United Methodist Church', 'Home Bistro', 'Ann Sather'}","{'Minibar': 'a', 'Rolled Around Bakery - Corporate': 'b', 'Broadway United Methodist Church': 'c', 'Home Bistro': 'd', 'Ann Sather': 'h'}",False
