Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b', 'c', 'd']","go to Rolled Around Bakery - Corporate, but do not visit Pets First, The Chicago Diner, or Wendt Playlot, and then go to Pets First, but do not visit The Chicago Diner, or Wendt Playlot, or revisit Rolled Around Bakery - Corporate, and then go to The Chicago Diner, but do not visit Wendt Playlot, or revisit Rolled Around Bakery - Corporate, or Pets First, and then go to Wendt Playlot, but do not revisit Rolled Around Bakery - Corporate, Pets First, or The Chicago Diner",& & U ! pets_first rolled_around_bakery_corporate & U ! the_chicago_diner pets_first & U ! wendt_playlot the_chicago_diner F wendt_playlot & U ! rolled_around_bakery_corporate U rolled_around_bakery_corporate U ! rolled_around_bakery_corporate pets_first & U ! pets_first U pets_first U ! pets_first the_chicago_diner U ! the_chicago_diner U the_chicago_diner U ! the_chicago_diner wendt_playlot,& & U ! pets_first rolled_around_bakery_corporate & U ! the_chicago_diner pets_first & U ! wendt_playlot the_chicago_diner F wendt_playlot & U ! rolled_around_bakery_corporate U rolled_around_bakery_corporate U ! rolled_around_bakery_corporate pets_first & U ! pets_first U pets_first U ! pets_first the_chicago_diner U ! the_chicago_diner U the_chicago_diner U ! the_chicago_diner wendt_playlot,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! a c & U ! d a & U ! b d F b & U ! c U c U ! c a & U ! a U a U ! a d U ! d U d U ! d b,"('Rolled Around Bakery - Corporate', 'Pets First', 'The Chicago Diner', 'Wendt Playlot')","['Pets First', 'Wendt Playlot', 'Rolled Around Bakery - Corporate', 'The Chicago Diner']","{'Pets First', 'Wendt Playlot', 'Rolled Around Bakery - Corporate', 'The Chicago Diner'}","{'Pets First': 'a', 'Wendt Playlot': 'b', 'Rolled Around Bakery - Corporate': 'c', 'The Chicago Diner': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","go to Boystown, but do not visit Jacquelines's, Halsted St & Roscoe St, or Nookie's, and then go to Jacquelines's, but do not visit Halsted St & Roscoe St, or Nookie's, or revisit Boystown, and then go to Halsted St & Roscoe St, but do not visit Nookie's, or revisit Boystown, or Jacquelines's, and then go to Nookie's, but do not revisit Boystown, Jacquelines's, or Halsted St & Roscoe St",& & U ! jacqueliness boystown & U ! halsted_st_&_roscoe_st jacqueliness & U ! nookies halsted_st_&_roscoe_st F nookies & U ! boystown U boystown U ! boystown jacqueliness & U ! jacqueliness U jacqueliness U ! jacqueliness halsted_st_&_roscoe_st U ! halsted_st_&_roscoe_st U halsted_st_&_roscoe_st U ! halsted_st_&_roscoe_st nookies,& & U ! jacqueliness boystown & U ! halsted_st_&_roscoe_st jacqueliness & U ! nookies halsted_st_&_roscoe_st F nookies & U ! boystown U boystown U ! boystown jacqueliness & U ! jacqueliness U jacqueliness U ! jacqueliness halsted_st_&_roscoe_st U ! halsted_st_&_roscoe_st U halsted_st_&_roscoe_st U ! halsted_st_&_roscoe_st nookies,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! b d & U ! c b & U ! a c F a & U ! d U d U ! d b & U ! b U b U ! b c U ! c U c U ! c a,"('Boystown', ""Jacquelines's"", 'Halsted St & Roscoe St', ""Nookie's"")","[""Nookie's"", ""Jacquelines's"", 'Halsted St & Roscoe St', 'Boystown']","{""Nookie's"", ""Jacquelines's"", 'Halsted St & Roscoe St', 'Boystown'}","{""Nookie's"": 'a', ""Jacquelines's"": 'b', 'Halsted St & Roscoe St': 'c', 'Boystown': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Rolled Around Bakery - Corporate, only once while avoiding Jacquelines's, then visit Jacquelines's, once while avoiding Pets First, only after visiting Pets First, once visit Wendt Playlot",& & U ! jacqueliness rolled_around_bakery_corporate & U ! pets_first jacqueliness & U ! wendt_playlot pets_first F wendt_playlot & U ! rolled_around_bakery_corporate U rolled_around_bakery_corporate U ! rolled_around_bakery_corporate jacqueliness & U ! jacqueliness U jacqueliness U ! jacqueliness pets_first U ! pets_first U pets_first U ! pets_first wendt_playlot,& & U ! jacqueliness rolled_around_bakery_corporate & U ! pets_first jacqueliness & U ! wendt_playlot pets_first F wendt_playlot & U ! rolled_around_bakery_corporate U rolled_around_bakery_corporate U ! rolled_around_bakery_corporate jacqueliness & U ! jacqueliness U jacqueliness U ! jacqueliness pets_first U ! pets_first U pets_first U ! pets_first wendt_playlot,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! c b & U ! a c & U ! d a F d & U ! b U b U ! b c & U ! c U c U ! c a U ! a U a U ! a d,"('Rolled Around Bakery - Corporate', ""Jacquelines's"", 'Pets First', 'Wendt Playlot')","['Pets First', 'Rolled Around Bakery - Corporate', ""Jacquelines's"", 'Wendt Playlot']","{'Pets First', 'Rolled Around Bakery - Corporate', ""Jacquelines's"", 'Wendt Playlot'}","{'Pets First': 'a', 'Rolled Around Bakery - Corporate': 'b', ""Jacquelines's"": 'c', 'Wendt Playlot': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit The Chicago Diner, only once while avoiding Rolled Around Bakery - Corporate, then visit Rolled Around Bakery - Corporate, once while avoiding Beatnix, only after visiting Beatnix, once visit Ann Sather",& & U ! rolled_around_bakery_corporate the_chicago_diner & U ! beatnix rolled_around_bakery_corporate & U ! ann_sather beatnix F ann_sather & U ! the_chicago_diner U the_chicago_diner U ! the_chicago_diner rolled_around_bakery_corporate & U ! rolled_around_bakery_corporate U rolled_around_bakery_corporate U ! rolled_around_bakery_corporate beatnix U ! beatnix U beatnix U ! beatnix ann_sather,& & U ! rolled_around_bakery_corporate the_chicago_diner & U ! beatnix rolled_around_bakery_corporate & U ! ann_sather beatnix F ann_sather & U ! the_chicago_diner U the_chicago_diner U ! the_chicago_diner rolled_around_bakery_corporate & U ! rolled_around_bakery_corporate U rolled_around_bakery_corporate U ! rolled_around_bakery_corporate beatnix U ! beatnix U beatnix U ! beatnix ann_sather,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! c d & U ! b c & U ! a b F a & U ! d U d U ! d c & U ! c U c U ! c b U ! b U b U ! b a,"('The Chicago Diner', 'Rolled Around Bakery - Corporate', 'Beatnix', 'Ann Sather')","['Ann Sather', 'Beatnix', 'Rolled Around Bakery - Corporate', 'The Chicago Diner']","{'Ann Sather', 'Beatnix', 'Rolled Around Bakery - Corporate', 'The Chicago Diner'}","{'Ann Sather': 'a', 'Beatnix': 'b', 'Rolled Around Bakery - Corporate': 'c', 'The Chicago Diner': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit each of Pets First, Broadway United Methodist Church, Best Western Plus Hawthorne Terrace, and Sidetrack, exactly once in this order",& & U ! broadway_united_methodist_church pets_first & U ! best_western_plus_hawthorne_terrace broadway_united_methodist_church & U ! sidetrack best_western_plus_hawthorne_terrace F sidetrack & U ! pets_first U pets_first U ! pets_first broadway_united_methodist_church & U ! broadway_united_methodist_church U broadway_united_methodist_church U ! broadway_united_methodist_church best_western_plus_hawthorne_terrace U ! best_western_plus_hawthorne_terrace U best_western_plus_hawthorne_terrace U ! best_western_plus_hawthorne_terrace sidetrack,& & U ! broadway_united_methodist_church pets_first & U ! best_western_plus_hawthorne_terrace broadway_united_methodist_church & U ! sidetrack best_western_plus_hawthorne_terrace F sidetrack & U ! pets_first U pets_first U ! pets_first broadway_united_methodist_church & U ! broadway_united_methodist_church U broadway_united_methodist_church U ! broadway_united_methodist_church best_western_plus_hawthorne_terrace U ! best_western_plus_hawthorne_terrace U best_western_plus_hawthorne_terrace U ! best_western_plus_hawthorne_terrace sidetrack,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! d b & U ! c d & U ! a c F a & U ! b U b U ! b d & U ! d U d U ! d c U ! c U c U ! c a,"('Pets First', 'Broadway United Methodist Church', 'Best Western Plus Hawthorne Terrace', 'Sidetrack')","['Sidetrack', 'Pets First', 'Best Western Plus Hawthorne Terrace', 'Broadway United Methodist Church']","{'Sidetrack', 'Pets First', 'Best Western Plus Hawthorne Terrace', 'Broadway United Methodist Church'}","{'Sidetrack': 'a', 'Pets First': 'b', 'Best Western Plus Hawthorne Terrace': 'c', 'Broadway United Methodist Church': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit each of El Mariache Restaurant, Sidetrack, XO, and Best Western Plus Hawthorne Terrace, exactly once in this order",& & U ! sidetrack el_mariache_restaurant & U ! xo sidetrack & U ! best_western_plus_hawthorne_terrace xo F best_western_plus_hawthorne_terrace & U ! el_mariache_restaurant U el_mariache_restaurant U ! el_mariache_restaurant sidetrack & U ! sidetrack U sidetrack U ! sidetrack xo U ! xo U xo U ! xo best_western_plus_hawthorne_terrace,& & U ! sidetrack el_mariache_restaurant & U ! xo sidetrack & U ! best_western_plus_hawthorne_terrace xo F best_western_plus_hawthorne_terrace & U ! el_mariache_restaurant U el_mariache_restaurant U ! el_mariache_restaurant sidetrack & U ! sidetrack U sidetrack U ! sidetrack xo U ! xo U xo U ! xo best_western_plus_hawthorne_terrace,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! a c & U ! b a & U ! d b F d & U ! c U c U ! c a & U ! a U a U ! a b U ! b U b U ! b d,"('El Mariache Restaurant', 'Sidetrack', 'XO', 'Best Western Plus Hawthorne Terrace')","['XO', 'Best Western Plus Hawthorne Terrace', 'El Mariache Restaurant', 'Sidetrack']","{'Sidetrack', 'XO', 'El Mariache Restaurant', 'Best Western Plus Hawthorne Terrace'}","{'Sidetrack': 'a', 'XO': 'b', 'El Mariache Restaurant': 'c', 'Best Western Plus Hawthorne Terrace': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Best Western Plus Hawthorne Terrace, Home Bistro, Boystown, XO, once do not visit Home Bistro, without visiting Best Western Plus Hawthorne Terrace, and do not visit Home Bistro, without visiting Boystown, do not visit XO, without visiting Boystown",& & U ! home_bistro best_western_plus_hawthorne_terrace & U ! boystown home_bistro & U ! xo boystown F xo & U ! best_western_plus_hawthorne_terrace U best_western_plus_hawthorne_terrace U ! best_western_plus_hawthorne_terrace home_bistro & U ! home_bistro U home_bistro U ! home_bistro boystown U ! boystown U boystown U ! boystown xo,& & U ! home_bistro best_western_plus_hawthorne_terrace & U ! boystown home_bistro & U ! xo boystown F xo & U ! best_western_plus_hawthorne_terrace U best_western_plus_hawthorne_terrace U ! best_western_plus_hawthorne_terrace home_bistro & U ! home_bistro U home_bistro U ! home_bistro boystown U ! boystown U boystown U ! boystown xo,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! a d & U ! c a & U ! b c F b & U ! d U d U ! d a & U ! a U a U ! a c U ! c U c U ! c b,"('Best Western Plus Hawthorne Terrace', 'Home Bistro', 'Boystown', 'XO')","['Home Bistro', 'XO', 'Boystown', 'Best Western Plus Hawthorne Terrace']","{'Home Bistro', 'XO', 'Boystown', 'Best Western Plus Hawthorne Terrace'}","{'Home Bistro': 'a', 'XO': 'b', 'Boystown': 'c', 'Best Western Plus Hawthorne Terrace': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Halsted & Roscoe, Ann Sather, XO, Best Western Plus Hawthorne Terrace, once do not visit Ann Sather, without visiting Halsted & Roscoe, and do not visit Ann Sather, without visiting XO, do not visit Best Western Plus Hawthorne Terrace, without visiting XO",& & U ! ann_sather halsted_&_roscoe & U ! xo ann_sather & U ! best_western_plus_hawthorne_terrace xo F best_western_plus_hawthorne_terrace & U ! halsted_&_roscoe U halsted_&_roscoe U ! halsted_&_roscoe ann_sather & U ! ann_sather U ann_sather U ! ann_sather xo U ! xo U xo U ! xo best_western_plus_hawthorne_terrace,& & U ! ann_sather halsted_&_roscoe & U ! xo ann_sather & U ! best_western_plus_hawthorne_terrace xo F best_western_plus_hawthorne_terrace & U ! halsted_&_roscoe U halsted_&_roscoe U ! halsted_&_roscoe ann_sather & U ! ann_sather U ann_sather U ! ann_sather xo U ! xo U xo U ! xo best_western_plus_hawthorne_terrace,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! a d & U ! b a & U ! c b F c & U ! d U d U ! d a & U ! a U a U ! a b U ! b U b U ! b c,"('Halsted & Roscoe', 'Ann Sather', 'XO', 'Best Western Plus Hawthorne Terrace')","['Ann Sather', 'XO', 'Best Western Plus Hawthorne Terrace', 'Halsted & Roscoe']","{'Ann Sather', 'XO', 'Best Western Plus Hawthorne Terrace', 'Halsted & Roscoe'}","{'Ann Sather': 'a', 'XO': 'b', 'Best Western Plus Hawthorne Terrace': 'c', 'Halsted & Roscoe': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Roscoe's Tavern & Cafe, but not through Ann Sather, Broadway & Roscoe SB, Broadway United Methodist Church, or Boystown, and then go to Ann Sather, but not through Broadway & Roscoe SB, Broadway United Methodist Church, or Boystown, and then go to Broadway & Roscoe SB, but not through Broadway United Methodist Church, or Boystown, and then go to Broadway United Methodist Church, but not through Boystown, and finally go to Boystown, no revisiting is allowed here",& & U ! ann_sather roscoes_tavern_&_cafe & U ! broadway_&_roscoe_sb ann_sather & U ! broadway_united_methodist_church broadway_&_roscoe_sb & U ! boystown broadway_united_methodist_church F boystown & U ! roscoes_tavern_&_cafe U roscoes_tavern_&_cafe U ! roscoes_tavern_&_cafe ann_sather & U ! ann_sather U ann_sather U ! ann_sather broadway_&_roscoe_sb & U ! broadway_&_roscoe_sb U broadway_&_roscoe_sb U ! broadway_&_roscoe_sb broadway_united_methodist_church U ! broadway_united_methodist_church U broadway_united_methodist_church U ! broadway_united_methodist_church boystown,& & U ! ann_sather roscoes_tavern_&_cafe & U ! broadway_&_roscoe_sb ann_sather & U ! broadway_united_methodist_church broadway_&_roscoe_sb & U ! boystown broadway_united_methodist_church F boystown & U ! roscoes_tavern_&_cafe U roscoes_tavern_&_cafe U ! roscoes_tavern_&_cafe ann_sather & U ! ann_sather U ann_sather U ! ann_sather broadway_&_roscoe_sb & U ! broadway_&_roscoe_sb U broadway_&_roscoe_sb U ! broadway_&_roscoe_sb broadway_united_methodist_church U ! broadway_united_methodist_church U broadway_united_methodist_church U ! broadway_united_methodist_church boystown,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! c a & U ! d c & U ! b d & U ! h b F h & U ! a U a U ! a c & U ! c U c U ! c d & U ! d U d U ! d b U ! b U b U ! b h,"(""Roscoe's Tavern & Cafe"", 'Ann Sather', 'Broadway & Roscoe SB', 'Broadway United Methodist Church', 'Boystown')","[""Roscoe's Tavern & Cafe"", 'Broadway United Methodist Church', 'Ann Sather', 'Broadway & Roscoe SB', 'Boystown']","{""Roscoe's Tavern & Cafe"", 'Broadway United Methodist Church', 'Ann Sather', 'Broadway & Roscoe SB', 'Boystown'}","{""Roscoe's Tavern & Cafe"": 'a', 'Broadway United Methodist Church': 'b', 'Ann Sather': 'c', 'Broadway & Roscoe SB': 'd', 'Boystown': 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to El Mariache Restaurant, but not through Roscoe's Tavern & Cafe, 7-Eleven, Broadway & Roscoe SB, or Broadway United Methodist Church, and then go to Roscoe's Tavern & Cafe, but not through 7-Eleven, Broadway & Roscoe SB, or Broadway United Methodist Church, and then go to 7-Eleven, but not through Broadway & Roscoe SB, or Broadway United Methodist Church, and then go to Broadway & Roscoe SB, but not through Broadway United Methodist Church, and finally go to Broadway United Methodist Church, no revisiting is allowed here",& & U ! roscoes_tavern_&_cafe el_mariache_restaurant & U ! 7_eleven roscoes_tavern_&_cafe & U ! broadway_&_roscoe_sb 7_eleven & U ! broadway_united_methodist_church broadway_&_roscoe_sb F broadway_united_methodist_church & U ! el_mariache_restaurant U el_mariache_restaurant U ! el_mariache_restaurant roscoes_tavern_&_cafe & U ! roscoes_tavern_&_cafe U roscoes_tavern_&_cafe U ! roscoes_tavern_&_cafe 7_eleven & U ! 7_eleven U 7_eleven U ! 7_eleven broadway_&_roscoe_sb U ! broadway_&_roscoe_sb U broadway_&_roscoe_sb U ! broadway_&_roscoe_sb broadway_united_methodist_church,& & U ! roscoes_tavern_&_cafe el_mariache_restaurant & U ! 7_eleven roscoes_tavern_&_cafe & U ! broadway_&_roscoe_sb 7_eleven & U ! broadway_united_methodist_church broadway_&_roscoe_sb F broadway_united_methodist_church & U ! el_mariache_restaurant U el_mariache_restaurant U ! el_mariache_restaurant roscoes_tavern_&_cafe & U ! roscoes_tavern_&_cafe U roscoes_tavern_&_cafe U ! roscoes_tavern_&_cafe 7_eleven & U ! 7_eleven U 7_eleven U ! 7_eleven broadway_&_roscoe_sb U ! broadway_&_roscoe_sb U broadway_&_roscoe_sb U ! broadway_&_roscoe_sb broadway_united_methodist_church,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! b c & U ! a b & U ! h a & U ! d h F d & U ! c U c U ! c b & U ! b U b U ! b a & U ! a U a U ! a h U ! h U h U ! h d,"('El Mariache Restaurant', ""Roscoe's Tavern & Cafe"", '7-Eleven', 'Broadway & Roscoe SB', 'Broadway United Methodist Church')","['7-Eleven', ""Roscoe's Tavern & Cafe"", 'El Mariache Restaurant', 'Broadway United Methodist Church', 'Broadway & Roscoe SB']","{'7-Eleven', ""Roscoe's Tavern & Cafe"", 'El Mariache Restaurant', 'Broadway United Methodist Church', 'Broadway & Roscoe SB'}","{'7-Eleven': 'a', ""Roscoe's Tavern & Cafe"": 'b', 'El Mariache Restaurant': 'c', 'Broadway United Methodist Church': 'd', 'Broadway & Roscoe SB': 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","make your way to XO, only after going to Broadway & Roscoe SB, before that make your way to Broadway & Roscoe SB, only after going to Town Hall Pub, before that make your way to Town Hall Pub, only after going to Ann Sather, before that make your way to Ann Sather, only after going to Beatnix, do not go back to the previous location you have visited while heading to the next",& & U ! ann_sather beatnix & U ! town_hall_pub ann_sather & U ! broadway_&_roscoe_sb town_hall_pub & U ! xo broadway_&_roscoe_sb F xo & U ! beatnix U beatnix U ! beatnix ann_sather & U ! ann_sather U ann_sather U ! ann_sather town_hall_pub & U ! town_hall_pub U town_hall_pub U ! town_hall_pub broadway_&_roscoe_sb U ! broadway_&_roscoe_sb U broadway_&_roscoe_sb U ! broadway_&_roscoe_sb xo,& & U ! ann_sather beatnix & U ! town_hall_pub ann_sather & U ! broadway_&_roscoe_sb town_hall_pub & U ! xo broadway_&_roscoe_sb F xo & U ! beatnix U beatnix U ! beatnix ann_sather & U ! ann_sather U ann_sather U ! ann_sather town_hall_pub & U ! town_hall_pub U town_hall_pub U ! town_hall_pub broadway_&_roscoe_sb U ! broadway_&_roscoe_sb U broadway_&_roscoe_sb U ! broadway_&_roscoe_sb xo,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! b a & U ! h b & U ! d h & U ! c d F c & U ! a U a U ! a b & U ! b U b U ! b h & U ! h U h U ! h d U ! d U d U ! d c,"('Beatnix', 'Ann Sather', 'Town Hall Pub', 'Broadway & Roscoe SB', 'XO')","['Beatnix', 'Ann Sather', 'XO', 'Broadway & Roscoe SB', 'Town Hall Pub']","{'Beatnix', 'Ann Sather', 'XO', 'Broadway & Roscoe SB', 'Town Hall Pub'}","{'Beatnix': 'a', 'Ann Sather': 'b', 'XO': 'c', 'Broadway & Roscoe SB': 'd', 'Town Hall Pub': 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","make your way to Halsted & Roscoe, only after going to Beatnix, before that make your way to Beatnix, only after going to Best Western Plus Hawthorne Terrace, before that make your way to Best Western Plus Hawthorne Terrace, only after going to Minibar, before that make your way to Minibar, only after going to Halsted St & Roscoe St, do not go back to the previous location you have visited while heading to the next",& & U ! minibar halsted_st_&_roscoe_st & U ! best_western_plus_hawthorne_terrace minibar & U ! beatnix best_western_plus_hawthorne_terrace & U ! halsted_&_roscoe beatnix F halsted_&_roscoe & U ! halsted_st_&_roscoe_st U halsted_st_&_roscoe_st U ! halsted_st_&_roscoe_st minibar & U ! minibar U minibar U ! minibar best_western_plus_hawthorne_terrace & U ! best_western_plus_hawthorne_terrace U best_western_plus_hawthorne_terrace U ! best_western_plus_hawthorne_terrace beatnix U ! beatnix U beatnix U ! beatnix halsted_&_roscoe,& & U ! minibar halsted_st_&_roscoe_st & U ! best_western_plus_hawthorne_terrace minibar & U ! beatnix best_western_plus_hawthorne_terrace & U ! halsted_&_roscoe beatnix F halsted_&_roscoe & U ! halsted_st_&_roscoe_st U halsted_st_&_roscoe_st U ! halsted_st_&_roscoe_st minibar & U ! minibar U minibar U ! minibar best_western_plus_hawthorne_terrace & U ! best_western_plus_hawthorne_terrace U best_western_plus_hawthorne_terrace U ! best_western_plus_hawthorne_terrace beatnix U ! beatnix U beatnix U ! beatnix halsted_&_roscoe,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! a d & U ! b a & U ! c b & U ! h c F h & U ! d U d U ! d a & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c h,"('Halsted St & Roscoe St', 'Minibar', 'Best Western Plus Hawthorne Terrace', 'Beatnix', 'Halsted & Roscoe')","['Minibar', 'Best Western Plus Hawthorne Terrace', 'Beatnix', 'Halsted St & Roscoe St', 'Halsted & Roscoe']","{'Minibar', 'Best Western Plus Hawthorne Terrace', 'Beatnix', 'Halsted St & Roscoe St', 'Halsted & Roscoe'}","{'Minibar': 'a', 'Best Western Plus Hawthorne Terrace': 'b', 'Beatnix': 'c', 'Halsted St & Roscoe St': 'd', 'Halsted & Roscoe': 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Minibar, only then go to XO, without returning only after that go to Ann Sather, without returning only after that go to Wendt Playlot, without returning and finally only then go to Broadway United Methodist Church, without returning",& & U ! xo minibar & U ! ann_sather xo & U ! wendt_playlot ann_sather & U ! broadway_united_methodist_church wendt_playlot F broadway_united_methodist_church & U ! minibar U minibar U ! minibar xo & U ! xo U xo U ! xo ann_sather & U ! ann_sather U ann_sather U ! ann_sather wendt_playlot U ! wendt_playlot U wendt_playlot U ! wendt_playlot broadway_united_methodist_church,& & U ! xo minibar & U ! ann_sather xo & U ! wendt_playlot ann_sather & U ! broadway_united_methodist_church wendt_playlot F broadway_united_methodist_church & U ! minibar U minibar U ! minibar xo & U ! xo U xo U ! xo ann_sather & U ! ann_sather U ann_sather U ! ann_sather wendt_playlot U ! wendt_playlot U wendt_playlot U ! wendt_playlot broadway_united_methodist_church,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! h a & U ! d h & U ! b d & U ! c b F c & U ! a U a U ! a h & U ! h U h U ! h d & U ! d U d U ! d b U ! b U b U ! b c,"('Minibar', 'XO', 'Ann Sather', 'Wendt Playlot', 'Broadway United Methodist Church')","['Minibar', 'Broadway United Methodist Church', 'Wendt Playlot', 'Ann Sather', 'XO']","{'Minibar', 'Wendt Playlot', 'Broadway United Methodist Church', 'Ann Sather', 'XO'}","{'Minibar': 'a', 'Wendt Playlot': 'b', 'Broadway United Methodist Church': 'c', 'Ann Sather': 'd', 'XO': 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Broadway United Methodist Church, only then go to Halsted St & Roscoe St, without returning only after that go to Cocktail, without returning only after that go to Wendt Playlot, without returning and finally only then go to Boystown, without returning",& & U ! halsted_st_&_roscoe_st broadway_united_methodist_church & U ! cocktail halsted_st_&_roscoe_st & U ! wendt_playlot cocktail & U ! boystown wendt_playlot F boystown & U ! broadway_united_methodist_church U broadway_united_methodist_church U ! broadway_united_methodist_church halsted_st_&_roscoe_st & U ! halsted_st_&_roscoe_st U halsted_st_&_roscoe_st U ! halsted_st_&_roscoe_st cocktail & U ! cocktail U cocktail U ! cocktail wendt_playlot U ! wendt_playlot U wendt_playlot U ! wendt_playlot boystown,& & U ! halsted_st_&_roscoe_st broadway_united_methodist_church & U ! cocktail halsted_st_&_roscoe_st & U ! wendt_playlot cocktail & U ! boystown wendt_playlot F boystown & U ! broadway_united_methodist_church U broadway_united_methodist_church U ! broadway_united_methodist_church halsted_st_&_roscoe_st & U ! halsted_st_&_roscoe_st U halsted_st_&_roscoe_st U ! halsted_st_&_roscoe_st cocktail & U ! cocktail U cocktail U ! cocktail wendt_playlot U ! wendt_playlot U wendt_playlot U ! wendt_playlot boystown,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! b d & U ! a b & U ! c a & U ! h c F h & U ! d U d U ! d b & U ! b U b U ! b a & U ! a U a U ! a c U ! c U c U ! c h,"('Broadway United Methodist Church', 'Halsted St & Roscoe St', 'Cocktail', 'Wendt Playlot', 'Boystown')","['Cocktail', 'Halsted St & Roscoe St', 'Wendt Playlot', 'Broadway United Methodist Church', 'Boystown']","{'Cocktail', 'Halsted St & Roscoe St', 'Wendt Playlot', 'Broadway United Methodist Church', 'Boystown'}","{'Cocktail': 'a', 'Halsted St & Roscoe St': 'b', 'Wendt Playlot': 'c', 'Broadway United Methodist Church': 'd', 'Boystown': 'h'}",True
