,nl_command,ltl,map_name,result,eq
3580,visit each of Taipan Bakery TD Bank NYPD 5 PCT and Sun's Organic Garden exactly once in this order,& & U ! td_bank taipan_bakery & U ! nypd_5_pct td_bank & U ! sun's_organic_garden nypd_5_pct F sun's_organic_garden & U ! taipan_bakery U taipan_bakery U ! taipan_bakery td_bank & U ! td_bank U td_bank U ! td_bank nypd_5_pct U ! nypd_5_pct U nypd_5_pct U ! nypd_5_pct sun's_organic_garden,New York #1,"error:['&', '&', 'lm(', 'lm(', 'TD', ')lm', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Taipan', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3581,visit each of Chase Bayard L. C. Pharmacy Shanghai Asian Cruisine and New Green Bo exactly once in this order,& & U ! bayard_l._c._pharmacy chase & U ! shanghai_asian_cruisine bayard_l._c._pharmacy & U ! new_green_bo shanghai_asian_cruisine F new_green_bo & U ! chase U chase U ! chase bayard_l._c._pharmacy & U ! bayard_l._c._pharmacy U bayard_l._c._pharmacy U ! bayard_l._c._pharmacy shanghai_asian_cruisine U ! shanghai_asian_cruisine U shanghai_asian_cruisine U ! shanghai_asian_cruisine new_green_bo,New York #1,"error:['&', '&', 'lm(', 'lm(', 'L.', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'New', 'New', ')lm', ')lm', ')lm', 'lm(', 'New', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3582,visit Manhattan Bridge Arch followed by visiting Ten Ren then visit Chinese Merchant's Association Penguin Ice Cream and Oriental Culture Enterprises Co in this exact order visit all locations once,& & U ! ten_ren manhattan_bridge_arch & U ! chinese_merchant's_association ten_ren & U ! penguin_ice_cream chinese_merchant's_association & U ! oriental_culture_enterprises_co penguin_ice_cream F oriental_culture_enterprises_co & U ! manhattan_bridge_arch U manhattan_bridge_arch U ! manhattan_bridge_arch ten_ren & U ! ten_ren U ten_ren U ! ten_ren chinese_merchant's_association & U ! chinese_merchant's_association U chinese_merchant's_association U ! chinese_merchant's_association penguin_ice_cream U ! penguin_ice_cream U penguin_ice_cream U ! penguin_ice_cream oriental_culture_enterprises_co,New York #1,"error:['&', '&', 'U', '!', 'lm(', 'Ten', 'Ten', ')lm', 'lm(', 'lm(', 'Manhattan', ')lm', ')lm', ')lm', '&', 'lm(', '!', 'lm(', 'Chinese', ')lm', 'lm(', 'lm(', ')lm', 'Chinese', ')lm', '&', 'U', '!', 'lm(', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Manhattan', 'Bridge', ')lm', 'U', 'lm(', 'U', ')lm', 'U', 'U', 'U', 'U', 'U', ')lm', 'U', 'U', ')lm', 'U', ')lm', 'U', ')lm', 'U', ')lm', 'Ten', 'U', 'lm(', ')lm', 'Ten', 'U', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Chinese', 'lm(', 'Chinese', ')lm', ')lm', 'Chinese', ')lm', ')lm', 'Chinese', 'U', ')lm', ""Merchant's"", 'lm(', ')lm', ""Merchant's"", 'U', ')lm', ""Merchant's"", 'U', ')lm', ')lm', ')lm', ')lm', 'U', ')lm', ')lm', 'U', 'lm(', 'Penguin', 'lm(', 'U', ')lm', 'U', ')lm']",False
3583,visit house of vegetarian followed by visiting Penguin Ice Cream then visit Bayard L. C. Pharmacy IES Test Prep and Tinma Travel & Tours in this exact order visit all locations once,& & U ! penguin_ice_cream house_of_vegetarian & U ! bayard_l._c._pharmacy penguin_ice_cream & U ! ies_test_prep bayard_l._c._pharmacy & U ! tinma_travel_&_tours ies_test_prep F tinma_travel_&_tours & U ! house_of_vegetarian U house_of_vegetarian U ! house_of_vegetarian penguin_ice_cream & U ! penguin_ice_cream U penguin_ice_cream U ! penguin_ice_cream bayard_l._c._pharmacy & U ! bayard_l._c._pharmacy U bayard_l._c._pharmacy U ! bayard_l._c._pharmacy ies_test_prep U ! ies_test_prep U ies_test_prep U ! ies_test_prep tinma_travel_&_tours,New York #1,"error:['&', '&', 'U', '!', 'lm(', 'Penguin', 'Penguin', ')lm', 'lm(', 'lm(', 'house', 'house', 'of', 'vegetarian', ')lm', '&', 'U', '!', 'lm(', 'Bayard', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Bayard', ')lm', '&', ')lm', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'of', 'lm(', 'U', 'U', 'of', 'of', 'U', 'U', 'U', 'U', 'U', 'U', 'U', 'U', 'U', 'U', 'lm(', 'U', 'lm(', 'U', 'lm(', 'U', 'lm(', 'U', ')lm', 'Penguin', 'U', 'lm(', 'Penguin', 'U', 'lm(', ')lm', ')lm', ')lm', ')lm', 'U', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Bayard', 'lm(', 'Bayard', 'lm(', 'Bayard', 'lm(', 'L.', 'lm(', 'L.', 'U', 'L.', 'lm(', 'L.', 'U', ')lm', ')lm', ')lm', ')lm', ')lm', 'U', 'lm(', 'Pharmacy', 'lm(', 'U', ')lm', 'U', ')lm', 'IES', 'U']",False
3584,visit Mahayanna Buddhist Center Bayard L. C. Pharmacy Penguin Ice Cream Kung Fu Tea and Ten Ren once do not visit Bayard L. C. Pharmacy without visiting Mahayanna Buddhist Center and do not visit Penguin Ice Cream without visiting Bayard L. C. Pharmacy also do not visit Kung Fu Tea without visiting Penguin Ice Cream and do not visit Ten Ren without visiting Kung Fu Tea,& & U ! bayard_l._c._pharmacy mahayanna_buddhist_center & U ! penguin_ice_cream bayard_l._c._pharmacy & U ! kung_fu_tea penguin_ice_cream & U ! ten_ren kung_fu_tea F ten_ren & U ! mahayanna_buddhist_center U mahayanna_buddhist_center U ! mahayanna_buddhist_center bayard_l._c._pharmacy & U ! bayard_l._c._pharmacy U bayard_l._c._pharmacy U ! bayard_l._c._pharmacy penguin_ice_cream & U ! penguin_ice_cream U penguin_ice_cream U ! penguin_ice_cream kung_fu_tea U ! kung_fu_tea U kung_fu_tea U ! kung_fu_tea ten_ren,New York #1,"error:['&', '&', 'U', '!', 'lm(', 'Bayard', 'L.', ')lm', 'lm(', 'lm(', 'also', 'Mahayanna', 'Center', ')lm', '&', 'U', '!', 'lm(', 'Ice', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', '&', 'U', '!', 'lm(', 'and', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'U', 'Center', 'U', 'Center', 'U', 'Center', 'U', 'Center', 'Center', 'U', 'U', 'U', 'lm(', 'U', 'lm(', 'U', 'lm(', 'lm(', ')lm', 'L.', 'U', 'lm(', 'L.', 'U', 'lm(', 'L.', 'U', 'lm(', ')lm', 'L.', 'U', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Pharmacy', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Penguin', 'lm(', 'lm(', ')lm', 'Penguin', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
3585,visit Citi Bike - Elizabeth St & Hester St Audrey Bakery & Cafe IES Test Prep TD Bank and Mahayanna Buddhist Center once do not visit Audrey Bakery & Cafe without visiting Citi Bike - Elizabeth St & Hester St and do not visit IES Test Prep without visiting Audrey Bakery & Cafe also do not visit TD Bank without visiting IES Test Prep and do not visit Mahayanna Buddhist Center without visiting TD Bank,& & U ! audrey_bakery_&_cafe citi_bike_-_elizabeth_st_&_hester_st & U ! ies_test_prep audrey_bakery_&_cafe & U ! td_bank ies_test_prep & U ! mahayanna_buddhist_center td_bank F mahayanna_buddhist_center & U ! citi_bike_-_elizabeth_st_&_hester_st U citi_bike_-_elizabeth_st_&_hester_st U ! citi_bike_-_elizabeth_st_&_hester_st audrey_bakery_&_cafe & U ! audrey_bakery_&_cafe U audrey_bakery_&_cafe U ! audrey_bakery_&_cafe ies_test_prep & U ! ies_test_prep U ies_test_prep U ! ies_test_prep td_bank U ! td_bank U td_bank U ! td_bank mahayanna_buddhist_center,New York #1,"error:['&', '&', 'U', '!', 'lm(', 'Hester', 'Hester', ')lm', 'lm(', 'Citi', 'Bike', '-', 'Elizabeth', 'St', ')lm', '&', 'U', '!', 'lm(', 'Bakery', 'Cafe', ')lm', 'lm(', 'Hester', 'Cafe', ')lm', '&', 'U', '!', 'lm(', 'Citi', 'and', '-', 'Center', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'and', '-', 'Center', ')lm', ')lm', 'U', '!', 'lm(', 'Citi', 'Bike', '-', 'Elizabeth', ')lm', 'U', 'U', 'lm(', 'Citi', '-', '-', 'Elizabeth', ')lm', ')lm', 'U', 'lm(', 'Citi', 'Bike', '-', 'Elizabeth', 'St', ')lm', 'lm(', 'lm(', '&', 'Hester', ')lm', ')lm', 'U', '!', 'lm(', '&', '&', 'Hester', ')lm', '&', 'U', 'lm(', '&', '&', '&', 'U', '&', '&', '&', '&', 'U', 'lm(', '&', '&', 'U', 'lm(', '&', '&', 'U', 'lm(', '&', 'U', 'lm(', '&', 'U', 'Cafe', ')lm', 'U', 'lm(', 'Cafe', ')lm', 'U', 'lm(', 'Cafe', ')lm', 'U', 'lm(', 'Cafe', ')lm', 'lm(', ')lm', 'Cafe', ')lm']",False
3586,visit Sorbillo while staying away from Audrey Bakery & Cafe then visit Audrey Bakery & Cafe while staying away from Keki Modern Cakes then visit Keki Modern Cakes while staying away from Eastern States Buddhist Temple then visit Eastern States Buddhist Temple while staying away from Chinatown finally reach Chinatown without returning to any previously visited locations,& & U ! audrey_bakery_&_cafe sorbillo & U ! keki_modern_cakes audrey_bakery_&_cafe & U ! eastern_states_buddhist_temple keki_modern_cakes & U ! chinatown eastern_states_buddhist_temple F chinatown & U ! sorbillo U sorbillo U ! sorbillo audrey_bakery_&_cafe & U ! audrey_bakery_&_cafe U audrey_bakery_&_cafe U ! audrey_bakery_&_cafe keki_modern_cakes & U ! keki_modern_cakes U keki_modern_cakes U ! keki_modern_cakes eastern_states_buddhist_temple U ! eastern_states_buddhist_temple U eastern_states_buddhist_temple U ! eastern_states_buddhist_temple chinatown,New York #1,"error:['&', '&', 'U', '!', 'lm(', 'Bakery', 'Cafe', ')lm', 'lm(', 'Sorbillo', 'Sorbillo', ')lm', '&', 'U', 'U', '!', 'lm(', 'Cafe', ')lm', 'lm(', '&', 'Cafe', ')lm', '&', 'U', '!', 'lm(', 'Chinatown', ')lm', 'lm(', 'Audrey', 'Cafe', ')lm', 'F', 'lm(', 'Chinatown', ')lm', '&', 'U', '!', 'lm(', 'Sorbillo', 'Sorbillo', ')lm', ')lm', 'U', ')lm', 'Sorbillo', 'Sorbillo', ')lm', 'U', ')lm', 'lm(', 'lm(', 'Sorbillo', 'Sorbillo', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'U', 'lm(', 'lm(', '&', 'Cafe', ')lm', 'lm(', '&', '&', '&', 'U', '&', 'U', '&', '&', '&', ')lm', '&', 'lm(', '&', '&', ')lm', '&', 'U', 'lm(', '&', '&', ')lm', 'Cafe', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', 'lm(', 'lm(', 'lm(']",False
3587,visit The Bowery while staying away from Ten Ren then visit Ten Ren while staying away from Oriental Culture Enterprises Co then visit Oriental Culture Enterprises Co while staying away from Hoy Wong Restaurant then visit Hoy Wong Restaurant while staying away from Chinatown finally reach Chinatown without returning to any previously visited locations,& & U ! ten_ren the_bowery & U ! oriental_culture_enterprises_co ten_ren & U ! hoy_wong_restaurant oriental_culture_enterprises_co & U ! chinatown hoy_wong_restaurant F chinatown & U ! the_bowery U the_bowery U ! the_bowery ten_ren & U ! ten_ren U ten_ren U ! ten_ren oriental_culture_enterprises_co & U ! oriental_culture_enterprises_co U oriental_culture_enterprises_co U ! oriental_culture_enterprises_co hoy_wong_restaurant U ! hoy_wong_restaurant U hoy_wong_restaurant U ! hoy_wong_restaurant chinatown,New York #1,"error:['&', '&', 'U', '!', 'lm(', 'Ren', 'Ren', ')lm', 'lm(', 'The', 'Bowery', ')lm', '&', 'U', '!', 'lm(', 'Oriental', ')lm', ')lm', 'lm(', 'Ten', ')lm', ')lm', ')lm', '!', 'lm(', 'Chinatown', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Chinatown', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'The', 'U', 'U', 'U', 'U', 'The', 'The', 'U', 'U', 'lm(', 'U', 'lm(', 'U', 'lm(', 'U', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Ren', 'U', 'lm(', ')lm', 'Ten', 'U', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Restaurant', ')lm', 'lm(']",False
3588,go to Mahayanna Buddhist Center but only after going to Kung Fu Tea only once go to Kung Fu Tea only after going to Taipan Bakery only once go to Taipan Bakery only after going to Canal Street only once and go to Canal Street only after going to Bayard L. C. Pharmacy only once,& & U ! canal_street bayard_l._c._pharmacy & U ! taipan_bakery canal_street & U ! kung_fu_tea taipan_bakery & U ! mahayanna_buddhist_center kung_fu_tea F mahayanna_buddhist_center & U ! bayard_l._c._pharmacy U bayard_l._c._pharmacy U ! bayard_l._c._pharmacy canal_street & U ! canal_street U canal_street U ! canal_street taipan_bakery & U ! taipan_bakery U taipan_bakery U ! taipan_bakery kung_fu_tea U ! kung_fu_tea U kung_fu_tea U ! kung_fu_tea mahayanna_buddhist_center,New York #1,"error:['&', '&', 'U', '!', 'lm(', 'Kung', ')lm', 'lm(', 'lm(', 'Canal', ')lm', 'lm(', 'Bayard', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Taipan', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'U', 'U', 'U', 'U', 'Center', ')lm', 'U', 'U', 'lm(', 'U', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Taipan', 'U', ')lm']",False
3589,go to IES Test Prep but only after going to Sun's Organic Garden only once go to Sun's Organic Garden only after going to The Bowery only once go to The Bowery only after going to Penguin Ice Cream only once and go to Penguin Ice Cream only after going to TD Bank only once,& & U ! penguin_ice_cream td_bank & U ! the_bowery penguin_ice_cream & U ! sun's_organic_garden the_bowery & U ! ies_test_prep sun's_organic_garden F ies_test_prep & U ! td_bank U td_bank U ! td_bank penguin_ice_cream & U ! penguin_ice_cream U penguin_ice_cream U ! penguin_ice_cream the_bowery & U ! the_bowery U the_bowery U ! the_bowery sun's_organic_garden U ! sun's_organic_garden U sun's_organic_garden U ! sun's_organic_garden ies_test_prep,New York #1,"error:['&', '&', 'U', '!', 'lm(', ""Sun's"", 'Garden', ')lm', 'lm(', 'TD', 'TD', ')lm', '&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Test', ')lm', 'lm(', 'lm(', 'The', 'The', ')lm', ')lm', 'lm(', 'lm(', 'Test', ')lm', 'Test', 'U', 'U', 'U', 'U', 'lm(', 'Test', ')lm', 'U', 'U', 'lm(', 'lm(', 'U', ')lm', ')lm', 'U', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'The', 'lm(', ')lm', ')lm', 'U', 'lm(', 'The', 'lm(', 'U', ')lm', 'U', 'lm(', 'The', 'lm(', 'U', 'U', 'lm(', 'lm(', 'lm(']",False
3590,"go to Royal Seafood Restaurant once without visiting TD Bank then go to TD Bank once without visiting New ML Oro Jewelry, Inc. then go to New ML Oro Jewelry, Inc. once without visiting Canal Street then go to Canal Street once without visiting Mahayanna Buddhist Center finally go to Mahayanna Buddhist Center","& & U ! td_bank royal_seafood_restaurant & U ! new_ml_oro_jewelry,_inc. td_bank & U ! canal_street new_ml_oro_jewelry,_inc. & U ! mahayanna_buddhist_center canal_street F mahayanna_buddhist_center & U ! royal_seafood_restaurant U royal_seafood_restaurant U ! royal_seafood_restaurant td_bank & U ! td_bank U td_bank U ! td_bank new_ml_oro_jewelry,_inc. & U ! new_ml_oro_jewelry,_inc. U new_ml_oro_jewelry,_inc. U ! new_ml_oro_jewelry,_inc. canal_street U ! canal_street U canal_street U ! canal_street mahayanna_buddhist_center",New York #1,"error:['&', '&', 'U', '!', 'lm(', 'New', 'Bank', 'Restaurant', ')lm', 'lm(', 'Royal', 'Seafood', 'Restaurant', ')lm', '&', 'U', '!', 'lm(', 'New', 'ML', ')lm', ')lm', 'lm(', 'New', 'TD', ')lm', ')lm', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'Center', ')lm', 'lm(', 'New', 'ML', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', 'Center', ')lm', 'U', 'U', '!', 'lm(', 'Restaurant', 'Restaurant', 'U', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'lm(', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'New', ')lm', ')lm', 'New', ')lm', ')lm', 'New', ')lm', ')lm', 'New', ')lm', 'New', ')lm', 'New', ')lm', 'New', ')lm', 'New', ')lm', 'New', ')lm', 'New', ')lm', ')lm', 'New', 'lm(', 'New', ')lm', ')lm', 'New', 'lm(', ')lm', ')lm', 'U', ')lm', 'U', 'lm(', 'New', 'lm(', ')lm', ')lm', 'U', 'lm(', ')lm', ')lm']",False
3591,go to Chinese Merchant's Association once without visiting 186f Kepler then go to 186f Kepler once without visiting Sun's Organic Garden then go to Sun's Organic Garden once without visiting house of vegetarian then go to house of vegetarian once without visiting TD Bank finally go to TD Bank,& & U ! 186f_kepler chinese_merchant's_association & U ! sun's_organic_garden 186f_kepler & U ! house_of_vegetarian sun's_organic_garden & U ! td_bank house_of_vegetarian F td_bank & U ! chinese_merchant's_association U chinese_merchant's_association U ! chinese_merchant's_association 186f_kepler & U ! 186f_kepler U 186f_kepler U ! 186f_kepler sun's_organic_garden & U ! sun's_organic_garden U sun's_organic_garden U ! sun's_organic_garden house_of_vegetarian U ! house_of_vegetarian U house_of_vegetarian U ! house_of_vegetarian td_bank,New York #1,"error:['&', '&', 'U', '!', 'lm(', '186f', '186f', ')lm', 'lm(', 'lm(', 'Chinese', ""Merchant's"", ')lm', ')lm', '&', '!', '!', 'lm(', 'Garden', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'of', 'lm(', ')lm', 'of', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'of', 'lm(', ')lm', ')lm', 'U', 'U', ""Merchant's"", ""Merchant's"", ""Merchant's"", 'U', 'U', 'lm(', ""Merchant's"", ')lm', 'U', ')lm', ')lm', 'U', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '186f', 'U', ')lm', '186f', ')lm', ')lm', '186f', ')lm', ')lm', ')lm', ')lm', ')lm', '186f', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Garden', ')lm', ')lm', 'Garden', ')lm', 'Garden', ')lm', 'Garden', ')lm', 'Garden', ')lm', 'Garden', ')lm', 'of', 'lm(', 'Garden', ')lm', 'of', 'lm(', 'of', 'lm(', 'of', 'lm(']",False
3592,find Eastern States Buddhist Temple while avoiding Penguin Ice Cream then after finding Eastern States Buddhist Temple go to Penguin Ice Cream,& U ! penguin_ice_cream eastern_states_buddhist_temple F penguin_ice_cream,New York #1,"error:['&', 'U', '!', 'lm(', 'Buddhist', 'Temple', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', '!', 'lm(', 'Ice', ')lm', ')lm', ')lm', ')lm', 'Ice', ')lm', ')lm', ')lm', ')lm']",False
3593,find Kung Fu Tea while avoiding Lucky Star Bamboo Depot then after finding Kung Fu Tea go to Lucky Star Bamboo Depot,& U ! lucky_star_bamboo_depot kung_fu_tea F lucky_star_bamboo_depot,New York #1,"error:['&', 'U', '!', 'lm(', 'Tea', 'Tea', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Tea', ')lm', 'Bamboo', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3594,visit NYPD 5 PCT and Farreros Bakery but do not visit Farreros Bakery without visiting NYPD 5 PCT,& U ! farreros_bakery nypd_5_pct F farreros_bakery,New York #1,"error:['&', '&', 'U', '!', 'lm(', 'Bakery', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'Farreros', ')lm', ')lm', ')lm', 'lm(', '5', '5', '5', 'U', 'U', '5', '5']",False
3595,visit Chase and Ten Ren but do not visit Ten Ren without visiting Chase,& U ! ten_ren chase F ten_ren,New York #1,"error:['&', '&', 'U', '!', 'lm(', 'Ten', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'Ten', ')lm', 'Ten', ')lm', 'Chase', ')lm', 'Chase', ')lm']",False
3596,visit Ten Ren but do not visit Ten Ren before you reach Royal Seafood Restaurant,& U ! ten_ren royal_seafood_restaurant F ten_ren,New York #1,& U ! ten_ren ten_ren Restaurant )lm joy_luck_palace lm( ten_ren,False
3597,visit 186f Kepler but do not visit 186f Kepler before you reach Bayard L. C. Pharmacy,& U ! 186f_kepler bayard_l._c._pharmacy F 186f_kepler,New York #1,"error:['&', 'U', '!', 'lm(', '186f', 'Kepler', ')lm', 'lm(', '186f', ')lm', ')lm']",False
3598,visit IES Test Prep but before visiting IES Test Prep you must visit Eastern States Buddhist Temple,& U ! ies_test_prep eastern_states_buddhist_temple F ies_test_prep,New York #1,"error:['&', 'U', '!', 'lm(', 'IES', 'IES', 'IES', ')lm', 'lm(', 'States', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Prep', ')lm']",False
3599,"visit New ML Oro Jewelry, Inc. but before visiting New ML Oro Jewelry, Inc. you must visit Shanghai Dumpling","& U ! new_ml_oro_jewelry,_inc. shanghai_dumpling F new_ml_oro_jewelry,_inc.",New York #1,"error:['&', 'U', '!', 'lm(', 'New', 'ML', ')lm', 'lm(', 'Dumpling', 'Dumpling', ')lm', 'F', 'lm(', 'New', 'ML', ')lm', ')lm', 'U', '!', 'lm(', 'ML', 'ML', ')lm']",False
3600,go to Chinese Merchant's Association and then go to Hoy Wong Restaurant but do not visit Hoy Wong Restaurant before Chinese Merchant's Association is visited,& U ! hoy_wong_restaurant chinese_merchant's_association F hoy_wong_restaurant,New York #1,& U ! hoy_wong_restaurant wonton_garden )lm F joy_luck_palace lm( Restaurant )lm Restaurant )lm joy_luck_palace lm( joy_luck_palace lm( joy_luck_palace,False
3601,go to Sun's Organic Garden and then go to Kung Fu Tea but do not visit Kung Fu Tea before Sun's Organic Garden is visited,& U ! kung_fu_tea sun's_organic_garden F kung_fu_tea,New York #1,& U ! kung_fu_tea gee_how_oak_tin_association,False
3602,go to TD Bank after going to Yaya Tea Garden do not go to TD Bank before,& U ! td_bank yaya_tea_garden F td_bank,New York #1,"error:['&', 'i', 'lm(', 'lm(', 'Garden', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'Bank', ')lm', ')lm', 'lm(', 'lm(', 'Bank', ')lm', 'Bank', ')lm', ')lm', ')lm', 'TD', 'TD', ')lm', 'Bank', ')lm']",False
3603,go to Sorbillo after going to Farreros Bakery do not go to Sorbillo before,& U ! sorbillo farreros_bakery F sorbillo,New York #1,"error:['&', 'i', 'lm(', 'lm(', 'Sorbillo', ')lm', ')lm', 'U', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', 'Sorbillo', ')lm', ')lm', ')lm', 'Sorbillo', 'Sorbillo', 'Sorbillo', ')lm']",False
3604,continue moving to Mott Street Optical,G F mott_street_optical,New York #1,G F oriental_culture_enterprises_co,False
3605,continue moving to Citi Bike - Elizabeth St & Hester St,G F citi_bike_-_elizabeth_st_&_hester_st,New York #1,"error:['&', 'F', '&', 'Citi', 'Bike', '-', '-', 'St', ')lm']",False
3606,frequent Farreros Bakery infinitely,G F farreros_bakery,New York #1,G F farreros_bakery,True
3607,frequent Shanghai Asian Cruisine infinitely,G F shanghai_asian_cruisine,New York #1,G F gee_how_oak_tin_association,False
3608,go to Mott Street Optical repeatedly,G F mott_street_optical,New York #1,"error:['G', 'lm(', 'lm(', 'Mott', ')lm']",False
3609,go to HSBC repeatedly,G F hsbc,New York #1,"error:['G', 'lm(', 'lm(', 'HSBC']",False
3610,do not stop visiting TD Bank,G F td_bank,New York #1,G F oo35mm,False
3611,do not stop visiting Citi Bike - Elizabeth St & Hester St,G F citi_bike_-_elizabeth_st_&_hester_st,New York #1,"error:['&', 'G', 'F', 'lm(', 'Citi', 'Bike', '-', 'Elizabeth', ')lm', ')lm', 'G', 'F', 'lm(', '&', '&', '-', 'St', ')lm']",False
3612,make sure Mott Street Optical is visited infinitely,G F mott_street_optical,New York #1,G F oriental_culture_enterprises_co,False
3613,make sure oo35mm is visited infinitely,G F oo35mm,New York #1,G F oo35mm,True
3614,patrol Chase repeatedly,G F chase,New York #1,G F chase,True
3615,patrol Mahayanna Buddhist Center repeatedly,G F mahayanna_buddhist_center,New York #1,G F mahayanna_buddhist_center,True
