,nl_command,ltl,map_name,result,eq
9481,visit Stone Canyon Creek (underground) then Westwood Wilshire then Village Center Newsstand and then Denny's in that strict order without returning to previously visited locations,& & U ! westwood_wilshire stone_canyon_creek_(underground) & U ! village_center_newsstand westwood_wilshire & U ! denny's village_center_newsstand F denny's & U ! stone_canyon_creek_(underground) U stone_canyon_creek_(underground) U ! stone_canyon_creek_(underground) westwood_wilshire & U ! westwood_wilshire U westwood_wilshire U ! westwood_wilshire village_center_newsstand U ! village_center_newsstand U village_center_newsstand U ! village_center_newsstand denny's,Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', 'Westwood', 'Wilshire', ')lm', 'lm(', 'lm(', 'Stone', ')lm', ')lm', ')lm', '&', 'lm(', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'U', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'U', 'U', 'Canyon', 'Canyon', 'Canyon', 'U', 'lm(', 'U', ')lm', 'U', 'Creek', 'Creek', 'Creek', ')lm', ')lm', ')lm', '(underground)', 'U', ')lm', '(underground)', ')lm', 'Westwood', 'U', ')lm', 'Westwood', 'U', 'Westwood', 'U', ')lm', 'Westwood', 'U', ')lm', 'Westwood', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', 'Center', 'U', 'Center', 'U', 'U', 'Center', 'U', 'Center', 'U', 'U', 'Center', 'U', 'Center', 'lm(', 'U', 'Center', 'lm(', 'U', 'Center', 'lm(']",False
9482,visit Poke Bar then Ike's Place then Parking 36 and then Gayley Center you can only visit each landmark once,& & U ! ike's_place poke_bar & U ! parking_36 ike's_place & U ! gayley_center parking_36 F gayley_center & U ! poke_bar U poke_bar U ! poke_bar ike's_place & U ! ike's_place U ike's_place U ! ike's_place parking_36 U ! parking_36 U parking_36 U ! parking_36 gayley_center,Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', 'Place', 'Place', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', '!', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Bar', 'U', 'lm(', 'Bar', 'Bar', 'U', ')lm', 'Bar', 'Bar', ')lm', ')lm', ')lm', ')lm', ""Ike's"", 'U', ""Ike's"", ""Ike's"", 'Place', 'U', 'Place', 'Place', 'Place', 'U', ')lm', 'Place', 'Place', 'U', 'Place', 'Place', 'U', ')lm', 'Place', 'U', ')lm', 'Place', 'U', ')lm', ')lm', 'Place', ')lm', ')lm', ')lm', '36', ')lm', ')lm', 'Center', ')lm']",False
9483,visit Nature's Way Café then The Gayley Building then Westwood Wilshire and then Stone Canyon Creek (underground) you can only visit each landmark once,& & U ! the_gayley_building nature's_way_café & U ! westwood_wilshire the_gayley_building & U ! stone_canyon_creek_(underground) westwood_wilshire F stone_canyon_creek_(underground) & U ! nature's_way_café U nature's_way_café U ! nature's_way_café the_gayley_building & U ! the_gayley_building U the_gayley_building U ! the_gayley_building westwood_wilshire U ! westwood_wilshire U westwood_wilshire U ! westwood_wilshire stone_canyon_creek_(underground),Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', 'The', 'Gayley', ')lm', 'lm(', ""Nature's"", ""Nature's"", ')lm', '&', 'U', '!', 'lm(', '!', '!', 'lm(', 'Westwood', ')lm', 'The', 'The', 'The', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Westwood', ')lm', 'Wilshire', ')lm', '&', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Way', 'Way', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'The', 'U', ')lm', 'The', 'U', ')lm', 'The', 'The', ')lm', ')lm', 'The', 'U', 'The', 'lm(', ')lm', 'The', ')lm', ')lm', ')lm', ')lm', ')lm', 'Building', ')lm', ')lm', ')lm', ')lm', 'Westwood', ')lm', ')lm', 'Westwood', ')lm', 'U', ')lm', 'Westwood', ')lm', 'U', ')lm', 'Westwood', ')lm', 'U', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
9484,visit each of Victoria's Secret Peet's Coffee & Tea Westwood Sporting Goods and Mio Babbo's exactly once in this order,& & U ! peet's_coffee_&_tea victoria's_secret & U ! westwood_sporting_goods peet's_coffee_&_tea & U ! mio_babbo's westwood_sporting_goods F mio_babbo's & U ! victoria's_secret U victoria's_secret U ! victoria's_secret peet's_coffee_&_tea & U ! peet's_coffee_&_tea U peet's_coffee_&_tea U ! peet's_coffee_&_tea westwood_sporting_goods U ! westwood_sporting_goods U westwood_sporting_goods U ! westwood_sporting_goods mio_babbo's,Los Angeles #1,"error:['&', '&', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', '&', 'F', 'F', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ""Victoria's"", 'lm(', 'lm(', ')lm', ')lm', ""Victoria's"", ')lm', ')lm', ')lm', ""Victoria's"", ""Victoria's"", ')lm', ')lm', ')lm', ')lm', ')lm']",False
9485,visit each of Kinross Building South Mongol BBQ Ike's Place and TCT Foods exactly once in this order,& & U ! mongol_bbq kinross_building_south & U ! ike's_place mongol_bbq & U ! tct_foods ike's_place F tct_foods & U ! kinross_building_south U kinross_building_south U ! kinross_building_south mongol_bbq & U ! mongol_bbq U mongol_bbq U ! mongol_bbq ike's_place U ! ike's_place U ike's_place U ! ike's_place tct_foods,Los Angeles #1,"error:['&', '&', 'lm(', 'lm(', 'Building', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Building', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Building', ')lm', 'Building', ')lm', ')lm', ')lm', 'Building', ')lm', ')lm']",False
9486,visit Poke Bar followed by visiting Starbucks then visit Denny's Westwood Wilshire and Veggie Grill in this exact order visit all locations once,& & U ! starbucks poke_bar & U ! denny's starbucks & U ! westwood_wilshire denny's & U ! veggie_grill westwood_wilshire F veggie_grill & U ! poke_bar U poke_bar U ! poke_bar starbucks & U ! starbucks U starbucks U ! starbucks denny's & U ! denny's U denny's U ! denny's westwood_wilshire U ! westwood_wilshire U westwood_wilshire U ! westwood_wilshire veggie_grill,Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', 'Starbucks', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'U', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'U', 'lm(', 'U', 'U', 'Poke', 'U', 'U', 'lm(', 'U', ')lm', 'U', ')lm', 'U', ')lm', 'U', ')lm', 'U', ')lm', ')lm', ')lm', 'Starbucks', 'U', 'lm(', ')lm', 'Starbucks', 'U', 'lm(', ')lm', 'Starbucks', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ""Denny's"", ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ""Denny's"", ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
9487,visit London Cleaners followed by visiting Westwood Wilshire then visit Mongol BBQ Janss Dome and Parking 36 in this exact order visit all locations once,& & U ! westwood_wilshire london_cleaners & U ! mongol_bbq westwood_wilshire & U ! janss_dome mongol_bbq & U ! parking_36 janss_dome F parking_36 & U ! london_cleaners U london_cleaners U ! london_cleaners westwood_wilshire & U ! westwood_wilshire U westwood_wilshire U ! westwood_wilshire mongol_bbq & U ! mongol_bbq U mongol_bbq U ! mongol_bbq janss_dome U ! janss_dome U janss_dome U ! janss_dome parking_36,Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', 'Westwood', 'Westwood', ')lm', 'lm(', 'lm(', 'London', ')lm', '&', '&', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'U', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'U', 'lm(', 'U', ')lm', 'U', 'U', ')lm', 'U', 'U', ')lm', 'U', ')lm', 'U', ')lm', 'U', ')lm', 'U', ')lm', ')lm', ')lm', ')lm', 'Westwood', 'U', 'lm(', ')lm', 'Westwood', 'U', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Mongol', ')lm', ')lm', 'Mongol', ')lm', ')lm', ')lm', ')lm', ')lm', 'Mongol', 'U', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
9488,visit Subway Mongol BBQ Westwood Wilshire UCLA Extension - Lindbrook Center and Starbucks once do not visit Mongol BBQ without visiting Subway and do not visit Westwood Wilshire without visiting Mongol BBQ also do not visit UCLA Extension - Lindbrook Center without visiting Westwood Wilshire and do not visit Starbucks without visiting UCLA Extension - Lindbrook Center,& & U ! mongol_bbq subway & U ! westwood_wilshire mongol_bbq & U ! ucla_extension_-_lindbrook_center westwood_wilshire & U ! starbucks ucla_extension_-_lindbrook_center F starbucks & U ! subway U subway U ! subway mongol_bbq & U ! mongol_bbq U mongol_bbq U ! mongol_bbq westwood_wilshire & U ! westwood_wilshire U westwood_wilshire U ! westwood_wilshire ucla_extension_-_lindbrook_center U ! ucla_extension_-_lindbrook_center U ucla_extension_-_lindbrook_center U ! ucla_extension_-_lindbrook_center starbucks,Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', 'Wilshire', 'Wilshire', ')lm', 'lm(', 'Center', ')lm', 'lm(', 'Subway', 'and', '-', 'Center', ')lm', '&', 'U', '!', 'lm(', 'UCLA', 'St', '-', 'lm(', 'Center', ')lm', 'lm(', 'Center', ')lm', '-', 'lm(', 'Center', ')lm', 'lm(', 'lm(', 'lm(', '-', ')lm', ')lm', 'U', 'U', 'lm(', 'lm(', '-', ')lm', ')lm', 'Center', ')lm', 'lm(', '-', ')lm', ')lm', 'Center', ')lm', 'lm(', '-', ')lm', ')lm', 'Center', ')lm', 'lm(', '-', ')lm', ')lm', 'Center', ')lm', 'lm(', '-', ')lm', 'Wilshire', 'U', 'Center', ')lm', 'U', 'Center', ')lm', '-', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', '-', ')lm', 'Center', ')lm', 'Center', ')lm', '-', ')lm', 'Center', ')lm', 'Center', '-']",False
9489,visit Noah's Bagels Red Pelican Music Janss Dome Peet's Coffee & Tea and Subway once do not visit Red Pelican Music without visiting Noah's Bagels and do not visit Janss Dome without visiting Red Pelican Music also do not visit Peet's Coffee & Tea without visiting Janss Dome and do not visit Subway without visiting Peet's Coffee & Tea,& & U ! red_pelican_music noah's_bagels & U ! janss_dome red_pelican_music & U ! peet's_coffee_&_tea janss_dome & U ! subway peet's_coffee_&_tea F subway & U ! noah's_bagels U noah's_bagels U ! noah's_bagels red_pelican_music & U ! red_pelican_music U red_pelican_music U ! red_pelican_music janss_dome & U ! janss_dome U janss_dome U ! janss_dome peet's_coffee_&_tea U ! peet's_coffee_&_tea U peet's_coffee_&_tea U ! peet's_coffee_&_tea subway,Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', 'Music', 'Music', ')lm', 'lm(', 'lm(', 'and', ')lm', ""Noah's"", ')lm', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', 'lm(', '&', 'lm(', ')lm', 'U', 'U', 'U', 'U', 'U', 'Bagels', 'Bagels', 'U', 'U', 'lm(', 'U', 'U', 'lm(', 'U', 'lm(', 'Pelican', 'U', 'lm(', 'Pelican', ')lm', 'Music', 'U', 'lm(', 'Music', ')lm', ')lm', 'Music', 'U', 'lm(', 'Music', ')lm', ')lm', ')lm', 'Janss', 'U', 'lm(', ')lm', 'Janss', 'U', ')lm', ')lm', 'Dome', 'U', 'lm(', ')lm', ')lm', ""Peet's"", 'U', 'lm(', 'lm(', ""Peet's"", ')lm', 'lm(', '&', '&', '&', '&']",False
9490,visit Occidental Petroleum Heliport while staying away from Red Pelican Music then visit Red Pelican Music while staying away from UCLA Extension - Westwood Village Center then visit UCLA Extension - Westwood Village Center while staying away from Novel Cafe Westwood then visit Novel Cafe Westwood while staying away from Village Center Newsstand finally reach Village Center Newsstand without returning to any previously visited locations,& & U ! red_pelican_music occidental_petroleum_heliport & U ! ucla_extension_-_westwood_village_center red_pelican_music & U ! novel_cafe_westwood ucla_extension_-_westwood_village_center & U ! village_center_newsstand novel_cafe_westwood F village_center_newsstand & U ! occidental_petroleum_heliport U occidental_petroleum_heliport U ! occidental_petroleum_heliport red_pelican_music & U ! red_pelican_music U red_pelican_music U ! red_pelican_music ucla_extension_-_westwood_village_center & U ! ucla_extension_-_westwood_village_center U ucla_extension_-_westwood_village_center U ! ucla_extension_-_westwood_village_center novel_cafe_westwood U ! novel_cafe_westwood U novel_cafe_westwood U ! novel_cafe_westwood village_center_newsstand,Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', 'Pelican', 'Pelican', ')lm', 'lm(', 'Occidental', 'Petroleum', '-', 'Center', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Cafe', ')lm', 'lm(', ')lm', ')lm', '-', ')lm', 'Center', ')lm', '&', 'U', '!', 'lm(', 'Center', ')lm', 'lm(', 'lm(', '-', 'Center', ')lm', 'Center', ')lm', 'Center', 'lm(', 'Center', ')lm', 'Center', ')lm', 'U', 'U', 'U', 'lm(', 'Occidental', 'Petroleum', 'U', 'U', 'lm(', 'lm(', 'Petroleum', ')lm', 'U', 'lm(', ')lm', 'U', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Pelican', ')lm', 'Pelican', ')lm', ')lm', 'Pelican', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '-', ')lm', ')lm', ')lm', '-', ')lm', '-', ')lm', ')lm', '-', ')lm', '-', ')lm', ')lm', '-', 'lm(', '-', ')lm', 'Center', ')lm', 'U', 'Center', 'lm(', '-', 'Center', ')lm', 'Center', ')lm', 'Center', 'lm(', 'Center']",False
9491,visit Yogurtland while staying away from Starbucks then visit Starbucks while staying away from Veggie Grill then visit Veggie Grill while staying away from Gayley Center then visit Gayley Center while staying away from Village Center Newsstand finally reach Village Center Newsstand without returning to any previously visited locations,& & U ! starbucks yogurtland & U ! veggie_grill starbucks & U ! gayley_center veggie_grill & U ! village_center_newsstand gayley_center F village_center_newsstand & U ! yogurtland U yogurtland U ! yogurtland starbucks & U ! starbucks U starbucks U ! starbucks veggie_grill & U ! veggie_grill U veggie_grill U ! veggie_grill gayley_center U ! gayley_center U gayley_center U ! gayley_center village_center_newsstand,Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', 'Starbucks', 'Starbucks', ')lm', 'lm(', 'lm(', 'Yogurtland', 'Yogurtland', 'Center', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Center', ')lm', ')lm', 'U', '!', 'lm(', 'Center', 'Center', 'lm(', 'Center', ')lm', 'Center', ')lm', 'Center', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'U', 'U', 'Yogurtland', 'Yogurtland', ')lm', 'U', 'U', 'lm(', 'Yogurtland', ')lm', 'U', ')lm', 'lm(', ')lm', 'U', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Starbucks', ')lm', 'lm(', 'Starbucks', ')lm', 'lm(', ')lm', 'Starbucks', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'Center', ')lm', 'U', 'Center', 'lm(', 'U', 'Center', 'lm(', 'U', 'Center', 'Center', 'U', 'Center', 'lm(', 'Center', 'Center', ')lm', 'Center', 'Center', 'Center']",False
9492,go to Subway but only after going to UCLA Extension - Lindbrook Center only once go to UCLA Extension - Lindbrook Center only after going to Victoria's Secret only once go to Victoria's Secret only after going to 800 Degrees only once and go to 800 Degrees only after going to Mongol BBQ only once,& & U ! 800_degrees mongol_bbq & U ! victoria's_secret 800_degrees & U ! ucla_extension_-_lindbrook_center victoria's_secret & U ! subway ucla_extension_-_lindbrook_center F subway & U ! mongol_bbq U mongol_bbq U ! mongol_bbq 800_degrees & U ! 800_degrees U 800_degrees U ! 800_degrees victoria's_secret & U ! victoria's_secret U victoria's_secret U ! victoria's_secret ucla_extension_-_lindbrook_center U ! ucla_extension_-_lindbrook_center U ucla_extension_-_lindbrook_center U ! ucla_extension_-_lindbrook_center subway,Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', 'UCLA', ')lm', '-', 'Center', ')lm', 'lm(', 'Mongol', 'BBQ', ')lm', '&', 'U', '!', 'lm(', ""Victoria's"", ')lm', ')lm', 'lm(', 'Center', ')lm', 'lm(', 'Center', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', 'Center', ')lm', 'Center', 'lm(', 'lm(', '-', 'lm(', ')lm', ')lm', ')lm', 'U', 'Subway', 'lm(', 'Subway', ')lm', 'U', 'lm(', 'lm(', '-', ')lm', ')lm', 'U', ')lm', 'lm(', 'lm(', '-', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Center', 'lm(', 'U', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Lindbrook', 'U', ')lm', 'U', 'lm(', 'lm(', 'Center', ')lm', 'U', 'Center', 'Center', 'U', 'U', 'lm(', 'lm(', '-', 'lm(', 'Center', ')lm', '-', 'lm(']",False
9493,go to Janss Dome but only after going to Mio Babbo's only once go to Mio Babbo's only after going to Yogurtland only once go to Yogurtland only after going to Westwood Wilshire only once and go to Westwood Wilshire only after going to Peet's Coffee & Tea only once,& & U ! westwood_wilshire peet's_coffee_&_tea & U ! yogurtland westwood_wilshire & U ! mio_babbo's yogurtland & U ! janss_dome mio_babbo's F janss_dome & U ! peet's_coffee_&_tea U peet's_coffee_&_tea U ! peet's_coffee_&_tea westwood_wilshire & U ! westwood_wilshire U westwood_wilshire U ! westwood_wilshire yogurtland & U ! yogurtland U yogurtland U ! yogurtland mio_babbo's U ! mio_babbo's U mio_babbo's U ! mio_babbo's janss_dome,Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', 'Mio', ')lm', 'lm(', 'lm(', 'Westwood', ')lm', 'lm(', ""Peet's"", ')lm', ')lm', '&', '!', '!', 'lm(', 'Janss', ')lm', 'lm(', 'lm(', 'lm(', 'Yogurtland', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Dome', ')lm', 'U', 'U', 'U', 'U', ')lm', 'U', ')lm', 'U', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm']",False
9494,go to The Gayley Building once without visiting Peet's Coffee & Tea then go to Peet's Coffee & Tea once without visiting UTLA Beauty then go to UTLA Beauty once without visiting 800 Degrees then go to 800 Degrees once without visiting Subway finally go to Subway,& & U ! peet's_coffee_&_tea the_gayley_building & U ! utla_beauty peet's_coffee_&_tea & U ! 800_degrees utla_beauty & U ! subway 800_degrees F subway & U ! the_gayley_building U the_gayley_building U ! the_gayley_building peet's_coffee_&_tea & U ! peet's_coffee_&_tea U peet's_coffee_&_tea U ! peet's_coffee_&_tea utla_beauty & U ! utla_beauty U utla_beauty U ! utla_beauty 800_degrees U ! 800_degrees U 800_degrees U ! 800_degrees subway,Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', ""Peet's"", '&', ')lm', 'lm(', 'The', 'Gayley', ')lm', '&', 'U', '!', 'lm(', 'Coffee', ')lm', ')lm', 'lm(', '&', ')lm', ')lm', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'The', 'Building', 'U', 'U', 'The', 'Building', ')lm', 'U', 'U', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '&', ')lm', ')lm', '&', 'U', ')lm', '&', 'U', ')lm', ')lm', '&', 'U', ')lm', ')lm']",False
9495,go to Denny's once without visiting Plaza la Reina then go to Plaza la Reina once without visiting Mio Babbo's then go to Mio Babbo's once without visiting London Cleaners then go to London Cleaners once without visiting Peet's Coffee & Tea finally go to Peet's Coffee & Tea,& & U ! plaza_la_reina denny's & U ! mio_babbo's plaza_la_reina & U ! london_cleaners mio_babbo's & U ! peet's_coffee_&_tea london_cleaners F peet's_coffee_&_tea & U ! denny's U denny's U ! denny's plaza_la_reina & U ! plaza_la_reina U plaza_la_reina U ! plaza_la_reina mio_babbo's & U ! mio_babbo's U mio_babbo's U ! mio_babbo's london_cleaners U ! london_cleaners U london_cleaners U ! london_cleaners peet's_coffee_&_tea,Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', 'Plaza', 'Plaza', ')lm', 'lm(', 'lm(', ""Denny's"", ""Denny's"", ')lm', ')lm', ')lm', '!', '!', 'lm(', 'Mio', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', '!', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'U', 'U', 'U', 'U', 'U', 'U', 'U', 'U', 'U', 'lm(', 'U', 'U', 'lm(', ')lm', ')lm', ')lm', 'Plaza', 'U', 'lm(', 'Plaza', ')lm', ')lm', 'Plaza', ')lm', ')lm', 'Plaza', ')lm', ')lm', 'Plaza', ')lm', ')lm', ')lm', ')lm', ')lm', 'la', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Mio', 'lm(', 'lm(', ')lm', 'Mio', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(']",False
9496,find Novel Cafe Westwood while avoiding Westwood Wilshire then after finding Novel Cafe Westwood go to Westwood Wilshire,& U ! westwood_wilshire novel_cafe_westwood F westwood_wilshire,Los Angeles #1,"error:['&', 'U', '!', 'lm(', 'Westwood', 'Cafe', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Cafe', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm']",False
9497,find UCLA Extension - Lindbrook Center while avoiding Iso Fusion Café then after finding UCLA Extension - Lindbrook Center go to Iso Fusion Café,& U ! iso_fusion_café ucla_extension_-_lindbrook_center F iso_fusion_café,Los Angeles #1,"error:['&', 'U', '!', 'lm(', 'lm(', 'Extension', '-', 'Center', ')lm', 'lm(', 'lm(', '!', '-', '-', 'Center', ')lm', 'Center', 'lm(', 'lm(', 'lm(', 'lm(', '-', ')lm', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(']",False
9498,visit Westwood Sporting Goods and Parking 32 but do not visit Parking 32 without visiting Westwood Sporting Goods,& U ! parking_32 westwood_sporting_goods F parking_32,Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', '32', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'Parking', ')lm', ')lm', ')lm', 'lm(', 'Sporting', 'Sporting', 'Sporting', 'U', 'U', 'Sporting', 'Sporting']",False
9499,visit Kinross Building South and Starbucks but do not visit Starbucks without visiting Kinross Building South,& U ! starbucks kinross_building_south F starbucks,Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', 'Starbucks', 'and', ')lm', 'lm(', 'Building', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building']",False
9500,visit Starbucks but do not visit Starbucks before you reach The Gayley Building,& U ! starbucks the_gayley_building F starbucks,Los Angeles #1,"error:['&', 'U', '!', 'lm(', 'The', 'Building', ')lm', 'lm(', 'Starbucks', ')lm', ')lm']",False
9501,visit Plaza la Reina but do not visit Plaza la Reina before you reach Mongol BBQ,& U ! plaza_la_reina mongol_bbq F plaza_la_reina,Los Angeles #1,"error:['&', 'U', '!', 'lm(', 'Plaza', 'Plaza', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'F', 'lm(', ')lm', ')lm', ')lm']",False
9502,visit Janss Dome but before visiting Janss Dome you must visit Novel Cafe Westwood,& U ! janss_dome novel_cafe_westwood F janss_dome,Los Angeles #1,"error:['&', 'U', '!', 'lm(', 'Janss', 'Janss', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'Janss', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Janss', 'Dome']",False
9503,visit UTLA Beauty but before visiting UTLA Beauty you must visit Westwood's Village Square,& U ! utla_beauty westwood's_village_square F utla_beauty,Los Angeles #1,"error:['&', 'U', '!', 'lm(', 'UTLA', 'UTLA', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
9504,go to Denny's and then go to Gayley Center but do not visit Gayley Center before Denny's is visited,& U ! gayley_center denny's F gayley_center,Los Angeles #1,& U ! gayley_center westwood_medical_plaza )lm village_center_newsstand lm( headlines!,False
9505,go to Mio Babbo's and then go to UCLA Extension - Lindbrook Center but do not visit UCLA Extension - Lindbrook Center before Mio Babbo's is visited,& U ! ucla_extension_-_lindbrook_center mio_babbo's F ucla_extension_-_lindbrook_center,Los Angeles #1,"error:['&', 'U', '!', 'lm(', 'UCLA', 'Extension', '-', 'Center', ')lm', 'lm(', 'lm(', ""Babbo's"", ')lm', 'F', 'lm(', 'Center', '-', '-', 'Center', ')lm']",False
9506,go to Peet's Coffee & Tea after going to Urban Outfitters do not go to Peet's Coffee & Tea before,& U ! peet's_coffee_&_tea urban_outfitters F peet's_coffee_&_tea,Los Angeles #1,"error:['&', 'i', '!', 'lm(', ""Peet's"", ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '&', 'lm(', '&', '&', '&', '&']",False
