Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
patrolling,"['a', 'b', 'c']","repeatedly keep visiting Mama Irma, El Arado, and La Margarita Fountain Square",& G F mama_irma & G F el_arado G F la_margarita_fountain_square,& G F mama_irma & G F el_arado G F la_margarita_fountain_square,& G F a & G F b G F c,& G F b & G F c G F a,"('Mama Irma', 'El Arado', 'La Margarita Fountain Square')","['La Margarita Fountain Square', 'Mama Irma', 'El Arado']","{'La Margarita Fountain Square', 'Mama Irma', 'El Arado'}","{'La Margarita Fountain Square': 'a', 'Mama Irma': 'b', 'El Arado': 'c'}",True
patrolling,"['a', 'b', 'c']","repeatedly keep visiting Smokehouse On Shelby, El Arado, and PNC Bank",& G F smokehouse_on_shelby & G F el_arado G F pnc_bank,& G F smokehouse_on_shelby & G F el_arado G F pnc_bank,& G F a & G F b G F c,& G F b & G F c G F a,"('Smokehouse On Shelby', 'El Arado', 'PNC Bank')","['PNC Bank', 'Smokehouse On Shelby', 'El Arado']","{'PNC Bank', 'Smokehouse On Shelby', 'El Arado'}","{'PNC Bank': 'a', 'Smokehouse On Shelby': 'b', 'El Arado': 'c'}",True
patrolling,"['a', 'b', 'c']","keep going to Smokehouse On Shelby, PNC Bank Drive-Thru, and Fountain Square Branch Indianapolis-Marion County Public Library, an infinite number of times",& G F smokehouse_on_shelby & G F pnc_bank_drive_thru G F fountain_square_branch_indianapolis_marion_county_public_library,& G F smokehouse_on_shelby & G F pnc_bank_drive_thru & G F fountain_square_branch_indianapolis_marion_county_public_library G F d,& G F a & G F b G F c,& G F b & G F a & G F c G F d,"('Smokehouse On Shelby', 'PNC Bank Drive-Thru', 'Fountain Square Branch Indianapolis-Marion County Public Library')","['PNC Bank Drive-Thru', 'Smokehouse On Shelby', 'Fountain Square Branch Indianapolis-Marion County Public Library']","{'PNC Bank Drive-Thru', 'Smokehouse On Shelby', 'Fountain Square Branch Indianapolis-Marion County Public Library'}","{'PNC Bank Drive-Thru': 'a', 'Smokehouse On Shelby': 'b', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'c'}",False
patrolling,"['a', 'b', 'c']","keep going to La Margarita Fountain Square, Fountain Square Branch Indianapolis-Marion County Public Library, and PNC Bank Drive-Thru, an infinite number of times",& G F la_margarita_fountain_square & G F fountain_square_branch_indianapolis_marion_county_public_library G F pnc_bank_drive_thru,& G F la_margarita_fountain_square & G F fountain_square_branch_indianapolis_marion_county_public_library & G F pnc_bank_drive_thru G F d,& G F a & G F b G F c,& G F a & G F c & G F b G F d,"('La Margarita Fountain Square', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'PNC Bank Drive-Thru')","['La Margarita Fountain Square', 'PNC Bank Drive-Thru', 'Fountain Square Branch Indianapolis-Marion County Public Library']","{'La Margarita Fountain Square', 'PNC Bank Drive-Thru', 'Fountain Square Branch Indianapolis-Marion County Public Library'}","{'La Margarita Fountain Square': 'a', 'PNC Bank Drive-Thru': 'b', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'c'}",False
patrolling,"['a', 'b', 'c']","keep visiting El Arado, La Margarita Fountain Square, and Smokehouse On Shelby, an infinite number of times",& G F el_arado & G F la_margarita_fountain_square G F smokehouse_on_shelby,& G F el_arado & G F la_margarita_fountain_square & G F smokehouse_on_shelby G F d,& G F a & G F b G F c,& G F c & G F a & G F b G F d,"('El Arado', 'La Margarita Fountain Square', 'Smokehouse On Shelby')","['La Margarita Fountain Square', 'Smokehouse On Shelby', 'El Arado']","{'La Margarita Fountain Square', 'Smokehouse On Shelby', 'El Arado'}","{'La Margarita Fountain Square': 'a', 'Smokehouse On Shelby': 'b', 'El Arado': 'c'}",False
patrolling,"['a', 'b', 'c']","keep visiting Smokehouse On Shelby, PNC Bank, and Mama Irma, an infinite number of times",& G F smokehouse_on_shelby & G F pnc_bank G F mama_irma,& G F smokehouse_on_shelby & G F pnc_bank & G F mama_irma G F d,& G F a & G F b G F c,& G F b & G F a & G F c G F d,"('Smokehouse On Shelby', 'PNC Bank', 'Mama Irma')","['PNC Bank', 'Smokehouse On Shelby', 'Mama Irma']","{'PNC Bank', 'Smokehouse On Shelby', 'Mama Irma'}","{'PNC Bank': 'a', 'Smokehouse On Shelby': 'b', 'Mama Irma': 'c'}",False
patrolling,"['a', 'b', 'c']","continue visiting Smokehouse On Shelby, Mama Irma, and Fountain Square Branch Indianapolis-Marion County Public Library, an infinite number of times",& G F smokehouse_on_shelby & G F mama_irma G F fountain_square_branch_indianapolis_marion_county_public_library,& G F smokehouse_on_shelby & G F mama_irma & G F fountain_square_branch_indianapolis_marion_county_public_library G F d,& G F a & G F b G F c,& G F a & G F b & G F c G F d,"('Smokehouse On Shelby', 'Mama Irma', 'Fountain Square Branch Indianapolis-Marion County Public Library')","['Smokehouse On Shelby', 'Mama Irma', 'Fountain Square Branch Indianapolis-Marion County Public Library']","{'Smokehouse On Shelby', 'Mama Irma', 'Fountain Square Branch Indianapolis-Marion County Public Library'}","{'Smokehouse On Shelby': 'a', 'Mama Irma': 'b', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'c'}",False
patrolling,"['a', 'b', 'c']","continue visiting El Arado, Mama Irma, and Hero House Comics, an infinite number of times",& G F el_arado & G F mama_irma G F hero_house_comics,& G F el_arado & G F mama_irma & G F hero_house_comics G F d,& G F a & G F b G F c,& G F a & G F b & G F c G F d,"('El Arado', 'Mama Irma', 'Hero House Comics')","['Hero House Comics', 'Mama Irma', 'El Arado']","{'El Arado', 'Mama Irma', 'Hero House Comics'}","{'El Arado': 'a', 'Mama Irma': 'b', 'Hero House Comics': 'c'}",False
patrolling,"['a', 'b', 'c']","do not stop visiting PNC Bank Drive-Thru, Fountain Square, and El Arado",& G F pnc_bank_drive_thru & G F fountain_square G F el_arado,& G F pnc_bank_drive_thru & G F fountain_square G F el_arado,& G F a & G F b G F c,& G F a & G F c G F b,"('PNC Bank Drive-Thru', 'Fountain Square', 'El Arado')","['PNC Bank Drive-Thru', 'El Arado', 'Fountain Square']","{'PNC Bank Drive-Thru', 'El Arado', 'Fountain Square'}","{'PNC Bank Drive-Thru': 'a', 'El Arado': 'b', 'Fountain Square': 'c'}",True
patrolling,"['a', 'b', 'c']","do not stop visiting Mama Irma, Smokehouse On Shelby, and Hero House Comics",& G F mama_irma & G F smokehouse_on_shelby G F hero_house_comics,& G F mama_irma & G F smokehouse_on_shelby G F hero_house_comics,& G F a & G F b G F c,& G F b & G F a G F c,"('Mama Irma', 'Smokehouse On Shelby', 'Hero House Comics')","['Smokehouse On Shelby', 'Mama Irma', 'Hero House Comics']","{'Smokehouse On Shelby', 'Mama Irma', 'Hero House Comics'}","{'Smokehouse On Shelby': 'a', 'Mama Irma': 'b', 'Hero House Comics': 'c'}",True
patrolling,"['a', 'b', 'c']","visit PNC Bank Drive-Thru, Mama Irma, and Smokehouse On Shelby, infinitely often",& G F pnc_bank_drive_thru & G F mama_irma G F smokehouse_on_shelby,& G F pnc_bank_drive_thru & G F mama_irma G F smokehouse_on_shelby,& G F a & G F b G F c,& G F a & G F c G F b,"('PNC Bank Drive-Thru', 'Mama Irma', 'Smokehouse On Shelby')","['Smokehouse On Shelby', 'PNC Bank Drive-Thru', 'Mama Irma']","{'PNC Bank Drive-Thru', 'Smokehouse On Shelby', 'Mama Irma'}","{'PNC Bank Drive-Thru': 'a', 'Smokehouse On Shelby': 'b', 'Mama Irma': 'c'}",True
patrolling,"['a', 'b', 'c']","visit Fountain Square, Pure, and PNC Bank Drive-Thru, infinitely often",& G F fountain_square & G F pure G F pnc_bank_drive_thru,& G F fountain_square & G F pure G F pnc_bank_drive_thru,& G F a & G F b G F c,& G F c & G F b G F a,"('Fountain Square', 'Pure', 'PNC Bank Drive-Thru')","['PNC Bank Drive-Thru', 'Pure', 'Fountain Square']","{'PNC Bank Drive-Thru', 'Pure', 'Fountain Square'}","{'PNC Bank Drive-Thru': 'a', 'Pure': 'b', 'Fountain Square': 'c'}",True
patrolling,"['a', 'b', 'c']","keep visiting Smokehouse On Shelby, La Margarita Fountain Square, and PNC Bank",& G F la_margarita_fountain_square & G F pnc_bank G F smokehouse_on_shelby,& G F smokehouse_on_shelby & G F la_margarita_fountain_square G F pnc_bank,& G F a & G F b G F c,& G F c & G F a G F b,"('La Margarita Fountain Square', 'PNC Bank', 'Smokehouse On Shelby')","['La Margarita Fountain Square', 'PNC Bank', 'Smokehouse On Shelby']","{'La Margarita Fountain Square', 'PNC Bank', 'Smokehouse On Shelby'}","{'La Margarita Fountain Square': 'a', 'PNC Bank': 'b', 'Smokehouse On Shelby': 'c'}",True
patrolling,"['a', 'b', 'c']","keep visiting PNC Bank, Fountain Square Branch Indianapolis-Marion County Public Library, and PNC Bank Drive-Thru",& G F fountain_square_branch_indianapolis_marion_county_public_library & G F pnc_bank_drive_thru G F pnc_bank,& G F pnc_bank & G F fountain_square_branch_indianapolis_marion_county_public_library G F pnc_bank_drive_thru,& G F a & G F b G F c,& G F a & G F c G F b,"('Fountain Square Branch Indianapolis-Marion County Public Library', 'PNC Bank Drive-Thru', 'PNC Bank')","['PNC Bank', 'PNC Bank Drive-Thru', 'Fountain Square Branch Indianapolis-Marion County Public Library']","{'PNC Bank', 'PNC Bank Drive-Thru', 'Fountain Square Branch Indianapolis-Marion County Public Library'}","{'PNC Bank': 'a', 'PNC Bank Drive-Thru': 'b', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'c'}",True
patrolling,"['a', 'b', 'c']","go to Pure, Hero House Comics, and El Arado, an infinite number of times",& G F pure & G F el_arado G F hero_house_comics,& G F pure & G F hero_house_comics G F el_arado,& G F a & G F b G F c,& G F b & G F c G F a,"('Pure', 'El Arado', 'Hero House Comics')","['El Arado', 'Hero House Comics', 'Pure']","{'El Arado', 'Pure', 'Hero House Comics'}","{'El Arado': 'a', 'Pure': 'b', 'Hero House Comics': 'c'}",True
patrolling,"['a', 'b', 'c']","go to Fountain Square, El Arado, and La Margarita Fountain Square, an infinite number of times",& G F fountain_square & G F la_margarita_fountain_square G F el_arado,& G F fountain_square & G F el_arado & G F la_margarita_fountain_square G F d,& G F a & G F b G F c,& G F c & G F b & G F a G F d,"('Fountain Square', 'La Margarita Fountain Square', 'El Arado')","['La Margarita Fountain Square', 'El Arado', 'Fountain Square']","{'La Margarita Fountain Square', 'El Arado', 'Fountain Square'}","{'La Margarita Fountain Square': 'a', 'El Arado': 'b', 'Fountain Square': 'c'}",False
patrolling,"['a', 'b', 'c']","continuously move to Mama Irma, El Arado, and Fountain Square Branch Indianapolis-Marion County Public Library",& G F fountain_square_branch_indianapolis_marion_county_public_library & G F el_arado G F mama_irma,& G F mama_irma & G F el_arado G F fountain_square_branch_indianapolis_marion_county_public_library,& G F a & G F b G F c,& G F a & G F b G F c,"('Fountain Square Branch Indianapolis-Marion County Public Library', 'El Arado', 'Mama Irma')","['Mama Irma', 'El Arado', 'Fountain Square Branch Indianapolis-Marion County Public Library']","{'Mama Irma', 'El Arado', 'Fountain Square Branch Indianapolis-Marion County Public Library'}","{'Mama Irma': 'a', 'El Arado': 'b', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'c'}",True
patrolling,"['a', 'b', 'c']","continuously move to PNC Bank Drive-Thru, PNC Bank, and El Arado",& G F el_arado & G F pnc_bank G F pnc_bank_drive_thru,& G F pnc_bank_drive_thru & G F pnc_bank G F el_arado,& G F a & G F b G F c,& G F b & G F a G F c,"('El Arado', 'PNC Bank', 'PNC Bank Drive-Thru')","['PNC Bank', 'PNC Bank Drive-Thru', 'El Arado']","{'PNC Bank', 'PNC Bank Drive-Thru', 'El Arado'}","{'PNC Bank': 'a', 'PNC Bank Drive-Thru': 'b', 'El Arado': 'c'}",True
patrolling,"['a', 'b', 'c']","visit Fountain Square Branch Indianapolis-Marion County Public Library, Mama Irma, and Hero House Comics, indefinitely",& G F fountain_square_branch_indianapolis_marion_county_public_library & G F mama_irma G F hero_house_comics,& G F fountain_square_branch_indianapolis_marion_county_public_library & G F mama_irma G F hero_house_comics,& G F a & G F b G F c,& G F c & G F a G F b,"('Fountain Square Branch Indianapolis-Marion County Public Library', 'Mama Irma', 'Hero House Comics')","['Mama Irma', 'Hero House Comics', 'Fountain Square Branch Indianapolis-Marion County Public Library']","{'Mama Irma', 'Hero House Comics', 'Fountain Square Branch Indianapolis-Marion County Public Library'}","{'Mama Irma': 'a', 'Hero House Comics': 'b', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'c'}",True
patrolling,"['a', 'b', 'c']","visit Smokehouse On Shelby, Fountain Square, and Mama Irma, indefinitely",& G F smokehouse_on_shelby & G F fountain_square G F mama_irma,& G F smokehouse_on_shelby & G F fountain_square G F mama_irma,& G F a & G F b G F c,& G F a & G F c G F b,"('Smokehouse On Shelby', 'Fountain Square', 'Mama Irma')","['Smokehouse On Shelby', 'Mama Irma', 'Fountain Square']","{'Smokehouse On Shelby', 'Mama Irma', 'Fountain Square'}","{'Smokehouse On Shelby': 'a', 'Mama Irma': 'b', 'Fountain Square': 'c'}",True
patrolling,"['a', 'b', 'c']","do not stop going to Fountain Square, El Arado, and Hero House Comics",& G F el_arado & G F hero_house_comics G F fountain_square,& G F fountain_square & G F el_arado G F hero_house_comics,& G F a & G F b G F c,& G F c & G F a G F b,"('El Arado', 'Hero House Comics', 'Fountain Square')","['Hero House Comics', 'El Arado', 'Fountain Square']","{'El Arado', 'Hero House Comics', 'Fountain Square'}","{'El Arado': 'a', 'Hero House Comics': 'b', 'Fountain Square': 'c'}",True
patrolling,"['a', 'b', 'c']","do not stop going to Pure, PNC Bank Drive-Thru, and El Arado",& G F pnc_bank_drive_thru & G F el_arado G F pure,& G F pure & G F pnc_bank_drive_thru G F el_arado,& G F a & G F b G F c,& G F a & G F b G F c,"('PNC Bank Drive-Thru', 'El Arado', 'Pure')","['El Arado', 'PNC Bank Drive-Thru', 'Pure']","{'Pure', 'PNC Bank Drive-Thru', 'El Arado'}","{'Pure': 'a', 'PNC Bank Drive-Thru': 'b', 'El Arado': 'c'}",True
patrolling,"['a', 'b', 'c']","travel to Fountain Square Branch Indianapolis-Marion County Public Library, PNC Bank Drive-Thru, and Pure, infinitely",& G F pure & G F fountain_square_branch_indianapolis_marion_county_public_library G F pnc_bank_drive_thru,& G F fountain_square_branch_indianapolis_marion_county_public_library & G F pnc_bank_drive_thru G F pure,& G F a & G F b G F c,& G F c & G F a G F b,"('Pure', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'PNC Bank Drive-Thru')","['PNC Bank Drive-Thru', 'Pure', 'Fountain Square Branch Indianapolis-Marion County Public Library']","{'PNC Bank Drive-Thru', 'Pure', 'Fountain Square Branch Indianapolis-Marion County Public Library'}","{'PNC Bank Drive-Thru': 'a', 'Pure': 'b', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'c'}",True
patrolling,"['a', 'b', 'c']","travel to Fountain Square Branch Indianapolis-Marion County Public Library, Fountain Square, and Smokehouse On Shelby, infinitely",& G F smokehouse_on_shelby & G F fountain_square_branch_indianapolis_marion_county_public_library G F fountain_square,& G F fountain_square_branch_indianapolis_marion_county_public_library & G F fountain_square G F smokehouse_on_shelby,& G F a & G F b G F c,& G F c & G F a G F b,"('Smokehouse On Shelby', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'Fountain Square')","['Fountain Square', 'Smokehouse On Shelby', 'Fountain Square Branch Indianapolis-Marion County Public Library']","{'Fountain Square', 'Smokehouse On Shelby', 'Fountain Square Branch Indianapolis-Marion County Public Library'}","{'Fountain Square': 'a', 'Smokehouse On Shelby': 'b', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'c'}",True
patrolling,"['a', 'b', 'c']","explore Smokehouse On Shelby, Fountain Square Branch Indianapolis-Marion County Public Library, and El Arado, forever",& G F fountain_square_branch_indianapolis_marion_county_public_library & G F smokehouse_on_shelby G F el_arado,& G F fountain_square_branch_indianapolis_marion_county_public_library & G F smokehouse_on_shelby & G F el_arado G F d,& G F a & G F b G F c,& G F c & G F a & G F b G F d,"('Fountain Square Branch Indianapolis-Marion County Public Library', 'Smokehouse On Shelby', 'El Arado')","['Smokehouse On Shelby', 'El Arado', 'Fountain Square Branch Indianapolis-Marion County Public Library']","{'Smokehouse On Shelby', 'El Arado', 'Fountain Square Branch Indianapolis-Marion County Public Library'}","{'Smokehouse On Shelby': 'a', 'El Arado': 'b', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'c'}",False
patrolling,"['a', 'b', 'c']","explore Fountain Square, PNC Bank, and Pure, forever",& G F pnc_bank & G F fountain_square G F pure,& G F fountain_square & G F pnc_bank G F pure,& G F a & G F b G F c,& G F c & G F a G F b,"('PNC Bank', 'Fountain Square', 'Pure')","['PNC Bank', 'Pure', 'Fountain Square']","{'PNC Bank', 'Pure', 'Fountain Square'}","{'PNC Bank': 'a', 'Pure': 'b', 'Fountain Square': 'c'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","never stop visiting Hero House Comics, Pure, Mama Irma, Fountain Square, and PNC Bank",& G F hero_house_comics & G F pure & G F mama_irma & G F fountain_square G F pnc_bank,& G F hero_house_comics & G F pure & G F mama_irma & G F fountain_square G F pnc_bank,& G F a & G F b & G F c & G F d G F h,& G F b & G F a & G F h & G F c G F d,"('Hero House Comics', 'Pure', 'Mama Irma', 'Fountain Square', 'PNC Bank')","['Pure', 'Hero House Comics', 'Fountain Square', 'PNC Bank', 'Mama Irma']","{'Pure', 'Hero House Comics', 'Fountain Square', 'PNC Bank', 'Mama Irma'}","{'Pure': 'a', 'Hero House Comics': 'b', 'Fountain Square': 'c', 'PNC Bank': 'd', 'Mama Irma': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","never stop visiting Fountain Square, Smokehouse On Shelby, PNC Bank, Fountain Square Branch Indianapolis-Marion County Public Library, and Mama Irma",& G F fountain_square & G F smokehouse_on_shelby & G F pnc_bank & G F fountain_square_branch_indianapolis_marion_county_public_library G F mama_irma,& G F fountain_square & G F smokehouse_on_shelby & G F pnc_bank & G F fountain_square_branch_indianapolis_marion_county_public_library G F mama_irma,& G F a & G F b & G F c & G F d G F h,& G F c & G F a & G F d & G F b G F h,"('Fountain Square', 'Smokehouse On Shelby', 'PNC Bank', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'Mama Irma')","['Smokehouse On Shelby', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'Fountain Square', 'PNC Bank', 'Mama Irma']","{'Smokehouse On Shelby', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'Fountain Square', 'PNC Bank', 'Mama Irma'}","{'Smokehouse On Shelby': 'a', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'b', 'Fountain Square': 'c', 'PNC Bank': 'd', 'Mama Irma': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","frequent La Margarita Fountain Square, Fountain Square Branch Indianapolis-Marion County Public Library, Hero House Comics, PNC Bank, and Mama Irma, infinitely in any order",& G F la_margarita_fountain_square & G F fountain_square_branch_indianapolis_marion_county_public_library & G F hero_house_comics & G F pnc_bank G F mama_irma,& G F la_margarita_fountain_square & G F fountain_square_branch_indianapolis_marion_county_public_library & G F hero_house_comics & G F pnc_bank G F mama_irma,& G F a & G F b & G F c & G F d G F h,& G F c & G F a & G F b & G F d G F h,"('La Margarita Fountain Square', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'Hero House Comics', 'PNC Bank', 'Mama Irma')","['Fountain Square Branch Indianapolis-Marion County Public Library', 'Hero House Comics', 'La Margarita Fountain Square', 'PNC Bank', 'Mama Irma']","{'Fountain Square Branch Indianapolis-Marion County Public Library', 'Hero House Comics', 'La Margarita Fountain Square', 'PNC Bank', 'Mama Irma'}","{'Fountain Square Branch Indianapolis-Marion County Public Library': 'a', 'Hero House Comics': 'b', 'La Margarita Fountain Square': 'c', 'PNC Bank': 'd', 'Mama Irma': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","frequent Smokehouse On Shelby, Hero House Comics, El Arado, Fountain Square Branch Indianapolis-Marion County Public Library, and PNC Bank, infinitely in any order",& G F smokehouse_on_shelby & G F hero_house_comics & G F el_arado & G F fountain_square_branch_indianapolis_marion_county_public_library G F pnc_bank,& G F smokehouse_on_shelby & G F hero_house_comics & G F el_arado & G F fountain_square_branch_indianapolis_marion_county_public_library G F pnc_bank,& G F a & G F b & G F c & G F d G F h,& G F a & G F d & G F c & G F b G F h,"('Smokehouse On Shelby', 'Hero House Comics', 'El Arado', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'PNC Bank')","['Smokehouse On Shelby', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'El Arado', 'Hero House Comics', 'PNC Bank']","{'Smokehouse On Shelby', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'El Arado', 'Hero House Comics', 'PNC Bank'}","{'Smokehouse On Shelby': 'a', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'b', 'El Arado': 'c', 'Hero House Comics': 'd', 'PNC Bank': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","please keep visiting Smokehouse On Shelby, La Margarita Fountain Square, PNC Bank Drive-Thru, Fountain Square, and Fountain Square Branch Indianapolis-Marion County Public Library, without stopping",& G F smokehouse_on_shelby & G F la_margarita_fountain_square & G F pnc_bank_drive_thru & G F fountain_square G F fountain_square_branch_indianapolis_marion_county_public_library,& G F smokehouse_on_shelby & G F la_margarita_fountain_square & G F pnc_bank_drive_thru & G F fountain_square G F fountain_square_branch_indianapolis_marion_county_public_library,& G F a & G F b & G F c & G F d G F h,& G F b & G F h & G F a & G F d G F c,"('Smokehouse On Shelby', 'La Margarita Fountain Square', 'PNC Bank Drive-Thru', 'Fountain Square', 'Fountain Square Branch Indianapolis-Marion County Public Library')","['PNC Bank Drive-Thru', 'Smokehouse On Shelby', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'Fountain Square', 'La Margarita Fountain Square']","{'PNC Bank Drive-Thru', 'Smokehouse On Shelby', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'Fountain Square', 'La Margarita Fountain Square'}","{'PNC Bank Drive-Thru': 'a', 'Smokehouse On Shelby': 'b', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'c', 'Fountain Square': 'd', 'La Margarita Fountain Square': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","please keep visiting Fountain Square, El Arado, Mama Irma, Pure, and Hero House Comics, without stopping",& G F fountain_square & G F el_arado & G F mama_irma & G F pure G F hero_house_comics,& G F fountain_square & G F el_arado & G F mama_irma & G F pure G F hero_house_comics,& G F a & G F b & G F c & G F d G F h,& G F d & G F b & G F h & G F a G F c,"('Fountain Square', 'El Arado', 'Mama Irma', 'Pure', 'Hero House Comics')","['Pure', 'Hero House Comics', 'El Arado', 'Fountain Square', 'Mama Irma']","{'Pure', 'El Arado', 'Hero House Comics', 'Fountain Square', 'Mama Irma'}","{'Pure': 'a', 'El Arado': 'b', 'Hero House Comics': 'c', 'Fountain Square': 'd', 'Mama Irma': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","make sure Fountain Square Branch Indianapolis-Marion County Public Library, Smokehouse On Shelby, Fountain Square, PNC Bank Drive-Thru, and Mama Irma, are visited infinitely",& G F fountain_square_branch_indianapolis_marion_county_public_library & G F smokehouse_on_shelby & G F fountain_square & G F pnc_bank_drive_thru G F mama_irma,& G F fountain_square_branch_indianapolis_marion_county_public_library & G F smokehouse_on_shelby & G F fountain_square & G F pnc_bank_drive_thru G F mama_irma,& G F a & G F b & G F c & G F d G F h,& G F c & G F b & G F d & G F a G F h,"('Fountain Square Branch Indianapolis-Marion County Public Library', 'Smokehouse On Shelby', 'Fountain Square', 'PNC Bank Drive-Thru', 'Mama Irma')","['PNC Bank Drive-Thru', 'Smokehouse On Shelby', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'Fountain Square', 'Mama Irma']","{'PNC Bank Drive-Thru', 'Smokehouse On Shelby', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'Fountain Square', 'Mama Irma'}","{'PNC Bank Drive-Thru': 'a', 'Smokehouse On Shelby': 'b', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'c', 'Fountain Square': 'd', 'Mama Irma': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","make sure La Margarita Fountain Square, Hero House Comics, El Arado, Mama Irma, and Fountain Square, are visited infinitely",& G F la_margarita_fountain_square & G F hero_house_comics & G F el_arado & G F mama_irma G F fountain_square,& G F la_margarita_fountain_square & G F hero_house_comics & G F el_arado & G F mama_irma G F fountain_square,& G F a & G F b & G F c & G F d G F h,& G F d & G F b & G F a & G F h G F c,"('La Margarita Fountain Square', 'Hero House Comics', 'El Arado', 'Mama Irma', 'Fountain Square')","['El Arado', 'Hero House Comics', 'Fountain Square', 'La Margarita Fountain Square', 'Mama Irma']","{'El Arado', 'Hero House Comics', 'Fountain Square', 'La Margarita Fountain Square', 'Mama Irma'}","{'El Arado': 'a', 'Hero House Comics': 'b', 'Fountain Square': 'c', 'La Margarita Fountain Square': 'd', 'Mama Irma': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","keep visiting Smokehouse On Shelby, Mama Irma, El Arado, Hero House Comics, PNC Bank Drive-Thru, in any order",& G F smokehouse_on_shelby & G F mama_irma & G F el_arado & G F hero_house_comics G F pnc_bank_drive_thru,& G F smokehouse_on_shelby & G F mama_irma & G F el_arado & G F hero_house_comics G F pnc_bank_drive_thru,& G F a & G F b & G F c & G F d G F h,& G F b & G F h & G F c & G F d G F a,"('Smokehouse On Shelby', 'Mama Irma', 'El Arado', 'Hero House Comics', 'PNC Bank Drive-Thru')","['Smokehouse On Shelby', 'PNC Bank Drive-Thru', 'Hero House Comics', 'El Arado', 'Mama Irma']","{'PNC Bank Drive-Thru', 'Smokehouse On Shelby', 'El Arado', 'Hero House Comics', 'Mama Irma'}","{'PNC Bank Drive-Thru': 'a', 'Smokehouse On Shelby': 'b', 'El Arado': 'c', 'Hero House Comics': 'd', 'Mama Irma': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","keep visiting Fountain Square, Pure, PNC Bank Drive-Thru, Smokehouse On Shelby, Hero House Comics, in any order",& G F fountain_square & G F pure & G F pnc_bank_drive_thru & G F smokehouse_on_shelby G F hero_house_comics,& G F fountain_square & G F pure & G F pnc_bank_drive_thru & G F smokehouse_on_shelby G F hero_house_comics,& G F a & G F b & G F c & G F d G F h,& G F h & G F a & G F b & G F c G F d,"('Fountain Square', 'Pure', 'PNC Bank Drive-Thru', 'Smokehouse On Shelby', 'Hero House Comics')","['Pure', 'Smokehouse On Shelby', 'PNC Bank Drive-Thru', 'Hero House Comics', 'Fountain Square']","{'Pure', 'PNC Bank Drive-Thru', 'Smokehouse On Shelby', 'Hero House Comics', 'Fountain Square'}","{'Pure': 'a', 'PNC Bank Drive-Thru': 'b', 'Smokehouse On Shelby': 'c', 'Hero House Comics': 'd', 'Fountain Square': 'h'}",True
