Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b', 'c', 'd']","first go to El Arado, once then go to Mama Irma, once while avoiding Hero House Comics, then go to Hero House Comics, once while avoiding Smokehouse On Shelby, finally go to Smokehouse On Shelby",& & U ! mama_irma el_arado & U ! hero_house_comics mama_irma & U ! smokehouse_on_shelby hero_house_comics F smokehouse_on_shelby & U ! el_arado U el_arado U ! el_arado mama_irma & U ! mama_irma U mama_irma U ! mama_irma hero_house_comics U ! hero_house_comics U hero_house_comics U ! hero_house_comics smokehouse_on_shelby,& & U ! mama_irma el_arado & U ! hero_house_comics mama_irma F hero_house_comics & U ! smokehouse_on_shelby U smokehouse_on_shelby U ! smokehouse_on_shelby el_arado U ! el_arado U el_arado U ! el_arado mama_irma,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! c a & U ! d c F d & U ! b U b U ! b a U ! a U a U ! a c,"('El Arado', 'Mama Irma', 'Hero House Comics', 'Smokehouse On Shelby')","['Smokehouse On Shelby', 'Hero House Comics', 'Mama Irma', 'El Arado']","{'El Arado', 'Smokehouse On Shelby', 'Mama Irma', 'Hero House Comics'}","{'El Arado': 'a', 'Smokehouse On Shelby': 'b', 'Mama Irma': 'c', 'Hero House Comics': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","first go to Smokehouse On Shelby, once then go to PNC Bank, once while avoiding Fountain Square Branch Indianapolis-Marion County Public Library, then go to Fountain Square Branch Indianapolis-Marion County Public Library, once while avoiding Mama Irma, finally go to Mama Irma",& & U ! pnc_bank smokehouse_on_shelby & U ! fountain_square_branch_indianapolis_marion_county_public_library pnc_bank & U ! mama_irma fountain_square_branch_indianapolis_marion_county_public_library F mama_irma & U ! smokehouse_on_shelby U smokehouse_on_shelby U ! smokehouse_on_shelby pnc_bank & U ! pnc_bank U pnc_bank U ! pnc_bank fountain_square_branch_indianapolis_marion_county_public_library U ! fountain_square_branch_indianapolis_marion_county_public_library U fountain_square_branch_indianapolis_marion_county_public_library U ! fountain_square_branch_indianapolis_marion_county_public_library mama_irma,& & U ! pnc_bank smokehouse_on_shelby & U ! fountain_square_branch_indianapolis_marion_county_public_library pnc_bank & U ! mama_irma fountain_square_branch_indianapolis_marion_county_public_library F mama_irma & U ! smokehouse_on_shelby U smokehouse_on_shelby U ! smokehouse_on_shelby pnc_bank & U ! pnc_bank U pnc_bank U ! pnc_bank fountain_square_branch_indianapolis_marion_county_public_library U ! fountain_square_branch_indianapolis_marion_county_public_library U fountain_square_branch_indianapolis_marion_county_public_library U ! fountain_square_branch_indianapolis_marion_county_public_library mama_irma,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! a b & U ! d a & U ! c d F c & U ! b U b U ! b a & U ! a U a U ! a d U ! d U d U ! d c,"('Smokehouse On Shelby', 'PNC Bank', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'Mama Irma')","['PNC Bank', 'Smokehouse On Shelby', 'Mama Irma', 'Fountain Square Branch Indianapolis-Marion County Public Library']","{'PNC Bank', 'Smokehouse On Shelby', 'Mama Irma', 'Fountain Square Branch Indianapolis-Marion County Public Library'}","{'PNC Bank': 'a', 'Smokehouse On Shelby': 'b', 'Mama Irma': 'c', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","go to Fountain Square, without visiting Pure, then go to Pure, without visiting Smokehouse On Shelby, then go to Smokehouse On Shelby, without visiting El Arado, finally go to El Arado, while only visiting each location once",& & U ! pure fountain_square & U ! smokehouse_on_shelby pure & U ! el_arado smokehouse_on_shelby F el_arado & U ! fountain_square U fountain_square U ! fountain_square pure & U ! pure U pure U ! pure smokehouse_on_shelby U ! smokehouse_on_shelby U smokehouse_on_shelby U ! smokehouse_on_shelby el_arado,& & U ! pure fountain_square & U ! smokehouse_on_shelby pure & U ! el_arado smokehouse_on_shelby F el_arado & U ! fountain_square U fountain_square U ! fountain_square pure & U ! pure U pure U ! pure smokehouse_on_shelby & U ! smokehouse_on_shelby U smokehouse_on_shelby U ! smokehouse_on_shelby el_arado,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! a d & U ! b a & U ! c b F c & U ! d U d U ! d a & U ! a U a U ! a b & U ! b U b U ! b c,"('Fountain Square', 'Pure', 'Smokehouse On Shelby', 'El Arado')","['El Arado', 'Smokehouse On Shelby', 'Pure', 'Fountain Square']","{'Pure', 'Smokehouse On Shelby', 'El Arado', 'Fountain Square'}","{'Pure': 'a', 'Smokehouse On Shelby': 'b', 'El Arado': 'c', 'Fountain Square': 'd'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","go to Fountain Square, without visiting La Margarita Fountain Square, then go to La Margarita Fountain Square, without visiting Hero House Comics, then go to Hero House Comics, without visiting PNC Bank, finally go to PNC Bank, while only visiting each location once",& & U ! la_margarita_fountain_square fountain_square & U ! hero_house_comics la_margarita_fountain_square & U ! pnc_bank hero_house_comics F pnc_bank & U ! fountain_square U fountain_square U ! fountain_square la_margarita_fountain_square & U ! la_margarita_fountain_square U la_margarita_fountain_square U ! la_margarita_fountain_square hero_house_comics U ! hero_house_comics U hero_house_comics U ! hero_house_comics pnc_bank,& & U ! la_margarita_fountain_square fountain_square & U ! hero_house_comics la_margarita_fountain_square & U ! pnc_bank hero_house_comics F pnc_bank & U ! fountain_square U fountain_square U ! fountain_square la_margarita_fountain_square & U ! la_margarita_fountain_square U la_margarita_fountain_square U ! la_margarita_fountain_square hero_house_comics & U ! hero_house_comics U hero_house_comics U ! hero_house_comics pnc_bank,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! a d & U ! c a & U ! b c F b & U ! d U d U ! d a & U ! a U a U ! a c & U ! c U c U ! c b,"('Fountain Square', 'La Margarita Fountain Square', 'Hero House Comics', 'PNC Bank')","['La Margarita Fountain Square', 'PNC Bank', 'Hero House Comics', 'Fountain Square']","{'La Margarita Fountain Square', 'PNC Bank', 'Hero House Comics', 'Fountain Square'}","{'La Margarita Fountain Square': 'a', 'PNC Bank': 'b', 'Hero House Comics': 'c', 'Fountain Square': 'd'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Smokehouse On Shelby, then PNC Bank Drive-Thru, then Fountain Square, and then Fountain Square Branch Indianapolis-Marion County Public Library, in that strict order without returning to previously visited locations",& & U ! pnc_bank_drive_thru smokehouse_on_shelby & U ! fountain_square pnc_bank_drive_thru & U ! fountain_square_branch_indianapolis_marion_county_public_library fountain_square F fountain_square_branch_indianapolis_marion_county_public_library & U ! smokehouse_on_shelby U smokehouse_on_shelby U ! smokehouse_on_shelby pnc_bank_drive_thru & U ! pnc_bank_drive_thru U pnc_bank_drive_thru U ! pnc_bank_drive_thru fountain_square U ! fountain_square U fountain_square U ! fountain_square fountain_square_branch_indianapolis_marion_county_public_library,& & U ! pnc_bank_drive_thru smokehouse_on_shelby & U ! fountain_square pnc_bank_drive_thru & U ! fountain_square_branch_indianapolis_marion_county_public_library fountain_square F fountain_square_branch_indianapolis_marion_county_public_library & U ! smokehouse_on_shelby U smokehouse_on_shelby U ! smokehouse_on_shelby pnc_bank_drive_thru & U ! pnc_bank_drive_thru U pnc_bank_drive_thru U ! pnc_bank_drive_thru fountain_square & U ! fountain_square U fountain_square U ! fountain_square fountain_square_branch_indianapolis_marion_county_public_library,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! b c & U ! a b & U ! d a F d & U ! c U c U ! c b & U ! b U b U ! b a & U ! a U a U ! a d,"('Smokehouse On Shelby', 'PNC Bank Drive-Thru', 'Fountain Square', 'Fountain Square Branch Indianapolis-Marion County Public Library')","['PNC Bank Drive-Thru', 'Smokehouse On Shelby', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'Fountain Square']","{'Fountain Square', 'PNC Bank Drive-Thru', 'Smokehouse On Shelby', 'Fountain Square Branch Indianapolis-Marion County Public Library'}","{'Fountain Square': 'a', 'PNC Bank Drive-Thru': 'b', 'Smokehouse On Shelby': 'c', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'd'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit PNC Bank Drive-Thru, then Fountain Square Branch Indianapolis-Marion County Public Library, then La Margarita Fountain Square, and then Hero House Comics, in that strict order without returning to previously visited locations",& & U ! fountain_square_branch_indianapolis_marion_county_public_library pnc_bank_drive_thru & U ! la_margarita_fountain_square fountain_square_branch_indianapolis_marion_county_public_library & U ! hero_house_comics la_margarita_fountain_square F hero_house_comics & U ! pnc_bank_drive_thru U pnc_bank_drive_thru U ! pnc_bank_drive_thru fountain_square_branch_indianapolis_marion_county_public_library & U ! fountain_square_branch_indianapolis_marion_county_public_library U fountain_square_branch_indianapolis_marion_county_public_library U ! fountain_square_branch_indianapolis_marion_county_public_library la_margarita_fountain_square U ! la_margarita_fountain_square U la_margarita_fountain_square U ! la_margarita_fountain_square hero_house_comics,& & U ! fountain_square_branch_indianapolis_marion_county_public_library pnc_bank_drive_thru & U ! la_margarita_fountain_square fountain_square_branch_indianapolis_marion_county_public_library & U ! hero_house_comics la_margarita_fountain_square F hero_house_comics & U ! pnc_bank_drive_thru U pnc_bank_drive_thru U ! pnc_bank_drive_thru fountain_square_branch_indianapolis_marion_county_public_library & U ! fountain_square_branch_indianapolis_marion_county_public_library U fountain_square_branch_indianapolis_marion_county_public_library U ! fountain_square_branch_indianapolis_marion_county_public_library la_margarita_fountain_square & U ! la_margarita_fountain_square U la_margarita_fountain_square U ! la_margarita_fountain_square hero_house_comics,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! d b & U ! a d & U ! c a F c & U ! b U b U ! b d & U ! d U d U ! d a & U ! a U a U ! a c,"('PNC Bank Drive-Thru', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'La Margarita Fountain Square', 'Hero House Comics')","['La Margarita Fountain Square', 'PNC Bank Drive-Thru', 'Hero House Comics', 'Fountain Square Branch Indianapolis-Marion County Public Library']","{'La Margarita Fountain Square', 'PNC Bank Drive-Thru', 'Hero House Comics', 'Fountain Square Branch Indianapolis-Marion County Public Library'}","{'La Margarita Fountain Square': 'a', 'PNC Bank Drive-Thru': 'b', 'Hero House Comics': 'c', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'd'}",Syntax Error
patrolling,"['a', 'b', 'c', 'd']","never stop visiting Mama Irma, La Margarita Fountain Square, Smokehouse On Shelby, and Pure",& G F mama_irma & G F la_margarita_fountain_square & G F smokehouse_on_shelby G F pure,& G F mama_irma & G F la_margarita_fountain_square & G F smokehouse_on_shelby G F pure,& G F a & G F b & G F c G F d,& G F c & G F a & G F b G F d,"('Mama Irma', 'La Margarita Fountain Square', 'Smokehouse On Shelby', 'Pure')","['La Margarita Fountain Square', 'Smokehouse On Shelby', 'Mama Irma', 'Pure']","{'La Margarita Fountain Square', 'Smokehouse On Shelby', 'Mama Irma', 'Pure'}","{'La Margarita Fountain Square': 'a', 'Smokehouse On Shelby': 'b', 'Mama Irma': 'c', 'Pure': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","never stop visiting Fountain Square, Mama Irma, PNC Bank Drive-Thru, and El Arado",& G F fountain_square & G F mama_irma & G F pnc_bank_drive_thru G F el_arado,& G F fountain_square & G F mama_irma & G F pnc_bank_drive_thru G F el_arado,& G F a & G F b & G F c G F d,& G F d & G F b & G F a G F c,"('Fountain Square', 'Mama Irma', 'PNC Bank Drive-Thru', 'El Arado')","['PNC Bank Drive-Thru', 'Mama Irma', 'El Arado', 'Fountain Square']","{'PNC Bank Drive-Thru', 'Mama Irma', 'El Arado', 'Fountain Square'}","{'PNC Bank Drive-Thru': 'a', 'Mama Irma': 'b', 'El Arado': 'c', 'Fountain Square': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","frequent Hero House Comics, El Arado, PNC Bank Drive-Thru, and Fountain Square Branch Indianapolis-Marion County Public Library, infinitely in any order",& G F hero_house_comics & G F el_arado & G F pnc_bank_drive_thru G F fountain_square_branch_indianapolis_marion_county_public_library,& G F hero_house_comics & G F el_arado & G F pnc_bank_drive_thru G F fountain_square_branch_indianapolis_marion_county_public_library,& G F a & G F b & G F c G F d,& G F c & G F a & G F b G F d,"('Hero House Comics', 'El Arado', 'PNC Bank Drive-Thru', 'Fountain Square Branch Indianapolis-Marion County Public Library')","['El Arado', 'PNC Bank Drive-Thru', 'Hero House Comics', 'Fountain Square Branch Indianapolis-Marion County Public Library']","{'El Arado', 'PNC Bank Drive-Thru', 'Hero House Comics', 'Fountain Square Branch Indianapolis-Marion County Public Library'}","{'El Arado': 'a', 'PNC Bank Drive-Thru': 'b', 'Hero House Comics': 'c', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","frequent Fountain Square, Pure, Hero House Comics, and Smokehouse On Shelby, infinitely in any order",& G F fountain_square & G F pure & G F hero_house_comics G F smokehouse_on_shelby,& G F fountain_square & G F pure & G F hero_house_comics G F smokehouse_on_shelby,& G F a & G F b & G F c G F d,& G F d & G F a & G F c G F b,"('Fountain Square', 'Pure', 'Hero House Comics', 'Smokehouse On Shelby')","['Smokehouse On Shelby', 'Hero House Comics', 'Pure', 'Fountain Square']","{'Pure', 'Smokehouse On Shelby', 'Hero House Comics', 'Fountain Square'}","{'Pure': 'a', 'Smokehouse On Shelby': 'b', 'Hero House Comics': 'c', 'Fountain Square': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","please keep visiting Pure, Smokehouse On Shelby, Fountain Square, and PNC Bank Drive-Thru, without stopping",& G F pure & G F smokehouse_on_shelby & G F fountain_square G F pnc_bank_drive_thru,& G F pure & G F smokehouse_on_shelby & G F fountain_square G F pnc_bank_drive_thru,& G F a & G F b & G F c G F d,& G F c & G F b & G F d G F a,"('Pure', 'Smokehouse On Shelby', 'Fountain Square', 'PNC Bank Drive-Thru')","['PNC Bank Drive-Thru', 'Smokehouse On Shelby', 'Pure', 'Fountain Square']","{'PNC Bank Drive-Thru', 'Smokehouse On Shelby', 'Pure', 'Fountain Square'}","{'PNC Bank Drive-Thru': 'a', 'Smokehouse On Shelby': 'b', 'Pure': 'c', 'Fountain Square': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","please keep visiting Fountain Square, PNC Bank, El Arado, and Smokehouse On Shelby, without stopping",& G F fountain_square & G F pnc_bank & G F el_arado G F smokehouse_on_shelby,& G F fountain_square & G F pnc_bank & G F el_arado G F smokehouse_on_shelby,& G F a & G F b & G F c G F d,& G F d & G F a & G F c G F b,"('Fountain Square', 'PNC Bank', 'El Arado', 'Smokehouse On Shelby')","['PNC Bank', 'Smokehouse On Shelby', 'El Arado', 'Fountain Square']","{'PNC Bank', 'Smokehouse On Shelby', 'El Arado', 'Fountain Square'}","{'PNC Bank': 'a', 'Smokehouse On Shelby': 'b', 'El Arado': 'c', 'Fountain Square': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","make sure PNC Bank Drive-Thru, Fountain Square, El Arado, and Fountain Square Branch Indianapolis-Marion County Public Library, are visited infinitely",& G F pnc_bank_drive_thru & G F fountain_square & G F el_arado G F fountain_square_branch_indianapolis_marion_county_public_library,& G F pnc_bank_drive_thru & G F fountain_square & G F el_arado G F fountain_square_branch_indianapolis_marion_county_public_library,& G F a & G F b & G F c G F d,& G F b & G F a & G F c G F d,"('PNC Bank Drive-Thru', 'Fountain Square', 'El Arado', 'Fountain Square Branch Indianapolis-Marion County Public Library')","['PNC Bank Drive-Thru', 'El Arado', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'Fountain Square']","{'Fountain Square', 'PNC Bank Drive-Thru', 'El Arado', 'Fountain Square Branch Indianapolis-Marion County Public Library'}","{'Fountain Square': 'a', 'PNC Bank Drive-Thru': 'b', 'El Arado': 'c', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","make sure Pure, Fountain Square Branch Indianapolis-Marion County Public Library, El Arado, and PNC Bank Drive-Thru, are visited infinitely",& G F pure & G F fountain_square_branch_indianapolis_marion_county_public_library & G F el_arado G F pnc_bank_drive_thru,& G F pure & G F fountain_square_branch_indianapolis_marion_county_public_library & G F el_arado G F pnc_bank_drive_thru,& G F a & G F b & G F c G F d,& G F a & G F d & G F c G F b,"('Pure', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'El Arado', 'PNC Bank Drive-Thru')","['El Arado', 'PNC Bank Drive-Thru', 'Pure', 'Fountain Square Branch Indianapolis-Marion County Public Library']","{'Pure', 'PNC Bank Drive-Thru', 'El Arado', 'Fountain Square Branch Indianapolis-Marion County Public Library'}","{'Pure': 'a', 'PNC Bank Drive-Thru': 'b', 'El Arado': 'c', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","keep visiting PNC Bank Drive-Thru, PNC Bank, Smokehouse On Shelby, and Pure, in any order",& G F pnc_bank_drive_thru & G F pnc_bank & G F smokehouse_on_shelby G F pure,& G F pnc_bank_drive_thru & G F pnc_bank & G F smokehouse_on_shelby G F pure,& G F a & G F b & G F c G F d,& G F b & G F d & G F c G F a,"('PNC Bank Drive-Thru', 'PNC Bank', 'Smokehouse On Shelby', 'Pure')","['Smokehouse On Shelby', 'PNC Bank', 'PNC Bank Drive-Thru', 'Pure']","{'Pure', 'PNC Bank Drive-Thru', 'Smokehouse On Shelby', 'PNC Bank'}","{'Pure': 'a', 'PNC Bank Drive-Thru': 'b', 'Smokehouse On Shelby': 'c', 'PNC Bank': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","keep visiting La Margarita Fountain Square, PNC Bank Drive-Thru, El Arado, and Hero House Comics, in any order",& G F la_margarita_fountain_square & G F pnc_bank_drive_thru & G F el_arado G F hero_house_comics,& G F la_margarita_fountain_square & G F pnc_bank_drive_thru & G F el_arado G F hero_house_comics,& G F a & G F b & G F c G F d,& G F a & G F c & G F b G F d,"('La Margarita Fountain Square', 'PNC Bank Drive-Thru', 'El Arado', 'Hero House Comics')","['La Margarita Fountain Square', 'Hero House Comics', 'PNC Bank Drive-Thru', 'El Arado']","{'La Margarita Fountain Square', 'El Arado', 'PNC Bank Drive-Thru', 'Hero House Comics'}","{'La Margarita Fountain Square': 'a', 'El Arado': 'b', 'PNC Bank Drive-Thru': 'c', 'Hero House Comics': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","visit locations PNC Bank Drive-Thru, Smokehouse On Shelby, Hero House Comics, and Fountain Square Branch Indianapolis-Marion County Public Library, an infinite number of times",& G F pnc_bank_drive_thru & G F smokehouse_on_shelby & G F hero_house_comics G F fountain_square_branch_indianapolis_marion_county_public_library,& G F hero_house_comics & G F pnc_bank_drive_thru & G F smokehouse_on_shelby G F fountain_square_branch_indianapolis_marion_county_public_library,& G F a & G F b & G F c G F d,& G F c & G F a & G F b G F d,"('PNC Bank Drive-Thru', 'Smokehouse On Shelby', 'Hero House Comics', 'Fountain Square Branch Indianapolis-Marion County Public Library')","['Smokehouse On Shelby', 'PNC Bank Drive-Thru', 'Hero House Comics', 'Fountain Square Branch Indianapolis-Marion County Public Library']","{'PNC Bank Drive-Thru', 'Smokehouse On Shelby', 'Hero House Comics', 'Fountain Square Branch Indianapolis-Marion County Public Library'}","{'PNC Bank Drive-Thru': 'a', 'Smokehouse On Shelby': 'b', 'Hero House Comics': 'c', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","visit locations Smokehouse On Shelby, La Margarita Fountain Square, El Arado, and Pure, an infinite number of times",& G F smokehouse_on_shelby & G F la_margarita_fountain_square & G F el_arado G F pure,& G F el_arado & G F smokehouse_on_shelby & G F la_margarita_fountain_square G F pure,& G F a & G F b & G F c G F d,& G F d & G F c & G F a G F b,"('Smokehouse On Shelby', 'La Margarita Fountain Square', 'El Arado', 'Pure')","['La Margarita Fountain Square', 'Pure', 'Smokehouse On Shelby', 'El Arado']","{'La Margarita Fountain Square', 'Pure', 'Smokehouse On Shelby', 'El Arado'}","{'La Margarita Fountain Square': 'a', 'Pure': 'b', 'Smokehouse On Shelby': 'c', 'El Arado': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","keep visiting PNC Bank Drive-Thru, Fountain Square Branch Indianapolis-Marion County Public Library, Mama Irma, and El Arado",& G F pnc_bank_drive_thru & G F fountain_square_branch_indianapolis_marion_county_public_library & G F mama_irma G F el_arado,& G F fountain_square_branch_indianapolis_marion_county_public_library & G F mama_irma & G F el_arado G F pnc_bank_drive_thru,& G F a & G F b & G F c G F d,& G F d & G F b & G F c G F a,"('PNC Bank Drive-Thru', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'Mama Irma', 'El Arado')","['PNC Bank Drive-Thru', 'Mama Irma', 'El Arado', 'Fountain Square Branch Indianapolis-Marion County Public Library']","{'PNC Bank Drive-Thru', 'Mama Irma', 'El Arado', 'Fountain Square Branch Indianapolis-Marion County Public Library'}","{'PNC Bank Drive-Thru': 'a', 'Mama Irma': 'b', 'El Arado': 'c', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","keep visiting Smokehouse On Shelby, La Margarita Fountain Square, Mama Irma, and Pure",& G F smokehouse_on_shelby & G F la_margarita_fountain_square & G F mama_irma G F pure,& G F la_margarita_fountain_square & G F mama_irma & G F pure G F smokehouse_on_shelby,& G F a & G F b & G F c G F d,& G F a & G F c & G F d G F b,"('Smokehouse On Shelby', 'La Margarita Fountain Square', 'Mama Irma', 'Pure')","['La Margarita Fountain Square', 'Smokehouse On Shelby', 'Mama Irma', 'Pure']","{'La Margarita Fountain Square', 'Smokehouse On Shelby', 'Mama Irma', 'Pure'}","{'La Margarita Fountain Square': 'a', 'Smokehouse On Shelby': 'b', 'Mama Irma': 'c', 'Pure': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","keep going to El Arado, La Margarita Fountain Square, PNC Bank Drive-Thru, and Pure",& G F el_arado & G F la_margarita_fountain_square & G F pnc_bank_drive_thru G F pure,& G F pure & G F pnc_bank_drive_thru & G F la_margarita_fountain_square & G F el_arado G F h,& G F a & G F b & G F c G F d,& G F b & G F c & G F a & G F d G F h,"('El Arado', 'La Margarita Fountain Square', 'PNC Bank Drive-Thru', 'Pure')","['La Margarita Fountain Square', 'Pure', 'PNC Bank Drive-Thru', 'El Arado']","{'La Margarita Fountain Square', 'Pure', 'PNC Bank Drive-Thru', 'El Arado'}","{'La Margarita Fountain Square': 'a', 'Pure': 'b', 'PNC Bank Drive-Thru': 'c', 'El Arado': 'd'}",False
patrolling,"['a', 'b', 'c', 'd']","keep going to PNC Bank, Hero House Comics, Mama Irma, and El Arado",& G F pnc_bank & G F hero_house_comics & G F mama_irma G F el_arado,& G F el_arado & G F mama_irma & G F hero_house_comics G F pnc_bank,& G F a & G F b & G F c G F d,& G F a & G F c & G F d G F b,"('PNC Bank', 'Hero House Comics', 'Mama Irma', 'El Arado')","['El Arado', 'PNC Bank', 'Mama Irma', 'Hero House Comics']","{'El Arado', 'PNC Bank', 'Mama Irma', 'Hero House Comics'}","{'El Arado': 'a', 'PNC Bank': 'b', 'Mama Irma': 'c', 'Hero House Comics': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","go to La Margarita Fountain Square, Pure, Hero House Comics, and El Arado, over and over again",& G F la_margarita_fountain_square & G F pure & G F hero_house_comics G F el_arado,& G F la_margarita_fountain_square & G F pure & G F hero_house_comics G F el_arado,& G F a & G F b & G F c G F d,& G F a & G F c & G F d G F b,"('La Margarita Fountain Square', 'Pure', 'Hero House Comics', 'El Arado')","['La Margarita Fountain Square', 'El Arado', 'Hero House Comics', 'Pure']","{'La Margarita Fountain Square', 'El Arado', 'Pure', 'Hero House Comics'}","{'La Margarita Fountain Square': 'a', 'El Arado': 'b', 'Pure': 'c', 'Hero House Comics': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","go to Pure, Fountain Square Branch Indianapolis-Marion County Public Library, La Margarita Fountain Square, and Mama Irma, over and over again",& G F pure & G F fountain_square_branch_indianapolis_marion_county_public_library & G F la_margarita_fountain_square G F mama_irma,& G F pure & G F fountain_square_branch_indianapolis_marion_county_public_library & G F la_margarita_fountain_square G F mama_irma,& G F a & G F b & G F c G F d,& G F c & G F d & G F a G F b,"('Pure', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'La Margarita Fountain Square', 'Mama Irma')","['La Margarita Fountain Square', 'Mama Irma', 'Pure', 'Fountain Square Branch Indianapolis-Marion County Public Library']","{'La Margarita Fountain Square', 'Mama Irma', 'Pure', 'Fountain Square Branch Indianapolis-Marion County Public Library'}","{'La Margarita Fountain Square': 'a', 'Mama Irma': 'b', 'Pure': 'c', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","continue to stop at El Arado, PNC Bank Drive-Thru, Hero House Comics, and Pure",& G F el_arado & G F pnc_bank_drive_thru & G F hero_house_comics G F pure,& G F el_arado & G F pnc_bank_drive_thru & G F hero_house_comics G F pure,& G F a & G F b & G F c G F d,& G F a & G F c & G F d G F b,"('El Arado', 'PNC Bank Drive-Thru', 'Hero House Comics', 'Pure')","['Pure', 'Hero House Comics', 'PNC Bank Drive-Thru', 'El Arado']","{'El Arado', 'Pure', 'PNC Bank Drive-Thru', 'Hero House Comics'}","{'El Arado': 'a', 'Pure': 'b', 'PNC Bank Drive-Thru': 'c', 'Hero House Comics': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","continue to stop at Mama Irma, Pure, El Arado, and Smokehouse On Shelby",& G F mama_irma & G F pure & G F el_arado G F smokehouse_on_shelby,& G F mama_irma & G F pure & G F el_arado G F smokehouse_on_shelby,& G F a & G F b & G F c G F d,& G F c & G F a & G F d G F b,"('Mama Irma', 'Pure', 'El Arado', 'Smokehouse On Shelby')","['El Arado', 'Smokehouse On Shelby', 'Mama Irma', 'Pure']","{'Pure', 'Smokehouse On Shelby', 'Mama Irma', 'El Arado'}","{'Pure': 'a', 'Smokehouse On Shelby': 'b', 'Mama Irma': 'c', 'El Arado': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","continuously visit Fountain Square Branch Indianapolis-Marion County Public Library, La Margarita Fountain Square, Fountain Square, and Pure",& G F fountain_square_branch_indianapolis_marion_county_public_library & G F la_margarita_fountain_square & G F fountain_square G F pure,& G F fountain_square_branch_indianapolis_marion_county_public_library & G F la_margarita_fountain_square & G F fountain_square G F pure,& G F a & G F b & G F c G F d,& G F d & G F a & G F b G F c,"('Fountain Square Branch Indianapolis-Marion County Public Library', 'La Margarita Fountain Square', 'Fountain Square', 'Pure')","['La Margarita Fountain Square', 'Fountain Square', 'Pure', 'Fountain Square Branch Indianapolis-Marion County Public Library']","{'La Margarita Fountain Square', 'Fountain Square', 'Pure', 'Fountain Square Branch Indianapolis-Marion County Public Library'}","{'La Margarita Fountain Square': 'a', 'Fountain Square': 'b', 'Pure': 'c', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'd'}",True
