Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
sequenced_visit,"['a', 'b', 'c']","visit Fountain Square, at least once after going to Pure, and visit Smokehouse On Shelby, at least once after going to Fountain Square",F & pure F & fountain_square F smokehouse_on_shelby,F & pure F & fountain_square F smokehouse_on_shelby,F & a F & b F c,F & b F & c F a,"('Pure', 'Fountain Square', 'Smokehouse On Shelby')","['Smokehouse On Shelby', 'Pure', 'Fountain Square']","{'Smokehouse On Shelby', 'Pure', 'Fountain Square'}","{'Smokehouse On Shelby': 'a', 'Pure': 'b', 'Fountain Square': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","reach Smokehouse On Shelby, then reach Fountain Square, and then reach PNC Bank",F & smokehouse_on_shelby F & fountain_square F pnc_bank,F & smokehouse_on_shelby F & fountain_square F pnc_bank,F & a F & b F c,F & b F & c F a,"('Smokehouse On Shelby', 'Fountain Square', 'PNC Bank')","['PNC Bank', 'Smokehouse On Shelby', 'Fountain Square']","{'PNC Bank', 'Smokehouse On Shelby', 'Fountain Square'}","{'PNC Bank': 'a', 'Smokehouse On Shelby': 'b', 'Fountain Square': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","reach PNC Bank Drive-Thru, then reach Mama Irma, and then reach Hero House Comics",F & pnc_bank_drive_thru F & mama_irma F hero_house_comics,F & pnc_bank_drive_thru F & mama_irma F hero_house_comics,F & a F & b F c,F & a F & b F c,"('PNC Bank Drive-Thru', 'Mama Irma', 'Hero House Comics')","['PNC Bank Drive-Thru', 'Mama Irma', 'Hero House Comics']","{'PNC Bank Drive-Thru', 'Mama Irma', 'Hero House Comics'}","{'PNC Bank Drive-Thru': 'a', 'Mama Irma': 'b', 'Hero House Comics': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","go to Mama Irma, La Margarita Fountain Square, PNC Bank, make sure to go to La Margarita Fountain Square, after Mama Irma, and PNC Bank, after La Margarita Fountain Square",F & mama_irma F & la_margarita_fountain_square F pnc_bank,& F mama_irma & F la_margarita_fountain_square & F pnc_bank F la_margarita_fountain_square F pnc_bank,F & a F & b F c,& F c & F a & F b F a F b,"('Mama Irma', 'La Margarita Fountain Square', 'PNC Bank')","['La Margarita Fountain Square', 'PNC Bank', 'Mama Irma']","{'La Margarita Fountain Square', 'PNC Bank', 'Mama Irma'}","{'La Margarita Fountain Square': 'a', 'PNC Bank': 'b', 'Mama Irma': 'c'}",Syntax Error
sequenced_visit,"['a', 'b', 'c']","go to Fountain Square, La Margarita Fountain Square, Pure, make sure to go to La Margarita Fountain Square, after Fountain Square, and Pure, after La Margarita Fountain Square",F & fountain_square F & la_margarita_fountain_square F pure,& F fountain_square & F la_margarita_fountain_square & F pure F la_margarita_fountain_square F pure,F & a F & b F c,& F c & F a & F b F a F b,"('Fountain Square', 'La Margarita Fountain Square', 'Pure')","['La Margarita Fountain Square', 'Pure', 'Fountain Square']","{'La Margarita Fountain Square', 'Pure', 'Fountain Square'}","{'La Margarita Fountain Square': 'a', 'Pure': 'b', 'Fountain Square': 'c'}",Syntax Error
sequenced_visit,"['a', 'b', 'c']","reach Fountain Square, then reach PNC Bank, then reach La Margarita Fountain Square",F & fountain_square F & pnc_bank F la_margarita_fountain_square,F & fountain_square F & pnc_bank F & la_margarita_fountain_square,F & a F & b F c,F & c F & b F & a,"('Fountain Square', 'PNC Bank', 'La Margarita Fountain Square')","['La Margarita', 'PNC Bank', 'Fountain Square']","{'La Margarita Fountain Square', 'PNC Bank', 'Fountain Square'}","{'La Margarita Fountain Square': 'a', 'PNC Bank': 'b', 'Fountain Square': 'c'}",Syntax Error
sequenced_visit,"['a', 'b', 'c']","reach PNC Bank Drive-Thru, then reach PNC Bank, then reach Fountain Square Branch Indianapolis-Marion County Public Library",F & pnc_bank_drive_thru F & pnc_bank F fountain_square_branch_indianapolis_marion_county_public_library,F & pnc_bank_drive_thru F & pnc_bank F & fountain_square_branch_indianapolis_marion_county_public_library,F & a F & b F c,F & b F & a F & c,"('PNC Bank Drive-Thru', 'PNC Bank', 'Fountain Square Branch Indianapolis-Marion County Public Library')","['PNC Bank', 'PNC Bank Drive-Thru', 'Fountain Square Branch Indianapolis-Marion County Public Library']","{'PNC Bank', 'PNC Bank Drive-Thru', 'Fountain Square Branch Indianapolis-Marion County Public Library'}","{'PNC Bank': 'a', 'PNC Bank Drive-Thru': 'b', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'c'}",Syntax Error
sequenced_visit,"['a', 'b', 'c']","visit PNC Bank Drive-Thru, then go to Fountain Square, finally make your way to Mama Irma",F & pnc_bank_drive_thru F & fountain_square F mama_irma,F & pnc_bank_drive_thru F & fountain_square F & mama_irma,F & a F & b F c,F & a F & c F & b,"('PNC Bank Drive-Thru', 'Fountain Square', 'Mama Irma')","['PNC Bank Drive-Thru', 'Mama Irma', 'Fountain Square']","{'PNC Bank Drive-Thru', 'Mama Irma', 'Fountain Square'}","{'PNC Bank Drive-Thru': 'a', 'Mama Irma': 'b', 'Fountain Square': 'c'}",Syntax Error
sequenced_visit,"['a', 'b', 'c']","visit Smokehouse On Shelby, then go to Mama Irma, finally make your way to PNC Bank Drive-Thru",F & smokehouse_on_shelby F & mama_irma F pnc_bank_drive_thru,F & smokehouse_on_shelby F & mama_irma F & pnc_bank_drive_thru,F & a F & b F c,F & b F & c F & a,"('Smokehouse On Shelby', 'Mama Irma', 'PNC Bank Drive-Thru')","['PNC Bank Drive-Thru', 'Smokehouse On Shelby', 'Mama Irma']","{'PNC Bank Drive-Thru', 'Smokehouse On Shelby', 'Mama Irma'}","{'PNC Bank Drive-Thru': 'a', 'Smokehouse On Shelby': 'b', 'Mama Irma': 'c'}",Syntax Error
sequenced_visit,"['a', 'b', 'c']","go to Mama Irma, then head to PNC Bank, finally go to La Margarita Fountain Square",F & mama_irma F & pnc_bank F la_margarita_fountain_square,F & mama_irma F & pnc_bank F & la_margarita_fountain_square,F & a F & b F c,F & c F & b F & a,"('Mama Irma', 'PNC Bank', 'La Margarita Fountain Square')","['La Margarita Fountain Square', 'PNC Bank', 'Mama Irma']","{'La Margarita Fountain Square', 'PNC Bank', 'Mama Irma'}","{'La Margarita Fountain Square': 'a', 'PNC Bank': 'b', 'Mama Irma': 'c'}",Syntax Error
sequenced_visit,"['a', 'b', 'c']","go to Fountain Square, then head to Hero House Comics, finally go to Smokehouse On Shelby",F & fountain_square F & hero_house_comics F smokehouse_on_shelby,F & fountain_square F & hero_house_comics F & smokehouse_on_shelby,F & a F & b F c,F & c F & b F & a,"('Fountain Square', 'Hero House Comics', 'Smokehouse On Shelby')","['Smokehouse On Shelby', 'Hero House Comics', 'Fountain Square']","{'Smokehouse On Shelby', 'Hero House Comics', 'Fountain Square'}","{'Smokehouse On Shelby': 'a', 'Hero House Comics': 'b', 'Fountain Square': 'c'}",Syntax Error
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit PNC Bank Drive-Thru, Fountain Square Branch Indianapolis-Marion County Public Library, Pure, El Arado, and Mama Irma, in this order there can be other landmarks in between",F & pnc_bank_drive_thru F & fountain_square_branch_indianapolis_marion_county_public_library F & pure F & el_arado F mama_irma,F & pnc_bank_drive_thru F & fountain_square_branch_indianapolis_marion_county_public_library F & pure F & el_arado F mama_irma,F & a F & b F & c F & d F h,F & b F & c F & a F & d F h,"('PNC Bank Drive-Thru', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'Pure', 'El Arado', 'Mama Irma')","['Pure', 'PNC Bank Drive-Thru', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'El Arado', 'Mama Irma']","{'Pure', 'PNC Bank Drive-Thru', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'El Arado', 'Mama Irma'}","{'Pure': 'a', 'PNC Bank Drive-Thru': 'b', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'c', 'El Arado': 'd', 'Mama Irma': 'h'}",True
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Pure, PNC Bank, PNC Bank Drive-Thru, Fountain Square Branch Indianapolis-Marion County Public Library, and El Arado, in this order there can be other landmarks in between",F & pure F & pnc_bank F & pnc_bank_drive_thru F & fountain_square_branch_indianapolis_marion_county_public_library F el_arado,F & pure F & pnc_bank F & pnc_bank_drive_thru F & fountain_square_branch_indianapolis_marion_county_public_library F el_arado,F & a F & b F & c F & d F h,F & a F & h F & b F & c F d,"('Pure', 'PNC Bank', 'PNC Bank Drive-Thru', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'El Arado')","['Pure', 'PNC Bank Drive-Thru', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'El Arado', 'PNC Bank']","{'Pure', 'PNC Bank Drive-Thru', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'El Arado', 'PNC Bank'}","{'Pure': 'a', 'PNC Bank Drive-Thru': 'b', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'c', 'El Arado': 'd', 'PNC Bank': 'h'}",True
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit La Margarita Fountain Square, El Arado, PNC Bank, Hero House Comics, and Smokehouse On Shelby, sequentially",F & la_margarita_fountain_square F & el_arado F & pnc_bank F & hero_house_comics F smokehouse_on_shelby,& F la_margarita_fountain_square & F el_arado & F pnc_bank & F hero_house_comics F smokehouse_on_shelby,F & a F & b F & c F & d F h,& F d & F b & F h & F c F a,"('La Margarita Fountain Square', 'El Arado', 'PNC Bank', 'Hero House Comics', 'Smokehouse On Shelby')","['Smokehouse On Shelby', 'Hero House Comics', 'El Arado', 'La Margarita Fountain Square', 'PNC Bank']","{'Smokehouse On Shelby', 'El Arado', 'Hero House Comics', 'La Margarita Fountain Square', 'PNC Bank'}","{'Smokehouse On Shelby': 'a', 'El Arado': 'b', 'Hero House Comics': 'c', 'La Margarita Fountain Square': 'd', 'PNC Bank': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Smokehouse On Shelby, Fountain Square, Mama Irma, PNC Bank Drive-Thru, and Fountain Square Branch Indianapolis-Marion County Public Library, sequentially",F & smokehouse_on_shelby F & fountain_square F & mama_irma F & pnc_bank_drive_thru F fountain_square_branch_indianapolis_marion_county_public_library,F & smokehouse_on_shelby F & fountain_square F & mama_irma F & pnc_bank_drive_thru F fountain_square_branch_indianapolis_marion_county_public_library,F & a F & b F & c F & d F h,F & b F & d F & h F & a F c,"('Smokehouse On Shelby', 'Fountain Square', 'Mama Irma', 'PNC Bank Drive-Thru', 'Fountain Square Branch Indianapolis-Marion County Public Library')","['PNC Bank Drive-Thru', 'Smokehouse On Shelby', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'Fountain Square', 'Mama Irma']","{'PNC Bank Drive-Thru', 'Smokehouse On Shelby', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'Fountain Square', 'Mama Irma'}","{'PNC Bank Drive-Thru': 'a', 'Smokehouse On Shelby': 'b', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'c', 'Fountain Square': 'd', 'Mama Irma': 'h'}",True
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit PNC Bank Drive-Thru, then visit Mama Irma, then visit Fountain Square, then visit Fountain Square Branch Indianapolis-Marion County Public Library, and then visit Smokehouse On Shelby",F & pnc_bank_drive_thru F & mama_irma F & fountain_square F & fountain_square_branch_indianapolis_marion_county_public_library F smokehouse_on_shelby,F & pnc_bank_drive_thru F & mama_irma F & fountain_square F & fountain_square_branch_indianapolis_marion_county_public_library F smokehouse_on_shelby,F & a F & b F & c F & d F h,F & a F & h F & d F & c F b,"('PNC Bank Drive-Thru', 'Mama Irma', 'Fountain Square', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'Smokehouse On Shelby')","['Smokehouse On Shelby', 'PNC Bank Drive-Thru', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'Fountain Square', 'Mama Irma']","{'PNC Bank Drive-Thru', 'Smokehouse On Shelby', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'Fountain Square', 'Mama Irma'}","{'PNC Bank Drive-Thru': 'a', 'Smokehouse On Shelby': 'b', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'c', 'Fountain Square': 'd', 'Mama Irma': 'h'}",True
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit El Arado, then visit Fountain Square, then visit Smokehouse On Shelby, then visit Pure, and then visit Hero House Comics",F & el_arado F & fountain_square F & smokehouse_on_shelby F & pure F hero_house_comics,F & el_arado F & fountain_square F & smokehouse_on_shelby F pure D,F & a F & b F & c F & d F h,F & c F & h F & b F a D,"('El Arado', 'Fountain Square', 'Smokehouse On Shelby', 'Pure', 'Hero House Comics')","['Pure', 'Smokehouse On Shelby', 'Hero House Comics', 'El Arado', 'Fountain Square']","{'Pure', 'Smokehouse On Shelby', 'El Arado', 'Hero House Comics', 'Fountain Square'}","{'Pure': 'a', 'Smokehouse On Shelby': 'b', 'El Arado': 'c', 'Hero House Comics': 'd', 'Fountain Square': 'h'}",Syntax Error
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","reach El Arado, PNC Bank, Fountain Square, La Margarita Fountain Square, and PNC Bank Drive-Thru, sequentially",F & el_arado F & pnc_bank F & fountain_square F & la_margarita_fountain_square F pnc_bank_drive_thru,F & el_arado F & pnc_bank F & fountain_square F & la_margarita_fountain_square F pnc_bank_drive_thru,F & a F & b F & c F & d F h,F & b F & h F & c F & d F a,"('El Arado', 'PNC Bank', 'Fountain Square', 'La Margarita Fountain Square', 'PNC Bank Drive-Thru')","['PNC Bank Drive-Thru', 'El Arado', 'Fountain Square', 'La Margarita Fountain Square', 'PNC Bank']","{'PNC Bank Drive-Thru', 'El Arado', 'Fountain Square', 'La Margarita Fountain Square', 'PNC Bank'}","{'PNC Bank Drive-Thru': 'a', 'El Arado': 'b', 'Fountain Square': 'c', 'La Margarita Fountain Square': 'd', 'PNC Bank': 'h'}",True
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","reach Mama Irma, PNC Bank Drive-Thru, La Margarita Fountain Square, PNC Bank, and El Arado, sequentially",F & mama_irma F & pnc_bank_drive_thru F & la_margarita_fountain_square F & pnc_bank F el_arado,F & mama_irma F & pnc_bank_drive_thru F & la_margarita_fountain_square F & pnc_bank F el_arado,F & a F & b F & c F & d F h,F & h F & a F & c F & d F b,"('Mama Irma', 'PNC Bank Drive-Thru', 'La Margarita Fountain Square', 'PNC Bank', 'El Arado')","['PNC Bank Drive-Thru', 'El Arado', 'La Margarita Fountain Square', 'PNC Bank', 'Mama Irma']","{'PNC Bank Drive-Thru', 'El Arado', 'La Margarita Fountain Square', 'PNC Bank', 'Mama Irma'}","{'PNC Bank Drive-Thru': 'a', 'El Arado': 'b', 'La Margarita Fountain Square': 'c', 'PNC Bank': 'd', 'Mama Irma': 'h'}",True
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Fountain Square, at least once after visiting El Arado, visit Fountain Square Branch Indianapolis-Marion County Public Library, at least once after visiting both El Arado, and Fountain Square, visit Smokehouse On Shelby, at least once after visiting El Arado, Fountain Square, and Fountain Square Branch Indianapolis-Marion County Public Library, and visit Hero House Comics, at least once after visiting El Arado, Fountain Square, Fountain Square Branch Indianapolis-Marion County Public Library, and Smokehouse On Shelby",F & el_arado F & fountain_square F & fountain_square_branch_indianapolis_marion_county_public_library F & smokehouse_on_shelby F hero_house_comics,F & el_arado F & fountain_square F & fountain_square_branch_indianapolis_marion_county_public_library F & smokehouse_on_shelby F hero_house_comics,F & a F & b F & c F & d F h,F & c F & h F & b F & a F d,"('El Arado', 'Fountain Square', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'Smokehouse On Shelby', 'Hero House Comics')","['Smokehouse On Shelby', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'Hero House Comics', 'El Arado', 'Fountain Square']","{'Smokehouse On Shelby', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'El Arado', 'Hero House Comics', 'Fountain Square'}","{'Smokehouse On Shelby': 'a', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'b', 'El Arado': 'c', 'Hero House Comics': 'd', 'Fountain Square': 'h'}",True
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Smokehouse On Shelby, at least once after visiting La Margarita Fountain Square, visit PNC Bank Drive-Thru, at least once after visiting both La Margarita Fountain Square, and Smokehouse On Shelby, visit Hero House Comics, at least once after visiting La Margarita Fountain Square, Smokehouse On Shelby, and PNC Bank Drive-Thru, and visit Fountain Square Branch Indianapolis-Marion County Public Library, at least once after visiting La Margarita Fountain Square, Smokehouse On Shelby, PNC Bank Drive-Thru, and Hero House Comics",F & la_margarita_fountain_square F & smokehouse_on_shelby F & pnc_bank_drive_thru F & hero_house_comics F fountain_square_branch_indianapolis_marion_county_public_library,F & la_margarita_fountain_square F & smokehouse_on_shelby F & pnc_bank_drive_thru F & hero_house_comics F fountain_square_branch_indianapolis_marion_county_public_library,F & a F & b F & c F & d F h,F & h F & b F & a F & d F c,"('La Margarita Fountain Square', 'Smokehouse On Shelby', 'PNC Bank Drive-Thru', 'Hero House Comics', 'Fountain Square Branch Indianapolis-Marion County Public Library')","['PNC Bank Drive-Thru', 'Smokehouse On Shelby', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'Hero House Comics', 'La Margarita Fountain Square']","{'PNC Bank Drive-Thru', 'Smokehouse On Shelby', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'Hero House Comics', 'La Margarita Fountain Square'}","{'PNC Bank Drive-Thru': 'a', 'Smokehouse On Shelby': 'b', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'c', 'Hero House Comics': 'd', 'La Margarita Fountain Square': 'h'}",True
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","go to El Arado, then go to Mama Irma, and then reach Fountain Square, then reach Smokehouse On Shelby, and finally go to PNC Bank",F & el_arado F & mama_irma F & fountain_square F & smokehouse_on_shelby F pnc_bank,F & el_arado F & mama_irma F & fountain_square F pnc_bank,F & a F & b F & c F & d F h,F & b F & h F & c F d,"('El Arado', 'Mama Irma', 'Fountain Square', 'Smokehouse On Shelby', 'PNC Bank')","['Smokehouse On Shelby', 'El Arado', 'Fountain Square', 'PNC Bank', 'Mama Irma']","{'Smokehouse On Shelby', 'El Arado', 'Fountain Square', 'PNC Bank', 'Mama Irma'}","{'Smokehouse On Shelby': 'a', 'El Arado': 'b', 'Fountain Square': 'c', 'PNC Bank': 'd', 'Mama Irma': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","go to Fountain Square, then go to PNC Bank Drive-Thru, and then reach PNC Bank, then reach Pure, and finally go to El Arado",F & fountain_square F & pnc_bank_drive_thru F & pnc_bank F & pure F el_arado,F & fountain_square F & pnc_bank_drive_thru F & pnc_bank F pure F el_arado,F & a F & b F & c F & d F h,F & d F & b F & h F a F c,"('Fountain Square', 'PNC Bank Drive-Thru', 'PNC Bank', 'Pure', 'El Arado')","['Pure', 'PNC Bank Drive-Thru', 'El Arado', 'Fountain Square', 'PNC Bank']","{'Pure', 'PNC Bank Drive-Thru', 'El Arado', 'Fountain Square', 'PNC Bank'}","{'Pure': 'a', 'PNC Bank Drive-Thru': 'b', 'El Arado': 'c', 'Fountain Square': 'd', 'PNC Bank': 'h'}",Syntax Error
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","go to Hero House Comics, and then go to El Arado, and then go to Smokehouse On Shelby, and then go to Pure, and then go to Mama Irma",F & hero_house_comics F & el_arado F & smokehouse_on_shelby F & pure F mama_irma,F & hero_house_comics F & el_arado F & smokehouse_on_shelby F & pure F mama_irma,F & a F & b F & c F & d F h,F & d F & c F & b F & a F h,"('Hero House Comics', 'El Arado', 'Smokehouse On Shelby', 'Pure', 'Mama Irma')","['Pure', 'Smokehouse On Shelby', 'El Arado', 'Hero House Comics', 'Mama Irma']","{'Pure', 'Smokehouse On Shelby', 'El Arado', 'Hero House Comics', 'Mama Irma'}","{'Pure': 'a', 'Smokehouse On Shelby': 'b', 'El Arado': 'c', 'Hero House Comics': 'd', 'Mama Irma': 'h'}",True
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","go to PNC Bank, and then go to Pure, and then go to Hero House Comics, and then go to Mama Irma, and then go to Fountain Square Branch Indianapolis-Marion County Public Library",F & pnc_bank F & pure F & hero_house_comics F & mama_irma F fountain_square_branch_indianapolis_marion_county_public_library,F & pnc_bank F & pure F & hero_house_comics F & mama_irma F fountain_square_branch_indianapolis_marion_county_public_library,F & a F & b F & c F & d F h,F & d F & a F & c F & h F b,"('PNC Bank', 'Pure', 'Hero House Comics', 'Mama Irma', 'Fountain Square Branch Indianapolis-Marion County Public Library')","['Pure', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'Hero House Comics', 'PNC Bank', 'Mama Irma']","{'Pure', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'Hero House Comics', 'PNC Bank', 'Mama Irma'}","{'Pure': 'a', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'b', 'Hero House Comics': 'c', 'PNC Bank': 'd', 'Mama Irma': 'h'}",True
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Mama Irma, El Arado, Smokehouse On Shelby, Hero House Comics, and PNC Bank, in this order there can be other locations in between",F & mama_irma F & el_arado F & smokehouse_on_shelby F & hero_house_comics F pnc_bank,F & mama_irma F & el_arado F & smokehouse_on_shelby F & hero_house_comics F pnc_bank,F & a F & b F & c F & d F h,F & h F & b F & a F & c F d,"('Mama Irma', 'El Arado', 'Smokehouse On Shelby', 'Hero House Comics', 'PNC Bank')","['Smokehouse On Shelby', 'Hero House Comics', 'El Arado', 'PNC Bank', 'Mama Irma']","{'Smokehouse On Shelby', 'El Arado', 'Hero House Comics', 'PNC Bank', 'Mama Irma'}","{'Smokehouse On Shelby': 'a', 'El Arado': 'b', 'Hero House Comics': 'c', 'PNC Bank': 'd', 'Mama Irma': 'h'}",True
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit La Margarita Fountain Square, El Arado, Pure, PNC Bank, and Fountain Square, in this order there can be other locations in between",F & la_margarita_fountain_square F & el_arado F & pure F & pnc_bank F fountain_square,F & la_margarita_fountain_square F & el_arado F & pure F & pnc_bank F fountain_square,F & a F & b F & c F & d F h,F & d F & b F & a F & h F c,"('La Margarita Fountain Square', 'El Arado', 'Pure', 'PNC Bank', 'Fountain Square')","['Pure', 'El Arado', 'Fountain Square', 'La Margarita Fountain Square', 'PNC Bank']","{'Pure', 'El Arado', 'Fountain Square', 'La Margarita Fountain Square', 'PNC Bank'}","{'Pure': 'a', 'El Arado': 'b', 'Fountain Square': 'c', 'La Margarita Fountain Square': 'd', 'PNC Bank': 'h'}",True
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","head to Hero House Comics, and then to El Arado, after Hero House Comics, is visited and then to Fountain Square Branch Indianapolis-Marion County Public Library, after El Arado, is visited and then to Mama Irma, after Fountain Square Branch Indianapolis-Marion County Public Library, is visited and then to La Margarita Fountain Square, after Mama Irma, is visited",F & hero_house_comics F & el_arado F & fountain_square_branch_indianapolis_marion_county_public_library F & mama_irma F la_margarita_fountain_square,F & hero_house_comics F & el_arado F & fountain_square_branch_indianapolis_marion_county_public_library F mama_irma D,F & a F & b F & c F & d F h,F & c F & b F & a F h D,"('Hero House Comics', 'El Arado', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'Mama Irma', 'La Margarita Fountain Square')","['Fountain Square Branch Indianapolis-Marion County Public Library', 'El Arado', 'Hero House Comics', 'La Margarita Fountain Square', 'Mama Irma']","{'Fountain Square Branch Indianapolis-Marion County Public Library', 'El Arado', 'Hero House Comics', 'La Margarita Fountain Square', 'Mama Irma'}","{'Fountain Square Branch Indianapolis-Marion County Public Library': 'a', 'El Arado': 'b', 'Hero House Comics': 'c', 'La Margarita Fountain Square': 'd', 'Mama Irma': 'h'}",Syntax Error
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","head to Pure, and then to El Arado, after Pure, is visited and then to Smokehouse On Shelby, after El Arado, is visited and then to PNC Bank Drive-Thru, after Smokehouse On Shelby, is visited and then to Mama Irma, after PNC Bank Drive-Thru, is visited",F & pure F & el_arado F & smokehouse_on_shelby F & pnc_bank_drive_thru F mama_irma,F & pure F & el_arado F & smokehouse_on_shelby F & pnc_bank_drive_thru F mama_irma,F & a F & b F & c F & d F h,F & a F & d F & c F & b F h,"('Pure', 'El Arado', 'Smokehouse On Shelby', 'PNC Bank Drive-Thru', 'Mama Irma')","['Pure', 'PNC Bank Drive-Thru', 'Smokehouse On Shelby', 'El Arado', 'Mama Irma']","{'Pure', 'PNC Bank Drive-Thru', 'Smokehouse On Shelby', 'El Arado', 'Mama Irma'}","{'Pure': 'a', 'PNC Bank Drive-Thru': 'b', 'Smokehouse On Shelby': 'c', 'El Arado': 'd', 'Mama Irma': 'h'}",True
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","make sure Mama Irma, Fountain Square, La Margarita Fountain Square, Smokehouse On Shelby, and Hero House Comics, are all visited in this order there can be other locations in between",F & mama_irma F & fountain_square F & la_margarita_fountain_square F & smokehouse_on_shelby F hero_house_comics,F & mama_irma F & fountain_square F & la_margarita_fountain_square F & smokehouse_on_shelby F hero_house_comics,F & a F & b F & c F & d F h,F & h F & c F & d F & a F b,"('Mama Irma', 'Fountain Square', 'La Margarita Fountain Square', 'Smokehouse On Shelby', 'Hero House Comics')","['Smokehouse On Shelby', 'Hero House Comics', 'Fountain Square', 'La Margarita Fountain Square', 'Mama Irma']","{'Smokehouse On Shelby', 'Hero House Comics', 'Fountain Square', 'La Margarita Fountain Square', 'Mama Irma'}","{'Smokehouse On Shelby': 'a', 'Hero House Comics': 'b', 'Fountain Square': 'c', 'La Margarita Fountain Square': 'd', 'Mama Irma': 'h'}",True
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","make sure PNC Bank, Pure, Hero House Comics, Smokehouse On Shelby, and El Arado, are all visited in this order there can be other locations in between",F & pnc_bank F & pure F & hero_house_comics F & smokehouse_on_shelby F el_arado,F & pnc_bank F & pure F & hero_house_comics F & smokehouse_on_shelby F el_arado,F & a F & b F & c F & d F h,F & h F & a F & d F & b F c,"('PNC Bank', 'Pure', 'Hero House Comics', 'Smokehouse On Shelby', 'El Arado')","['Pure', 'Smokehouse On Shelby', 'El Arado', 'Hero House Comics', 'PNC Bank']","{'Pure', 'Smokehouse On Shelby', 'El Arado', 'Hero House Comics', 'PNC Bank'}","{'Pure': 'a', 'Smokehouse On Shelby': 'b', 'El Arado': 'c', 'Hero House Comics': 'd', 'PNC Bank': 'h'}",True
