Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b']","reach Fountain Square Branch Indianapolis-Marion County Public Library, and then La Margarita Fountain Square, in that exact order without repetitions",& & U ! la_margarita_fountain_square fountain_square_branch_indianapolis_marion_county_public_library F la_margarita_fountain_square U ! fountain_square_branch_indianapolis_marion_county_public_library U fountain_square_branch_indianapolis_marion_county_public_library U ! fountain_square_branch_indianapolis_marion_county_public_library la_margarita_fountain_square,& & U ! la_margarita_fountain_square fountain_square_branch_indianapolis_marion_county_public_library & U ! fountain_square_branch_indianapolis_marion_county_public_library la_margarita_fountain_square F fountain_square_branch_indianapolis_marion_county_public_library & U ! la_margarita_fountain_square U la_margarita_fountain_square U ! la_margarita_fountain_square fountain_square_branch_indianapolis_marion_county_public_library U ! fountain_square_branch_indianapolis_marion_county_public_library U fountain_square_branch_indianapolis_marion_county_public_library U ! fountain_square_branch_indianapolis_marion_county_public_library la_margarita_fountain_square,& & U ! b a F b U ! a U a U ! a b,& & U ! a b & U ! b a F b & U ! a U a U ! a b U ! b U b U ! b a,"('Fountain Square Branch Indianapolis-Marion County Public Library', 'La Margarita Fountain Square')","['La Margarita Fountain Square', 'Fountain Square Branch Indianapolis-Marion County Public Library']","{'La Margarita Fountain Square', 'Fountain Square Branch Indianapolis-Marion County Public Library'}","{'La Margarita Fountain Square': 'a', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'b'}",False
strictly_ordered_visit,"['a', 'b']","reach Smokehouse On Shelby, and then La Margarita Fountain Square, in that exact order without repetitions",& & U ! la_margarita_fountain_square smokehouse_on_shelby F la_margarita_fountain_square U ! smokehouse_on_shelby U smokehouse_on_shelby U ! smokehouse_on_shelby la_margarita_fountain_square,& & U ! la_margarita_fountain_square smokehouse_on_shelby & U ! smokehouse_on_shelby la_margarita_fountain_square F smokehouse_on_shelby & U ! la_margarita_fountain_square U la_margarita_fountain_square U ! la_margarita_fountain_square smokehouse_on_shelby U ! smokehouse_on_shelby U smokehouse_on_shelby U ! smokehouse_on_shelby la_margarita_fountain_square,& & U ! b a F b U ! a U a U ! a b,& & U ! a b & U ! b a F b & U ! a U a U ! a b U ! b U b U ! b a,"('Smokehouse On Shelby', 'La Margarita Fountain Square')","['La Margarita Fountain Square', 'Smokehouse On Shelby']","{'La Margarita Fountain Square', 'Smokehouse On Shelby'}","{'La Margarita Fountain Square': 'a', 'Smokehouse On Shelby': 'b'}",False
strictly_ordered_visit,"['a', 'b']","go to PNC Bank Drive-Thru, only once but keep away from Pure, and then visit Pure, but keep away from PNC Bank Drive-Thru",& & U ! pure pnc_bank_drive_thru F pure U ! pnc_bank_drive_thru U pnc_bank_drive_thru U ! pnc_bank_drive_thru pure,& & U ! pure pnc_bank_drive_thru & U ! pnc_bank_drive_thru pure F pnc_bank_drive_thru & U ! pnc_bank_drive_thru U pnc_bank_drive_thru U ! pnc_bank_drive_thru pure U ! pure U pure U ! pure pnc_bank_drive_thru,& & U ! b a F b U ! a U a U ! a b,& & U ! b a & U ! a b F a & U ! a U a U ! a b U ! b U b U ! b a,"('PNC Bank Drive-Thru', 'Pure')","['PNC Bank Drive-Thru', 'Pure']","{'PNC Bank Drive-Thru', 'Pure'}","{'PNC Bank Drive-Thru': 'a', 'Pure': 'b'}",False
strictly_ordered_visit,"['a', 'b']","go to La Margarita Fountain Square, only once but keep away from Fountain Square Branch Indianapolis-Marion County Public Library, and then visit Fountain Square Branch Indianapolis-Marion County Public Library, but keep away from La Margarita Fountain Square",& & U ! fountain_square_branch_indianapolis_marion_county_public_library la_margarita_fountain_square F fountain_square_branch_indianapolis_marion_county_public_library U ! la_margarita_fountain_square U la_margarita_fountain_square U ! la_margarita_fountain_square fountain_square_branch_indianapolis_marion_county_public_library,& & U ! fountain_square_branch_indianapolis_marion_county_public_library la_margarita_fountain_square & U ! la_margarita_fountain_square fountain_square_branch_indianapolis_marion_county_public_library F la_margarita_fountain_square & U ! la_margarita_fountain_square U la_margarita_fountain_square U ! la_margarita_fountain_square fountain_square_branch_indianapolis_marion_county_public_library U ! fountain_square_branch_indianapolis_marion_county_public_library U fountain_square_branch_indianapolis_marion_county_public_library U ! fountain_square_branch_indianapolis_marion_county_public_library la_margarita_fountain_square,& & U ! b a F b U ! a U a U ! a b,& & U ! b a & U ! a b F a & U ! a U a U ! a b U ! b U b U ! b a,"('La Margarita Fountain Square', 'Fountain Square Branch Indianapolis-Marion County Public Library')","['La Margarita Fountain Square', 'Fountain Square Branch Indianapolis-Marion County Public Library']","{'La Margarita Fountain Square', 'Fountain Square Branch Indianapolis-Marion County Public Library'}","{'La Margarita Fountain Square': 'a', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'b'}",False
strictly_ordered_visit,"['a', 'b']","visit Mama Irma, one time but not through El Arado, and head to El Arado, after Mama Irma, is visited but not through Mama Irma",& & U ! el_arado mama_irma F el_arado U ! mama_irma U mama_irma U ! mama_irma el_arado,& & U ! el_arado mama_irma & U ! mama_irma el_arado F mama_irma & U ! mama_irma U mama_irma U ! mama_irma el_arado U ! el_arado U el_arado U ! el_arado mama_irma,& & U ! b a F b U ! a U a U ! a b,& & U ! b a & U ! a b F a & U ! a U a U ! a b U ! b U b U ! b a,"('Mama Irma', 'El Arado')","['Mama Irma', 'El Arado']","{'Mama Irma', 'El Arado'}","{'Mama Irma': 'a', 'El Arado': 'b'}",False
strictly_ordered_visit,"['a', 'b']","visit Smokehouse On Shelby, one time but not through El Arado, and head to El Arado, after Smokehouse On Shelby, is visited but not through Smokehouse On Shelby",& & U ! el_arado smokehouse_on_shelby F el_arado U ! smokehouse_on_shelby U smokehouse_on_shelby U ! smokehouse_on_shelby el_arado,& & U ! el_arado smokehouse_on_shelby & U ! smokehouse_on_shelby el_arado F smokehouse_on_shelby & U ! smokehouse_on_shelby U smokehouse_on_shelby U ! smokehouse_on_shelby el_arado U ! el_arado U el_arado U ! el_arado smokehouse_on_shelby,& & U ! b a F b U ! a U a U ! a b,& & U ! b a & U ! a b F a & U ! a U a U ! a b U ! b U b U ! b a,"('Smokehouse On Shelby', 'El Arado')","['Smokehouse On Shelby', 'El Arado']","{'Smokehouse On Shelby', 'El Arado'}","{'Smokehouse On Shelby': 'a', 'El Arado': 'b'}",False
strictly_ordered_visit,"['a', 'b']","stay away from PNC Bank Drive-Thru, until you visit Smokehouse On Shelby, exactly once and then go to PNC Bank Drive-Thru, while staying away from Smokehouse On Shelby",& & U ! pnc_bank_drive_thru smokehouse_on_shelby F pnc_bank_drive_thru U ! smokehouse_on_shelby U smokehouse_on_shelby U ! smokehouse_on_shelby pnc_bank_drive_thru,& & U ! pnc_bank_drive_thru smokehouse_on_shelby & U ! smokehouse_on_shelby pnc_bank_drive_thru F smokehouse_on_shelby & U ! smokehouse_on_shelby U smokehouse_on_shelby U ! smokehouse_on_shelby pnc_bank_drive_thru U ! pnc_bank_drive_thru U pnc_bank_drive_thru U ! pnc_bank_drive_thru h,& & U ! b a F b U ! a U a U ! a b,& & U ! a b & U ! b a F b & U ! b U b U ! b a U ! a U a U ! a h,"('Smokehouse On Shelby', 'PNC Bank Drive-Thru')","['Smokehouse On Shelby', 'PNC Bank Drive-Thru']","{'PNC Bank Drive-Thru', 'Smokehouse On Shelby'}","{'PNC Bank Drive-Thru': 'a', 'Smokehouse On Shelby': 'b'}",False
strictly_ordered_visit,"['a', 'b']","stay away from Fountain Square Branch Indianapolis-Marion County Public Library, until you visit La Margarita Fountain Square, exactly once and then go to Fountain Square Branch Indianapolis-Marion County Public Library, while staying away from La Margarita Fountain Square",& & U ! fountain_square_branch_indianapolis_marion_county_public_library la_margarita_fountain_square F fountain_square_branch_indianapolis_marion_county_public_library U ! la_margarita_fountain_square U la_margarita_fountain_square U ! la_margarita_fountain_square fountain_square_branch_indianapolis_marion_county_public_library,& & U ! fountain_square_branch_indianapolis_marion_county_public_library la_margarita_fountain_square & U ! la_margarita_fountain_square fountain_square_branch_indianapolis_marion_county_public_library F la_margarita_fountain_square & U ! la_margarita_fountain_square U la_margarita_fountain_square U ! la_margarita_fountain_square fountain_square_branch_indianapolis_marion_county_public_library U ! fountain_square_branch_indianapolis_marion_county_public_library U fountain_square_branch_indianapolis_marion_county_public_library U ! fountain_square_branch_indianapolis_marion_county_public_library la_margarita_fountain_square,& & U ! b a F b U ! a U a U ! a b,& & U ! b a & U ! a b F a & U ! a U a U ! a b U ! b U b U ! b a,"('La Margarita Fountain Square', 'Fountain Square Branch Indianapolis-Marion County Public Library')","['La Margarita Fountain Square', 'Fountain Square Branch Indianapolis-Marion County Public Library']","{'La Margarita Fountain Square', 'Fountain Square Branch Indianapolis-Marion County Public Library'}","{'La Margarita Fountain Square': 'a', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'b'}",False
strictly_ordered_visit,"['a', 'b']","avoid La Margarita Fountain Square, initially when El Arado, is not visited and then just visit El Arado, once and then visit La Margarita Fountain Square, while avoiding El Arado",& & U ! la_margarita_fountain_square el_arado F la_margarita_fountain_square U ! el_arado U el_arado U ! el_arado la_margarita_fountain_square,& & U ! el_arado la_margarita_fountain_square & U ! la_margarita_fountain_square el_arado F la_margarita_fountain_square & U ! el_arado U el_arado U ! el_arado la_margarita_fountain_square U ! la_margarita_fountain_square U la_margarita_fountain_square U ! la_margarita_fountain_square c,& & U ! b a F b U ! a U a U ! a b,& & U ! b a & U ! a b F a & U ! b U b U ! b a U ! a U a U ! a c,"('El Arado', 'La Margarita Fountain Square')","['La Margarita Fountain Square', 'El Arado']","{'La Margarita Fountain Square', 'El Arado'}","{'La Margarita Fountain Square': 'a', 'El Arado': 'b'}",False
strictly_ordered_visit,"['a', 'b']","avoid PNC Bank, initially when Smokehouse On Shelby, is not visited and then just visit Smokehouse On Shelby, once and then visit PNC Bank, while avoiding Smokehouse On Shelby",& & U ! pnc_bank smokehouse_on_shelby F pnc_bank U ! smokehouse_on_shelby U smokehouse_on_shelby U ! smokehouse_on_shelby pnc_bank,& & U ! smokehouse_on_shelby pnc_bank & U ! pnc_bank smokehouse_on_shelby F pnc_bank & U ! smokehouse_on_shelby U smokehouse_on_shelby U ! smokehouse_on_shelby pnc_bank U ! pnc_bank U pnc_bank U ! pnc_bank c,& & U ! b a F b U ! a U a U ! a b,& & U ! b a & U ! a b F a & U ! b U b U ! b a U ! a U a U ! a c,"('Smokehouse On Shelby', 'PNC Bank')","['PNC Bank', 'Smokehouse On Shelby']","{'PNC Bank', 'Smokehouse On Shelby'}","{'PNC Bank': 'a', 'Smokehouse On Shelby': 'b'}",False
strictly_ordered_visit,"['a', 'b']","do not visit Mama Irma, before you visit Smokehouse On Shelby, and then go to Mama Irma, without revisiting Smokehouse On Shelby",& & U ! mama_irma smokehouse_on_shelby F mama_irma U ! smokehouse_on_shelby U smokehouse_on_shelby U ! smokehouse_on_shelby mama_irma,& & U ! smokehouse_on_shelby mama_irma & U ! c smokehouse_on_shelby & U ! h c F h & U ! mama_irma U mama_irma U ! mama_irma smokehouse_on_shelby & U ! smokehouse_on_shelby U smokehouse_on_shelby U ! smokehouse_on_shelby c U ! c U c U ! c h,& & U ! b a F b U ! a U a U ! a b,& & U ! a b & U ! c a & U ! h c F h & U ! b U b U ! b a & U ! a U a U ! a c U ! c U c U ! c h,"('Smokehouse On Shelby', 'Mama Irma')","['Smokehouse On Shelby', 'Mama Irma']","{'Smokehouse On Shelby', 'Mama Irma'}","{'Smokehouse On Shelby': 'a', 'Mama Irma': 'b'}",False
strictly_ordered_visit,"['a', 'b']","do not visit Mama Irma, before you visit El Arado, and then go to Mama Irma, without revisiting El Arado",& & U ! mama_irma el_arado F mama_irma U ! el_arado U el_arado U ! el_arado mama_irma,& & U ! mama_irma el_arado F mama_irma & U ! el_arado U el_arado U ! el_arado mama_irma U ! mama_irma U mama_irma U ! mama_irma c,& & U ! b a F b U ! a U a U ! a b,& & U ! a b F a & U ! b U b U ! b a U ! a U a U ! a c,"('El Arado', 'Mama Irma')","['Mama Irma', 'El Arado']","{'Mama Irma', 'El Arado'}","{'Mama Irma': 'a', 'El Arado': 'b'}",False
strictly_ordered_visit,"['a', 'b']","visit Fountain Square, but before visiting Fountain Square, you must visit PNC Bank Drive-Thru, visit each location once",& & U ! fountain_square pnc_bank_drive_thru F fountain_square U ! pnc_bank_drive_thru U pnc_bank_drive_thru U ! pnc_bank_drive_thru fountain_square,& & U ! fountain_square pnc_bank_drive_thru & U ! pnc_bank_drive_thru fountain_square F pnc_bank_drive_thru & U ! fountain_square U fountain_square U ! fountain_square fountain_square U ! fountain_square U fountain_square U ! fountain_square U fountain_square U ! fountain_square U fountain_square U ! fountain_square U fountain_square U ! fountain_square U fountain_square U ! fountain_square U fountain_square U ! fountain_square U fountain_square U ! fountain_square U fountain_square U ! fountain_square U fountain_square U ! fountain_square U fountain_square U ! fountain_square U fountain_square U ! fountain_square U fountain_square U ! fountain_square U fountain_square U ! fountain_square U fountain_square U ! fountain_square U fountain_square U ! fountain_square U fountain_square U ! fountain_square U fountain_square U ! fountain_square U fountain_square U ! fountain_square U fountain_square U ! fountain_square U fountain_square U ! fountain_square U,& & U ! b a F b U ! a U a U ! a b,& & U ! b a & U ! a b F a & U ! b U b U ! b b U ! b U b U ! b U b U ! b U b U ! b U b U ! b U b U ! b U b U ! b U b U ! b U b U ! b U b U ! b U b U ! b U b U ! b U b U ! b U b U ! b U b U ! b U b U ! b U b U ! b U b U ! b U b U ! b U b U ! b U b U ! b U,"('PNC Bank Drive-Thru', 'Fountain Square')","['PNC Bank Drive-Thru', 'Fountain Square']","{'PNC Bank Drive-Thru', 'Fountain Square'}","{'PNC Bank Drive-Thru': 'a', 'Fountain Square': 'b'}",Syntax Error
strictly_ordered_visit,"['a', 'b']","visit Smokehouse On Shelby, but before visiting Smokehouse On Shelby, you must visit Mama Irma, visit each location once",& & U ! smokehouse_on_shelby mama_irma F smokehouse_on_shelby U ! mama_irma U mama_irma U ! mama_irma smokehouse_on_shelby,& & U ! smokehouse_on_shelby mama_irma & U ! c smokehouse_on_shelby & U ! h c F h & U ! mama_irma U mama_irma U ! mama_irma smokehouse_on_shelby & U ! smokehouse_on_shelby U smokehouse_on_shelby U ! smokehouse_on_shelby c U ! c U c U ! c h,& & U ! b a F b U ! a U a U ! a b,& & U ! a b & U ! c a & U ! h c F h & U ! b U b U ! b a & U ! a U a U ! a c U ! c U c U ! c h,"('Mama Irma', 'Smokehouse On Shelby')","['Smokehouse On Shelby', 'Mama Irma']","{'Smokehouse On Shelby', 'Mama Irma'}","{'Smokehouse On Shelby': 'a', 'Mama Irma': 'b'}",False
strictly_ordered_visit,"['a', 'b']","visit PNC Bank Drive-Thru, and visit only once then eventually visit Mama Irma, do not visit Mama Irma, before visiting PNC Bank Drive-Thru",& & U ! mama_irma pnc_bank_drive_thru F mama_irma U ! pnc_bank_drive_thru U pnc_bank_drive_thru U ! pnc_bank_drive_thru mama_irma,& & U ! mama_irma pnc_bank_drive_thru F mama_irma & U ! pnc_bank_drive_thru U pnc_bank_drive_thru U ! pnc_bank_drive_thru mama_irma U ! mama_irma U mama_irma U ! mama_irma c,& & U ! b a F b U ! a U a U ! a b,& & U ! b a F b & U ! a U a U ! a b U ! b U b U ! b c,"('PNC Bank Drive-Thru', 'Mama Irma')","['PNC Bank Drive-Thru', 'Mama Irma']","{'PNC Bank Drive-Thru', 'Mama Irma'}","{'PNC Bank Drive-Thru': 'a', 'Mama Irma': 'b'}",False
strictly_ordered_visit,"['a', 'b']","visit Fountain Square, and visit only once then eventually visit Pure, do not visit Pure, before visiting Fountain Square",& & U ! pure fountain_square F pure U ! fountain_square U fountain_square U ! fountain_square pure,& & U ! pure fountain_square F pure & U ! fountain_square U ! c U ! h U ! d F c & U ! c U ! pure U ! h U ! d U ! fountain_square F h U ! h U ! d U ! fountain_square U ! pure U ! c U ! d F fountain_square,& & U ! b a F b U ! a U a U ! a b,& & U ! a b F a & U ! b U ! c U ! h U ! d F c & U ! c U ! a U ! h U ! d U ! b F h U ! h U ! d U ! b U ! a U ! c U ! d F b,"('Fountain Square', 'Pure')","['Pure', 'Fountain Square']","{'Pure', 'Fountain Square'}","{'Pure': 'a', 'Fountain Square': 'b'}",False
strictly_ordered_visit,"['a', 'b']","only visit La Margarita Fountain Square, once then visit PNC Bank, only after visiting La Margarita Fountain Square",& & U ! pnc_bank la_margarita_fountain_square F pnc_bank U ! la_margarita_fountain_square U la_margarita_fountain_square U ! la_margarita_fountain_square pnc_bank,& & U ! pnc_bank la_margarita_fountain_square & U ! c pnc_bank F c & U ! la_margarita_fountain_square U la_margarita_fountain_square U ! la_margarita_fountain_square pnc_bank U ! pnc_bank U pnc_bank U ! pnc_bank c,& & U ! b a F b U ! a U a U ! a b,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,"('La Margarita Fountain Square', 'PNC Bank')","['La Margarita Fountain Square', 'PNC Bank']","{'La Margarita Fountain Square', 'PNC Bank'}","{'La Margarita Fountain Square': 'a', 'PNC Bank': 'b'}",False
strictly_ordered_visit,"['a', 'b']","only visit Fountain Square Branch Indianapolis-Marion County Public Library, once then visit PNC Bank Drive-Thru, only after visiting Fountain Square Branch Indianapolis-Marion County Public Library",& & U ! pnc_bank_drive_thru fountain_square_branch_indianapolis_marion_county_public_library F pnc_bank_drive_thru U ! fountain_square_branch_indianapolis_marion_county_public_library U fountain_square_branch_indianapolis_marion_county_public_library U ! fountain_square_branch_indianapolis_marion_county_public_library pnc_bank_drive_thru,& & U ! pnc_bank_drive_thru fountain_square_branch_indianapolis_marion_county_public_library & U ! c pnc_bank_drive_thru F c & U ! fountain_square_branch_indianapolis_marion_county_public_library U fountain_square_branch_indianapolis_marion_county_public_library U ! fountain_square_branch_indianapolis_marion_county_public_library pnc_bank_drive_thru U ! pnc_bank_drive_thru U pnc_bank_drive_thru U ! pnc_bank_drive_thru c,& & U ! b a F b U ! a U a U ! a b,& & U ! a b & U ! c a F c & U ! b U b U ! b a U ! a U a U ! a c,"('Fountain Square Branch Indianapolis-Marion County Public Library', 'PNC Bank Drive-Thru')","['PNC Bank Drive-Thru', 'Fountain Square Branch Indianapolis-Marion County Public Library']","{'PNC Bank Drive-Thru', 'Fountain Square Branch Indianapolis-Marion County Public Library'}","{'PNC Bank Drive-Thru': 'a', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'b'}",False
strictly_ordered_visit,"['a', 'b']","visit Pure, only once then visit El Arado, but do not visit El Arado, before visiting Pure",& & U ! el_arado pure F el_arado U ! pure U pure U ! pure el_arado,& & U ! el_arado pure & U ! c el_arado F c & U ! pure U pure U ! pure el_arado U ! el_arado U el_arado U ! el_arado c,& & U ! b a F b U ! a U a U ! a b,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,"('Pure', 'El Arado')","['El Arado', 'Pure']","{'Pure', 'El Arado'}","{'Pure': 'a', 'El Arado': 'b'}",False
strictly_ordered_visit,"['a', 'b']","visit Fountain Square, only once then visit La Margarita Fountain Square, but do not visit La Margarita Fountain Square, before visiting Fountain Square",& & U ! la_margarita_fountain_square fountain_square F la_margarita_fountain_square U ! fountain_square U fountain_square U ! fountain_square la_margarita_fountain_square,& & U ! la_margarita_fountain_square fountain_square & U ! c la_margarita_fountain_square F c & U ! fountain_square U fountain_square U ! fountain_square la_margarita_fountain_square U ! la_margarita_fountain_square U la_margarita_fountain_square U ! la_margarita_fountain_square c,& & U ! b a F b U ! a U a U ! a b,& & U ! a b & U ! c a F c & U ! b U b U ! b a U ! a U a U ! a c,"('Fountain Square', 'La Margarita Fountain Square')","['La Margarita Fountain Square', 'Fountain Square']","{'La Margarita Fountain Square', 'Fountain Square'}","{'La Margarita Fountain Square': 'a', 'Fountain Square': 'b'}",False
strictly_ordered_visit,"['a', 'b']","visit Fountain Square Branch Indianapolis-Marion County Public Library, first then visit El Arado, while only visiting each location once",& & U ! el_arado fountain_square_branch_indianapolis_marion_county_public_library F el_arado U ! fountain_square_branch_indianapolis_marion_county_public_library U fountain_square_branch_indianapolis_marion_county_public_library U ! fountain_square_branch_indianapolis_marion_county_public_library el_arado,& & U ! el_arado fountain_square_branch_indianapolis_marion_county_public_library & U ! c el_arado & U ! h c F h & U ! fountain_square_branch_indianapolis_marion_county_public_library U fountain_square_branch_indianapolis_marion_county_public_library U ! fountain_square_branch_indianapolis_marion_county_public_library el_arado & U ! el_arado U el_arado U ! el_arado c U ! c U c U ! c h,& & U ! b a F b U ! a U a U ! a b,& & U ! a b & U ! c a & U ! h c F h & U ! b U b U ! b a & U ! a U a U ! a c U ! c U c U ! c h,"('Fountain Square Branch Indianapolis-Marion County Public Library', 'El Arado')","['El Arado', 'Fountain Square Branch Indianapolis-Marion County Public Library']","{'El Arado', 'Fountain Square Branch Indianapolis-Marion County Public Library'}","{'El Arado': 'a', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'b'}",False
strictly_ordered_visit,"['a', 'b']","visit El Arado, first then visit PNC Bank, while only visiting each location once",& & U ! pnc_bank el_arado F pnc_bank U ! el_arado U el_arado U ! el_arado pnc_bank,& & U ! pnc_bank el_arado & U ! c pnc_bank & U ! h c F h & U ! el_arado U el_arado U ! el_arado pnc_bank & U ! pnc_bank U pnc_bank U ! pnc_bank c U ! c U c U ! c h,& & U ! b a F b U ! a U a U ! a b,& & U ! a b & U ! c a & U ! h c F h & U ! b U b U ! b a & U ! a U a U ! a c U ! c U c U ! c h,"('El Arado', 'PNC Bank')","['PNC Bank', 'El Arado']","{'PNC Bank', 'El Arado'}","{'PNC Bank': 'a', 'El Arado': 'b'}",False
strictly_ordered_visit,"['a', 'b']","first go to Fountain Square Branch Indianapolis-Marion County Public Library, once without visiting Mama Irma, then go to Mama Irma",& & U ! mama_irma fountain_square_branch_indianapolis_marion_county_public_library F mama_irma U ! fountain_square_branch_indianapolis_marion_county_public_library U fountain_square_branch_indianapolis_marion_county_public_library U ! fountain_square_branch_indianapolis_marion_county_public_library mama_irma,& & U ! mama_irma fountain_square_branch_indianapolis_marion_county_public_library & U ! fountain_square_branch_indianapolis_marion_county_public_library mama_irma F fountain_square_branch_indianapolis_marion_county_public_library & U ! mama_irma U mama_irma U ! mama_irma fountain_square_branch_indianapolis_marion_county_public_library U ! fountain_square_branch_indianapolis_marion_county_public_library U fountain_square_branch_indianapolis_marion_county_public_library U ! fountain_square_branch_indianapolis_marion_county_public_library c,& & U ! b a F b U ! a U a U ! a b,& & U ! a b & U ! b a F b & U ! a U a U ! a b U ! b U b U ! b c,"('Fountain Square Branch Indianapolis-Marion County Public Library', 'Mama Irma')","['Mama Irma', 'Fountain Square Branch Indianapolis-Marion County Public Library']","{'Mama Irma', 'Fountain Square Branch Indianapolis-Marion County Public Library'}","{'Mama Irma': 'a', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'b'}",False
strictly_ordered_visit,"['a', 'b']","first go to Smokehouse On Shelby, once without visiting Fountain Square, then go to Fountain Square",& & U ! fountain_square smokehouse_on_shelby F fountain_square U ! smokehouse_on_shelby U smokehouse_on_shelby U ! smokehouse_on_shelby fountain_square,& & U ! fountain_square smokehouse_on_shelby F fountain_square & U ! smokehouse_on_shelby U smokehouse_on_shelby F smokehouse_on_shelby & U ! fountain_square U fountain_square U ! fountain_square smokehouse_on_shelby U ! smokehouse_on_shelby U smokehouse_on_shelby U ! smokehouse_on_shelby fountain_square,& & U ! b a F b U ! a U a U ! a b,& & U ! b a F b & U ! a U a F a & U ! b U b U ! b a U ! a U a U ! a b,"('Smokehouse On Shelby', 'Fountain Square')","['Smokehouse On Shelby', 'Fountain Square']","{'Smokehouse On Shelby', 'Fountain Square'}","{'Smokehouse On Shelby': 'a', 'Fountain Square': 'b'}",True
strictly_ordered_visit,"['a', 'b']","go to El Arado, without visiting Hero House Comics, then go to Hero House Comics, without going to El Arado, again",& & U ! hero_house_comics el_arado F hero_house_comics U ! el_arado U el_arado U ! el_arado hero_house_comics,& & U ! hero_house_comics el_arado & U ! el_arado hero_house_comics F el_arado & U ! el_arado U el_arado U ! el_arado hero_house_comics U ! hero_house_comics U hero_house_comics U ! hero_house_comics el_arado,& & U ! b a F b U ! a U a U ! a b,& & U ! b a & U ! a b F a & U ! a U a U ! a b U ! b U b U ! b a,"('El Arado', 'Hero House Comics')","['Hero House Comics', 'El Arado']","{'El Arado', 'Hero House Comics'}","{'El Arado': 'a', 'Hero House Comics': 'b'}",False
strictly_ordered_visit,"['a', 'b']","go to PNC Bank Drive-Thru, without visiting El Arado, then go to El Arado, without going to PNC Bank Drive-Thru, again",& & U ! el_arado pnc_bank_drive_thru F el_arado U ! pnc_bank_drive_thru U pnc_bank_drive_thru U ! pnc_bank_drive_thru el_arado,& & U ! el_arado pnc_bank_drive_thru & U ! pnc_bank_drive_thru el_arado F pnc_bank_drive_thru & U ! pnc_bank_drive_thru U pnc_bank_drive_thru U ! pnc_bank_drive_thru el_arado U ! el_arado U el_arado U ! el_arado pnc_bank_drive_thru,& & U ! b a F b U ! a U a U ! a b,& & U ! b a & U ! a b F a & U ! a U a U ! a b U ! b U b U ! b a,"('PNC Bank Drive-Thru', 'El Arado')","['PNC Bank Drive-Thru', 'El Arado']","{'PNC Bank Drive-Thru', 'El Arado'}","{'PNC Bank Drive-Thru': 'a', 'El Arado': 'b'}",False
strictly_ordered_visit,"['a', 'b']","visit Pure, and only then reach Fountain Square Branch Indianapolis-Marion County Public Library, you can only visit Pure, once",& & U ! fountain_square_branch_indianapolis_marion_county_public_library pure F fountain_square_branch_indianapolis_marion_county_public_library U ! pure U pure U ! pure fountain_square_branch_indianapolis_marion_county_public_library,& & U ! fountain_square_branch_indianapolis_marion_county_public_library pure F fountain_square_branch_indianapolis_marion_county_public_library & U ! pure U pure U ! pure fountain_square_branch_indianapolis_marion_county_public_library U ! fountain_square_branch_indianapolis_marion_county_public_library U fountain_square_branch_indianapolis_marion_county_public_library U ! fountain_square_branch_indianapolis_marion_county_public_library c,& & U ! b a F b U ! a U a U ! a b,& & U ! b a F b & U ! a U a U ! a b U ! b U b U ! b c,"('Pure', 'Fountain Square Branch Indianapolis-Marion County Public Library')","['Pure', 'Fountain Square Branch Indianapolis-Marion County Public Library']","{'Pure', 'Fountain Square Branch Indianapolis-Marion County Public Library'}","{'Pure': 'a', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'b'}",False
strictly_ordered_visit,"['a', 'b']","visit Smokehouse On Shelby, and only then reach Fountain Square Branch Indianapolis-Marion County Public Library, you can only visit Smokehouse On Shelby, once",& & U ! fountain_square_branch_indianapolis_marion_county_public_library smokehouse_on_shelby F fountain_square_branch_indianapolis_marion_county_public_library U ! smokehouse_on_shelby U smokehouse_on_shelby U ! smokehouse_on_shelby fountain_square_branch_indianapolis_marion_county_public_library,& & U ! fountain_square_branch_indianapolis_marion_county_public_library smokehouse_on_shelby F fountain_square_branch_indianapolis_marion_county_public_library & U ! smokehouse_on_shelby U smokehouse_on_shelby U ! smokehouse_on_shelby fountain_square_branch_indianapolis_marion_county_public_library U ! fountain_square_branch_indianapolis_marion_county_public_library U fountain_square_branch_indianapolis_marion_county_public_library U ! fountain_square_branch_indianapolis_marion_county_public_library c,& & U ! b a F b U ! a U a U ! a b,& & U ! b a F b & U ! a U a U ! a b U ! b U b U ! b c,"('Smokehouse On Shelby', 'Fountain Square Branch Indianapolis-Marion County Public Library')","['Smokehouse On Shelby', 'Fountain Square Branch Indianapolis-Marion County Public Library']","{'Smokehouse On Shelby', 'Fountain Square Branch Indianapolis-Marion County Public Library'}","{'Smokehouse On Shelby': 'a', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'b'}",False
