,nl_command,ltl,map_name,result,eq
2216,visit St Vincent de Paul Thrift Store then visit Mayport East Coast Railway Depot then visit Beaches Museum Chapel then visit Texaco and then visit Players by the Sea,F & st_vincent_de_paul_thrift_store F & mayport_east_coast_railway_depot F & beaches_museum_chapel F & texaco F players_by_the_sea,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', 'Mayport', ')lm', ')lm', 'lm(', 'St', ')lm', ')lm', 'U', 'U', '!', 'lm(', 'lm(', ')lm', 'the', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', '&', 'U', 'lm(', 'lm(', ')lm', ')lm', '&', 'U', '!', 'lm(', 'St', 'de', 'de', ')lm', '&', 'U', 'lm(', 'St', 'de', 'Paul', ')lm', ')lm', '!', 'lm(', 'Paul', 'Paul', 'Thrift', ')lm', ')lm', 'lm(', 'lm(', 'Mayport', 'East', 'East', ')lm', ')lm', 'lm(', 'lm(', 'East', 'East', 'East', 'East', ')lm', 'U', 'lm(', 'East', 'East', 'East', ')lm', 'U', 'lm(', 'lm(', 'East', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm']",False
2217,visit Pet Supermarket then visit Beaches Museum Chapel then visit The Oesterreicher-McCormick Cabin then visit Publix and then visit Beaches Museum,F & pet_supermarket F & beaches_museum_chapel F & the_oesterreicher-mccormick_cabin F & publix F beaches_museum,Jacksonville #2,"error:['&', 'F', 'lm(', 'The', ')lm', ')lm', '&', 'F', 'The', '&', 'F', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Pet', 'Supermarket', 'Supermarket', ')lm', 'U', '!', 'lm(', 'Pet', 'Supermarket', 'Supermarket', ')lm', 'U', '!', 'lm(', 'Beaches', 'Museum', 'Museum', ')lm', 'The', 'lm(', 'The', 'The', ')lm', ')lm']",False
2218,reach East Coast Railway Foreman’s House #93 Mayport East Coast Railway Depot Beaches Museum Chapel The Oesterreicher-McCormick Cabin and Beaches Museum sequentially,F & east_coast_railway_foreman’s_house_#93 F & mayport_east_coast_railway_depot F & beaches_museum_chapel F & the_oesterreicher-mccormick_cabin F beaches_museum,Jacksonville #2,"error:['&', 'F', 'lm(', 'East', 'Coast', ')lm', '&', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '&', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'F', 'lm(', ')lm', ')lm', ')lm']",False
2219,reach Burrito Gallery St Paul's Catholic Church Texaco The 1911 Train Engine and Mayport East Coast Railway Depot sequentially,F & burrito_gallery F & st_paul's_catholic_church F & texaco F & the_1911_train_engine F mayport_east_coast_railway_depot,Jacksonville #2,"error:['&', 'F', 'lm(', 'Burrito', 'St', ')lm', '&', 'F', 'lm(', 'Church', ')lm', ')lm', '&', '&', 'The', 'lm(', 'The', '1911', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm']",False
2220,visit Texaco at least once after visiting The Oesterreicher-McCormick Cabin visit Cypress Productions at least once after visiting both The Oesterreicher-McCormick Cabin and Texaco visit Mayport East Coast Railway Depot at least once after visiting The Oesterreicher-McCormick Cabin Texaco and Cypress Productions and visit The 1911 Train Engine at least once after visiting The Oesterreicher-McCormick Cabin Texaco Cypress Productions and Mayport East Coast Railway Depot,F & the_oesterreicher-mccormick_cabin F & texaco F & cypress_productions F & mayport_east_coast_railway_depot F the_1911_train_engine,Jacksonville #2,"error:['&', '&', 'U', '!', 'The', 'The', ')lm', 'lm(', 'lm(', 'The', ')lm', '&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', 'F', 'lm(', 'The', ')lm', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'The', ')lm', ')lm', 'U', '!', 'lm(', 'The', 'U', ')lm', 'U', 'lm(', 'The', 'U', ')lm', 'U', '!', 'lm(', 'The', 'The', ')lm', ')lm', 'U', 'lm(', 'The', 'The', ')lm', ')lm', '!', 'lm(', 'The', 'The', ')lm', ')lm', 'U', 'lm(', 'lm(', 'The', ')lm', ')lm', '!', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'The', 'The', 'The', ')lm', ')lm', ')lm', ')lm', 'The', 'lm(', 'The', ')lm', ')lm']",False
2221,visit Beaches Museum at least once after visiting The Oesterreicher-McCormick Cabin visit East Coast Railway Foreman’s House #93 at least once after visiting both The Oesterreicher-McCormick Cabin and Beaches Museum visit Texaco at least once after visiting The Oesterreicher-McCormick Cabin Beaches Museum and East Coast Railway Foreman’s House #93 and visit St Vincent de Paul Thrift Store at least once after visiting The Oesterreicher-McCormick Cabin Beaches Museum East Coast Railway Foreman’s House #93 and Texaco,F & the_oesterreicher-mccormick_cabin F & beaches_museum F & east_coast_railway_foreman’s_house_#93 F & texaco F st_vincent_de_paul_thrift_store,Jacksonville #2,"error:['F', '&', 'U', 'lm(', 'The', 'The', ')lm', 'lm(', 'lm(', 'The', ')lm', '&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'F', 'U', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', ')lm', '&', 'lm(', 'lm(', 'Beaches', 'Museum', ')lm', '&', 'U', '!', 'lm(', 'Beaches', 'The', 'U', ')lm', 'U', 'lm(', 'The', 'The', ')lm', '&', 'U', '!', 'The', 'The', ')lm', ')lm', 'U', '!', 'lm(', 'The', 'The', ')lm', ')lm', '!', 'lm(', 'The', 'The', ')lm', ')lm', '!', 'lm(', 'The', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'The', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2222,go to St Vincent de Paul Thrift Store then go to St Paul's Catholic Church and then reach Burrito Gallery then reach Pet Supermarket and finally go to East Coast Railway Foreman’s House #93,F & st_vincent_de_paul_thrift_store F & st_paul's_catholic_church F & burrito_gallery F & pet_supermarket F east_coast_railway_foreman’s_house_#93,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', 'Store', 'St', ')lm', 'lm(', 'lm(', 'St', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Burrito', ')lm', ')lm', 'lm(', 'lm(', 'Church', ')lm', 'F', 'lm(', 'Pet', ')lm', ')lm', '&', '&', '!', 'lm(', 'lm(', 'Vincent', 'Vincent', ')lm', ')lm', 'U', 'lm(', 'Vincent', 'Vincent', 'Vincent', ')lm', 'U', '!', 'lm(', 'St', 'Vincent', 'de', ')lm', ')lm', 'lm(', 'St', 'St', ')lm', ')lm', '!', 'lm(', 'lm(', 'St', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2223,go to Cypress Productions then go to Pet Supermarket and then reach St Vincent de Paul Thrift Store then reach 1903 Pablo Beach Post Office and finally go to Players by the Sea,F & cypress_productions F & pet_supermarket F & st_vincent_de_paul_thrift_store F & 1903_pablo_beach_post_office F players_by_the_sea,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', 'St', ')lm', ')lm', 'lm(', 'Cypress', 'Productions', ')lm', '&', 'U', '!', 'lm(', 'lm(', '1903', ')lm', 'lm(', 'lm(', 'St', ')lm', ')lm', 'U', 'U', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Cypress', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Cypress', 'Productions', ')lm', ')lm', 'U', 'lm(', 'Cypress', 'Productions', ')lm', ')lm', '!', 'lm(', 'and', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'Supermarket', 'Supermarket', ')lm', ')lm', 'lm(', 'lm(', 'St', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
2224,go to East Coast Railway Foreman’s House #93 and then go to Mayport East Coast Railway Depot and then go to Cypress Productions and then go to Beaches Museum and then go to The Oesterreicher-McCormick Cabin,F & east_coast_railway_foreman’s_house_#93 F & mayport_east_coast_railway_depot F & cypress_productions F & beaches_museum F the_oesterreicher-mccormick_cabin,Jacksonville #2,"error:['&', 'F', 'lm(', 'The', ')lm', ')lm', '&', 'F', 'lm(', '&', 'and', '&', '&', '&', 'and', '&', 'and', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', '&', ')lm', '&', '&', 'lm(', 'East', 'Coast', 'Coast', 'Railway', ')lm', 'U', 'lm(', 'Coast', 'Railway', 'Railway', ')lm', ')lm', '!', 'lm(', 'House', 'House', ')lm', ')lm', '!', 'lm(', '#93', 'East', ')lm', ')lm', '!', 'lm(', 'East', 'East', 'East', ')lm', 'U', 'lm(', 'lm(', 'and', 'East', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'and', ')lm']",False
2225,go to Texaco and then go to Waffle House and then go to Pet Supermarket and then go to Publix and then go to Players by the Sea,F & texaco F & waffle_house F & pet_supermarket F & publix F players_by_the_sea,Jacksonville #2,"error:['&', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'and', 'Pet', 'and', ')lm', ')lm', 'lm(', 'and', ')lm', ')lm']",False
2226,visit Beaches Museum Chapel Burrito Gallery The 1911 Train Engine Waffle House and Players by the Sea in this order there can be other locations in between,F & beaches_museum_chapel F & burrito_gallery F & the_1911_train_engine F & waffle_house F players_by_the_sea,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', 'The', ')lm', 'lm(', 'lm(', 'Beaches', 'Museum', ')lm', '&', 'U', '!', 'lm(', 'The', 'Train', ')lm', 'lm(', 'The', '1911', ')lm', '&', 'U', '!', 'lm(', 'the', 'the', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', 'U', '!', 'lm(', 'Beaches', 'Museum', 'Museum', ')lm', 'lm(', 'lm(', 'Beaches', 'Museum', 'Chapel', ')lm', 'U', '!', 'The', 'The', ')lm', ')lm', 'U', 'lm(', 'The', 'The', ')lm', 'U', '!', 'The', 'The', '1911', ')lm', 'lm(', 'lm(', 'lm(', 'The', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Waffle', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2227,visit The 1911 Train Engine East Coast Railway Foreman’s House #93 Pet Supermarket Burrito Gallery and St Vincent de Paul Thrift Store in this order there can be other locations in between,F & the_1911_train_engine F & east_coast_railway_foreman’s_house_#93 F & pet_supermarket F & burrito_gallery F st_vincent_de_paul_thrift_store,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', 'U', '!', '!', 'lm(', 'House', ')lm', 'lm(', 'lm(', 'Coast', 'Railway', ')lm', '&', 'U', '!', 'lm(', 'and', ')lm', ')lm', 'lm(', 'lm(', 'House', 'House', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'The', ')lm', ')lm', 'U', '!', 'lm(', 'The', '1911', ')lm', 'U', 'lm(', 'The', '1911', ')lm', 'U', '!', 'lm(', 'The', '1911', ')lm', 'lm(', 'lm(', 'East', 'Coast', 'Coast', 'Coast', ')lm', 'U', '!', 'lm(', 'Coast', 'Coast', 'Coast', 'Coast', ')lm', 'lm(', 'lm(', 'Coast', 'Coast', 'Coast', ')lm', 'U', '!', 'lm(', 'Railway', 'Railway', ')lm', ')lm', 'lm(', 'lm(', '#93', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2228,head to 1903 Pablo Beach Post Office and then to East Coast Railway Foreman’s House #93 after 1903 Pablo Beach Post Office is visited and then to Cypress Productions after East Coast Railway Foreman’s House #93 is visited and then to Pet Supermarket after Cypress Productions is visited and then to The 1911 Train Engine after Pet Supermarket is visited,F & 1903_pablo_beach_post_office F & east_coast_railway_foreman’s_house_#93 F & cypress_productions F & pet_supermarket F the_1911_train_engine,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'lm(', '1903', 'Pablo', 'Beach', ')lm', ')lm', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'lm(', 'East', 'Coast', ')lm', ')lm', 'U', 'lm(', 'lm(', 'The', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', '!', 'lm(', '1903', 'Pablo', 'Pablo', ')lm', 'U', '!', 'lm(', '1903', 'Pablo', 'Beach', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Office', 'and', ')lm', ')lm', '!', 'lm(', 'lm(', 'Coast', ')lm', ')lm', 'U', '!', 'lm(', 'Coast', 'Coast', ')lm', 'U', '!', 'lm(', 'lm(', 'Coast', ')lm', ')lm', 'U', '!', 'lm(', ')lm', 'and', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', 'and', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2229,head to Players by the Sea and then to Beaches Museum Chapel after Players by the Sea is visited and then to The Oesterreicher-McCormick Cabin after Beaches Museum Chapel is visited and then to The 1911 Train Engine after The Oesterreicher-McCormick Cabin is visited and then to Pet Supermarket after The 1911 Train Engine is visited,F & players_by_the_sea F & beaches_museum_chapel F & the_oesterreicher-mccormick_cabin F & the_1911_train_engine F pet_supermarket,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'lm(', 'the', 'Sea', ')lm', ')lm', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', 'Sea', ')lm', 'F', 'lm(', 'The', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Sea', 'Sea', ')lm', 'U', '!', 'lm(', 'Players', 'Sea', 'Sea', ')lm', 'U', 'lm(', 'lm(', ')lm', 'the', 'Sea', ')lm', ')lm', 'lm(', 'lm(', 'Beaches', 'Museum', ')lm', ')lm', '!', 'lm(', 'lm(', 'Museum', 'Museum', 'Museum', ')lm', ')lm', 'lm(', 'Museum', 'Museum', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Museum', ')lm', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', 'U', '!', 'lm(', 'The', 'The', ')lm', ')lm', 'The', 'lm(', 'The', ')lm', ')lm', ')lm']",False
2230,make sure St Paul's Catholic Church Pet Supermarket St Vincent de Paul Thrift Store Cypress Productions and Burrito Gallery are all visited in this order there can be other locations in between,F & st_paul's_catholic_church F & pet_supermarket F & st_vincent_de_paul_thrift_store F & cypress_productions F burrito_gallery,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', 'Church', ')lm', 'lm(', 'lm(', 'St', 'Church', ')lm', '&', 'U', '!', 'lm(', 'Paul', ')lm', ')lm', 'lm(', 'Supermarket', 'Supermarket', ')lm', ')lm', 'U', '!', 'lm(', 'and', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Church', 'Church', ')lm', '&', '!', 'lm(', 'lm(', 'St', 'Church', 'Church', 'U', 'lm(', 'lm(', 'Church', 'Church', 'Church', 'U', 'U', '!', 'lm(', 'St', 'Church', 'Church', 'Church', 'Supermarket', 'Supermarket', 'Supermarket', ')lm', 'Supermarket', '!', 'lm(', 'Supermarket', 'Supermarket', 'Supermarket', 'Supermarket', ')lm', 'U', 'lm(', 'lm(', 'Supermarket', 'Supermarket', 'Supermarket', ')lm', ')lm', 'lm(', 'lm(', 'de', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Paul', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2231,make sure Cypress Productions The 1911 Train Engine Burrito Gallery St Vincent de Paul Thrift Store and Mayport East Coast Railway Depot are all visited in this order there can be other locations in between,F & cypress_productions F & the_1911_train_engine F & burrito_gallery F & st_vincent_de_paul_thrift_store F mayport_east_coast_railway_depot,Jacksonville #2,"error:['&', '&', 'U', '!', 'The', 'The', ')lm', 'lm(', 'lm(', 'The', ')lm', '&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'Engine', 'Burrito', 'Burrito', 'Burrito', ')lm', 'U', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', '&', 'U', '!', 'lm(', 'The', 'Productions', ')lm', 'U', '!', 'lm(', 'The', 'Productions', ')lm', 'U', 'lm(', 'The', 'The', ')lm', ')lm', '!', 'lm(', 'The', '1911', 'Train', 'Train', 'Train', 'Train', 'Train', 'Train', ')lm', 'U', '!', 'lm(', 'Engine', 'Train', 'Train', 'Engine', ')lm', 'lm(', 'lm(', 'Burrito', 'Burrito', ')lm', 'U', '!', 'lm(', 'lm(', 'Burrito', 'Burrito', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2232,you have to walk to St Vincent de Paul Thrift Store and then walk to Mayport East Coast Railway Depot and then walk to Texaco and then walk to Beaches Museum Chapel and finally walk to The Oesterreicher-McCormick Cabin,F & st_vincent_de_paul_thrift_store F & mayport_east_coast_railway_depot F & texaco F & beaches_museum_chapel F the_oesterreicher-mccormick_cabin,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'St', ')lm', ')lm', 'U', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'U', 'lm(', 'The', ')lm', ')lm', '&', 'U', '!', 'lm(', 'St', 'Vincent', ')lm', 'U', 'U', 'lm(', 'The', ')lm', ')lm', 'U', '!', 'lm(', 'St', 'Vincent', ')lm', ')lm', ')lm', 'lm(', 'and', ')lm']",False
2233,you have to walk to Cypress Productions and then walk to Texaco and then walk to East Coast Railway Foreman’s House #93 and then walk to The 1911 Train Engine and finally walk to Pet Supermarket,F & cypress_productions F & texaco F & east_coast_railway_foreman’s_house_#93 F & the_1911_train_engine F pet_supermarket,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', 'U', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', 'F', 'lm(', 'The', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Cypress', 'Productions', ')lm', 'U', 'U', 'lm(', 'Cypress', 'Productions', ')lm', 'U', '!', 'lm(', 'Cypress', 'and', ')lm', ')lm', 'lm(', 'lm(', 'and', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', 'and', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2234,go to Pet Supermarket then go to Waffle House then go to Players by the Sea then go to East Coast Railway Foreman’s House #93 finally go to Beaches Museum Chapel,F & pet_supermarket F & waffle_house F & players_by_the_sea F & east_coast_railway_foreman’s_house_#93 F beaches_museum_chapel,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', 'the', 'the', 'the', ')lm', 'lm(', 'lm(', 'Pet', 'Pet', ')lm', '&', 'U', '!', 'lm(', 'Railway', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', ')lm', 'F', 'lm(', 'Foreman’s', ')lm', '&', '&', 'U', '!', 'lm(', 'Pet', 'Pet', ')lm', ')lm', 'U', 'lm(', 'Pet', 'Pet', 'Supermarket', ')lm', 'U', '!', 'lm(', 'Pet', 'Supermarket', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm', 'U', '!', 'lm(', 'the', 'the', 'the', ')lm', ')lm', 'U', 'lm(', 'the', 'the', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2235,go to Cypress Productions then go to St Paul's Catholic Church then go to Waffle House then go to Pet Supermarket finally go to East Coast Railway Foreman’s House #93,F & cypress_productions F & st_paul's_catholic_church F & waffle_house F & pet_supermarket F east_coast_railway_foreman’s_house_#93,Jacksonville #2,& & U ! st_paul's_catholic_church st_vincent_de_paul_thrift_store,False
2236,visit Publix then visit St Vincent de Paul Thrift Store then visit St Paul's Catholic Church then visit Beaches Museum finally visit Beaches Museum Chapel,F & publix F & st_vincent_de_paul_thrift_store F & st_paul's_catholic_church F & beaches_museum F beaches_museum_chapel,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', 'Vincent', 'St', ')lm', 'lm(', 'lm(', 'Publix', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'St', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Church', 'Church', ')lm', ')lm', 'U', '!', 'lm(', 'Publix', 'Publix', 'Vincent', ')lm', 'U', 'lm(', 'lm(', 'Publix', 'Vincent', ')lm', 'U', '!', 'lm(', 'St', 'St', ')lm', ')lm', 'lm(', 'lm(', 'St', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2237,visit Pet Supermarket then visit East Coast Railway Foreman’s House #93 then visit Texaco then visit Beaches Museum finally visit Mayport East Coast Railway Depot,F & pet_supermarket F & east_coast_railway_foreman’s_house_#93 F & texaco F & beaches_museum F mayport_east_coast_railway_depot,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', 'East', ')lm', ')lm', 'lm(', 'lm(', 'Pet', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Pet', 'Supermarket', 'Coast', ')lm', 'U', 'U', 'lm(', 'Pet', 'East', 'Coast', ')lm', 'U', 'lm(', 'lm(', 'East', 'Coast', 'Coast', ')lm', 'U', 'lm(', 'lm(', 'Railway', 'Railway', ')lm', ')lm', '!', 'lm(', 'lm(', 'Foreman’s', 'Foreman’s', ')lm', ')lm', ')lm', 'lm(', 'lm(']",False
2238,move to Cypress Productions then move to St Paul's Catholic Church then move to Beaches Museum Chapel then move to Beaches Museum finally move to Burrito Gallery,F & cypress_productions F & st_paul's_catholic_church F & beaches_museum_chapel F & beaches_museum F burrito_gallery,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', 'St', ')lm', ')lm', 'lm(', 'Cypress', 'Cypress', ')lm', '&', 'U', '!', 'lm(', 'Beaches', ')lm', ')lm', 'lm(', 'lm(', 'Church', ')lm', 'F', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Cypress', 'Cypress', 'Productions', ')lm', 'U', 'lm(', 'Cypress', 'Cypress', 'Productions', ')lm', 'U', '!', 'lm(', 'Cypress', 'Productions', 'Productions', ')lm', 'lm(', 'lm(', 'Church', 'Church', ')lm', 'U', '!', 'lm(', 'Church', 'Church', ')lm', 'U', '!', 'lm(', 'lm(', 'Church', ')lm', ')lm', ')lm', 'lm(']",False
2239,move to Mayport East Coast Railway Depot then move to St Vincent de Paul Thrift Store then move to Publix then move to Beaches Museum Chapel finally move to The Oesterreicher-McCormick Cabin,F & mayport_east_coast_railway_depot F & st_vincent_de_paul_thrift_store F & publix F & beaches_museum_chapel F the_oesterreicher-mccormick_cabin,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', 'Railway', ')lm', ')lm', 'lm(', 'lm(', 'Mayport', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Beaches', ')lm', ')lm', 'lm(', 'St', ')lm', ')lm', 'lm(', 'lm(', 'Beaches', ')lm', '&', 'U', '!', 'lm(', 'Mayport', 'East', 'East', ')lm', 'U', '!', 'lm(', 'Mayport', 'Mayport', 'East', ')lm', 'U', 'lm(', 'lm(', 'Mayport', 'East', 'Coast', ')lm', ')lm', 'lm(', 'lm(', 'Depot', ')lm', ')lm', 'U', 'lm(', 'lm(', 'St', ')lm', ')lm', 'U', 'lm(', 'lm(', 'St', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm']",False
2240,first go to Pet Supermarket then move to Beaches Museum Chapel then go visit Publix then visit East Coast Railway Foreman’s House #93 finally reach Burrito Gallery,F & pet_supermarket F & beaches_museum_chapel F & publix F & east_coast_railway_foreman’s_house_#93 F burrito_gallery,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', 'move', ')lm', ')lm', 'lm(', 'lm(', 'Pet', 'Pet', ')lm', ')lm', 'U', 'U', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'East', 'East', ')lm', 'F', 'lm(', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Pet', 'Supermarket', 'Supermarket', ')lm', 'U', 'lm(', 'lm(', 'Pet', 'Supermarket', 'Supermarket', ')lm', ')lm', 'lm(', 'Beaches', 'Beaches', ')lm', ')lm', '!', 'lm(', 'lm(', 'Beaches', 'Museum', ')lm', ')lm', '!', 'lm(', 'lm(', 'Museum']",False
2241,first go to East Coast Railway Foreman’s House #93 then move to St Vincent de Paul Thrift Store then go visit The 1911 Train Engine then visit The Oesterreicher-McCormick Cabin finally reach Waffle House,F & east_coast_railway_foreman’s_house_#93 F & st_vincent_de_paul_thrift_store F & the_1911_train_engine F & the_oesterreicher-mccormick_cabin F waffle_house,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'East', 'Coast', ')lm', '&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'move', 'St', ')lm', '&', 'U', '!', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'lm(', 'The', ')lm', ')lm', 'F', 'lm(', 'The', ')lm', ')lm', '&', 'U', '!', 'lm(', 'East', 'Coast', ')lm', ')lm', 'U', 'lm(', 'East', 'Coast', 'Railway', ')lm', 'U', '!', 'lm(', 'East', 'Coast', ')lm', ')lm', 'lm(', 'lm(', '#93', ')lm', ')lm', 'U', '!', 'lm(', '#93', '#93', ')lm', ')lm', 'lm(', 'lm(', 'St', ')lm', 'U', '!', 'lm(', 'lm(', 'St', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'The', ')lm', ')lm', ')lm', ')lm', 'The', ')lm', ')lm', ')lm', ')lm', 'The', ')lm', ')lm', ')lm', ')lm', ')lm']",False
