,nl_command,ltl,map_name,result,eq
4278,travel from Little Nest Care to Baird & Warner to Associated Bank to Edward Jones,F & little_nest_care F & baird_&_warner F & associated_bank F edward_jones,Chicago #1,& i little_nest_care )lm F edward_jones lm( baird_&_warner,False
4279,travel from Edward Jones to Central & Devon NB to Associated Bank to Ruk Sushi & Thai,F & edward_jones F & central_&_devon_nb F & associated_bank F ruk_sushi_&_thai,Chicago #1,& G north_branch_arts G F edward_jones lm( edward_jones )lm )lm Bank edward_jones lm( edward_jones lm( baird_&_warner,False
4280,first go to Lee Nails then visit Associated Bank then move to King Pho finally reach Domino's,F & lee_nails F & associated_bank F & king_pho F domino's,Chicago #1,"error:['&', '&', 'lm(', 'lm(', 'Associated', 'Associated', 'Bank', ')lm', ')lm', 'lm(', 'Lee', ')lm', ')lm', 'U', '!', 'lm(', 'Pho', 'Pho', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'U', 'lm(', 'Lee', 'Lee', 'Nails', ')lm', 'U', '!', 'lm(', 'Lee', 'Nails', 'Nails', ')lm', 'U', 'lm(', 'lm(', 'Lee', 'Nails', 'Associated', ')lm', ')lm', 'Pho', 'Pho', ')lm']",False
4281,first go to Edgebrook Coffee Ship then visit Ace Hardware then move to My Sister's Closet finally reach Central & Devon SB,F & edgebrook_coffee_ship F & ace_hardware F & my_sister's_closet F central_&_devon_sb,Chicago #1,"error:['&', '&', 'U', '!', 'lm(', 'move', ')lm', 'lm(', 'lm(', 'Edgebrook', 'Coffee', ')lm', ')lm', 'U', 'U', 'lm(', 'My', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'Edgebrook', 'Coffee', 'Coffee', ')lm', 'U', 'lm(', 'Edgebrook', 'Coffee', 'Coffee', ')lm', 'U', '!', 'lm(', 'Ace', 'Ace', ')lm', ')lm', ')lm', 'lm(', 'Hardware', 'Hardware', ')lm']",False
4282,visit My Sister's Closet Currency Change Creativo! Academy Central & Devon SB and Local Goods Chicago in this order there can be other landmarks in between,F & my_sister's_closet F & currency_change F & creativo!_academy F & central_&_devon_sb F local_goods_chicago,Chicago #1,"error:['&', '&', 'U', '!', 'lm(', 'Creativo!', ')lm', ')lm', 'lm(', 'lm(', 'My', ""Sister's"", ')lm', ')lm', 'U', 'U', 'lm(', 'lm(', 'and', ')lm', ')lm', 'lm(', 'lm(', 'Devon', 'Devon', ')lm', 'F', 'lm(', 'lm(', 'My', ""Sister's"", ')lm', ')lm', 'U', '!', 'lm(', 'My', ""Sister's"", 'Closet', 'Closet', ')lm', 'lm(', 'Currency', 'Currency', 'Change', ')lm', 'U', '!', 'lm(', 'Creativo!', 'Creativo!', 'Creativo!', 'Academy', 'Academy', ')lm', 'lm(', 'Academy', 'Academy', 'Academy', 'Academy', ')lm', 'U', 'lm(', 'Academy', 'Academy', 'Academy', ')lm', ')lm', '!', 'lm(', 'Devon', ')lm', ')lm', ')lm', 'SB', ')lm', ')lm', ')lm', ')lm', ')lm']",False
4283,visit Baird & Warner Becker Roofing Company US Post Office Edward Jones and Local Goods Chicago in this order there can be other landmarks in between,F & baird_&_warner F & becker_roofing_company F & us_post_office F & edward_jones F local_goods_chicago,Chicago #1,"error:['&', '&', 'U', '!', 'lm(', 'Company', ')lm', ')lm', 'lm(', 'lm(', 'Baird', 'Warner', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'and', ')lm', ')lm', 'lm(', 'US', 'Post', 'Office', ')lm', 'F', 'lm(', 'lm(', '&', 'Warner', '&', ')lm', 'U', '!', '!', 'Baird', '&', 'Warner', ')lm', 'U', 'lm(', 'lm(', 'Baird', 'Warner', 'Becker', ')lm', 'U', 'lm(', 'Company', 'Company', 'Company', 'US', 'US', 'US', 'US', 'US', 'US', ')lm', 'U', '!', 'lm(', 'US', 'US', 'Post', ')lm', ')lm', 'lm(', 'lm(', 'Office', ')lm', ')lm', 'Jones', ')lm', ')lm', ')lm', ')lm', ')lm']",False
4284,visit Local Goods Chicago Little Nest Care US Post Office Edgebrook Coffee Ship and Central & Devon SB sequentially,F & local_goods_chicago F & little_nest_care F & us_post_office F & edgebrook_coffee_ship F central_&_devon_sb,Chicago #1,"error:['&', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', 'F', '&', 'F', 'lm(', ')lm', ')lm', ')lm', ')lm', 'F', 'F', 'lm(', ')lm', ')lm', ')lm']",False
4285,visit Domino's Terry's Place Currency Change Central & Devon SB and Local Goods Chicago sequentially,F & domino's F & terry's_place F & currency_change F & central_&_devon_sb F local_goods_chicago,Chicago #1,"error:['&', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'F', 'F', 'lm(', ')lm', ')lm', ')lm', ')lm', 'F', 'lm(', 'Change', 'Change', ')lm']",False
4286,visit Baird & Warner then visit Starbucks then visit Domino's then visit Currency Change and then visit Central & Devon NB,F & baird_&_warner F & starbucks F & domino's F & currency_change F central_&_devon_nb,Chicago #1,"error:['&', 'F', 'lm(', ""Domino's"", ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'F', 'and', ')lm', ')lm', ')lm']",False
4287,visit King Pho then visit Edgebrook Coffee Ship then visit Edward Jones then visit Lee Nails and then visit Ace Hardware,F & king_pho F & edgebrook_coffee_ship F & edward_jones F & lee_nails F ace_hardware,Chicago #1,"error:['&', 'F', 'lm(', 'Pho', ')lm', ')lm', ')lm', 'F', 'lm(', 'Edward', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Pho', 'Pho', ')lm', ')lm', '!', 'lm(', 'Pho', 'Pho', 'Pho', ')lm', '!', 'lm(', 'Pho', 'Pho', 'Pho', ')lm', ')lm', '!', 'lm(', 'Pho', 'Coffee', ')lm']",False
4288,reach My Sister's Closet Little Nest Care US Post Office Local Goods Chicago and Central & Devon NB sequentially,F & my_sister's_closet F & little_nest_care F & us_post_office F & local_goods_chicago F central_&_devon_nb,Chicago #1,"error:['&', 'F', 'lm(', 'My', ')lm', ')lm', '&', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'F', 'F', 'lm(', 'and', ')lm', ')lm']",False
4289,reach Edgebrook Coffee Ship North Branch Arts Kanellos Shoe Repair Ruk Sushi & Thai and Terry's Place sequentially,F & edgebrook_coffee_ship F & north_branch_arts F & kanellos_shoe_repair F & ruk_sushi_&_thai F terry's_place,Chicago #1,& F edgebrook_coffee_ship & F us_post_office F F edward_jones lm( north_branch_arts,False
4290,visit Local Goods Chicago at least once after visiting Associated Bank visit My Sister's Closet at least once after visiting both Associated Bank and Local Goods Chicago visit Central & Devon NB at least once after visiting Associated Bank Local Goods Chicago and My Sister's Closet and visit Ace Hardware at least once after visiting Associated Bank Local Goods Chicago My Sister's Closet and Central & Devon NB,F & associated_bank F & local_goods_chicago F & my_sister's_closet F & central_&_devon_nb F ace_hardware,Chicago #1,"error:['F', '&', 'U', 'lm(', 'lm(', 'Bank', ')lm', ')lm', 'lm(', 'lm(', 'Associated', ')lm', 'Bank', 'U', '!', 'lm(', 'Associated', 'and', ')lm', ')lm', 'lm(', 'Bank', 'Bank', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Goods', 'Goods', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Local', 'Goods', ')lm', '&', 'U', 'lm(', 'Local', 'Goods', ')lm', ')lm', 'U', 'U', 'lm(', 'Local', 'Chicago', ')lm', 'Bank', 'Bank', 'Bank', 'lm(', 'Bank', 'My', ')lm', 'Bank', 'U', 'Bank', 'My', 'Bank', 'Bank', ')lm', 'Bank', 'U', 'Bank', 'lm(', 'Bank', 'Bank', 'Bank', ')lm', 'Bank', 'U', '!', 'lm(', 'Bank', 'Bank', ')lm', ')lm', 'U', '!', 'lm(', 'Bank', 'Bank', ')lm', ')lm', 'U', '!', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
4291,visit My Sister's Closet at least once after visiting Terry's Place visit Central & Devon NB at least once after visiting both Terry's Place and My Sister's Closet visit Associated Bank at least once after visiting Terry's Place My Sister's Closet and Central & Devon NB and visit King Pho at least once after visiting Terry's Place My Sister's Closet Central & Devon NB and Associated Bank,F & terry's_place F & my_sister's_closet F & central_&_devon_nb F & associated_bank F king_pho,Chicago #1,"error:['F', '&', 'U', 'lm(', 'lm(', ""Terry's"", ')lm', ')lm', 'lm(', 'lm(', ""Terry's"", ')lm', ')lm', 'U', '!', 'lm(', 'Pho', ')lm', ')lm', 'lm(', ""Terry's"", ""Terry's"", ')lm', ')lm', 'F', 'lm(', 'lm(', 'My', ')lm', ')lm', '&', 'U', '!', 'lm(', 'My', ""Sister's"", ')lm', ')lm', 'U', 'lm(', 'My', ""Sister's"", ')lm', ')lm', 'U', '!', 'lm(', 'My', 'Closet', ')lm', ')lm', ""Terry's"", ""Terry's"", ""Terry's"", ""Terry's"", ')lm', ')lm', '!', 'lm(', ""Terry's"", ""Terry's"", 'Place', 'Place', ')lm', 'U', '!', 'lm(', 'Place', 'Place', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', ')lm', ')lm', ')lm']",False
4292,go to Baird & Warner then go to Central & Devon SB and then reach Domino's then reach Kanellos Shoe Repair and finally go to Edgebrook Coffee Ship,F & baird_&_warner F & central_&_devon_sb F & domino's F & kanellos_shoe_repair F edgebrook_coffee_ship,Chicago #1,"error:['&', '&', 'U', '!', 'lm(', 'Central', ')lm', ')lm', 'lm(', '&', '&', ')lm', '&', 'U', '!', 'lm(', 'Kanellos', ')lm', ')lm', 'lm(', 'lm(', 'Devon', 'Devon', ')lm', 'F', 'lm(', 'lm(', 'and', ')lm', '&', 'U', '!', 'lm(', 'Baird', '&', '&', ')lm', 'U', 'lm(', 'Baird', '&', '&', ')lm', 'U', '!', 'lm(', '&', '&', '&', '&', '&', 'lm(', '&', '&', ')lm', ')lm', '!', 'lm(', 'lm(', '&', 'Devon', ')lm', ')lm', 'lm(', 'lm(', 'Devon', 'Devon', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm']",False
4293,go to Currency Change then go to North Branch Arts and then reach Terry's Place then reach Becker Roofing Company and finally go to Local Goods Chicago,F & currency_change F & north_branch_arts F & terry's_place F & becker_roofing_company F local_goods_chicago,Chicago #1,"error:['&', '&', 'U', '!', 'lm(', 'North', 'Arts', ')lm', ')lm', 'lm(', 'Currency', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Becker', ')lm', ')lm', 'lm(', 'lm(', 'Arts', 'Arts', ')lm', 'F', 'lm(', 'lm(', 'Becker', 'and', ')lm', '&', 'U', '!', 'lm(', 'Currency', 'Change', ')lm', ')lm', 'lm(', 'lm(', 'Currency', 'Change', ')lm', 'U', '!', 'lm(', 'Currency', 'North', 'Arts', ')lm', ')lm', 'lm(', 'Arts', 'Arts', 'Arts', ')lm', ')lm', '!', 'lm(', 'lm(', 'Arts', 'Arts', 'Arts', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm']",False
4294,go to My Sister's Closet and then go to Little Nest Care and then go to Local Goods Chicago and then go to Edward Jones and then go to Kanellos Shoe Repair,F & my_sister's_closet F & little_nest_care F & local_goods_chicago F & edward_jones F kanellos_shoe_repair,Chicago #1,"error:['&', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'lm(', '&', 'and', ')lm', 'F', 'and', ')lm', 'and', 'lm(', 'F', 'and', ')lm', ')lm', 'and', ')lm', ')lm', 'lm(', 'My', ""Sister's"", ""Sister's"", 'Closet', ')lm', ')lm', 'lm(', 'lm(', 'My', 'Closet', ')lm', ')lm', ')lm', 'Little', 'Little', 'Nest', 'Nest', ')lm']",False
4295,go to Local Goods Chicago and then go to Ace Hardware and then go to Central & Devon NB and then go to Edgebrook Coffee Ship and then go to Associated Bank,F & local_goods_chicago F & ace_hardware F & central_&_devon_nb F & edgebrook_coffee_ship F associated_bank,Chicago #1,"error:['&', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Bank', 'lm(', '&', '&', '&', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Bank', 'lm(', ')lm', ')lm', 'lm(', 'Local', 'Goods', 'Goods', ')lm', ')lm', '!', 'lm(', 'Local', 'Goods', 'Goods', ')lm', 'U', 'lm(', 'Local', 'Goods', 'Chicago', ')lm', ')lm', '!', 'and', 'and', ')lm', ')lm', '!', 'lm(', 'Ace', 'and', 'Hardware']",False
4296,visit Creativo! Academy Kanellos Shoe Repair Associated Bank Currency Change and North Branch Arts in this order there can be other locations in between,F & creativo!_academy F & kanellos_shoe_repair F & associated_bank F & currency_change F north_branch_arts,Chicago #1,"error:['&', '&', 'U', '!', 'lm(', 'Bank', 'Currency', ')lm', 'lm(', 'lm(', 'Creativo!', 'Academy', ')lm', 'Bank', 'Bank', ')lm', ')lm', 'U', 'lm(', 'Arts', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'Creativo!', 'Academy']",False
4297,visit Domino's North Branch Arts Currency Change Kanellos Shoe Repair and Little Nest Care in this order there can be other locations in between,F & domino's F & north_branch_arts F & currency_change F & kanellos_shoe_repair F little_nest_care,Chicago #1,"error:['&', '&', 'U', '!', 'lm(', 'Arts', 'Arts', ')lm', ')lm', 'lm(', 'lm(', ""Domino's"", 'Arts', 'Arts', ')lm', ')lm', 'U', 'lm(', 'Little', 'and', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'Arts', 'Arts', 'Arts', ')lm', ')lm', 'U', 'lm(', ""Domino's"", 'Arts', 'Arts', ')lm', 'U', 'U', 'lm(', 'lm(', ""Domino's"", 'Arts', 'Arts', ')lm', 'lm(', 'lm(', 'Kanellos', 'Shoe', ')lm', 'U', 'U', 'lm(', 'Kanellos', 'Shoe', ')lm', ')lm', ')lm', 'lm(', 'Shoe', 'Shoe', ')lm', ')lm', ')lm', 'Repair', ')lm', ')lm', ')lm', 'Little', ')lm', ')lm', 'Little', ')lm', ')lm']",False
4298,head to Little Nest Care and then to Kanellos Shoe Repair after Little Nest Care is visited and then to Local Goods Chicago after Kanellos Shoe Repair is visited and then to Ace Hardware after Local Goods Chicago is visited and then to Baird & Warner after Ace Hardware is visited,F & little_nest_care F & kanellos_shoe_repair F & local_goods_chicago F & ace_hardware F baird_&_warner,Chicago #1,"error:['&', '&', 'U', '!', 'lm(', 'Kanellos', ')lm', ')lm', 'lm(', 'lm(', 'Nest', 'Nest', 'Care', ')lm', ')lm', 'U', '!', 'lm(', 'Ace', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', 'and', ')lm', ')lm', 'U', '!', 'lm(', 'Nest', 'Care', 'Care', ')lm', 'U', '!', 'lm(', 'Little', 'and', ')lm', ')lm', 'U', '!', 'lm(', 'Little', 'and', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Kanellos', 'Shoe', ')lm', ')lm', '!', 'lm(', 'lm(', 'Shoe', 'Shoe', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Shoe', 'Shoe', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm']",False
4299,head to Starbucks and then to Baird & Warner after Starbucks is visited and then to US Post Office after Baird & Warner is visited and then to Central & Devon SB after US Post Office is visited and then to Little Nest Care after Central & Devon SB is visited,F & starbucks F & baird_&_warner F & us_post_office F & central_&_devon_sb F little_nest_care,Chicago #1,"error:['&', '&', 'U', '!', 'lm(', 'Baird', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'Central', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'and', ')lm', '&', 'U', '!', 'lm(', 'Starbucks', 'and', ')lm', 'U', '!', 'lm(', 'lm(', 'Starbucks', 'and', ')lm', ')lm', '!', 'lm(', 'lm(', 'and', 'and', ')lm', ')lm', '!', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
4300,make sure Currency Change Little Nest Care Ruk Sushi & Thai Kanellos Shoe Repair and Terry's Place are all visited in this order there can be other locations in between,F & currency_change F & little_nest_care F & ruk_sushi_&_thai F & kanellos_shoe_repair F terry's_place,Chicago #1,"error:['&', '&', 'lm(', 'Currency', 'Change', 'Little', 'Little', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Thai', ')lm', '!', '!', 'lm(', 'and', ')lm', ')lm', ')lm', 'lm(', 'Kanellos', 'Kanellos', 'Kanellos', ')lm', 'lm(', 'lm(', 'lm(', 'Change', 'Little', 'Little', ')lm', 'U', '!', 'lm(', 'Currency', 'Change', 'Little', 'Little', 'Little', ')lm', 'lm(', 'lm(', 'Nest', 'Change', 'Little', 'Little', 'Care', ')lm', 'lm(', 'Sushi', 'Sushi', 'Sushi', ')lm', 'U', '!', 'lm(', 'Sushi', 'Sushi', 'Sushi', ')lm', 'U', 'lm(', 'Thai', 'Thai', 'Thai', ')lm', ')lm', '!', 'lm(', 'Thai', 'Thai', 'Thai', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Repair', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
4301,make sure Central & Devon SB King Pho Local Goods Chicago Kanellos Shoe Repair and Ruk Sushi & Thai are all visited in this order there can be other locations in between,F & central_&_devon_sb F & king_pho F & local_goods_chicago F & kanellos_shoe_repair F ruk_sushi_&_thai,Chicago #1,"error:['&', '&', 'U', '!', 'lm(', 'Pho', 'Local', ')lm', 'lm(', 'Central', 'Central', 'Devon', ')lm', '&', 'U', '!', 'lm(', 'Pho', 'Goods', ')lm', 'lm(', 'Pho', 'Local', ')lm', '&', 'U', '!', 'lm(', 'and', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'F', 'F', 'lm(', 'lm(', '&', '&', '&', 'U', '!', 'lm(', 'Central', 'Devon', 'Devon', 'Devon', 'U', 'lm(', 'lm(', 'Pho', ')lm', 'U', 'U', 'lm(', 'Pho', 'Pho', 'Pho', ')lm', 'U', 'lm(', 'Pho', 'Pho', 'Pho', ')lm', 'U', 'lm(', 'Pho', 'Pho', 'Local', ')lm', 'U', 'lm(', 'lm(', 'Pho', 'Local', ')lm', ')lm', 'lm(', 'lm(', 'Chicago', ')lm', 'U', 'lm(', 'lm(', 'Kanellos', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
4302,you have to walk to Baird & Warner and then walk to Currency Change and then walk to Starbucks and then walk to Becker Roofing Company and finally walk to Ace Hardware,F & baird_&_warner F & currency_change F & starbucks F & becker_roofing_company F ace_hardware,Chicago #1,"error:['&', '&', 'U', '!', 'lm(', 'Currency', ')lm', 'lm(', 'lm(', 'Baird', 'Baird', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'and', 'and', ')lm', 'U', '!', 'lm(', 'Baird', '&', 'Warner', ')lm', 'U', 'lm(', 'lm(', 'Baird', 'and', ')lm', 'U', '!', 'lm(', 'Baird', 'Baird', 'and', ')lm', ')lm', 'and', 'and']",False
4303,you have to walk to Ace Hardware and then walk to Creativo! Academy and then walk to Starbucks and then walk to Edgebrook Coffee Ship and finally walk to Becker Roofing Company,F & ace_hardware F & creativo!_academy F & starbucks F & edgebrook_coffee_ship F becker_roofing_company,Chicago #1,"error:['&', '&', 'U', '!', 'lm(', 'Creativo!', ')lm', ')lm', 'lm(', 'Ace', 'Hardware', ')lm', 'F', 'lm(', ')lm', 'and', ')lm', ')lm', 'U', 'lm(', 'lm(', 'and', 'and', ')lm', ')lm', 'U', '!', 'lm(', 'Ace', 'Hardware', ')lm', ')lm', 'lm(', 'lm(', 'Ace', 'and', 'and', ')lm', 'U', '!', 'lm(', 'Ace', 'and', 'and', ')lm', ')lm', 'lm(', 'and', 'and']",False
4304,go to Central & Devon SB then go to Baird & Warner then go to Creativo! Academy then go to Lee Nails finally go to Becker Roofing Company,F & central_&_devon_sb F & baird_&_warner F & creativo!_academy F & lee_nails F becker_roofing_company,Chicago #1,"error:['&', '&', 'U', '!', 'lm(', 'Baird', ')lm', ')lm', 'lm(', 'Central', '&', ')lm', ')lm', 'U', 'U', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Baird', 'Warner', ')lm', 'F', 'lm(', 'lm(', 'Lee', ')lm', '&', 'U', '!', 'lm(', 'Central', 'Central', 'Devon', ')lm', 'U', 'lm(', 'lm(', 'Central', '&', 'Devon', ')lm', 'U', '!', '&', '&', '&', '&', ')lm', ')lm', 'lm(', '&', '&', '&', ')lm', ')lm', '!', 'lm(', '&', '&', ')lm', ')lm', '!', 'lm(', 'Baird', 'Baird', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm']",False
4305,go to Currency Change then go to Kanellos Shoe Repair then go to Ace Hardware then go to Creativo! Academy finally go to Baird & Warner,F & currency_change F & kanellos_shoe_repair F & ace_hardware F & creativo!_academy F baird_&_warner,Chicago #1,"error:['&', '&', 'U', '!', 'lm(', 'Kanellos', ')lm', ')lm', 'lm(', 'lm(', 'Currency', 'Currency', ')lm', ')lm', 'U', 'U', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Ace', 'Ace', ')lm', ')lm', 'lm(', 'lm(', ')lm', '&', '&', '!', '!', 'lm(', 'Currency', 'Currency', 'Change', ')lm', 'U', 'lm(', 'Currency', 'Change', 'Change', ')lm', 'U', '!', 'lm(', 'Kanellos', 'Kanellos', 'Shoe', ')lm', ')lm', 'lm(', 'lm(', 'Shoe', 'Shoe', ')lm', ')lm', '!', 'lm(', 'lm(', 'Ace', ')lm', ')lm', ')lm', 'lm(']",False
4306,visit Domino's then visit Baird & Warner then visit Ruk Sushi & Thai then visit King Pho finally visit Associated Bank,F & domino's F & baird_&_warner F & ruk_sushi_&_thai F & king_pho F associated_bank,Chicago #1,"error:['&', '&', 'U', '!', 'lm(', '&', 'Ruk', ')lm', 'lm(', 'lm(', ""Domino's"", 'Baird', ')lm', ')lm', 'U', '!', 'lm(', 'Pho', ')lm', ')lm', 'lm(', '&', 'Sushi', ')lm', 'F', 'lm(', 'lm(', 'Pho', ')lm', '&', 'U', '!', 'lm(', ""Domino's"", 'Baird', ')lm', ')lm', 'U', 'lm(', ""Domino's"", 'Baird', ')lm', 'U', '!', 'lm(', 'Baird', 'Baird', 'Baird', ')lm', 'lm(', '&', '&', ')lm', ')lm', 'U', '!', 'lm(', '&', '&', '&', ')lm', ')lm', 'lm(', '&', '&', ')lm']",False
4307,visit Edgebrook Coffee Ship then visit Associated Bank then visit Kanellos Shoe Repair then visit Creativo! Academy finally visit Local Goods Chicago,F & edgebrook_coffee_ship F & associated_bank F & kanellos_shoe_repair F & creativo!_academy F local_goods_chicago,Chicago #1,"error:['&', '&', 'U', '!', 'lm(', 'Bank', 'Kanellos', ')lm', 'lm(', 'lm(', 'Edgebrook', ')lm', ')lm', 'U', ')lm', 'lm(', 'lm(', '!', ')lm', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Edgebrook', 'Coffee', ')lm', 'U', '!', 'lm(', 'Edgebrook', 'Coffee', 'Coffee', ')lm', 'U', '!', 'lm(', 'Coffee', 'Coffee', ')lm', 'Bank', 'Kanellos', 'lm(', 'lm(', 'Kanellos', 'Kanellos', ')lm', ')lm', '!', 'lm(', 'lm(', 'Kanellos', 'Shoe', ')lm', ')lm', ')lm', 'lm(']",False
4308,move to Currency Change then move to Baird & Warner then move to King Pho then move to Ruk Sushi & Thai finally move to Starbucks,F & currency_change F & baird_&_warner F & king_pho F & ruk_sushi_&_thai F starbucks,Chicago #1,"error:['&', '&', 'U', '!', 'lm(', 'Baird', ')lm', ')lm', 'lm(', 'Currency', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Pho', ')lm', ')lm', 'lm(', 'Pho', ')lm', ')lm', 'F', 'lm(', 'Pho', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Currency', 'Currency', ')lm', ')lm', 'U', 'lm(', 'Currency', 'Currency', 'Change', ')lm', 'U', '!', 'lm(', 'Currency', 'Change', ')lm', ')lm', 'lm(', 'Baird', 'Baird', ')lm', 'U', '!', 'lm(', 'lm(', 'Baird', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
4309,move to Central & Devon SB then move to My Sister's Closet then move to Currency Change then move to Becker Roofing Company finally move to US Post Office,F & central_&_devon_sb F & my_sister's_closet F & currency_change F & becker_roofing_company F us_post_office,Chicago #1,"error:['&', '&', 'U', 'lm(', 'lm(', '&', 'Devon', ')lm', 'lm(', 'lm(', 'Central', ')lm', '&', 'U', '!', 'lm(', 'move', ')lm', ')lm', 'lm(', 'lm(', 'My', 'My', ')lm', ')lm', 'F', 'lm(', 'Becker', 'Roofing', ')lm', '&', 'U', '!', 'lm(', 'Central', '&', ')lm', ')lm', 'U', 'lm(', 'Central', '&', 'Devon', ')lm', 'U', '!', 'lm(', 'Central', 'Central', ')lm', ')lm', 'lm(', 'My', 'My', ')lm', 'U', '!', 'lm(', 'My', 'My', ')lm', ')lm', 'U', 'lm(', 'lm(', 'My', ""Sister's"", ')lm', 'U', '!', 'lm(', 'My', 'My', ')lm', ')lm', ')lm', 'lm(']",False
4310,first go to My Sister's Closet then move to King Pho then go visit Associated Bank then visit Lee Nails finally reach Kanellos Shoe Repair,F & my_sister's_closet F & king_pho F & associated_bank F & lee_nails F kanellos_shoe_repair,Chicago #1,"error:['&', '&', 'U', '!', 'lm(', 'Pho', ')lm', ')lm', 'lm(', 'My', ""Sister's"", ')lm', ')lm', 'U', '!', 'lm(', 'Pho', ')lm', ')lm', 'lm(', 'Pho', ')lm', ')lm', 'F', 'lm(', 'Pho', ')lm', ')lm', 'U', '!', '!', 'lm(', 'My', ""Sister's"", ')lm', 'U', 'lm(', 'lm(', 'My', ""Sister's"", ')lm', 'U', '!', 'lm(', 'My', ""Sister's"", ""Sister's"", ')lm', 'lm(', 'Pho', 'Pho', ')lm']",False
4311,first go to North Branch Arts then move to Currency Change then go visit Becker Roofing Company then visit Local Goods Chicago finally reach Lee Nails,F & north_branch_arts F & currency_change F & becker_roofing_company F & local_goods_chicago F lee_nails,Chicago #1,"error:['&', '&', 'U', '!', 'lm(', 'move', ')lm', ')lm', 'lm(', 'lm(', 'North', 'Arts', 'Arts', ')lm', ')lm', 'U', '!', 'lm(', 'Local', ')lm', ')lm', 'lm(', 'lm(', 'Becker', 'Becker', ')lm', 'F', 'lm(', 'lm(', 'Local', ')lm', '&', 'U', '!', '!', 'North', 'Arts', 'Arts', 'Arts', ')lm', 'U', 'lm(', 'North', 'Arts', 'Arts', 'Arts', ')lm', 'U', '!', 'lm(', 'North', 'Arts', 'Arts', 'Arts', ')lm', 'lm(', 'lm(', ')lm', ')lm']",False
