,nl_command,ltl,map_name,result,eq
2635,visit Zeta Brewing Company at least once after visiting Public Parking visit Jacksonville Beach Patrol at least once after visiting both Public Parking and Zeta Brewing Company visit Seawalk Hotel and Spa at least once after visiting Public Parking Zeta Brewing Company and Jacksonville Beach Patrol and visit Wells Fargo at least once after visiting Public Parking Zeta Brewing Company Jacksonville Beach Patrol and Seawalk Hotel and Spa,F & public_parking F & zeta_brewing_company F & jacksonville_beach_patrol F & seawalk_hotel_and_spa F wells_fargo,Jacksonville #1,"error:['F', '&', 'U', 'lm(', 'lm(', 'Public', ')lm', ')lm', 'lm(', 'lm(', 'Public', ')lm', '&', 'U', '!', 'lm(', 'Public', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Zeta', 'Brewing', ')lm', ')lm', 'U', 'U', 'lm(', 'Zeta', 'Brewing', 'Company', ')lm', '&', 'U', 'lm(', 'Zeta', 'Brewing', ')lm', ')lm', 'U', 'U', 'lm(', 'Zeta', 'Brewing', ')lm', ')lm', 'U', 'lm(', 'Public', 'Public', 'Public', 'Public', ')lm', 'U', '!', 'lm(', 'Public', 'Parking', 'Parking', 'Parking', ')lm', 'U', '!', 'lm(', 'Parking', 'Parking', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', '!', 'lm(', '!', 'lm(', ')lm', ')lm', '!', 'lm(', '!', 'lm(', ')lm', ')lm', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2636,go to Jacksonville Beach City Hall then go to Carrabba's Italian Grill and then reach Campeche Bay Mexican Restaurant then reach Public Parking and finally go to Picasso Day Spa & Salon,F & jacksonville_beach_city_hall F & carrabba's_italian_grill F & campeche_bay_mexican_restaurant F & public_parking F picasso_day_spa_&_salon,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', ""Carrabba's"", ')lm', ')lm', 'lm(', 'lm(', 'Jacksonville', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Public', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', '&', 'U', 'lm(', 'Restaurant', ')lm', ')lm', '&', '&', '!', 'lm(', 'Jacksonville', 'Beach', 'Beach', ')lm', 'U', 'lm(', 'lm(', 'Jacksonville', 'Beach', 'Beach', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', ""Carrabba's"", ""Carrabba's"", 'Italian', ')lm', 'U', 'lm(', 'lm(', 'Italian', 'Italian', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
2637,go to Wells Fargo then go to Picasso Day Spa & Salon and then reach Jacksonville Beach City Hall then reach Four Points by Sheraton Jacksonville Beachfront and finally go to Public Parking,F & wells_fargo F & picasso_day_spa_&_salon F & jacksonville_beach_city_hall F & four_points_by_sheraton_jacksonville_beachfront F public_parking,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', 'Picasso', ')lm', ')lm', 'lm(', 'lm(', 'Wells', ')lm', '&', 'U', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '&', 'Jacksonville', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Wells', ')lm', '&', 'U', '!', 'lm(', 'Wells', 'Fargo', 'Fargo', ')lm', 'U', 'lm(', 'lm(', 'Picasso', 'Day', ')lm', ')lm', '!', 'lm(', 'lm(', 'Day', 'Day', ')lm', ')lm', '!', 'lm(', 'Spa', 'Spa', ')lm', ')lm', '!', 'lm(', 'Spa', 'Spa', 'Spa', ')lm', ')lm', '!', 'lm(', 'lm(', 'Spa', 'Salon', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm']",False
2638,go to Walgreens and then go to Wells Fargo and then go to Public Parking and then go to Jacksonville Beach City Hall and then go to Beachside Resortwear,F & walgreens F & wells_fargo F & public_parking F & jacksonville_beach_city_hall F beachside_resortwear,Jacksonville #1,"error:['&', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', '&', 'and', ')lm', ')lm', 'lm(', ')lm', 'and', ')lm', 'and', ')lm', ')lm', 'lm(', 'Walgreens', 'Walgreens', ')lm', ')lm', '!', 'lm(', 'Walgreens', 'Walgreens', 'and', ')lm', ')lm', '!', 'and', 'and', 'and', ')lm']",False
2639,go to Sneakers Sports Grille and then go to Four Points by Sheraton Jacksonville Beachfront and then go to Blue Water Daiquiri & Oyster Bar and then go to Walgreens and then go to Seawalk Hotel and Spa,F & sneakers_sports_grille F & four_points_by_sheraton_jacksonville_beachfront F & blue_water_daiquiri_&_oyster_bar F & walgreens F seawalk_hotel_and_spa,Jacksonville #1,"error:['&', 'F', 'lm(', 'lm(', 'and', ')lm', ')lm', 'F', 'lm(', '&', '&', 'and', '&', '&', '&', ')lm', '&', '&', '&', 'and', 'F', 'F', 'lm(', 'Sneakers', 'and', ')lm', '&', '&', 'Sports', 'lm(', 'Sports', 'Sports', ')lm', ')lm', '!', 'lm(', 'Sports', 'Grille', ')lm', ')lm', '!', 'lm(', 'Four', 'Four', 'Four', ')lm', ')lm', 'Sheraton', 'Sheraton', 'Sheraton', 'Sheraton', 'Sheraton', 'Sheraton', ')lm', ')lm', 'Sheraton', 'Sheraton', 'Sheraton', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2640,visit Seawalk Pavilion Public Parking Beachside Resortwear Wells Fargo and Surfer the Bar in this order there can be other locations in between,F & seawalk_pavilion F & public_parking F & beachside_resortwear F & wells_fargo F surfer_the_bar,Jacksonville #1,& & U ! texaco seawalk_pavilion U U ! surfer_the_bar )lm U ! blue_water_daiquiri_&_oyster_bar lm( Seawalk Pavilion,False
2641,visit Four Points by Sheraton Jacksonville Beachfront Texaco Blue Water Daiquiri & Oyster Bar SeaWalk Pavillion and Zeta Brewing Company in this order there can be other locations in between,F & four_points_by_sheraton_jacksonville_beachfront F & texaco F & blue_water_daiquiri_&_oyster_bar F & seawalk_pavillion F zeta_brewing_company,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', 'Jacksonville', 'Beachfront', ')lm', 'lm(', 'lm(', 'Four', 'Sheraton', ')lm', ')lm', 'U', '!', 'lm(', '&', '&', ')lm', 'lm(', 'lm(', 'Texaco', 'Blue', ')lm', ')lm', 'U', '!', 'lm(', 'and', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', '&', 'U', '!', 'lm(', 'Four', 'Four', 'Points', ')lm', 'U', 'lm(', 'Jacksonville', 'Jacksonville', 'Jacksonville', 'Jacksonville', ')lm', '!', 'lm(', 'Beachfront', 'Jacksonville', 'Beachfront', 'Beachfront', 'Beachfront', 'Texaco', 'Texaco', 'Texaco', 'Texaco', 'Texaco', ')lm', 'U', 'lm(', 'Texaco', 'Texaco', 'Texaco', 'Texaco', 'Blue', ')lm', 'lm(', 'lm(', 'Blue', 'Blue', 'Blue', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Oyster', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2642,head to Picasso Day Spa & Salon and then to Public Parking after Picasso Day Spa & Salon is visited and then to Latham Plaza after Public Parking is visited and then to Wells Fargo after Latham Plaza is visited and then to Zeta Brewing Company after Wells Fargo is visited,F & picasso_day_spa_&_salon F & public_parking F & latham_plaza F & wells_fargo F zeta_brewing_company,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', 'Spa', ')lm', ')lm', 'lm(', 'lm(', 'Picasso', 'Day', 'Spa', ')lm', ')lm', 'U', '!', 'lm(', 'Latham', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'and', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', 'and', ')lm', ')lm', 'U', '!', 'lm(', 'Picasso', 'Day', 'Spa', ')lm', 'U', '!', 'lm(', 'Picasso', 'Day', 'Spa', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Salon', 'Salon', ')lm', ')lm', 'and', 'lm(', 'lm(', ')lm', 'and', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'and', ')lm', 'and', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'and', ')lm', 'and', ')lm', ')lm', ')lm', 'lm(']",False
2643,head to Wells Fargo and then to Campeche Bay Mexican Restaurant after Wells Fargo is visited and then to Public Parking after Campeche Bay Mexican Restaurant is visited and then to SeaWalk Pavillion after Public Parking is visited and then to Sneakers Sports Grille after SeaWalk Pavillion is visited,F & wells_fargo F & campeche_bay_mexican_restaurant F & public_parking F & seawalk_pavillion F sneakers_sports_grille,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', 'Campeche', ')lm', ')lm', 'lm(', 'lm(', 'Wells', 'Fargo', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'and', 'Restaurant', ')lm', 'lm(', 'lm(', 'lm(', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'Wells', 'Fargo', 'and', ')lm', 'U', '!', 'lm(', 'Wells', 'Fargo', 'and', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Bay', 'Bay', ')lm', ')lm', '!', 'lm(', 'lm(', 'Bay', 'Restaurant', ')lm', 'U', '!', 'lm(', 'lm(', 'Restaurant', ')lm', ')lm', '!', 'lm(', 'lm(', 'Restaurant', ')lm', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Restaurant', ')lm']",False
2644,make sure Jacksonville Beach City Hall Public Parking Surfer the Bar Texaco and Campeche Bay Mexican Restaurant are all visited in this order there can be other locations in between,F & jacksonville_beach_city_hall F & public_parking F & surfer_the_bar F & texaco F campeche_bay_mexican_restaurant,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', 'Parking', 'the', 'the', ')lm', 'lm(', 'lm(', 'Jacksonville', 'Beach', 'City', ')lm', '&', 'U', '!', 'lm(', 'and', 'Restaurant', ')lm', 'lm(', 'the', 'Bar', 'the', 'the', 'lm(', 'lm(', 'lm(', 'Restaurant', ')lm', '&', 'U', '!', 'lm(', 'Jacksonville', 'Beach', 'Beach', ')lm', 'U', 'lm(', 'Jacksonville', 'Beach', 'City']",False
2645,make sure Jacksonville Beach Patrol Picasso Day Spa & Salon Wells Fargo Blue Water Daiquiri & Oyster Bar and Surfer the Bar are all visited in this order there can be other locations in between,F & jacksonville_beach_patrol F & picasso_day_spa_&_salon F & wells_fargo F & blue_water_daiquiri_&_oyster_bar F surfer_the_bar,Jacksonville #1,"error:['&', '&', 'U', 'lm(', 'Beach', 'Patrol', ')lm', ')lm', 'lm(', 'lm(', 'Picasso', ')lm', '&', 'U', '!', 'lm(', '&', 'and', ')lm', 'lm(', 'lm(', 'Salon', 'Salon', 'Salon', ')lm', ')lm', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Beach', 'Beach', 'Patrol', ')lm', 'U', '!', 'lm(', 'Jacksonville', 'Beach', 'Patrol', ')lm', 'U', 'lm(', 'Beach', 'Beach', 'Patrol', 'Picasso', ')lm', 'U', 'lm(', 'Spa', 'Spa', 'Spa', 'Spa', 'U', 'U', 'lm(', 'Spa', 'Spa', 'Spa', 'Spa', ')lm', 'U', 'lm(', 'Salon', 'Salon', 'Salon', 'Salon', ')lm', 'U', 'lm(', 'Salon', 'Salon', 'Salon', 'Salon', ')lm', 'U', 'lm(', 'lm(', 'Salon', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'U', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2646,you have to walk to Texaco and then walk to Sneakers Sports Grille and then walk to Seawalk Pavilion and then walk to SeaWalk Pavillion and finally walk to Latham Plaza,F & texaco F & sneakers_sports_grille F & seawalk_pavilion F & seawalk_pavillion F latham_plaza,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', 'Sneakers', ')lm', ')lm', 'lm(', 'Texaco', 'Texaco', ')lm', ')lm', 'lm(', ')lm', 'and', ')lm', ')lm', 'U', 'lm(', 'lm(', 'and', 'and', ')lm', ')lm', 'U', '!', 'lm(', 'Texaco', 'Texaco', ')lm', ')lm', ')lm', 'and', 'and', ')lm']",False
2647,you have to walk to Campeche Bay Mexican Restaurant and then walk to SeaWalk Pavillion and then walk to Blue Water Daiquiri & Oyster Bar and then walk to Public Parking and finally walk to Texaco,F & campeche_bay_mexican_restaurant F & seawalk_pavillion F & blue_water_daiquiri_&_oyster_bar F & public_parking F texaco,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', 'SeaWalk', ')lm', ')lm', 'lm(', 'Campeche', 'Bay', 'Restaurant', ')lm', '&', 'U', '!', 'lm(', 'Public', ')lm', ')lm', 'lm(', 'lm(', 'Daiquiri', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'and', ')lm', '&', 'U', '!', 'lm(', 'Campeche', 'Bay', 'Restaurant', ')lm', 'U', 'lm(', 'Campeche', 'Restaurant', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Campeche', 'Bay', 'Restaurant', ')lm', 'lm(', 'lm(', 'and', 'and', ')lm']",False
2648,go to Jacksonville Beach City Hall then go to Wells Fargo then go to Surfer the Bar then go to Campeche Bay Mexican Restaurant finally go to Four Points by Sheraton Jacksonville Beachfront,F & jacksonville_beach_city_hall F & wells_fargo F & surfer_the_bar F & campeche_bay_mexican_restaurant F four_points_by_sheraton_jacksonville_beachfront,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', 'Wells', ')lm', ')lm', 'lm(', 'lm(', 'Jacksonville', 'Beach', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'Campeche', 'Restaurant', ')lm', 'lm(', 'lm(', 'Surfer', 'the', 'the', ')lm', 'F', 'lm(', 'lm(', 'Restaurant', ')lm', '&', 'U', '!', 'lm(', 'Jacksonville', 'Beach', ')lm', ')lm', 'U', 'lm(', 'Jacksonville', 'Beach', 'Beach', ')lm', 'U', '!', 'lm(', 'Jacksonville', 'Beach', 'Beach', ')lm', 'lm(', 'Wells', 'Wells', 'the', ')lm', ')lm', 'U', '!', 'lm(', 'Wells', 'the', ')lm', ')lm', 'lm(', 'lm(', 'Wells', 'the', 'the', ')lm', 'U', '!', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm']",False
2649,go to Seawalk Pavilion then go to Blue Water Daiquiri & Oyster Bar then go to Latham Plaza then go to Texaco finally go to Jacksonville Beach Patrol,F & seawalk_pavilion F & blue_water_daiquiri_&_oyster_bar F & latham_plaza F & texaco F jacksonville_beach_patrol,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', 'Blue', ')lm', ')lm', 'lm(', 'lm(', 'Seawalk', 'Seawalk', ')lm', ')lm', 'U', 'U', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Daiquiri', '&', ')lm', ')lm', 'F', 'lm(', 'Latham', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Seawalk', 'Seawalk', 'Pavilion', ')lm', 'U', 'lm(', 'Seawalk', 'Blue', ')lm', ')lm', 'U', '!', 'lm(', 'Blue', 'Blue', 'Water', ')lm', 'lm(', 'lm(', 'Water', 'Water', ')lm', ')lm', '!', 'lm(', 'Daiquiri', 'Daiquiri', 'Daiquiri', ')lm', ')lm', 'lm(', 'lm(', 'Daiquiri', ')lm', ')lm', ')lm', ')lm', 'lm(']",False
2650,visit Four Points by Sheraton Jacksonville Beachfront then visit Seawalk Pavilion then visit Jacksonville Beach City Hall then visit Surfer the Bar finally visit Carrabba's Italian Grill,F & four_points_by_sheraton_jacksonville_beachfront F & seawalk_pavilion F & jacksonville_beach_city_hall F & surfer_the_bar F carrabba's_italian_grill,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', 'Sheraton', ')lm', ')lm', 'lm(', 'lm(', 'Sheraton', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'Surfer', 'the', ')lm', ')lm', 'lm(', 'Seawalk', 'Seawalk', ')lm', 'F', 'lm(', 'lm(', 'Surfer', 'the', ')lm', '&', 'U', '!', 'lm(', 'Four', 'Points', ')lm', ')lm', 'U', 'lm(', 'Four', 'Points', ')lm', 'U', '!', 'lm(', 'Four', 'Sheraton', 'Jacksonville', ')lm', 'lm(', 'lm(', 'Jacksonville', 'Jacksonville', ')lm', 'U', '!', 'lm(', 'lm(', 'Beachfront', 'Beachfront', ')lm', ')lm', 'lm(', 'lm(', 'Pavilion', ')lm', ')lm', ')lm', '!', 'lm(', 'Pavilion', ')lm', ')lm', ')lm', ')lm', 'lm(']",False
2651,visit Latham Plaza then visit Seawalk Hotel and Spa then visit Picasso Day Spa & Salon then visit Wells Fargo finally visit Seawalk Pavilion,F & latham_plaza F & seawalk_hotel_and_spa F & picasso_day_spa_&_salon F & wells_fargo F seawalk_pavilion,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', 'and', ')lm', ')lm', 'lm(', 'lm(', 'Latham', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Wells', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', '&', ')lm', '!', 'lm(', 'lm(', 'Latham', 'Plaza', 'Plaza', ')lm', 'U', 'U', 'lm(', 'Latham', 'Plaza', 'Hotel', ')lm', 'U', 'lm(', 'lm(', 'Seawalk', 'Hotel', ')lm', 'U', '!', 'lm(', 'and', 'and', ')lm', 'U', '!', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm']",False
2652,move to Jacksonville Beach City Hall then move to Campeche Bay Mexican Restaurant then move to Seawalk Pavilion then move to Blue Water Daiquiri & Oyster Bar finally move to Public Parking,F & jacksonville_beach_city_hall F & campeche_bay_mexican_restaurant F & seawalk_pavilion F & blue_water_daiquiri_&_oyster_bar F public_parking,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', 'Campeche', 'Restaurant', ')lm', 'lm(', 'Jacksonville', 'Jacksonville', ')lm', '&', 'U', '!', 'lm(', 'Seawalk', ')lm', ')lm', 'lm(', 'lm(', 'Campeche', 'Restaurant', ')lm', '&', 'U', '!', 'lm(', '&', 'Oyster', ')lm', 'lm(', 'U', '!', ')lm', 'lm(', '&', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Jacksonville', 'Jacksonville', 'Beach', ')lm', 'U', 'lm(', 'Jacksonville', 'Jacksonville', 'Beach', ')lm', 'U', '!', 'lm(', 'Jacksonville', 'Beach', 'Beach', ')lm', 'lm(', 'Campeche', 'Campeche', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Campeche', 'Campeche', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Campeche', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Campeche', 'Restaurant', ')lm', 'lm(', 'lm(', 'lm(', ')lm']",False
2653,move to Seawalk Hotel and Spa then move to Four Points by Sheraton Jacksonville Beachfront then move to Seawalk Pavilion then move to SeaWalk Pavillion finally move to Picasso Day Spa & Salon,F & seawalk_hotel_and_spa F & four_points_by_sheraton_jacksonville_beachfront F & seawalk_pavilion F & seawalk_pavillion F picasso_day_spa_&_salon,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', 'Sheraton', ')lm', ')lm', 'lm(', 'Seawalk', 'Hotel', ')lm', '&', 'U', '!', 'lm(', 'Seawalk', ')lm', ')lm', 'lm(', 'Sheraton', 'Sheraton', ')lm', 'F', 'lm(', 'lm(', 'SeaWalk', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Seawalk', 'Hotel', 'Hotel', ')lm', 'U', 'lm(', 'Seawalk', 'Seawalk', 'Hotel', ')lm', 'U', '!', 'lm(', 'Seawalk', 'Hotel', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', 'lm(', 'Four', 'Four', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Four', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm']",False
2654,first go to Walgreens then move to Jacksonville Beach City Hall then go visit Campeche Bay Mexican Restaurant then visit Blue Water Daiquiri & Oyster Bar finally reach Seawalk Hotel and Spa,F & walgreens F & jacksonville_beach_city_hall F & campeche_bay_mexican_restaurant F & blue_water_daiquiri_&_oyster_bar F seawalk_hotel_and_spa,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', 'move', ')lm', ')lm', 'lm(', 'lm(', 'Walgreens', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Blue', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Restaurant', ')lm', 'F', 'lm(', '&', 'and', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'to', 'Walgreens', ')lm', 'U', ')lm', 'lm(', 'to', 'to', 'Walgreens', ')lm', 'U', '!', 'lm(', 'to', 'Jacksonville', 'Beach', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'Campeche', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Campeche', 'Restaurant', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2655,first go to Campeche Bay Mexican Restaurant then move to Four Points by Sheraton Jacksonville Beachfront then go visit Carrabba's Italian Grill then visit Texaco finally reach Wells Fargo,F & campeche_bay_mexican_restaurant F & four_points_by_sheraton_jacksonville_beachfront F & carrabba's_italian_grill F & texaco F wells_fargo,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', 'move', ')lm', ')lm', 'lm(', 'lm(', 'Campeche', 'Restaurant', ')lm', '&', 'U', '!', 'lm(', 'move', ')lm', ')lm', 'lm(', 'lm(', 'Sheraton', 'Sheraton', ')lm', ')lm', 'lm(', 'lm(', ""Carrabba's"", ')lm', ')lm', '&', 'U', '!', 'lm(', 'Campeche', 'Bay', 'Restaurant', ')lm', 'U', 'lm(', 'Campeche', 'Bay', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Campeche', 'Bay', 'Restaurant', ')lm', 'lm(', 'lm(', 'Four', ')lm', ')lm', 'U', '!', 'lm(', 'Four', 'Four', ')lm', 'U', '!', 'lm(', 'Four', 'Four', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm']",False
2656,first make your way to Blue Water Daiquiri & Oyster Bar then you must go to Public Parking after that visit Four Points by Sheraton Jacksonville Beachfront then move to Surfer the Bar finally reach Seawalk Pavilion,F & blue_water_daiquiri_&_oyster_bar F & public_parking F & four_points_by_sheraton_jacksonville_beachfront F & surfer_the_bar F seawalk_pavilion,Jacksonville #1,"error:['&', '&', 'U', 'lm(', 'lm(', '&', 'Oyster', ')lm', 'lm(', 'lm(', 'your', ')lm', '&', 'U', '!', 'lm(', '&', '&', ')lm', ')lm', 'lm(', 'Sheraton', 'Sheraton', ')lm', 'F', 'lm(', 'Surfer', 'the', 'the', ')lm', '&', 'U', '!', 'lm(', 'your', 'Blue', ')lm', ')lm', ')lm', 'lm(', 'your', 'Water', ')lm', 'U', '!', 'lm(', 'your', 'Water', ')lm', ')lm', 'lm(', 'Oyster', 'Oyster', ')lm', ')lm', 'U', '!', 'lm(', 'Bar', 'Bar', ')lm', 'U', '!', 'lm(', 'Bar', 'Bar', 'Bar', ')lm', 'U', 'lm(', 'lm(', 'Bar', 'Bar', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Jacksonville', ')lm', ')lm', ')lm', ')lm', 'the', 'lm(', ')lm', ')lm']",False
2657,first make your way to Seawalk Hotel and Spa then you must go to Walgreens after that visit Sneakers Sports Grille then move to Jacksonville Beach Patrol finally reach Blue Water Daiquiri & Oyster Bar,F & seawalk_hotel_and_spa F & walgreens F & sneakers_sports_grille F & jacksonville_beach_patrol F blue_water_daiquiri_&_oyster_bar,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', 'and', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Jacksonville', ')lm', ')lm', 'lm(', ')lm', ')lm', 'F', 'lm(', 'Jacksonville', 'Beach', ')lm', '&', 'U', '!', 'lm(', 'your', 'Seawalk', 'Hotel', ')lm', 'U', 'lm(', 'lm(', 'your', 'Seawalk', 'Hotel', ')lm', 'U', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(']",False
2658,visit SeaWalk Pavillion followed by Wells Fargo then Walgreens then Jacksonville Beach City Hall and then Seawalk Pavilion,F & seawalk_pavillion F & wells_fargo F & walgreens F & jacksonville_beach_city_hall F seawalk_pavilion,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', 'Walgreens', 'Beach', ')lm', 'lm(', 'lm(', 'SeaWalk', 'Pavillion', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'and', ')lm', ')lm', 'U', '!', 'lm(', 'SeaWalk', 'Pavillion', ')lm', ')lm', 'U', '!', 'lm(', 'SeaWalk', 'Pavillion', 'Fargo', ')lm', 'U', 'lm(', 'lm(', 'Fargo', 'Fargo', 'Fargo', ')lm', '!', 'lm(', 'Fargo', 'Fargo', 'Fargo', 'Fargo', ')lm', 'lm(', 'lm(', 'Fargo', 'Fargo', 'Beach', ')lm', ')lm', 'lm(', 'lm(', 'Beach', 'Beach', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Beach', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(']",False
2659,visit Zeta Brewing Company followed by Carrabba's Italian Grill then Beachside Resortwear then Public Parking and then SeaWalk Pavillion,F & zeta_brewing_company F & carrabba's_italian_grill F & beachside_resortwear F & public_parking F seawalk_pavillion,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', ""Carrabba's"", 'Italian', ')lm', 'lm(', 'lm(', 'Zeta', 'Brewing', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', ')lm', 'Italian', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'Zeta', 'Brewing', 'Company', ')lm', 'U', '!', 'lm(', 'Zeta', 'Brewing', 'Company', ')lm', 'U', '!', 'lm(', 'Italian', 'Italian', 'Italian', 'Italian', 'U', 'lm(', 'lm(', 'Italian', 'Italian', 'Italian', 'Italian', ')lm', 'lm(', 'Italian', 'Italian', 'Italian', ')lm', ')lm', 'lm(', 'lm(', 'Grill', 'Grill', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
