,nl_command,ltl,map_name,result,eq
1383,first go to Eastern Hotel then visit Ambrosia then move to Vibrant Cities finally reach AA Travel,F & eastern_hotel F & ambrosia F & vibrant_cities F aa_travel,Seattle,"error:['&', '&', 'U', '!', 'lm(', 'Ambrosia', ')lm', 'lm(', 'lm(', 'Eastern', 'Hotel', ')lm', ')lm', 'U', '!', 'lm(', 'Vibrant', ')lm', ')lm', 'U', '!', 'lm(', 'Eastern', 'Hotel', ')lm', ')lm', 'U', 'lm(', 'Eastern', 'Hotel', 'Ambrosia', ')lm', 'U', '!', 'lm(', 'Eastern', 'Hotel', 'Ambrosia', 'Ambrosia', ')lm']",False
1384,visit Shilla Korean BBQ Ellenos Real Greek Yogurt Louisa Hotel Building Vibrant Cities and Honey Court Seafood Restaurant in this order there can be other landmarks in between,F & shilla_korean_bbq F & ellenos_real_greek_yogurt F & louisa_hotel_building F & vibrant_cities F honey_court_seafood_restaurant,Seattle,"error:['&', '&', 'U', '!', 'lm(', 'Greek', 'Building', ')lm', 'lm(', 'lm(', 'Shilla', 'Korean', ')lm', ')lm', 'U', 'U', 'lm(', 'lm(', 'and', ')lm', ')lm', 'lm(', 'Building', 'Building', ')lm', 'Building', ')lm', 'F', 'lm(', 'Restaurant', ')lm', '&', 'U', '!', '!', 'lm(', 'Shilla', 'Korean', 'Korean', ')lm', 'U', 'lm(', 'Shilla', 'Korean', 'BBQ', 'BBQ', 'U', 'U', 'lm(', 'Korean', 'BBQ', 'BBQ', 'Ellenos', ')lm', 'lm(', 'Greek', 'Greek', 'Yogurt', 'Yogurt', 'Yogurt', 'U', 'U', '!', 'Yogurt', 'Yogurt', 'Yogurt', 'Yogurt', 'Yogurt', ')lm', 'lm(', 'lm(', 'Yogurt', 'Yogurt', 'Yogurt', ')lm', ')lm', 'lm(', 'lm(', 'Building', 'Building', ')lm', 'U', '!', 'lm(', 'Building', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1385,visit Boiling Point Ambrosia Shanghai Garden Restaurant Amasia Acupuncture Massage Herbs Center and Honey Court Seafood Restaurant in this order there can be other landmarks in between,F & boiling_point F & ambrosia F & shanghai_garden_restaurant F & amasia_acupuncture_massage_herbs_center F honey_court_seafood_restaurant,Seattle,"error:['&', '&', 'U', '!', 'lm(', 'Garden', 'Garden', 'Restaurant', ')lm', 'lm(', 'Boiling', 'Garden', 'Restaurant', ')lm', '&', 'U', '!', 'lm(', 'Center', ')lm', 'lm(', 'lm(', 'Garden', 'Restaurant', ')lm', '&', 'U', '!', 'lm(', 'Court', 'Seafood', 'Restaurant', ')lm', 'lm(', 'Center', ')lm', 'F', 'lm(', 'lm(', ')lm', 'Restaurant', ')lm', '&', '!', 'lm(', 'Boiling', 'Point', 'Point', ')lm', 'U', 'lm(', 'Boiling', 'Garden', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Garden', 'Garden', 'Restaurant', ')lm', 'lm(', 'lm(', 'Garden', 'Garden', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Garden', 'Garden', 'Restaurant', ')lm', 'lm(', 'lm(', 'Amasia', 'Restaurant', ')lm', 'U', '!', 'lm(', 'lm(', 'Restaurant', 'Acupuncture', ')lm', 'lm(', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Restaurant', ')lm']",False
1386,"visit Kenneth Hong, MD Sing Keong Society Pacific Herb & Grocery Realhome Network and New Central Hotel Apartments sequentially","F & kenneth_hong,_md F & sing_keong_society F & pacific_herb_&_grocery F & realhome_network F new_central_hotel_apartments",Seattle,"error:['&', 'F', 'lm(', 'New', ')lm', ')lm', '&', 'F', 'lm(', 'lm(', 'F', ')lm', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1387,visit Kinokuniya Books Pink Gorilla Import & Retro Gaming Boiling Point Purple Dot Cafe and Seattle Gospel Center sequentially,F & kinokuniya_books F & pink_gorilla_import_&_retro_gaming F & boiling_point F & purple_dot_cafe F seattle_gospel_center,Seattle,"error:['&', 'F', 'lm(', 'lm(', 'Cafe', ')lm', '&', 'F', 'F', 'lm(', '&', 'Cafe', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
1388,visit Fortuna Cafe then visit Kinokuniya Books then visit H.I.S. International Tours then visit Sing Keong Society and then visit New Central Hotel Apartments,F & fortuna_cafe F & kinokuniya_books F & h.i.s._international_tours F & sing_keong_society F new_central_hotel_apartments,Seattle,"error:['&', 'F', 'lm(', 'New', 'Cafe', ')lm', '&', 'F', 'lm(', 'H.I.S.', 'H.I.S.', ')lm', ')lm', '&', 'F', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', ')lm', 'lm(', 'Cafe', 'Cafe', 'Cafe', ')lm', ')lm', 'lm(', 'Cafe', 'Cafe', 'Cafe', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1389,visit Tai Tung Restaurant then visit Asia Condo then visit Purple Dot Cafe then visit Beard Papa's and then visit Kinokuniya Books,F & tai_tung_restaurant F & asia_condo F & purple_dot_cafe F & beard_papa's F kinokuniya_books,Seattle,"error:['&', 'F', 'lm(', 'lm(', 'Cafe', ')lm', '&', 'F', 'Cafe', '&', '&', 'lm(', 'lm(', 'Restaurant', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Tai', 'Restaurant', 'Restaurant', ')lm', 'Restaurant', 'lm(', 'Tai', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', ')lm', 'Cafe', 'Cafe', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'Cafe', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm']",False
1390,reach Shilla Korean BBQ AI Video New Central Hotel Apartments Kinokuniya Books and Vibrant Cities sequentially,F & shilla_korean_bbq F & ai_video F & new_central_hotel_apartments F & kinokuniya_books F vibrant_cities,Seattle,"error:['&', 'F', 'lm(', 'New', 'Shilla', ')lm', ')lm', 'F', 'lm(', 'New', 'lm(', ')lm', ')lm', ')lm', 'F', 'lm(', 'New', ')lm', ')lm']",False
1391,reach Purple Dot Cafe Vibrant Cities Pacific Herb & Grocery Sing Keong Society and Ellenos Real Greek Yogurt sequentially,F & purple_dot_cafe F & vibrant_cities F & pacific_herb_&_grocery F & sing_keong_society F ellenos_real_greek_yogurt,Seattle,"error:['&', 'F', 'lm(', 'Purple', 'Cafe', ')lm', '&', 'F', 'lm(', 'Cities', '&', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Grocery', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', ')lm']",False
1392,visit Deng's Studio And Art Gallery at least once after visiting Vibrant Cities visit Paris Skin Care at least once after visiting both Vibrant Cities and Deng's Studio And Art Gallery visit Sing Keong Society at least once after visiting Vibrant Cities Deng's Studio And Art Gallery and Paris Skin Care and visit Baba Mama at least once after visiting Vibrant Cities Deng's Studio And Art Gallery Paris Skin Care and Sing Keong Society,F & vibrant_cities F & deng's_studio_and_art_gallery F & paris_skin_care F & sing_keong_society F baba_mama,Seattle,"error:['F', '&', 'U', 'lm(', 'lm(', 'Vibrant', ')lm', ')lm', 'lm(', 'lm(', ""Deng's"", ')lm', '&', 'U', '!', 'lm(', 'Vibrant', ')lm', ')lm', ')lm', 'lm(', 'Vibrant', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', 'Studio', ')lm', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', ""Deng's"", 'Studio', ')lm', '&', 'U', '!', 'lm(', ""Deng's"", 'Studio', ')lm', 'U', 'U', 'lm(', ""Deng's"", 'Studio', ')lm', ')lm', 'U', '!', 'lm(', 'Art', 'Art', ')lm', ')lm', 'Vibrant', 'Vibrant', 'Vibrant', 'Vibrant', 'Vibrant', ')lm', ')lm', 'U', 'lm(', 'Vibrant', 'Vibrant', 'Vibrant', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Vibrant', 'Vibrant', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1393,visit H.I.S. International Tours at least once after visiting Boiling Point visit Ambrosia at least once after visiting both Boiling Point and H.I.S. International Tours visit Girls Rock Math at least once after visiting Boiling Point H.I.S. International Tours and Ambrosia and visit Louisa Hotel Building at least once after visiting Boiling Point H.I.S. International Tours Ambrosia and Girls Rock Math,F & boiling_point F & h.i.s._international_tours F & ambrosia F & girls_rock_math F louisa_hotel_building,Seattle,"error:['F', '&', 'U', '!', 'lm(', 'Boiling', ')lm', ')lm', 'lm(', 'Boiling', 'Boiling', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Boiling', ')lm', ')lm', 'lm(', 'lm(', 'Boiling', ')lm', ')lm', 'F', 'lm(', 'lm(', 'H.I.S.', 'Building', ')lm', '&', 'U', '!', 'lm(', 'H.I.S.', 'International', ')lm', ')lm', 'U', 'lm(', 'lm(', 'H.I.S.', ')lm', 'U', '!', '!', 'lm(', 'H.I.S.', ')lm', 'Boiling', ')lm', 'lm(', 'Boiling', 'Boiling', 'Boiling', 'Boiling', ')lm', ')lm', '!', 'lm(', 'Boiling', 'Boiling', 'Boiling', ')lm', ')lm', '!', 'lm(', 'Boiling', 'Point', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', '!', 'lm(', '!', 'lm(', ')lm', ')lm', '!', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', ')lm', ')lm']",False
1394,go to Louisa Hotel Building then go to Ho Ho Seafood and then reach Canton Wonton House then reach Tai Tung Restaurant and finally go to J Sushi,F & louisa_hotel_building F & ho_ho_seafood F & canton_wonton_house F & tai_tung_restaurant F j_sushi,Seattle,"error:['&', '&', 'U', '!', 'lm(', 'Ho', 'Ho', ')lm', 'lm(', 'lm(', 'Louisa', 'Hotel', 'Building', ')lm', '&', 'U', '!', 'lm(', 'reach', 'Tung', 'Restaurant', ')lm', 'lm(', 'Ho', 'Seafood', ')lm', 'F', 'lm(', 'lm(', 'Restaurant', ')lm', '&', 'U', '!', 'lm(', 'Louisa', 'Building', ')lm', ')lm', 'U', 'lm(', 'Louisa', 'Building', ')lm', 'U', '!', 'lm(', 'Louisa', 'Hotel', 'Building', ')lm', 'lm(', 'lm(', 'Ho', 'Ho', ')lm', ')lm', '!', 'lm(', 'lm(', 'Ho', 'Ho', ')lm', 'U', 'lm(', 'lm(', 'Ho', 'Ho', ')lm', 'U', '!', 'lm(', 'lm(', 'Ho', 'Ho', ')lm', ')lm', ')lm', ')lm']",False
1395,go to Baba Mama then go to Seattle Pinball Museum and then reach Asia Condo then reach Purple Dot Cafe and finally go to Amasia Acupuncture Massage Herbs Center,F & baba_mama F & seattle_pinball_museum F & asia_condo F & purple_dot_cafe F amasia_acupuncture_massage_herbs_center,Seattle,"error:['&', '&', 'U', '!', 'lm(', 'Seattle', 'Cafe', ')lm', 'lm(', 'lm(', 'Baba', ')lm', '&', 'U', '!', 'lm(', 'Purple', 'Cafe', ')lm', 'lm(', 'lm(', 'Purple', ')lm', 'F', 'lm(', 'lm(', 'Cafe', ')lm', '&', 'U', '!', 'lm(', 'Baba', 'Mama', ')lm', ')lm', 'U', 'lm(', 'Baba', 'Mama', ')lm', 'U', '!', 'lm(', 'Baba', 'Mama', ')lm', ')lm', 'lm(', 'lm(', 'Pinball', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', 'Pinball', 'Pinball', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1396,go to Shilla Korean BBQ and then go to New Central Hotel Apartments and then go to Ellenos Real Greek Yogurt and then go to Deng's Studio And Art Gallery and then go to Girls Rock Math,F & shilla_korean_bbq F & new_central_hotel_apartments F & ellenos_real_greek_yogurt F & deng's_studio_and_art_gallery F girls_rock_math,Seattle,"error:['&', 'F', 'lm(', 'New', ')lm', ')lm', ')lm', 'lm(', 'New', '&', '&', '&', '&', 'lm(', 'and', ')lm', ')lm', ')lm', ')lm', ')lm', 'F', 'lm(', ')lm', ')lm', ')lm', '&', ')lm', '!', 'lm(', 'Shilla', 'Korean', 'Korean', ')lm', 'U', 'lm(', 'Shilla', 'Korean', 'BBQ', ')lm', ')lm', '!', 'lm(', 'New', 'Central', ')lm', ')lm', 'New', 'lm(', 'New', 'Central', ')lm', ')lm', 'New', 'Central', 'Central', 'Central', ')lm', 'U', '!', 'lm(', 'New', 'Central', ')lm']",False
1397,go to goPoké and then go to Eastern Hotel and then go to AI Video and then go to Tai Tung Restaurant and then go to Pacific Herb & Grocery,F & gopoké F & eastern_hotel F & ai_video F & tai_tung_restaurant F pacific_herb_&_grocery,Seattle,"error:['&', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Restaurant', '&', 'and', 'Restaurant', ')lm', ')lm', 'and', ')lm', 'F', 'and', 'Restaurant', 'Restaurant', ')lm']",False
1398,visit Girls Rock Math Pacific Herb & Grocery Sing Keong Society Paris Skin Care and AI Video in this order there can be other locations in between,F & girls_rock_math F & pacific_herb_&_grocery F & sing_keong_society F & paris_skin_care F ai_video,Seattle,"error:['&', '&', 'U', '!', 'lm(', '&', ')lm', ')lm', 'lm(', 'lm(', 'Girls', 'Rock', ')lm', ')lm', 'U', 'U', 'lm(', 'lm(', 'and', ')lm', ')lm', 'lm(', 'lm(', 'Grocery', 'Sing', 'Sing', ')lm', 'F', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'Girls', 'Rock', 'Rock', ')lm', 'U', 'lm(', 'Rock', 'Rock', 'Math', 'Pacific', ')lm', 'U', 'lm(', 'Herb', 'Herb', 'Herb', 'Herb', ')lm', 'lm(', 'Grocery', 'Grocery', 'Grocery', 'Grocery', 'Grocery', 'U', 'U', 'lm(', 'Grocery', 'Grocery', 'Grocery', 'Sing', ')lm', 'lm(', 'lm(', 'Keong', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Skin', ')lm', ')lm', ')lm', ')lm', ')lm', 'Care', ')lm', ')lm', ')lm', ')lm']",False
1399,visit Kinokuniya Books Cake House Shanghai Garden Restaurant Ho Ho Seafood and Asia Condo in this order there can be other locations in between,F & kinokuniya_books F & cake_house F & shanghai_garden_restaurant F & ho_ho_seafood F asia_condo,Seattle,"error:['&', '&', 'U', '!', 'lm(', 'Garden', 'Restaurant', ')lm', 'lm(', 'lm(', 'Kinokuniya', 'Books', ')lm', '&', 'U', '!', 'lm(', 'and', ')lm', ')lm', 'lm(', 'lm(', 'Garden', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'and', ')lm', '&', 'U', '!', '!', 'Kinokuniya', 'Books', 'Books', ')lm', 'U', 'lm(', 'Books', 'Books', 'Books']",False
1400,head to AA Travel and then to Eastern Hotel after AA Travel is visited and then to Seattle Gospel Center after Eastern Hotel is visited and then to Asia after Seattle Gospel Center is visited and then to J Sushi after Asia is visited,F & aa_travel F & eastern_hotel F & seattle_gospel_center F & asia F j_sushi,Seattle,"error:['&', '&', 'U', '!', 'lm(', 'Eastern', 'and', ')lm', 'Center', ')lm', 'lm(', 'AA', 'Travel', ')lm', ')lm', 'U', '!', 'lm(', ')lm', 'and', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', 'U', 'lm(', 'AA', 'Travel', 'Travel', ')lm', 'U', '!', 'lm(', 'AA', 'Travel', 'Travel', ')lm', 'U', '!', 'lm(', 'Travel', 'and', ')lm', ')lm', '!', 'lm(', 'lm(', 'and', 'and', ')lm', ')lm', '!', 'lm(', 'lm(', 'Eastern', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Hotel', 'Hotel', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Hotel', ')lm', ')lm', ')lm', ')lm', 'lm(']",False
1401,head to New Central Hotel Apartments and then to Baba Mama after New Central Hotel Apartments is visited and then to Girls Rock Math after Baba Mama is visited and then to Sand Dragon after Girls Rock Math is visited and then to AA Travel after Sand Dragon is visited,F & new_central_hotel_apartments F & baba_mama F & girls_rock_math F & sand_dragon F aa_travel,Seattle,"error:['&', '&', 'U', '!', 'lm(', 'New', ')lm', ')lm', 'lm(', 'New', 'Central', ')lm', ')lm', 'U', '!', 'lm(', 'New', 'and', ')lm', ')lm', 'lm(', 'New', 'lm(', ')lm', 'F', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'and', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'U', 'lm(', 'New', 'Central', 'Central', 'Hotel', ')lm', 'U', '!', 'lm(', 'New', 'Central', 'Hotel', ')lm', 'U', '!', 'lm(', 'New', 'and', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Baba', 'Mama', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'and', 'Mama', ')lm', ')lm', '!', 'lm(', 'lm(', 'and', ')lm', 'and', ')lm', ')lm', ')lm']",False
1402,make sure Louisa Hotel Building Asia Condo Great State Burger - Chinatown Honey Court Seafood Restaurant and Tai Tung Restaurant are all visited in this order there can be other locations in between,F & louisa_hotel_building F & asia_condo F & great_state_burger_-_chinatown F & honey_court_seafood_restaurant F tai_tung_restaurant,Seattle,"error:['&', '&', 'U', '!', 'lm(', 'Building', ')lm', 'lm(', 'lm(', 'State', '-', '-', 'Building', ')lm', '&', 'U', '!', 'lm(', 'Chinatown', ')lm', 'lm(', 'Chinatown', ')lm', '&', 'U', '!', 'lm(', 'Restaurant', ')lm', 'Restaurant', ')lm', 'lm(', 'Chinatown', ')lm', 'F', 'lm(', 'lm(', 'Building', 'Restaurant', ')lm', '&', 'U', '!', 'lm(', 'Louisa', 'Building', 'Building', ')lm', 'U', 'lm(', 'Louisa', 'Building', 'Building', ')lm', 'U', '!', 'lm(', 'Building', 'Building', 'Building', 'Condo', 'State', 'State', '-', '-', ')lm', '&', 'U', '!', 'State', 'State', 'State', '-', 'Great', ')lm', 'State', 'U', 'lm(', 'State', 'State', '-', '-', 'Chinatown', ')lm', 'U', 'lm(', 'Chinatown', ')lm', 'U', '!', 'lm(', 'State', 'State', '-', 'Chinatown', ')lm', 'lm(', 'lm(', 'Restaurant', ')lm', 'U', '!', 'lm(', 'lm(', 'Restaurant', ')lm', ')lm', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', ')lm', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', ')lm']",False
1403,make sure Purple Dot Cafe Eastern Hotel J Sushi Shanghai Garden Restaurant and H.I.S. International Tours are all visited in this order there can be other locations in between,F & purple_dot_cafe F & eastern_hotel F & j_sushi F & shanghai_garden_restaurant F h.i.s._international_tours,Seattle,"error:['&', '&', 'U', '!', 'Cafe', 'Cafe', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', '&', 'U', '!', 'lm(', 'Garden', 'Restaurant', ')lm', 'lm(', 'Hotel', 'Hotel', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'U', '!', 'lm(', 'Purple', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'Hotel', 'Hotel', 'Hotel', 'J', ')lm', 'U', '!', 'lm(', 'Hotel', 'Hotel', 'J', 'J', 'J', ')lm', 'lm(', 'J', 'J', 'J', ')lm', 'U', '!', 'lm(', 'J', 'J', 'Restaurant', ')lm', 'U', 'lm(', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1404,you have to walk to Canton Wonton House and then walk to goPoké and then walk to AI Video and then walk to H.I.S. International Tours and finally walk to Beard Papa's,F & canton_wonton_house F & gopoké F & ai_video F & h.i.s._international_tours F beard_papa's,Seattle,"error:['&', '&', 'U', '!', 'lm(', 'goPoké', ')lm', ')lm', 'lm(', 'Canton', 'Wonton', ')lm', ')lm', 'lm(', ')lm', 'and', ')lm', ')lm', 'U', '!', 'lm(', 'Canton', 'and', 'and', ')lm', 'U', '!', 'lm(', 'Canton', 'Wonton', 'Wonton', ')lm', 'U', 'lm(', 'lm(', 'and', ')lm', ')lm', 'U', '!', 'lm(', 'Canton', 'Wonton', 'and', 'and', ')lm', 'lm(', 'lm(', 'and', 'and']",False
1405,you have to walk to J Sushi and then walk to Northwest Kung Fu Fitness Studios and then walk to Tai Tung Restaurant and then walk to Amasia Acupuncture Massage Herbs Center and finally walk to Shanghai Garden Restaurant,F & j_sushi F & northwest_kung_fu_fitness_studios F & tai_tung_restaurant F & amasia_acupuncture_massage_herbs_center F shanghai_garden_restaurant,Seattle,"error:['&', '&', 'U', '!', 'lm(', 'Northwest', ')lm', ')lm', 'lm(', 'J', 'Sushi', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'Garden', 'Restaurant', ')lm', 'lm(', 'Fu', 'Fitness', ')lm', 'F', 'lm(', 'lm(', 'and', 'Restaurant', ')lm', '&', 'U', '!', 'lm(', 'J', 'Sushi', ')lm', 'U', 'lm(', 'lm(', 'J', 'Restaurant', ')lm', 'U', '!', 'lm(', 'J', 'J', 'Restaurant', ')lm', 'lm(', 'lm(', 'Kung', 'Restaurant', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', 'Restaurant', ')lm', 'lm(', 'lm(', ')lm', ')lm']",False
1406,go to Amasia Acupuncture Massage Herbs Center then go to Purple Dot Cafe then go to AI Video then go to Paris Skin Care finally go to Ho Ho Seafood,F & amasia_acupuncture_massage_herbs_center F & purple_dot_cafe F & ai_video F & paris_skin_care F ho_ho_seafood,Seattle,"error:['&', '&', 'U', '!', 'lm(', 'Purple', 'Cafe', ')lm', 'lm(', 'Amasia', 'Acupuncture', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Paris', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', '&', 'lm(', '!', 'lm(', '&', ')lm', '&', 'U', '!', 'lm(', 'Amasia', 'Acupuncture', 'Massage', 'Center', ')lm', 'U', 'lm(', 'Amasia', 'Acupuncture', 'Acupuncture', 'Center', ')lm', 'U', '!', 'lm(', 'Amasia', 'Acupuncture', 'Massage', 'Center', ')lm', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', '!', 'lm(', 'Purple', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm']",False
1407,go to Honey Court Seafood Restaurant then go to Great State Burger - Chinatown then go to J Sushi then go to Ambrosia finally go to H.I.S. International Tours,F & honey_court_seafood_restaurant F & great_state_burger_-_chinatown F & j_sushi F & ambrosia F h.i.s._international_tours,Seattle,"error:['&', '&', 'U', '!', 'lm(', 'Great', 'State', '-', 'Chinatown', ')lm', 'lm(', 'Honey', 'Court', 'Restaurant', ')lm', '&', 'U', '!', 'lm(', 'J', ')lm', ')lm', 'lm(', 'lm(', 'State', '-', 'Chinatown', ')lm', 'F', 'lm(', 'lm(', 'Ambrosia', ')lm', '&', 'U', '!', 'lm(', 'Honey', 'Court', 'Restaurant', ')lm', 'U', 'lm(', 'Honey', 'Court', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Honey', 'Court', 'Restaurant', ')lm', 'lm(', 'State', 'State', '-', '&', ')lm', '&', 'U', '!', 'lm(', 'State', 'State', '-', '-', ')lm', ')lm', 'U', 'lm(', 'lm(', 'State', 'State', '-', 'Chinatown', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
1408,"visit H.I.S. International Tours then visit Great State Burger - Chinatown then visit Kenneth Hong, MD then visit AA Travel finally visit Honey Court Seafood Restaurant","F & h.i.s._international_tours F & great_state_burger_-_chinatown F & kenneth_hong,_md F & aa_travel F honey_court_seafood_restaurant",Seattle,& & U ! international_district/chinatown international_district/chinatown & U ! scidpda )lm fortuna_cafe lm( Chinatown )lm F fortuna_cafe lm( Kenneth Restaurant )lm & U ! fortuna_cafe lm( H.I.S. International )lm )lm U fortuna_cafe lm( fortuna_cafe lm( H.I.S. International )lm U ! fortuna_cafe lm( H.I.S. International International )lm fortuna_cafe lm( State State - - )lm )lm U ! fortuna_cafe lm( Chinatown )lm U fortuna_cafe lm( fortuna_cafe lm( State - - Chinatown )lm U fortuna_cafe lm( ocean_star_seafood_restaurant U oasis_tea_house,False
1409,visit Eastern Hotel then visit Ho Ho Seafood then visit Great State Burger - Chinatown then visit Pacific Herb & Grocery finally visit Amasia Acupuncture Massage Herbs Center,F & eastern_hotel F & ho_ho_seafood F & great_state_burger_-_chinatown F & pacific_herb_&_grocery F amasia_acupuncture_massage_herbs_center,Seattle,"error:['&', '&', 'U', '!', 'lm(', 'Great', 'State', '-', 'Chinatown', ')lm', 'lm(', 'Eastern', 'Hotel', ')lm', '&', 'U', '!', 'lm(', 'Pacific', '&', ')lm', 'lm(', 'lm(', 'State', '-', '-', 'Chinatown', ')lm', 'F', 'lm(', 'Pacific', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Eastern', 'Hotel', ')lm', 'U', 'lm(', 'lm(', 'Eastern', 'Hotel', ')lm', 'U', '!', 'lm(', 'Eastern', 'Hotel', ')lm', 'lm(', 'lm(', 'State', 'State', '-', ')lm', ')lm', 'U', '!', 'lm(', 'State', 'State', '-', ')lm', ')lm', 'U', 'lm(', 'lm(', 'State', '-', '-', 'Chinatown', ')lm', 'U', 'lm(', 'lm(', 'State', 'State', '-', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm']",False
1410,move to Amasia Acupuncture Massage Herbs Center then move to Great State Burger - Chinatown then move to AA Travel then move to Louisa Hotel Building finally move to Pink Gorilla Import & Retro Gaming,F & amasia_acupuncture_massage_herbs_center F & great_state_burger_-_chinatown F & aa_travel F & louisa_hotel_building F pink_gorilla_import_&_retro_gaming,Seattle,"error:['&', '&', 'U', '!', 'lm(', 'Center', ')lm', 'lm(', 'lm(', 'Amasia', 'Acupuncture', ')lm', '&', 'U', '!', 'lm(', 'AA', 'Building', ')lm', 'lm(', 'Great', 'State', '-', 'Center', ')lm', '&', 'U', '!', 'lm(', 'Louisa', 'Building', ')lm', 'lm(', 'Chinatown', ')lm', 'F', 'lm(', 'Louisa', 'Building', ')lm', '&', 'U', '!', 'lm(', 'Amasia', 'Amasia', ')lm', 'U', 'lm(', 'lm(', 'Amasia', 'Acupuncture', 'Acupuncture', ')lm', 'U', '!', 'lm(', 'Amasia', 'Acupuncture', 'Massage', 'Center', ')lm', 'lm(', 'lm(', 'State', '-', 'Center', ')lm', '&', 'U', '!', 'lm(', 'Great', 'State', '-', 'Center', ')lm', 'U', 'lm(', 'Great', 'State', '-', 'Center', ')lm', 'U', '!', 'lm(', 'Chinatown', ')lm', 'lm(', 'lm(', 'State', '-', '-', ')lm', ')lm', 'U', '!', 'lm(', 'Chinatown', ')lm', 'lm(', 'lm(', ')lm', ')lm']",False
