,nl_command,ltl,map_name,result,eq
549,travel from Loan Stop to Which Wich? to Pei Wei to Wells Fargo and make sure to go to Which Wich? after Loan Stop Pei Wei after Which Wich? and Wells Fargo after Pei Wei,F & loan_stop F & which_wich? F & pei_wei F wells_fargo,Denver #2,"error:['&', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Loan', 'Loan', 'Stop', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Which', ')lm', ')lm', 'U', '!', 'lm(', 'Loan', 'Stop', 'Wich?', ')lm', 'U', '!', 'lm(', 'Loan', 'Stop', 'Stop', ')lm', 'U', '!', 'lm(', 'Loan', 'Stop', 'Wich?', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Pei', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Wei', ')lm']",False
550,travel to Office Depot then travel to The Sheepskin Factory then go to Native Foods Cafe then reach Public Storage,F & office_depot F & the_sheepskin_factory F & native_foods_cafe F public_storage,Denver #2,& F the_sheepskin_factory )lm & F native_foods_cafe lm( The Cafe )lm F native_foods_cafe lm( native_foods_cafe,False
551,travel to S Colorado Blvd & Buchtel Blvd then travel to South Colorado Boulevard & Evans Avenue‎ then go to Amira Bakery & Deli then reach Public Storage,F & s_colorado_blvd_&_buchtel_blvd F & south_colorado_boulevard_&_evans_avenue‎ F & amira_bakery_&_deli F public_storage,Denver #2,"error:['&', 'F', 'lm(', 'lm(', 'S', ')lm', '&', '&', ')lm', 'South', 'Colorado', ')lm', ')lm', '&', 'South', '&', 'lm(', 'Evans', ')lm', ')lm', ')lm', 'F', 'F', 'lm(', 'S', 'Colorado', ')lm']",False
552,travel from Public Storage to Safelite AutoGlass to Colorado Center to Westcraft Carpets,F & public_storage F & safelite_autoglass F & colorado_center F westcraft_carpets,Denver #2,& F public_storage )lm Center native_foods_cafe lm( colorado_center,False
553,travel from Native Foods Cafe to Brakes Plus to S Colorado Blvd & Buchtel Blvd to Pei Wei,F & native_foods_cafe F & brakes_plus F & s_colorado_blvd_&_buchtel_blvd F pei_wei,Denver #2,"error:['&', 'G', 'lm(', 'lm(', 'Cafe', ')lm', '&', 'G', 'F', 'lm(', 'lm(', 'S', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Cafe', ')lm']",False
554,first go to J & K Shopping Center then visit Which Wich? then move to Westcraft Carpets finally reach A&W,F & j_&_k_shopping_center F & which_wich? F & westcraft_carpets F a&w,Denver #2,"error:['&', '&', 'U', '!', 'lm(', 'Which', ')lm', ')lm', 'lm(', 'J', '&', 'K', 'Center', ')lm', '&', 'U', '!', 'lm(', 'move', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Which', 'Which', ')lm', 'F', 'lm(', 'lm(', '&', 'K', 'Center', ')lm', 'U', '!', 'lm(', 'J', '&', 'K', 'Center', ')lm', 'lm(', 'lm(', 'J', 'K', 'Center', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', 'Center', ')lm', ')lm', 'lm(', 'Wich?', 'Wich?', ')lm']",False
555,first go to The Sheepskin Factory then visit KFC then move to Mad Greens finally reach South Colorado Boulevard & Evans Avenue‎,F & the_sheepskin_factory F & kfc F & mad_greens F south_colorado_boulevard_&_evans_avenue‎,Denver #2,"error:['&', '&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', 'Sheepskin', ')lm', 'U', 'U', '!', 'lm(', 'move', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'U', 'lm(', 'lm(', 'The', ')lm', ')lm', 'U', '!', 'The', 'The', 'Sheepskin', ')lm', 'U', 'lm(', 'The', 'Sheepskin', ')lm', 'U', '!', 'lm(', 'The', 'Sheepskin', ')lm', 'lm(', 'lm(', 'Mad', ')lm', ')lm']",False
556,visit S Colorado Blvd & Buchtel Blvd KFC Westcraft Carpets Brakes Plus and Office Depot in this order there can be other landmarks in between,F & s_colorado_blvd_&_buchtel_blvd F & kfc F & westcraft_carpets F & brakes_plus F office_depot,Denver #2,"error:['&', '&', 'U', '!', 'lm(', '&', ')lm', ')lm', 'lm(', 'lm(', 'S', 'Blvd', ')lm', ')lm', 'U', '!', 'lm(', 'Brakes', 'and', ')lm', 'lm(', 'lm(', 'KFC', 'Westcraft', ')lm', 'F', 'lm(', 'lm(', 'S', 'Colorado', '&', ')lm', 'U', '!', 'lm(', 'S', 'Colorado', 'Colorado', ')lm', 'U', 'lm(', 'lm(', 'Blvd', 'Buchtel', 'Buchtel', ')lm', 'U', '!', 'Blvd', 'Blvd', 'Blvd', 'Blvd', 'KFC', 'KFC', 'KFC', 'KFC', 'KFC', ')lm', 'U', '!', 'lm(', 'KFC', 'KFC', 'Westcraft', ')lm', ')lm', 'Plus', ')lm', ')lm', ')lm', ')lm', ')lm', 'Plus', ')lm', ')lm']",False
557,visit Office Depot Westcraft Carpets S Colorado Blvd & Buchtel Blvd Colorado Center II and Safelite AutoGlass in this order there can be other landmarks in between,F & office_depot F & westcraft_carpets F & s_colorado_blvd_&_buchtel_blvd F & colorado_center_ii F safelite_autoglass,Denver #2,"error:['&', '&', 'U', '!', 'lm(', '&', ')lm', 'Center', ')lm', 'lm(', 'Office', 'Depot', ')lm', '&', 'U', '!', 'lm(', 'Center', ')lm', ')lm', 'lm(', '&', 'Buchtel', ')lm', 'Center', ')lm', 'F', 'lm(', 'and', ')lm', ')lm', ')lm', 'U', '!', '!', 'Office', 'Depot', 'Depot', ')lm', 'U', 'lm(', 'Depot', 'Depot', 'Westcraft', ')lm', 'U', '!', 'lm(', 'Westcraft', 'Westcraft', 'Carpets', 'S', 'lm(', 'lm(', 'Colorado', 'Blvd', 'Blvd', 'Blvd', 'U', 'U', 'lm(', 'Blvd', 'Blvd', 'Blvd', 'Blvd', ')lm', 'lm(', 'lm(', 'Blvd', 'Buchtel', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
558,visit Which Wich? Westcraft Carpets Vitamin Cottage Natural Grocers Office Depot and Pei Wei sequentially,F & which_wich? F & westcraft_carpets F & vitamin_cottage_natural_grocers F & office_depot F pei_wei,Denver #2,"error:['&', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'F', 'F', 'lm(', ')lm', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm']",False
559,visit Mad Greens Pei Wei Safelite AutoGlass Brakes Plus and Colorado Center sequentially,F & mad_greens F & pei_wei F & safelite_autoglass F & brakes_plus F colorado_center,Denver #2,"error:['&', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'F', 'F', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm']",False
560,visit A&W then visit Vitamin Cottage Natural Grocers then visit Brakes Plus then visit Public Storage and then visit Wells Fargo,F & a&w F & vitamin_cottage_natural_grocers F & brakes_plus F & public_storage F wells_fargo,Denver #2,"error:['&', 'F', 'lm(', 'Vitamin', 'Vitamin', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Plus', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Cottage', ')lm', ')lm', ')lm', '!', 'lm(', 'A&W', 'Cottage', 'Cottage', 'Cottage', ')lm', ')lm', 'lm(', 'Vitamin', 'Cottage', 'Cottage', 'Cottage', ')lm', ')lm', '!', 'lm(', 'Cottage', 'Cottage', 'Cottage', ')lm', ')lm']",False
561,visit Vitamin Cottage Natural Grocers then visit Mad Greens then visit KFC then visit Loan Stop and then visit Public Storage,F & vitamin_cottage_natural_grocers F & mad_greens F & kfc F & loan_stop F public_storage,Denver #2,"error:['&', 'F', 'lm(', 'Vitamin', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Cottage', 'Natural', 'Natural', 'Natural', ')lm', '!', 'lm(', 'Cottage', 'Cottage', 'Natural', 'Natural', ')lm', ')lm', 'lm(', 'lm(', 'Cottage', 'Natural', 'Natural', 'Grocers']",False
562,reach Pei Wei Wells Fargo KFC South Colorado Boulevard & Evans Avenue‎ and Which Wich? sequentially,F & pei_wei F & wells_fargo F & kfc F & south_colorado_boulevard_&_evans_avenue‎ F which_wich?,Denver #2,"error:['&', 'F', 'lm(', 'Pei', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Colorado', ')lm']",False
563,reach South Colorado Boulevard & Evans Avenue‎ Which Wich? Native Foods Cafe Brakes Plus and Colorado Center sequentially,F & south_colorado_boulevard_&_evans_avenue‎ F & which_wich? F & native_foods_cafe F & brakes_plus F colorado_center,Denver #2,"error:['&', 'F', 'lm(', 'South', ')lm', ')lm', '&', 'F', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'F', 'F', 'lm(', 'Cafe', ')lm', ')lm', ')lm']",False
564,visit Colorado Center at least once after visiting Wells Fargo visit A&W at least once after visiting both Wells Fargo and Colorado Center visit Public Storage at least once after visiting Wells Fargo Colorado Center and A&W and visit The Sheepskin Factory at least once after visiting Wells Fargo Colorado Center A&W and Public Storage,F & wells_fargo F & colorado_center F & a&w F & public_storage F the_sheepskin_factory,Denver #2,"error:['F', '&', 'U', '!', 'lm(', 'Wells', ')lm', ')lm', 'lm(', 'lm(', 'Wells', ')lm', 'Center', ')lm', '!', 'lm(', 'Wells', 'Fargo', 'Center', ')lm', 'lm(', 'lm(', ')lm', '&', 'Center', 'U', 'lm(', 'The', 'The', 'Center', ')lm', '&', 'U', 'lm(', 'Colorado', 'Center', ')lm', 'Center', 'U', 'lm(', 'lm(', 'Colorado', ')lm', 'Center', ')lm', 'U', 'lm(', 'U', ')lm', ')lm', 'Center', ')lm', 'U', '!', 'lm(', 'Wells', 'Wells', 'Wells', ')lm', ')lm', '!', 'lm(', 'Wells', 'Fargo', ')lm', ')lm', '!', 'lm(', 'lm(', 'Fargo', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', ')lm', ')lm', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm']",False
565,visit South Colorado Boulevard & Evans Avenue‎ at least once after visiting Office Depot visit Amira Bakery & Deli at least once after visiting both Office Depot and South Colorado Boulevard & Evans Avenue‎ visit Public Storage at least once after visiting Office Depot South Colorado Boulevard & Evans Avenue‎ and Amira Bakery & Deli and visit Colorado Center at least once after visiting Office Depot South Colorado Boulevard & Evans Avenue‎ Amira Bakery & Deli and Public Storage,F & office_depot F & south_colorado_boulevard_&_evans_avenue‎ F & amira_bakery_&_deli F & public_storage F colorado_center,Denver #2,"error:['F', '&', 'U', 'lm(', 'lm(', 'Office', ')lm', ')lm', 'lm(', 'lm(', 'South', ')lm', '&', 'U', '!', 'lm(', 'Office', 'Depot', ')lm', 'lm(', 'lm(', 'Office', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', 'and', ')lm', ')lm', ')lm', ')lm', ')lm', 'F', 'lm(', ')lm', ')lm', ')lm', '&', 'U', '!', 'lm(', 'South', 'Colorado', '&', 'U', 'U', 'lm(', 'South', 'Colorado', ')lm', ')lm', 'U', '!', 'lm(', '&', 'Evans', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Office', 'Office', ')lm', ')lm', 'U', '!', 'lm(', 'Office', 'Office', 'Office', ')lm', 'U', '!', 'lm(', 'Office', 'Office', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
566,go to Safelite AutoGlass then go to Native Foods Cafe and then reach Office Depot then reach Amira Bakery & Deli and finally go to South Colorado Boulevard & Evans Avenue‎,F & safelite_autoglass F & native_foods_cafe F & office_depot F & amira_bakery_&_deli F south_colorado_boulevard_&_evans_avenue‎,Denver #2,"error:['&', '&', 'U', '!', 'lm(', 'Cafe', ')lm', 'lm(', 'lm(', 'Safelite', ')lm', '&', 'U', '!', 'lm(', 'lm(', '&', ')lm', ')lm', 'lm(', 'Cafe', ')lm', 'F', 'lm(', 'Amira', 'and', ')lm', '&', 'U', '!', 'lm(', 'Safelite', 'Cafe', ')lm', 'U', 'lm(', 'Safelite', 'AutoGlass', ')lm', 'U', '!', 'lm(', 'lm(', 'Safelite', 'Safelite', ')lm', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', '!', 'lm(', 'lm(', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', ')lm', 'U', '!', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm']",False
567,go to Vitamin Cottage Natural Grocers then go to KFC and then reach Loan Stop then reach Brakes Plus and finally go to Mad Greens,F & vitamin_cottage_natural_grocers F & kfc F & loan_stop F & brakes_plus F mad_greens,Denver #2,"error:['&', '&', 'U', '!', 'lm(', 'KFC', ')lm', ')lm', 'lm(', 'Vitamin', 'Cottage', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Brakes', ')lm', ')lm', 'lm(', 'KFC', 'KFC', ')lm', 'F', 'lm(', 'Brakes', 'and', ')lm', '&', 'U', '!', 'lm(', 'Vitamin', 'Cottage', ')lm', ')lm', 'U', 'lm(', 'Vitamin', 'Cottage', ')lm', 'U', '!', 'lm(', 'Vitamin', 'Cottage', 'Cottage', ')lm', 'lm(', 'lm(', 'and', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'KFC', ')lm', ')lm', ')lm', 'lm(', 'and', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm']",False
568,go to Pei Wei and then go to Wells Fargo and then go to South Colorado Boulevard & Evans Avenue‎ and then go to Westcraft Carpets and then go to S Colorado Blvd & Buchtel Blvd,F & pei_wei F & wells_fargo F & south_colorado_boulevard_&_evans_avenue‎ F & westcraft_carpets F s_colorado_blvd_&_buchtel_blvd,Denver #2,"error:['&', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', '&', 'and', '&', 'and', '&', 'and', ')lm', ')lm', 'and', ')lm', 'F', 'F', 'F', 'lm(', 'Pei', 'Wei', ')lm', '&', ')lm', 'lm(', 'Pei', 'Wei', 'Wei', ')lm', ')lm', '!', 'lm(', 'and', ')lm', 'and', ')lm', ')lm', '!', 'lm(', 'Fargo', 'Fargo', 'Fargo', ')lm', ')lm', 'Fargo', 'Fargo', 'Fargo', ')lm', ')lm', '!', 'lm(', 'Fargo', 'Fargo', ')lm']",False
569,go to Which Wich? and then go to Brakes Plus and then go to Colorado Center and then go to Colorado Center II and then go to Wells Fargo,F & which_wich? F & brakes_plus F & colorado_center F & colorado_center_ii F wells_fargo,Denver #2,"error:['&', 'F', 'lm(', 'lm(', ')lm', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm', 'Which', 'Wich?', ')lm', ')lm', 'lm(', 'lm(', 'Which', 'Wich?', 'Wich?', ')lm', ')lm', '!', 'lm(', 'Wich?', 'and', ')lm', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm']",False
570,visit A&W Wells Fargo The Sheepskin Factory Public Storage and Office Depot in this order there can be other locations in between,F & a&w F & wells_fargo F & the_sheepskin_factory F & public_storage F office_depot,Denver #2,"error:['&', '&', 'U', '!', 'lm(', 'The', ')lm', 'lm(', 'lm(', 'The', ')lm', ')lm', 'U', 'lm(', 'The', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'The', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'A&W', 'A&W']",False
571,visit Mad Greens Safelite AutoGlass S Colorado Blvd & Buchtel Blvd Colorado Center and South Colorado Boulevard & Evans Avenue‎ in this order there can be other locations in between,F & mad_greens F & safelite_autoglass F & s_colorado_blvd_&_buchtel_blvd F & colorado_center F south_colorado_boulevard_&_evans_avenue‎,Denver #2,"error:['&', '&', 'U', '!', 'lm(', 'Colorado', ')lm', ')lm', 'lm(', 'lm(', 'Mad', 'Greens', ')lm', ')lm', 'U', 'U', 'lm(', 'lm(', 'Center', ')lm', 'lm(', 'lm(', 'Blvd', 'Buchtel', 'Center', ')lm', 'F', 'lm(', 'Center', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'Mad', 'Greens', ')lm', ')lm', 'U', 'lm(', 'Mad', 'Greens', 'Greens', ')lm', 'U', '!', 'lm(', 'Mad', 'Greens', 'Safelite', ')lm', 'lm(', 'Colorado', 'Colorado', 'Blvd', ')lm', 'U', '!', 'lm(', 'Blvd', 'Blvd', 'Blvd', 'Blvd', ')lm', 'U', 'lm(', 'Blvd', 'Blvd', 'Blvd', ')lm', 'U', '!', 'lm(', 'Blvd', 'Blvd', 'Buchtel', ')lm', 'lm(', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
572,head to KFC and then to J & K Shopping Center after KFC is visited and then to Safelite AutoGlass after J & K Shopping Center is visited and then to A&W after Safelite AutoGlass is visited and then to Vitamin Cottage Natural Grocers after A&W is visited,F & kfc F & j_&_k_shopping_center F & safelite_autoglass F & a&w F vitamin_cottage_natural_grocers,Denver #2,"error:['&', '&', 'U', '!', 'lm(', 'J', ')lm', ')lm', 'lm(', 'lm(', 'KFC', 'KFC', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'and', ')lm', 'Center', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'Center', ')lm', 'lm(', 'lm(', ')lm', 'and', ')lm', ')lm', 'U', '!', 'lm(', 'KFC', 'KFC', 'and', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'K', 'K', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Center', ')lm', ')lm', ')lm', 'lm(', 'Center', ')lm', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm']",False
573,head to Vitamin Cottage Natural Grocers and then to J & K Shopping Center after Vitamin Cottage Natural Grocers is visited and then to Colorado Center II after J & K Shopping Center is visited and then to Brakes Plus after Colorado Center II is visited and then to KFC after Brakes Plus is visited,F & vitamin_cottage_natural_grocers F & j_&_k_shopping_center F & colorado_center_ii F & brakes_plus F kfc,Denver #2,"error:['&', '&', 'U', '!', 'lm(', 'J', ')lm', ')lm', 'lm(', 'lm(', 'Vitamin', 'Cottage', 'Natural', ')lm', ')lm', 'U', '!', 'lm(', 'Colorado', 'and', 'Center', 'Center', ')lm', 'lm(', 'J', 'K', 'Center', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', 'Center', ')lm', '&', 'U', '!', 'lm(', 'Vitamin', 'Cottage', 'Center', 'Center', ')lm', 'U', 'lm(', 'Vitamin', 'Cottage', 'Natural', ')lm', 'U', '!', 'lm(', 'Vitamin', 'Cottage', 'Natural', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'J', 'J', ')lm', ')lm', '!', 'lm(', 'lm(', 'K', 'K', 'Center', ')lm', 'U', '!', 'lm(', 'K', 'Center', ')lm', 'Center', '!', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'U', '!', 'lm(', 'Center', 'Center', 'Center', ')lm', 'U', '!', 'lm(', 'Center', ')lm', 'Center', ')lm', 'U', '!', 'lm(']",False
574,make sure Safelite AutoGlass South Colorado Boulevard & Evans Avenue‎ Amira Bakery & Deli Pei Wei and A&W are all visited in this order there can be other locations in between,F & safelite_autoglass F & south_colorado_boulevard_&_evans_avenue‎ F & amira_bakery_&_deli F & pei_wei F a&w,Denver #2,"error:['&', '&', 'U', 'lm(', 'AutoGlass', 'AutoGlass', ')lm', ')lm', 'lm(', 'lm(', 'South', 'South', ')lm', '&', 'U', '!', 'lm(', '&', 'Deli', ')lm', 'lm(', '&', '&', 'Avenue\u200e', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'Safelite', 'AutoGlass', 'South', ')lm', 'U', 'lm(', 'lm(', 'AutoGlass', 'AutoGlass', 'South', 'South', 'U', 'lm(', 'Boulevard', 'Boulevard', 'Boulevard', ')lm', 'U', '!', 'lm(', '&', '&', 'Evans', 'Evans', 'Evans', 'Evans', 'Evans', 'Evans', 'Evans', ')lm', '&', 'lm(', '&', '&', '&', 'Evans', ')lm', 'U', 'lm(', '&', '&', ')lm', '&', ')lm', '&', 'lm(', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Wei', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
575,make sure South Colorado Boulevard & Evans Avenue‎ S Colorado Blvd & Buchtel Blvd KFC Amira Bakery & Deli and A&W are all visited in this order there can be other locations in between,F & south_colorado_boulevard_&_evans_avenue‎ F & s_colorado_blvd_&_buchtel_blvd F & kfc F & amira_bakery_&_deli F a&w,Denver #2,"error:['&', '&', 'U', 'lm(', 'South', 'Colorado', ')lm', ')lm', 'lm(', 'lm(', 'Evans', 'Avenue\u200e', ')lm', '&', 'U', '!', 'lm(', '&', 'Blvd', ')lm', 'lm(', 'lm(', 'S', 'S', 'S', ')lm', ')lm', 'U', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'South', 'Colorado', '&', 'U', '!', 'lm(', 'lm(', 'South', 'Colorado', 'Boulevard', ')lm', 'U', 'lm(', 'South', 'Colorado', 'Boulevard', 'Boulevard', 'U', 'U', 'lm(', 'Avenue\u200e', 'Avenue\u200e', 'Avenue\u200e', 'Avenue\u200e', 'U', 'U', 'lm(', 'Avenue\u200e', 'Avenue\u200e', 'Avenue\u200e', 'S', 'S', ')lm', 'S', 'S', 'S', 'S', 'S', ')lm', 'U', 'lm(', 'S', 'S', 'S', ')lm', 'U', '!', 'lm(', 'Colorado', 'Colorado', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'U', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
576,you have to walk to Colorado Center and then walk to Public Storage and then walk to South Colorado Boulevard & Evans Avenue‎ and then walk to Vitamin Cottage Natural Grocers and finally walk to Pei Wei,F & colorado_center F & public_storage F & south_colorado_boulevard_&_evans_avenue‎ F & vitamin_cottage_natural_grocers F pei_wei,Denver #2,"error:['&', '&', 'U', '!', 'lm(', 'Public', ')lm', ')lm', 'lm(', 'Center', ')lm', 'lm(', 'U', '!', '!', 'lm(', 'U', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'and', ')lm', ')lm', 'U', '!', 'lm(', 'Center', 'Center', 'Center', ')lm', 'U', 'lm(', 'Center', 'Center', 'Center', ')lm', 'U', '!', 'lm(', 'Colorado', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'and', 'and', ')lm', ')lm', '!', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'and', ')lm', ')lm', ')lm', ')lm']",False
577,you have to walk to Loan Stop and then walk to Brakes Plus and then walk to A&W and then walk to Colorado Center II and finally walk to Mad Greens,F & loan_stop F & brakes_plus F & a&w F & colorado_center_ii F mad_greens,Denver #2,"error:['&', '&', 'U', '!', 'lm(', 'Center', ')lm', 'lm(', 'lm(', 'Loan', 'Stop', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Center', 'and', ')lm', 'U', '!', 'lm(', 'Loan', 'Stop', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Loan', 'and', ')lm', 'U', '!', 'lm(', 'Loan', 'and', 'and', ')lm', ')lm', 'lm(', 'and', 'and', ')lm']",False
578,go to Safelite AutoGlass then go to S Colorado Blvd & Buchtel Blvd then go to Westcraft Carpets then go to Public Storage finally go to Loan Stop,F & safelite_autoglass F & s_colorado_blvd_&_buchtel_blvd F & westcraft_carpets F & public_storage F loan_stop,Denver #2,"error:['&', '&', 'U', '!', 'lm(', 'S', ')lm', ')lm', 'lm(', 'lm(', 'Safelite', 'Safelite', ')lm', ')lm', 'U', 'U', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Blvd', 'Buchtel', ')lm', 'F', 'lm(', 'lm(', 'Public', ')lm', '&', 'U', '!', 'lm(', 'Safelite', 'Safelite', 'AutoGlass', ')lm', 'U', 'lm(', 'lm(', 'Safelite', 'AutoGlass', ')lm', 'U', '!', 'lm(', 'S', 'S', 'Colorado', ')lm', ')lm', 'lm(', 'Colorado', 'Colorado', 'Colorado', ')lm', 'U', '!', 'lm(', 'Blvd', 'Blvd', ')lm', ')lm', '!', 'lm(', 'lm(', 'Blvd', ')lm', ')lm', ')lm', ')lm', 'lm(']",False
579,go to Amira Bakery & Deli then go to Safelite AutoGlass then go to A&W then go to Public Storage finally go to Which Wich?,F & amira_bakery_&_deli F & safelite_autoglass F & a&w F & public_storage F which_wich?,Denver #2,"error:['&', '&', 'U', '!', 'lm(', 'Safelite', ')lm', ')lm', 'lm(', 'Amira', 'Bakery', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', '&', ')lm', ')lm', 'U', 'lm(', 'Amira', 'Bakery', 'Bakery', ')lm', 'U', '!', 'lm(', 'Amira', 'Bakery', 'Bakery', ')lm', ')lm', 'lm(', 'lm(', 'Safelite', ')lm', ')lm', '!', 'lm(', 'lm(', 'Safelite', 'Safelite', ')lm', ')lm', '!', 'lm(', 'Safelite', 'Safelite', 'Safelite', ')lm', ')lm', 'lm(', 'Safelite', 'Safelite', ')lm']",False
580,visit Wells Fargo then visit Native Foods Cafe then visit Brakes Plus then visit Public Storage finally visit The Sheepskin Factory,F & wells_fargo F & native_foods_cafe F & brakes_plus F & public_storage F the_sheepskin_factory,Denver #2,"error:['&', '&', 'U', '!', 'lm(', 'The', 'Cafe', ')lm', 'lm(', 'Wells', 'Native', ')lm', ')lm', 'U', '!', 'lm(', 'The', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Cafe', ')lm', 'U', '!', 'lm(', 'Wells', 'Fargo', ')lm', ')lm', 'U', 'lm(', 'Wells', 'Cafe', ')lm', 'U', '!', 'lm(', 'Wells', 'Native', 'Foods', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'U', '!', 'lm(', 'Cafe', ')lm', ')lm', ')lm', 'lm(']",False
