,nl_command,ltl,map_name,result,eq
149,reach Zan ResPub Gwang Yang BBQ Seaweed Equitable Life Building and Home Cafe sequentially,F & zan_respub F & gwang_yang_bbq F & seaweed F & equitable_life_building F home_cafe,Los Angeles #2,"error:['&', 'F', 'lm(', 'Zan', ')lm', ')lm', ')lm', 'F', 'lm(', 'Building', 'Building', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', ')lm']",False
150,visit Korean Bbq at least once after visiting Gwang Yang BBQ visit POT at least once after visiting both Gwang Yang BBQ and Korean Bbq visit Equitable Life Building at least once after visiting Gwang Yang BBQ Korean Bbq and POT and visit Ice Cream at least once after visiting Gwang Yang BBQ Korean Bbq POT and Equitable Life Building,F & gwang_yang_bbq F & korean_bbq F & pot F & equitable_life_building F ice_cream,Los Angeles #2,"error:['F', '&', 'U', '!', 'lm(', 'Gwang', ')lm', ')lm', 'lm(', 'lm(', 'Gwang', ')lm', '&', 'U', '!', 'lm(', 'Gwang', 'Yang', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Korean', 'Building', ')lm', ')lm', '&', 'U', 'lm(', 'lm(', 'Korean', 'Bbq', ')lm', 'U', 'U', 'lm(', 'Korean', 'Bbq', ')lm', 'U', 'U', 'lm(', 'lm(', 'Gwang', 'Gwang', ')lm', ')lm', '!', 'lm(', 'Gwang', 'Yang', 'Yang', 'Yang', ')lm', ')lm', 'Yang', 'lm(', 'Yang', 'BBQ', ')lm', ')lm', '!', 'lm(', 'lm(', 'BBQ', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', '!', '!', 'lm(', 'Gwang', 'Gwang', ')lm', ')lm', '!', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', ')lm', ')lm']",False
151,visit Tarboosh middle East kitchen at least once after visiting Togo's visit Wilshire-Kenmore Building at least once after visiting both Togo's and Tarboosh middle East kitchen visit BBQ Premium Chicken at least once after visiting Togo's Tarboosh middle East kitchen and Wilshire-Kenmore Building and visit Coffee Bean & Tea Leaf at least once after visiting Togo's Tarboosh middle East kitchen Wilshire-Kenmore Building and BBQ Premium Chicken,F & togo's F & tarboosh_middle_east_kitchen F & wilshire-kenmore_building F & bbq_premium_chicken F coffee_bean_&_tea_leaf,Los Angeles #2,"error:['F', '&', 'U', 'lm(', 'lm(', ""Togo's"", ')lm', ')lm', 'lm(', 'lm(', ""Togo's"", ')lm', '&', 'U', '!', 'lm(', ""Togo's"", 'and', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'middle', 'East', 'Building', ')lm', '&', 'U', 'lm(', 'Tarboosh', 'middle', ')lm', '&', 'U', '!', 'lm(', 'Tarboosh', 'middle', ')lm', 'U', 'U', 'lm(', 'lm(', 'Tarboosh', ')lm', 'Building', 'Building', ')lm', ')lm', ""Togo's"", 'Building', 'Building', ')lm', 'U', '!', 'lm(', ""Togo's"", ""Togo's"", 'Building', ')lm', 'U', '!', 'lm(', ""Togo's"", 'Building', 'Building', ')lm', 'visiting', ')lm', 'lm(', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', '!', 'lm(', '!', 'lm(', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', '!', 'lm(', ')lm', ')lm', ')lm']",False
152,go to Coffee Bean & Tea Leaf then go to Wilshire/Normandie and then reach Mali Taste of Thailand then reach Sun Nong Dan and finally go to Hair News,F & coffee_bean_&_tea_leaf F & wilshire/normandie F & mali_taste_of_thailand F & sun_nong_dan F hair_news,Los Angeles #2,"error:['&', '&', 'U', '!', 'lm(', 'Wilshire/Normandie', ')lm', ')lm', 'lm(', 'Coffee', 'Bean', ')lm', '&', ')lm', ')lm', 'U', '!', 'lm(', 'Sun', ')lm', ')lm', 'lm(', 'lm(', 'Wilshire/Normandie', 'Wilshire/Normandie', ')lm', 'F', 'lm(', 'Sun', 'Nong', ')lm', '&', 'U', '!', 'lm(', 'Coffee', 'Bean', ')lm', ')lm', 'U', 'lm(', 'Coffee', 'Bean', ')lm', 'U', '!', 'lm(', 'Coffee', 'Bean', ')lm', ')lm', 'lm(', 'lm(', 'and', ')lm', ')lm', 'U', '!', 'lm(', 'Wilshire/Normandie', 'Wilshire/Normandie', ')lm', 'U', 'lm(', 'lm(', 'Wilshire/Normandie', ')lm', ')lm', ')lm', '!', 'lm(', 'Wilshire/Normandie', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
153,go to Ice Cream then go to Mermaid Cafe and then reach Carl's Jr. then reach Zan ResPub and finally go to Koko Pizza,F & ice_cream F & mermaid_cafe F & carl's_jr. F & zan_respub F koko_pizza,Los Angeles #2,"error:['&', '&', 'U', '!', 'lm(', 'Cafe', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', '&', 'U', '!', 'lm(', 'Koko', 'Pizza', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', 'F', 'lm(', 'Zan', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Ice', 'Cafe', ')lm', 'U', 'lm(', 'Ice', 'Cafe', ')lm', 'U', '!', 'lm(', 'Ice', 'Cafe', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', '!', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', '!', '!', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'lm(', ')lm']",False
154,go to Etude Lounge and then go to Wako and then go to Home Cafe and then go to Korean Bbq and then go to BBQ Premium Chicken,F & etude_lounge F & wako F & home_cafe F & korean_bbq F bbq_premium_chicken,Los Angeles #2,"error:['&', 'F', 'lm(', 'lm(', 'Cafe', ')lm', '&', 'F', 'and', '&', 'Cafe', ')lm', 'F', 'and', 'lm(', 'and', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Etude', 'Lounge', 'Lounge', ')lm', ')lm', 'lm(', 'lm(', 'Lounge', 'and', ')lm', ')lm']",False
155,go to California Design College and then go to Korean BBQ and then go to Happy Noodle and then go to Sun Nong Dan and then go to Seaweed,F & california_design_college F & korean_bbq F & happy_noodle F & sun_nong_dan F seaweed,Los Angeles #2,"error:['&', 'F', 'lm(', 'Happy', 'College', ')lm', '&', 'F', 'and', '&', 'and', '&', 'lm(', 'Happy', 'and', ')lm', ')lm', 'Happy', 'and', ')lm', 'College', 'College', ')lm', ')lm', 'lm(', 'lm(', 'California', 'College', 'College', ')lm', 'U', 'lm(', 'California', 'College', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm']",False
156,visit BBQ Premium Chicken Seaweed Equitable Life Building POT and Happy Noodle in this order there can be other locations in between,F & bbq_premium_chicken F & seaweed F & equitable_life_building F & pot F happy_noodle,Los Angeles #2,"error:['&', '&', 'U', '!', 'lm(', 'Building', 'Building', ')lm', 'lm(', 'BBQ', 'Premium', ')lm', 'U', 'U', '!', 'lm(', 'Happy', ')lm', ')lm', ')lm', 'Building', 'Building', 'Building', 'Building', 'Building', ')lm', ')lm', 'lm(', 'lm(', 'U', ')lm', 'U', 'U', 'U', 'lm(', 'BBQ', 'Premium']",False
157,visit Bayou Smokehouse Consulat General of the Republic of Indonesia Central Plaza 3 Wilshire/Normandie and Carl's Jr. in this order there can be other locations in between,F & bayou_smokehouse F & consulat_general_of_the_republic_of_indonesia F & central_plaza_3 F & wilshire/normandie F carl's_jr.,Los Angeles #2,"error:['&', '&', 'U', '!', 'lm(', 'of', 'Plaza', 'of', 'of', ')lm', ')lm', 'lm(', 'Bayou', 'Smokehouse', ')lm', 'of', '&', ')lm', 'U', 'lm(', 'and', ')lm', ')lm', ')lm', 'lm(', 'Plaza', '3', 'of', 'of', 'F', ')lm', 'F', 'lm(', 'lm(', 'Bayou', 'of', 'of', '&', 'U', '!', '!', 'Bayou', 'Smokehouse', 'of', 'of', 'of', 'of', 'lm(', 'lm(', 'of', 'of', 'of', 'of', 'of', ')lm', 'U', 'lm(', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', ')lm', ')lm', 'of', 'of', 'of', 'of', ')lm', ')lm', 'Wilshire/Normandie', ')lm', 'of', 'of', 'of', 'of', ')lm', ')lm', 'Wilshire/Normandie', ')lm', ')lm', 'Wilshire/Normandie', ')lm', ')lm', ')lm', ')lm', 'Wilshire/Normandie', ')lm', ')lm', ')lm', ')lm']",False
158,head to Details and then to Korean BBQ after Details is visited and then to The Gaylord Apartments after Korean BBQ is visited and then to Big 5 Sporting Goods after The Gaylord Apartments is visited and then to Hair News after Big 5 Sporting Goods is visited,F & details F & korean_bbq F & the_gaylord_apartments F & big_5_sporting_goods F hair_news,Los Angeles #2,"error:['&', '&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'Details', 'and', ')lm', ')lm', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', 'Gaylord', ')lm', 'F', 'lm(', 'The', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'Details', 'and', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Details', 'and', ')lm', 'U', '!', 'lm(', 'Details', 'and', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', 'and', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'The', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
159,head to Wako and then to Ice Cream after Wako is visited and then to BBQ Premium Chicken after Ice Cream is visited and then to Robeks Juice after BBQ Premium Chicken is visited and then to Details after Robeks Juice is visited,F & wako F & ice_cream F & bbq_premium_chicken F & robeks_juice F details,Los Angeles #2,"error:['&', '&', 'U', '!', 'lm(', 'BBQ', 'and', ')lm', ')lm', 'lm(', 'lm(', 'Wako', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'and', 'and', ')lm', ')lm', '!', 'lm(', 'Wako', 'and', 'and', ')lm', 'U', '!', 'lm(', 'and', 'and', ')lm', ')lm', '!', 'lm(', 'lm(', 'and', 'and', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'and', 'and', ')lm', ')lm', ')lm', 'lm(', 'BBQ', ')lm', ')lm', ')lm', ')lm']",False
160,make sure Coffee Bean & Tea Leaf Carl's Jr. The Line Neris Filipino Dining and Sun Nong Dan are all visited in this order there can be other locations in between,F & coffee_bean_&_tea_leaf F & carl's_jr. F & the_line F & neris_filipino_dining F sun_nong_dan,Los Angeles #2,"error:['&', '&', 'U', 'Coffee', 'Bean', 'Bean', ')lm', 'lm(', 'lm(', 'lm(', 'Leaf', ')lm', '&', 'U', '!', 'lm(', 'The', 'Line', ')lm', 'lm(', 'The', 'The', ')lm', 'U', 'U', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', '&', ')lm', 'U', '!', 'lm(', 'Coffee', 'Bean', 'Bean', ')lm', 'U', 'lm(', 'lm(', 'Bean', 'Bean', 'Tea', 'Tea', ')lm', 'lm(', 'Leaf', 'Leaf', 'Leaf', ')lm', 'U', '!', 'lm(', 'The', ""Carl's"", ')lm', 'U', 'lm(', 'The', 'Jr.', 'Jr.', ')lm', 'U', 'lm(', 'The', 'The', ')lm', 'U', 'U', 'lm(', 'The', 'The', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'U', ')lm', 'U', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
161,make sure Zan ResPub Korean BBQ Hair News Central Plaza 3 and Tarboosh middle East kitchen are all visited in this order there can be other locations in between,F & zan_respub F & korean_bbq F & hair_news F & central_plaza_3 F tarboosh_middle_east_kitchen,Los Angeles #2,"error:['&', '&', 'U', '!', 'ResPub', 'Korean', ')lm', ')lm', 'lm(', 'lm(', 'ResPub', 'Korean', ')lm', '&', 'U', '!', 'lm(', 'and', '3', ')lm', 'lm(', 'lm(', 'Central', 'Plaza', ')lm', 'F', 'lm(', 'lm(', 'Zan', 'ResPub', 'Korean', ')lm', 'U', '!', 'lm(', 'Zan', 'ResPub']",False
162,you have to walk to Mali Taste of Thailand and then walk to California Design College and then walk to Happy Noodle and then walk to Tarboosh middle East kitchen and finally walk to Foothill Transit,F & mali_taste_of_thailand F & california_design_college F & happy_noodle F & tarboosh_middle_east_kitchen F foothill_transit,Los Angeles #2,"error:['&', '&', 'U', '!', 'lm(', 'Happy', 'College', ')lm', 'lm(', 'Mali', 'Mali', 'of', 'of', ')lm', ')lm', 'U', 'lm(', 'Happy', 'and', ')lm', ')lm', 'U', '!', 'lm(', 'Happy', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'of', 'of', 'of', 'of', ')lm', 'U', '!', 'lm(', 'Mali', 'Mali', 'of', 'of', ')lm', 'U', 'lm(', 'lm(', 'Mali', 'of', 'of', ')lm', ')lm', 'U', '!', 'lm(', 'College', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'and', 'and', ')lm']",False
163,you have to walk to Hair News and then walk to Bongchu and then walk to Sun Nong Dan and then walk to Koko Pizza and finally walk to Central Plaza 3,F & hair_news F & bongchu F & sun_nong_dan F & koko_pizza F central_plaza_3,Los Angeles #2,"error:['&', '&', 'U', '!', 'lm(', 'Bongchu', ')lm', ')lm', 'lm(', 'Hair', 'News', ')lm', ')lm', 'lm(', 'Pizza', ')lm', 'U', 'lm(', 'Pizza', 'Pizza', ')lm', 'U', '!', 'lm(', 'lm(', 'Hair', ')lm', ')lm', 'U', 'lm(', 'Hair', 'and', ')lm', ')lm', 'U', '!', 'lm(', 'Hair', 'and', 'and', ')lm', ')lm', 'lm(', 'and', 'and', ')lm']",False
164,go to Koko Pizza then go to Zan ResPub then go to Happy Noodle then go to POT finally go to Wilshire/Normandie,F & koko_pizza F & zan_respub F & happy_noodle F & pot F wilshire/normandie,Los Angeles #2,"error:['&', '&', 'U', '!', 'lm(', 'Happy', 'Noodle', ')lm', 'lm(', 'Koko', 'Pizza', ')lm', '&', 'U', '!', 'lm(', 'Happy', 'Noodle', ')lm', ')lm', 'lm(', 'Happy', 'Noodle', ')lm', 'F', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', 'U', '!', 'lm(', 'Pizza', 'Pizza', 'Pizza', ')lm', 'U', 'lm(', 'Pizza', 'Pizza', ')lm', 'U', '!', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', 'lm(', 'Happy', 'Happy', ')lm', ')lm', ')lm']",False
165,go to Neris Filipino Dining then go to The Line then go to Hair News then go to Wilshire-Kenmore Building finally go to Tarboosh middle East kitchen,F & neris_filipino_dining F & the_line F & hair_news F & wilshire-kenmore_building F tarboosh_middle_east_kitchen,Los Angeles #2,"error:['&', '&', 'U', '!', 'lm(', 'The', 'Line', ')lm', 'lm(', 'Neris', 'Neris', ')lm', '&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', 'Line', ')lm', 'F', 'lm(', '!', 'Wilshire-Kenmore', 'Building', ')lm', '&', 'U', '!', 'lm(', 'Neris', 'Filipino', ')lm', ')lm', 'U', 'lm(', 'Neris', 'Filipino', ')lm', 'U', '!', 'lm(', 'Neris', 'Neris', 'Filipino', ')lm', 'lm(', 'The', 'The', ')lm', ')lm', '!', 'lm(', 'The', 'The', ')lm', ')lm', 'lm(', 'lm(', 'The', ')lm', ')lm', 'U', 'lm(', 'lm(', 'The', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm']",False
166,visit Tarboosh middle East kitchen then visit The Line then visit The Boiling Crab then visit Details finally visit Neris Filipino Dining,F & tarboosh_middle_east_kitchen F & the_line F & the_boiling_crab F & details F neris_filipino_dining,Los Angeles #2,"error:['&', '&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', 'U', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', 'F', 'lm(', 'The', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Tarboosh', 'middle', ')lm', 'U', 'U', 'lm(', 'Tarboosh', 'middle', ')lm', 'U', '!', 'lm(', 'Tarboosh', 'middle', ')lm', ')lm', 'The', 'The', ')lm', ')lm', 'U', '!', 'lm(', 'The', 'The', ')lm', 'U', 'lm(', 'The', 'The', ')lm', 'U', '!', 'lm(', 'The', ')lm', ')lm', ')lm', 'lm(', ')lm']",False
167,visit Korean BBQ then visit Wilshire/Normandie then visit The Line then visit Seaweed finally visit Koko Pizza,F & korean_bbq F & wilshire/normandie F & the_line F & seaweed F koko_pizza,Los Angeles #2,"error:['&', '&', 'U', '!', 'lm(', 'The', ')lm', 'lm(', 'lm(', 'Korean', ')lm', ')lm', 'U', ')lm', 'lm(', 'The', 'The', ')lm', 'U', '!', 'lm(', 'The', 'Pizza', ')lm', 'U', 'lm(', 'lm(', 'Korean', ')lm', ')lm', 'U', '!', 'lm(', 'Korean', 'Korean', ')lm', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', 'U', '!', 'lm(', 'The', ')lm', ')lm', ')lm', 'The', 'The', ')lm']",False
168,move to Koko Pizza then move to The Line then move to Details then move to Coffee Bean & Tea Leaf finally move to Crystal Spa,F & koko_pizza F & the_line F & details F & coffee_bean_&_tea_leaf F crystal_spa,Los Angeles #2,"error:['&', '&', 'U', '!', 'lm(', 'The', ')lm', 'lm(', 'lm(', 'Koko', 'Pizza', ')lm', '&', 'U', '!', 'lm(', 'move', '&', ')lm', 'lm(', 'The', 'Line', ')lm', 'F', 'lm(', '!', '&', 'Tea', ')lm', '&', 'U', '!', 'lm(', 'Pizza', 'Pizza', 'Pizza', ')lm', 'U', 'lm(', 'Koko', 'Pizza', 'Pizza', ')lm', 'U', '!', 'lm(', 'Koko', 'Pizza', 'Pizza', ')lm', 'lm(', 'The', ')lm', ')lm', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'U', 'lm(', 'The', 'The', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
169,move to Crystal Spa then move to Tarboosh middle East kitchen then move to The Gaylord Apartments then move to Home Cafe finally move to Coffee Bean & Tea Leaf,F & crystal_spa F & tarboosh_middle_east_kitchen F & the_gaylord_apartments F & home_cafe F coffee_bean_&_tea_leaf,Los Angeles #2,& & U ! normandie_gardens_apartments )lm neris_filipino_dining lm( crystal_spa & U ! home_cafe the_line )lm F neris_filipino_dining lm( The Cafe )lm & U ! neris_filipino_dining lm( Crystal Crystal )lm U neris_filipino_dining lm( crystal_spa U ! crystal_spa neris_filipino_dining Tarboosh middle )lm U ! neris_filipino_dining lm( tarboosh_middle_east_kitchen U tarboosh_middle_east_kitchen U ! sun_nong_dan,False
170,first go to Etude Lounge then move to Mali Taste of Thailand then go visit Koko Pizza then visit Consulat General of the Republic of Indonesia finally reach Seaweed,F & etude_lounge F & mali_taste_of_thailand F & koko_pizza F & consulat_general_of_the_republic_of_indonesia F seaweed,Los Angeles #2,"error:['&', '&', 'U', '!', 'lm(', 'move', 'Pizza', ')lm', 'lm(', 'Etude', 'Etude', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', 'of', 'of', ')lm', ')lm', 'lm(', 'Pizza', ')lm', 'Pizza', ')lm', 'F', 'Pizza', ')lm', 'of', ')lm', '!', 'lm(', 'lm(', 'Etude', 'Lounge', ')lm', 'U', '!', 'lm(', 'Etude', 'Lounge', 'Lounge', ')lm', 'U', 'lm(', 'Etude', 'Lounge', 'Lounge', ')lm', ')lm', '!', 'lm(', 'of', 'of', 'of', ')lm', ')lm', 'U', 'lm(', 'lm(', 'of', 'of', 'of', 'of', ')lm', ')lm', 'of', 'of', 'Pizza', ')lm', 'of', ')lm', ')lm', 'of']",False
171,first go to Happy Noodle then move to Crystal Spa then go visit Gwang Yang BBQ then visit Seaweed finally reach The Boiling Crab,F & happy_noodle F & crystal_spa F & gwang_yang_bbq F & seaweed F the_boiling_crab,Los Angeles #2,"error:['&', 'F', 'lm(', 'Happy', 'Noodle', ')lm', ')lm', ')lm', 'lm(', 'Happy', 'Noodle', ')lm', '&', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'lm(', 'Gwang', 'Gwang', ')lm', 'F', 'lm(', 'The', ')lm', ')lm', '&', '!', 'lm(', 'Happy', 'Noodle', 'Noodle', ')lm', 'U', 'lm(', 'Happy', 'Noodle', ')lm', ')lm', '!', '!', 'lm(', 'Happy', 'Noodle', ')lm', ')lm', 'lm(', 'Gwang', 'Gwang', ')lm', ')lm']",False
172,first make your way to Foothill Transit then you must go to Carl's Jr. after that visit Mermaid Cafe then move to Mali Taste of Thailand finally reach Zan ResPub,F & foothill_transit F & carl's_jr. F & mermaid_cafe F & mali_taste_of_thailand F zan_respub,Los Angeles #2,"error:['U', '&', 'U', '!', 'lm(', 'Cafe', ')lm', 'lm(', 'your', ')lm', '&', '&', 'U', '!', 'lm(', 'move', 'Cafe', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', 'F', 'lm(', 'of', 'Thailand', ')lm', '&', 'U', '!', 'lm(', 'your', 'your', ')lm', ')lm', 'U', 'lm(', 'your', 'Foothill', ')lm', ')lm', '!', 'lm(', 'your', ""Carl's"", ')lm', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', 'U', '!', 'lm(', 'lm(', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', ')lm', 'U', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'lm(', ')lm', 'of', ')lm']",False
173,first make your way to Crystal Spa then you must go to Togo's after that visit Gwang Yang BBQ then move to Carl's Jr. finally reach Wako,F & crystal_spa F & togo's F & gwang_yang_bbq F & carl's_jr. F wako,Los Angeles #2,"error:['U', 'F', 'lm(', 'lm(', 'Crystal', 'Spa', ')lm', 'lm(', 'lm(', 'lm(', ')lm', '&', 'U', '!', 'lm(', 'move', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Gwang', 'Yang', ')lm', 'F', 'lm(', 'lm(', ""Carl's"", ')lm', '&', 'U', '!', 'lm(', 'your', 'your', ')lm', 'U', ')lm', 'lm(', 'your', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Gwang', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Yang', ')lm', 'Yang', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Yang', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm']",False
174,visit Central Plaza 3 followed by Zan ResPub then Koko Pizza then The Line and then Happy Noodle,F & central_plaza_3 F & zan_respub F & koko_pizza F & the_line F happy_noodle,Los Angeles #2,"error:['&', '&', 'U', '!', 'lm(', 'The', 'Pizza', ')lm', 'lm(', 'Central', 'Plaza', 'Pizza', ')lm', '&', 'U', '!', 'lm(', 'Happy', 'Noodle', ')lm', ')lm', 'lm(', 'The', 'Pizza', ')lm', 'F', 'lm(', 'Happy', 'Noodle', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Central', 'Plaza', ')lm', ')lm', 'U', 'lm(', 'Central', 'Plaza', '3', ')lm', 'U', '!', 'lm(', 'Central', 'Plaza', 'ResPub', 'Pizza', ')lm', 'lm(', 'Pizza', 'Pizza', 'Pizza', ')lm', 'U', '!', 'lm(', 'ResPub', 'Pizza', 'Pizza', ')lm', 'U', 'lm(', 'Pizza', 'Pizza', 'Pizza', ')lm', 'U', '!', 'lm(', 'Pizza', 'Pizza', ')lm', 'U', 'lm(', 'lm(', 'Pizza', ')lm', ')lm', '!', 'lm(', 'lm(', 'The', ')lm', ')lm', ')lm', 'lm(']",False
175,visit The Gaylord Apartments followed by Home Cafe then Zan ResPub then Ice Cream and then Togo's,F & the_gaylord_apartments F & home_cafe F & zan_respub F & ice_cream F togo's,Los Angeles #2,"error:['&', '&', 'U', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'lm(', 'The', 'Gaylord', ')lm', '&', 'U', '!', 'lm(', 'Zan', 'Cafe', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'The', ')lm', ')lm', 'U', '!', 'lm(', 'The', 'Gaylord', ')lm', 'U', '!', 'lm(', 'The', 'Gaylord', ')lm', 'U', '!', 'lm(', 'The', 'Cafe', ')lm', 'U', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', 'U', '!', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', 'lm(', ')lm']",False
176,visit The Boiling Crab followed by California Design College then California Design College followed by Mali Taste of Thailand then Mali Taste of Thailand followed by Etude Lounge then Etude Lounge followed by Equitable Life Building and then Equitable Life Building,F & the_boiling_crab F & california_design_college F & mali_taste_of_thailand F & etude_lounge F equitable_life_building,Los Angeles #2,"error:['&', '&', 'U', '!', 'lm(', 'California', 'College', ')lm', 'lm(', 'The', 'Boiling', ')lm', '&', 'U', '!', 'lm(', 'California', 'College', ')lm', 'lm(', 'lm(', 'College', 'College', ')lm', '&', 'U', '!', 'lm(', 'of', 'and', 'of', 'of', 'lm(', 'lm(', 'College', ')lm', 'College', ')lm', '&', 'U', '!', 'lm(', 'The', 'Building', ')lm', 'lm(', 'of', 'Mali', ')lm', 'of', 'U', ')lm', 'lm(', 'lm(', 'The', 'Building', ')lm', '&', 'U', 'lm(', 'The', 'Boiling', ')lm', ')lm', 'U', '!', 'lm(', 'The', 'Boiling', ')lm', 'lm(', 'lm(', 'The', 'College', 'College', ')lm', '!', 'lm(', 'College', 'College', 'College', ')lm', 'U', 'lm(', 'College', 'College', 'College', ')lm', 'College', '!', 'lm(', 'College', 'College', 'College', 'College', ')lm', 'College', 'College', ')lm', 'College', ')lm', '!', 'lm(', 'College', 'College', ')lm', 'of', 'of', 'of', 'of', 'of', 'of', 'College', ')lm', 'U', 'lm(', 'lm(', 'of', 'of', 'of', 'of', 'lm(', 'lm(', 'lm(', 'of', 'of', 'of', 'of', 'of', 'lm(', 'lm(', 'lm(', 'lm(', 'of', 'of', 'of', ')lm', ')lm', 'lm(', 'lm(', 'Building', ')lm', ')lm', 'Building', ')lm', ')lm', 'Building', ')lm', ')lm', 'Building', ')lm', ')lm', 'Building', ')lm', ')lm']",False
