,nl_command,ltl,map_name,result,eq
5113,visit Fountain Square El Arado Mama Irma Pure and Hero House Comics sequentially,F & fountain_square F & el_arado F & mama_irma F & pure F hero_house_comics,Indianapolis,"error:['&', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'F', 'lm(', 'F', ')lm', ')lm', ')lm']",False
5114,visit Fountain Square Branch Indianapolis-Marion County Public Library then visit Smokehouse On Shelby then visit Fountain Square then visit PNC Bank Drive-Thru and then visit Mama Irma,F & fountain_square_branch_indianapolis-marion_county_public_library F & smokehouse_on_shelby F & fountain_square F & pnc_bank_drive-thru F mama_irma,Indianapolis,"error:['&', 'F', 'lm(', 'Fountain', ')lm', ')lm', ')lm', 'F', 'Library', ')lm', '&', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', '&', ')lm', '!', 'lm(', 'Fountain', 'Square', 'Branch', '&', 'U', '!', 'lm(', 'Fountain', 'Square', 'Branch', 'Indianapolis-Marion', 'Library', 'Library', 'Library', 'Library', ')lm', ')lm', '!', 'lm(', 'Library', 'Library', 'Library', 'Library', ')lm', 'U', 'lm(', 'lm(', 'Library', 'Library', 'Library', ')lm', 'U', 'lm(', 'lm(', 'Library', ')lm', ')lm']",False
5115,visit La Margarita Fountain Square then visit Hero House Comics then visit El Arado then visit Mama Irma and then visit Fountain Square,F & la_margarita_fountain_square F & hero_house_comics F & el_arado F & mama_irma F fountain_square,Indianapolis,"error:['&', 'F', 'lm(', 'La', ')lm', ')lm', ')lm', 'F', 'lm(', 'El', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Margarita', 'Fountain', ')lm', ')lm', '!', 'lm(', 'La', 'Margarita', 'Fountain', 'Fountain', ')lm', 'U', 'lm(', 'Margarita', 'Fountain', 'Fountain', 'Square', ')lm', ')lm', 'House', 'House', 'House']",False
5116,reach Smokehouse On Shelby Mama Irma El Arado Hero House Comics and PNC Bank Drive-Thru sequentially,F & smokehouse_on_shelby F & mama_irma F & el_arado F & hero_house_comics F pnc_bank_drive-thru,Indianapolis,"error:['&', 'F', 'lm(', 'Smokehouse', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Arado', ')lm']",False
5117,reach Fountain Square Pure PNC Bank Drive-Thru Smokehouse On Shelby and Hero House Comics sequentially,F & fountain_square F & pure F & pnc_bank_drive-thru F & smokehouse_on_shelby F hero_house_comics,Indianapolis,"error:['&', 'F', 'lm(', 'Fountain', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Smokehouse', 'Smokehouse', ')lm']",False
5118,visit PNC Bank Drive-Thru at least once after visiting La Margarita Fountain Square visit Fountain Square Branch Indianapolis-Marion County Public Library at least once after visiting both La Margarita Fountain Square and PNC Bank Drive-Thru visit Mama Irma at least once after visiting La Margarita Fountain Square PNC Bank Drive-Thru and Fountain Square Branch Indianapolis-Marion County Public Library and visit El Arado at least once after visiting La Margarita Fountain Square PNC Bank Drive-Thru Fountain Square Branch Indianapolis-Marion County Public Library and Mama Irma,F & la_margarita_fountain_square F & pnc_bank_drive-thru F & fountain_square_branch_indianapolis-marion_county_public_library F & mama_irma F el_arado,Indianapolis,"error:['F', '&', 'U', 'lm(', 'lm(', 'La', 'Margarita', ')lm', 'lm(', 'lm(', 'lm(', ')lm', '&', 'U', '!', 'lm(', 'La', 'Margarita', ')lm', 'lm(', 'lm(', 'lm(', ')lm', '&', 'U', '!', 'lm(', 'Mama', ')lm', ')lm', 'lm(', 'lm(', 'Library', ')lm', 'F', 'lm(', 'lm(', 'PNC', 'Bank', 'Bank', 'Library', ')lm', '&', 'U', 'lm(', 'PNC', 'PNC', 'Drive-Thru', 'Bank', 'U', 'U', 'lm(', 'lm(', 'PNC', 'Drive-Thru', ')lm', ')lm', 'U', 'lm(', 'La', 'La', 'Margarita', ')lm', ')lm', '!', 'lm(', 'Margarita', 'Margarita', 'Margarita', 'Fountain', ')lm', 'U', '!', 'lm(', 'Fountain', 'Fountain', 'Fountain', ')lm', 'U', '!', 'lm(', 'Fountain', 'Fountain', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', '!', '!', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5119,visit Fountain Square at least once after visiting PNC Bank Drive-Thru visit Smokehouse On Shelby at least once after visiting both PNC Bank Drive-Thru and Fountain Square visit Pure at least once after visiting PNC Bank Drive-Thru Fountain Square and Smokehouse On Shelby and visit Fountain Square Branch Indianapolis-Marion County Public Library at least once after visiting PNC Bank Drive-Thru Fountain Square Smokehouse On Shelby and Pure,F & pnc_bank_drive-thru F & fountain_square F & smokehouse_on_shelby F & pure F fountain_square_branch_indianapolis-marion_county_public_library,Indianapolis,"error:['F', '&', 'U', '!', 'lm(', 'Bank', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', '&', 'Bank', '!', 'lm(', 'lm(', 'Bank', ')lm', ')lm', ')lm', 'Bank', 'Drive-Thru', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Fountain', ')lm', ')lm', ')lm', 'Bank', 'lm(', ')lm', 'F', 'lm(', 'lm(', 'Fountain', 'Square', ')lm', '&', 'U', '!', 'lm(', 'Fountain', 'Square', ')lm', 'U', 'U', 'lm(', 'Fountain', 'Bank', 'Bank', ')lm', 'Bank', 'U', 'Bank', 'lm(', 'Bank', 'Bank', 'Bank', ')lm', 'Bank', 'U', 'Bank', 'lm(', 'Bank', 'Bank', 'Bank', ')lm', 'Bank', 'U', 'Bank', 'lm(', 'Bank', 'Bank', ')lm', 'Bank', 'U', '!', 'lm(', 'Bank', 'Bank', ')lm', ')lm', 'U', '!', 'lm(', 'Bank', ')lm', ')lm', 'U', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5120,go to Fountain Square Branch Indianapolis-Marion County Public Library then go to Pure and then reach El Arado then reach Smokehouse On Shelby and finally go to PNC Bank Drive-Thru,F & fountain_square_branch_indianapolis-marion_county_public_library F & pure F & el_arado F & smokehouse_on_shelby F pnc_bank_drive-thru,Indianapolis,"error:['&', '&', 'U', '!', 'lm(', 'County', 'Library', ')lm', 'lm(', 'lm(', 'Fountain', 'Square', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Library', ')lm', 'lm(', 'lm(', ')lm', '&', 'U', '!', 'lm(', ')lm', ')lm', ')lm', '&', '!', '!', 'lm(', 'Fountain', 'Square', 'Square', ')lm', 'U', 'lm(', 'Fountain', 'Square', 'Square', 'Branch', ')lm', 'U', 'lm(', 'lm(', 'Square', 'Branch', 'Indianapolis-Marion', ')lm', ')lm', 'lm(', 'lm(', 'Library', 'Library', ')lm', 'U', '!', 'lm(', 'lm(', 'Library', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5121,go to Pure then go to PNC Bank Drive-Thru and then reach Fountain Square then reach Fountain Square Branch Indianapolis-Marion County Public Library and finally go to Smokehouse On Shelby,F & pure F & pnc_bank_drive-thru F & fountain_square F & fountain_square_branch_indianapolis-marion_county_public_library F smokehouse_on_shelby,Indianapolis,"error:['&', '&', 'U', '!', 'lm(', 'reach', ')lm', ')lm', 'lm(', 'lm(', 'Bank', 'Drive-Thru', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'Library', ')lm', 'lm(', 'lm(', 'Fountain', ')lm', ')lm', 'lm(', 'lm(', 'Fountain', 'Library', ')lm', '&', 'U', '!', 'lm(', 'Pure', 'PNC', ')lm', ')lm', 'U', 'lm(', 'Pure', 'Bank', ')lm', ')lm', 'U', '!', 'lm(', 'to', 'PNC', 'PNC', 'Drive-Thru', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5122,go to Smokehouse On Shelby and then go to Mama Irma and then go to Hero House Comics and then go to La Margarita Fountain Square and then go to Pure,F & smokehouse_on_shelby F & mama_irma F & hero_house_comics F & la_margarita_fountain_square F pure,Indianapolis,"error:['&', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Mama', '&', '&', 'and', '&', 'lm(', 'and', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Smokehouse', 'On', ')lm', '&', '!', 'lm(', 'Smokehouse', 'On', 'On', ')lm', 'U', 'lm(', 'Smokehouse', 'On', 'and', ')lm', ')lm', '!', 'and', 'and', ')lm', ')lm']",False
5123,go to Smokehouse On Shelby and then go to Fountain Square Branch Indianapolis-Marion County Public Library and then go to El Arado and then go to Pure and then go to Hero House Comics,F & smokehouse_on_shelby F & fountain_square_branch_indianapolis-marion_county_public_library F & el_arado F & pure F hero_house_comics,Indianapolis,"error:['&', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Fountain', '&', '&', '&', '&', 'lm(', '&', 'and', ')lm', ')lm', 'Library', ')lm', 'F', 'lm(', ')lm', ')lm', '&', '&', '&', '!', 'lm(', 'Smokehouse', 'On', 'On', 'Shelby', ')lm', 'U', 'lm(', 'Smokehouse', 'On', 'Shelby', ')lm', ')lm', '!', 'lm(', 'Fountain', 'Fountain', 'Square', 'Square', 'Square', ')lm', 'Fountain', 'Square', 'Square', 'Square', ')lm', 'Square', 'Square', 'Square', 'Square', ')lm', 'U', 'lm(', 'lm(', 'Square', 'Square', 'Square', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm']",False
5124,visit Mama Irma Hero House Comics El Arado PNC Bank and Smokehouse On Shelby in this order there can be other locations in between,F & mama_irma F & hero_house_comics F & el_arado F & pnc_bank F smokehouse_on_shelby,Indianapolis,"error:['&', '&', 'U', '!', 'lm(', 'El', 'and', ')lm', 'lm(', 'lm(', 'Mama', 'Irma', 'Hero', ')lm', ')lm', 'U', 'lm(', 'lm(', 'and', ')lm', ')lm', 'Bank', '!', 'lm(', 'Mama', 'Irma']",False
5125,visit PNC Bank Drive-Thru Mama Irma Fountain Square Branch Indianapolis-Marion County Public Library El Arado and La Margarita Fountain Square in this order there can be other locations in between,F & pnc_bank_drive-thru F & mama_irma F & fountain_square_branch_indianapolis-marion_county_public_library F & el_arado F la_margarita_fountain_square,Indianapolis,"error:['&', '&', 'U', '!', 'lm(', 'Fountain', ')lm', ')lm', 'lm(', 'lm(', 'Drive-Thru', 'Drive-Thru', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'and', ')lm', ')lm', 'lm(', 'Branch', 'Branch', 'Branch', ')lm', ')lm', 'U', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'PNC', 'Drive-Thru', ')lm', ')lm', 'U', '!', 'PNC', 'Drive-Thru', 'Drive-Thru', 'Mama', ')lm', 'U', 'lm(', 'PNC', 'Drive-Thru', 'Mama', 'Irma', ')lm', 'U', '!', 'Square', 'Square', 'Square', 'Square', ')lm', 'U', 'lm(', 'Square', 'Square', 'Branch', 'Branch', 'Branch', 'Branch', ')lm', 'Branch', 'Branch', 'Branch', ')lm', 'U', '!', 'lm(', 'Branch', 'Branch', 'Indianapolis-Marion', ')lm', ')lm', 'Library', 'Library', ')lm', ')lm', 'Library', ')lm', ')lm', ')lm', 'Library', ')lm', ')lm', ')lm', 'Library', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5126,head to El Arado and then to Smokehouse On Shelby after El Arado is visited and then to Fountain Square after Smokehouse On Shelby is visited and then to Fountain Square Branch Indianapolis-Marion County Public Library after Fountain Square is visited and then to Pure after Fountain Square Branch Indianapolis-Marion County Public Library is visited,F & el_arado F & smokehouse_on_shelby F & fountain_square F & fountain_square_branch_indianapolis-marion_county_public_library F pure,Indianapolis,"error:['&', '&', 'U', '!', 'lm(', 'Smokehouse', ')lm', ')lm', 'lm(', 'lm(', 'El', 'Arado', ')lm', ')lm', 'U', '!', 'lm(', 'Fountain', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Library', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'and', ')lm', 'U', '!', 'lm(', 'El', 'Arado', 'Arado', ')lm', 'U', '!', 'lm(', 'Arado', 'and', ')lm', ')lm', '!', 'lm(', 'lm(', 'and', 'On', ')lm', ')lm', '!', 'lm(', 'lm(', 'On', 'On', ')lm', ')lm', '!', 'lm(', 'lm(', 'On', 'On', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', 'and', ')lm', ')lm']",False
5127,head to Hero House Comics and then to Pure after Hero House Comics is visited and then to La Margarita Fountain Square after Pure is visited and then to PNC Bank after La Margarita Fountain Square is visited and then to Fountain Square after PNC Bank is visited,F & hero_house_comics F & pure F & la_margarita_fountain_square F & pnc_bank F fountain_square,Indianapolis,"error:['&', '&', 'U', '!', 'lm(', 'Hero', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'House', 'and', ')lm', ')lm', 'U', 'lm(', 'lm(', 'House', 'and', ')lm', ')lm', 'U', '!', 'lm(', 'Hero', 'House', 'Comics', ')lm', 'U', '!', 'lm(', 'House', 'and', ')lm', ')lm', '!', 'lm(', 'lm(', 'and', 'and', ')lm', ')lm', '!', 'lm(', 'lm(', 'and', 'and', ')lm', ')lm', ')lm', 'lm(', 'Pure', 'Pure', ')lm', 'and', ')lm', ')lm', ')lm', 'lm(', 'Pure', ')lm', 'and', ')lm']",False
5128,make sure Pure PNC Bank Drive-Thru Fountain Square Branch Indianapolis-Marion County Public Library Smokehouse On Shelby and El Arado are all visited in this order there can be other locations in between,F & pure F & pnc_bank_drive-thru F & fountain_square_branch_indianapolis-marion_county_public_library F & smokehouse_on_shelby F el_arado,Indianapolis,"error:['&', '&', 'U', '!', 'lm(', 'Fountain', 'Square', ')lm', 'lm(', 'lm(', 'Pure', 'PNC', 'Drive-Thru', 'Bank', ')lm', '&', 'U', '!', 'lm(', 'Smokehouse', 'Library', ')lm', 'lm(', 'lm(', 'Library', ')lm', '&', 'U', '!', 'lm(', 'El', ')lm', ')lm', ')lm', 'lm(', 'Library', ')lm', 'F', 'lm(', ')lm', ')lm', ')lm', 'U', '!', '!', 'Pure', 'PNC', 'PNC', 'Bank', 'Drive-Thru', ')lm', 'U', 'lm(', 'Pure', 'PNC', 'Drive-Thru', 'Bank', 'Drive-Thru', 'U', 'U', 'lm(', 'Square', 'Square', 'Square', 'Branch', 'U', 'U', 'lm(', 'Branch', 'Branch', 'Branch', 'Branch', 'Branch', 'U', 'lm(', 'Indianapolis-Marion', 'Indianapolis-Marion', 'Indianapolis-Marion', 'Indianapolis-Marion', 'Indianapolis-Marion', 'U', 'U', 'lm(', 'Indianapolis-Marion', 'Indianapolis-Marion', 'Indianapolis-Marion', 'Indianapolis-Marion', ')lm', 'U', 'lm(', 'lm(', 'Library', 'Library', ')lm', 'U', '!', 'lm(', 'Library', ')lm', ')lm', ')lm', 'U', 'lm(', 'Library', ')lm', 'U', ')lm', 'lm(', 'U', ')lm', 'lm(', 'U', ')lm', 'lm(', ')lm', ')lm', ')lm']",False
5129,make sure La Margarita Fountain Square PNC Bank Mama Irma El Arado and Fountain Square Branch Indianapolis-Marion County Public Library are all visited in this order there can be other locations in between,F & la_margarita_fountain_square F & pnc_bank F & mama_irma F & el_arado F fountain_square_branch_indianapolis-marion_county_public_library,Indianapolis,"error:['&', '&', 'U', '!', 'lm(', 'PNC', 'Mama', ')lm', 'lm(', 'lm(', 'La', 'Margarita', 'Fountain', ')lm', '&', 'U', '!', 'lm(', 'and', ')lm', ')lm', 'lm(', 'Bank', 'Irma', 'Irma', ')lm', 'U', '!', 'lm(', 'and', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'La', 'Margarita', 'Fountain', ')lm', 'U', '!', 'lm(', 'La', 'Margarita', 'Fountain', ')lm', 'U', 'lm(', 'lm(', 'Margarita', 'Margarita', 'Fountain', 'Bank', 'Bank', 'Mama', 'Mama', ')lm', 'U', '!', 'lm(', 'Mama', 'Mama', 'Irma', 'Irma', 'U', 'lm(', 'lm(', 'Irma', 'Irma', 'Irma', ')lm', 'U', '!', 'lm(', 'Irma', 'Irma', 'Irma', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Library', 'lm(', 'lm(', ')lm', ')lm', 'Library', ')lm', 'Library', ')lm', ')lm', 'Library', 'lm(', 'lm(', 'Library', ')lm']",False
5130,you have to walk to Fountain Square Branch Indianapolis-Marion County Public Library and then walk to Smokehouse On Shelby and then walk to Fountain Square and then walk to PNC Bank and finally walk to Mama Irma,F & fountain_square_branch_indianapolis-marion_county_public_library F & smokehouse_on_shelby F & fountain_square F & pnc_bank F mama_irma,Indianapolis,& & U ! pnc_bank fountain_square U mama_irma fountain_square U ! fountain_square U ! fountain_square )lm pnc_bank lm( fountain_square_branch_indianapolis-marion_county_public_library,False
5131,you have to walk to Pure and then walk to El Arado and then walk to Fountain Square and then walk to Fountain Square Branch Indianapolis-Marion County Public Library and finally walk to Mama Irma,F & pure F & el_arado F & fountain_square F & fountain_square_branch_indianapolis-marion_county_public_library F mama_irma,Indianapolis,"error:['&', '&', 'U', '!', 'lm(', 'El', ')lm', ')lm', 'lm(', 'lm(', 'Pure', ')lm', ')lm', 'U', ')lm', 'lm(', 'lm(', 'Library', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'Pure', 'and', ')lm', '&', 'U', '!', 'lm(', 'Pure', 'Pure', ')lm', 'U', 'lm(', 'lm(', 'and', 'and', ')lm', ')lm', '!', 'lm(', 'lm(', 'and', 'and', ')lm', ')lm', 'lm(', 'lm(', 'and', 'and', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'and', ')lm', ')lm', ')lm']",False
5132,go to La Margarita Fountain Square then go to Fountain Square then go to Pure then go to Smokehouse On Shelby finally go to Mama Irma,F & la_margarita_fountain_square F & fountain_square F & pure F & smokehouse_on_shelby F mama_irma,Indianapolis,"error:['&', '&', 'U', '!', 'lm(', 'Fountain', ')lm', ')lm', 'lm(', 'La', 'Margarita', ')lm', ')lm', 'U', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Smokehouse', ')lm', '&', 'U', 'lm(', 'lm(', 'La', 'Margarita', 'Fountain', ')lm', 'U', '!', 'lm(', 'La', 'Margarita', 'Margarita', ')lm', ')lm', 'lm(', 'lm(', 'Margarita', 'Margarita', ')lm', ')lm', '!', 'lm(', 'Fountain', 'Fountain', ')lm', ')lm', '!', 'lm(', 'Fountain', 'Fountain', ')lm', ')lm', ')lm', 'lm(', 'Fountain', 'Square', ')lm', ')lm', ')lm']",False
5133,go to Hero House Comics then go to PNC Bank then go to Smokehouse On Shelby then go to El Arado finally go to Fountain Square,F & hero_house_comics F & pnc_bank F & smokehouse_on_shelby F & el_arado F fountain_square,Indianapolis,"error:['&', '&', 'U', '!', 'lm(', 'PNC', 'Smokehouse', ')lm', 'lm(', 'lm(', 'Hero', 'House', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Bank', 'Smokehouse', ')lm', ')lm', 'lm(', 'lm(', 'El', ')lm', '&', 'U', '!', 'lm(', 'Hero', 'House', 'House', ')lm', 'U', '!', 'lm(', 'Hero', 'House', 'House', ')lm', 'U', 'lm(', 'lm(', 'Hero', 'House', ')lm', ')lm', 'lm(', 'lm(', 'PNC', 'PNC', ')lm', ')lm', '!', 'lm(', 'lm(', 'Smokehouse', 'Smokehouse', ')lm', ')lm', ')lm', 'lm(', 'Smokehouse', 'Smokehouse', ')lm', ')lm', ')lm', 'lm(', 'Smokehouse', ')lm', ')lm']",False
5134,visit Fountain Square then visit La Margarita Fountain Square then visit Smokehouse On Shelby then visit PNC Bank Drive-Thru finally visit Pure,F & fountain_square F & la_margarita_fountain_square F & smokehouse_on_shelby F & pnc_bank_drive-thru F pure,Indianapolis,"error:['&', '&', 'U', '!', 'lm(', 'La', ')lm', ')lm', 'lm(', 'lm(', 'Fountain', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Bank', 'Smokehouse', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', '&', 'U', '!', '!', 'Fountain', 'Fountain', 'Square', ')lm', 'U', 'U', 'lm(', 'Fountain', 'Square', 'Margarita', ')lm', 'U', 'lm(', 'lm(', 'La', 'Margarita', 'Margarita', ')lm', 'U', 'lm(', 'lm(', 'Fountain', 'Fountain', ')lm', ')lm', '!', 'lm(', 'Fountain', 'Fountain', ')lm']",False
5135,visit La Margarita Fountain Square then visit Smokehouse On Shelby then visit Hero House Comics then visit Mama Irma finally visit PNC Bank Drive-Thru,F & la_margarita_fountain_square F & smokehouse_on_shelby F & hero_house_comics F & mama_irma F pnc_bank_drive-thru,Indianapolis,"error:['&', '&', 'U', '!', 'lm(', 'Smokehouse', ')lm', ')lm', 'lm(', 'lm(', 'La', ')lm', ')lm', 'U', ')lm', 'lm(', 'lm(', '!', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', '&', 'U', '!', 'lm(', 'La', 'Margarita', 'Margarita', 'Fountain', ')lm', 'U', 'lm(', 'lm(', 'La', 'Margarita', 'Fountain', ')lm', 'U', 'lm(', 'lm(', 'Smokehouse', 'Smokehouse', ')lm', 'U', '!', 'lm(', 'Smokehouse', 'On', 'On', ')lm', 'U', 'lm(', 'lm(', 'On', 'On', ')lm', ')lm', '!', 'lm(', 'lm(']",False
5136,move to Hero House Comics then move to PNC Bank then move to Pure then move to PNC Bank Drive-Thru finally move to La Margarita Fountain Square,F & hero_house_comics F & pnc_bank F & pure F & pnc_bank_drive-thru F la_margarita_fountain_square,Indianapolis,"error:['&', '&', 'U', '!', 'lm(', 'PNC', ')lm', ')lm', 'lm(', 'lm(', 'Hero', 'House', ')lm', '&', 'U', '!', 'lm(', 'PNC', ')lm', ')lm', 'Bank', 'Bank', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', 'lm(', 'Hero', 'House', 'House', 'House', ')lm', 'U', 'lm(', 'Hero', 'Hero', 'House', ')lm', 'U', '!', 'lm(', 'Hero', 'House', 'House', ')lm', 'lm(', 'Bank', 'Bank', ')lm', ')lm', 'Bank', 'Bank', 'lm(', 'Bank', 'Bank', ')lm', ')lm', 'U', '!', 'Bank', 'Bank', 'Bank', ')lm', ')lm', ')lm', 'Bank', 'Bank', ')lm', ')lm']",False
5137,move to Fountain Square Branch Indianapolis-Marion County Public Library then move to PNC Bank Drive-Thru then move to Fountain Square then move to Pure finally move to Hero House Comics,F & fountain_square_branch_indianapolis-marion_county_public_library F & pnc_bank_drive-thru F & fountain_square F & pure F hero_house_comics,Indianapolis,"error:['&', '&', 'U', '!', 'lm(', 'County', 'Library', ')lm', 'lm(', 'Fountain', 'Square', ')lm', '&', 'U', '!', 'lm(', 'PNC', 'Bank', ')lm', ')lm', 'lm(', 'lm(', 'Library', ')lm', '&', 'U', '!', 'lm(', 'Hero', 'Pure', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Fountain', 'Fountain', 'Square', ')lm', 'U', 'lm(', 'Fountain', 'Fountain', 'Square', ')lm', 'U', '!', 'lm(', 'Fountain', 'Square', 'Branch', ')lm', 'lm(', 'Public', 'Library', 'Library', ')lm', 'U', '!', 'lm(', 'Public', 'Library', ')lm', 'U', 'lm(', 'lm(', 'Public', 'Library', ')lm', 'U', '!', 'lm(', 'lm(', 'Library', ')lm', ')lm', 'Bank', 'lm(', 'Bank', 'Bank', ')lm', ')lm']",False
5138,first go to La Margarita Fountain Square then move to Hero House Comics then go visit Pure then visit Mama Irma finally reach El Arado,F & la_margarita_fountain_square F & hero_house_comics F & pure F & mama_irma F el_arado,Indianapolis,"error:['&', '&', 'U', '!', 'lm(', 'move', ')lm', ')lm', 'lm(', 'La', 'Margarita', ')lm', ')lm', 'U', 'U', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'La', 'Margarita', 'Fountain', 'Fountain', ')lm', 'U', 'lm(', 'La', 'Margarita', 'Fountain', ')lm', 'U', '!', 'lm(', 'La', 'Margarita', 'Fountain', ')lm', 'lm(', 'lm(', 'Hero', 'Hero', ')lm']",False
5139,first go to Smokehouse On Shelby then move to Mama Irma then go visit Pure then visit El Arado finally reach Hero House Comics,F & smokehouse_on_shelby F & mama_irma F & pure F & el_arado F hero_house_comics,Indianapolis,"error:['&', '&', 'U', '!', 'lm(', 'move', ')lm', ')lm', 'lm(', 'lm(', 'Smokehouse', 'On', 'On', ')lm', ')lm', 'U', '!', 'lm(', 'El', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', '!', 'lm(', 'Smokehouse', 'On', 'On', ')lm', 'U', 'lm(', 'Smokehouse', 'On', 'On', ')lm', 'U', '!', 'lm(', 'Smokehouse', 'On', 'Shelby', ')lm', ')lm', 'lm(', 'Mama', 'Mama']",False
5140,first make your way to La Margarita Fountain Square then you must go to El Arado after that visit Smokehouse On Shelby then move to Hero House Comics finally reach Fountain Square,F & la_margarita_fountain_square F & el_arado F & smokehouse_on_shelby F & hero_house_comics F fountain_square,Indianapolis,"error:['&', '&', 'U', '!', 'lm(', 'Margarita', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Hero', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'Hero', ')lm', '&', ')lm', '!', 'lm(', 'lm(', 'your', 'Margarita', 'Margarita', ')lm', 'U', 'lm(', 'lm(', 'your', 'La', 'Margarita', ')lm', 'U', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', 'must', 'Square', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Smokehouse', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Smokehouse', ')lm', 'On', ')lm', 'U', 'lm(', 'lm(', ')lm', 'On', ')lm', 'U', 'lm(', 'lm(', 'Hero', ')lm', ')lm', ')lm', 'Hero', 'lm(', ')lm', ')lm', ')lm']",False
