Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","reach Cultural Complex Parking & Museum Residences, Bcycle @ Denver Public Library, Denver Art Museum Administration Building, History Colorado Center, and Center for Colorado Women's History, sequentially",F & cultural_complex_parking_&_museum_residences F & bcycle_@_denver_public_library F & denver_art_museum_administration_building F & history_colorado_center F center_for_colorado_womens_history,F & cultural_complex_parking_&_museum_residences F & bcycle_@_denver_public_library F & denver_art_museum_administration_building F & history_colorado_center F center_for_colorado_womens_history,F & a F & b F & c F & d F h,F & c F & h F & b F & d F a,"('Cultural Complex Parking & Museum Residences', 'Bcycle @ Denver Public Library', 'Denver Art Museum Administration Building', 'History Colorado Center', ""Center for Colorado Women's History"")","[""Center for Colorado Women's History"", 'Denver Art Museum Administration Building', 'Cultural Complex Parking & Museum Residences', 'History Colorado Center', 'Bcycle @ Denver Public Library']","{""Center for Colorado Women's History"", 'Denver Art Museum Administration Building', 'Cultural Complex Parking & Museum Residences', 'History Colorado Center', 'Bcycle @ Denver Public Library'}","{""Center for Colorado Women's History"": 'a', 'Denver Art Museum Administration Building': 'b', 'Cultural Complex Parking & Museum Residences': 'c', 'History Colorado Center': 'd', 'Bcycle @ Denver Public Library': 'h'}",True
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Foster & Graham Huttner LLP, at least once after visiting Golden Triangle, visit Denver Art Museum Administration Building, at least once after visiting both Golden Triangle, and Foster & Graham Huttner LLP, visit Dozens, at least once after visiting Golden Triangle, Foster & Graham Huttner LLP, and Denver Art Museum Administration Building, and visit Denver Art Museum, at least once after visiting Golden Triangle, Foster & Graham Huttner LLP, Denver Art Museum Administration Building, and Dozens",F & golden_triangle F & foster_&_graham_huttner_llp F & denver_art_museum_administration_building F & dozens F denver_art_museum,F & golden_triangle F & foster_&_graham_huttner_llp F & denver_art_museum_administration_building F dozens F denver_art_museum,F & a F & b F & c F & d F h,F & h F & c F & a F d F b,"('Golden Triangle', 'Foster & Graham Huttner LLP', 'Denver Art Museum Administration Building', 'Dozens', 'Denver Art Museum')","['Denver Art Museum Administration Building', 'Denver Art Museum', 'Foster & Graham Huttner LLP', 'Dozens', 'Golden Triangle']","{'Denver Art Museum Administration Building', 'Denver Art Museum', 'Foster & Graham Huttner LLP', 'Dozens', 'Golden Triangle'}","{'Denver Art Museum Administration Building': 'a', 'Denver Art Museum': 'b', 'Foster & Graham Huttner LLP': 'c', 'Dozens': 'd', 'Golden Triangle': 'h'}",Syntax Error
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Broadway & 13th Ave, at least once after visiting Four Winds Interactive, visit Native American Trading Company, at least once after visiting both Four Winds Interactive, and Broadway & 13th Ave, visit Center for Colorado Women's History, at least once after visiting Four Winds Interactive, Broadway & 13th Ave, and Native American Trading Company, and visit Eviva Cherokee, at least once after visiting Four Winds Interactive, Broadway & 13th Ave, Native American Trading Company, and Center for Colorado Women's History",F & four_winds_interactive F & broadway_&_13th_ave F & native_american_trading_company F & center_for_colorado_womens_history F eviva_cherokee,F & four_winds_interactive F & broadway_&_13th_ave F & native_american_trading_company F & center_for_colorado_womens_history F eviva_cherokee,F & a F & b F & c F & d F h,F & h F & a F & d F & b F c,"('Four Winds Interactive', 'Broadway & 13th Ave', 'Native American Trading Company', ""Center for Colorado Women's History"", 'Eviva Cherokee')","['Broadway & 13th Ave', ""Center for Colorado Women's History"", 'Eviva Cherokee', 'Native American Trading Company', 'Four Winds Interactive']","{'Broadway & 13th Ave', ""Center for Colorado Women's History"", 'Eviva Cherokee', 'Native American Trading Company', 'Four Winds Interactive'}","{'Broadway & 13th Ave': 'a', ""Center for Colorado Women's History"": 'b', 'Eviva Cherokee': 'c', 'Native American Trading Company': 'd', 'Four Winds Interactive': 'h'}",True
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","go to Four Winds Interactive, then go to Cultural Center Garden, and then reach Clyfford Still Museum, then reach Denver Public Library, and finally go to Dozens",F & four_winds_interactive F & cultural_center_garden F & clyfford_still_museum F & denver_public_library F dozens,F & four_winds_interactive F & cultural_center_garden F & clyfford_still_museum F & denver_public_library F dozens,F & a F & b F & c F & d F h,F & h F & a F & c F & d F b,"('Four Winds Interactive', 'Cultural Center Garden', 'Clyfford Still Museum', 'Denver Public Library', 'Dozens')","['Cultural Center Garden', 'Dozens', 'Clyfford Still Museum', 'Denver Public Library', 'Four Winds Interactive']","{'Cultural Center Garden', 'Dozens', 'Clyfford Still Museum', 'Denver Public Library', 'Four Winds Interactive'}","{'Cultural Center Garden': 'a', 'Dozens': 'b', 'Clyfford Still Museum': 'c', 'Denver Public Library': 'd', 'Four Winds Interactive': 'h'}",True
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","go to Denver Art Museum Frederick C. Hamilton Building, then go to Native American Trading Company, and then reach Four Winds Interactive, then reach Broadway & 13th Ave, and finally go to Golden Triangle",F & denver_art_museum_frederick_c_hamilton_building F & native_american_trading_company F & four_winds_interactive F & broadway_&_13th_ave F golden_triangle,F & denver_art_museum_frederick_c_hamilton_building F & native_american_trading_company F & four_winds_interactive F golden_triangle,F & a F & b F & c F & d F h,F & b F & c F & h F d,"('Denver Art Museum Frederick C. Hamilton Building', 'Native American Trading Company', 'Four Winds Interactive', 'Broadway & 13th Ave', 'Golden Triangle')","['Broadway & 13th Ave', 'Denver Art Museum Frederick C. Hamilton Building', 'Native American Trading Company', 'Golden Triangle', 'Four Winds Interactive']","{'Broadway & 13th Ave', 'Denver Art Museum Frederick C. Hamilton Building', 'Native American Trading Company', 'Golden Triangle', 'Four Winds Interactive'}","{'Broadway & 13th Ave': 'a', 'Denver Art Museum Frederick C. Hamilton Building': 'b', 'Native American Trading Company': 'c', 'Golden Triangle': 'd', 'Four Winds Interactive': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","go to Denver Art Museum Administration Building, and then go to Bcycle @ Denver Public Library, and then go to History Colorado Center, and then go to Security Life Center Building, and then go to Ralph L. Carr Colorado Judicial Center",F & denver_art_museum_administration_building F & bcycle_@_denver_public_library F & history_colorado_center F & security_life_center_building F ralph_l_carr_colorado_judicial_center,F & denver_art_museum_administration_building F & bcycle_@_denver_public_library F & history_colorado_center F & security_life_center_building F ralph_l_carr_colorado_judicial_center,F & a F & b F & c F & d F h,F & b F & h F & d F & a F c,"('Denver Art Museum Administration Building', 'Bcycle @ Denver Public Library', 'History Colorado Center', 'Security Life Center Building', 'Ralph L. Carr Colorado Judicial Center')","['Security Life Center Building', 'Denver Art Museum Administration Building', 'Ralph L. Carr Colorado Judicial Center', 'History Colorado Center', 'Bcycle @ Denver Public Library']","{'Security Life Center Building', 'Denver Art Museum Administration Building', 'Ralph L. Carr Colorado Judicial Center', 'History Colorado Center', 'Bcycle @ Denver Public Library'}","{'Security Life Center Building': 'a', 'Denver Art Museum Administration Building': 'b', 'Ralph L. Carr Colorado Judicial Center': 'c', 'History Colorado Center': 'd', 'Bcycle @ Denver Public Library': 'h'}",True
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","go to Security Life Center Building, and then go to Dozens, and then go to Foster & Graham Huttner LLP, and then go to The Balustrade Condos, and then go to Pints Pub",F & security_life_center_building F & dozens F & foster_&_graham_huttner_llp F & the_balustrade_condos F pints_pub,F & security_life_center_building F & dozens F & foster_&_graham_huttner_llp F & the_balustrade_condos F pints_pub,F & a F & b F & c F & d F h,F & h F & c F & b F & d F a,"('Security Life Center Building', 'Dozens', 'Foster & Graham Huttner LLP', 'The Balustrade Condos', 'Pints Pub')","['Pints Pub', 'Foster & Graham Huttner LLP', 'Dozens', 'The Balustrade Condos', 'Security Life Center Building']","{'Pints Pub', 'Foster & Graham Huttner LLP', 'Dozens', 'The Balustrade Condos', 'Security Life Center Building'}","{'Pints Pub': 'a', 'Foster & Graham Huttner LLP': 'b', 'Dozens': 'c', 'The Balustrade Condos': 'd', 'Security Life Center Building': 'h'}",True
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit North Entry Terrace, Dozens, Kirkland Museum of Fine & Decorative Art, Capitol Hill, and Golden Triangle, in this order there can be other locations in between",F & north_entry_terrace F & dozens F & kirkland_museum_of_fine_&_decorative_art F & capitol_hill F golden_triangle,F & north_entry_terrace F & dozens F & kirkland_museum_of_fine_&_decorative_art F & capitol_hill F golden_triangle,F & a F & b F & c F & d F h,F & a F & d F & b F & c F h,"('North Entry Terrace', 'Dozens', 'Kirkland Museum of Fine & Decorative Art', 'Capitol Hill', 'Golden Triangle')","['North Entry Terrace', 'Kirkland Museum of Fine & Decorative Art', 'Capitol Hill', 'Dozens', 'Golden Triangle']","{'North Entry Terrace', 'Kirkland Museum of Fine & Decorative Art', 'Capitol Hill', 'Dozens', 'Golden Triangle'}","{'North Entry Terrace': 'a', 'Kirkland Museum of Fine & Decorative Art': 'b', 'Capitol Hill': 'c', 'Dozens': 'd', 'Golden Triangle': 'h'}",True
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Rendezvous Cafe, Capitol Hill, Kirkland Museum of Fine & Decorative Art, Foster & Graham Huttner LLP, and Native American Trading Company, in this order there can be other locations in between",F & rendezvous_cafe F & capitol_hill F & kirkland_museum_of_fine_&_decorative_art F & foster_&_graham_huttner_llp F native_american_trading_company,F & rendezvous_cafe F & capitol_hill F & kirkland_museum_of_fine_&_decorative_art F & foster_&_graham_huttner_llp F native_american_trading_company,F & a F & b F & c F & d F h,F & a F & h F & c F & b F d,"('Rendezvous Cafe', 'Capitol Hill', 'Kirkland Museum of Fine & Decorative Art', 'Foster & Graham Huttner LLP', 'Native American Trading Company')","['Rendezvous Cafe', 'Foster & Graham Huttner LLP', 'Kirkland Museum of Fine & Decorative Art', 'Native American Trading Company', 'Capitol Hill']","{'Rendezvous Cafe', 'Foster & Graham Huttner LLP', 'Kirkland Museum of Fine & Decorative Art', 'Native American Trading Company', 'Capitol Hill'}","{'Rendezvous Cafe': 'a', 'Foster & Graham Huttner LLP': 'b', 'Kirkland Museum of Fine & Decorative Art': 'c', 'Native American Trading Company': 'd', 'Capitol Hill': 'h'}",True
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","head to Denver Art Museum Administration Building, and then to Golden Triangle, after Denver Art Museum Administration Building, is visited and then to North Entry Terrace, after Golden Triangle, is visited and then to Eviva Cherokee, after North Entry Terrace, is visited and then to Pints Pub, after Eviva Cherokee, is visited",F & denver_art_museum_administration_building F & golden_triangle F & north_entry_terrace F & eviva_cherokee F pints_pub,F & denver_art_museum_administration_building F & golden_triangle F & north_entry_terrace F & eviva_cherokee F pints_pub,F & a F & b F & c F & d F h,F & d F & h F & b F & c F a,"('Denver Art Museum Administration Building', 'Golden Triangle', 'North Entry Terrace', 'Eviva Cherokee', 'Pints Pub')","['Pints Pub', 'North Entry Terrace', 'Eviva Cherokee', 'Denver Art Museum Administration Building', 'Golden Triangle']","{'Pints Pub', 'North Entry Terrace', 'Eviva Cherokee', 'Denver Art Museum Administration Building', 'Golden Triangle'}","{'Pints Pub': 'a', 'North Entry Terrace': 'b', 'Eviva Cherokee': 'c', 'Denver Art Museum Administration Building': 'd', 'Golden Triangle': 'h'}",True
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","head to Eviva Cherokee, and then to Byers-Evans House, after Eviva Cherokee, is visited and then to Native American Trading Company, after Byers-Evans House, is visited and then to Broadway & 13th Ave, after Native American Trading Company, is visited and then to Bcycle @ Denver Public Library, after Broadway & 13th Ave, is visited",F & eviva_cherokee F & byers_evans_house F & native_american_trading_company F & broadway_&_13th_ave F bcycle_@_denver_public_library,F & eviva_cherokee F & byers_evans_house F & native_american_trading_company F broadway_&_13th_ave F bcycle_@_denver_public_library,F & a F & b F & c F & d F h,F & c F & b F & d F a F h,"('Eviva Cherokee', 'Byers-Evans House', 'Native American Trading Company', 'Broadway & 13th Ave', 'Bcycle @ Denver Public Library')","['Broadway & 13th Ave', 'Byers-Evans House', 'Eviva Cherokee', 'Native American Trading Company', 'Bcycle @ Denver Public Library']","{'Broadway & 13th Ave', 'Byers-Evans House', 'Eviva Cherokee', 'Native American Trading Company', 'Bcycle @ Denver Public Library'}","{'Broadway & 13th Ave': 'a', 'Byers-Evans House': 'b', 'Eviva Cherokee': 'c', 'Native American Trading Company': 'd', 'Bcycle @ Denver Public Library': 'h'}",Syntax Error
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","make sure Capitol Hill, Denver Art Museum, Dozens, Kirkland Museum of Fine & Decorative Art, and Center for Colorado Women's History, are all visited in this order there can be other locations in between",F & capitol_hill F & denver_art_museum F & dozens F & kirkland_museum_of_fine_&_decorative_art F center_for_colorado_womens_history,F & capitol_hill F & denver_art_museum F & dozens F & kirkland_museum_of_fine_&_decorative_art F center_for_colorado_womens_history,F & a F & b F & c F & d F h,F & d F & b F & h F & c F a,"('Capitol Hill', 'Denver Art Museum', 'Dozens', 'Kirkland Museum of Fine & Decorative Art', ""Center for Colorado Women's History"")","[""Center for Colorado Women's History"", 'Denver Art Museum', 'Kirkland Museum of Fine & Decorative Art', 'Capitol Hill', 'Dozens']","{""Center for Colorado Women's History"", 'Denver Art Museum', 'Kirkland Museum of Fine & Decorative Art', 'Capitol Hill', 'Dozens'}","{""Center for Colorado Women's History"": 'a', 'Denver Art Museum': 'b', 'Kirkland Museum of Fine & Decorative Art': 'c', 'Capitol Hill': 'd', 'Dozens': 'h'}",True
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","make sure Security Life Center Building, Dozens, Denver Art Museum, Native American Trading Company, and Ralph L. Carr Colorado Judicial Center, are all visited in this order there can be other locations in between",F & security_life_center_building F & dozens F & denver_art_museum F & native_american_trading_company F ralph_l_carr_colorado_judicial_center,F & security_life_center_building F & dozens F & denver_art_museum F & native_american_trading_company F ralph_l_carr_colorado_judicial_center,F & a F & b F & c F & d F h,F & h F & d F & a F & b F c,"('Security Life Center Building', 'Dozens', 'Denver Art Museum', 'Native American Trading Company', 'Ralph L. Carr Colorado Judicial Center')","['Denver Art Museum', 'Native American Trading Company', 'Ralph L. Carr Colorado Judicial Center', 'Dozens', 'Security Life Center Building']","{'Denver Art Museum', 'Native American Trading Company', 'Ralph L. Carr Colorado Judicial Center', 'Dozens', 'Security Life Center Building'}","{'Denver Art Museum': 'a', 'Native American Trading Company': 'b', 'Ralph L. Carr Colorado Judicial Center': 'c', 'Dozens': 'd', 'Security Life Center Building': 'h'}",True
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","you have to walk to Cultural Complex Parking & Museum Residences, and then walk to Bcycle @ Denver Public Library, and then walk to Byers-Evans House, and then walk to Center for Colorado Women's History, and finally walk to Denver Public Library",F & cultural_complex_parking_&_museum_residences F & bcycle_@_denver_public_library F & byers_evans_house F & center_for_colorado_womens_history F denver_public_library,F & cultural_complex_parking_&_museum_residences F & bcycle_@_denver_public_library F & byers_evans_house F center_for_colorado_womens_history D,F & a F & b F & c F & d F h,F & c F & h F & b F a D,"('Cultural Complex Parking & Museum Residences', 'Bcycle @ Denver Public Library', 'Byers-Evans House', ""Center for Colorado Women's History"", 'Denver Public Library')","[""Center for Colorado Women's History"", 'Byers-Evans House', 'Cultural Complex Parking & Museum Residences', 'Denver Public Library', 'Bcycle @ Denver Public Library']","{""Center for Colorado Women's History"", 'Byers-Evans House', 'Cultural Complex Parking & Museum Residences', 'Denver Public Library', 'Bcycle @ Denver Public Library'}","{""Center for Colorado Women's History"": 'a', 'Byers-Evans House': 'b', 'Cultural Complex Parking & Museum Residences': 'c', 'Denver Public Library': 'd', 'Bcycle @ Denver Public Library': 'h'}",Syntax Error
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","you have to walk to Clyfford Still Museum, and then walk to Four Winds Interactive, and then walk to Cultural Complex Parking & Museum Residences, and then walk to Security Life Center Building, and finally walk to History Colorado Center",F & clyfford_still_museum F & four_winds_interactive F & cultural_complex_parking_&_museum_residences F & security_life_center_building F history_colorado_center,F & clyfford_still_museum F & four_winds_interactive F & cultural_complex_parking_&_museum_residences F security_life_center_building D,F & a F & b F & c F & d F h,F & c F & h F & b F a D,"('Clyfford Still Museum', 'Four Winds Interactive', 'Cultural Complex Parking & Museum Residences', 'Security Life Center Building', 'History Colorado Center')","['Four Winds Interactive', 'Cultural Complex Parking & Museum Residences', 'Clyfford Still Museum', 'History Colorado Center', 'Security Life Center Building']","{'Security Life Center Building', 'Cultural Complex Parking & Museum Residences', 'Clyfford Still Museum', 'History Colorado Center', 'Four Winds Interactive'}","{'Security Life Center Building': 'a', 'Cultural Complex Parking & Museum Residences': 'b', 'Clyfford Still Museum': 'c', 'History Colorado Center': 'd', 'Four Winds Interactive': 'h'}",Syntax Error
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","go to Native American Trading Company, then go to Byers-Evans House, then go to the Art Hotel, then go to Denver Art Museum Administration Building, finally go to Cultural Complex Parking & Museum Residences",F & native_american_trading_company F & byers_evans_house F & the_art_hotel F & denver_art_museum_administration_building F cultural_complex_parking_&_museum_residences,F & native_american_trading_company F & byers_evans_house F & the_art_hotel F & denver_art_museum_administration_building F cultural_complex_parking_&_museum_residences,F & a F & b F & c F & d F h,F & d F & a F & h F & b F c,"('Native American Trading Company', 'Byers-Evans House', 'the Art Hotel', 'Denver Art Museum Administration Building', 'Cultural Complex Parking & Museum Residences')","['Byers-Evans House', 'Denver Art Museum Administration Building', 'Cultural Complex Parking & Museum Residences', 'Native American Trading Company', 'Art Hotel']","{'Byers-Evans House', 'Denver Art Museum Administration Building', 'Cultural Complex Parking & Museum Residences', 'Native American Trading Company', 'the Art Hotel'}","{'Byers-Evans House': 'a', 'Denver Art Museum Administration Building': 'b', 'Cultural Complex Parking & Museum Residences': 'c', 'Native American Trading Company': 'd', 'the Art Hotel': 'h'}",True
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","go to Center for Colorado Women's History, then go to Bcycle @ Denver Public Library, then go to Four Winds Interactive, then go to Denver Art Museum, finally go to Golden Triangle",F & center_for_colorado_womens_history F & bcycle_@_denver_public_library F & four_winds_interactive F & denver_art_museum F golden_triangle,F & center_for_colorado_womens_history F & bcycle_@_denver_public_library F & four_winds_interactive F & denver_art_museum F golden_triangle,F & a F & b F & c F & d F h,F & a F & h F & b F & c F d,"(""Center for Colorado Women's History"", 'Bcycle @ Denver Public Library', 'Four Winds Interactive', 'Denver Art Museum', 'Golden Triangle')","[""Center for Colorado Women's History"", 'Four Winds Interactive', 'Denver Art Museum', 'Golden Triangle', 'Bcycle @ Denver Public Library']","{""Center for Colorado Women's History"", 'Four Winds Interactive', 'Denver Art Museum', 'Golden Triangle', 'Bcycle @ Denver Public Library'}","{""Center for Colorado Women's History"": 'a', 'Four Winds Interactive': 'b', 'Denver Art Museum': 'c', 'Golden Triangle': 'd', 'Bcycle @ Denver Public Library': 'h'}",True
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit the Art Hotel, then visit Ralph L. Carr Colorado Judicial Center, then visit Cultural Complex Parking & Museum Residences, then visit Broadway & 13th Ave, finally visit Cultural Center Garden",F & the_art_hotel F & ralph_l_carr_colorado_judicial_center F & cultural_complex_parking_&_museum_residences F & broadway_&_13th_ave F cultural_center_garden,F & the_art_hotel F & ralph_l_carr_colorado_judicial_center F & cultural_complex_parking_&_museum_residences F & broadway_&_13th_ave F cultural_center_garden,F & a F & b F & c F & d F h,F & h F & d F & c F & a F b,"('the Art Hotel', 'Ralph L. Carr Colorado Judicial Center', 'Cultural Complex Parking & Museum Residences', 'Broadway & 13th Ave', 'Cultural Center Garden')","['Broadway & 13th Ave', 'Cultural Center Garden', 'Cultural Complex Parking & Museum Residences', 'Art Hotel', 'Ralph L. Carr Colorado Judicial Center']","{'Broadway & 13th Ave', 'Cultural Center Garden', 'Cultural Complex Parking & Museum Residences', 'Ralph L. Carr Colorado Judicial Center', 'the Art Hotel'}","{'Broadway & 13th Ave': 'a', 'Cultural Center Garden': 'b', 'Cultural Complex Parking & Museum Residences': 'c', 'Ralph L. Carr Colorado Judicial Center': 'd', 'the Art Hotel': 'h'}",True
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Four Winds Interactive, then visit Denver Art Museum, then visit History Colorado Center, then visit Rendezvous Cafe, finally visit Eviva Cherokee",F & four_winds_interactive F & denver_art_museum F & history_colorado_center F & rendezvous_cafe F eviva_cherokee,F & four_winds_interactive F & denver_art_museum F & history_colorado_center F rendezvous_cafe F eviva_cherokee,F & a F & b F & c F & d F h,F & h F & c F & d F a F b,"('Four Winds Interactive', 'Denver Art Museum', 'History Colorado Center', 'Rendezvous Cafe', 'Eviva Cherokee')","['Rendezvous Cafe', 'Eviva Cherokee', 'Denver Art Museum', 'History Colorado Center', 'Four Winds Interactive']","{'Rendezvous Cafe', 'Eviva Cherokee', 'Denver Art Museum', 'History Colorado Center', 'Four Winds Interactive'}","{'Rendezvous Cafe': 'a', 'Eviva Cherokee': 'b', 'Denver Art Museum': 'c', 'History Colorado Center': 'd', 'Four Winds Interactive': 'h'}",Syntax Error
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","move to Clyfford Still Museum, then move to Bcycle @ Denver Public Library, then move to Capitol Hill, then move to Byers-Evans House, finally move to The Balustrade Condos",F & clyfford_still_museum F & bcycle_@_denver_public_library F & capitol_hill F & byers_evans_house F the_balustrade_condos,F & clyfford_still_museum F & bcycle_@_denver_public_library F & capitol_hill F byers_evans_house the_balustrade_condos,F & a F & b F & c F & d F h,F & c F & h F & b F a d,"('Clyfford Still Museum', 'Bcycle @ Denver Public Library', 'Capitol Hill', 'Byers-Evans House', 'The Balustrade Condos')","['Byers-Evans House', 'Capitol Hill', 'Clyfford Still Museum', 'The Balustrade Condos', 'Bcycle @ Denver Public Library']","{'Byers-Evans House', 'Capitol Hill', 'Clyfford Still Museum', 'The Balustrade Condos', 'Bcycle @ Denver Public Library'}","{'Byers-Evans House': 'a', 'Capitol Hill': 'b', 'Clyfford Still Museum': 'c', 'The Balustrade Condos': 'd', 'Bcycle @ Denver Public Library': 'h'}",Syntax Error
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","move to Foster & Graham Huttner LLP, then move to Denver Art Museum, then move to Capitol Hill, then move to The Balustrade Condos, finally move to History Colorado Center",F & foster_&_graham_huttner_llp F & denver_art_museum F & capitol_hill F & the_balustrade_condos F history_colorado_center,F & foster_&_graham_huttner_llp F & denver_art_museum F & capitol_hill F & the_balustrade_condos F history_colorado_center,F & a F & b F & c F & d F h,F & a F & b F & c F & d F h,"('Foster & Graham Huttner LLP', 'Denver Art Museum', 'Capitol Hill', 'The Balustrade Condos', 'History Colorado Center')","['Foster & Graham Huttner LLP', 'Denver Art Museum', 'Capitol Hill', 'The Balustrade Condos', 'History Colorado Center']","{'Foster & Graham Huttner LLP', 'Denver Art Museum', 'Capitol Hill', 'The Balustrade Condos', 'History Colorado Center'}","{'Foster & Graham Huttner LLP': 'a', 'Denver Art Museum': 'b', 'Capitol Hill': 'c', 'The Balustrade Condos': 'd', 'History Colorado Center': 'h'}",True
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","first go to Capitol Hill, then move to Rendezvous Cafe, then go visit Center for Colorado Women's History, then visit Eviva Cherokee, finally reach Cultural Complex Parking & Museum Residences",F & capitol_hill F & rendezvous_cafe F & center_for_colorado_womens_history F & eviva_cherokee F cultural_complex_parking_&_museum_residences,F & capitol_hill F & rendezvous_cafe F & center_for_colorado_womens_history F cultural_complex_parking_&_museum_residences,F & a F & b F & c F & d F h,F & h F & a F & b F d,"('Capitol Hill', 'Rendezvous Cafe', ""Center for Colorado Women's History"", 'Eviva Cherokee', 'Cultural Complex Parking & Museum Residences')","[""Center for Colorado Women's History"", 'Rendezvous Cafe', 'Eviva Cherokee', 'Cultural Complex Parking & Museum Residences', 'Capitol Hill']","{'Rendezvous Cafe', ""Center for Colorado Women's History"", 'Eviva Cherokee', 'Cultural Complex Parking & Museum Residences', 'Capitol Hill'}","{'Rendezvous Cafe': 'a', ""Center for Colorado Women's History"": 'b', 'Eviva Cherokee': 'c', 'Cultural Complex Parking & Museum Residences': 'd', 'Capitol Hill': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","first go to Denver Public Library, then move to History Colorado Center, then go visit Dozens, then visit Capitol Hill, finally reach Pints Pub",F & denver_public_library F & history_colorado_center F & dozens F & capitol_hill F pints_pub,F & denver_public_library F & history_colorado_center F & dozens F & capitol_hill F pints_pub,F & a F & b F & c F & d F h,F & h F & d F & c F & b F a,"('Denver Public Library', 'History Colorado Center', 'Dozens', 'Capitol Hill', 'Pints Pub')","['Pints Pub', 'Capitol Hill', 'Dozens', 'History Colorado Center', 'Denver Public Library']","{'Pints Pub', 'Capitol Hill', 'Dozens', 'History Colorado Center', 'Denver Public Library'}","{'Pints Pub': 'a', 'Capitol Hill': 'b', 'Dozens': 'c', 'History Colorado Center': 'd', 'Denver Public Library': 'h'}",True
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","first make your way to Four Winds Interactive, then you must go to Pints Pub, after that visit Denver Art Museum Administration Building, then move to History Colorado Center, finally reach Cultural Complex Parking & Museum Residences",F & four_winds_interactive F & pints_pub F & denver_art_museum_administration_building F & history_colorado_center F cultural_complex_parking_&_museum_residences,F & four_winds_interactive F & pints_pub F & denver_art_museum_administration_building F cultural_complex_parking_&_museum_residences,F & a F & b F & c F & d F h,F & h F & a F & b F c,"('Four Winds Interactive', 'Pints Pub', 'Denver Art Museum Administration Building', 'History Colorado Center', 'Cultural Complex Parking & Museum Residences')","['Pints Pub', 'Denver Art Museum Administration Building', 'Cultural Complex Parking & Museum Residences', 'History Colorado Center', 'Four Winds Interactive']","{'Pints Pub', 'Denver Art Museum Administration Building', 'Cultural Complex Parking & Museum Residences', 'History Colorado Center', 'Four Winds Interactive'}","{'Pints Pub': 'a', 'Denver Art Museum Administration Building': 'b', 'Cultural Complex Parking & Museum Residences': 'c', 'History Colorado Center': 'd', 'Four Winds Interactive': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","first make your way to Bcycle @ Denver Public Library, then you must go to Denver Art Museum Administration Building, after that visit Denver Public Library, then move to Native American Trading Company, finally reach Pints Pub",F & bcycle_@_denver_public_library F & denver_art_museum_administration_building F & denver_public_library F & native_american_trading_company F pints_pub,F & bcycle_@_denver_public_library F & denver_art_museum_administration_building F & denver_public_library F pints_pub,F & a F & b F & c F & d F h,F & h F & b F & d F a,"('Bcycle @ Denver Public Library', 'Denver Art Museum Administration Building', 'Denver Public Library', 'Native American Trading Company', 'Pints Pub')","['Pints Pub', 'Denver Art Museum Administration Building', 'Native American Trading Company', 'Denver Public Library', 'Bcycle @ Denver Public Library']","{'Pints Pub', 'Denver Art Museum Administration Building', 'Native American Trading Company', 'Denver Public Library', 'Bcycle @ Denver Public Library'}","{'Pints Pub': 'a', 'Denver Art Museum Administration Building': 'b', 'Native American Trading Company': 'c', 'Denver Public Library': 'd', 'Bcycle @ Denver Public Library': 'h'}",False
