Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b', 'c', 'd']","make your way to Cultural Complex Parking & Museum Residences, only after going to Denver Art Museum, before that make your way to Denver Art Museum, only after going to Native American Trading Company, before that make your way to Native American Trading Company, only after going to Four Winds Interactive, do not go back to the previous location you have visited while heading to the next",& & U ! native_american_trading_company four_winds_interactive & U ! denver_art_museum native_american_trading_company & U ! cultural_complex_parking_&_museum_residences denver_art_museum F cultural_complex_parking_&_museum_residences & U ! four_winds_interactive U four_winds_interactive U ! four_winds_interactive native_american_trading_company & U ! native_american_trading_company U native_american_trading_company U ! native_american_trading_company denver_art_museum U ! denver_art_museum U denver_art_museum U ! denver_art_museum cultural_complex_parking_&_museum_residences,& & U ! native_american_trading_company four_winds_interactive & U ! denver_art_museum native_american_trading_company & U ! cultural_complex_parking_&_museum_residences denver_art_museum F cultural_complex_parking_&_museum_residences & U ! four_winds_interactive U four_winds_interactive U ! four_winds_interactive native_american_trading_company & U ! native_american_trading_company U native_american_trading_company U ! native_american_trading_company denver_art_museum & U ! denver_art_museum U denver_art_museum U ! denver_art_museum cultural_complex_parking_&_museum_residences,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! a b & U ! c a & U ! d c F d & U ! b U b U ! b a & U ! a U a U ! a c & U ! c U c U ! c d,"('Four Winds Interactive', 'Native American Trading Company', 'Denver Art Museum', 'Cultural Complex Parking & Museum Residences')","['Native American Trading Company', 'Four Winds Interactive', 'Denver Art Museum', 'Cultural Complex Parking & Museum Residences']","{'Native American Trading Company', 'Four Winds Interactive', 'Denver Art Museum', 'Cultural Complex Parking & Museum Residences'}","{'Native American Trading Company': 'a', 'Four Winds Interactive': 'b', 'Denver Art Museum': 'c', 'Cultural Complex Parking & Museum Residences': 'd'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","go to Pints Pub, but do not visit Bcycle @ Denver Public Library, Foster & Graham Huttner LLP, or Center for Colorado Women's History, and then go to Bcycle @ Denver Public Library, but do not visit Foster & Graham Huttner LLP, or Center for Colorado Women's History, or revisit Pints Pub, and then go to Foster & Graham Huttner LLP, but do not visit Center for Colorado Women's History, or revisit Pints Pub, or Bcycle @ Denver Public Library, and then go to Center for Colorado Women's History, but do not revisit Pints Pub, Bcycle @ Denver Public Library, or Foster & Graham Huttner LLP",& & U ! bcycle_@_denver_public_library pints_pub & U ! foster_&_graham_huttner_llp bcycle_@_denver_public_library & U ! center_for_colorado_womens_history foster_&_graham_huttner_llp F center_for_colorado_womens_history & U ! pints_pub U pints_pub U ! pints_pub bcycle_@_denver_public_library & U ! bcycle_@_denver_public_library U bcycle_@_denver_public_library U ! bcycle_@_denver_public_library foster_&_graham_huttner_llp U ! foster_&_graham_huttner_llp U foster_&_graham_huttner_llp U ! foster_&_graham_huttner_llp center_for_colorado_womens_history,& & U ! bcycle_@_denver_public_library pints_pub & U ! foster_&_graham_huttner_llp bcycle_@_denver_public_library & U ! center_for_colorado_womens_history foster_&_graham_huttner_llp F center_for_colorado_womens_history & U ! pints_pub U pints_pub U ! pints_pub bcycle_@_denver_public_library & U ! bcycle_@_denver_public_library U bcycle_@_denver_public_library U ! bcycle_@_denver_public_library foster_&_graham_huttner_llp & U ! foster_&_graham_huttner_llp U foster_&_graham_huttner_llp U ! foster_&_graham_huttner_llp center_for_colorado_womens_history,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! a c & U ! d a & U ! b d F b & U ! c U c U ! c a & U ! a U a U ! a d & U ! d U d U ! d b,"('Pints Pub', 'Bcycle @ Denver Public Library', 'Foster & Graham Huttner LLP', ""Center for Colorado Women's History"")","[""Center for Colorado Women's History"", 'Bcycle @ Denver Public Library', 'Pints Pub', 'Foster & Graham Huttner LLP']","{'Bcycle @ Denver Public Library', ""Center for Colorado Women's History"", 'Pints Pub', 'Foster & Graham Huttner LLP'}","{'Bcycle @ Denver Public Library': 'a', ""Center for Colorado Women's History"": 'b', 'Pints Pub': 'c', 'Foster & Graham Huttner LLP': 'd'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","go to The Balustrade Condos, but do not visit Broadway & 13th Ave, Ralph L. Carr Colorado Judicial Center, or Eviva Cherokee, and then go to Broadway & 13th Ave, but do not visit Ralph L. Carr Colorado Judicial Center, or Eviva Cherokee, or revisit The Balustrade Condos, and then go to Ralph L. Carr Colorado Judicial Center, but do not visit Eviva Cherokee, or revisit The Balustrade Condos, or Broadway & 13th Ave, and then go to Eviva Cherokee, but do not revisit The Balustrade Condos, Broadway & 13th Ave, or Ralph L. Carr Colorado Judicial Center",& & U ! broadway_&_13th_ave the_balustrade_condos & U ! ralph_l_carr_colorado_judicial_center broadway_&_13th_ave & U ! eviva_cherokee ralph_l_carr_colorado_judicial_center F eviva_cherokee & U ! the_balustrade_condos U the_balustrade_condos U ! the_balustrade_condos broadway_&_13th_ave & U ! broadway_&_13th_ave U broadway_&_13th_ave U ! broadway_&_13th_ave ralph_l_carr_colorado_judicial_center U ! ralph_l_carr_colorado_judicial_center U ralph_l_carr_colorado_judicial_center U ! ralph_l_carr_colorado_judicial_center eviva_cherokee,& & U ! broadway_&_13th_ave the_balustrade_condos & U ! ralph_l_carr_colorado_judicial_center broadway_&_13th_ave & U ! eviva_cherokee ralph_l_carr_colorado_judicial_center F eviva_cherokee & U ! the_balustrade_condos U the_balustrade_condos U ! the_balustrade_condos broadway_&_13th_ave & U ! broadway_&_13th_ave U broadway_&_13th_ave U ! broadway_&_13th_ave ralph_l_carr_colorado_judicial_center & U ! ralph_l_carr_colorado_judicial_center U ralph_l_carr_colorado_judicial_center U ! ralph_l_carr_colorado_judicial_center eviva_cherokee,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! a b & U ! d a & U ! c d F c & U ! b U b U ! b a & U ! a U a U ! a d & U ! d U d U ! d c,"('The Balustrade Condos', 'Broadway & 13th Ave', 'Ralph L. Carr Colorado Judicial Center', 'Eviva Cherokee')","['Broadway & 13th Ave', 'The Balustrade Condos', 'Eviva Cherokee', 'Ralph L. Carr Colorado Judicial Center']","{'Broadway & 13th Ave', 'The Balustrade Condos', 'Eviva Cherokee', 'Ralph L. Carr Colorado Judicial Center'}","{'Broadway & 13th Ave': 'a', 'The Balustrade Condos': 'b', 'Eviva Cherokee': 'c', 'Ralph L. Carr Colorado Judicial Center': 'd'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit The Balustrade Condos, Denver Art Museum Administration Building, Broadway & 13th Ave, and Bcycle @ Denver Public Library, in this order without skipping any one of them do not revisit any one of them once after you have been there",& & U ! denver_art_museum_administration_building the_balustrade_condos & U ! broadway_&_13th_ave denver_art_museum_administration_building & U ! bcycle_@_denver_public_library broadway_&_13th_ave F bcycle_@_denver_public_library & U ! the_balustrade_condos U the_balustrade_condos U ! the_balustrade_condos denver_art_museum_administration_building & U ! denver_art_museum_administration_building U denver_art_museum_administration_building U ! denver_art_museum_administration_building broadway_&_13th_ave U ! broadway_&_13th_ave U broadway_&_13th_ave U ! broadway_&_13th_ave bcycle_@_denver_public_library,& & U ! denver_art_museum_administration_building the_balustrade_condos & U ! broadway_&_13th_ave denver_art_museum_administration_building & U ! bcycle_@_denver_public_library broadway_&_13th_ave F bcycle_@_denver_public_library & U ! the_balustrade_condos U the_balustrade_condos U ! the_balustrade_condos denver_art_museum_administration_building & U ! denver_art_museum_administration_building U denver_art_museum_administration_building U ! denver_art_museum_administration_building broadway_&_13th_ave & U ! broadway_&_13th_ave U broadway_&_13th_ave U ! broadway_&_13th_ave bcycle_@_denver_public_library,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! d c & U ! b d & U ! a b F a & U ! c U c U ! c d & U ! d U d U ! d b & U ! b U b U ! b a,"('The Balustrade Condos', 'Denver Art Museum Administration Building', 'Broadway & 13th Ave', 'Bcycle @ Denver Public Library')","['Bcycle @ Denver Public Library', 'Broadway & 13th Ave', 'The Balustrade Condos', 'Denver Art Museum Administration Building']","{'Bcycle @ Denver Public Library', 'Broadway & 13th Ave', 'The Balustrade Condos', 'Denver Art Museum Administration Building'}","{'Bcycle @ Denver Public Library': 'a', 'Broadway & 13th Ave': 'b', 'The Balustrade Condos': 'c', 'Denver Art Museum Administration Building': 'd'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Golden Triangle, Capitol Hill, Broadway & 13th Ave, and Foster & Graham Huttner LLP, in this order without skipping any one of them do not revisit any one of them once after you have been there",& & U ! capitol_hill golden_triangle & U ! broadway_&_13th_ave capitol_hill & U ! foster_&_graham_huttner_llp broadway_&_13th_ave F foster_&_graham_huttner_llp & U ! golden_triangle U golden_triangle U ! golden_triangle capitol_hill & U ! capitol_hill U capitol_hill U ! capitol_hill broadway_&_13th_ave U ! broadway_&_13th_ave U broadway_&_13th_ave U ! broadway_&_13th_ave foster_&_graham_huttner_llp,& & U ! capitol_hill golden_triangle & U ! broadway_&_13th_ave capitol_hill & U ! foster_&_graham_huttner_llp broadway_&_13th_ave F foster_&_graham_huttner_llp & U ! golden_triangle U golden_triangle U ! golden_triangle capitol_hill & U ! capitol_hill U capitol_hill U ! capitol_hill broadway_&_13th_ave & U ! broadway_&_13th_ave U broadway_&_13th_ave U ! broadway_&_13th_ave foster_&_graham_huttner_llp,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! c a & U ! b c & U ! d b F d & U ! a U a U ! a c & U ! c U c U ! c b & U ! b U b U ! b d,"('Golden Triangle', 'Capitol Hill', 'Broadway & 13th Ave', 'Foster & Graham Huttner LLP')","['Golden Triangle', 'Broadway & 13th Ave', 'Capitol Hill', 'Foster & Graham Huttner LLP']","{'Golden Triangle', 'Broadway & 13th Ave', 'Capitol Hill', 'Foster & Graham Huttner LLP'}","{'Golden Triangle': 'a', 'Broadway & 13th Ave': 'b', 'Capitol Hill': 'c', 'Foster & Graham Huttner LLP': 'd'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","go to Bcycle @ Denver Public Library, only once but keep away from Golden Triangle, Cultural Center Garden, and Cultural Complex Parking & Museum Residences, and then go to Golden Triangle, only once but keep away from Bcycle @ Denver Public Library, Cultural Center Garden, and Cultural Complex Parking & Museum Residences, and then go to Cultural Center Garden, only once but keep way from Bcycle @ Denver Public Library, Golden Triangle, and Cultural Complex Parking & Museum Residences, and finally go to Cultural Complex Parking & Museum Residences, once but keep away from Bcycle @ Denver Public Library, Golden Triangle, and Cultural Center Garden",& & U ! golden_triangle bcycle_@_denver_public_library & U ! cultural_center_garden golden_triangle & U ! cultural_complex_parking_&_museum_residences cultural_center_garden F cultural_complex_parking_&_museum_residences & U ! bcycle_@_denver_public_library U bcycle_@_denver_public_library U ! bcycle_@_denver_public_library golden_triangle & U ! golden_triangle U golden_triangle U ! golden_triangle cultural_center_garden U ! cultural_center_garden U cultural_center_garden U ! cultural_center_garden cultural_complex_parking_&_museum_residences,& & U ! golden_triangle bcycle_@_denver_public_library & U ! cultural_center_garden golden_triangle & U ! cultural_complex_parking_&_museum_residences cultural_center_garden F cultural_complex_parking_&_museum_residences & U ! bcycle_@_denver_public_library U bcycle_@_denver_public_library U ! bcycle_@_denver_public_library golden_triangle & U ! golden_triangle U golden_triangle U ! golden_triangle cultural_center_garden & U ! cultural_center_garden U cultural_center_garden U ! cultural_center_garden cultural_complex_parking_&_museum_residences,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! a c & U ! b a & U ! d b F d & U ! c U c U ! c a & U ! a U a U ! a b & U ! b U b U ! b d,"('Bcycle @ Denver Public Library', 'Golden Triangle', 'Cultural Center Garden', 'Cultural Complex Parking & Museum Residences')","['Golden Triangle', 'Cultural Center Garden', 'Bcycle @ Denver Public Library', 'Cultural Complex Parking & Museum Residences']","{'Golden Triangle', 'Cultural Center Garden', 'Bcycle @ Denver Public Library', 'Cultural Complex Parking & Museum Residences'}","{'Golden Triangle': 'a', 'Cultural Center Garden': 'b', 'Bcycle @ Denver Public Library': 'c', 'Cultural Complex Parking & Museum Residences': 'd'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","go to Pints Pub, only once but keep away from Foster & Graham Huttner LLP, Ralph L. Carr Colorado Judicial Center, and North Entry Terrace, and then go to Foster & Graham Huttner LLP, only once but keep away from Pints Pub, Ralph L. Carr Colorado Judicial Center, and North Entry Terrace, and then go to Ralph L. Carr Colorado Judicial Center, only once but keep way from Pints Pub, Foster & Graham Huttner LLP, and North Entry Terrace, and finally go to North Entry Terrace, once but keep away from Pints Pub, Foster & Graham Huttner LLP, and Ralph L. Carr Colorado Judicial Center",& & U ! foster_&_graham_huttner_llp pints_pub & U ! ralph_l_carr_colorado_judicial_center foster_&_graham_huttner_llp & U ! north_entry_terrace ralph_l_carr_colorado_judicial_center F north_entry_terrace & U ! pints_pub U pints_pub U ! pints_pub foster_&_graham_huttner_llp & U ! foster_&_graham_huttner_llp U foster_&_graham_huttner_llp U ! foster_&_graham_huttner_llp ralph_l_carr_colorado_judicial_center U ! ralph_l_carr_colorado_judicial_center U ralph_l_carr_colorado_judicial_center U ! ralph_l_carr_colorado_judicial_center north_entry_terrace,& & U ! foster_&_graham_huttner_llp pints_pub & U ! ralph_l_carr_colorado_judicial_center foster_&_graham_huttner_llp & U ! north_entry_terrace ralph_l_carr_colorado_judicial_center F north_entry_terrace & U ! pints_pub U pints_pub U ! pints_pub foster_&_graham_huttner_llp & U ! foster_&_graham_huttner_llp U foster_&_graham_huttner_llp U ! foster_&_graham_huttner_llp ralph_l_carr_colorado_judicial_center & U ! ralph_l_carr_colorado_judicial_center U ralph_l_carr_colorado_judicial_center U ! ralph_l_carr_colorado_judicial_center north_entry_terrace,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! c a & U ! d c & U ! b d F b & U ! a U a U ! a c & U ! c U c U ! c d & U ! d U d U ! d b,"('Pints Pub', 'Foster & Graham Huttner LLP', 'Ralph L. Carr Colorado Judicial Center', 'North Entry Terrace')","['Ralph L. Carr Colorado Judicial Center', 'North Entry Terrace', 'Foster & Graham Huttner LLP', 'Pints Pub']","{'Pints Pub', 'North Entry Terrace', 'Foster & Graham Huttner LLP', 'Ralph L. Carr Colorado Judicial Center'}","{'Pints Pub': 'a', 'North Entry Terrace': 'b', 'Foster & Graham Huttner LLP': 'c', 'Ralph L. Carr Colorado Judicial Center': 'd'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit History Colorado Center, one time but not through Broadway & 13th Ave, Cultural Center Garden, or Kirkland Museum of Fine & Decorative Art, and then visit Broadway & 13th Ave, once but not through History Colorado Center, Cultural Center Garden, or Kirkland Museum of Fine & Decorative Art, and then visit Cultural Center Garden, once but not through History Colorado Center, Broadway & 13th Ave, or Kirkland Museum of Fine & Decorative Art, and then visit Kirkland Museum of Fine & Decorative Art, once but not through History Colorado Center, Broadway & 13th Ave, or Cultural Center Garden",& & U ! broadway_&_13th_ave history_colorado_center & U ! cultural_center_garden broadway_&_13th_ave & U ! kirkland_museum_of_fine_&_decorative_art cultural_center_garden F kirkland_museum_of_fine_&_decorative_art & U ! history_colorado_center U history_colorado_center U ! history_colorado_center broadway_&_13th_ave & U ! broadway_&_13th_ave U broadway_&_13th_ave U ! broadway_&_13th_ave cultural_center_garden U ! cultural_center_garden U cultural_center_garden U ! cultural_center_garden kirkland_museum_of_fine_&_decorative_art,& & U ! broadway_&_13th_ave history_colorado_center & U ! cultural_center_garden broadway_&_13th_ave & U ! kirkland_museum_of_fine_&_decorative_art cultural_center_garden F kirkland_museum_of_fine_&_decorative_art & U ! history_colorado_center U history_colorado_center U ! history_colorado_center broadway_&_13th_ave & U ! broadway_&_13th_ave U broadway_&_13th_ave U ! broadway_&_13th_ave cultural_center_garden & U ! cultural_center_garden U cultural_center_garden U ! cultural_center_garden kirkland_museum_of_fine_&_decorative_art,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! b c & U ! d b & U ! a d F a & U ! c U c U ! c b & U ! b U b U ! b d & U ! d U d U ! d a,"('History Colorado Center', 'Broadway & 13th Ave', 'Cultural Center Garden', 'Kirkland Museum of Fine & Decorative Art')","['Kirkland Museum of Fine & Decorative Art', 'Broadway & 13th Ave', 'History Colorado Center', 'Cultural Center Garden']","{'Kirkland Museum of Fine & Decorative Art', 'Broadway & 13th Ave', 'History Colorado Center', 'Cultural Center Garden'}","{'Kirkland Museum of Fine & Decorative Art': 'a', 'Broadway & 13th Ave': 'b', 'History Colorado Center': 'c', 'Cultural Center Garden': 'd'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Clyfford Still Museum, one time but not through The Balustrade Condos, North Entry Terrace, or Cultural Complex Parking & Museum Residences, and then visit The Balustrade Condos, once but not through Clyfford Still Museum, North Entry Terrace, or Cultural Complex Parking & Museum Residences, and then visit North Entry Terrace, once but not through Clyfford Still Museum, The Balustrade Condos, or Cultural Complex Parking & Museum Residences, and then visit Cultural Complex Parking & Museum Residences, once but not through Clyfford Still Museum, The Balustrade Condos, or North Entry Terrace",& & U ! the_balustrade_condos clyfford_still_museum & U ! north_entry_terrace the_balustrade_condos & U ! cultural_complex_parking_&_museum_residences north_entry_terrace F cultural_complex_parking_&_museum_residences & U ! clyfford_still_museum U clyfford_still_museum U ! clyfford_still_museum the_balustrade_condos & U ! the_balustrade_condos U the_balustrade_condos U ! the_balustrade_condos north_entry_terrace U ! north_entry_terrace U north_entry_terrace U ! north_entry_terrace cultural_complex_parking_&_museum_residences,& & U ! the_balustrade_condos clyfford_still_museum & U ! north_entry_terrace the_balustrade_condos & U ! cultural_complex_parking_&_museum_residences north_entry_terrace F cultural_complex_parking_&_museum_residences & U ! clyfford_still_museum U clyfford_still_museum U ! clyfford_still_museum the_balustrade_condos & U ! the_balustrade_condos U the_balustrade_condos U ! the_balustrade_condos north_entry_terrace & U ! north_entry_terrace U north_entry_terrace U ! north_entry_terrace cultural_complex_parking_&_museum_residences,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! a c & U ! b a & U ! d b F d & U ! c U c U ! c a & U ! a U a U ! a b & U ! b U b U ! b d,"('Clyfford Still Museum', 'The Balustrade Condos', 'North Entry Terrace', 'Cultural Complex Parking & Museum Residences')","['The Balustrade Condos', 'Clyfford Still Museum', 'North Entry Terrace', 'Cultural Complex Parking & Museum Residences']","{'The Balustrade Condos', 'North Entry Terrace', 'Clyfford Still Museum', 'Cultural Complex Parking & Museum Residences'}","{'The Balustrade Condos': 'a', 'North Entry Terrace': 'b', 'Clyfford Still Museum': 'c', 'Cultural Complex Parking & Museum Residences': 'd'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","stay away from Native American Trading Company, Denver Public Library, and Denver Art Museum Administration Building, until you make Denver Art Museum, single visit to Denver Art Museum, and then make your way to Native American Trading Company, while staying away from Denver Art Museum, Denver Public Library, and Denver Art Museum Administration Building, and then make your way to Denver Public Library, while staying away from Denver Art Museum, Native American Trading Company, or Denver Art Museum Administration Building, and finally make your way to Denver Art Museum Administration Building, while staying away from Denver Art Museum, Native American Trading Company, and Denver Public Library",& & U ! native_american_trading_company denver_art_museum & U ! denver_public_library native_american_trading_company & U ! denver_art_museum_administration_building denver_public_library F denver_art_museum_administration_building & U ! denver_art_museum U denver_art_museum U ! denver_art_museum native_american_trading_company & U ! native_american_trading_company U native_american_trading_company U ! native_american_trading_company denver_public_library U ! denver_public_library U denver_public_library U ! denver_public_library denver_art_museum_administration_building,& U ! native_american_trading_company denver_art_museum & U ! denver_public_library native_american_trading_company & U ! denver_art_museum_administration_building denver_public_library F denver_art_museum_administration_building,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! a d & U ! b a & U ! c b F c,"('Denver Art Museum', 'Native American Trading Company', 'Denver Public Library', 'Denver Art Museum Administration Building')","['Native American Trading Company', 'Denver Public Library', 'Denver Art Museum Administration Building', 'Denver Art Museum']","{'Native American Trading Company', 'Denver Public Library', 'Denver Art Museum Administration Building', 'Denver Art Museum'}","{'Native American Trading Company': 'a', 'Denver Public Library': 'b', 'Denver Art Museum Administration Building': 'c', 'Denver Art Museum': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","stay away from Ralph L. Carr Colorado Judicial Center, Security Life Center Building, and The Balustrade Condos, until you make Kirkland Museum of Fine & Decorative Art, single visit to Kirkland Museum of Fine & Decorative Art, and then make your way to Ralph L. Carr Colorado Judicial Center, while staying away from Kirkland Museum of Fine & Decorative Art, Security Life Center Building, and The Balustrade Condos, and then make your way to Security Life Center Building, while staying away from Kirkland Museum of Fine & Decorative Art, Ralph L. Carr Colorado Judicial Center, or The Balustrade Condos, and finally make your way to The Balustrade Condos, while staying away from Kirkland Museum of Fine & Decorative Art, Ralph L. Carr Colorado Judicial Center, and Security Life Center Building",& & U ! ralph_l_carr_colorado_judicial_center kirkland_museum_of_fine_&_decorative_art & U ! security_life_center_building ralph_l_carr_colorado_judicial_center & U ! the_balustrade_condos security_life_center_building F the_balustrade_condos & U ! kirkland_museum_of_fine_&_decorative_art U kirkland_museum_of_fine_&_decorative_art U ! kirkland_museum_of_fine_&_decorative_art ralph_l_carr_colorado_judicial_center & U ! ralph_l_carr_colorado_judicial_center U ralph_l_carr_colorado_judicial_center U ! ralph_l_carr_colorado_judicial_center security_life_center_building U ! security_life_center_building U security_life_center_building U ! security_life_center_building the_balustrade_condos,& U ! security_life_center_building kirkland_museum_of_fine_&_decorative_art & U ! ralph_l_carr_colorado_judicial_center security_life_center_building & U ! the_balustrade_condos ralph_l_carr_colorado_judicial_center F the_balustrade_condos,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! c a & U ! d c & U ! b d F b,"('Kirkland Museum of Fine & Decorative Art', 'Ralph L. Carr Colorado Judicial Center', 'Security Life Center Building', 'The Balustrade Condos')","['Kirkland Museum of Fine & Decorative Art', 'The Balustrade Condos', 'Security Life Center Building', 'Ralph L. Carr Colorado Judicial Center']","{'Kirkland Museum of Fine & Decorative Art', 'The Balustrade Condos', 'Security Life Center Building', 'Ralph L. Carr Colorado Judicial Center'}","{'Kirkland Museum of Fine & Decorative Art': 'a', 'The Balustrade Condos': 'b', 'Security Life Center Building': 'c', 'Ralph L. Carr Colorado Judicial Center': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","head to Capitol Hill, Golden Triangle, Eviva Cherokee, and Rendezvous Cafe, in this order without skipping or revisiting any one of them",& & U ! golden_triangle capitol_hill & U ! eviva_cherokee golden_triangle & U ! rendezvous_cafe eviva_cherokee F rendezvous_cafe & U ! capitol_hill U capitol_hill U ! capitol_hill golden_triangle & U ! golden_triangle U golden_triangle U ! golden_triangle eviva_cherokee U ! eviva_cherokee U eviva_cherokee U ! eviva_cherokee rendezvous_cafe,& & U ! golden_triangle capitol_hill & U ! eviva_cherokee golden_triangle & U ! rendezvous_cafe eviva_cherokee F rendezvous_cafe & U ! capitol_hill U capitol_hill U ! capitol_hill golden_triangle & U ! golden_triangle U golden_triangle U ! golden_triangle eviva_cherokee & U ! eviva_cherokee U eviva_cherokee U ! eviva_cherokee rendezvous_cafe,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! a b & U ! c a & U ! d c F d & U ! b U b U ! b a & U ! a U a U ! a c & U ! c U c U ! c d,"('Capitol Hill', 'Golden Triangle', 'Eviva Cherokee', 'Rendezvous Cafe')","['Golden Triangle', 'Rendezvous Cafe', 'Capitol Hill', 'Eviva Cherokee']","{'Golden Triangle', 'Capitol Hill', 'Eviva Cherokee', 'Rendezvous Cafe'}","{'Golden Triangle': 'a', 'Capitol Hill': 'b', 'Eviva Cherokee': 'c', 'Rendezvous Cafe': 'd'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","head to Golden Triangle, Cultural Complex Parking & Museum Residences, Bcycle @ Denver Public Library, and Clyfford Still Museum, in this order without skipping or revisiting any one of them",& & U ! cultural_complex_parking_&_museum_residences golden_triangle & U ! bcycle_@_denver_public_library cultural_complex_parking_&_museum_residences & U ! clyfford_still_museum bcycle_@_denver_public_library F clyfford_still_museum & U ! golden_triangle U golden_triangle U ! golden_triangle cultural_complex_parking_&_museum_residences & U ! cultural_complex_parking_&_museum_residences U cultural_complex_parking_&_museum_residences U ! cultural_complex_parking_&_museum_residences bcycle_@_denver_public_library U ! bcycle_@_denver_public_library U bcycle_@_denver_public_library U ! bcycle_@_denver_public_library clyfford_still_museum,& & U ! cultural_complex_parking_&_museum_residences golden_triangle & U ! bcycle_@_denver_public_library cultural_complex_parking_&_museum_residences & U ! clyfford_still_museum bcycle_@_denver_public_library F clyfford_still_museum & U ! golden_triangle U golden_triangle U ! golden_triangle cultural_complex_parking_&_museum_residences & U ! cultural_complex_parking_&_museum_residences U cultural_complex_parking_&_museum_residences U ! cultural_complex_parking_&_museum_residences bcycle_@_denver_public_library & U ! bcycle_@_denver_public_library U bcycle_@_denver_public_library U ! bcycle_@_denver_public_library clyfford_still_museum,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! d a & U ! c d & U ! b c F b & U ! a U a U ! a d & U ! d U d U ! d c & U ! c U c U ! c b,"('Golden Triangle', 'Cultural Complex Parking & Museum Residences', 'Bcycle @ Denver Public Library', 'Clyfford Still Museum')","['Golden Triangle', 'Clyfford Still Museum', 'Bcycle @ Denver Public Library', 'Cultural Complex Parking & Museum Residences']","{'Golden Triangle', 'Clyfford Still Museum', 'Bcycle @ Denver Public Library', 'Cultural Complex Parking & Museum Residences'}","{'Golden Triangle': 'a', 'Clyfford Still Museum': 'b', 'Bcycle @ Denver Public Library': 'c', 'Cultural Complex Parking & Museum Residences': 'd'}",Syntax Error
