Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
patrolling,"['a', 'b', 'c']","visit Golden Triangle, Cultural Complex Parking & Museum Residences, and North Entry Terrace, indefinitely",& G F golden_triangle & G F cultural_complex_parking_&_museum_residences G F north_entry_terrace,& G F golden_triangle & G F cultural_complex_parking_&_museum_residences G F north_entry_terrace,& G F a & G F b G F c,& G F a & G F c G F b,"('Golden Triangle', 'Cultural Complex Parking & Museum Residences', 'North Entry Terrace')","['Golden Triangle', 'North Entry Terrace', 'Cultural Complex Parking & Museum Residences']","{'Golden Triangle', 'North Entry Terrace', 'Cultural Complex Parking & Museum Residences'}","{'Golden Triangle': 'a', 'North Entry Terrace': 'b', 'Cultural Complex Parking & Museum Residences': 'c'}",True
patrolling,"['a', 'b', 'c']","visit Pints Pub, the Art Hotel, and Four Winds Interactive, indefinitely",& G F pints_pub & G F the_art_hotel G F four_winds_interactive,& G F pints_pub & G F the_art_hotel G F four_winds_interactive,& G F a & G F b G F c,& G F a & G F c G F b,"('Pints Pub', 'the Art Hotel', 'Four Winds Interactive')","['The Art Hotel', 'Four Winds Interactive', 'Pints Pub']","{'Pints Pub', 'Four Winds Interactive', 'the Art Hotel'}","{'Pints Pub': 'a', 'Four Winds Interactive': 'b', 'the Art Hotel': 'c'}",True
patrolling,"['a', 'b', 'c']","do not stop going to Four Winds Interactive, Capitol Hill, and North Entry Terrace",& G F capitol_hill & G F north_entry_terrace G F four_winds_interactive,& G F four_winds_interactive & G F capitol_hill G F north_entry_terrace,& G F a & G F b G F c,& G F c & G F a G F b,"('Capitol Hill', 'North Entry Terrace', 'Four Winds Interactive')","['Capitol Hill', 'North Entry Terrace', 'Four Winds Interactive']","{'Capitol Hill', 'North Entry Terrace', 'Four Winds Interactive'}","{'Capitol Hill': 'a', 'North Entry Terrace': 'b', 'Four Winds Interactive': 'c'}",True
patrolling,"['a', 'b', 'c']","do not stop going to Four Winds Interactive, Bcycle @ Denver Public Library, and Foster & Graham Huttner LLP",& G F bcycle_@_denver_public_library & G F foster_&_graham_huttner_llp G F four_winds_interactive,& G F four_winds_interactive & G F bcycle_@_denver_public_library G F foster_&_graham_huttner_llp,& G F a & G F b G F c,& G F a & G F b G F c,"('Bcycle @ Denver Public Library', 'Foster & Graham Huttner LLP', 'Four Winds Interactive')","['Bcycle @ Denver Public Library', 'Four Winds Interactive', 'Foster & Graham Huttner LLP']","{'Four Winds Interactive', 'Bcycle @ Denver Public Library', 'Foster & Graham Huttner LLP'}","{'Four Winds Interactive': 'a', 'Bcycle @ Denver Public Library': 'b', 'Foster & Graham Huttner LLP': 'c'}",True
patrolling,"['a', 'b', 'c']","travel to Clyfford Still Museum, Broadway & 13th Ave, and Byers-Evans House, infinitely",& G F byers_evans_house & G F clyfford_still_museum G F broadway_&_13th_ave,& G F clyfford_still_museum & G F broadway_&_13th_ave G F byers_evans_house,& G F a & G F b G F c,& G F b & G F a G F c,"('Byers-Evans House', 'Clyfford Still Museum', 'Broadway & 13th Ave')","['Broadway & 13th Ave', 'Clyfford Still Museum', 'Byers-Evans House']","{'Broadway & 13th Ave', 'Clyfford Still Museum', 'Byers-Evans House'}","{'Broadway & 13th Ave': 'a', 'Clyfford Still Museum': 'b', 'Byers-Evans House': 'c'}",True
patrolling,"['a', 'b', 'c']","travel to Ralph L. Carr Colorado Judicial Center, the Art Hotel, and Clyfford Still Museum, infinitely",& G F clyfford_still_museum & G F ralph_l_carr_colorado_judicial_center G F the_art_hotel,& G F ralph_l_carr_colorado_judicial_center & G F the_art_hotel G F clyfford_still_museum,& G F a & G F b G F c,& G F c & G F b G F a,"('Clyfford Still Museum', 'Ralph L. Carr Colorado Judicial Center', 'the Art Hotel')","['The Art Hotel', 'Clyfford Still Museum', 'Ralph L. Carr Colorado Judicial Center']","{'Clyfford Still Museum', 'the Art Hotel', 'Ralph L. Carr Colorado Judicial Center'}","{'Clyfford Still Museum': 'a', 'the Art Hotel': 'b', 'Ralph L. Carr Colorado Judicial Center': 'c'}",True
patrolling,"['a', 'b', 'c']","explore Denver Art Museum Frederick C. Hamilton Building, Cultural Complex Parking & Museum Residences, and Security Life Center Building, forever",& G F cultural_complex_parking_&_museum_residences & G F denver_art_museum_frederick_c_hamilton_building G F security_life_center_building,& G F cultural_complex_parking_&_museum_residences & G F denver_art_museum_frederick_c_hamilton_building & G F security_life_center_building G F d,& G F a & G F b G F c,& G F c & G F a & G F b G F d,"('Cultural Complex Parking & Museum Residences', 'Denver Art Museum Frederick C. Hamilton Building', 'Security Life Center Building')","['Denver Art Museum Frederick C. Hamilton Building', 'Security Life Center Building', 'Cultural Complex Parking & Museum Residences']","{'Denver Art Museum Frederick C. Hamilton Building', 'Security Life Center Building', 'Cultural Complex Parking & Museum Residences'}","{'Denver Art Museum Frederick C. Hamilton Building': 'a', 'Security Life Center Building': 'b', 'Cultural Complex Parking & Museum Residences': 'c'}",False
patrolling,"['a', 'b', 'c']","explore Dozens, Center for Colorado Women's History, and Denver Public Library, forever",& G F center_for_colorado_womens_history & G F dozens G F denver_public_library,& G F center_for_colorado_womens_history & G F dozens & G F denver_public_library G F d,& G F a & G F b G F c,& G F b & G F c & G F a G F d,"(""Center for Colorado Women's History"", 'Dozens', 'Denver Public Library')","['Denver Public Library', ""Center for Colorado Women's History"", 'Dozens']","{'Denver Public Library', ""Center for Colorado Women's History"", 'Dozens'}","{'Denver Public Library': 'a', ""Center for Colorado Women's History"": 'b', 'Dozens': 'c'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","never stop visiting the Art Hotel, North Entry Terrace, Kirkland Museum of Fine & Decorative Art, Four Winds Interactive, and Byers-Evans House",& G F the_art_hotel & G F north_entry_terrace & G F kirkland_museum_of_fine_&_decorative_art & G F four_winds_interactive G F byers_evans_house,& G F the_art_hotel & G F north_entry_terrace & G F kirkland_museum_of_fine_&_decorative_art & G F four_winds_interactive G F byers_evans_house,& G F a & G F b & G F c & G F d G F h,& G F h & G F b & G F c & G F d G F a,"('the Art Hotel', 'North Entry Terrace', 'Kirkland Museum of Fine & Decorative Art', 'Four Winds Interactive', 'Byers-Evans House')","['Byers-Evans House', 'North Entry Terrace', 'Kirkland Museum of Fine & Decorative Art', 'Art Hotel', 'Four Winds Interactive']","{'Byers-Evans House', 'North Entry Terrace', 'Kirkland Museum of Fine & Decorative Art', 'Four Winds Interactive', 'the Art Hotel'}","{'Byers-Evans House': 'a', 'North Entry Terrace': 'b', 'Kirkland Museum of Fine & Decorative Art': 'c', 'Four Winds Interactive': 'd', 'the Art Hotel': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","never stop visiting Cultural Center Garden, Capitol Hill, Foster & Graham Huttner LLP, Denver Public Library, and Bcycle @ Denver Public Library",& G F cultural_center_garden & G F capitol_hill & G F foster_&_graham_huttner_llp & G F denver_public_library G F bcycle_@_denver_public_library,& G F cultural_center_garden & G F capitol_hill & G F foster_&_graham_huttner_llp & G F denver_public_library G F bcycle_@_denver_public_library,& G F a & G F b & G F c & G F d G F h,& G F a & G F c & G F b & G F d G F h,"('Cultural Center Garden', 'Capitol Hill', 'Foster & Graham Huttner LLP', 'Denver Public Library', 'Bcycle @ Denver Public Library')","['Cultural Center Garden', 'Foster & Graham Huttner LLP', 'Capitol Hill', 'Denver Public Library', 'Bcycle @ Denver Public Library']","{'Cultural Center Garden', 'Foster & Graham Huttner LLP', 'Capitol Hill', 'Denver Public Library', 'Bcycle @ Denver Public Library'}","{'Cultural Center Garden': 'a', 'Foster & Graham Huttner LLP': 'b', 'Capitol Hill': 'c', 'Denver Public Library': 'd', 'Bcycle @ Denver Public Library': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","frequent Rendezvous Cafe, Four Winds Interactive, Cultural Complex Parking & Museum Residences, Native American Trading Company, and Eviva Cherokee, infinitely in any order",& G F rendezvous_cafe & G F four_winds_interactive & G F cultural_complex_parking_&_museum_residences & G F native_american_trading_company G F eviva_cherokee,& G F rendezvous_cafe & G F four_winds_interactive & G F cultural_complex_parking_&_museum_residences & G F native_american_trading_company G F eviva_cherokee,& G F a & G F b & G F c & G F d G F h,& G F a & G F h & G F c & G F d G F b,"('Rendezvous Cafe', 'Four Winds Interactive', 'Cultural Complex Parking & Museum Residences', 'Native American Trading Company', 'Eviva Cherokee')","['Rendezvous Cafe', 'Eviva Cherokee', 'Cultural Complex Parking & Museum Residences', 'Native American Trading Company', 'Four Winds Interactive']","{'Rendezvous Cafe', 'Eviva Cherokee', 'Cultural Complex Parking & Museum Residences', 'Native American Trading Company', 'Four Winds Interactive'}","{'Rendezvous Cafe': 'a', 'Eviva Cherokee': 'b', 'Cultural Complex Parking & Museum Residences': 'c', 'Native American Trading Company': 'd', 'Four Winds Interactive': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","frequent Byers-Evans House, Denver Art Museum Administration Building, Broadway & 13th Ave, Denver Public Library, and History Colorado Center, infinitely in any order",& G F byers_evans_house & G F denver_art_museum_administration_building & G F broadway_&_13th_ave & G F denver_public_library G F history_colorado_center,& G F byers_evans_house & G F denver_art_museum_administration_building & G F broadway_&_13th_ave & G F denver_public_library G F history_colorado_center,& G F a & G F b & G F c & G F d G F h,& G F b & G F c & G F a & G F h G F d,"('Byers-Evans House', 'Denver Art Museum Administration Building', 'Broadway & 13th Ave', 'Denver Public Library', 'History Colorado Center')","['Broadway & 13th Ave', 'Byers-Evans House', 'Denver Art Museum Administration Building', 'History Colorado Center', 'Denver Public Library']","{'Broadway & 13th Ave', 'Byers-Evans House', 'Denver Art Museum Administration Building', 'History Colorado Center', 'Denver Public Library'}","{'Broadway & 13th Ave': 'a', 'Byers-Evans House': 'b', 'Denver Art Museum Administration Building': 'c', 'History Colorado Center': 'd', 'Denver Public Library': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","please keep visiting Native American Trading Company, Rendezvous Cafe, Golden Triangle, the Art Hotel, and The Balustrade Condos, without stopping",& G F native_american_trading_company & G F rendezvous_cafe & G F golden_triangle & G F the_art_hotel G F the_balustrade_condos,& G F native_american_trading_company & G F rendezvous_cafe & G F golden_triangle & G F the_art_hotel G F the_balustrade_condos,& G F a & G F b & G F c & G F d G F h,& G F b & G F a & G F c & G F h G F d,"('Native American Trading Company', 'Rendezvous Cafe', 'Golden Triangle', 'the Art Hotel', 'The Balustrade Condos')","['Rendezvous Cafe', 'Native American Trading Company', 'Golden Triangle', 'The Balustrade Condos', 'the Art Hotel']","{'Rendezvous Cafe', 'Native American Trading Company', 'Golden Triangle', 'The Balustrade Condos', 'the Art Hotel'}","{'Rendezvous Cafe': 'a', 'Native American Trading Company': 'b', 'Golden Triangle': 'c', 'The Balustrade Condos': 'd', 'the Art Hotel': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","please keep visiting Denver Public Library, Golden Triangle, Four Winds Interactive, Foster & Graham Huttner LLP, and Bcycle @ Denver Public Library, without stopping",& G F denver_public_library & G F golden_triangle & G F four_winds_interactive & G F foster_&_graham_huttner_llp G F bcycle_@_denver_public_library,& G F denver_public_library & G F golden_triangle & G F four_winds_interactive & G F foster_&_graham_huttner_llp G F bcycle_@_denver_public_library,& G F a & G F b & G F c & G F d G F h,& G F d & G F c & G F h & G F b G F a,"('Denver Public Library', 'Golden Triangle', 'Four Winds Interactive', 'Foster & Graham Huttner LLP', 'Bcycle @ Denver Public Library')","['Bcycle @ Denver Public Library', 'Foster & Graham Huttner LLP', 'Golden Triangle', 'Denver Public Library', 'Four Winds Interactive']","{'Bcycle @ Denver Public Library', 'Foster & Graham Huttner LLP', 'Golden Triangle', 'Denver Public Library', 'Four Winds Interactive'}","{'Bcycle @ Denver Public Library': 'a', 'Foster & Graham Huttner LLP': 'b', 'Golden Triangle': 'c', 'Denver Public Library': 'd', 'Four Winds Interactive': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","make sure North Entry Terrace, Denver Public Library, Ralph L. Carr Colorado Judicial Center, Broadway & 13th Ave, and Byers-Evans House, are visited infinitely",& G F north_entry_terrace & G F denver_public_library & G F ralph_l_carr_colorado_judicial_center & G F broadway_&_13th_ave G F byers_evans_house,& G F north_entry_terrace & G F denver_public_library & G F ralph_l_carr_colorado_judicial_center & G F broadway_&_13th_ave G F byers_evans_house,& G F a & G F b & G F c & G F d G F h,& G F b & G F h & G F d & G F a G F c,"('North Entry Terrace', 'Denver Public Library', 'Ralph L. Carr Colorado Judicial Center', 'Broadway & 13th Ave', 'Byers-Evans House')","['Broadway & 13th Ave', 'Byers-Evans House', 'North Entry Terrace', 'Ralph L. Carr Colorado Judicial Center', 'Denver Public Library']","{'Broadway & 13th Ave', 'North Entry Terrace', 'Byers-Evans House', 'Ralph L. Carr Colorado Judicial Center', 'Denver Public Library'}","{'Broadway & 13th Ave': 'a', 'North Entry Terrace': 'b', 'Byers-Evans House': 'c', 'Ralph L. Carr Colorado Judicial Center': 'd', 'Denver Public Library': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","make sure the Art Hotel, Byers-Evans House, Cultural Complex Parking & Museum Residences, North Entry Terrace, and Four Winds Interactive, are visited infinitely",& G F the_art_hotel & G F byers_evans_house & G F cultural_complex_parking_&_museum_residences & G F north_entry_terrace G F four_winds_interactive,& G F the_art_hotel & G F byers_evans_house & G F cultural_complex_parking_&_museum_residences & G F north_entry_terrace G F four_winds_interactive,& G F a & G F b & G F c & G F d G F h,& G F h & G F a & G F c & G F b G F d,"('the Art Hotel', 'Byers-Evans House', 'Cultural Complex Parking & Museum Residences', 'North Entry Terrace', 'Four Winds Interactive')","['North Entry Terrace', 'Byers-Evans House', 'Cultural Complex Parking & Museum Residences', 'Art Hotel', 'Four Winds Interactive']","{'Byers-Evans House', 'North Entry Terrace', 'Cultural Complex Parking & Museum Residences', 'Four Winds Interactive', 'the Art Hotel'}","{'Byers-Evans House': 'a', 'North Entry Terrace': 'b', 'Cultural Complex Parking & Museum Residences': 'c', 'Four Winds Interactive': 'd', 'the Art Hotel': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","keep visiting Rendezvous Cafe, Capitol Hill, Clyfford Still Museum, Kirkland Museum of Fine & Decorative Art, Eviva Cherokee, in any order",& G F rendezvous_cafe & G F capitol_hill & G F clyfford_still_museum & G F kirkland_museum_of_fine_&_decorative_art G F eviva_cherokee,& G F rendezvous_cafe & G F capitol_hill & G F clyfford_still_museum & G F kirkland_museum_of_fine_&_decorative_art G F eviva_cherokee,& G F a & G F b & G F c & G F d G F h,& G F a & G F d & G F h & G F c G F b,"('Rendezvous Cafe', 'Capitol Hill', 'Clyfford Still Museum', 'Kirkland Museum of Fine & Decorative Art', 'Eviva Cherokee')","['Rendezvous Cafe', 'Eviva Cherokee', 'Kirkland Museum of Fine & Decorative Art', 'Capitol Hill', 'Clyfford Still Museum']","{'Rendezvous Cafe', 'Eviva Cherokee', 'Kirkland Museum of Fine & Decorative Art', 'Capitol Hill', 'Clyfford Still Museum'}","{'Rendezvous Cafe': 'a', 'Eviva Cherokee': 'b', 'Kirkland Museum of Fine & Decorative Art': 'c', 'Capitol Hill': 'd', 'Clyfford Still Museum': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","keep visiting Broadway & 13th Ave, Denver Art Museum Administration Building, Four Winds Interactive, Foster & Graham Huttner LLP, Capitol Hill, in any order",& G F broadway_&_13th_ave & G F denver_art_museum_administration_building & G F four_winds_interactive & G F foster_&_graham_huttner_llp G F capitol_hill,& G F broadway_&_13th_ave & G F denver_art_museum_administration_building & G F four_winds_interactive & G F foster_&_graham_huttner_llp G F capitol_hill,& G F a & G F b & G F c & G F d G F h,& G F a & G F b & G F h & G F c G F d,"('Broadway & 13th Ave', 'Denver Art Museum Administration Building', 'Four Winds Interactive', 'Foster & Graham Huttner LLP', 'Capitol Hill')","['Broadway & 13th Ave', 'Denver Art Museum Administration Building', 'Foster & Graham Huttner LLP', 'Capitol Hill', 'Four Winds Interactive']","{'Broadway & 13th Ave', 'Denver Art Museum Administration Building', 'Foster & Graham Huttner LLP', 'Capitol Hill', 'Four Winds Interactive'}","{'Broadway & 13th Ave': 'a', 'Denver Art Museum Administration Building': 'b', 'Foster & Graham Huttner LLP': 'c', 'Capitol Hill': 'd', 'Four Winds Interactive': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","keep going to Pints Pub, Denver Art Museum, The Balustrade Condos, Byers-Evans House, and Four Winds Interactive",& G F four_winds_interactive & G F byers_evans_house & G F the_balustrade_condos & G F denver_art_museum G F pints_pub,& G F pints_pub & G F denver_art_museum & G F the_balustrade_condos & G F byers_evans_house G F four_winds_interactive,& G F a & G F b & G F c & G F d G F h,& G F a & G F c & G F d & G F b G F h,"('Four Winds Interactive', 'Byers-Evans House', 'The Balustrade Condos', 'Denver Art Museum', 'Pints Pub')","['Pints Pub', 'Byers-Evans House', 'Denver Art Museum', 'The Balustrade Condos', 'Four Winds Interactive']","{'Pints Pub', 'Byers-Evans House', 'Denver Art Museum', 'The Balustrade Condos', 'Four Winds Interactive'}","{'Pints Pub': 'a', 'Byers-Evans House': 'b', 'Denver Art Museum': 'c', 'The Balustrade Condos': 'd', 'Four Winds Interactive': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","keep going to Denver Art Museum Frederick C. Hamilton Building, North Entry Terrace, Cultural Center Garden, Pints Pub, and Byers-Evans House",& G F byers_evans_house & G F pints_pub & G F cultural_center_garden & G F north_entry_terrace G F denver_art_museum_frederick_c_hamilton_building,& G F denver_art_museum_frederick_c_hamilton_building & G F north_entry_terrace & G F cultural_center_garden & G F pints_pub G F byers_evans_house,& G F a & G F b & G F c & G F d G F h,& G F h & G F c & G F d & G F a G F b,"('Byers-Evans House', 'Pints Pub', 'Cultural Center Garden', 'North Entry Terrace', 'Denver Art Museum Frederick C. Hamilton Building')","['Pints Pub', 'Byers-Evans House', 'North Entry Terrace', 'Cultural Center Garden', 'Denver Art Museum Frederick C. Hamilton Building']","{'Pints Pub', 'Byers-Evans House', 'North Entry Terrace', 'Cultural Center Garden', 'Denver Art Museum Frederick C. Hamilton Building'}","{'Pints Pub': 'a', 'Byers-Evans House': 'b', 'North Entry Terrace': 'c', 'Cultural Center Garden': 'd', 'Denver Art Museum Frederick C. Hamilton Building': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","visit North Entry Terrace, Center for Colorado Women's History, The Balustrade Condos, Eviva Cherokee, and Denver Art Museum Frederick C. Hamilton Building, an infinite number of times",& G F the_balustrade_condos & G F north_entry_terrace & G F center_for_colorado_womens_history & G F eviva_cherokee G F denver_art_museum_frederick_c_hamilton_building,& G F north_entry_terrace & G F center_for_colorado_womens_history & G F the_balustrade_condos & G F eviva_cherokee G F denver_art_museum_frederick_c_hamilton_building,& G F a & G F b & G F c & G F d G F h,& G F b & G F a & G F h & G F c G F d,"('The Balustrade Condos', 'North Entry Terrace', ""Center for Colorado Women's History"", 'Eviva Cherokee', 'Denver Art Museum Frederick C. Hamilton Building')","[""Center for Colorado Women's History"", 'North Entry Terrace', 'Eviva Cherokee', 'Denver Art Museum Frederick C. Hamilton Building', 'The Balustrade Condos']","{""Center for Colorado Women's History"", 'North Entry Terrace', 'Eviva Cherokee', 'Denver Art Museum Frederick C. Hamilton Building', 'The Balustrade Condos'}","{""Center for Colorado Women's History"": 'a', 'North Entry Terrace': 'b', 'Eviva Cherokee': 'c', 'Denver Art Museum Frederick C. Hamilton Building': 'd', 'The Balustrade Condos': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","visit Denver Art Museum, Broadway & 13th Ave, Denver Art Museum Administration Building, Eviva Cherokee, and Center for Colorado Women's History, an infinite number of times",& G F denver_art_museum_administration_building & G F denver_art_museum & G F broadway_&_13th_ave & G F eviva_cherokee G F center_for_colorado_womens_history,& G F denver_art_museum & G F broadway_&_13th_ave & G F denver_art_museum_administration_building & G F eviva_cherokee G F center_for_colorado_womens_history,& G F a & G F b & G F c & G F d G F h,& G F h & G F a & G F d & G F c G F b,"('Denver Art Museum Administration Building', 'Denver Art Museum', 'Broadway & 13th Ave', 'Eviva Cherokee', ""Center for Colorado Women's History"")","['Broadway & 13th Ave', ""Center for Colorado Women's History"", 'Eviva Cherokee', 'Denver Art Museum Administration Building', 'Denver Art Museum']","{'Broadway & 13th Ave', ""Center for Colorado Women's History"", 'Eviva Cherokee', 'Denver Art Museum Administration Building', 'Denver Art Museum'}","{'Broadway & 13th Ave': 'a', ""Center for Colorado Women's History"": 'b', 'Eviva Cherokee': 'c', 'Denver Art Museum Administration Building': 'd', 'Denver Art Museum': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","go to Rendezvous Cafe, the Art Hotel, Dozens, Security Life Center Building, and Bcycle @ Denver Public Library, an infinite number of times",& G F rendezvous_cafe & G F bcycle_@_denver_public_library & G F dozens & G F the_art_hotel G F security_life_center_building,& G F rendezvous_cafe & G F the_art_hotel & G F dozens & G F security_life_center_building G F bcycle_@_denver_public_library,& G F a & G F b & G F c & G F d G F h,& G F a & G F h & G F c & G F d G F b,"('Rendezvous Cafe', 'Bcycle @ Denver Public Library', 'Dozens', 'the Art Hotel', 'Security Life Center Building')","['Rendezvous Cafe', 'Security Life Center Building', 'The Art Hotel', 'Dozens', 'Bcycle @ Denver Public Library']","{'Rendezvous Cafe', 'Bcycle @ Denver Public Library', 'Dozens', 'Security Life Center Building', 'the Art Hotel'}","{'Rendezvous Cafe': 'a', 'Bcycle @ Denver Public Library': 'b', 'Dozens': 'c', 'Security Life Center Building': 'd', 'the Art Hotel': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","go to Denver Art Museum, Denver Art Museum Frederick C. Hamilton Building, Byers-Evans House, Native American Trading Company, and Capitol Hill, an infinite number of times",& G F denver_art_museum & G F capitol_hill & G F byers_evans_house & G F denver_art_museum_frederick_c_hamilton_building G F native_american_trading_company,& G F denver_art_museum & G F denver_art_museum_frederick_c_hamilton_building & G F byers_evans_house & G F native_american_trading_company G F capitol_hill,& G F a & G F b & G F c & G F d G F h,& G F b & G F c & G F a & G F d G F h,"('Denver Art Museum', 'Capitol Hill', 'Byers-Evans House', 'Denver Art Museum Frederick C. Hamilton Building', 'Native American Trading Company')","['Byers-Evans House', 'Denver Art Museum', 'Denver Art Museum Frederick C. Hamilton Building', 'Native American Trading Company', 'Capitol Hill']","{'Byers-Evans House', 'Denver Art Museum', 'Denver Art Museum Frederick C. Hamilton Building', 'Native American Trading Company', 'Capitol Hill'}","{'Byers-Evans House': 'a', 'Denver Art Museum': 'b', 'Denver Art Museum Frederick C. Hamilton Building': 'c', 'Native American Trading Company': 'd', 'Capitol Hill': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","go to Denver Art Museum Frederick C. Hamilton Building, Denver Art Museum Administration Building, Dozens, Denver Art Museum, and Denver Public Library, infinitely often",& G F denver_art_museum_frederick_c_hamilton_building & G F denver_art_museum_administration_building & G F dozens & G F denver_art_museum G F denver_public_library,& G F denver_art_museum_frederick_c_hamilton_building & G F denver_art_museum_administration_building & G F dozens & G F denver_art_museum G F denver_public_library,& G F a & G F b & G F c & G F d G F h,& G F c & G F a & G F d & G F b G F h,"('Denver Art Museum Frederick C. Hamilton Building', 'Denver Art Museum Administration Building', 'Dozens', 'Denver Art Museum', 'Denver Public Library')","['Denver Art Museum Administration Building', 'Denver Art Museum', 'Denver Art Museum Frederick C. Hamilton Building', 'Dozens', 'Denver Public Library']","{'Denver Art Museum Administration Building', 'Denver Art Museum', 'Denver Art Museum Frederick C. Hamilton Building', 'Dozens', 'Denver Public Library'}","{'Denver Art Museum Administration Building': 'a', 'Denver Art Museum': 'b', 'Denver Art Museum Frederick C. Hamilton Building': 'c', 'Dozens': 'd', 'Denver Public Library': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","go to Pints Pub, Four Winds Interactive, Rendezvous Cafe, Security Life Center Building, and Clyfford Still Museum, infinitely often",& G F pints_pub & G F four_winds_interactive & G F rendezvous_cafe & G F security_life_center_building G F clyfford_still_museum,& G F pints_pub & G F four_winds_interactive & G F rendezvous_cafe & G F security_life_center_building G F clyfford_still_museum,& G F a & G F b & G F c & G F d G F h,& G F b & G F h & G F a & G F c G F d,"('Pints Pub', 'Four Winds Interactive', 'Rendezvous Cafe', 'Security Life Center Building', 'Clyfford Still Museum')","['Rendezvous Cafe', 'Pints Pub', 'Four Winds Interactive', 'Clyfford Still Museum', 'Security Life Center Building']","{'Rendezvous Cafe', 'Pints Pub', 'Security Life Center Building', 'Clyfford Still Museum', 'Four Winds Interactive'}","{'Rendezvous Cafe': 'a', 'Pints Pub': 'b', 'Security Life Center Building': 'c', 'Clyfford Still Museum': 'd', 'Four Winds Interactive': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","cycle through Center for Colorado Women's History, The Balustrade Condos, North Entry Terrace, Eviva Cherokee, and Golden Triangle",& G F golden_triangle & G F north_entry_terrace & G F eviva_cherokee & G F center_for_colorado_womens_history G F the_balustrade_condos,& F center_for_colorado_womens_history & F the_balustrade_condos & F north_entry_terrace & F eviva_cherokee F golden_triangle,& G F a & G F b & G F c & G F d G F h,& F a & F h & F b & F c F d,"('Golden Triangle', 'North Entry Terrace', 'Eviva Cherokee', ""Center for Colorado Women's History"", 'The Balustrade Condos')","[""Center for Colorado Women's History"", 'North Entry Terrace', 'Eviva Cherokee', 'Golden Triangle', 'The Balustrade Condos']","{""Center for Colorado Women's History"", 'North Entry Terrace', 'Eviva Cherokee', 'Golden Triangle', 'The Balustrade Condos'}","{""Center for Colorado Women's History"": 'a', 'North Entry Terrace': 'b', 'Eviva Cherokee': 'c', 'Golden Triangle': 'd', 'The Balustrade Condos': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","cycle through Capitol Hill, Rendezvous Cafe, Security Life Center Building, Ralph L. Carr Colorado Judicial Center, and Denver Art Museum Administration Building",& G F denver_art_museum_administration_building & G F security_life_center_building & G F ralph_l_carr_colorado_judicial_center & G F capitol_hill G F rendezvous_cafe,& F capitol_hill & F rendezvous_cafe & F security_life_center_building & F ralph_l_carr_colorado_judicial_center F denver_art_museum_administration_building,& G F a & G F b & G F c & G F d G F h,& F c & F a & F h & F d F b,"('Denver Art Museum Administration Building', 'Security Life Center Building', 'Ralph L. Carr Colorado Judicial Center', 'Capitol Hill', 'Rendezvous Cafe')","['Rendezvous Cafe', 'Denver Art Museum Administration Building', 'Capitol Hill', 'Ralph L. Carr Colorado Judicial Center', 'Security Life Center Building']","{'Rendezvous Cafe', 'Denver Art Museum Administration Building', 'Capitol Hill', 'Ralph L. Carr Colorado Judicial Center', 'Security Life Center Building'}","{'Rendezvous Cafe': 'a', 'Denver Art Museum Administration Building': 'b', 'Capitol Hill': 'c', 'Ralph L. Carr Colorado Judicial Center': 'd', 'Security Life Center Building': 'h'}",False
