Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b']","visit Dozens, and visit only once then eventually visit the Art Hotel, do not visit the Art Hotel, before visiting Dozens",& & U ! the_art_hotel dozens F the_art_hotel U ! dozens U dozens U ! dozens the_art_hotel,& & U ! the_art_hotel dozens F the_art_hotel & U ! dozens U dozens U ! dozens the_art_hotel U ! the_art_hotel U the_art_hotel U ! the_art_hotel c,& & U ! b a F b U ! a U a U ! a b,& & U ! a b F a & U ! b U b U ! b a U ! a U a U ! a c,"('Dozens', 'the Art Hotel')","['Art Hotel', 'Dozens']","{'the Art Hotel', 'Dozens'}","{'the Art Hotel': 'a', 'Dozens': 'b'}",False
strictly_ordered_visit,"['a', 'b']","only visit Capitol Hill, once then visit Broadway & 13th Ave, only after visiting Capitol Hill",& & U ! broadway_&_13th_ave capitol_hill F broadway_&_13th_ave U ! capitol_hill U capitol_hill U ! capitol_hill broadway_&_13th_ave,& & U ! broadway_&_13th_ave capitol_hill & U ! c broadway_&_13th_ave F c & U ! capitol_hill U capitol_hill U ! capitol_hill broadway_&_13th_ave U ! broadway_&_13th_ave U broadway_&_13th_ave U ! broadway_&_13th_ave c,& & U ! b a F b U ! a U a U ! a b,& & U ! a b & U ! c a F c & U ! b U b U ! b a U ! a U a U ! a c,"('Capitol Hill', 'Broadway & 13th Ave')","['Broadway & 13th Ave', 'Capitol Hill']","{'Broadway & 13th Ave', 'Capitol Hill'}","{'Broadway & 13th Ave': 'a', 'Capitol Hill': 'b'}",False
strictly_ordered_visit,"['a', 'b']","only visit Bcycle @ Denver Public Library, once then visit Denver Art Museum Frederick C. Hamilton Building, only after visiting Bcycle @ Denver Public Library",& & U ! denver_art_museum_frederick_c_hamilton_building bcycle_@_denver_public_library F denver_art_museum_frederick_c_hamilton_building U ! bcycle_@_denver_public_library U bcycle_@_denver_public_library U ! bcycle_@_denver_public_library denver_art_museum_frederick_c_hamilton_building,& & U ! denver_art_museum_frederick_c_hamilton_building bcycle_@_denver_public_library & U ! c denver_art_museum_frederick_c_hamilton_building F c & U ! bcycle_@_denver_public_library U bcycle_@_denver_public_library U ! bcycle_@_denver_public_library denver_art_museum_frederick_c_hamilton_building U ! denver_art_museum_frederick_c_hamilton_building U denver_art_museum_frederick_c_hamilton_building U ! denver_art_museum_frederick_c_hamilton_building c,& & U ! b a F b U ! a U a U ! a b,& & U ! a b & U ! c a F c & U ! b U b U ! b a U ! a U a U ! a c,"('Bcycle @ Denver Public Library', 'Denver Art Museum Frederick C. Hamilton Building')","['Denver Art Museum Frederick C. Hamilton Building', 'Bcycle @ Denver Public Library']","{'Denver Art Museum Frederick C. Hamilton Building', 'Bcycle @ Denver Public Library'}","{'Denver Art Museum Frederick C. Hamilton Building': 'a', 'Bcycle @ Denver Public Library': 'b'}",False
strictly_ordered_visit,"['a', 'b']","visit Clyfford Still Museum, only once then visit Golden Triangle, but do not visit Golden Triangle, before visiting Clyfford Still Museum",& & U ! golden_triangle clyfford_still_museum F golden_triangle U ! clyfford_still_museum U clyfford_still_museum U ! clyfford_still_museum golden_triangle,& & U ! golden_triangle clyfford_still_museum & U ! c golden_triangle F c & U ! clyfford_still_museum U clyfford_still_museum U ! clyfford_still_museum golden_triangle U ! golden_triangle U golden_triangle U ! golden_triangle c,& & U ! b a F b U ! a U a U ! a b,& & U ! a b & U ! c a F c & U ! b U b U ! b a U ! a U a U ! a c,"('Clyfford Still Museum', 'Golden Triangle')","['Golden Triangle', 'Clyfford Still Museum']","{'Golden Triangle', 'Clyfford Still Museum'}","{'Golden Triangle': 'a', 'Clyfford Still Museum': 'b'}",False
strictly_ordered_visit,"['a', 'b']","visit Broadway & 13th Ave, only once then visit Dozens, but do not visit Dozens, before visiting Broadway & 13th Ave",& & U ! dozens broadway_&_13th_ave F dozens U ! broadway_&_13th_ave U broadway_&_13th_ave U ! broadway_&_13th_ave dozens,& & U ! dozens broadway_&_13th_ave & U ! c dozens F c & U ! broadway_&_13th_ave U broadway_&_13th_ave U ! broadway_&_13th_ave dozens U ! dozens U dozens U ! dozens c,& & U ! b a F b U ! a U a U ! a b,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,"('Broadway & 13th Ave', 'Dozens')","['Broadway & 13th Ave', 'Dozens']","{'Broadway & 13th Ave', 'Dozens'}","{'Broadway & 13th Ave': 'a', 'Dozens': 'b'}",False
strictly_ordered_visit,"['a', 'b']","visit Bcycle @ Denver Public Library, first then visit Denver Art Museum, while only visiting each location once",& & U ! denver_art_museum bcycle_@_denver_public_library F denver_art_museum U ! bcycle_@_denver_public_library U bcycle_@_denver_public_library U ! bcycle_@_denver_public_library denver_art_museum,& & U ! denver_art_museum bcycle_@_denver_public_library & U ! c denver_art_museum & U ! h c & U ! d h F d & U ! bcycle_@_denver_public_library U bcycle_@_denver_public_library U ! bcycle_@_denver_public_library denver_art_museum & U ! denver_art_museum U denver_art_museum U ! denver_art_museum c & U ! c U c U ! c h U ! h U h U ! h d,& & U ! b a F b U ! a U a U ! a b,& & U ! b a & U ! c b & U ! h c & U ! d h F d & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c h U ! h U h U ! h d,"('Bcycle @ Denver Public Library', 'Denver Art Museum')","['Bcycle @ Denver Public Library', 'Denver Art Museum']","{'Bcycle @ Denver Public Library', 'Denver Art Museum'}","{'Bcycle @ Denver Public Library': 'a', 'Denver Art Museum': 'b'}",False
strictly_ordered_visit,"['a', 'b']","visit The Balustrade Condos, first then visit North Entry Terrace, while only visiting each location once",& & U ! north_entry_terrace the_balustrade_condos F north_entry_terrace U ! the_balustrade_condos U the_balustrade_condos U ! the_balustrade_condos north_entry_terrace,& & U ! north_entry_terrace the_balustrade_condos & U ! c north_entry_terrace & U ! h c & U ! d h F d & U ! the_balustrade_condos U the_balustrade_condos U ! the_balustrade_condos north_entry_terrace & U ! north_entry_terrace U north_entry_terrace U ! north_entry_terrace c & U ! c U c U ! c h U ! h U h U ! h d,& & U ! b a F b U ! a U a U ! a b,& & U ! b a & U ! c b & U ! h c & U ! d h F d & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c h U ! h U h U ! h d,"('The Balustrade Condos', 'North Entry Terrace')","['The Balustrade Condos', 'North Entry Terrace']","{'The Balustrade Condos', 'North Entry Terrace'}","{'The Balustrade Condos': 'a', 'North Entry Terrace': 'b'}",False
strictly_ordered_visit,"['a', 'b']","first go to Bcycle @ Denver Public Library, once without visiting Kirkland Museum of Fine & Decorative Art, then go to Kirkland Museum of Fine & Decorative Art",& & U ! kirkland_museum_of_fine_&_decorative_art bcycle_@_denver_public_library F kirkland_museum_of_fine_&_decorative_art U ! bcycle_@_denver_public_library U bcycle_@_denver_public_library U ! bcycle_@_denver_public_library kirkland_museum_of_fine_&_decorative_art,& & U ! kirkland_museum_of_fine_&_decorative_art bcycle_@_denver_public_library & U ! bcycle_@_denver_public_library kirkland_museum_of_fine_&_decorative_art F bcycle_@_denver_public_library & U ! kirkland_museum_of_fine_&_decorative_art U kirkland_museum_of_fine_&_decorative_art U ! kirkland_museum_of_fine_&_decorative_art bcycle_@_denver_public_library U ! bcycle_@_denver_public_library U bcycle_@_denver_public_library U ! bcycle_@_denver_public_library c,& & U ! b a F b U ! a U a U ! a b,& & U ! a b & U ! b a F b & U ! a U a U ! a b U ! b U b U ! b c,"('Bcycle @ Denver Public Library', 'Kirkland Museum of Fine & Decorative Art')","['Kirkland Museum of Fine & Decorative Art', 'Bcycle @ Denver Public Library']","{'Kirkland Museum of Fine & Decorative Art', 'Bcycle @ Denver Public Library'}","{'Kirkland Museum of Fine & Decorative Art': 'a', 'Bcycle @ Denver Public Library': 'b'}",False
strictly_ordered_visit,"['a', 'b']","first go to Broadway & 13th Ave, once without visiting Golden Triangle, then go to Golden Triangle",& & U ! golden_triangle broadway_&_13th_ave F golden_triangle U ! broadway_&_13th_ave U broadway_&_13th_ave U ! broadway_&_13th_ave golden_triangle,& & U ! golden_triangle broadway_&_13th_ave & U ! broadway_&_13th_ave golden_triangle F broadway_&_13th_ave & U ! golden_triangle U golden_triangle U ! golden_triangle broadway_&_13th_ave U ! broadway_&_13th_ave U broadway_&_13th_ave U ! broadway_&_13th_ave c,& & U ! b a F b U ! a U a U ! a b,& & U ! a b & U ! b a F b & U ! a U a U ! a b U ! b U b U ! b c,"('Broadway & 13th Ave', 'Golden Triangle')","['Golden Triangle', 'Broadway & 13th Ave']","{'Golden Triangle', 'Broadway & 13th Ave'}","{'Golden Triangle': 'a', 'Broadway & 13th Ave': 'b'}",False
strictly_ordered_visit,"['a', 'b']","go to Foster & Graham Huttner LLP, without visiting North Entry Terrace, then go to North Entry Terrace, without going to Foster & Graham Huttner LLP, again",& & U ! north_entry_terrace foster_&_graham_huttner_llp F north_entry_terrace U ! foster_&_graham_huttner_llp U foster_&_graham_huttner_llp U ! foster_&_graham_huttner_llp north_entry_terrace,& & U ! north_entry_terrace foster_&_graham_huttner_llp & U ! foster_&_graham_huttner_llp north_entry_terrace F foster_&_graham_huttner_llp & U ! foster_&_graham_huttner_llp U foster_&_graham_huttner_llp U ! foster_&_graham_huttner_llp north_entry_terrace U ! north_entry_terrace U north_entry_terrace U ! north_entry_terrace h,& & U ! b a F b U ! a U a U ! a b,& & U ! a b & U ! b a F b & U ! b U b U ! b a U ! a U a U ! a h,"('Foster & Graham Huttner LLP', 'North Entry Terrace')","['North Entry Terrace', 'Foster & Graham Huttner LLP']","{'North Entry Terrace', 'Foster & Graham Huttner LLP'}","{'North Entry Terrace': 'a', 'Foster & Graham Huttner LLP': 'b'}",False
strictly_ordered_visit,"['a', 'b']","go to Golden Triangle, without visiting Denver Art Museum Frederick C. Hamilton Building, then go to Denver Art Museum Frederick C. Hamilton Building, without going to Golden Triangle, again",& & U ! denver_art_museum_frederick_c_hamilton_building golden_triangle F denver_art_museum_frederick_c_hamilton_building U ! golden_triangle U golden_triangle U ! golden_triangle denver_art_museum_frederick_c_hamilton_building,& & U ! denver_art_museum_frederick_c_hamilton_building golden_triangle & U ! golden_triangle denver_art_museum_frederick_c_hamilton_building F golden_triangle & U ! golden_triangle U golden_triangle U ! golden_triangle denver_art_museum_frederick_c_hamilton_building U ! denver_art_museum_frederick_c_hamilton_building U denver_art_museum_frederick_c_hamilton_building U ! denver_art_museum_frederick_c_hamilton_building h,& & U ! b a F b U ! a U a U ! a b,& & U ! a b & U ! b a F b & U ! b U b U ! b a U ! a U a U ! a h,"('Golden Triangle', 'Denver Art Museum Frederick C. Hamilton Building')","['Golden Triangle', 'Denver Art Museum Frederick C. Hamilton Building']","{'Denver Art Museum Frederick C. Hamilton Building', 'Golden Triangle'}","{'Denver Art Museum Frederick C. Hamilton Building': 'a', 'Golden Triangle': 'b'}",False
strictly_ordered_visit,"['a', 'b']","visit Rendezvous Cafe, and only then reach Native American Trading Company, you can only visit Rendezvous Cafe, once",& & U ! native_american_trading_company rendezvous_cafe F native_american_trading_company U ! rendezvous_cafe U rendezvous_cafe U ! rendezvous_cafe native_american_trading_company,& & U ! native_american_trading_company rendezvous_cafe F native_american_trading_company & U ! rendezvous_cafe U rendezvous_cafe U ! rendezvous_cafe native_american_trading_company U ! native_american_trading_company U native_american_trading_company U ! native_american_trading_company c,& & U ! b a F b U ! a U a U ! a b,& & U ! a b F a & U ! b U b U ! b a U ! a U a U ! a c,"('Rendezvous Cafe', 'Native American Trading Company')","['Native American Trading Company', 'Rendezvous Cafe']","{'Native American Trading Company', 'Rendezvous Cafe'}","{'Native American Trading Company': 'a', 'Rendezvous Cafe': 'b'}",False
strictly_ordered_visit,"['a', 'b']","visit Pints Pub, and only then reach Native American Trading Company, you can only visit Pints Pub, once",& & U ! native_american_trading_company pints_pub F native_american_trading_company U ! pints_pub U pints_pub U ! pints_pub native_american_trading_company,& & U ! native_american_trading_company pints_pub F native_american_trading_company & U ! pints_pub U pints_pub U ! pints_pub native_american_trading_company U ! native_american_trading_company U native_american_trading_company U ! native_american_trading_company c,& & U ! b a F b U ! a U a U ! a b,& & U ! a b F a & U ! b U b U ! b a U ! a U a U ! a c,"('Pints Pub', 'Native American Trading Company')","['Native American Trading Company', 'Pints Pub']","{'Native American Trading Company', 'Pints Pub'}","{'Native American Trading Company': 'a', 'Pints Pub': 'b'}",False
strictly_ordered_visit,"['a', 'b']","you must go to History Colorado Center, while avoiding Broadway & 13th Ave, and then go to Broadway & 13th Ave, only go to History Colorado Center, one time before visiting Broadway & 13th Ave",& & U ! broadway_&_13th_ave history_colorado_center F broadway_&_13th_ave U ! history_colorado_center U history_colorado_center U ! history_colorado_center broadway_&_13th_ave,& & U ! broadway_&_13th_ave history_colorado_center & U ! history_colorado_center broadway_&_13th_ave F history_colorado_center & U ! broadway_&_13th_ave U broadway_&_13th_ave U ! broadway_&_13th_ave history_colorado_center U ! history_colorado_center U history_colorado_center U ! history_colorado_center broadway_&_13th_ave,& & U ! b a F b U ! a U a U ! a b,& & U ! a b & U ! b a F b & U ! a U a U ! a b U ! b U b U ! b a,"('History Colorado Center', 'Broadway & 13th Ave')","['Broadway & 13th Ave', 'History Colorado Center']","{'Broadway & 13th Ave', 'History Colorado Center'}","{'Broadway & 13th Ave': 'a', 'History Colorado Center': 'b'}",False
strictly_ordered_visit,"['a', 'b']","you must go to Center for Colorado Women's History, while avoiding Kirkland Museum of Fine & Decorative Art, and then go to Kirkland Museum of Fine & Decorative Art, only go to Center for Colorado Women's History, one time before visiting Kirkland Museum of Fine & Decorative Art",& & U ! kirkland_museum_of_fine_&_decorative_art center_for_colorado_womens_history F kirkland_museum_of_fine_&_decorative_art U ! center_for_colorado_womens_history U center_for_colorado_womens_history U ! center_for_colorado_womens_history kirkland_museum_of_fine_&_decorative_art,& & U ! kirkland_museum_of_fine_&_decorative_art center_for_colorado_womens_history & U ! center_for_colorado_womens_history kirkland_museum_of_fine_&_decorative_art F center_for_colorado_womens_history & U ! kirkland_museum_of_fine_&_decorative_art U kirkland_museum_of_fine_&_decorative_art U ! kirkland_museum_of_fine_&_decorative_art center_for_colorado_womens_history U ! center_for_colorado_womens_history U center_for_colorado_womens_history U ! center_for_colorado_womens_history kirkland_museum_of_fine_&_decorative_art,& & U ! b a F b U ! a U a U ! a b,& & U ! a b & U ! b a F b & U ! a U a U ! a b U ! b U b U ! b a,"(""Center for Colorado Women's History"", 'Kirkland Museum of Fine & Decorative Art')","['Kirkland Museum of Fine & Decorative Art', ""Center for Colorado Women's History""]","{'Kirkland Museum of Fine & Decorative Art', ""Center for Colorado Women's History""}","{'Kirkland Museum of Fine & Decorative Art': 'a', ""Center for Colorado Women's History"": 'b'}",False
patrolling,"['a', 'b']","keep visiting Eviva Cherokee, and North Entry Terrace, forever",& G F eviva_cherokee G F north_entry_terrace,G F eviva_cherokee & G F north_entry_terrace,& G F a G F b,G F b & G F a,"('Eviva Cherokee', 'North Entry Terrace')","['North Entry Terrace', 'Eviva Cherokee']","{'North Entry Terrace', 'Eviva Cherokee'}","{'North Entry Terrace': 'a', 'Eviva Cherokee': 'b'}",True
patrolling,"['a', 'b']","keep visiting Cultural Center Garden, and Security Life Center Building, forever",& G F cultural_center_garden G F security_life_center_building,& G F cultural_center_garden & G F security_life_center_building G F d,& G F a G F b,& G F a & G F b G F d,"('Cultural Center Garden', 'Security Life Center Building')","['Cultural Center Garden', 'Security Life Center Building']","{'Cultural Center Garden', 'Security Life Center Building'}","{'Cultural Center Garden': 'a', 'Security Life Center Building': 'b'}",False
patrolling,"['a', 'b']","go to Four Winds Interactive, and Denver Art Museum Administration Building, infinitely often",& G F four_winds_interactive G F denver_art_museum_administration_building,& G F four_winds_interactive & G F denver_art_museum_administration_building G F c,& G F a G F b,& G F a & G F b G F c,"('Four Winds Interactive', 'Denver Art Museum Administration Building')","['Denver Art Museum Administration Building', 'Four Winds Interactive']","{'Four Winds Interactive', 'Denver Art Museum Administration Building'}","{'Four Winds Interactive': 'a', 'Denver Art Museum Administration Building': 'b'}",False
patrolling,"['a', 'b']","go to Golden Triangle, and History Colorado Center, infinitely often",& G F golden_triangle G F history_colorado_center,& G F golden_triangle & G F history_colorado_center G F c,& G F a G F b,& G F a & G F b G F c,"('Golden Triangle', 'History Colorado Center')","['Golden Triangle', 'History Colorado Center']","{'Golden Triangle', 'History Colorado Center'}","{'Golden Triangle': 'a', 'History Colorado Center': 'b'}",False
patrolling,"['a', 'b']","repeatedly visit Rendezvous Cafe, and Byers-Evans House, forever",& G F rendezvous_cafe G F byers_evans_house,G F rendezvous_cafe G F byers_evans_house,& G F a G F b,G F b G F a,"('Rendezvous Cafe', 'Byers-Evans House')","['Byers-Evans House', 'Rendezvous Cafe']","{'Byers-Evans House', 'Rendezvous Cafe'}","{'Byers-Evans House': 'a', 'Rendezvous Cafe': 'b'}",Syntax Error
patrolling,"['a', 'b']","repeatedly visit Broadway & 13th Ave, and Denver Art Museum Frederick C. Hamilton Building, forever",& G F broadway_&_13th_ave G F denver_art_museum_frederick_c_hamilton_building,G F broadway_&_13th_ave G F denver_art_museum_frederick_c_hamilton_building,& G F a G F b,G F b G F a,"('Broadway & 13th Ave', 'Denver Art Museum Frederick C. Hamilton Building')","['Denver Art Museum Frederick C. Hamilton Building', 'Broadway & 13th Ave']","{'Denver Art Museum Frederick C. Hamilton Building', 'Broadway & 13th Ave'}","{'Denver Art Museum Frederick C. Hamilton Building': 'a', 'Broadway & 13th Ave': 'b'}",Syntax Error
patrolling,"['a', 'b']","at any point in time you must visit Golden Triangle, and Clyfford Still Museum, at least once after",& G F golden_triangle G F clyfford_still_museum,F & golden_triangle F & clyfford_still_museum F golden_triangle F clyfford_still_museum,& G F a G F b,F & a F & b F a F b,"('Golden Triangle', 'Clyfford Still Museum')","['Golden Triangle', 'Clyfford Still Museum']","{'Golden Triangle', 'Clyfford Still Museum'}","{'Golden Triangle': 'a', 'Clyfford Still Museum': 'b'}",Syntax Error
patrolling,"['a', 'b']","at any point in time you must visit History Colorado Center, and Denver Art Museum, at least once after",& G F history_colorado_center G F denver_art_museum,F & history_colorado_center F & denver_art_museum F history_colorado_center F denver_art_museum,& G F a G F b,F & a F & b F a F b,"('History Colorado Center', 'Denver Art Museum')","['History Colorado Center', 'Denver Art Museum']","{'History Colorado Center', 'Denver Art Museum'}","{'History Colorado Center': 'a', 'Denver Art Museum': 'b'}",Syntax Error
patrolling,"['a', 'b']","always keep visiting Clyfford Still Museum, and Kirkland Museum of Fine & Decorative Art",& G F clyfford_still_museum G F kirkland_museum_of_fine_&_decorative_art,G F clyfford_still_museum X kirkland_museum_of_fine_&_decorative_art,& G F a G F b,G F b X a,"('Clyfford Still Museum', 'Kirkland Museum of Fine & Decorative Art')","['Kirkland Museum of Fine & Decorative Art', 'Clyfford Still Museum']","{'Kirkland Museum of Fine & Decorative Art', 'Clyfford Still Museum'}","{'Kirkland Museum of Fine & Decorative Art': 'a', 'Clyfford Still Museum': 'b'}",Syntax Error
patrolling,"['a', 'b']","always keep visiting Cultural Center Garden, and Bcycle @ Denver Public Library",& G F cultural_center_garden G F bcycle_@_denver_public_library,G F cultural_center_garden X bcycle_@_denver_public_library,& G F a G F b,G F a X b,"('Cultural Center Garden', 'Bcycle @ Denver Public Library')","['Cultural Center Garden', 'Bcycle @ Denver Public Library']","{'Cultural Center Garden', 'Bcycle @ Denver Public Library'}","{'Cultural Center Garden': 'a', 'Bcycle @ Denver Public Library': 'b'}",Syntax Error
patrolling,"['a', 'b']","keep going between Pints Pub, and Dozens",& G F pints_pub G F dozens,G F pints_pub X dozens,& G F a G F b,G F a X b,"('Pints Pub', 'Dozens')","['Pints Pub', 'Dozens']","{'Pints Pub', 'Dozens'}","{'Pints Pub': 'a', 'Dozens': 'b'}",Syntax Error
patrolling,"['a', 'b']","keep going between Denver Art Museum, and Cultural Center Garden",& G F denver_art_museum G F cultural_center_garden,G F denver_art_museum X cultural_center_garden,& G F a G F b,G F b X a,"('Denver Art Museum', 'Cultural Center Garden')","['Cultural Center Garden', 'Denver Art Museum']","{'Cultural Center Garden', 'Denver Art Museum'}","{'Cultural Center Garden': 'a', 'Denver Art Museum': 'b'}",Syntax Error
patrolling,"['a', 'b']","keep visiting Golden Triangle, and North Entry Terrace",& G F golden_triangle G F north_entry_terrace,& G F golden_triangle & G F north_entry_terrace G F d,& G F a G F b,& G F a & G F b G F d,"('Golden Triangle', 'North Entry Terrace')","['Golden Triangle', 'North Entry Terrace']","{'Golden Triangle', 'North Entry Terrace'}","{'Golden Triangle': 'a', 'North Entry Terrace': 'b'}",False
patrolling,"['a', 'b']","keep visiting Ralph L. Carr Colorado Judicial Center, and Broadway & 13th Ave",& G F ralph_l_carr_colorado_judicial_center G F broadway_&_13th_ave,G F ralph_l_carr_colorado_judicial_center X broadway_&_13th_ave,& G F a G F b,G F b X a,"('Ralph L. Carr Colorado Judicial Center', 'Broadway & 13th Ave')","['Broadway & 13th Ave', 'Ralph L. Carr Colorado Judicial Center']","{'Broadway & 13th Ave', 'Ralph L. Carr Colorado Judicial Center'}","{'Broadway & 13th Ave': 'a', 'Ralph L. Carr Colorado Judicial Center': 'b'}",Syntax Error
patrolling,"['a', 'b']","keep visiting Security Life Center Building, and Clyfford Still Museum",& G F clyfford_still_museum G F security_life_center_building,G F security_life_center_building X clyfford_still_museum,& G F a G F b,G F b X a,"('Clyfford Still Museum', 'Security Life Center Building')","['Clyfford Still Museum', 'Security Life Center Building']","{'Clyfford Still Museum', 'Security Life Center Building'}","{'Clyfford Still Museum': 'a', 'Security Life Center Building': 'b'}",Syntax Error
patrolling,"['a', 'b']","keep visiting Golden Triangle, and Clyfford Still Museum",& G F clyfford_still_museum G F golden_triangle,& G F golden_triangle & G F clyfford_still_museum G F d,& G F a G F b,& G F a & G F b G F d,"('Clyfford Still Museum', 'Golden Triangle')","['Golden Triangle', 'Clyfford Still Museum']","{'Golden Triangle', 'Clyfford Still Museum'}","{'Golden Triangle': 'a', 'Clyfford Still Museum': 'b'}",False
patrolling,"['a', 'b']","keep on visiting Denver Art Museum Administration Building, and Golden Triangle",& G F denver_art_museum_administration_building G F golden_triangle,& G F denver_art_museum_administration_building & G F golden_triangle G F d,& G F a G F b,& G F b & G F a G F d,"('Denver Art Museum Administration Building', 'Golden Triangle')","['Golden Triangle', 'Denver Art Museum Administration Building']","{'Golden Triangle', 'Denver Art Museum Administration Building'}","{'Golden Triangle': 'a', 'Denver Art Museum Administration Building': 'b'}",False
patrolling,"['a', 'b']","keep on visiting Denver Public Library, and Dozens",& G F denver_public_library G F dozens,& G F denver_public_library & G F dozens G F d,& G F a G F b,& G F a & G F b G F d,"('Denver Public Library', 'Dozens')","['Denver Public Library', 'Dozens']","{'Denver Public Library', 'Dozens'}","{'Denver Public Library': 'a', 'Dozens': 'b'}",False
patrolling,"['a', 'b']","travel to Capitol Hill, and the Art Hotel, an infinite number of times",& G F capitol_hill G F the_art_hotel,G F capitol_hill X the_art_hotel,& G F a G F b,G F a X b,"('Capitol Hill', 'the Art Hotel')","['Capitol Hill', 'Art Hotel']","{'Capitol Hill', 'the Art Hotel'}","{'Capitol Hill': 'a', 'the Art Hotel': 'b'}",Syntax Error
patrolling,"['a', 'b']","travel to The Balustrade Condos, and Security Life Center Building, an infinite number of times",& G F the_balustrade_condos G F security_life_center_building,G F the_balustrade_condos X security_life_center_building,& G F a G F b,G F a X b,"('The Balustrade Condos', 'Security Life Center Building')","['The Balustrade Condos', 'Security Life Center Building']","{'The Balustrade Condos', 'Security Life Center Building'}","{'The Balustrade Condos': 'a', 'Security Life Center Building': 'b'}",Syntax Error
patrolling,"['a', 'b']","never stop visiting Ralph L. Carr Colorado Judicial Center, and Denver Art Museum",& G F ralph_l_carr_colorado_judicial_center G F denver_art_museum,G F ralph_l_carr_colorado_judicial_center X denver_art_museum,& G F a G F b,G F b X a,"('Ralph L. Carr Colorado Judicial Center', 'Denver Art Museum')","['Denver Art Museum', 'Ralph L. Carr Colorado Judicial Center']","{'Denver Art Museum', 'Ralph L. Carr Colorado Judicial Center'}","{'Denver Art Museum': 'a', 'Ralph L. Carr Colorado Judicial Center': 'b'}",Syntax Error
patrolling,"['a', 'b']","never stop visiting Golden Triangle, and Kirkland Museum of Fine & Decorative Art",& G F golden_triangle G F kirkland_museum_of_fine_&_decorative_art,G F golden_triangle X kirkland_museum_of_fine_&_decorative_art,& G F a G F b,G F b X a,"('Golden Triangle', 'Kirkland Museum of Fine & Decorative Art')","['Golden Triangle', 'Kirkland Museum of Fine & Decorative Art']","{'Kirkland Museum of Fine & Decorative Art', 'Golden Triangle'}","{'Kirkland Museum of Fine & Decorative Art': 'a', 'Golden Triangle': 'b'}",Syntax Error
patrolling,"['a', 'b']","frequent Golden Triangle, and Pints Pub, infinitely in any order",& G F golden_triangle G F pints_pub,& G F golden_triangle & G F pints_pub G F c,& G F a G F b,& G F a & G F b G F c,"('Golden Triangle', 'Pints Pub')","['Golden Triangle', 'Pints Pub']","{'Golden Triangle', 'Pints Pub'}","{'Golden Triangle': 'a', 'Pints Pub': 'b'}",False
patrolling,"['a', 'b']","frequent Byers-Evans House, and Center for Colorado Women's History, infinitely in any order",& G F byers_evans_house G F center_for_colorado_womens_history,& G F byers_evans_house & G F center_for_colorado_womens_history G F c,& G F a G F b,& G F a & G F b G F c,"('Byers-Evans House', ""Center for Colorado Women's History"")","['Byers-Evans House', ""Center for Colorado Women's History""]","{'Byers-Evans House', ""Center for Colorado Women's History""}","{'Byers-Evans House': 'a', ""Center for Colorado Women's History"": 'b'}",False
patrolling,"['a', 'b']","visit Ralph L. Carr Colorado Judicial Center, and The Balustrade Condos, an infinite number of times",& G F ralph_l_carr_colorado_judicial_center G F the_balustrade_condos,& G F ralph_l_carr_colorado_judicial_center & G F the_balustrade_condos G F c,& G F a G F b,& G F b & G F a G F c,"('Ralph L. Carr Colorado Judicial Center', 'The Balustrade Condos')","['The Balustrade Condos', 'Ralph L. Carr Colorado Judicial Center']","{'The Balustrade Condos', 'Ralph L. Carr Colorado Judicial Center'}","{'The Balustrade Condos': 'a', 'Ralph L. Carr Colorado Judicial Center': 'b'}",False
patrolling,"['a', 'b']","visit Denver Art Museum Administration Building, and Four Winds Interactive, an infinite number of times",& G F denver_art_museum_administration_building G F four_winds_interactive,& G F denver_art_museum_administration_building & G F four_winds_interactive G F c,& G F a G F b,& G F b & G F a G F c,"('Denver Art Museum Administration Building', 'Four Winds Interactive')","['Four Winds Interactive', 'Denver Art Museum Administration Building']","{'Four Winds Interactive', 'Denver Art Museum Administration Building'}","{'Four Winds Interactive': 'a', 'Denver Art Museum Administration Building': 'b'}",False
patrolling,"['a', 'b']","keep going to Denver Public Library, and Eviva Cherokee, in arbitrary order",& G F denver_public_library G F eviva_cherokee,& G F denver_public_library & G F eviva_cherokee G F c,& G F a G F b,& G F a & G F b G F c,"('Denver Public Library', 'Eviva Cherokee')","['Denver Public Library', 'Eviva Cherokee']","{'Denver Public Library', 'Eviva Cherokee'}","{'Denver Public Library': 'a', 'Eviva Cherokee': 'b'}",False
patrolling,"['a', 'b']","keep going to Cultural Center Garden, and Rendezvous Cafe, in arbitrary order",& G F cultural_center_garden G F rendezvous_cafe,& G F cultural_center_garden & G F rendezvous_cafe G F c,& G F a G F b,& G F a & G F b G F c,"('Cultural Center Garden', 'Rendezvous Cafe')","['Cultural Center Garden', 'Rendezvous Cafe']","{'Cultural Center Garden', 'Rendezvous Cafe'}","{'Cultural Center Garden': 'a', 'Rendezvous Cafe': 'b'}",False
