,nl_command,ltl,map_name,result,eq
6189,never visit El Arado again after you have visited it twice,! F & el_arado U el_arado & ! el_arado U ! el_arado F & el_arado U el_arado & ! el_arado U ! el_arado F el_arado,Indianapolis,"error:['G', 'F', '&', 'lm(', 'visited', 'Arado', ')lm', 'U', 'lm(', 'lm(', 'never', 'visited', '&', ')lm', 'F', '&', 'lm(', 'never', 'El', ')lm', ')lm', 'lm(', 'lm(', 'El', ')lm', ')lm', '&', 'lm(', 'lm(', 'El', 'El', ')lm', 'U', 'lm(', 'lm(', 'El', ')lm', ')lm', '!', 'lm(', 'lm(', 'El', 'El']",False
6190,do not go to Pure any more than three times,! F & pure U pure & ! pure U ! pure F & pure U pure & ! pure U ! pure F & pure U pure & ! pure U ! pure F pure,Indianapolis,"error:['!', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', '&', 'lm(', 'Pure', 'Pure', ')lm', '&', '&', 'lm(', 'lm(', 'Pure', 'Pure', ')lm', 'U', 'lm(', 'lm(', 'Pure', 'Pure', ')lm', '&', '&', 'lm(', 'lm(', 'Pure', 'Pure', ')lm', 'U', 'lm(', 'lm(', 'Pure', 'Pure', ')lm', '&', '&', 'lm(', 'lm(', 'Pure', 'Pure', ')lm', 'U', 'lm(', 'lm(', 'Pure', 'Pure', ')lm', '&', '!', 'lm(', 'Pure', 'Pure', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Pure', ')lm', ')lm', '!', 'lm(', 'Pure', 'Pure', 'Pure']",False
6191,do not go to Smokehouse On Shelby any more than three times,! F & smokehouse_on_shelby U smokehouse_on_shelby & ! smokehouse_on_shelby U ! smokehouse_on_shelby F & smokehouse_on_shelby U smokehouse_on_shelby & ! smokehouse_on_shelby U ! smokehouse_on_shelby F & smokehouse_on_shelby U smokehouse_on_shelby & ! smokehouse_on_shelby U ! smokehouse_on_shelby F smokehouse_on_shelby,Indianapolis,"error:['!', 'F', '&', 'lm(', 'lm(', 'Shelby', ')lm', 'U', 'U', 'lm(', 'lm(', 'Smokehouse', 'On', ')lm', '&', '&', 'lm(', 'Smokehouse', 'On', ')lm', 'U', 'lm(', 'lm(', 'Smokehouse', 'On', ')lm', '&', '&', 'lm(', 'Smokehouse', 'On', ')lm', 'U', '!', 'lm(', 'Smokehouse', 'On', ')lm', '&', '!', 'lm(', 'lm(', 'Smokehouse', 'Shelby', ')lm', 'U', '!', 'lm(', 'Smokehouse', 'On', ')lm', '&', '!', 'lm(', 'Smokehouse', 'On', ')lm', 'U', '!', 'lm(', 'lm(', 'On', ')lm', '&', '!', 'lm(', 'Smokehouse', 'On', ')lm', ')lm', 'U', '!', 'lm(', 'Smokehouse', 'On', ')lm', ')lm', 'lm(', 'lm(', 'Smokehouse', 'On', ')lm']",False
6192,visit PNC Bank Drive-Thru at most three times,! F & pnc_bank_drive-thru U pnc_bank_drive-thru & ! pnc_bank_drive-thru U ! pnc_bank_drive-thru F & pnc_bank_drive-thru U pnc_bank_drive-thru & ! pnc_bank_drive-thru U ! pnc_bank_drive-thru F & pnc_bank_drive-thru U pnc_bank_drive-thru & ! pnc_bank_drive-thru U ! pnc_bank_drive-thru F pnc_bank_drive-thru,Indianapolis,"error:['!', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'Bank', 'Drive-Thru', 'Drive-Thru', '&', '&', '!', 'lm(', 'PNC', 'Drive-Thru', ')lm', ')lm', '!', 'lm(', 'PNC', 'Drive-Thru', ')lm', '&', '!', 'lm(', 'lm(', 'PNC', 'Drive-Thru', ')lm', ')lm', 'U', 'lm(', 'lm(', 'PNC', 'PNC', 'Bank', '&', ')lm', '&', '&', 'lm(', 'PNC', 'PNC', 'Drive-Thru', ')lm', 'U', 'lm(', 'lm(', 'PNC', 'PNC', 'Bank', 'Bank', ')lm', '&', '!', 'lm(', 'PNC', 'PNC', 'Drive-Thru', ')lm', 'U', '!', 'lm(', 'PNC', 'Bank', 'Drive-Thru', ')lm', 'F', '!', 'lm(', 'PNC', 'Bank', 'Drive-Thru', ')lm', 'U', '!', 'lm(', 'PNC', 'Bank', 'Drive-Thru', ')lm', 'F', 'lm(', 'lm(', 'PNC', 'PNC', 'Bank', ')lm', ')lm', 'U', 'lm(', 'lm(', 'PNC', 'Bank', 'Bank', ')lm', 'Bank', '!', 'lm(', 'PNC', 'Bank', 'Drive-Thru', ')lm', ')lm', 'lm(', 'lm(', 'PNC', 'Bank', 'Drive-Thru', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', '!', 'Bank', 'lm(', 'Bank', 'Bank', ')lm', 'Bank', 'lm(', 'Bank', 'lm(', 'Bank', ')lm', 'Bank', 'lm(', 'Bank', 'lm(', 'Bank', ')lm', 'Bank', ')lm', 'Bank', 'lm(', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank']",False
6193,visit PNC Bank Drive-Thru at most three times,! F & pnc_bank_drive-thru U pnc_bank_drive-thru & ! pnc_bank_drive-thru U ! pnc_bank_drive-thru F & pnc_bank_drive-thru U pnc_bank_drive-thru & ! pnc_bank_drive-thru U ! pnc_bank_drive-thru F & pnc_bank_drive-thru U pnc_bank_drive-thru & ! pnc_bank_drive-thru U ! pnc_bank_drive-thru F pnc_bank_drive-thru,Indianapolis,"error:['!', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'Bank', 'Drive-Thru', 'Drive-Thru', '&', '&', '!', 'lm(', 'PNC', 'Drive-Thru', ')lm', ')lm', '!', 'lm(', 'PNC', 'Drive-Thru', ')lm', '&', '!', 'lm(', 'lm(', 'PNC', 'Drive-Thru', ')lm', ')lm', 'U', 'lm(', 'lm(', 'PNC', 'PNC', 'Bank', '&', ')lm', '&', '&', 'lm(', 'PNC', 'PNC', 'Drive-Thru', ')lm', 'U', 'lm(', 'lm(', 'PNC', 'PNC', 'Bank', 'Bank', ')lm', '&', '!', 'lm(', 'PNC', 'PNC', 'Drive-Thru', ')lm', 'U', '!', 'lm(', 'PNC', 'Bank', 'Drive-Thru', ')lm', 'F', '!', 'lm(', 'PNC', 'Bank', 'Drive-Thru', ')lm', 'U', '!', 'lm(', 'PNC', 'Bank', 'Drive-Thru', ')lm', 'F', 'lm(', 'lm(', 'PNC', 'PNC', 'Bank', ')lm', ')lm', 'U', 'lm(', 'lm(', 'PNC', 'Bank', 'Bank', ')lm', 'Bank', '!', 'lm(', 'PNC', 'Bank', 'Drive-Thru', ')lm', ')lm', 'lm(', 'lm(', 'PNC', 'Bank', 'Drive-Thru', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', '!', 'Bank', 'lm(', 'Bank', 'Bank', ')lm', 'Bank', 'lm(', 'Bank', 'lm(', 'Bank', ')lm', 'Bank', 'lm(', 'Bank', 'lm(', 'Bank', ')lm', 'Bank', ')lm', 'Bank', 'lm(', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank']",False
6194,the maximum allowable separate visits to Mama Irma are three,! F & mama_irma U mama_irma & ! mama_irma U ! mama_irma F & mama_irma U mama_irma & ! mama_irma U ! mama_irma F & mama_irma U mama_irma & ! mama_irma U ! mama_irma F mama_irma,Indianapolis,"error:['!', 'F', '&', 'lm(', 'lm(', 'Irma', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Mama', 'Irma', '&', '&', 'lm(', 'lm(', 'Mama', 'Irma', ')lm', 'U', 'lm(', 'lm(', 'Mama', 'Irma', ')lm', '&', '&', 'lm(', 'Mama', 'Mama', ')lm', 'U', '!', 'lm(', 'Mama', 'Irma', ')lm', 'F', '&', 'lm(', 'Mama', 'Mama', ')lm', 'U', 'lm(', 'lm(', 'Mama', 'Irma', ')lm', '&', '!', 'lm(', 'Mama', 'Mama', ')lm', 'U', '!', 'lm(', 'lm(', 'Mama', ')lm', ')lm', '!', 'lm(', 'lm(', 'Mama', 'Irma']",False
6195,the maximum allowable separate visits to El Arado are three,! F & el_arado U el_arado & ! el_arado U ! el_arado F & el_arado U el_arado & ! el_arado U ! el_arado F & el_arado U el_arado & ! el_arado U ! el_arado F el_arado,Indianapolis,"error:['!', 'F', '&', 'lm(', 'lm(', 'Arado', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'El', 'Arado', '&', '&', 'lm(', 'lm(', 'El', 'Arado', ')lm', 'U', 'lm(', 'lm(', 'El', 'Arado', ')lm', '&', '&', 'lm(', 'El', 'El', ')lm', 'U', '!', 'lm(', 'El', 'Arado', ')lm', 'F', '&', 'lm(', 'El', 'El', ')lm', 'U', 'lm(', 'lm(', 'El', 'Arado', ')lm', '&', '!', 'lm(', 'El', 'El', ')lm', 'U', '!', 'lm(', 'lm(', 'El', ')lm', ')lm', '!', 'lm(', 'lm(', 'El', 'Arado']",False
6196,you can visit Pure zero times once twice or three times,! F & pure U pure & ! pure U ! pure F & pure U pure & ! pure U ! pure F & pure U pure & ! pure U ! pure F pure,Indianapolis,"error:['!', 'F', '&', 'lm(', ')lm', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Pure', 'Pure', '&', '&', '&', 'lm(', 'Pure', 'Pure', ')lm', ')lm', '&', 'lm(', 'Pure', 'Pure', ')lm', '&', '!', 'lm(', 'Pure', 'Pure', ')lm', ')lm', 'U', 'lm(', 'Pure', 'Pure', ')lm', ')lm', '!', 'lm(', 'Pure', 'Pure', 'Pure']",False
6197,you can visit Pure zero times once twice or three times,! F & pure U pure & ! pure U ! pure F & pure U pure & ! pure U ! pure F & pure U pure & ! pure U ! pure F pure,Indianapolis,"error:['!', 'F', '&', 'lm(', ')lm', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Pure', 'Pure', '&', '&', '&', 'lm(', 'Pure', 'Pure', ')lm', ')lm', '&', 'lm(', 'Pure', 'Pure', ')lm', '&', '!', 'lm(', 'Pure', 'Pure', ')lm', ')lm', 'U', 'lm(', 'Pure', 'Pure', ')lm', ')lm', '!', 'lm(', 'Pure', 'Pure', 'Pure']",False
6198,never visit Hero House Comics again after you have visited it three times,! F & hero_house_comics U hero_house_comics & ! hero_house_comics U ! hero_house_comics F & hero_house_comics U hero_house_comics & ! hero_house_comics U ! hero_house_comics F & hero_house_comics U hero_house_comics & ! hero_house_comics U ! hero_house_comics F hero_house_comics,Indianapolis,"error:['G', 'F', '&', 'lm(', 'lm(', 'Comics', ')lm', 'U', 'lm(', ')lm', 'lm(', 'never', 'House', ')lm', '&', '&', 'lm(', 'Hero', 'House', ')lm', 'U', '!', 'lm(', 'never', 'House', ')lm', '&', '&', 'lm(', 'lm(', 'Hero', 'Hero', ')lm', 'U', 'lm(', 'lm(', 'Hero', 'House', ')lm', '&', '&', 'lm(', 'Hero', 'Hero', ')lm', 'U', '!', 'lm(', 'lm(', 'Hero', ')lm', '&', '!', 'lm(', 'Hero', 'Hero', 'House', ')lm', 'U', '!', 'lm(', 'Hero', 'Hero', ')lm', ')lm', '!', 'lm(', 'Hero', 'Hero', 'House', ')lm', ')lm', 'lm(', 'lm(', 'Hero', 'Hero', 'Hero', ')lm', 'lm(', 'lm(', 'lm(', 'Hero', 'Hero', 'Hero', ')lm', 'Hero', 'lm(', 'Hero', 'Hero', 'Hero', 'Hero', 'Hero', 'Hero', 'Hero', 'Hero', 'Hero', 'Hero', 'Hero', 'Hero', 'lm(', 'Hero', 'Hero', 'Hero', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Hero', 'Hero', 'lm(', 'Hero', 'Hero', ')lm', ')lm', ')lm', 'Hero', 'Hero', 'Hero', 'Hero', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Hero', 'Hero', 'Hero', 'Hero', ')lm', ')lm', ')lm', ')lm', 'Hero', 'Hero', 'Hero', 'Hero', 'Hero']",False
6199,never visit PNC Bank Drive-Thru again after you have visited it three times,! F & pnc_bank_drive-thru U pnc_bank_drive-thru & ! pnc_bank_drive-thru U ! pnc_bank_drive-thru F & pnc_bank_drive-thru U pnc_bank_drive-thru & ! pnc_bank_drive-thru U ! pnc_bank_drive-thru F & pnc_bank_drive-thru U pnc_bank_drive-thru & ! pnc_bank_drive-thru U ! pnc_bank_drive-thru F pnc_bank_drive-thru,Indianapolis,"error:['G', 'F', '&', 'lm(', 'lm(', 'Drive-Thru', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'never', 'Bank', 'Drive-Thru', ')lm', 'F', '&', 'lm(', 'never', 'PNC', 'Drive-Thru', ')lm', 'U', 'lm(', 'lm(', 'PNC', 'PNC', 'Bank', '&', '&', 'F', '&', 'lm(', 'PNC', 'PNC', 'PNC', ')lm', 'U', 'lm(', 'lm(', 'PNC', 'PNC', '&', '&', '&', 'lm(', 'lm(', 'PNC', 'PNC', 'Bank', ')lm', ')lm', '!', 'lm(', 'PNC', 'PNC', ')lm', ')lm', '!', 'lm(', 'lm(', 'PNC', 'PNC', 'Bank', ')lm', ')lm', 'lm(', 'lm(', 'PNC', 'PNC', ')lm', ')lm', '!', 'lm(', 'lm(', 'PNC', 'PNC', 'Bank', 'Bank', ')lm', ')lm', 'lm(', 'lm(', 'PNC', 'PNC', 'Bank', 'Bank', ')lm', 'Bank', 'lm(', 'lm(', 'PNC', 'PNC', 'Bank', 'Bank', ')lm', 'Bank', 'lm(', 'lm(', 'PNC', 'PNC', 'PNC', 'Bank', 'Bank', 'Bank', 'Bank', ')lm', 'Bank', 'lm(', 'Bank', 'lm(', 'Bank', 'PNC', 'Bank', 'Bank', 'Bank', 'lm(', 'Bank', ')lm', 'Bank', 'lm(', 'Bank', 'lm(', 'Bank', 'Bank', 'Bank', ')lm', 'Bank', ')lm', 'Bank', 'lm(', 'Bank', 'Bank', 'Bank', 'Bank', ')lm', 'Bank', ')lm', 'Bank', 'Bank', 'Bank', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', 'Bank', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', 'Bank', 'Bank', ')lm', 'Bank', ')lm', 'Bank', 'Bank', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', 'Bank', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', 'Bank', ')lm', 'Bank', ')lm', 'Bank', 'Bank']",False
6200,visit PNC Bank Drive-Thru on at most four separate occasions,! F & pnc_bank_drive-thru U pnc_bank_drive-thru & ! pnc_bank_drive-thru U ! pnc_bank_drive-thru F & pnc_bank_drive-thru U pnc_bank_drive-thru & ! pnc_bank_drive-thru U ! pnc_bank_drive-thru F & pnc_bank_drive-thru U pnc_bank_drive-thru & ! pnc_bank_drive-thru U ! pnc_bank_drive-thru F & pnc_bank_drive-thru U pnc_bank_drive-thru & ! pnc_bank_drive-thru U ! pnc_bank_drive-thru F pnc_bank_drive-thru,Indianapolis,! F & smokehouse_on_shelby,False
6201,visit El Arado on at most four separate occasions,! F & el_arado U el_arado & ! el_arado U ! el_arado F & el_arado U el_arado & ! el_arado U ! el_arado F & el_arado U el_arado & ! el_arado U ! el_arado F & el_arado U el_arado & ! el_arado U ! el_arado F el_arado,Indianapolis,"error:['!', 'F', '&', 'lm(', 'lm(', 'on', ')lm', 'U', ')lm', 'lm(', 'lm(', 'El', 'Arado', ')lm', '&', '&', 'lm(', 'El', 'Arado', ')lm', 'U', 'lm(', 'lm(', 'El', 'Arado', ')lm', '&', '&', 'lm(', 'El', 'Arado', ')lm', 'U', '!', 'lm(', 'El', 'on', ')lm', '&', '&', 'lm(', 'lm(', 'El', 'Arado', ')lm', 'U', 'lm(', 'lm(', 'El', 'Arado', ')lm', '&', '&', 'lm(', 'lm(', 'El', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'El', 'Arado', ')lm', '&', '&', 'lm(', 'lm(', 'on', 'on', ')lm', ')lm', '!', 'lm(', 'lm(', 'on', 'Arado', ')lm', '&', '!', 'lm(', 'Arado', 'on', 'on', ')lm', ')lm', '!', 'lm(', 'lm(', 'on', 'Arado', 'Arado', 'Arado', 'lm(', '!', 'lm(', 'Arado', 'Arado', 'on', ')lm', ')lm', 'lm(', 'lm(', 'Arado', 'Arado', 'Arado', 'Arado', 'Arado', 'Arado', 'Arado', 'Arado', 'Arado', ')lm', ')lm', ')lm', '!', 'lm(', '!', 'Arado', 'Arado', 'Arado', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Arado', 'Arado', 'Arado', 'Arado', ')lm', ')lm', ')lm', ')lm', ')lm', 'Arado', 'lm(', 'Arado', ')lm', ')lm', ')lm', ')lm', ')lm', 'Arado', 'lm(', 'Arado', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Arado', 'lm(', 'Arado', 'Arado', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Arado', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Arado', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Arado', 'Arado', 'Arado', ')lm', ')lm', ')lm', ')lm', ')lm', 'Arado', 'Arado', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
6202,visit PNC Bank at most four times,! F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F pnc_bank,Indianapolis,"error:['!', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'PNC', 'Bank', 'Bank', ')lm', '&', '&', 'lm(', 'PNC', 'PNC', ')lm', ')lm', 'U', 'lm(', 'lm(', 'PNC', 'PNC', 'Bank', ')lm', '&', '&', 'lm(', 'lm(', 'PNC', 'PNC', 'Bank', ')lm', ')lm', 'lm(', 'lm(', 'PNC', 'PNC', ')lm', '&', '&', '&', 'lm(', 'PNC', 'PNC', ')lm', ')lm', 'U', 'lm(', 'lm(', 'PNC', 'PNC', ')lm', '&', '&', '!', 'lm(', 'PNC', 'PNC', ')lm', ')lm', 'U', 'lm(', 'lm(', 'PNC', 'PNC', 'Bank', ')lm', '&', '&', 'lm(', 'lm(', 'PNC', 'PNC', 'Bank', ')lm', 'U', '!', 'lm(', 'PNC', 'PNC', ')lm', ')lm', '!', 'lm(', 'lm(', 'PNC', 'PNC', 'Bank', ')lm', ')lm', 'lm(', 'lm(', 'PNC', 'PNC', 'Bank', ')lm', 'PNC', '!', 'lm(', 'PNC', 'PNC', 'PNC', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'PNC', 'PNC', 'Bank', 'Bank', 'PNC', 'Bank', '!', 'PNC', '!', 'PNC', 'PNC', 'PNC', 'Bank', ')lm', ')lm', ')lm', '!', 'lm(', '!', 'PNC', 'lm(', 'PNC', 'PNC', 'Bank', ')lm', ')lm', ')lm', 'lm(', 'lm(', '!', 'PNC', 'lm(', 'PNC', 'PNC', 'PNC', ')lm', ')lm', ')lm', ')lm', 'Bank', 'lm(', ')lm', '!', '!', 'PNC', 'lm(', 'PNC', 'PNC', ')lm', ')lm', ')lm', ')lm', 'Bank', 'lm(', ')lm', 'PNC', 'lm(', 'PNC', 'lm(', ')lm', ')lm', ')lm', 'Bank', ')lm', 'PNC', 'lm(', 'PNC', 'Bank', ')lm', ')lm', ')lm', ')lm', 'Bank', ')lm', 'PNC', ')lm', 'PNC', ')lm', 'Bank', ')lm', ')lm', ')lm', 'Bank', ')lm', 'PNC', ')lm', 'Bank']",False
6203,visit Fountain Square at most four times,! F & fountain_square U fountain_square & ! fountain_square U ! fountain_square F & fountain_square U fountain_square & ! fountain_square U ! fountain_square F & fountain_square U fountain_square & ! fountain_square U ! fountain_square F & fountain_square U fountain_square & ! fountain_square U ! fountain_square F fountain_square,Indianapolis,"error:['!', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Fountain', 'Square', ')lm', '&', '&', 'lm(', 'Fountain', 'Square', ')lm', 'U', 'lm(', 'lm(', 'Fountain', 'Square', ')lm', '&', '&', 'lm(', 'Fountain', 'Fountain', ')lm', 'U', '!', 'lm(', 'Fountain', 'Square', ')lm', 'F', '&', 'lm(', 'Fountain', 'Fountain', ')lm', 'U', 'lm(', 'lm(', 'Fountain', 'Fountain', ')lm', '&', '&', 'lm(', 'lm(', 'Fountain', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Fountain', 'Fountain', ')lm', '&', '!', 'lm(', 'lm(', 'Fountain', 'Square', ')lm', ')lm', 'lm(', 'lm(', 'Fountain', 'Fountain', ')lm', '&', '!', 'lm(', 'Fountain', 'Square', ')lm', ')lm', '!', 'lm(', 'lm(', 'Fountain', 'Fountain', ')lm', '!', '!', 'lm(', 'Fountain', 'Fountain', 'Square', ')lm', ')lm', 'lm(', 'lm(', 'Fountain', 'Square', 'Square', 'Square', 'Square', 'Square', 'Square', 'Square', 'Square', ')lm', ')lm', '!', 'lm(', '!', 'lm(', 'Fountain', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Fountain', 'Square', 'Square', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Fountain', 'lm(', 'Fountain', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Fountain', 'lm(', 'Fountain', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Fountain', 'lm(', 'Fountain', ')lm', ')lm', ')lm', ')lm', ')lm', 'Fountain', 'lm(', 'Fountain', ')lm', ')lm', ')lm', ')lm', ')lm', 'Fountain', ')lm', 'Fountain', ')lm', ')lm', ')lm', ')lm', ')lm', 'Fountain', ')lm', 'Fountain', ')lm', ')lm', ')lm', ')lm', 'Fountain', ')lm', 'Fountain', ')lm', ')lm', ')lm', ')lm', 'Fountain', ')lm', 'Fountain', ')lm', ')lm', ')lm', ')lm', 'Fountain', ')lm', 'Fountain', ')lm', ')lm', ')lm', 'Fountain', ')lm', 'Fountain', ')lm']",False
6204,you are not allowed to visit PNC Bank Drive-Thru on five or more separate occasions,! F & pnc_bank_drive-thru U pnc_bank_drive-thru & ! pnc_bank_drive-thru U ! pnc_bank_drive-thru F & pnc_bank_drive-thru U pnc_bank_drive-thru & ! pnc_bank_drive-thru U ! pnc_bank_drive-thru F & pnc_bank_drive-thru U pnc_bank_drive-thru & ! pnc_bank_drive-thru U ! pnc_bank_drive-thru F & pnc_bank_drive-thru U pnc_bank_drive-thru & ! pnc_bank_drive-thru U ! pnc_bank_drive-thru F pnc_bank_drive-thru,Indianapolis,"error:['M', '&', 'lm(', 'lm(', 'PNC', 'Drive-Thru', ')lm', ')lm', 'U', 'lm(', 'PNC', 'Drive-Thru', ')lm', ')lm', '&', '!', 'lm(', 'PNC', 'Bank', 'Drive-Thru', ')lm', 'U', 'lm(', 'lm(', 'PNC', 'Bank', 'Drive-Thru', ')lm', 'F', '&', '!', 'lm(', 'PNC', 'Bank', 'Drive-Thru', ')lm', 'U', 'lm(', 'lm(', 'PNC', 'PNC', 'Bank', ')lm', ')lm', 'F', '&', 'lm(', 'PNC', 'Bank', 'Drive-Thru', ')lm', 'U', 'lm(', 'lm(', 'PNC', 'Drive-Thru', ')lm', '&', '&', '!', 'lm(', 'PNC', 'Bank', 'Drive-Thru', ')lm', 'U', 'lm(', 'lm(', 'PNC', 'PNC', 'Bank', ')lm', '&', '&', '!', 'lm(', 'PNC', 'Bank', 'Drive-Thru', ')lm', 'U', 'lm(', 'lm(', 'PNC', 'Bank', 'Bank', ')lm', '&', '!', 'lm(', 'PNC', 'PNC', 'Bank', 'Drive-Thru', ')lm', 'U', 'lm(', 'PNC', 'Bank', 'Drive-Thru', 'Bank', '!', '&', '!', 'lm(', 'PNC', 'Bank', 'Drive-Thru', ')lm', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Drive-Thru', 'Bank', 'Bank', 'Bank', 'Drive-Thru', 'Bank', 'Bank', 'Drive-Thru', 'Bank', 'Bank', 'Bank', 'Drive-Thru', 'Bank', 'Bank', 'Drive-Thru', 'Bank', 'Bank', 'Drive-Thru', 'Bank', 'Bank', 'Drive-Thru', ')lm', 'Bank', 'Bank', 'Bank', 'Drive-Thru', 'lm(', 'Bank', 'Bank', 'Bank', ')lm', 'Bank', ')lm', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', ')lm', 'Bank', ')lm', 'Bank', 'Bank', 'Bank', 'Bank', ')lm', 'Bank', ')lm', 'Bank', 'Bank', 'Bank', 'Bank', ')lm', 'Bank', ')lm', 'Bank', 'Bank', 'Bank', 'Bank', ')lm', 'Bank', ')lm', 'Bank', 'Bank', 'Bank', ')lm', 'Bank', ')lm', 'Bank', 'Bank', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', 'Bank', 'Bank', ')lm', 'Bank', ')lm', 'Bank', 'Bank', 'Bank']",False
