,nl_command,ltl,map_name,result,eq
2693,never visit Pet Supermarket or Beaches Museum Chapel,& G ! pet_supermarket G ! beaches_museum_chapel,Jacksonville #2,"error:['G', 'G', 'lm(', 'lm(', 'Supermarket', ')lm', '|', 'G', '!', 'lm(', 'G', 'Supermarket', ')lm', 'G', 'G', 'lm(', 'lm(', 'Pet', ')lm']",False
2694,never let any of Beaches Museum or Burrito Gallery hold,& G ! beaches_museum G ! burrito_gallery,Jacksonville #2,G G ! st_vincent_de_paul_thrift_store of G G G ! st_vincent_de_paul_thrift_store of Burrito )lm G ! waffle_house lm( beaches_museum,False
2695,never let any of Texaco or Players by the Sea hold,& G ! texaco G ! players_by_the_sea,Jacksonville #2,G G 1903_pablo_beach_post_office G ! st_vincent_de_paul_thrift_store,False
2696,make sure you never go to 1903 Pablo Beach Post Office or The 1911 Train Engine,& G ! 1903_pablo_beach_post_office G ! the_1911_train_engine,Jacksonville #2,"error:['&', 'G', '!', 'lm(', 'The', ')lm', ')lm', 'G', 'G', '!', 'lm(', 'The', '1911', ')lm']",False
2697,make sure you never go to Cypress Productions or Beaches Museum,& G ! cypress_productions G ! beaches_museum,Jacksonville #2,G ! cypress_productions,False
2698,never visit The Oesterreicher-McCormick Cabin and Beaches Museum,& G ! the_oesterreicher-mccormick_cabin G ! beaches_museum,Jacksonville #2,& G F the_oesterreicher-mccormick_cabin G F the_oesterreicher-mccormick_cabin,False
2699,never visit Waffle House and Burrito Gallery,& G ! waffle_house G ! burrito_gallery,Jacksonville #2,G G players_by_the_sea G ! st_vincent_de_paul_thrift_store,False
2700,you can not go to Pet Supermarket The 1911 Train Engine or Players by the Sea,& G ! pet_supermarket & G ! the_1911_train_engine G ! players_by_the_sea,Jacksonville #2,"error:['&', 'G', '!', 'lm(', 'The', '1911', ')lm', 'G', 'G', '!', 'lm(', 'Engine', 'the', ')lm', ')lm']",False
2701,you can not go to St Vincent de Paul Thrift Store Mayport East Coast Railway Depot or St Paul's Catholic Church,& G ! st_vincent_de_paul_thrift_store & G ! mayport_east_coast_railway_depot G ! st_paul's_catholic_church,Jacksonville #2,"error:['&', 'G', '!', 'lm(', 'Vincent', 'Vincent', ')lm', '&', 'G', '!', 'lm(', 'Store', 'Store', ')lm', ')lm', 'G', '!', 'lm(', 'lm(', ""Paul's"", 'Church', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
2702,never go to Beaches Museum 1903 Pablo Beach Post Office or Cypress Productions,& G ! beaches_museum & G ! 1903_pablo_beach_post_office G ! cypress_productions,Jacksonville #2,"error:['&', 'G', '!', 'lm(', 'Beaches', 'Museum', ')lm', 'G', 'G', '!', 'lm(', 'Beach', 'Post', ')lm', ')lm', 'G', '!', 'lm(', 'lm(', 'Productions', ')lm', ')lm', ')lm']",False
2703,never go to Cypress Productions The Oesterreicher-McCormick Cabin or Pet Supermarket,& G ! cypress_productions & G ! the_oesterreicher-mccormick_cabin G ! pet_supermarket,Jacksonville #2,& G ! the_oesterreicher-mccormick_cabin G ! the_oesterreicher-mccormick_cabin,False
2704,Cypress Productions Beaches Museum or Pet Supermarket can never become true at any instant,& G ! cypress_productions & G ! beaches_museum G ! pet_supermarket,Jacksonville #2,"error:['G', 'e', 'lm(', 'Cypress', 'Beaches', ')lm', 'X', 'lm(', 'lm(', 'lm(', 'Supermarket', ')lm']",False
2705,The Oesterreicher-McCormick Cabin Waffle House or Publix can never become true at any instant,& G ! the_oesterreicher-mccormick_cabin & G ! waffle_house G ! publix,Jacksonville #2,"error:['G', 'e', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'X', 'lm(', 'lm(', 'House', ')lm']",False
2706,make sure you never visit Pet Supermarket The 1911 Train Engine or East Coast Railway Foreman’s House #93,& G ! pet_supermarket & G ! the_1911_train_engine G ! east_coast_railway_foreman’s_house_#93,Jacksonville #2,"error:['&', 'G', '!', 'lm(', 'The', '1911', ')lm', '&', 'G', '!', 'lm(', 'The', '1911', ')lm', 'G', '!', 'lm(', 'lm(', 'Railway', ')lm', ')lm', ')lm']",False
2707,make sure you never visit Beaches Museum Chapel Beaches Museum or The 1911 Train Engine,& G ! beaches_museum_chapel & G ! beaches_museum G ! the_1911_train_engine,Jacksonville #2,"error:['&', 'G', '!', 'lm(', 'The', ')lm', ')lm', 'G', 'G', '!', 'lm(', 'The', '1911', ')lm']",False
2708,you can go anywhere but Burrito Gallery St Vincent de Paul Thrift Store and Beaches Museum,& G ! burrito_gallery & G ! st_vincent_de_paul_thrift_store G ! beaches_museum,Jacksonville #2,"error:['&', 'G', '!', 'lm(', 'Gallery', 'St', ')lm', 'G', 'G', '!', 'lm(', 'Paul', 'Paul', ')lm', 'G', 'G', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
2709,you can go anywhere but Pet Supermarket Beaches Museum Chapel and St Vincent de Paul Thrift Store,& G ! pet_supermarket & G ! beaches_museum_chapel G ! st_vincent_de_paul_thrift_store,Jacksonville #2,"error:['&', 'G', '!', 'lm(', 'Supermarket', 'Beaches', ')lm', 'G', 'G', '!', 'lm(', 'Chapel', 'Chapel', ')lm', 'G', 'G', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
2710,you can not go to The Oesterreicher-McCormick Cabin St Vincent de Paul Thrift Store Players by the Sea or East Coast Railway Foreman’s House #93,& G ! the_oesterreicher-mccormick_cabin & G ! st_vincent_de_paul_thrift_store & G ! players_by_the_sea G ! east_coast_railway_foreman’s_house_#93,Jacksonville #2,"error:['&', 'G', '!', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', '&', 'G', '!', 'lm(', 'Vincent', 'de', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Store', ')lm', 'the', ')lm', ')lm', ')lm', '!', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '!', '!', '!', '!', ')lm', 'The', ')lm', ')lm', ')lm', ')lm', 'St', '!', ')lm', '!', '!', '!', 'lm(', '!', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '!', '!', '!', '!', 'lm(', '!', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '!', '!', ')lm', '!', '!', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '!', '!', ')lm', ')lm', '!', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '!', '!', ')lm', ')lm', '!', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '!', '!', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '!', '!', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2711,you can not go to The Oesterreicher-McCormick Cabin Pet Supermarket Burrito Gallery or Texaco,& G ! the_oesterreicher-mccormick_cabin & G ! pet_supermarket & G ! burrito_gallery G ! texaco,Jacksonville #2,& G ! the_oesterreicher-mccormick_cabin G ! st_vincent_de_paul_thrift_store,False
2712,never visit East Coast Railway Foreman’s House #93 Texaco Cypress Productions or Burrito Gallery,& G ! east_coast_railway_foreman’s_house_#93 & G ! texaco & G ! cypress_productions G ! burrito_gallery,Jacksonville #2,"error:['&', 'G', '!', 'lm(', 'East', 'Coast', ')lm', '&', 'G', '!', 'lm(', 'House', '#93', ')lm', ')lm', 'G', '!', 'lm(', 'lm(', 'Burrito', ')lm', ')lm', ')lm']",False
2713,never visit Texaco Burrito Gallery St Paul's Catholic Church or Beaches Museum,& G ! texaco & G ! burrito_gallery & G ! st_paul's_catholic_church G ! beaches_museum,Jacksonville #2,"error:['&', 'G', '!', 'lm(', 'Texaco', 'Burrito', ')lm', '&', 'G', '!', 'lm(', 'lm(', 'Catholic', 'Church', ')lm', 'G', '!', 'lm(', 'lm(', 'Museum', 'Church', ')lm']",False
2714,Cypress Productions St Vincent de Paul Thrift Store Players by the Sea and Waffle House must never be allowed to be true,& G ! cypress_productions & G ! st_vincent_de_paul_thrift_store & G ! players_by_the_sea G ! waffle_house,Jacksonville #2,& G ! st_paul's_catholic_church & G ! st_vincent_de_paul_thrift_store )lm G ! waffle_house lm( G Players the G )lm G ! waffle_house lm( waffle_house,False
2715,East Coast Railway Foreman’s House #93 Pet Supermarket Burrito Gallery and St Paul's Catholic Church must never be allowed to be true,& G ! east_coast_railway_foreman’s_house_#93 & G ! pet_supermarket & G ! burrito_gallery G ! st_paul's_catholic_church,Jacksonville #2,& G ! east_coast_railway_foreman's_house_#93 & G ! waffle_house )lm G ! waffle_house lm( st_paul's_catholic_church G ! st_paul's_catholic_church,False
2716,you have to avoid Mayport East Coast Railway Depot The 1911 Train Engine The Oesterreicher-McCormick Cabin and Publix at all costs,& G ! mayport_east_coast_railway_depot & G ! the_1911_train_engine & G ! the_oesterreicher-mccormick_cabin G ! publix,Jacksonville #2,& G ! east_coast_railway_foreman's_house_#93 & G ! the_1911_train_engine & G ! the_oesterreicher-mccormick_cabin G ! the_oesterreicher-mccormick_cabin,False
2717,you have to avoid Mayport East Coast Railway Depot St Paul's Catholic Church St Vincent de Paul Thrift Store and Pet Supermarket at all costs,& G ! mayport_east_coast_railway_depot & G ! st_paul's_catholic_church & G ! st_vincent_de_paul_thrift_store G ! pet_supermarket,Jacksonville #2,& G ! east_coast_railway_foreman's_house_#93 & G ! st_vincent_de_paul_thrift_store & G ! st_vincent_de_paul_thrift_store,False
2718,you can go anywhere but St Vincent de Paul Thrift Store Pet Supermarket 1903 Pablo Beach Post Office and The Oesterreicher-McCormick Cabin,& G ! st_vincent_de_paul_thrift_store & G ! pet_supermarket & G ! 1903_pablo_beach_post_office G ! the_oesterreicher-mccormick_cabin,Jacksonville #2,"error:['&', 'G', '!', 'lm(', 'St', 'de', ')lm', '&', 'G', '!', 'lm(', 'Thrift', 'Store', ')lm', 'G', 'G', 'lm(', 'lm(', 'lm(', 'Pablo', ')lm', 'G', 'G', 'lm(', 'lm(', 'The', 'lm(', ')lm', ')lm']",False
2719,you can go anywhere but Waffle House Burrito Gallery Beaches Museum and St Vincent de Paul Thrift Store,& G ! waffle_house & G ! burrito_gallery & G ! beaches_museum G ! st_vincent_de_paul_thrift_store,Jacksonville #2,"error:['&', 'G', '!', 'lm(', 'House', 'Burrito', ')lm', 'G', 'G', '!', 'lm(', 'Museum', 'Museum', ')lm', 'G', 'G', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
2720,you can not go to East Coast Railway Foreman’s House #93 Cypress Productions Waffle House St Vincent de Paul Thrift Store or 1903 Pablo Beach Post Office,& G ! east_coast_railway_foreman’s_house_#93 & G ! cypress_productions & G ! waffle_house & G ! st_vincent_de_paul_thrift_store G ! 1903_pablo_beach_post_office,Jacksonville #2,"error:['&', 'G', '!', 'lm(', 'East', 'Coast', ')lm', '&', 'G', '!', 'lm(', 'House', '#93', ')lm', '&', 'G', '!', 'lm(', 'lm(', 'Waffle', ')lm', ')lm', ')lm', 'G', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', ')lm', '!', '!', ')lm', '!', '!', '!', '!', '!', '!', ')lm', ')lm', ')lm', ')lm', ')lm', '!', '!', '!', '!', '!', '!', '!', '!', ')lm', ')lm', ')lm', ')lm', ')lm', '!', '!', '!', '!', '!', '!', '!', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '!', '!', '!', '!', '!', '!', '!', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '!', '!', '!', '!', '!', '!', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '!', '!', ')lm', ')lm', '!', '!', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2721,you can not go to The 1911 Train Engine 1903 Pablo Beach Post Office The Oesterreicher-McCormick Cabin East Coast Railway Foreman’s House #93 or Players by the Sea,& G ! the_1911_train_engine & G ! 1903_pablo_beach_post_office & G ! the_oesterreicher-mccormick_cabin & G ! east_coast_railway_foreman’s_house_#93 G ! players_by_the_sea,Jacksonville #2,"error:['&', 'G', '!', 'lm(', 'The', '1911', ')lm', '&', 'G', '!', 'lm(', 'The', '1903', ')lm', '&', 'G', '!', 'lm(', 'The', ')lm', ')lm', 'G', 'G', '!', 'lm(', 'The', ')lm', ')lm', 'G', '!', 'lm(', 'The', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '!', ')lm', '!', ')lm', 'The', ')lm', ')lm', ')lm', ')lm', ')lm', 'The', ')lm', ')lm', ')lm', ')lm', 'The', ')lm', ')lm', ')lm', ')lm', 'The', ')lm', ')lm', ')lm', ')lm', 'The', ')lm', ')lm', ')lm', ')lm', 'The', ')lm', ')lm', ')lm', 'The', ')lm', ')lm', ')lm', ')lm', 'The', ')lm', ')lm', ')lm', 'The', ')lm', ')lm', ')lm', 'The', ')lm', ')lm', ')lm', ')lm', 'The', ')lm', ')lm', ')lm', 'The']",False
2722,never visit The 1911 Train Engine St Vincent de Paul Thrift Store Cypress Productions Waffle House or Burrito Gallery,& G ! the_1911_train_engine & G ! st_vincent_de_paul_thrift_store & G ! cypress_productions & G ! waffle_house G ! burrito_gallery,Jacksonville #2,"error:['&', 'G', '!', 'lm(', 'The', '1911', ')lm', '&', 'G', '!', 'lm(', 'The', 'St', ')lm', '&', 'G', '!', 'lm(', 'Vincent', 'de', ')lm', ')lm', 'G', '!', 'lm(', 'The', ')lm', ')lm']",False
2723,never visit Pet Supermarket St Vincent de Paul Thrift Store 1903 Pablo Beach Post Office Cypress Productions or Burrito Gallery,& G ! pet_supermarket & G ! st_vincent_de_paul_thrift_store & G ! 1903_pablo_beach_post_office & G ! cypress_productions G ! burrito_gallery,Jacksonville #2,"error:['&', 'G', '!', 'lm(', 'never', 'Supermarket', ')lm', '&', 'G', '!', 'lm(', 'lm(', 'de', 'de', ')lm', ')lm', 'G', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'G', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', ')lm', '!', '!', '!', '!', '!', '!', '!', '!', ')lm', ')lm', '!', '!', '!', '!', '!', '!', ')lm', ')lm', '!', '!', ')lm', ')lm', '!', '!', '!', '!', ')lm', ')lm', '!', '!', ')lm', ')lm', '!', '!', ')lm', ')lm', '!', '!', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '!', '!', '!', '!', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '!', '!', ')lm', ')lm', '!', '!', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2724,ensure that none among Burrito Gallery The 1911 Train Engine Cypress Productions Beaches Museum and Pet Supermarket are ever visited,& G ! burrito_gallery & G ! the_1911_train_engine & G ! cypress_productions & G ! beaches_museum G ! pet_supermarket,Jacksonville #2,"error:['&', 'G', 'F', 'lm(', 'The', 'Gallery', ')lm', '&', 'G', 'F', 'lm(', 'The', '1911', ')lm', 'G', 'F', 'lm(', 'lm(', 'Productions', ')lm', ')lm', ')lm', 'G']",False
2725,ensure that none among Waffle House St Paul's Catholic Church Cypress Productions Players by the Sea and Beaches Museum are ever visited,& G ! waffle_house & G ! st_paul's_catholic_church & G ! cypress_productions & G ! players_by_the_sea G ! beaches_museum,Jacksonville #2,"error:['&', 'G', 'lm(', 'lm(', 'House', ')lm', ')lm', 'G', 'F', 'lm(', 'lm(', 'Catholic', 'Church', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Players', ')lm']",False
2726,you have to avoid Mayport East Coast Railway Depot Waffle House Publix St Paul's Catholic Church and Beaches Museum Chapel at all costs,& G ! mayport_east_coast_railway_depot & G ! waffle_house & G ! publix & G ! st_paul's_catholic_church G ! beaches_museum_chapel,Jacksonville #2,& G ! east_coast_railway_foreman's_house_#93 & G ! mayport_east_coast_railway_depot G G ! st_paul's_catholic_church,False
2727,you have to avoid St Vincent de Paul Thrift Store St Paul's Catholic Church Beaches Museum The Oesterreicher-McCormick Cabin and Publix at all costs,& G ! st_vincent_de_paul_thrift_store & G ! st_paul's_catholic_church & G ! beaches_museum & G ! the_oesterreicher-mccormick_cabin G ! publix,Jacksonville #2,"error:['&', 'G', '!', 'lm(', 'avoid', 'Vincent', ')lm', '&', 'G', '!', 'lm(', 'Thrift', 'Store', ')lm', '&', 'G', '!', 'lm(', 'lm(', 'Catholic', 'Church', ')lm', 'G', 'G', 'lm(', 'lm(', 'The', 'The', ')lm', ')lm', '!', '!', 'lm(', '!', 'St', ')lm']",False
2728,you can go anywhere but East Coast Railway Foreman’s House #93 Mayport East Coast Railway Depot 1903 Pablo Beach Post Office Waffle House and Texaco,& G ! east_coast_railway_foreman’s_house_#93 & G ! mayport_east_coast_railway_depot & G ! 1903_pablo_beach_post_office & G ! waffle_house G ! texaco,Jacksonville #2,"error:['&', 'G', '!', 'lm(', 'East', 'Coast', ')lm', '&', 'G', '!', 'lm(', 'House', '#93', ')lm', '&', ')lm', '!', 'lm(', 'lm(', 'Coast', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Railway', 'Railway', 'Railway', 'Railway', 'Railway', 'Railway', 'Foreman’s', 'Foreman’s', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2729,you can go anywhere but 1903 Pablo Beach Post Office Beaches Museum The Oesterreicher-McCormick Cabin The 1911 Train Engine and Cypress Productions,& G ! 1903_pablo_beach_post_office & G ! beaches_museum & G ! the_oesterreicher-mccormick_cabin & G ! the_1911_train_engine G ! cypress_productions,Jacksonville #2,"error:['&', 'G', '!', 'lm(', '1903', 'Pablo', ')lm', '&', 'G', '!', 'lm(', 'Office', 'Beaches', ')lm', '&', 'G', '!', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'G', '!', 'lm(', 'The', '1911', ')lm', 'G', '!', 'lm(', 'lm(', 'The', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
2730,you can not make any visit to Beaches Museum when Burrito Gallery remains unseen,U ! beaches_museum burrito_gallery,Jacksonville #2,"error:['G', '!', 'lm(', 'lm(', ')lm', 'X', 'G', 'G', '!', 'lm(', 'lm(', 'Gallery', ')lm']",False
2731,you can not make any visit to Burrito Gallery when Publix remains unseen,U ! burrito_gallery publix,Jacksonville #2,"error:['G', '!', 'lm(', 'lm(', 'Gallery', ')lm', 'X', 'G', '!', 'lm(', 'lm(', 'remains', ')lm']",False
2732,do not go to Cypress Productions until you see Pet Supermarket,U ! cypress_productions pet_supermarket,Jacksonville #2,"error:['U', '!', 'lm(', 'Cypress', ')lm', ')lm', 'lm(', 'Supermarket', 'Supermarket', ')lm']",False
2733,do not go to Waffle House until you see St Vincent de Paul Thrift Store,U ! waffle_house st_vincent_de_paul_thrift_store,Jacksonville #2,"error:['U', '!', 'lm(', 'Waffle', ')lm', ')lm', 'lm(', 'Vincent', ')lm', ')lm']",False
2734,do not visit Cypress Productions till you observe Texaco,U ! cypress_productions texaco,Jacksonville #2,U ! cypress_productions texaco,True
2735,do not visit 1903 Pablo Beach Post Office till you observe Mayport East Coast Railway Depot,U ! 1903_pablo_beach_post_office mayport_east_coast_railway_depot,Jacksonville #2,"error:['U', '!', 'lm(', 'Beach', 'Post', ')lm', 'lm(', ')lm', 'East', 'East', ')lm']",False
2736,avoid Players by the Sea until you reach Publix,U ! players_by_the_sea publix,Jacksonville #2,"error:['U', '!', 'lm(', 'the', 'Sea', ')lm', 'lm(', 'lm(', 'Publix', 'Publix', ')lm']",False
2737,avoid Texaco until you reach Cypress Productions,U ! texaco cypress_productions,Jacksonville #2,G ! texaco,False
2738,you can not go to St Vincent de Paul Thrift Store before Pet Supermarket happens,U ! st_vincent_de_paul_thrift_store pet_supermarket,Jacksonville #2,"error:['&', 'e', 'lm(', 'lm(', ')lm', 'X', 'G', 'G', '!', 'lm(', 'lm(', 'de', ')lm', ')lm', 'de', '!', 'lm(', 'Vincent', 'Vincent', 'Vincent', ')lm']",False
2739,you can not go to Texaco before The 1911 Train Engine happens,U ! texaco the_1911_train_engine,Jacksonville #2,"error:['G', 'i', 'lm(', 'The', ')lm', ')lm', 'X', 'G', '!', 'lm(', 'The', '1911', ')lm']",False
2740,do not visit Beaches Museum any more than once,! F & beaches_museum U beaches_museum & ! beaches_museum U ! beaches_museum F beaches_museum,Jacksonville #2,"error:['!', 'F', '&', 'lm(', 'Beaches', 'Museum', ')lm', 'U', 'lm(', 'lm(', 'Beaches', 'Museum', ')lm', '!', 'lm(', 'lm(', 'Beaches', 'Museum', ')lm', ')lm', 'lm(', 'lm(', 'Beaches', ')lm', ')lm', '!', 'lm(', 'Beaches', 'Beaches', ')lm']",False
2741,do not visit Burrito Gallery any more than once,! F & burrito_gallery U burrito_gallery & ! burrito_gallery U ! burrito_gallery F burrito_gallery,Jacksonville #2,"error:['!', 'F', '&', 'lm(', 'Burrito', 'Gallery', ')lm', 'U', 'lm(', 'lm(', 'Burrito', 'Gallery', ')lm', '!', 'lm(', 'lm(', 'Burrito', 'Gallery', ')lm', ')lm', 'lm(', 'lm(', 'Burrito', ')lm', ')lm', '!', 'lm(', 'Burrito', 'Burrito', ')lm']",False
2742,visit Burrito Gallery at most once,! F & burrito_gallery U burrito_gallery & ! burrito_gallery U ! burrito_gallery F burrito_gallery,Jacksonville #2,"error:['!', 'F', '&', 'lm(', ')lm', ')lm', ')lm', 'Burrito', 'Burrito', 'Burrito', 'Burrito', 'Gallery', 'Gallery', 'lm(', 'lm(', 'lm(', 'Burrito', 'Burrito', ')lm', '!', 'lm(', 'lm(', 'Burrito', ')lm', ')lm', '!', 'lm(', 'lm(', 'Burrito', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Burrito', 'Gallery', ')lm']",False
2743,visit St Vincent de Paul Thrift Store at most once,! F & st_vincent_de_paul_thrift_store U st_vincent_de_paul_thrift_store & ! st_vincent_de_paul_thrift_store U ! st_vincent_de_paul_thrift_store F st_vincent_de_paul_thrift_store,Jacksonville #2,"error:['!', 'F', '&', 'lm(', 'lm(', 'Thrift', ')lm', 'U', 'U', 'St', 'Vincent', 'Vincent', 'de', ')lm', '!', 'lm(', 'lm(', 'St', ')lm', 'U', 'lm(', 'lm(', 'Vincent', 'de', ')lm', '!', '!', 'lm(', 'lm(', 'St', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'St', 'Vincent', 'de', 'de', 'de', 'de', 'de', 'de', 'de', 'de', 'de', 'de', ')lm', ')lm', '!', 'lm(', 'lm(', 'St', 'Paul', 'Paul', 'Paul', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm']",False
2744,do not reach Mayport East Coast Railway Depot for more than one distinct visit,! F & mayport_east_coast_railway_depot U mayport_east_coast_railway_depot & ! mayport_east_coast_railway_depot U ! mayport_east_coast_railway_depot F mayport_east_coast_railway_depot,Jacksonville #2,"error:['!', 'F', '&', 'lm(', 'lm(', 'East', ')lm', 'U', 'U', 'lm(', 'lm(', 'East', ')lm', ')lm', '&', 'lm(', 'lm(', 'Mayport', 'East', ')lm', 'U', 'lm(', 'lm(', 'Mayport', 'East', ')lm', '&', '&', 'lm(', 'Mayport', 'East', ')lm', 'U', '!', 'lm(', 'lm(', 'East', ')lm', '&', '&', 'lm(', 'lm(', 'Mayport', 'East', 'Coast', ')lm', 'lm(', 'lm(', 'Mayport', 'East', ')lm', '&', '!', 'lm(', 'East', 'East', 'Coast', ')lm', 'U', '!', 'lm(', 'East', 'East', 'Coast', ')lm', '&', 'lm(', 'East', 'East', 'East', 'Coast', ')lm', ')lm', 'lm(', 'lm(', 'East', 'East', 'East', 'East', 'East', 'East', 'East', 'East', 'East', 'East', 'East', 'East', 'East', 'East', ')lm', ')lm', ')lm', 'lm(', 'East', 'lm(', 'East', 'East', 'lm(', 'East', 'East', 'lm(', 'East', 'lm(', 'East', 'lm(', 'East', 'lm(', 'East', 'lm(', 'East', 'lm(', 'East', 'lm(', 'East', 'lm(', 'East', 'lm(', 'East', 'lm(', 'East', 'East', 'lm(', 'East', 'lm(', 'East', 'lm(', 'East', 'lm(', 'East', 'East', 'lm(', 'East', 'lm(', 'East', 'lm(', 'East', 'East', 'lm(', 'East', 'lm(', 'East', 'lm(', 'East', 'East', 'lm(', ')lm', ')lm', 'East', 'lm(', 'East', 'East', 'lm(', 'East', 'East', 'lm(', ')lm', ')lm', ')lm', 'East', 'East', 'lm(', 'East', 'East', 'East', 'lm(', ')lm', ')lm', ')lm', ')lm', 'East', 'East', 'East', 'lm(', 'East', 'East', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'East', 'East', 'East', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'East', 'East', 'East', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
