Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Manhattan Bridge Arch, followed by visiting Ten Ren, then visit Chinese Merchant's Association, Penguin Ice Cream, and Oriental Culture Enterprises Co, in this exact order visit all locations once",& & U ! ten_ren manhattan_bridge_arch & U ! chinese_merchants_association ten_ren & U ! penguin_ice_cream chinese_merchants_association & U ! oriental_culture_enterprises_co penguin_ice_cream F oriental_culture_enterprises_co & U ! manhattan_bridge_arch U manhattan_bridge_arch U ! manhattan_bridge_arch ten_ren & U ! ten_ren U ten_ren U ! ten_ren chinese_merchants_association & U ! chinese_merchants_association U chinese_merchants_association U ! chinese_merchants_association penguin_ice_cream U ! penguin_ice_cream U penguin_ice_cream U ! penguin_ice_cream oriental_culture_enterprises_co,& & U ! ten_ren manhattan_bridge_arch & U ! chinese_merchants_association ten_ren & U ! penguin_ice_cream chinese_merchants_association & U ! oriental_culture_enterprises_co penguin_ice_cream F oriental_culture_enterprises_co & U ! manhattan_bridge_arch U manhattan_bridge_arch U ! manhattan_bridge_arch ten_ren & U ! ten_ren U ten_ren U ! ten_ren chinese_merchants_association & U ! chinese_merchants_association U chinese_merchants_association U ! chinese_merchants_association penguin_ice_cream U ! penguin_ice_cream U penguin_ice_cream U ! penguin_ice_cream oriental_culture_enterprises_co,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! a b & U ! h a & U ! c h & U ! d c F d & U ! b U b U ! b a & U ! a U a U ! a h & U ! h U h U ! h c U ! c U c U ! c d,"('Manhattan Bridge Arch', 'Ten Ren', ""Chinese Merchant's Association"", 'Penguin Ice Cream', 'Oriental Culture Enterprises Co')","['Ten Ren', 'Manhattan Bridge Arch', 'Penguin Ice Cream', 'Oriental Culture Enterprises Co', ""Chinese Merchant's Association""]","{'Ten Ren', 'Manhattan Bridge Arch', 'Penguin Ice Cream', 'Oriental Culture Enterprises Co', ""Chinese Merchant's Association""}","{'Ten Ren': 'a', 'Manhattan Bridge Arch': 'b', 'Penguin Ice Cream': 'c', 'Oriental Culture Enterprises Co': 'd', ""Chinese Merchant's Association"": 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit house of vegetarian, followed by visiting Penguin Ice Cream, then visit Bayard L. C. Pharmacy, IES Test Prep, and Tinma Travel & Tours, in this exact order visit all locations once",& & U ! penguin_ice_cream house_of_vegetarian & U ! bayard_l_c_pharmacy penguin_ice_cream & U ! ies_test_prep bayard_l_c_pharmacy & U ! tinma_travel_&_tours ies_test_prep F tinma_travel_&_tours & U ! house_of_vegetarian U house_of_vegetarian U ! house_of_vegetarian penguin_ice_cream & U ! penguin_ice_cream U penguin_ice_cream U ! penguin_ice_cream bayard_l_c_pharmacy & U ! bayard_l_c_pharmacy U bayard_l_c_pharmacy U ! bayard_l_c_pharmacy ies_test_prep U ! ies_test_prep U ies_test_prep U ! ies_test_prep tinma_travel_&_tours,& & U ! penguin_ice_cream house_of_vegetarian & U ! bayard_l_c_pharmacy penguin_ice_cream & U ! ies_test_prep bayard_l_c_pharmacy & U ! tinma_travel_&_tours ies_test_prep F tinma_travel_&_tours & U ! house_of_vegetarian U house_of_vegetarian U ! house_of_vegetarian penguin_ice_cream & U ! penguin_ice_cream U penguin_ice_cream U ! penguin_ice_cream bayard_l_c_pharmacy & U ! bayard_l_c_pharmacy U bayard_l_c_pharmacy U ! bayard_l_c_pharmacy ies_test_prep U ! ies_test_prep U ies_test_prep U ! ies_test_prep tinma_travel_&_tours,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! a b & U ! d a & U ! h d & U ! c h F c & U ! b U b U ! b a & U ! a U a U ! a d & U ! d U d U ! d h U ! h U h U ! h c,"('house of vegetarian', 'Penguin Ice Cream', 'Bayard L. C. Pharmacy', 'IES Test Prep', 'Tinma Travel & Tours')","['Penguin Ice Cream', 'house of vegetarian', 'Bayard L. C. Pharmacy', 'Tinma Travel & Tours', 'IES Test Prep']","{'Penguin Ice Cream', 'house of vegetarian', 'Tinma Travel & Tours', 'Bayard L. C. Pharmacy', 'IES Test Prep'}","{'Penguin Ice Cream': 'a', 'house of vegetarian': 'b', 'Tinma Travel & Tours': 'c', 'Bayard L. C. Pharmacy': 'd', 'IES Test Prep': 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Mahayanna Buddhist Center, Bayard L. C. Pharmacy, Penguin Ice Cream, Kung Fu Tea, and Ten Ren, once do not visit Bayard L. C. Pharmacy, without visiting Mahayanna Buddhist Center, and do not visit Penguin Ice Cream, without visiting Bayard L. C. Pharmacy, also do not visit Kung Fu Tea, without visiting Penguin Ice Cream, and do not visit Ten Ren, without visiting Kung Fu Tea",& & U ! bayard_l_c_pharmacy mahayanna_buddhist_center & U ! penguin_ice_cream bayard_l_c_pharmacy & U ! kung_fu_tea penguin_ice_cream & U ! ten_ren kung_fu_tea F ten_ren & U ! mahayanna_buddhist_center U mahayanna_buddhist_center U ! mahayanna_buddhist_center bayard_l_c_pharmacy & U ! bayard_l_c_pharmacy U bayard_l_c_pharmacy U ! bayard_l_c_pharmacy penguin_ice_cream & U ! penguin_ice_cream U penguin_ice_cream U ! penguin_ice_cream kung_fu_tea U ! kung_fu_tea U kung_fu_tea U ! kung_fu_tea ten_ren,& & U ! bayard_l_c_pharmacy mahayanna_buddhist_center & U ! penguin_ice_cream bayard_l_c_pharmacy & U ! kung_fu_tea penguin_ice_cream & U ! ten_ren kung_fu_tea F ten_ren & U ! mahayanna_buddhist_center U mahayanna_buddhist_center U ! mahayanna_buddhist_center bayard_l_c_pharmacy & U ! bayard_l_c_pharmacy U bayard_l_c_pharmacy U ! bayard_l_c_pharmacy penguin_ice_cream & U ! penguin_ice_cream U penguin_ice_cream U ! penguin_ice_cream kung_fu_tea U ! kung_fu_tea U kung_fu_tea U ! kung_fu_tea ten_ren,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! d h & U ! b d & U ! c b & U ! a c F a & U ! h U h U ! h d & U ! d U d U ! d b & U ! b U b U ! b c U ! c U c U ! c a,"('Mahayanna Buddhist Center', 'Bayard L. C. Pharmacy', 'Penguin Ice Cream', 'Kung Fu Tea', 'Ten Ren')","['Ten Ren', 'Penguin Ice Cream', 'Kung Fu Tea', 'Bayard L. C. Pharmacy', 'Mahayanna Buddhist Center']","{'Ten Ren', 'Penguin Ice Cream', 'Kung Fu Tea', 'Bayard L. C. Pharmacy', 'Mahayanna Buddhist Center'}","{'Ten Ren': 'a', 'Penguin Ice Cream': 'b', 'Kung Fu Tea': 'c', 'Bayard L. C. Pharmacy': 'd', 'Mahayanna Buddhist Center': 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Citi Bike - Elizabeth St & Hester St, Audrey Bakery & Cafe, IES Test Prep, TD Bank, and Mahayanna Buddhist Center, once do not visit Audrey Bakery & Cafe, without visiting Citi Bike - Elizabeth St & Hester St, and do not visit IES Test Prep, without visiting Audrey Bakery & Cafe, also do not visit TD Bank, without visiting IES Test Prep, and do not visit Mahayanna Buddhist Center, without visiting TD Bank",& & U ! audrey_bakery_&_cafe citi_bike_elizabeth_st_&_hester_st & U ! ies_test_prep audrey_bakery_&_cafe & U ! td_bank ies_test_prep & U ! mahayanna_buddhist_center td_bank F mahayanna_buddhist_center & U ! citi_bike_elizabeth_st_&_hester_st U citi_bike_elizabeth_st_&_hester_st U ! citi_bike_elizabeth_st_&_hester_st audrey_bakery_&_cafe & U ! audrey_bakery_&_cafe U audrey_bakery_&_cafe U ! audrey_bakery_&_cafe ies_test_prep & U ! ies_test_prep U ies_test_prep U ! ies_test_prep td_bank U ! td_bank U td_bank U ! td_bank mahayanna_buddhist_center,& & U ! audrey_bakery_&_cafe citi_bike_elizabeth_st_&_hester_st & U ! ies_test_prep audrey_bakery_&_cafe & U ! td_bank ies_test_prep & U ! mahayanna_buddhist_center td_bank F mahayanna_buddhist_center & U ! citi_bike_elizabeth_st_&_hester_st U citi_bike_elizabeth_st_&_hester_st U ! citi_bike_elizabeth_st_&_hester_st audrey_bakery_&_cafe & U ! audrey_bakery_&_cafe U audrey_bakery_&_cafe U ! audrey_bakery_&_cafe ies_test_prep & U ! ies_test_prep U ies_test_prep U ! ies_test_prep td_bank U ! td_bank U td_bank U ! td_bank mahayanna_buddhist_center,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! c d & U ! h c & U ! a h & U ! b a F b & U ! d U d U ! d c & U ! c U c U ! c h & U ! h U h U ! h a U ! a U a U ! a b,"('Citi Bike - Elizabeth St & Hester St', 'Audrey Bakery & Cafe', 'IES Test Prep', 'TD Bank', 'Mahayanna Buddhist Center')","['TD Bank', 'Mahayanna Buddhist Center', 'Audrey Bakery & Cafe', 'Citi Bike - Elizabeth St & Hester St', 'IES Test Prep']","{'TD Bank', 'Mahayanna Buddhist Center', 'Audrey Bakery & Cafe', 'Citi Bike - Elizabeth St & Hester St', 'IES Test Prep'}","{'TD Bank': 'a', 'Mahayanna Buddhist Center': 'b', 'Audrey Bakery & Cafe': 'c', 'Citi Bike - Elizabeth St & Hester St': 'd', 'IES Test Prep': 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Sorbillo, while staying away from Audrey Bakery & Cafe, then visit Audrey Bakery & Cafe, while staying away from Keki Modern Cakes, then visit Keki Modern Cakes, while staying away from Eastern States Buddhist Temple, then visit Eastern States Buddhist Temple, while staying away from Chinatown, finally reach Chinatown, without returning to any previously visited locations",& & U ! audrey_bakery_&_cafe sorbillo & U ! keki_modern_cakes audrey_bakery_&_cafe & U ! eastern_states_buddhist_temple keki_modern_cakes & U ! chinatown eastern_states_buddhist_temple F chinatown & U ! sorbillo U sorbillo U ! sorbillo audrey_bakery_&_cafe & U ! audrey_bakery_&_cafe U audrey_bakery_&_cafe U ! audrey_bakery_&_cafe keki_modern_cakes & U ! keki_modern_cakes U keki_modern_cakes U ! keki_modern_cakes eastern_states_buddhist_temple U ! eastern_states_buddhist_temple U eastern_states_buddhist_temple U ! eastern_states_buddhist_temple chinatown,& & U ! audrey_bakery_&_cafe sorbillo & U ! keki_modern_cakes audrey_bakery_&_cafe & U ! eastern_states_buddhist_temple keki_modern_cakes & U ! chinatown eastern_states_buddhist_temple F chinatown & U ! sorbillo U sorbillo U ! sorbillo audrey_bakery_&_cafe & U ! audrey_bakery_&_cafe U audrey_bakery_&_cafe U ! audrey_bakery_&_cafe keki_modern_cakes & U ! keki_modern_cakes U keki_modern_cakes U ! keki_modern_cakes eastern_states_buddhist_temple U ! eastern_states_buddhist_temple U eastern_states_buddhist_temple U ! eastern_states_buddhist_temple chinatown,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! d h & U ! a d & U ! b a & U ! c b F c & U ! h U h U ! h d & U ! d U d U ! d a & U ! a U a U ! a b U ! b U b U ! b c,"('Sorbillo', 'Audrey Bakery & Cafe', 'Keki Modern Cakes', 'Eastern States Buddhist Temple', 'Chinatown')","['Keki Modern Cakes', 'Eastern States Buddhist Temple', 'Chinatown', 'Audrey Bakery & Cafe', 'Sorbillo']","{'Keki Modern Cakes', 'Eastern States Buddhist Temple', 'Chinatown', 'Audrey Bakery & Cafe', 'Sorbillo'}","{'Keki Modern Cakes': 'a', 'Eastern States Buddhist Temple': 'b', 'Chinatown': 'c', 'Audrey Bakery & Cafe': 'd', 'Sorbillo': 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit The Bowery, while staying away from Ten Ren, then visit Ten Ren, while staying away from Oriental Culture Enterprises Co, then visit Oriental Culture Enterprises Co, while staying away from Hoy Wong Restaurant, then visit Hoy Wong Restaurant, while staying away from Chinatown, finally reach Chinatown, without returning to any previously visited locations",& & U ! ten_ren the_bowery & U ! oriental_culture_enterprises_co ten_ren & U ! hoy_wong_restaurant oriental_culture_enterprises_co & U ! chinatown hoy_wong_restaurant F chinatown & U ! the_bowery U the_bowery U ! the_bowery ten_ren & U ! ten_ren U ten_ren U ! ten_ren oriental_culture_enterprises_co & U ! oriental_culture_enterprises_co U oriental_culture_enterprises_co U ! oriental_culture_enterprises_co hoy_wong_restaurant U ! hoy_wong_restaurant U hoy_wong_restaurant U ! hoy_wong_restaurant chinatown,& & U ! ten_ren the_bowery & U ! oriental_culture_enterprises_co ten_ren & U ! hoy_wong_restaurant oriental_culture_enterprises_co & U ! chinatown hoy_wong_restaurant F chinatown & U ! the_bowery U the_bowery U ! the_bowery ten_ren & U ! ten_ren U ten_ren U ! ten_ren oriental_culture_enterprises_co & U ! oriental_culture_enterprises_co U oriental_culture_enterprises_co U ! oriental_culture_enterprises_co hoy_wong_restaurant U ! hoy_wong_restaurant U hoy_wong_restaurant U ! hoy_wong_restaurant chinatown,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! b a & U ! c b & U ! h c & U ! d h F d & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c h U ! h U h U ! h d,"('The Bowery', 'Ten Ren', 'Oriental Culture Enterprises Co', 'Hoy Wong Restaurant', 'Chinatown')","['The Bowery', 'Ten Ren', 'Oriental Culture Enterprises Co', 'Chinatown', 'Hoy Wong Restaurant']","{'The Bowery', 'Ten Ren', 'Oriental Culture Enterprises Co', 'Chinatown', 'Hoy Wong Restaurant'}","{'The Bowery': 'a', 'Ten Ren': 'b', 'Oriental Culture Enterprises Co': 'c', 'Chinatown': 'd', 'Hoy Wong Restaurant': 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Mahayanna Buddhist Center, but only after going to Kung Fu Tea, only once go to Kung Fu Tea, only after going to Taipan Bakery, only once go to Taipan Bakery, only after going to Canal Street, only once and go to Canal Street, only after going to Bayard L. C. Pharmacy, only once",& & U ! canal_street bayard_l_c_pharmacy & U ! taipan_bakery canal_street & U ! kung_fu_tea taipan_bakery & U ! mahayanna_buddhist_center kung_fu_tea F mahayanna_buddhist_center & U ! bayard_l_c_pharmacy U bayard_l_c_pharmacy U ! bayard_l_c_pharmacy canal_street & U ! canal_street U canal_street U ! canal_street taipan_bakery & U ! taipan_bakery U taipan_bakery U ! taipan_bakery kung_fu_tea U ! kung_fu_tea U kung_fu_tea U ! kung_fu_tea mahayanna_buddhist_center,& & U ! canal_street bayard_l_c_pharmacy & U ! taipan_bakery canal_street & U ! kung_fu_tea taipan_bakery & U ! mahayanna_buddhist_center kung_fu_tea F mahayanna_buddhist_center & U ! bayard_l_c_pharmacy U bayard_l_c_pharmacy U ! bayard_l_c_pharmacy canal_street & U ! canal_street U canal_street U ! canal_street taipan_bakery & U ! taipan_bakery U taipan_bakery U ! taipan_bakery kung_fu_tea U ! kung_fu_tea U kung_fu_tea U ! kung_fu_tea mahayanna_buddhist_center,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! b d & U ! a b & U ! c a & U ! h c F h & U ! d U d U ! d b & U ! b U b U ! b a & U ! a U a U ! a c U ! c U c U ! c h,"('Bayard L. C. Pharmacy', 'Canal Street', 'Taipan Bakery', 'Kung Fu Tea', 'Mahayanna Buddhist Center')","['Taipan Bakery', 'Canal Street', 'Kung Fu Tea', 'Bayard L. C. Pharmacy', 'Mahayanna Buddhist Center']","{'Taipan Bakery', 'Canal Street', 'Kung Fu Tea', 'Bayard L. C. Pharmacy', 'Mahayanna Buddhist Center'}","{'Taipan Bakery': 'a', 'Canal Street': 'b', 'Kung Fu Tea': 'c', 'Bayard L. C. Pharmacy': 'd', 'Mahayanna Buddhist Center': 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to IES Test Prep, but only after going to Sun's Organic Garden, only once go to Sun's Organic Garden, only after going to The Bowery, only once go to The Bowery, only after going to Penguin Ice Cream, only once and go to Penguin Ice Cream, only after going to TD Bank, only once",& & U ! penguin_ice_cream td_bank & U ! the_bowery penguin_ice_cream & U ! suns_organic_garden the_bowery & U ! ies_test_prep suns_organic_garden F ies_test_prep & U ! td_bank U td_bank U ! td_bank penguin_ice_cream & U ! penguin_ice_cream U penguin_ice_cream U ! penguin_ice_cream the_bowery & U ! the_bowery U the_bowery U ! the_bowery suns_organic_garden U ! suns_organic_garden U suns_organic_garden U ! suns_organic_garden ies_test_prep,& & U ! penguin_ice_cream td_bank & U ! the_bowery penguin_ice_cream & U ! suns_organic_garden the_bowery & U ! ies_test_prep suns_organic_garden F ies_test_prep & U ! td_bank U td_bank U ! td_bank penguin_ice_cream & U ! penguin_ice_cream U penguin_ice_cream U ! penguin_ice_cream the_bowery & U ! the_bowery U the_bowery U ! the_bowery suns_organic_garden U ! suns_organic_garden U suns_organic_garden U ! suns_organic_garden ies_test_prep,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! b d & U ! a b & U ! c a & U ! h c F h & U ! d U d U ! d b & U ! b U b U ! b a & U ! a U a U ! a c U ! c U c U ! c h,"('TD Bank', 'Penguin Ice Cream', 'The Bowery', ""Sun's Organic Garden"", 'IES Test Prep')","['The Bowery', 'Penguin Ice Cream', ""Sun's Organic Garden"", 'TD Bank', 'IES Test Prep']","{'The Bowery', 'Penguin Ice Cream', ""Sun's Organic Garden"", 'TD Bank', 'IES Test Prep'}","{'The Bowery': 'a', 'Penguin Ice Cream': 'b', ""Sun's Organic Garden"": 'c', 'TD Bank': 'd', 'IES Test Prep': 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Royal Seafood Restaurant, once without visiting TD Bank, then go to TD Bank, once without visiting New ML Oro Jewelry, Inc., then go to New ML Oro Jewelry, Inc., once without visiting Canal Street, then go to Canal Street, once without visiting Mahayanna Buddhist Center, finally go to Mahayanna Buddhist Center",& & U ! td_bank royal_seafood_restaurant & U ! new_ml_oro_jewelry_inc td_bank & U ! canal_street new_ml_oro_jewelry_inc & U ! mahayanna_buddhist_center canal_street F mahayanna_buddhist_center & U ! royal_seafood_restaurant U royal_seafood_restaurant U ! royal_seafood_restaurant td_bank & U ! td_bank U td_bank U ! td_bank new_ml_oro_jewelry_inc & U ! new_ml_oro_jewelry_inc U new_ml_oro_jewelry_inc U ! new_ml_oro_jewelry_inc canal_street U ! canal_street U canal_street U ! canal_street mahayanna_buddhist_center,& & U ! td_bank royal_seafood_restaurant & U ! new_ml_oro_jewelry_inc td_bank & U ! canal_street new_ml_oro_jewelry_inc & U ! mahayanna_buddhist_center canal_street F mahayanna_buddhist_center & U ! royal_seafood_restaurant U royal_seafood_restaurant U ! royal_seafood_restaurant td_bank & U ! td_bank U td_bank U ! td_bank new_ml_oro_jewelry_inc & U ! new_ml_oro_jewelry_inc U new_ml_oro_jewelry_inc U ! new_ml_oro_jewelry_inc canal_street U ! canal_street U canal_street U ! canal_street mahayanna_buddhist_center,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! h c & U ! b h & U ! a b & U ! d a F d & U ! c U c U ! c h & U ! h U h U ! h b & U ! b U b U ! b a U ! a U a U ! a d,"('Royal Seafood Restaurant', 'TD Bank', 'New ML Oro Jewelry, Inc.', 'Canal Street', 'Mahayanna Buddhist Center')","['Canal Street', 'New ML Oro Jewelry, Inc.', 'Royal Seafood Restaurant', 'Mahayanna Buddhist Center', 'TD Bank']","{'Canal Street', 'New ML Oro Jewelry, Inc.', 'Royal Seafood Restaurant', 'Mahayanna Buddhist Center', 'TD Bank'}","{'Canal Street': 'a', 'New ML Oro Jewelry, Inc.': 'b', 'Royal Seafood Restaurant': 'c', 'Mahayanna Buddhist Center': 'd', 'TD Bank': 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Chinese Merchant's Association, once without visiting 186f Kepler, then go to 186f Kepler, once without visiting Sun's Organic Garden, then go to Sun's Organic Garden, once without visiting house of vegetarian, then go to house of vegetarian, once without visiting TD Bank, finally go to TD Bank",& & U ! 186f_kepler chinese_merchants_association & U ! suns_organic_garden 186f_kepler & U ! house_of_vegetarian suns_organic_garden & U ! td_bank house_of_vegetarian F td_bank & U ! chinese_merchants_association U chinese_merchants_association U ! chinese_merchants_association 186f_kepler & U ! 186f_kepler U 186f_kepler U ! 186f_kepler suns_organic_garden & U ! suns_organic_garden U suns_organic_garden U ! suns_organic_garden house_of_vegetarian U ! house_of_vegetarian U house_of_vegetarian U ! house_of_vegetarian td_bank,& & U ! 186f_kepler chinese_merchants_association & U ! suns_organic_garden 186f_kepler & U ! house_of_vegetarian suns_organic_garden & U ! td_bank house_of_vegetarian F td_bank & U ! chinese_merchants_association U chinese_merchants_association U ! chinese_merchants_association 186f_kepler & U ! 186f_kepler U 186f_kepler U ! 186f_kepler suns_organic_garden & U ! suns_organic_garden U suns_organic_garden U ! suns_organic_garden house_of_vegetarian U ! house_of_vegetarian U house_of_vegetarian U ! house_of_vegetarian td_bank,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! d b & U ! c d & U ! a c & U ! h a F h & U ! b U b U ! b d & U ! d U d U ! d c & U ! c U c U ! c a U ! a U a U ! a h,"(""Chinese Merchant's Association"", '186f Kepler', ""Sun's Organic Garden"", 'house of vegetarian', 'TD Bank')","['house of vegetarian', ""Chinese Merchant's Association"", ""Sun's Organic Garden"", '186f Kepler', 'TD Bank']","{'house of vegetarian', ""Chinese Merchant's Association"", ""Sun's Organic Garden"", '186f Kepler', 'TD Bank'}","{'house of vegetarian': 'a', ""Chinese Merchant's Association"": 'b', ""Sun's Organic Garden"": 'c', '186f Kepler': 'd', 'TD Bank': 'h'}",True
ordered_visit,"['a', 'b']","find Eastern States Buddhist Temple, while avoiding Penguin Ice Cream, then after finding Eastern States Buddhist Temple, go to Penguin Ice Cream",& U ! penguin_ice_cream eastern_states_buddhist_temple F penguin_ice_cream,& U ! penguin_ice_cream eastern_states_buddhist_temple F penguin_ice_cream,& U ! b a F b,& U ! a b F a,"('Eastern States Buddhist Temple', 'Penguin Ice Cream')","['Penguin Ice Cream', 'Eastern States Buddhist Temple']","{'Penguin Ice Cream', 'Eastern States Buddhist Temple'}","{'Penguin Ice Cream': 'a', 'Eastern States Buddhist Temple': 'b'}",True
ordered_visit,"['a', 'b']","find Kung Fu Tea, while avoiding Lucky Star Bamboo Depot, then after finding Kung Fu Tea, go to Lucky Star Bamboo Depot",& U ! lucky_star_bamboo_depot kung_fu_tea F lucky_star_bamboo_depot,& U ! lucky_star_bamboo_depot kung_fu_tea F lucky_star_bamboo_depot,& U ! b a F b,& U ! b a F b,"('Kung Fu Tea', 'Lucky Star Bamboo Depot')","['Kung Fu Tea', 'Lucky Star Bamboo Depot']","{'Kung Fu Tea', 'Lucky Star Bamboo Depot'}","{'Kung Fu Tea': 'a', 'Lucky Star Bamboo Depot': 'b'}",True
ordered_visit,"['a', 'b']","visit NYPD 5 PCT, and Farreros Bakery, but do not visit Farreros Bakery, without visiting NYPD 5 PCT",& U ! farreros_bakery nypd_5_pct F farreros_bakery,& U ! farreros_bakery nypd_5_pct F farreros_bakery,& U ! b a F b,& U ! a b F a,"('NYPD 5 PCT', 'Farreros Bakery')","['Farreros Bakery', 'NYPD 5 PCT']","{'Farreros Bakery', 'NYPD 5 PCT'}","{'Farreros Bakery': 'a', 'NYPD 5 PCT': 'b'}",True
ordered_visit,"['a', 'b']","visit Chase, and Ten Ren, but do not visit Ten Ren, without visiting Chase",& U ! ten_ren chase F ten_ren,& U ! ten_ren chase F ten_ren,& U ! b a F b,& U ! a b F a,"('Chase', 'Ten Ren')","['Ten Ren', 'Chase']","{'Ten Ren', 'Chase'}","{'Ten Ren': 'a', 'Chase': 'b'}",True
ordered_visit,"['a', 'b']","visit Ten Ren, but do not visit Ten Ren, before you reach Royal Seafood Restaurant",& U ! ten_ren royal_seafood_restaurant F ten_ren,& U ! ten_ren royal_seafood_restaurant F ten_ren,& U ! b a F b,& U ! a b F a,"('Royal Seafood Restaurant', 'Ten Ren')","['Ten Ren', 'Royal Seafood Restaurant']","{'Ten Ren', 'Royal Seafood Restaurant'}","{'Ten Ren': 'a', 'Royal Seafood Restaurant': 'b'}",True
ordered_visit,"['a', 'b']","visit 186f Kepler, but do not visit 186f Kepler, before you reach Bayard L. C. Pharmacy",& U ! 186f_kepler bayard_l_c_pharmacy F 186f_kepler,& U ! 186f_kepler Bayard L C Pharmacy F 186f_kepler,& U ! b a F b,& U ! a Bayard L C Pharmacy F a,"('Bayard L. C. Pharmacy', '186f Kepler')",['186f Kepler'],{'186f Kepler'},{'186f Kepler': 'a'},RER or Grounding Error
ordered_visit,"['a', 'b']","visit IES Test Prep, but before visiting IES Test Prep, you must visit Eastern States Buddhist Temple",& U ! ies_test_prep eastern_states_buddhist_temple F ies_test_prep,& U ! ies_test_prep eastern_states_buddhist_temple F ies_test_prep,& U ! b a F b,& U ! a b F a,"('Eastern States Buddhist Temple', 'IES Test Prep')","['IES Test Prep', 'Eastern States Buddhist Temple']","{'IES Test Prep', 'Eastern States Buddhist Temple'}","{'IES Test Prep': 'a', 'Eastern States Buddhist Temple': 'b'}",True
ordered_visit,"['a', 'b']","visit New ML Oro Jewelry, Inc., but before visiting New ML Oro Jewelry, Inc., you must visit Shanghai Dumpling",& U ! new_ml_oro_jewelry_inc shanghai_dumpling F new_ml_oro_jewelry_inc,& U ! new_ml_oro_jewelry_inc shanghai_dumpling F new_ml_oro_jewelry_inc,& U ! b a F b,& U ! b a F b,"('Shanghai Dumpling', 'New ML Oro Jewelry, Inc.')","['Shanghai Dumpling', 'New ML Oro Jewelry, Inc.']","{'Shanghai Dumpling', 'New ML Oro Jewelry, Inc.'}","{'Shanghai Dumpling': 'a', 'New ML Oro Jewelry, Inc.': 'b'}",True
ordered_visit,"['a', 'b']","go to Chinese Merchant's Association, and then go to Hoy Wong Restaurant, but do not visit Hoy Wong Restaurant, before Chinese Merchant's Association, is visited",& U ! hoy_wong_restaurant chinese_merchants_association F hoy_wong_restaurant,& U ! hoy_wong_restaurant chinese_merchants_association F hoy_wong_restaurant,& U ! b a F b,& U ! a b F a,"(""Chinese Merchant's Association"", 'Hoy Wong Restaurant')","['Hoy Wong Restaurant', ""Chinese Merchant's Association""]","{'Hoy Wong Restaurant', ""Chinese Merchant's Association""}","{'Hoy Wong Restaurant': 'a', ""Chinese Merchant's Association"": 'b'}",True
