Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b', 'c']","first go to Kung Fu Tea, once then go to Sorbillo, once while avoiding The Bowery, finally go to The Bowery",& & U ! sorbillo kung_fu_tea & U ! the_bowery sorbillo F the_bowery & U ! kung_fu_tea U kung_fu_tea U ! kung_fu_tea sorbillo U ! sorbillo U sorbillo U ! sorbillo the_bowery,& & U ! sorbillo kung_fu_tea & U ! the_bowery sorbillo F the_bowery & U ! kung_fu_tea U kung_fu_tea U ! kung_fu_tea sorbillo U ! sorbillo U sorbillo U ! sorbillo the_bowery,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! c a & U ! b c F b & U ! a U a U ! a c U ! c U c U ! c b,"('Kung Fu Tea', 'Sorbillo', 'The Bowery')","['Kung Fu Tea', 'The Bowery', 'Sorbillo']","{'Kung Fu Tea', 'The Bowery', 'Sorbillo'}","{'Kung Fu Tea': 'a', 'The Bowery': 'b', 'Sorbillo': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","visit Citi Bike - Elizabeth St & Hester St, exactly once avoid Manhattan Bridge Arch, or house of vegetarian, before Citi Bike - Elizabeth St & Hester St, then reach Manhattan Bridge Arch, exactly once avoid house of vegetarian, before Manhattan Bridge Arch, finally move to house of vegetarian",& & U ! manhattan_bridge_arch citi_bike_elizabeth_st_&_hester_st & U ! house_of_vegetarian manhattan_bridge_arch F house_of_vegetarian & U ! citi_bike_elizabeth_st_&_hester_st U citi_bike_elizabeth_st_&_hester_st U ! citi_bike_elizabeth_st_&_hester_st manhattan_bridge_arch U ! manhattan_bridge_arch U manhattan_bridge_arch U ! manhattan_bridge_arch house_of_vegetarian,& & U ! manhattan_bridge_arch citi_bike_elizabeth_st_&_hester_st & U ! house_of_vegetarian manhattan_bridge_arch F house_of_vegetarian & U ! citi_bike_elizabeth_st_&_hester_st U citi_bike_elizabeth_st_&_hester_st U ! citi_bike_elizabeth_st_&_hester_st manhattan_bridge_arch U ! manhattan_bridge_arch U manhattan_bridge_arch U ! manhattan_bridge_arch house_of_vegetarian,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! a c & U ! b a F b & U ! c U c U ! c a U ! a U a U ! a b,"('Citi Bike - Elizabeth St & Hester St', 'Manhattan Bridge Arch', 'house of vegetarian')","['Manhattan Bridge Arch', 'house of vegetarian', 'Citi Bike - Elizabeth St & Hester St']","{'Manhattan Bridge Arch', 'house of vegetarian', 'Citi Bike - Elizabeth St & Hester St'}","{'Manhattan Bridge Arch': 'a', 'house of vegetarian': 'b', 'Citi Bike - Elizabeth St & Hester St': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","visit Taipan Bakery, exactly once avoid New Mandarin Court, or Manhattan Bridge Arch, before Taipan Bakery, then reach New Mandarin Court, exactly once avoid Manhattan Bridge Arch, before New Mandarin Court, finally move to Manhattan Bridge Arch",& & U ! new_mandarin_court taipan_bakery & U ! manhattan_bridge_arch new_mandarin_court F manhattan_bridge_arch & U ! taipan_bakery U taipan_bakery U ! taipan_bakery new_mandarin_court U ! new_mandarin_court U new_mandarin_court U ! new_mandarin_court manhattan_bridge_arch,& & U ! new_mandarin_court taipan_bakery & U ! manhattan_bridge_arch new_mandarin_court F manhattan_bridge_arch & U ! taipan_bakery U taipan_bakery U ! taipan_bakery new_mandarin_court U ! new_mandarin_court U new_mandarin_court U ! new_mandarin_court manhattan_bridge_arch,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! a c & U ! b a F b & U ! c U c U ! c a U ! a U a U ! a b,"('Taipan Bakery', 'New Mandarin Court', 'Manhattan Bridge Arch')","['New Mandarin Court', 'Manhattan Bridge Arch', 'Taipan Bakery']","{'New Mandarin Court', 'Manhattan Bridge Arch', 'Taipan Bakery'}","{'New Mandarin Court': 'a', 'Manhattan Bridge Arch': 'b', 'Taipan Bakery': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","visit Shanghai Asian Cruisine, exactly once while avoiding Farreros Bakery, and Royal Seafood Restaurant, then visit Farreros Bakery, exactly once while avoiding Royal Seafood Restaurant, finally visit Royal Seafood Restaurant",& & U ! farreros_bakery shanghai_asian_cruisine & U ! royal_seafood_restaurant farreros_bakery F royal_seafood_restaurant & U ! shanghai_asian_cruisine U shanghai_asian_cruisine U ! shanghai_asian_cruisine farreros_bakery U ! farreros_bakery U farreros_bakery U ! farreros_bakery royal_seafood_restaurant,& & U ! farreros_bakery shanghai_asian_cruisine & U ! royal_seafood_restaurant farreros_bakery F royal_seafood_restaurant & U ! shanghai_asian_cruisine U shanghai_asian_cruisine U ! shanghai_asian_cruisine farreros_bakery U ! farreros_bakery U farreros_bakery U ! farreros_bakery royal_seafood_restaurant,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,"('Shanghai Asian Cruisine', 'Farreros Bakery', 'Royal Seafood Restaurant')","['Shanghai Asian Cruisine', 'Farreros Bakery', 'Royal Seafood Restaurant']","{'Shanghai Asian Cruisine', 'Farreros Bakery', 'Royal Seafood Restaurant'}","{'Shanghai Asian Cruisine': 'a', 'Farreros Bakery': 'b', 'Royal Seafood Restaurant': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","visit Lucky Star Bamboo Depot, exactly once while avoiding Sorbillo, and 186f Kepler, then visit Sorbillo, exactly once while avoiding 186f Kepler, finally visit 186f Kepler",& & U ! sorbillo lucky_star_bamboo_depot & U ! 186f_kepler sorbillo F 186f_kepler & U ! lucky_star_bamboo_depot U lucky_star_bamboo_depot U ! lucky_star_bamboo_depot sorbillo U ! sorbillo U sorbillo U ! sorbillo 186f_kepler,& & U ! sorbillo lucky_star_bamboo_depot & U ! 186f_kepler sorbillo F 186f_kepler & U ! lucky_star_bamboo_depot U lucky_star_bamboo_depot U ! lucky_star_bamboo_depot sorbillo U ! sorbillo U sorbillo U ! sorbillo 186f_kepler,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! b c & U ! a b F a & U ! c U c U ! c b U ! b U b U ! b a,"('Lucky Star Bamboo Depot', 'Sorbillo', '186f Kepler')","['186f Kepler', 'Sorbillo', 'Lucky Star Bamboo Depot']","{'186f Kepler', 'Sorbillo', 'Lucky Star Bamboo Depot'}","{'186f Kepler': 'a', 'Sorbillo': 'b', 'Lucky Star Bamboo Depot': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","visit Joy Luck Palace, only once without visiting Chinatown, then visit Chinatown, one time without visiting New Mandarin Court, finally visit New Mandarin Court, in the future",& & U ! chinatown joy_luck_palace & U ! new_mandarin_court chinatown F new_mandarin_court & U ! joy_luck_palace U joy_luck_palace U ! joy_luck_palace chinatown U ! chinatown U chinatown U ! chinatown new_mandarin_court,& & U ! chinatown joy_luck_palace & U ! new_mandarin_court chinatown F new_mandarin_court & U ! joy_luck_palace U joy_luck_palace U ! joy_luck_palace chinatown U ! chinatown U chinatown U ! chinatown new_mandarin_court,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! b c & U ! a b F a & U ! c U c U ! c b U ! b U b U ! b a,"('Joy Luck Palace', 'Chinatown', 'New Mandarin Court')","['New Mandarin Court', 'Chinatown', 'Joy Luck Palace']","{'New Mandarin Court', 'Chinatown', 'Joy Luck Palace'}","{'New Mandarin Court': 'a', 'Chinatown': 'b', 'Joy Luck Palace': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","visit HSBC, only once without visiting Kung Fu Tea, then visit Kung Fu Tea, one time without visiting Chinese Merchant's Association, finally visit Chinese Merchant's Association, in the future",& & U ! kung_fu_tea hsbc & U ! chinese_merchants_association kung_fu_tea F chinese_merchants_association & U ! hsbc U hsbc U ! hsbc kung_fu_tea U ! kung_fu_tea U kung_fu_tea U ! kung_fu_tea chinese_merchants_association,& & U ! kung_fu_tea hsbc & U ! chinese_merchants_association kung_fu_tea F chinese_merchants_association & U ! hsbc U hsbc U ! hsbc kung_fu_tea U ! kung_fu_tea U kung_fu_tea U ! kung_fu_tea chinese_merchants_association,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! a c & U ! b a F b & U ! c U c U ! c a U ! a U a U ! a b,"('HSBC', 'Kung Fu Tea', ""Chinese Merchant's Association"")","['Kung Fu Tea', ""Chinese Merchant's Association"", 'HSBC']","{'Kung Fu Tea', ""Chinese Merchant's Association"", 'HSBC'}","{'Kung Fu Tea': 'a', ""Chinese Merchant's Association"": 'b', 'HSBC': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","do not visit Farreros Bakery, until you visit Sun's Organic Garden, visit Sun's Organic Garden, only once do not visit Sun's Organic Garden, until you visit 186f Kepler, visit 186f Kepler, only once do no visit 186f Kepler, until you visit Joy Luck Palace, visit Joy Luck Palace, only once",& & U ! 186f_kepler joy_luck_palace & U ! suns_organic_garden 186f_kepler & U ! farreros_bakery suns_organic_garden F farreros_bakery & U ! joy_luck_palace U joy_luck_palace U ! joy_luck_palace 186f_kepler & U ! 186f_kepler U 186f_kepler U ! 186f_kepler suns_organic_garden U ! suns_organic_garden U suns_organic_garden U ! suns_organic_garden farreros_bakery,& & U ! 186f_kepler joy_luck_palace & U ! suns_organic_garden 186f_kepler & U ! farreros_bakery suns_organic_garden F farreros_bakery & U ! joy_luck_palace U joy_luck_palace U ! joy_luck_palace 186f_kepler & U ! 186f_kepler U 186f_kepler U ! 186f_kepler suns_organic_garden U ! suns_organic_garden U suns_organic_garden U ! suns_organic_garden farreros_bakery,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! a b & U ! d a & U ! c d F c & U ! b U b U ! b a & U ! a U a U ! a d U ! d U d U ! d c,"('Joy Luck Palace', '186f Kepler', ""Sun's Organic Garden"", 'Farreros Bakery')","['186f Kepler', 'Joy Luck Palace', 'Farreros Bakery', ""Sun's Organic Garden""]","{'186f Kepler', 'Joy Luck Palace', 'Farreros Bakery', ""Sun's Organic Garden""}","{'186f Kepler': 'a', 'Joy Luck Palace': 'b', 'Farreros Bakery': 'c', ""Sun's Organic Garden"": 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","do not visit Tinma Travel & Tours, until you visit Shanghai Asian Cruisine, visit Shanghai Asian Cruisine, only once do not visit Shanghai Asian Cruisine, until you visit Ten Ren, visit Ten Ren, only once do no visit Ten Ren, until you visit Joy Luck Palace, visit Joy Luck Palace, only once",& & U ! ten_ren joy_luck_palace & U ! shanghai_asian_cruisine ten_ren & U ! tinma_travel_&_tours shanghai_asian_cruisine F tinma_travel_&_tours & U ! joy_luck_palace U joy_luck_palace U ! joy_luck_palace ten_ren & U ! ten_ren U ten_ren U ! ten_ren shanghai_asian_cruisine U ! shanghai_asian_cruisine U shanghai_asian_cruisine U ! shanghai_asian_cruisine tinma_travel_&_tours,& & U ! ten_ren joy_luck_palace & U ! shanghai_asian_cruisine ten_ren & U ! tinma_travel_&_tours shanghai_asian_cruisine F tinma_travel_&_tours & U ! joy_luck_palace U joy_luck_palace U ! joy_luck_palace ten_ren & U ! ten_ren U ten_ren U ! ten_ren shanghai_asian_cruisine U ! shanghai_asian_cruisine U shanghai_asian_cruisine U ! shanghai_asian_cruisine tinma_travel_&_tours,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! a d & U ! b a & U ! c b F c & U ! d U d U ! d a & U ! a U a U ! a b U ! b U b U ! b c,"('Joy Luck Palace', 'Ten Ren', 'Shanghai Asian Cruisine', 'Tinma Travel & Tours')","['Joy Luck Palace', 'Shanghai Asian Cruisine', 'Tinma Travel & Tours', 'Ten Ren']","{'Ten Ren', 'Shanghai Asian Cruisine', 'Tinma Travel & Tours', 'Joy Luck Palace'}","{'Ten Ren': 'a', 'Shanghai Asian Cruisine': 'b', 'Tinma Travel & Tours': 'c', 'Joy Luck Palace': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","first go to The Bowery, once without visiting Lucky Star Bamboo Depot, then go to Lucky Star Bamboo Depot, once without visiting Canal Street, then go to Canal Street, once without visiting Penguin Ice Cream, finally go to Penguin Ice Cream",& & U ! lucky_star_bamboo_depot the_bowery & U ! canal_street lucky_star_bamboo_depot & U ! penguin_ice_cream canal_street F penguin_ice_cream & U ! the_bowery U the_bowery U ! the_bowery lucky_star_bamboo_depot & U ! lucky_star_bamboo_depot U lucky_star_bamboo_depot U ! lucky_star_bamboo_depot canal_street U ! canal_street U canal_street U ! canal_street penguin_ice_cream,& & U ! lucky_star_bamboo_depot the_bowery & U ! canal_street lucky_star_bamboo_depot & U ! penguin_ice_cream canal_street F penguin_ice_cream & U ! the_bowery U the_bowery U ! the_bowery lucky_star_bamboo_depot & U ! lucky_star_bamboo_depot U lucky_star_bamboo_depot U ! lucky_star_bamboo_depot canal_street U ! canal_street U canal_street U ! canal_street penguin_ice_cream,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! c a & U ! d c & U ! b d F b & U ! a U a U ! a c & U ! c U c U ! c d U ! d U d U ! d b,"('The Bowery', 'Lucky Star Bamboo Depot', 'Canal Street', 'Penguin Ice Cream')","['The Bowery', 'Penguin Ice Cream', 'Lucky Star Bamboo Depot', 'Canal Street']","{'The Bowery', 'Penguin Ice Cream', 'Lucky Star Bamboo Depot', 'Canal Street'}","{'The Bowery': 'a', 'Penguin Ice Cream': 'b', 'Lucky Star Bamboo Depot': 'c', 'Canal Street': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","first go to NYPD 5 PCT, once without visiting Tinma Travel & Tours, then go to Tinma Travel & Tours, once without visiting oo35mm, then go to oo35mm, once without visiting Hoy Wong Restaurant, finally go to Hoy Wong Restaurant",& & U ! tinma_travel_&_tours nypd_5_pct & U ! oo35mm tinma_travel_&_tours & U ! hoy_wong_restaurant oo35mm F hoy_wong_restaurant & U ! nypd_5_pct U nypd_5_pct U ! nypd_5_pct tinma_travel_&_tours & U ! tinma_travel_&_tours U tinma_travel_&_tours U ! tinma_travel_&_tours oo35mm U ! oo35mm U oo35mm U ! oo35mm hoy_wong_restaurant,& & U ! tinma_travel_&_tours nypd_5_pct & U ! oo35mm tinma_travel_&_tours & U ! hoy_wong_restaurant oo35mm F hoy_wong_restaurant & U ! nypd_5_pct U nypd_5_pct U ! nypd_5_pct tinma_travel_&_tours & U ! tinma_travel_&_tours U tinma_travel_&_tours U ! tinma_travel_&_tours oo35mm U ! oo35mm U oo35mm U ! oo35mm hoy_wong_restaurant,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! b d & U ! c b & U ! a c F a & U ! d U d U ! d b & U ! b U b U ! b c U ! c U c U ! c a,"('NYPD 5 PCT', 'Tinma Travel & Tours', 'oo35mm', 'Hoy Wong Restaurant')","['Hoy Wong Restaurant', 'Tinma Travel & Tours', 'oo35mm', 'NYPD 5 PCT']","{'Hoy Wong Restaurant', 'Tinma Travel & Tours', 'oo35mm', 'NYPD 5 PCT'}","{'Hoy Wong Restaurant': 'a', 'Tinma Travel & Tours': 'b', 'oo35mm': 'c', 'NYPD 5 PCT': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit New World Hotel, then Manhattan Bridge Arch, then Yaya Tea Garden, then Penguin Ice Cream, follow this strict order and visit each location only once",& & U ! manhattan_bridge_arch new_world_hotel & U ! yaya_tea_garden manhattan_bridge_arch & U ! penguin_ice_cream yaya_tea_garden F penguin_ice_cream & U ! new_world_hotel U new_world_hotel U ! new_world_hotel manhattan_bridge_arch & U ! manhattan_bridge_arch U manhattan_bridge_arch U ! manhattan_bridge_arch yaya_tea_garden U ! yaya_tea_garden U yaya_tea_garden U ! yaya_tea_garden penguin_ice_cream,& & U ! manhattan_bridge_arch new_world_hotel & U ! yaya_tea_garden manhattan_bridge_arch & U ! penguin_ice_cream yaya_tea_garden F penguin_ice_cream & U ! new_world_hotel U new_world_hotel U ! new_world_hotel manhattan_bridge_arch & U ! manhattan_bridge_arch U manhattan_bridge_arch U ! manhattan_bridge_arch yaya_tea_garden U ! yaya_tea_garden U yaya_tea_garden U ! yaya_tea_garden penguin_ice_cream,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! b c & U ! d b & U ! a d F a & U ! c U c U ! c b & U ! b U b U ! b d U ! d U d U ! d a,"('New World Hotel', 'Manhattan Bridge Arch', 'Yaya Tea Garden', 'Penguin Ice Cream')","['Penguin Ice Cream', 'Manhattan Bridge Arch', 'New World Hotel', 'Yaya Tea Garden']","{'Penguin Ice Cream', 'Manhattan Bridge Arch', 'New World Hotel', 'Yaya Tea Garden'}","{'Penguin Ice Cream': 'a', 'Manhattan Bridge Arch': 'b', 'New World Hotel': 'c', 'Yaya Tea Garden': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Tinma Travel & Tours, then oo35mm, then TD Bank, then Joy Luck Palace, follow this strict order and visit each location only once",& & U ! oo35mm tinma_travel_&_tours & U ! td_bank oo35mm & U ! joy_luck_palace td_bank F joy_luck_palace & U ! tinma_travel_&_tours U tinma_travel_&_tours U ! tinma_travel_&_tours oo35mm & U ! oo35mm U oo35mm U ! oo35mm td_bank U ! td_bank U td_bank U ! td_bank joy_luck_palace,& & U ! oo35mm tinma_travel_&_tours & U ! td_bank oo35mm & U ! joy_luck_palace td_bank F joy_luck_palace & U ! tinma_travel_&_tours U tinma_travel_&_tours U ! tinma_travel_&_tours oo35mm & U ! oo35mm U oo35mm U ! oo35mm td_bank U ! td_bank U td_bank U ! td_bank joy_luck_palace,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! c b & U ! a c & U ! d a F d & U ! b U b U ! b c & U ! c U c U ! c a U ! a U a U ! a d,"('Tinma Travel & Tours', 'oo35mm', 'TD Bank', 'Joy Luck Palace')","['TD Bank', 'Tinma Travel & Tours', 'oo35mm', 'Joy Luck Palace']","{'TD Bank', 'Tinma Travel & Tours', 'oo35mm', 'Joy Luck Palace'}","{'TD Bank': 'a', 'Tinma Travel & Tours': 'b', 'oo35mm': 'c', 'Joy Luck Palace': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit New ML Oro Jewelry, Inc., then Hoy Wong Restaurant, then Keki Modern Cakes, and then Sun's Organic Garden, you can only visit each landmark once",& & U ! hoy_wong_restaurant new_ml_oro_jewelry_inc & U ! keki_modern_cakes hoy_wong_restaurant & U ! suns_organic_garden keki_modern_cakes F suns_organic_garden & U ! new_ml_oro_jewelry_inc U new_ml_oro_jewelry_inc U ! new_ml_oro_jewelry_inc hoy_wong_restaurant & U ! hoy_wong_restaurant U hoy_wong_restaurant U ! hoy_wong_restaurant keki_modern_cakes U ! keki_modern_cakes U keki_modern_cakes U ! keki_modern_cakes suns_organic_garden,& & U ! hoy_wong_restaurant new_ml_oro_jewelry_inc & U ! keki_modern_cakes hoy_wong_restaurant & U ! suns_organic_garden keki_modern_cakes F suns_organic_garden & U ! new_ml_oro_jewelry_inc U new_ml_oro_jewelry_inc U ! new_ml_oro_jewelry_inc hoy_wong_restaurant & U ! hoy_wong_restaurant U hoy_wong_restaurant U ! hoy_wong_restaurant keki_modern_cakes U ! keki_modern_cakes U keki_modern_cakes U ! keki_modern_cakes suns_organic_garden,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! b c & U ! a b & U ! d a F d & U ! c U c U ! c b & U ! b U b U ! b a U ! a U a U ! a d,"('New ML Oro Jewelry, Inc.', 'Hoy Wong Restaurant', 'Keki Modern Cakes', ""Sun's Organic Garden"")","['Keki Modern Cakes', 'Hoy Wong Restaurant', 'New ML Oro Jewelry, Inc.', ""Sun's Organic Garden""]","{'Keki Modern Cakes', 'Hoy Wong Restaurant', 'New ML Oro Jewelry, Inc.', ""Sun's Organic Garden""}","{'Keki Modern Cakes': 'a', 'Hoy Wong Restaurant': 'b', 'New ML Oro Jewelry, Inc.': 'c', ""Sun's Organic Garden"": 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Mott Street Optical, then Penguin Ice Cream, then Chinatown, and then Chinese Merchant's Association, you can only visit each landmark once",& & U ! penguin_ice_cream mott_street_optical & U ! chinatown penguin_ice_cream & U ! chinese_merchants_association chinatown F chinese_merchants_association & U ! mott_street_optical U mott_street_optical U ! mott_street_optical penguin_ice_cream & U ! penguin_ice_cream U penguin_ice_cream U ! penguin_ice_cream chinatown U ! chinatown U chinatown U ! chinatown chinese_merchants_association,& & U ! penguin_ice_cream mott_street_optical & U ! chinatown penguin_ice_cream & U ! chinese_merchants_association chinatown F chinese_merchants_association & U ! mott_street_optical U mott_street_optical U ! mott_street_optical penguin_ice_cream & U ! penguin_ice_cream U penguin_ice_cream U ! penguin_ice_cream chinatown U ! chinatown U chinatown U ! chinatown chinese_merchants_association,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! a b & U ! d a & U ! c d F c & U ! b U b U ! b a & U ! a U a U ! a d U ! d U d U ! d c,"('Mott Street Optical', 'Penguin Ice Cream', 'Chinatown', ""Chinese Merchant's Association"")","['Penguin Ice Cream', 'Mott Street Optical', 'Chinatown', ""Chinese Merchant's Association""]","{'Penguin Ice Cream', 'Mott Street Optical', ""Chinese Merchant's Association"", 'Chinatown'}","{'Penguin Ice Cream': 'a', 'Mott Street Optical': 'b', ""Chinese Merchant's Association"": 'c', 'Chinatown': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Manhattan Bridge Arch, one time but not through Shanghai Asian Cruisine, Tinma Travel & Tours, or Hoy Wong Restaurant, and then visit Shanghai Asian Cruisine, once but not through Manhattan Bridge Arch, Tinma Travel & Tours, or Hoy Wong Restaurant, and then visit Tinma Travel & Tours, once but not through Manhattan Bridge Arch, Shanghai Asian Cruisine, or Hoy Wong Restaurant, and then visit Hoy Wong Restaurant, once but not through Manhattan Bridge Arch, Shanghai Asian Cruisine, or Tinma Travel & Tours",& & U ! shanghai_asian_cruisine manhattan_bridge_arch & U ! tinma_travel_&_tours shanghai_asian_cruisine & U ! hoy_wong_restaurant tinma_travel_&_tours F hoy_wong_restaurant & U ! manhattan_bridge_arch U manhattan_bridge_arch U ! manhattan_bridge_arch shanghai_asian_cruisine & U ! shanghai_asian_cruisine U shanghai_asian_cruisine U ! shanghai_asian_cruisine tinma_travel_&_tours U ! tinma_travel_&_tours U tinma_travel_&_tours U ! tinma_travel_&_tours hoy_wong_restaurant,& & U ! shanghai_asian_cruisine manhattan_bridge_arch & U ! tinma_travel_&_tours shanghai_asian_cruisine & U ! hoy_wong_restaurant tinma_travel_&_tours F hoy_wong_restaurant & U ! manhattan_bridge_arch U manhattan_bridge_arch U ! manhattan_bridge_arch shanghai_asian_cruisine & U ! shanghai_asian_cruisine U shanghai_asian_cruisine U ! shanghai_asian_cruisine tinma_travel_&_tours U ! tinma_travel_&_tours U tinma_travel_&_tours U ! tinma_travel_&_tours hoy_wong_restaurant,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! b c & U ! d b & U ! a d F a & U ! c U c U ! c b & U ! b U b U ! b d U ! d U d U ! d a,"('Manhattan Bridge Arch', 'Shanghai Asian Cruisine', 'Tinma Travel & Tours', 'Hoy Wong Restaurant')","['Hoy Wong Restaurant', 'Shanghai Asian Cruisine', 'Manhattan Bridge Arch', 'Tinma Travel & Tours']","{'Hoy Wong Restaurant', 'Shanghai Asian Cruisine', 'Manhattan Bridge Arch', 'Tinma Travel & Tours'}","{'Hoy Wong Restaurant': 'a', 'Shanghai Asian Cruisine': 'b', 'Manhattan Bridge Arch': 'c', 'Tinma Travel & Tours': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit New World Hotel, one time but not through Royal Seafood Restaurant, Penguin Ice Cream, or Mott Street Optical, and then visit Royal Seafood Restaurant, once but not through New World Hotel, Penguin Ice Cream, or Mott Street Optical, and then visit Penguin Ice Cream, once but not through New World Hotel, Royal Seafood Restaurant, or Mott Street Optical, and then visit Mott Street Optical, once but not through New World Hotel, Royal Seafood Restaurant, or Penguin Ice Cream",& & U ! royal_seafood_restaurant new_world_hotel & U ! penguin_ice_cream royal_seafood_restaurant & U ! mott_street_optical penguin_ice_cream F mott_street_optical & U ! new_world_hotel U new_world_hotel U ! new_world_hotel royal_seafood_restaurant & U ! royal_seafood_restaurant U royal_seafood_restaurant U ! royal_seafood_restaurant penguin_ice_cream U ! penguin_ice_cream U penguin_ice_cream U ! penguin_ice_cream mott_street_optical,& & U ! royal_seafood_restaurant new_world_hotel & U ! penguin_ice_cream royal_seafood_restaurant & U ! mott_street_optical penguin_ice_cream F mott_street_optical & U ! new_world_hotel U new_world_hotel U ! new_world_hotel royal_seafood_restaurant & U ! royal_seafood_restaurant U royal_seafood_restaurant U ! royal_seafood_restaurant penguin_ice_cream U ! penguin_ice_cream U penguin_ice_cream U ! penguin_ice_cream mott_street_optical,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! d c & U ! a d & U ! b a F b & U ! c U c U ! c d & U ! d U d U ! d a U ! a U a U ! a b,"('New World Hotel', 'Royal Seafood Restaurant', 'Penguin Ice Cream', 'Mott Street Optical')","['Penguin Ice Cream', 'Mott Street Optical', 'New World Hotel', 'Royal Seafood Restaurant']","{'Penguin Ice Cream', 'Mott Street Optical', 'New World Hotel', 'Royal Seafood Restaurant'}","{'Penguin Ice Cream': 'a', 'Mott Street Optical': 'b', 'New World Hotel': 'c', 'Royal Seafood Restaurant': 'd'}",True
