Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Fuel Pizza, one time but not through Harris Teeter, Nova's Bakery, or Wells Fargo, and then visit Harris Teeter, once but not through Fuel Pizza, Nova's Bakery, or Wells Fargo, and then visit Nova's Bakery, once but not through Fuel Pizza, Harris Teeter, or Wells Fargo, and then visit Wells Fargo, once but not through Fuel Pizza, Harris Teeter, or Nova's Bakery",& & U ! harris_teeter fuel_pizza & U ! novas_bakery harris_teeter & U ! wells_fargo novas_bakery F wells_fargo & U ! fuel_pizza U fuel_pizza U ! fuel_pizza harris_teeter & U ! harris_teeter U harris_teeter U ! harris_teeter novas_bakery U ! novas_bakery U novas_bakery U ! novas_bakery wells_fargo,& & U ! harris_teeter fuel_pizza & U ! novas_bakery harris_teeter & U ! wells_fargo novas_bakery F wells_fargo & U ! fuel_pizza U fuel_pizza U ! fuel_pizza harris_teeter & U ! harris_teeter U harris_teeter U ! harris_teeter novas_bakery U ! novas_bakery U novas_bakery U ! novas_bakery wells_fargo,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! a b & U ! c a & U ! d c F d & U ! b U b U ! b a & U ! a U a U ! a c U ! c U c U ! c d,"('Fuel Pizza', 'Harris Teeter', ""Nova's Bakery"", 'Wells Fargo')","['Harris Teeter', 'Fuel Pizza', ""Nova's Bakery"", 'Wells Fargo']","{'Harris Teeter', 'Fuel Pizza', ""Nova's Bakery"", 'Wells Fargo'}","{'Harris Teeter': 'a', 'Fuel Pizza': 'b', ""Nova's Bakery"": 'c', 'Wells Fargo': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Diamond Restaurant, only once while avoiding Common Market, then visit Common Market, once while avoiding Nova's Bakery, only after visiting Nova's Bakery, once visit Elizabeth Billiards",& & U ! common_market diamond_restaurant & U ! novas_bakery common_market & U ! elizabeth_billiards novas_bakery F elizabeth_billiards & U ! diamond_restaurant U diamond_restaurant U ! diamond_restaurant common_market & U ! common_market U common_market U ! common_market novas_bakery U ! novas_bakery U novas_bakery U ! novas_bakery elizabeth_billiards,& & U ! common_market diamond_restaurant & U ! novas_bakery common_market & U ! elizabeth_billiards novas_bakery F elizabeth_billiards & U ! diamond_restaurant U diamond_restaurant U ! diamond_restaurant common_market & U ! common_market U common_market U ! common_market novas_bakery U ! novas_bakery U novas_bakery U ! novas_bakery elizabeth_billiards,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! d a & U ! b d & U ! c b F c & U ! a U a U ! a d & U ! d U d U ! d b U ! b U b U ! b c,"('Diamond Restaurant', 'Common Market', ""Nova's Bakery"", 'Elizabeth Billiards')","['Diamond Restaurant', ""Nova's Bakery"", 'Common Market', 'Elizabeth Billiards']","{'Diamond Restaurant', ""Nova's Bakery"", 'Elizabeth Billiards', 'Common Market'}","{'Diamond Restaurant': 'a', ""Nova's Bakery"": 'b', 'Elizabeth Billiards': 'c', 'Common Market': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Nova's Bakery, only once while avoiding Commonwealth Animal Hospital, then visit Commonwealth Animal Hospital, once while avoiding Wells Fargo, only after visiting Wells Fargo, once visit Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch",& & U ! commonwealth_animal_hospital novas_bakery & U ! wells_fargo commonwealth_animal_hospital & U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch wells_fargo F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & U ! novas_bakery U novas_bakery U ! novas_bakery commonwealth_animal_hospital & U ! commonwealth_animal_hospital U commonwealth_animal_hospital U ! commonwealth_animal_hospital wells_fargo U ! wells_fargo U wells_fargo U ! wells_fargo public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch,& & U ! commonwealth_animal_hospital novas_bakery & U ! wells_fargo commonwealth_animal_hospital & U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch wells_fargo F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & U ! novas_bakery U novas_bakery U ! novas_bakery commonwealth_animal_hospital & U ! commonwealth_animal_hospital U commonwealth_animal_hospital U ! commonwealth_animal_hospital wells_fargo U ! wells_fargo U wells_fargo U ! wells_fargo public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! d c & U ! a d & U ! b a F b & U ! c U c U ! c d & U ! d U d U ! d a U ! a U a U ! a b,"(""Nova's Bakery"", 'Commonwealth Animal Hospital', 'Wells Fargo', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch')","['Wells Fargo', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', ""Nova's Bakery"", 'Commonwealth Animal Hospital']","{'Wells Fargo', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', ""Nova's Bakery"", 'Commonwealth Animal Hospital'}","{'Wells Fargo': 'a', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'b', ""Nova's Bakery"": 'c', 'Commonwealth Animal Hospital': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Diamond Restaurant, then Elizabeth Billiards, then Commonwealth Animal Hospital, and then Nova's Bakery, in that strict order without returning to previously visited locations",& & U ! elizabeth_billiards diamond_restaurant & U ! commonwealth_animal_hospital elizabeth_billiards & U ! novas_bakery commonwealth_animal_hospital F novas_bakery & U ! diamond_restaurant U diamond_restaurant U ! diamond_restaurant elizabeth_billiards & U ! elizabeth_billiards U elizabeth_billiards U ! elizabeth_billiards commonwealth_animal_hospital U ! commonwealth_animal_hospital U commonwealth_animal_hospital U ! commonwealth_animal_hospital novas_bakery,& & U ! elizabeth_billiards diamond_restaurant & U ! commonwealth_animal_hospital elizabeth_billiards & U ! novas_bakery commonwealth_animal_hospital F novas_bakery & U ! diamond_restaurant U diamond_restaurant U ! diamond_restaurant elizabeth_billiards & U ! elizabeth_billiards U elizabeth_billiards U ! elizabeth_billiards commonwealth_animal_hospital U ! commonwealth_animal_hospital U commonwealth_animal_hospital U ! commonwealth_animal_hospital novas_bakery,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! d a & U ! c d & U ! b c F b & U ! a U a U ! a d & U ! d U d U ! d c U ! c U c U ! c b,"('Diamond Restaurant', 'Elizabeth Billiards', 'Commonwealth Animal Hospital', ""Nova's Bakery"")","['Diamond Restaurant', ""Nova's Bakery"", 'Commonwealth Animal Hospital', 'Elizabeth Billiards']","{'Diamond Restaurant', ""Nova's Bakery"", 'Commonwealth Animal Hospital', 'Elizabeth Billiards'}","{'Diamond Restaurant': 'a', ""Nova's Bakery"": 'b', 'Commonwealth Animal Hospital': 'c', 'Elizabeth Billiards': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Common Market, then Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, then Harris Teeter, and then Wells Fargo, in that strict order without returning to previously visited locations",& & U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch common_market & U ! harris_teeter public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & U ! wells_fargo harris_teeter F wells_fargo & U ! common_market U common_market U ! common_market public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch harris_teeter U ! harris_teeter U harris_teeter U ! harris_teeter wells_fargo,& & U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch common_market & U ! harris_teeter public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & U ! wells_fargo harris_teeter F wells_fargo & U ! common_market U common_market U ! common_market public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch harris_teeter U ! harris_teeter U harris_teeter U ! harris_teeter wells_fargo,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! b d & U ! a b & U ! c a F c & U ! d U d U ! d b & U ! b U b U ! b a U ! a U a U ! a c,"('Common Market', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Harris Teeter', 'Wells Fargo')","['Harris Teeter', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Wells Fargo', 'Common Market']","{'Harris Teeter', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Wells Fargo', 'Common Market'}","{'Harris Teeter': 'a', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'b', 'Wells Fargo': 'c', 'Common Market': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Nova's Bakery, then Zada Jane's, then CVS, and then Wells Fargo, you can only visit each landmark once",& & U ! zada_janes novas_bakery & U ! cvs zada_janes & U ! wells_fargo cvs F wells_fargo & U ! novas_bakery U novas_bakery U ! novas_bakery zada_janes & U ! zada_janes U zada_janes U ! zada_janes cvs U ! cvs U cvs U ! cvs wells_fargo,& & U ! zada_janes novas_bakery & U ! cvs zada_janes & U ! wells_fargo cvs F wells_fargo & U ! novas_bakery U novas_bakery U ! novas_bakery zada_janes & U ! zada_janes U zada_janes U ! zada_janes cvs U ! cvs U cvs U ! cvs wells_fargo,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! a b & U ! c a & U ! d c F d & U ! b U b U ! b a & U ! a U a U ! a c U ! c U c U ! c d,"(""Nova's Bakery"", ""Zada Jane's"", 'CVS', 'Wells Fargo')","[""Zada Jane's"", ""Nova's Bakery"", 'CVS', 'Wells Fargo']","{""Zada Jane's"", ""Nova's Bakery"", 'CVS', 'Wells Fargo'}","{""Zada Jane's"": 'a', ""Nova's Bakery"": 'b', 'CVS': 'c', 'Wells Fargo': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Subway, then Wells Fargo, then Nova's Bakery, and then The Plaza Post Office, you can only visit each landmark once",& & U ! wells_fargo subway & U ! novas_bakery wells_fargo & U ! the_plaza_post_office novas_bakery F the_plaza_post_office & U ! subway U subway U ! subway wells_fargo & U ! wells_fargo U wells_fargo U ! wells_fargo novas_bakery U ! novas_bakery U novas_bakery U ! novas_bakery the_plaza_post_office,& & U ! wells_fargo subway & U ! novas_bakery wells_fargo & U ! the_plaza_post_office novas_bakery F the_plaza_post_office & U ! subway U subway U ! subway wells_fargo & U ! wells_fargo U wells_fargo U ! wells_fargo novas_bakery U ! novas_bakery U novas_bakery U ! novas_bakery the_plaza_post_office,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! d c & U ! a d & U ! b a F b & U ! c U c U ! c d & U ! d U d U ! d a U ! a U a U ! a b,"('Subway', 'Wells Fargo', ""Nova's Bakery"", 'The Plaza Post Office')","[""Nova's Bakery"", 'Subway', 'Wells Fargo', 'The Plaza Post Office']","{""Nova's Bakery"", 'The Plaza Post Office', 'Subway', 'Wells Fargo'}","{""Nova's Bakery"": 'a', 'The Plaza Post Office': 'b', 'Subway': 'c', 'Wells Fargo': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit each of Wells Fargo, Harris Teeter, The Plaza Post Office, and CVS, exactly once in this order",& & U ! harris_teeter wells_fargo & U ! the_plaza_post_office harris_teeter & U ! cvs the_plaza_post_office F cvs & U ! wells_fargo U wells_fargo U ! wells_fargo harris_teeter & U ! harris_teeter U harris_teeter U ! harris_teeter the_plaza_post_office U ! the_plaza_post_office U the_plaza_post_office U ! the_plaza_post_office cvs,& & U ! harris_teeter wells_fargo & U ! the_plaza_post_office harris_teeter & U ! cvs the_plaza_post_office F cvs & U ! wells_fargo U wells_fargo U ! wells_fargo harris_teeter & U ! harris_teeter U harris_teeter U ! harris_teeter the_plaza_post_office U ! the_plaza_post_office U the_plaza_post_office U ! the_plaza_post_office cvs,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! a d & U ! b a & U ! c b F c & U ! d U d U ! d a & U ! a U a U ! a b U ! b U b U ! b c,"('Wells Fargo', 'Harris Teeter', 'The Plaza Post Office', 'CVS')","['Harris Teeter', 'The Plaza Post Office', 'CVS', 'Wells Fargo']","{'Harris Teeter', 'The Plaza Post Office', 'CVS', 'Wells Fargo'}","{'Harris Teeter': 'a', 'The Plaza Post Office': 'b', 'CVS': 'c', 'Wells Fargo': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit each of Common Market, Zada Jane's, The Plaza Post Office, and Harris Teeter, exactly once in this order",& & U ! zada_janes common_market & U ! the_plaza_post_office zada_janes & U ! harris_teeter the_plaza_post_office F harris_teeter & U ! common_market U common_market U ! common_market zada_janes & U ! zada_janes U zada_janes U ! zada_janes the_plaza_post_office U ! the_plaza_post_office U the_plaza_post_office U ! the_plaza_post_office harris_teeter,& & U ! zada_janes common_market & U ! the_plaza_post_office zada_janes & U ! harris_teeter the_plaza_post_office F harris_teeter & U ! common_market U common_market U ! common_market zada_janes & U ! zada_janes U zada_janes U ! zada_janes the_plaza_post_office U ! the_plaza_post_office U the_plaza_post_office U ! the_plaza_post_office harris_teeter,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! b d & U ! c b & U ! a c F a & U ! d U d U ! d b & U ! b U b U ! b c U ! c U c U ! c a,"('Common Market', ""Zada Jane's"", 'The Plaza Post Office', 'Harris Teeter')","['Harris Teeter', ""Zada Jane's"", 'The Plaza Post Office', 'Common Market']","{'Harris Teeter', ""Zada Jane's"", 'The Plaza Post Office', 'Common Market'}","{'Harris Teeter': 'a', ""Zada Jane's"": 'b', 'The Plaza Post Office': 'c', 'Common Market': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Dish, followed by visiting Common Market, then visit Dairy Queen, Diamond Restaurant, and Commonwealth Animal Hospital, in this exact order visit all locations once",& & U ! common_market dish & U ! dairy_queen common_market & U ! diamond_restaurant dairy_queen & U ! commonwealth_animal_hospital diamond_restaurant F commonwealth_animal_hospital & U ! dish U dish U ! dish common_market & U ! common_market U common_market U ! common_market dairy_queen & U ! dairy_queen U dairy_queen U ! dairy_queen diamond_restaurant U ! diamond_restaurant U diamond_restaurant U ! diamond_restaurant commonwealth_animal_hospital,& & U ! common_market dish & U ! dairy_queen common_market & U ! diamond_restaurant dairy_queen & U ! commonwealth_animal_hospital diamond_restaurant F commonwealth_animal_hospital & U ! dish U dish U ! dish common_market & U ! common_market U common_market U ! common_market dairy_queen & U ! dairy_queen U dairy_queen U ! dairy_queen diamond_restaurant U ! diamond_restaurant U diamond_restaurant U ! diamond_restaurant commonwealth_animal_hospital,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! c d & U ! a c & U ! b a & U ! h b F h & U ! d U d U ! d c & U ! c U c U ! c a & U ! a U a U ! a b U ! b U b U ! b h,"('Dish', 'Common Market', 'Dairy Queen', 'Diamond Restaurant', 'Commonwealth Animal Hospital')","['Dairy Queen', 'Diamond Restaurant', 'Common Market', 'Dish', 'Commonwealth Animal Hospital']","{'Dairy Queen', 'Diamond Restaurant', 'Common Market', 'Dish', 'Commonwealth Animal Hospital'}","{'Dairy Queen': 'a', 'Diamond Restaurant': 'b', 'Common Market': 'c', 'Dish': 'd', 'Commonwealth Animal Hospital': 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Elizabeth Billiards, followed by visiting Fuel Pizza, then visit Diamond Restaurant, Subway, and Commonwealth Animal Hospital, in this exact order visit all locations once",& & U ! fuel_pizza elizabeth_billiards & U ! diamond_restaurant fuel_pizza & U ! subway diamond_restaurant & U ! commonwealth_animal_hospital subway F commonwealth_animal_hospital & U ! elizabeth_billiards U elizabeth_billiards U ! elizabeth_billiards fuel_pizza & U ! fuel_pizza U fuel_pizza U ! fuel_pizza diamond_restaurant & U ! diamond_restaurant U diamond_restaurant U ! diamond_restaurant subway U ! subway U subway U ! subway commonwealth_animal_hospital,& & U ! fuel_pizza elizabeth_billiards & U ! diamond_restaurant fuel_pizza & U ! subway diamond_restaurant & U ! commonwealth_animal_hospital subway F commonwealth_animal_hospital & U ! elizabeth_billiards U elizabeth_billiards U ! elizabeth_billiards fuel_pizza & U ! fuel_pizza U fuel_pizza U ! fuel_pizza diamond_restaurant & U ! diamond_restaurant U diamond_restaurant U ! diamond_restaurant subway U ! subway U subway U ! subway commonwealth_animal_hospital,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! d b & U ! a d & U ! c a & U ! h c F h & U ! b U b U ! b d & U ! d U d U ! d a & U ! a U a U ! a c U ! c U c U ! c h,"('Elizabeth Billiards', 'Fuel Pizza', 'Diamond Restaurant', 'Subway', 'Commonwealth Animal Hospital')","['Diamond Restaurant', 'Elizabeth Billiards', 'Subway', 'Fuel Pizza', 'Commonwealth Animal Hospital']","{'Diamond Restaurant', 'Elizabeth Billiards', 'Subway', 'Fuel Pizza', 'Commonwealth Animal Hospital'}","{'Diamond Restaurant': 'a', 'Elizabeth Billiards': 'b', 'Subway': 'c', 'Fuel Pizza': 'd', 'Commonwealth Animal Hospital': 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Diamond Restaurant, Zada Jane's, CVS, Nova's Bakery, and Elizabeth Billiards, once do not visit Zada Jane's, without visiting Diamond Restaurant, and do not visit CVS, without visiting Zada Jane's, also do not visit Nova's Bakery, without visiting CVS, and do not visit Elizabeth Billiards, without visiting Nova's Bakery",& & U ! zada_janes diamond_restaurant & U ! cvs zada_janes & U ! novas_bakery cvs & U ! elizabeth_billiards novas_bakery F elizabeth_billiards & U ! diamond_restaurant U diamond_restaurant U ! diamond_restaurant zada_janes & U ! zada_janes U zada_janes U ! zada_janes cvs & U ! cvs U cvs U ! cvs novas_bakery U ! novas_bakery U novas_bakery U ! novas_bakery elizabeth_billiards,& & U ! zada_janes diamond_restaurant & U ! cvs zada_janes & U ! novas_bakery cvs & U ! elizabeth_billiards novas_bakery F elizabeth_billiards & U ! diamond_restaurant U diamond_restaurant U ! diamond_restaurant zada_janes & U ! zada_janes U zada_janes U ! zada_janes cvs & U ! cvs U cvs U ! cvs novas_bakery U ! novas_bakery U novas_bakery U ! novas_bakery elizabeth_billiards,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! h a & U ! c h & U ! b c & U ! d b F d & U ! a U a U ! a h & U ! h U h U ! h c & U ! c U c U ! c b U ! b U b U ! b d,"('Diamond Restaurant', ""Zada Jane's"", 'CVS', ""Nova's Bakery"", 'Elizabeth Billiards')","['Diamond Restaurant', ""Nova's Bakery"", 'CVS', 'Elizabeth Billiards', ""Zada Jane's""]","{'Diamond Restaurant', ""Nova's Bakery"", 'CVS', 'Elizabeth Billiards', ""Zada Jane's""}","{'Diamond Restaurant': 'a', ""Nova's Bakery"": 'b', 'CVS': 'c', 'Elizabeth Billiards': 'd', ""Zada Jane's"": 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Common Market, Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, The Plaza Post Office, Diamond Restaurant, and Elizabeth Billiards, once do not visit Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, without visiting Common Market, and do not visit The Plaza Post Office, without visiting Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, also do not visit Diamond Restaurant, without visiting The Plaza Post Office, and do not visit Elizabeth Billiards, without visiting Diamond Restaurant",& & U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch common_market & U ! the_plaza_post_office public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & U ! diamond_restaurant the_plaza_post_office & U ! elizabeth_billiards diamond_restaurant F elizabeth_billiards & U ! common_market U common_market U ! common_market public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch the_plaza_post_office & U ! the_plaza_post_office U the_plaza_post_office U ! the_plaza_post_office diamond_restaurant U ! diamond_restaurant U diamond_restaurant U ! diamond_restaurant elizabeth_billiards,& & U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch common_market & U ! the_plaza_post_office public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & U ! diamond_restaurant the_plaza_post_office & U ! elizabeth_billiards diamond_restaurant F elizabeth_billiards & U ! common_market U common_market U ! common_market public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch the_plaza_post_office & U ! the_plaza_post_office U the_plaza_post_office U ! the_plaza_post_office diamond_restaurant U ! diamond_restaurant U diamond_restaurant U ! diamond_restaurant elizabeth_billiards,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! h c & U ! d h & U ! a d & U ! b a F b & U ! c U c U ! c h & U ! h U h U ! h d & U ! d U d U ! d a U ! a U a U ! a b,"('Common Market', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'The Plaza Post Office', 'Diamond Restaurant', 'Elizabeth Billiards')","['Diamond Restaurant', 'Common Market', 'Elizabeth Billiards', 'The Plaza Post Office', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch']","{'Diamond Restaurant', 'Elizabeth Billiards', 'Common Market', 'The Plaza Post Office', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch'}","{'Diamond Restaurant': 'a', 'Elizabeth Billiards': 'b', 'Common Market': 'c', 'The Plaza Post Office': 'd', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, while staying away from Zada Jane's, then visit Zada Jane's, while staying away from Diamond Restaurant, then visit Diamond Restaurant, while staying away from The Plaza Post Office, then visit The Plaza Post Office, while staying away from Commonwealth Animal Hospital, finally reach Commonwealth Animal Hospital, without returning to any previously visited locations",& & U ! zada_janes public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & U ! diamond_restaurant zada_janes & U ! the_plaza_post_office diamond_restaurant & U ! commonwealth_animal_hospital the_plaza_post_office F commonwealth_animal_hospital & U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch zada_janes & U ! zada_janes U zada_janes U ! zada_janes diamond_restaurant & U ! diamond_restaurant U diamond_restaurant U ! diamond_restaurant the_plaza_post_office U ! the_plaza_post_office U the_plaza_post_office U ! the_plaza_post_office commonwealth_animal_hospital,& & U ! zada_janes public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & U ! diamond_restaurant zada_janes & U ! the_plaza_post_office diamond_restaurant & U ! commonwealth_animal_hospital the_plaza_post_office F commonwealth_animal_hospital & U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch zada_janes & U ! zada_janes U zada_janes U ! zada_janes diamond_restaurant & U ! diamond_restaurant U diamond_restaurant U ! diamond_restaurant the_plaza_post_office U ! the_plaza_post_office U the_plaza_post_office U ! the_plaza_post_office commonwealth_animal_hospital,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! c d & U ! a c & U ! b a & U ! h b F h & U ! d U d U ! d c & U ! c U c U ! c a & U ! a U a U ! a b U ! b U b U ! b h,"('Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', ""Zada Jane's"", 'Diamond Restaurant', 'The Plaza Post Office', 'Commonwealth Animal Hospital')","['Diamond Restaurant', 'The Plaza Post Office', ""Zada Jane's"", 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Commonwealth Animal Hospital']","{'Diamond Restaurant', 'The Plaza Post Office', ""Zada Jane's"", 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Commonwealth Animal Hospital'}","{'Diamond Restaurant': 'a', 'The Plaza Post Office': 'b', ""Zada Jane's"": 'c', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'd', 'Commonwealth Animal Hospital': 'h'}",True
