Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b']","visit Dish, but before visiting Dish, you must visit Diamond Restaurant, visit each location once",& & U ! dish diamond_restaurant F dish U ! diamond_restaurant U diamond_restaurant U ! diamond_restaurant dish,& & U ! dish diamond_restaurant F dish U ! diamond_restaurant U diamond_restaurant U ! diamond_restaurant dish,& & U ! b a F b U ! a U a U ! a b,& & U ! b a F b U ! a U a U ! a b,"('Diamond Restaurant', 'Dish')","['Diamond Restaurant', 'Dish']","{'Diamond Restaurant', 'Dish'}","{'Diamond Restaurant': 'a', 'Dish': 'b'}",True
strictly_ordered_visit,"['a', 'b']","visit Nova's Bakery, but before visiting Nova's Bakery, you must visit Elizabeth Billiards, visit each location once",& & U ! novas_bakery elizabeth_billiards F novas_bakery U ! elizabeth_billiards U elizabeth_billiards U ! elizabeth_billiards novas_bakery,& & U ! novas_bakery elizabeth_billiards F novas_bakery U ! elizabeth_billiards U elizabeth_billiards U ! elizabeth_billiards novas_bakery,& & U ! b a F b U ! a U a U ! a b,& & U ! a b F a U ! b U b U ! b a,"('Elizabeth Billiards', ""Nova's Bakery"")","[""Nova's Bakery"", 'Elizabeth Billiards']","{""Nova's Bakery"", 'Elizabeth Billiards'}","{""Nova's Bakery"": 'a', 'Elizabeth Billiards': 'b'}",True
strictly_ordered_visit,"['a', 'b']","only visit Harris Teeter, once and do not visit Nova's Bakery, until you visit Harris Teeter",& & U ! novas_bakery harris_teeter F novas_bakery U ! harris_teeter U harris_teeter U ! harris_teeter novas_bakery,& & U ! novas_bakery harris_teeter F novas_bakery U ! harris_teeter U harris_teeter U ! harris_teeter novas_bakery,& & U ! b a F b U ! a U a U ! a b,& & U ! b a F b U ! a U a U ! a b,"('Harris Teeter', ""Nova's Bakery"")","['Harris Teeter', ""Nova's Bakery""]","{'Harris Teeter', ""Nova's Bakery""}","{'Harris Teeter': 'a', ""Nova's Bakery"": 'b'}",True
strictly_ordered_visit,"['a', 'b']","only visit Subway, once and do not visit Fuel Pizza, until you visit Subway",& & U ! fuel_pizza subway F fuel_pizza U ! subway U subway U ! subway fuel_pizza,& & U ! fuel_pizza subway F fuel_pizza U ! subway U subway U ! subway fuel_pizza,& & U ! b a F b U ! a U a U ! a b,& & U ! a b F a U ! b U b U ! b a,"('Subway', 'Fuel Pizza')","['Fuel Pizza', 'Subway']","{'Fuel Pizza', 'Subway'}","{'Fuel Pizza': 'a', 'Subway': 'b'}",True
strictly_ordered_visit,"['a', 'b']","visit Zada Jane's, and only then reach Fuel Pizza, you can only visit Zada Jane's, once",& & U ! fuel_pizza zada_janes F fuel_pizza U ! zada_janes U zada_janes U ! zada_janes fuel_pizza,& & U ! fuel_pizza zada_janes F fuel_pizza U ! zada_janes U zada_janes U ! zada_janes fuel_pizza,& & U ! b a F b U ! a U a U ! a b,& & U ! b a F b U ! a U a U ! a b,"(""Zada Jane's"", 'Fuel Pizza')","[""Zada Jane's"", 'Fuel Pizza']","{""Zada Jane's"", 'Fuel Pizza'}","{""Zada Jane's"": 'a', 'Fuel Pizza': 'b'}",True
strictly_ordered_visit,"['a', 'b']","visit Dish, and only then reach CVS, you can only visit Dish, once",& & U ! cvs dish F cvs U ! dish U dish U ! dish cvs,& & U ! cvs dish F cvs U ! dish U dish U ! dish cvs,& & U ! b a F b U ! a U a U ! a b,& & U ! a b F a U ! b U b U ! b a,"('Dish', 'CVS')","['CVS', 'Dish']","{'CVS', 'Dish'}","{'CVS': 'a', 'Dish': 'b'}",True
strictly_ordered_visit,"['a', 'b']","go to Commonwealth Animal Hospital, only once but keep away from Wells Fargo, and then visit Wells Fargo, but keep away from Commonwealth Animal Hospital",& & U ! wells_fargo commonwealth_animal_hospital F wells_fargo U ! commonwealth_animal_hospital U commonwealth_animal_hospital U ! commonwealth_animal_hospital wells_fargo,& & U ! wells_fargo commonwealth_animal_hospital & U ! commonwealth_animal_hospital wells_fargo F commonwealth_animal_hospital & U ! commonwealth_animal_hospital U commonwealth_animal_hospital U ! commonwealth_animal_hospital wells_fargo U ! wells_fargo U wells_fargo U ! wells_fargo commonwealth_animal_hospital,& & U ! b a F b U ! a U a U ! a b,& & U ! a b & U ! b a F b & U ! b U b U ! b a U ! a U a U ! a b,"('Commonwealth Animal Hospital', 'Wells Fargo')","['Wells Fargo', 'Commonwealth Animal Hospital']","{'Wells Fargo', 'Commonwealth Animal Hospital'}","{'Wells Fargo': 'a', 'Commonwealth Animal Hospital': 'b'}",False
strictly_ordered_visit,"['a', 'b']","go to Wells Fargo, only once but keep away from CVS, and then visit CVS, but keep away from Wells Fargo",& & U ! cvs wells_fargo F cvs U ! wells_fargo U wells_fargo U ! wells_fargo cvs,& & U ! cvs wells_fargo & U ! wells_fargo cvs F wells_fargo & U ! wells_fargo U wells_fargo U ! wells_fargo cvs U ! cvs U cvs U ! cvs wells_fargo,& & U ! b a F b U ! a U a U ! a b,& & U ! a b & U ! b a F b & U ! b U b U ! b a U ! a U a U ! a b,"('Wells Fargo', 'CVS')","['CVS', 'Wells Fargo']","{'CVS', 'Wells Fargo'}","{'CVS': 'a', 'Wells Fargo': 'b'}",False
strictly_ordered_visit,"['a', 'b', 'c']","do not visit Elizabeth Billiards, until you visit Dish, visit Dish, only once do no visit Dish, until you visit Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, visit Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, only once",& & U ! dish public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & U ! elizabeth_billiards dish F elizabeth_billiards & U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch dish U ! dish U dish U ! dish elizabeth_billiards,& & U ! elizabeth_billiards dish & U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch elizabeth_billiards F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & U ! dish U dish U ! dish elizabeth_billiards U ! elizabeth_billiards U elizabeth_billiards U ! elizabeth_billiards public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! c b & U ! a c F a & U ! b U b U ! b c U ! c U c U ! c a,"('Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Dish', 'Elizabeth Billiards')","['Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Dish', 'Elizabeth Billiards']","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Dish', 'Elizabeth Billiards'}","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'a', 'Dish': 'b', 'Elizabeth Billiards': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","do not visit Zada Jane's, until you visit Elizabeth Billiards, visit Elizabeth Billiards, only once do no visit Elizabeth Billiards, until you visit Harris Teeter, visit Harris Teeter, only once",& & U ! elizabeth_billiards harris_teeter & U ! zada_janes elizabeth_billiards F zada_janes & U ! harris_teeter U harris_teeter U ! harris_teeter elizabeth_billiards U ! elizabeth_billiards U elizabeth_billiards U ! elizabeth_billiards zada_janes,& & U ! elizabeth_billiards harris_teeter & U ! zada_janes elizabeth_billiards F zada_janes & U ! harris_teeter U harris_teeter U ! harris_teeter elizabeth_billiards U ! elizabeth_billiards U elizabeth_billiards U ! elizabeth_billiards zada_janes,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! c a & U ! b c F b & U ! a U a U ! a c U ! c U c U ! c b,"('Harris Teeter', 'Elizabeth Billiards', ""Zada Jane's"")","['Harris Teeter', ""Zada Jane's"", 'Elizabeth Billiards']","{'Harris Teeter', ""Zada Jane's"", 'Elizabeth Billiards'}","{'Harris Teeter': 'a', ""Zada Jane's"": 'b', 'Elizabeth Billiards': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","first go to Subway, once then go to Dish, once while avoiding Zada Jane's, finally go to Zada Jane's",& & U ! dish subway & U ! zada_janes dish F zada_janes & U ! subway U subway U ! subway dish U ! dish U dish U ! dish zada_janes,& & U ! dish subway & U ! zada_janes dish F zada_janes & U ! subway U subway U ! subway dish U ! dish U dish U ! dish zada_janes,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! c b & U ! a c F a & U ! b U b U ! b c U ! c U c U ! c a,"('Subway', 'Dish', ""Zada Jane's"")","[""Zada Jane's"", 'Subway', 'Dish']","{""Zada Jane's"", 'Subway', 'Dish'}","{""Zada Jane's"": 'a', 'Subway': 'b', 'Dish': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","first go to Wells Fargo, once then go to Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, once while avoiding Commonwealth Animal Hospital, finally go to Commonwealth Animal Hospital",& & U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch wells_fargo & U ! commonwealth_animal_hospital public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F commonwealth_animal_hospital & U ! wells_fargo U wells_fargo U ! wells_fargo public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch commonwealth_animal_hospital,& & U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch wells_fargo & U ! commonwealth_animal_hospital public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F commonwealth_animal_hospital & U ! wells_fargo U wells_fargo U ! wells_fargo public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch commonwealth_animal_hospital,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,"('Wells Fargo', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Commonwealth Animal Hospital')","['Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Commonwealth Animal Hospital', 'Wells Fargo']","{'Wells Fargo', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Commonwealth Animal Hospital'}","{'Wells Fargo': 'a', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'b', 'Commonwealth Animal Hospital': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","visit Wells Fargo, exactly once avoid Harris Teeter, or Zada Jane's, before Wells Fargo, then reach Harris Teeter, exactly once avoid Zada Jane's, before Harris Teeter, finally move to Zada Jane's",& & U ! harris_teeter wells_fargo & U ! zada_janes harris_teeter F zada_janes & U ! wells_fargo U wells_fargo U ! wells_fargo harris_teeter U ! harris_teeter U harris_teeter U ! harris_teeter zada_janes,& & U ! harris_teeter wells_fargo & U ! zada_janes harris_teeter F zada_janes & U ! wells_fargo U wells_fargo U ! wells_fargo harris_teeter U ! harris_teeter U harris_teeter U ! harris_teeter zada_janes,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! a c & U ! b a F b & U ! c U c U ! c a U ! a U a U ! a b,"('Wells Fargo', 'Harris Teeter', ""Zada Jane's"")","['Harris Teeter', ""Zada Jane's"", 'Wells Fargo']","{'Harris Teeter', ""Zada Jane's"", 'Wells Fargo'}","{'Harris Teeter': 'a', ""Zada Jane's"": 'b', 'Wells Fargo': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","visit Subway, exactly once avoid Nova's Bakery, or Commonwealth Animal Hospital, before Subway, then reach Nova's Bakery, exactly once avoid Commonwealth Animal Hospital, before Nova's Bakery, finally move to Commonwealth Animal Hospital",& & U ! novas_bakery subway & U ! commonwealth_animal_hospital novas_bakery F commonwealth_animal_hospital & U ! subway U subway U ! subway novas_bakery U ! novas_bakery U novas_bakery U ! novas_bakery commonwealth_animal_hospital,& & U ! novas_bakery subway & U ! commonwealth_animal_hospital novas_bakery F commonwealth_animal_hospital & U ! subway U subway U ! subway novas_bakery U ! novas_bakery U novas_bakery U ! novas_bakery commonwealth_animal_hospital,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! a b & U ! c a F c & U ! b U b U ! b a U ! a U a U ! a c,"('Subway', ""Nova's Bakery"", 'Commonwealth Animal Hospital')","[""Nova's Bakery"", 'Subway', 'Commonwealth Animal Hospital']","{""Nova's Bakery"", 'Subway', 'Commonwealth Animal Hospital'}","{""Nova's Bakery"": 'a', 'Subway': 'b', 'Commonwealth Animal Hospital': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","visit Harris Teeter, exactly once while avoiding Commonwealth Animal Hospital, and Nova's Bakery, then visit Commonwealth Animal Hospital, exactly once while avoiding Nova's Bakery, finally visit Nova's Bakery",& & U ! commonwealth_animal_hospital harris_teeter & U ! novas_bakery commonwealth_animal_hospital F novas_bakery & U ! harris_teeter U harris_teeter U ! harris_teeter commonwealth_animal_hospital U ! commonwealth_animal_hospital U commonwealth_animal_hospital U ! commonwealth_animal_hospital novas_bakery,& & U ! commonwealth_animal_hospital harris_teeter & U ! novas_bakery commonwealth_animal_hospital F novas_bakery & U ! harris_teeter U harris_teeter U ! harris_teeter commonwealth_animal_hospital U ! commonwealth_animal_hospital U commonwealth_animal_hospital U ! commonwealth_animal_hospital novas_bakery,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! c a & U ! b c F b & U ! a U a U ! a c U ! c U c U ! c b,"('Harris Teeter', 'Commonwealth Animal Hospital', ""Nova's Bakery"")","['Harris Teeter', ""Nova's Bakery"", 'Commonwealth Animal Hospital']","{'Harris Teeter', ""Nova's Bakery"", 'Commonwealth Animal Hospital'}","{'Harris Teeter': 'a', ""Nova's Bakery"": 'b', 'Commonwealth Animal Hospital': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","visit Diamond Restaurant, exactly once while avoiding Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, and Dairy Queen, then visit Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, exactly once while avoiding Dairy Queen, finally visit Dairy Queen",& & U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch diamond_restaurant & U ! dairy_queen public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F dairy_queen & U ! diamond_restaurant U diamond_restaurant U ! diamond_restaurant public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch dairy_queen,& & U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch diamond_restaurant & U ! dairy_queen public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F dairy_queen & U ! diamond_restaurant U diamond_restaurant U ! diamond_restaurant public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch dairy_queen,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! b c & U ! a b F a & U ! c U c U ! c b U ! b U b U ! b a,"('Diamond Restaurant', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Dairy Queen')","['Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Diamond Restaurant', 'Dairy Queen']","{'Dairy Queen', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Diamond Restaurant'}","{'Dairy Queen': 'a', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'b', 'Diamond Restaurant': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","visit Common Market, only once without visiting Fuel Pizza, then visit Fuel Pizza, one time without visiting CVS, finally visit CVS, in the future",& & U ! fuel_pizza common_market & U ! cvs fuel_pizza F cvs & U ! common_market U common_market U ! common_market fuel_pizza U ! fuel_pizza U fuel_pizza U ! fuel_pizza cvs,& & U ! fuel_pizza common_market & U ! cvs fuel_pizza F cvs & U ! common_market U common_market U ! common_market fuel_pizza U ! fuel_pizza U fuel_pizza U ! fuel_pizza cvs,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! a c & U ! b a F b & U ! c U c U ! c a U ! a U a U ! a b,"('Common Market', 'Fuel Pizza', 'CVS')","['Fuel Pizza', 'CVS', 'Common Market']","{'Fuel Pizza', 'CVS', 'Common Market'}","{'Fuel Pizza': 'a', 'CVS': 'b', 'Common Market': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","visit Common Market, only once without visiting Diamond Restaurant, then visit Diamond Restaurant, one time without visiting The Plaza Post Office, finally visit The Plaza Post Office, in the future",& & U ! diamond_restaurant common_market & U ! the_plaza_post_office diamond_restaurant F the_plaza_post_office & U ! common_market U common_market U ! common_market diamond_restaurant U ! diamond_restaurant U diamond_restaurant U ! diamond_restaurant the_plaza_post_office,& & U ! diamond_restaurant common_market & U ! the_plaza_post_office diamond_restaurant F the_plaza_post_office & U ! common_market U common_market U ! common_market diamond_restaurant U ! diamond_restaurant U diamond_restaurant U ! diamond_restaurant the_plaza_post_office,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! a c & U ! b a F b & U ! c U c U ! c a U ! a U a U ! a b,"('Common Market', 'Diamond Restaurant', 'The Plaza Post Office')","['Diamond Restaurant', 'The Plaza Post Office', 'Common Market']","{'Diamond Restaurant', 'The Plaza Post Office', 'Common Market'}","{'Diamond Restaurant': 'a', 'The Plaza Post Office': 'b', 'Common Market': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","do not visit Harris Teeter, until you visit Commonwealth Animal Hospital, visit Commonwealth Animal Hospital, only once do not visit Commonwealth Animal Hospital, until you visit Nova's Bakery, visit Nova's Bakery, only once do no visit Nova's Bakery, until you visit Diamond Restaurant, visit Diamond Restaurant, only once",& & U ! novas_bakery diamond_restaurant & U ! commonwealth_animal_hospital novas_bakery & U ! harris_teeter commonwealth_animal_hospital F harris_teeter & U ! diamond_restaurant U diamond_restaurant U ! diamond_restaurant novas_bakery & U ! novas_bakery U novas_bakery U ! novas_bakery commonwealth_animal_hospital U ! commonwealth_animal_hospital U commonwealth_animal_hospital U ! commonwealth_animal_hospital harris_teeter,& & U ! novas_bakery diamond_restaurant & U ! commonwealth_animal_hospital novas_bakery & U ! harris_teeter commonwealth_animal_hospital F harris_teeter & U ! diamond_restaurant U diamond_restaurant U ! diamond_restaurant novas_bakery & U ! novas_bakery U novas_bakery U ! novas_bakery commonwealth_animal_hospital U ! commonwealth_animal_hospital U commonwealth_animal_hospital U ! commonwealth_animal_hospital harris_teeter,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! c b & U ! d c & U ! a d F a & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d a,"('Diamond Restaurant', ""Nova's Bakery"", 'Commonwealth Animal Hospital', 'Harris Teeter')","['Harris Teeter', 'Diamond Restaurant', ""Nova's Bakery"", 'Commonwealth Animal Hospital']","{'Harris Teeter', 'Diamond Restaurant', ""Nova's Bakery"", 'Commonwealth Animal Hospital'}","{'Harris Teeter': 'a', 'Diamond Restaurant': 'b', ""Nova's Bakery"": 'c', 'Commonwealth Animal Hospital': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","do not visit Dairy Queen, until you visit Subway, visit Subway, only once do not visit Subway, until you visit Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, visit Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, only once do no visit Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, until you visit Diamond Restaurant, visit Diamond Restaurant, only once",& & U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch diamond_restaurant & U ! subway public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & U ! dairy_queen subway F dairy_queen & U ! diamond_restaurant U diamond_restaurant U ! diamond_restaurant public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch subway U ! subway U subway U ! subway dairy_queen,& & U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch diamond_restaurant & U ! subway public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & U ! dairy_queen subway F dairy_queen & U ! diamond_restaurant U diamond_restaurant U ! diamond_restaurant public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch subway U ! subway U subway U ! subway dairy_queen,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! b c & U ! d b & U ! a d F a & U ! c U c U ! c b & U ! b U b U ! b d U ! d U d U ! d a,"('Diamond Restaurant', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Subway', 'Dairy Queen')","['Dairy Queen', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Subway', 'Diamond Restaurant']","{'Dairy Queen', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Diamond Restaurant', 'Subway'}","{'Dairy Queen': 'a', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'b', 'Diamond Restaurant': 'c', 'Subway': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","first go to Wells Fargo, once without visiting Zada Jane's, then go to Zada Jane's, once without visiting Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, then go to Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, once without visiting Harris Teeter, finally go to Harris Teeter",& & U ! zada_janes wells_fargo & U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch zada_janes & U ! harris_teeter public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F harris_teeter & U ! wells_fargo U wells_fargo U ! wells_fargo zada_janes & U ! zada_janes U zada_janes U ! zada_janes public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch harris_teeter,& & U ! zada_janes wells_fargo & U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch zada_janes & U ! harris_teeter public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F harris_teeter & U ! wells_fargo U wells_fargo U ! wells_fargo zada_janes & U ! zada_janes U zada_janes U ! zada_janes public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch harris_teeter,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! d c & U ! b d & U ! a b F a & U ! c U c U ! c d & U ! d U d U ! d b U ! b U b U ! b a,"('Wells Fargo', ""Zada Jane's"", 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Harris Teeter')","['Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', ""Zada Jane's"", 'Harris Teeter', 'Wells Fargo']","{'Harris Teeter', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Wells Fargo', ""Zada Jane's""}","{'Harris Teeter': 'a', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'b', 'Wells Fargo': 'c', ""Zada Jane's"": 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","first go to Fuel Pizza, once without visiting Harris Teeter, then go to Harris Teeter, once without visiting Nova's Bakery, then go to Nova's Bakery, once without visiting Wells Fargo, finally go to Wells Fargo",& & U ! harris_teeter fuel_pizza & U ! novas_bakery harris_teeter & U ! wells_fargo novas_bakery F wells_fargo & U ! fuel_pizza U fuel_pizza U ! fuel_pizza harris_teeter & U ! harris_teeter U harris_teeter U ! harris_teeter novas_bakery U ! novas_bakery U novas_bakery U ! novas_bakery wells_fargo,& & U ! harris_teeter fuel_pizza & U ! novas_bakery harris_teeter & U ! wells_fargo novas_bakery F wells_fargo & U ! fuel_pizza U fuel_pizza U ! fuel_pizza harris_teeter & U ! harris_teeter U harris_teeter U ! harris_teeter novas_bakery U ! novas_bakery U novas_bakery U ! novas_bakery wells_fargo,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! a b & U ! c a & U ! d c F d & U ! b U b U ! b a & U ! a U a U ! a c U ! c U c U ! c d,"('Fuel Pizza', 'Harris Teeter', ""Nova's Bakery"", 'Wells Fargo')","['Harris Teeter', 'Fuel Pizza', ""Nova's Bakery"", 'Wells Fargo']","{'Harris Teeter', 'Fuel Pizza', ""Nova's Bakery"", 'Wells Fargo'}","{'Harris Teeter': 'a', 'Fuel Pizza': 'b', ""Nova's Bakery"": 'c', 'Wells Fargo': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Diamond Restaurant, then Common Market, then Nova's Bakery, then Elizabeth Billiards, follow this strict order and visit each location only once",& & U ! common_market diamond_restaurant & U ! novas_bakery common_market & U ! elizabeth_billiards novas_bakery F elizabeth_billiards & U ! diamond_restaurant U diamond_restaurant U ! diamond_restaurant common_market & U ! common_market U common_market U ! common_market novas_bakery U ! novas_bakery U novas_bakery U ! novas_bakery elizabeth_billiards,& & U ! common_market diamond_restaurant & U ! novas_bakery common_market & U ! elizabeth_billiards novas_bakery F elizabeth_billiards & U ! diamond_restaurant U diamond_restaurant U ! diamond_restaurant common_market & U ! common_market U common_market U ! common_market novas_bakery U ! novas_bakery U novas_bakery U ! novas_bakery elizabeth_billiards,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! d a & U ! b d & U ! c b F c & U ! a U a U ! a d & U ! d U d U ! d b U ! b U b U ! b c,"('Diamond Restaurant', 'Common Market', ""Nova's Bakery"", 'Elizabeth Billiards')","['Diamond Restaurant', ""Nova's Bakery"", 'Common Market', 'Elizabeth Billiards']","{'Diamond Restaurant', ""Nova's Bakery"", 'Elizabeth Billiards', 'Common Market'}","{'Diamond Restaurant': 'a', ""Nova's Bakery"": 'b', 'Elizabeth Billiards': 'c', 'Common Market': 'd'}",True
