Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
ordered_visit,"['a', 'b', 'c']","go to Nova's Bakery, after you have visited Commonwealth Animal Hospital, and go to The Plaza Post Office, after you have visited Nova's Bakery",& U ! novas_bakery commonwealth_animal_hospital & U ! the_plaza_post_office novas_bakery F the_plaza_post_office,F & commonwealth_animal_hospital F & novas_bakery F the_plaza_post_office,& U ! b a & U ! c b F c,F & c F & a F b,"('Commonwealth Animal Hospital', ""Nova's Bakery"", 'The Plaza Post Office')","[""Nova's Bakery"", 'Commonwealth Animal Hospital', 'The Plaza Post Office']","{""Nova's Bakery"", 'The Plaza Post Office', 'Commonwealth Animal Hospital'}","{""Nova's Bakery"": 'a', 'The Plaza Post Office': 'b', 'Commonwealth Animal Hospital': 'c'}",False
strictly_ordered_visit,"['a', 'b']","avoid Dish, initially when Diamond Restaurant, is not visited and then just visit Diamond Restaurant, once and then visit Dish, while avoiding Diamond Restaurant",& & U ! dish diamond_restaurant F dish U ! diamond_restaurant U diamond_restaurant U ! diamond_restaurant dish,& & U ! dish diamond_restaurant F dish U ! diamond_restaurant U diamond_restaurant U ! diamond_restaurant dish,& & U ! b a F b U ! a U a U ! a b,& & U ! b a F b U ! a U a U ! a b,"('Diamond Restaurant', 'Dish')","['Diamond Restaurant', 'Dish']","{'Diamond Restaurant', 'Dish'}","{'Diamond Restaurant': 'a', 'Dish': 'b'}",True
strictly_ordered_visit,"['a', 'b']","avoid Nova's Bakery, initially when Elizabeth Billiards, is not visited and then just visit Elizabeth Billiards, once and then visit Nova's Bakery, while avoiding Elizabeth Billiards",& & U ! novas_bakery elizabeth_billiards F novas_bakery U ! elizabeth_billiards U elizabeth_billiards U ! elizabeth_billiards novas_bakery,& & U ! novas_bakery elizabeth_billiards F novas_bakery U ! elizabeth_billiards U elizabeth_billiards U ! elizabeth_billiards novas_bakery,& & U ! b a F b U ! a U a U ! a b,& & U ! a b F a U ! b U b U ! b a,"('Elizabeth Billiards', ""Nova's Bakery"")","[""Nova's Bakery"", 'Elizabeth Billiards']","{""Nova's Bakery"", 'Elizabeth Billiards'}","{""Nova's Bakery"": 'a', 'Elizabeth Billiards': 'b'}",True
strictly_ordered_visit,"['a', 'b']","stay away from Nova's Bakery, until you visit Harris Teeter, exactly once and then go to Nova's Bakery, while staying away from Harris Teeter",& & U ! novas_bakery harris_teeter F novas_bakery U ! harris_teeter U harris_teeter U ! harris_teeter novas_bakery,& & U ! novas_bakery harris_teeter F novas_bakery U ! harris_teeter U harris_teeter U ! harris_teeter novas_bakery,& & U ! b a F b U ! a U a U ! a b,& & U ! b a F b U ! a U a U ! a b,"('Harris Teeter', ""Nova's Bakery"")","['Harris Teeter', ""Nova's Bakery""]","{'Harris Teeter', ""Nova's Bakery""}","{'Harris Teeter': 'a', ""Nova's Bakery"": 'b'}",True
strictly_ordered_visit,"['a', 'b']","stay away from Fuel Pizza, until you visit Subway, exactly once and then go to Fuel Pizza, while staying away from Subway",& & U ! fuel_pizza subway F fuel_pizza U ! subway U subway U ! subway fuel_pizza,& & U ! fuel_pizza subway F fuel_pizza U ! subway U subway U ! subway fuel_pizza,& & U ! b a F b U ! a U a U ! a b,& & U ! a b F a U ! b U b U ! b a,"('Subway', 'Fuel Pizza')","['Fuel Pizza', 'Subway']","{'Fuel Pizza', 'Subway'}","{'Fuel Pizza': 'a', 'Subway': 'b'}",True
strictly_ordered_visit,"['a', 'b']","visit Zada Jane's, and visit only once then eventually visit Fuel Pizza, do not visit Fuel Pizza, before visiting Zada Jane's",& & U ! fuel_pizza zada_janes F fuel_pizza U ! zada_janes U zada_janes U ! zada_janes fuel_pizza,& & U ! fuel_pizza zada_janes F fuel_pizza U ! zada_janes U zada_janes U ! zada_janes fuel_pizza,& & U ! b a F b U ! a U a U ! a b,& & U ! b a F b U ! a U a U ! a b,"(""Zada Jane's"", 'Fuel Pizza')","[""Zada Jane's"", 'Fuel Pizza']","{""Zada Jane's"", 'Fuel Pizza'}","{""Zada Jane's"": 'a', 'Fuel Pizza': 'b'}",True
strictly_ordered_visit,"['a', 'b']","visit Dish, and visit only once then eventually visit CVS, do not visit CVS, before visiting Dish",& & U ! cvs dish F cvs U ! dish U dish U ! dish cvs,& & U ! cvs dish F cvs U ! dish U dish U ! dish cvs,& & U ! b a F b U ! a U a U ! a b,& & U ! a b F a U ! b U b U ! b a,"('Dish', 'CVS')","['CVS', 'Dish']","{'CVS', 'Dish'}","{'CVS': 'a', 'Dish': 'b'}",True
strictly_ordered_visit,"['a', 'b']","move to Commonwealth Animal Hospital, exactly once while avoiding Wells Fargo, then find Wells Fargo",& & U ! wells_fargo commonwealth_animal_hospital F wells_fargo U ! commonwealth_animal_hospital U commonwealth_animal_hospital U ! commonwealth_animal_hospital wells_fargo,& & U ! wells_fargo commonwealth_animal_hospital F wells_fargo U ! commonwealth_animal_hospital U commonwealth_animal_hospital U ! commonwealth_animal_hospital wells_fargo,& & U ! b a F b U ! a U a U ! a b,& & U ! a b F a U ! b U b U ! b a,"('Commonwealth Animal Hospital', 'Wells Fargo')","['Wells Fargo', 'Commonwealth Animal Hospital']","{'Wells Fargo', 'Commonwealth Animal Hospital'}","{'Wells Fargo': 'a', 'Commonwealth Animal Hospital': 'b'}",True
strictly_ordered_visit,"['a', 'b']","move to Wells Fargo, exactly once while avoiding CVS, then find CVS",& & U ! cvs wells_fargo F cvs U ! wells_fargo U wells_fargo U ! wells_fargo cvs,& & U ! cvs wells_fargo F cvs U ! wells_fargo U wells_fargo U ! wells_fargo cvs,& & U ! b a F b U ! a U a U ! a b,& & U ! a b F a U ! b U b U ! b a,"('Wells Fargo', 'CVS')","['CVS', 'Wells Fargo']","{'CVS', 'Wells Fargo'}","{'CVS': 'a', 'Wells Fargo': 'b'}",True
strictly_ordered_visit,"['a', 'b']","first go to Wells Fargo, once without visiting Zada Jane's, then go to Zada Jane's",& & U ! zada_janes wells_fargo F zada_janes U ! wells_fargo U wells_fargo U ! wells_fargo zada_janes,& U ! zada_janes wells_fargo F zada_janes,& & U ! b a F b U ! a U a U ! a b,& U ! a b F a,"('Wells Fargo', ""Zada Jane's"")","[""Zada Jane's"", 'Wells Fargo']","{""Zada Jane's"", 'Wells Fargo'}","{""Zada Jane's"": 'a', 'Wells Fargo': 'b'}",False
strictly_ordered_visit,"['a', 'b']","first go to Dish, once without visiting CVS, then go to CVS",& & U ! cvs dish F cvs U ! dish U dish U ! dish cvs,& U ! cvs dish F cvs,& & U ! b a F b U ! a U a U ! a b,& U ! a b F a,"('Dish', 'CVS')","['CVS', 'Dish']","{'CVS', 'Dish'}","{'CVS': 'a', 'Dish': 'b'}",False
strictly_ordered_visit,"['a', 'b', 'c']","visit Subway, exactly once avoid Dish, or Zada Jane's, before Subway, then reach Dish, exactly once avoid Zada Jane's, before Dish, finally move to Zada Jane's",& & U ! dish subway & U ! zada_janes dish F zada_janes & U ! subway U subway U ! subway dish U ! dish U dish U ! dish zada_janes,& & U ! dish subway & U ! zada_janes dish F zada_janes & U ! subway U subway U ! subway dish U ! dish U dish U ! dish zada_janes,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! c b & U ! a c F a & U ! b U b U ! b c U ! c U c U ! c a,"('Subway', 'Dish', ""Zada Jane's"")","[""Zada Jane's"", 'Subway', 'Dish']","{""Zada Jane's"", 'Subway', 'Dish'}","{""Zada Jane's"": 'a', 'Subway': 'b', 'Dish': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","visit Wells Fargo, exactly once avoid Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, or Commonwealth Animal Hospital, before Wells Fargo, then reach Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, exactly once avoid Commonwealth Animal Hospital, before Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, finally move to Commonwealth Animal Hospital",& & U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch wells_fargo & U ! commonwealth_animal_hospital public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F commonwealth_animal_hospital & U ! wells_fargo U wells_fargo U ! wells_fargo public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch commonwealth_animal_hospital,& & U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch wells_fargo & U ! commonwealth_animal_hospital public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F commonwealth_animal_hospital & U ! wells_fargo U wells_fargo U ! wells_fargo public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch commonwealth_animal_hospital,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,"('Wells Fargo', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Commonwealth Animal Hospital')","['Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Commonwealth Animal Hospital', 'Wells Fargo']","{'Wells Fargo', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Commonwealth Animal Hospital'}","{'Wells Fargo': 'a', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'b', 'Commonwealth Animal Hospital': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","only visit Wells Fargo, once followed by visiting Harris Teeter, then visiting Zada Jane's, once",& & U ! harris_teeter wells_fargo & U ! zada_janes harris_teeter F zada_janes & U ! wells_fargo U wells_fargo U ! wells_fargo harris_teeter U ! harris_teeter U harris_teeter U ! harris_teeter zada_janes,& & U ! harris_teeter wells_fargo & U ! zada_janes harris_teeter F zada_janes & U ! wells_fargo U wells_fargo U ! wells_fargo harris_teeter U ! harris_teeter U harris_teeter U ! harris_teeter zada_janes,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! a c & U ! b a F b & U ! c U c U ! c a U ! a U a U ! a b,"('Wells Fargo', 'Harris Teeter', ""Zada Jane's"")","['Harris Teeter', ""Zada Jane's"", 'Wells Fargo']","{'Harris Teeter', ""Zada Jane's"", 'Wells Fargo'}","{'Harris Teeter': 'a', ""Zada Jane's"": 'b', 'Wells Fargo': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","only visit Subway, once followed by visiting Nova's Bakery, then visiting Commonwealth Animal Hospital, once",& & U ! novas_bakery subway & U ! commonwealth_animal_hospital novas_bakery F commonwealth_animal_hospital & U ! subway U subway U ! subway novas_bakery U ! novas_bakery U novas_bakery U ! novas_bakery commonwealth_animal_hospital,& & U ! novas_bakery subway & U ! commonwealth_animal_hospital novas_bakery F commonwealth_animal_hospital & U ! subway U subway U ! subway novas_bakery U ! novas_bakery U novas_bakery U ! novas_bakery commonwealth_animal_hospital,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! a b & U ! c a F c & U ! b U b U ! b a U ! a U a U ! a c,"('Subway', ""Nova's Bakery"", 'Commonwealth Animal Hospital')","[""Nova's Bakery"", 'Subway', 'Commonwealth Animal Hospital']","{""Nova's Bakery"", 'Subway', 'Commonwealth Animal Hospital'}","{""Nova's Bakery"": 'a', 'Subway': 'b', 'Commonwealth Animal Hospital': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","do not go to Nova's Bakery, until Commonwealth Animal Hospital, is visited and do not go to Commonwealth Animal Hospital, until Harris Teeter, is visited along the path never return to previous location you have been to",& & U ! commonwealth_animal_hospital harris_teeter & U ! novas_bakery commonwealth_animal_hospital F novas_bakery & U ! harris_teeter U harris_teeter U ! harris_teeter commonwealth_animal_hospital U ! commonwealth_animal_hospital U commonwealth_animal_hospital U ! commonwealth_animal_hospital novas_bakery,& & U ! commonwealth_animal_hospital harris_teeter & U ! novas_bakery commonwealth_animal_hospital F novas_bakery & U ! harris_teeter U harris_teeter U ! harris_teeter commonwealth_animal_hospital U ! commonwealth_animal_hospital U commonwealth_animal_hospital U ! commonwealth_animal_hospital novas_bakery,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! c a & U ! b c F b & U ! a U a U ! a c U ! c U c U ! c b,"('Harris Teeter', 'Commonwealth Animal Hospital', ""Nova's Bakery"")","['Harris Teeter', ""Nova's Bakery"", 'Commonwealth Animal Hospital']","{'Harris Teeter', ""Nova's Bakery"", 'Commonwealth Animal Hospital'}","{'Harris Teeter': 'a', ""Nova's Bakery"": 'b', 'Commonwealth Animal Hospital': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","do not go to Dairy Queen, until Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, is visited and do not go to Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, until Diamond Restaurant, is visited along the path never return to previous location you have been to",& & U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch diamond_restaurant & U ! dairy_queen public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F dairy_queen & U ! diamond_restaurant U diamond_restaurant U ! diamond_restaurant public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch dairy_queen,& & U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch diamond_restaurant & U ! dairy_queen public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F dairy_queen & U ! diamond_restaurant U diamond_restaurant U ! diamond_restaurant public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch dairy_queen,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! b c & U ! a b F a & U ! c U c U ! c b U ! b U b U ! b a,"('Diamond Restaurant', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Dairy Queen')","['Dairy Queen', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Diamond Restaurant']","{'Dairy Queen', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Diamond Restaurant'}","{'Dairy Queen': 'a', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'b', 'Diamond Restaurant': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","visit Common Market, once while staying away from Fuel Pizza, then visit Fuel Pizza, once while staying away from CVS, finally visit CVS",& & U ! fuel_pizza common_market & U ! cvs fuel_pizza F cvs & U ! common_market U common_market U ! common_market fuel_pizza U ! fuel_pizza U fuel_pizza U ! fuel_pizza cvs,& & U ! fuel_pizza common_market & U ! cvs fuel_pizza F cvs & U ! common_market U common_market U ! common_market fuel_pizza U ! fuel_pizza U fuel_pizza U ! fuel_pizza cvs,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! a c & U ! b a F b & U ! c U c U ! c a U ! a U a U ! a b,"('Common Market', 'Fuel Pizza', 'CVS')","['Fuel Pizza', 'CVS', 'Common Market']","{'Fuel Pizza', 'CVS', 'Common Market'}","{'Fuel Pizza': 'a', 'CVS': 'b', 'Common Market': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","visit Common Market, once while staying away from Diamond Restaurant, then visit Diamond Restaurant, once while staying away from The Plaza Post Office, finally visit The Plaza Post Office",& & U ! diamond_restaurant common_market & U ! the_plaza_post_office diamond_restaurant F the_plaza_post_office & U ! common_market U common_market U ! common_market diamond_restaurant U ! diamond_restaurant U diamond_restaurant U ! diamond_restaurant the_plaza_post_office,& & U ! diamond_restaurant common_market & U ! the_plaza_post_office diamond_restaurant F the_plaza_post_office & U ! common_market U common_market U ! common_market diamond_restaurant U ! diamond_restaurant U diamond_restaurant U ! diamond_restaurant the_plaza_post_office,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! a c & U ! b a F b & U ! c U c U ! c a U ! a U a U ! a b,"('Common Market', 'Diamond Restaurant', 'The Plaza Post Office')","['Diamond Restaurant', 'The Plaza Post Office', 'Common Market']","{'Diamond Restaurant', 'The Plaza Post Office', 'Common Market'}","{'Diamond Restaurant': 'a', 'The Plaza Post Office': 'b', 'Common Market': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","first go to Zada Jane's, once then go to The Plaza Post Office, once while avoiding Dish, finally go to Dish",& & U ! the_plaza_post_office zada_janes & U ! dish the_plaza_post_office F dish & U ! zada_janes U zada_janes U ! zada_janes the_plaza_post_office U ! the_plaza_post_office U the_plaza_post_office U ! the_plaza_post_office dish,& U ! the_plaza_post_office zada_janes & U ! dish the_plaza_post_office F dish,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! b a & U ! c b F c,"(""Zada Jane's"", 'The Plaza Post Office', 'Dish')","[""Zada Jane's"", 'The Plaza Post Office', 'Dish']","{""Zada Jane's"", 'The Plaza Post Office', 'Dish'}","{""Zada Jane's"": 'a', 'The Plaza Post Office': 'b', 'Dish': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","first go to Zada Jane's, once then go to Commonwealth Animal Hospital, once while avoiding Elizabeth Billiards, finally go to Elizabeth Billiards",& & U ! commonwealth_animal_hospital zada_janes & U ! elizabeth_billiards commonwealth_animal_hospital F elizabeth_billiards & U ! zada_janes U zada_janes U ! zada_janes commonwealth_animal_hospital U ! commonwealth_animal_hospital U commonwealth_animal_hospital U ! commonwealth_animal_hospital elizabeth_billiards,& U ! commonwealth_animal_hospital zada_janes & U ! elizabeth_billiards commonwealth_animal_hospital F elizabeth_billiards,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! b a & U ! c b F c,"(""Zada Jane's"", 'Commonwealth Animal Hospital', 'Elizabeth Billiards')","[""Zada Jane's"", 'Commonwealth Animal Hospital', 'Elizabeth Billiards']","{""Zada Jane's"", 'Commonwealth Animal Hospital', 'Elizabeth Billiards'}","{""Zada Jane's"": 'a', 'Commonwealth Animal Hospital': 'b', 'Elizabeth Billiards': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Wells Fargo, then Zada Jane's, then Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, then Harris Teeter, follow this strict order and visit each location only once",& & U ! zada_janes wells_fargo & U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch zada_janes & U ! harris_teeter public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F harris_teeter & U ! wells_fargo U wells_fargo U ! wells_fargo zada_janes & U ! zada_janes U zada_janes U ! zada_janes public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch harris_teeter,& & U ! zada_janes wells_fargo & U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch zada_janes & U ! harris_teeter public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F harris_teeter & U ! wells_fargo U wells_fargo U ! wells_fargo zada_janes & U ! zada_janes U zada_janes U ! zada_janes public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch harris_teeter,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! d c & U ! b d & U ! a b F a & U ! c U c U ! c d & U ! d U d U ! d b U ! b U b U ! b a,"('Wells Fargo', ""Zada Jane's"", 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Harris Teeter')","['Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', ""Zada Jane's"", 'Harris Teeter', 'Wells Fargo']","{'Harris Teeter', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Wells Fargo', ""Zada Jane's""}","{'Harris Teeter': 'a', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'b', 'Wells Fargo': 'c', ""Zada Jane's"": 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Fuel Pizza, then Harris Teeter, then Nova's Bakery, then Wells Fargo, follow this strict order and visit each location only once",& & U ! harris_teeter fuel_pizza & U ! novas_bakery harris_teeter & U ! wells_fargo novas_bakery F wells_fargo & U ! fuel_pizza U fuel_pizza U ! fuel_pizza harris_teeter & U ! harris_teeter U harris_teeter U ! harris_teeter novas_bakery U ! novas_bakery U novas_bakery U ! novas_bakery wells_fargo,& & U ! harris_teeter fuel_pizza & U ! novas_bakery harris_teeter & U ! wells_fargo novas_bakery F wells_fargo & U ! fuel_pizza U fuel_pizza U ! fuel_pizza harris_teeter & U ! harris_teeter U harris_teeter U ! harris_teeter novas_bakery U ! novas_bakery U novas_bakery U ! novas_bakery wells_fargo,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! a b & U ! c a & U ! d c F d & U ! b U b U ! b a & U ! a U a U ! a c U ! c U c U ! c d,"('Fuel Pizza', 'Harris Teeter', ""Nova's Bakery"", 'Wells Fargo')","['Harris Teeter', 'Fuel Pizza', ""Nova's Bakery"", 'Wells Fargo']","{'Harris Teeter', 'Fuel Pizza', ""Nova's Bakery"", 'Wells Fargo'}","{'Harris Teeter': 'a', 'Fuel Pizza': 'b', ""Nova's Bakery"": 'c', 'Wells Fargo': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","head to Diamond Restaurant, Common Market, Nova's Bakery, and Elizabeth Billiards, in this order without skipping or revisiting any one of them",& & U ! common_market diamond_restaurant & U ! novas_bakery common_market & U ! elizabeth_billiards novas_bakery F elizabeth_billiards & U ! diamond_restaurant U diamond_restaurant U ! diamond_restaurant common_market & U ! common_market U common_market U ! common_market novas_bakery U ! novas_bakery U novas_bakery U ! novas_bakery elizabeth_billiards,& & U ! common_market diamond_restaurant & U ! novas_bakery common_market & U ! elizabeth_billiards novas_bakery F elizabeth_billiards & U ! diamond_restaurant U diamond_restaurant U ! diamond_restaurant common_market & U ! common_market U common_market U ! common_market novas_bakery U ! novas_bakery U novas_bakery U ! novas_bakery elizabeth_billiards,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! d a & U ! b d & U ! c b F c & U ! a U a U ! a d & U ! d U d U ! d b U ! b U b U ! b c,"('Diamond Restaurant', 'Common Market', ""Nova's Bakery"", 'Elizabeth Billiards')","['Diamond Restaurant', ""Nova's Bakery"", 'Common Market', 'Elizabeth Billiards']","{'Diamond Restaurant', ""Nova's Bakery"", 'Elizabeth Billiards', 'Common Market'}","{'Diamond Restaurant': 'a', ""Nova's Bakery"": 'b', 'Elizabeth Billiards': 'c', 'Common Market': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","head to Nova's Bakery, Commonwealth Animal Hospital, Wells Fargo, and Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, in this order without skipping or revisiting any one of them",& & U ! commonwealth_animal_hospital novas_bakery & U ! wells_fargo commonwealth_animal_hospital & U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch wells_fargo F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & U ! novas_bakery U novas_bakery U ! novas_bakery commonwealth_animal_hospital & U ! commonwealth_animal_hospital U commonwealth_animal_hospital U ! commonwealth_animal_hospital wells_fargo U ! wells_fargo U wells_fargo U ! wells_fargo public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch,& & U ! commonwealth_animal_hospital novas_bakery & U ! wells_fargo commonwealth_animal_hospital & U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch wells_fargo F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & U ! novas_bakery U novas_bakery U ! novas_bakery commonwealth_animal_hospital & U ! commonwealth_animal_hospital U commonwealth_animal_hospital U ! commonwealth_animal_hospital wells_fargo U ! wells_fargo U wells_fargo U ! wells_fargo public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! d c & U ! a d & U ! b a F b & U ! c U c U ! c d & U ! d U d U ! d a U ! a U a U ! a b,"(""Nova's Bakery"", 'Commonwealth Animal Hospital', 'Wells Fargo', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch')","['Wells Fargo', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', ""Nova's Bakery"", 'Commonwealth Animal Hospital']","{'Wells Fargo', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', ""Nova's Bakery"", 'Commonwealth Animal Hospital'}","{'Wells Fargo': 'a', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'b', ""Nova's Bakery"": 'c', 'Commonwealth Animal Hospital': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","do not go to Nova's Bakery, until Commonwealth Animal Hospital, is visited and do not go to Commonwealth Animal Hospital, until Elizabeth Billiards, is visited and do not go to Elizabeth Billiards, until Diamond Restaurant, is visited along the path never return to previous location you have been to",& & U ! elizabeth_billiards diamond_restaurant & U ! commonwealth_animal_hospital elizabeth_billiards & U ! novas_bakery commonwealth_animal_hospital F novas_bakery & U ! diamond_restaurant U diamond_restaurant U ! diamond_restaurant elizabeth_billiards & U ! elizabeth_billiards U elizabeth_billiards U ! elizabeth_billiards commonwealth_animal_hospital U ! commonwealth_animal_hospital U commonwealth_animal_hospital U ! commonwealth_animal_hospital novas_bakery,& & U ! elizabeth_billiards diamond_restaurant & U ! commonwealth_animal_hospital elizabeth_billiards & U ! novas_bakery commonwealth_animal_hospital F novas_bakery & U ! diamond_restaurant U diamond_restaurant U ! diamond_restaurant elizabeth_billiards & U ! elizabeth_billiards U elizabeth_billiards U ! elizabeth_billiards commonwealth_animal_hospital U ! commonwealth_animal_hospital U commonwealth_animal_hospital U ! commonwealth_animal_hospital novas_bakery,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! d a & U ! c d & U ! b c F b & U ! a U a U ! a d & U ! d U d U ! d c U ! c U c U ! c b,"('Diamond Restaurant', 'Elizabeth Billiards', 'Commonwealth Animal Hospital', ""Nova's Bakery"")","['Diamond Restaurant', ""Nova's Bakery"", 'Commonwealth Animal Hospital', 'Elizabeth Billiards']","{'Diamond Restaurant', ""Nova's Bakery"", 'Commonwealth Animal Hospital', 'Elizabeth Billiards'}","{'Diamond Restaurant': 'a', ""Nova's Bakery"": 'b', 'Commonwealth Animal Hospital': 'c', 'Elizabeth Billiards': 'd'}",True
