Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","first go to Zada Jane's, then move to Elizabeth Billiards, then go visit Dish, then visit Subway, finally reach Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch",F & zada_janes F & elizabeth_billiards F & dish F & subway F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch,F & zada_janes F & elizabeth_billiards F & dish F & subway F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch,F & a F & b F & c F & d F h,F & c F & a F & d F & b F h,"(""Zada Jane's"", 'Elizabeth Billiards', 'Dish', 'Subway', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch')","['Elizabeth Billiards', 'Subway', ""Zada Jane's"", 'Dish', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch']","{'Elizabeth Billiards', 'Subway', ""Zada Jane's"", 'Dish', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch'}","{'Elizabeth Billiards': 'a', 'Subway': 'b', ""Zada Jane's"": 'c', 'Dish': 'd', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'h'}",True
ordered_visit,"['a', 'b', 'c']","go to Zada Jane's, only then go to Dish, and only then go to Subway",& U ! dish zada_janes & U ! subway dish F subway,& U ! dish zada_janes & U ! subway dish F subway,& U ! b a & U ! c b F c,& U ! c a & U ! b c F b,"(""Zada Jane's"", 'Dish', 'Subway')","[""Zada Jane's"", 'Subway', 'Dish']","{""Zada Jane's"", 'Subway', 'Dish'}","{""Zada Jane's"": 'a', 'Subway': 'b', 'Dish': 'c'}",True
ordered_visit,"['a', 'b', 'c']","go to Wells Fargo, only then go to Harris Teeter, and only then go to Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch",& U ! harris_teeter wells_fargo & U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch harris_teeter F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch,& U ! harris_teeter wells_fargo & U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch harris_teeter F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch,& U ! b a & U ! c b F c,& U ! a c & U ! b a F b,"('Wells Fargo', 'Harris Teeter', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch')","['Harris Teeter', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Wells Fargo']","{'Harris Teeter', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Wells Fargo'}","{'Harris Teeter': 'a', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'b', 'Wells Fargo': 'c'}",True
ordered_visit,"['a', 'b', 'c']","reach Fuel Pizza, but not until you visit Dairy Queen, and The Plaza Post Office, and that specific order",& U ! the_plaza_post_office dairy_queen & U ! fuel_pizza the_plaza_post_office F fuel_pizza,& U ! fuel_pizza dairy_queen & U ! the_plaza_post_office fuel_pizza F the_plaza_post_office,& U ! b a & U ! c b F c,& U ! b a & U ! c b F c,"('Dairy Queen', 'The Plaza Post Office', 'Fuel Pizza')","['Dairy Queen', 'Fuel Pizza', 'The Plaza Post Office']","{'Dairy Queen', 'Fuel Pizza', 'The Plaza Post Office'}","{'Dairy Queen': 'a', 'Fuel Pizza': 'b', 'The Plaza Post Office': 'c'}",False
ordered_visit,"['a', 'b', 'c']","reach Elizabeth Billiards, but not until you visit Wells Fargo, and Harris Teeter, and that specific order",& U ! harris_teeter wells_fargo & U ! elizabeth_billiards harris_teeter F elizabeth_billiards,& U ! elizabeth_billiards wells_fargo & U ! harris_teeter elizabeth_billiards F harris_teeter,& U ! b a & U ! c b F c,& U ! c b & U ! a c F a,"('Wells Fargo', 'Harris Teeter', 'Elizabeth Billiards')","['Harris Teeter', 'Wells Fargo', 'Elizabeth Billiards']","{'Harris Teeter', 'Wells Fargo', 'Elizabeth Billiards'}","{'Harris Teeter': 'a', 'Wells Fargo': 'b', 'Elizabeth Billiards': 'c'}",False
ordered_visit,"['a', 'b', 'c']","make your way to The Plaza Post Office, but keep avoiding Commonwealth Animal Hospital, and CVS, and head to Commonwealth Animal Hospital, but keep avoiding CVS, and then visit CVS",& U ! commonwealth_animal_hospital the_plaza_post_office & U ! cvs commonwealth_animal_hospital F cvs,& U ! commonwealth_animal_hospital the_plaza_post_office & U ! cvs commonwealth_animal_hospital F cvs,& U ! b a & U ! c b F c,& U ! c a & U ! b c F b,"('The Plaza Post Office', 'Commonwealth Animal Hospital', 'CVS')","['The Plaza Post Office', 'CVS', 'Commonwealth Animal Hospital']","{'The Plaza Post Office', 'CVS', 'Commonwealth Animal Hospital'}","{'The Plaza Post Office': 'a', 'CVS': 'b', 'Commonwealth Animal Hospital': 'c'}",True
ordered_visit,"['a', 'b', 'c']","make your way to Elizabeth Billiards, but keep avoiding Diamond Restaurant, and Nova's Bakery, and head to Diamond Restaurant, but keep avoiding Nova's Bakery, and then visit Nova's Bakery",& U ! diamond_restaurant elizabeth_billiards & U ! novas_bakery diamond_restaurant F novas_bakery,& U ! diamond_restaurant elizabeth_billiards & U ! novas_bakery diamond_restaurant F novas_bakery,& U ! b a & U ! c b F c,& U ! a c & U ! b a F b,"('Elizabeth Billiards', 'Diamond Restaurant', ""Nova's Bakery"")","['Diamond Restaurant', ""Nova's Bakery"", 'Elizabeth Billiards']","{'Diamond Restaurant', ""Nova's Bakery"", 'Elizabeth Billiards'}","{'Diamond Restaurant': 'a', ""Nova's Bakery"": 'b', 'Elizabeth Billiards': 'c'}",True
ordered_visit,"['a', 'b', 'c']","move to Dish, while avoiding Diamond Restaurant, and Nova's Bakery, then move to Diamond Restaurant, while avoiding Nova's Bakery, finally reach Nova's Bakery",& U ! diamond_restaurant dish & U ! novas_bakery diamond_restaurant F novas_bakery,& U ! diamond_restaurant dish & U ! novas_bakery diamond_restaurant F novas_bakery,& U ! b a & U ! c b F c,& U ! a c & U ! b a F b,"('Dish', 'Diamond Restaurant', ""Nova's Bakery"")","['Diamond Restaurant', ""Nova's Bakery"", 'Dish']","{'Diamond Restaurant', ""Nova's Bakery"", 'Dish'}","{'Diamond Restaurant': 'a', ""Nova's Bakery"": 'b', 'Dish': 'c'}",True
ordered_visit,"['a', 'b', 'c']","move to CVS, while avoiding Common Market, and Dairy Queen, then move to Common Market, while avoiding Dairy Queen, finally reach Dairy Queen",& U ! common_market cvs & U ! dairy_queen common_market F dairy_queen,& U ! common_market cvs & U ! dairy_queen common_market F dairy_queen,& U ! b a & U ! c b F c,& U ! c b & U ! a c F a,"('CVS', 'Common Market', 'Dairy Queen')","['Dairy Queen', 'CVS', 'Common Market']","{'Dairy Queen', 'CVS', 'Common Market'}","{'Dairy Queen': 'a', 'CVS': 'b', 'Common Market': 'c'}",True
ordered_visit,"['a', 'b', 'c']","direct yourself to The Plaza Post Office, but keep away from Diamond Restaurant, and Dish, then go to Diamond Restaurant, but bypass Dish, and eventually make your way to Dish",& U ! diamond_restaurant the_plaza_post_office & U ! dish diamond_restaurant F dish,& U ! diamond_restaurant the_plaza_post_office & U ! dish diamond_restaurant F dish,& U ! b a & U ! c b F c,& U ! a b & U ! c a F c,"('The Plaza Post Office', 'Diamond Restaurant', 'Dish')","['Diamond Restaurant', 'The Plaza Post Office', 'Dish']","{'Diamond Restaurant', 'The Plaza Post Office', 'Dish'}","{'Diamond Restaurant': 'a', 'The Plaza Post Office': 'b', 'Dish': 'c'}",True
ordered_visit,"['a', 'b', 'c']","direct yourself to Commonwealth Animal Hospital, but keep away from Nova's Bakery, and The Plaza Post Office, then go to Nova's Bakery, but bypass The Plaza Post Office, and eventually make your way to The Plaza Post Office",& U ! novas_bakery commonwealth_animal_hospital & U ! the_plaza_post_office novas_bakery F the_plaza_post_office,& U ! novas_bakery commonwealth_animal_hospital & U ! the_plaza_post_office novas_bakery F the_plaza_post_office,& U ! b a & U ! c b F c,& U ! a c & U ! b a F b,"('Commonwealth Animal Hospital', ""Nova's Bakery"", 'The Plaza Post Office')","[""Nova's Bakery"", 'Commonwealth Animal Hospital', 'The Plaza Post Office']","{""Nova's Bakery"", 'The Plaza Post Office', 'Commonwealth Animal Hospital'}","{""Nova's Bakery"": 'a', 'The Plaza Post Office': 'b', 'Commonwealth Animal Hospital': 'c'}",True
strictly_ordered_visit,"['a', 'b']","go to Diamond Restaurant, only once but keep away from Dish, and then visit Dish, but keep away from Diamond Restaurant",& & U ! dish diamond_restaurant F dish U ! diamond_restaurant U diamond_restaurant U ! diamond_restaurant dish,& & U ! dish diamond_restaurant F dish U ! diamond_restaurant U diamond_restaurant U ! diamond_restaurant dish,& & U ! b a F b U ! a U a U ! a b,& & U ! b a F b U ! a U a U ! a b,"('Diamond Restaurant', 'Dish')","['Diamond Restaurant', 'Dish']","{'Diamond Restaurant', 'Dish'}","{'Diamond Restaurant': 'a', 'Dish': 'b'}",True
strictly_ordered_visit,"['a', 'b']","go to Elizabeth Billiards, only once but keep away from Nova's Bakery, and then visit Nova's Bakery, but keep away from Elizabeth Billiards",& & U ! novas_bakery elizabeth_billiards F novas_bakery U ! elizabeth_billiards U elizabeth_billiards U ! elizabeth_billiards novas_bakery,& & U ! novas_bakery elizabeth_billiards F novas_bakery U ! elizabeth_billiards U elizabeth_billiards U ! elizabeth_billiards novas_bakery,& & U ! b a F b U ! a U a U ! a b,& & U ! a b F a U ! b U b U ! b a,"('Elizabeth Billiards', ""Nova's Bakery"")","[""Nova's Bakery"", 'Elizabeth Billiards']","{""Nova's Bakery"", 'Elizabeth Billiards'}","{""Nova's Bakery"": 'a', 'Elizabeth Billiards': 'b'}",True
strictly_ordered_visit,"['a', 'b']","avoid Nova's Bakery, initially when Harris Teeter, is not visited and then just visit Harris Teeter, once and then visit Nova's Bakery, while avoiding Harris Teeter",& & U ! novas_bakery harris_teeter F novas_bakery U ! harris_teeter U harris_teeter U ! harris_teeter novas_bakery,& & U ! novas_bakery harris_teeter F novas_bakery U ! harris_teeter U harris_teeter U ! harris_teeter novas_bakery,& & U ! b a F b U ! a U a U ! a b,& & U ! b a F b U ! a U a U ! a b,"('Harris Teeter', ""Nova's Bakery"")","['Harris Teeter', ""Nova's Bakery""]","{'Harris Teeter', ""Nova's Bakery""}","{'Harris Teeter': 'a', ""Nova's Bakery"": 'b'}",True
strictly_ordered_visit,"['a', 'b']","avoid Fuel Pizza, initially when Subway, is not visited and then just visit Subway, once and then visit Fuel Pizza, while avoiding Subway",& & U ! fuel_pizza subway F fuel_pizza U ! subway U subway U ! subway fuel_pizza,& & U ! fuel_pizza subway F fuel_pizza U ! subway U subway U ! subway fuel_pizza,& & U ! b a F b U ! a U a U ! a b,& & U ! a b F a U ! b U b U ! b a,"('Subway', 'Fuel Pizza')","['Fuel Pizza', 'Subway']","{'Fuel Pizza', 'Subway'}","{'Fuel Pizza': 'a', 'Subway': 'b'}",True
strictly_ordered_visit,"['a', 'b']","move to Zada Jane's, exactly once while avoiding Fuel Pizza, then find Fuel Pizza",& & U ! fuel_pizza zada_janes F fuel_pizza U ! zada_janes U zada_janes U ! zada_janes fuel_pizza,& & U ! fuel_pizza zada_janes F fuel_pizza U ! zada_janes U zada_janes U ! zada_janes fuel_pizza,& & U ! b a F b U ! a U a U ! a b,& & U ! b a F b U ! a U a U ! a b,"(""Zada Jane's"", 'Fuel Pizza')","[""Zada Jane's"", 'Fuel Pizza']","{""Zada Jane's"", 'Fuel Pizza'}","{""Zada Jane's"": 'a', 'Fuel Pizza': 'b'}",True
strictly_ordered_visit,"['a', 'b']","move to Dish, exactly once while avoiding CVS, then find CVS",& & U ! cvs dish F cvs U ! dish U dish U ! dish cvs,& & U ! cvs dish F cvs U ! dish U dish U ! dish cvs,& & U ! b a F b U ! a U a U ! a b,& & U ! a b F a U ! b U b U ! b a,"('Dish', 'CVS')","['CVS', 'Dish']","{'CVS', 'Dish'}","{'CVS': 'a', 'Dish': 'b'}",True
strictly_ordered_visit,"['a', 'b']","do not visit Wells Fargo, before you visit Commonwealth Animal Hospital, and then go to Wells Fargo, without revisiting Commonwealth Animal Hospital",& & U ! wells_fargo commonwealth_animal_hospital F wells_fargo U ! commonwealth_animal_hospital U commonwealth_animal_hospital U ! commonwealth_animal_hospital wells_fargo,& & U ! wells_fargo commonwealth_animal_hospital F wells_fargo U ! commonwealth_animal_hospital U commonwealth_animal_hospital U ! commonwealth_animal_hospital wells_fargo,& & U ! b a F b U ! a U a U ! a b,& & U ! a b F a U ! b U b U ! b a,"('Commonwealth Animal Hospital', 'Wells Fargo')","['Commonwealth Animal Hospital', 'Wells Fargo']","{'Wells Fargo', 'Commonwealth Animal Hospital'}","{'Wells Fargo': 'a', 'Commonwealth Animal Hospital': 'b'}",True
strictly_ordered_visit,"['a', 'b']","do not visit CVS, before you visit Wells Fargo, and then go to CVS, without revisiting Wells Fargo",& & U ! cvs wells_fargo F cvs U ! wells_fargo U wells_fargo U ! wells_fargo cvs,& & U ! cvs wells_fargo F cvs U ! wells_fargo U wells_fargo U ! wells_fargo cvs,& & U ! b a F b U ! a U a U ! a b,& & U ! a b F a U ! b U b U ! b a,"('Wells Fargo', 'CVS')","['CVS', 'Wells Fargo']","{'CVS', 'Wells Fargo'}","{'CVS': 'a', 'Wells Fargo': 'b'}",True
strictly_ordered_visit,"['a', 'b']","navigate to Wells Fargo, exactly once while staying away from Zada Jane's, then you can go to Zada Jane's",& & U ! zada_janes wells_fargo F zada_janes U ! wells_fargo U wells_fargo U ! wells_fargo zada_janes,& & U ! zada_janes wells_fargo F zada_janes U ! wells_fargo U wells_fargo U ! wells_fargo zada_janes,& & U ! b a F b U ! a U a U ! a b,& & U ! a b F a U ! b U b U ! b a,"('Wells Fargo', ""Zada Jane's"")","[""Zada Jane's"", 'Wells Fargo']","{""Zada Jane's"", 'Wells Fargo'}","{""Zada Jane's"": 'a', 'Wells Fargo': 'b'}",True
strictly_ordered_visit,"['a', 'b']","navigate to Dish, exactly once while staying away from CVS, then you can go to CVS",& & U ! cvs dish F cvs U ! dish U dish U ! dish cvs,& & U ! cvs dish F cvs U ! dish U dish U ! dish cvs,& & U ! b a F b U ! a U a U ! a b,& & U ! a b F a U ! b U b U ! b a,"('Dish', 'CVS')","['CVS', 'Dish']","{'CVS', 'Dish'}","{'CVS': 'a', 'Dish': 'b'}",True
strictly_ordered_visit,"['a', 'b', 'c']","do not go to Zada Jane's, until Dish, is visited and do not go to Dish, until Subway, is visited along the path never return to previous location you have been to",& & U ! dish subway & U ! zada_janes dish F zada_janes & U ! subway U subway U ! subway dish U ! dish U dish U ! dish zada_janes,& & U ! dish subway & U ! zada_janes dish F zada_janes & U ! subway U subway U ! subway dish U ! dish U dish U ! dish zada_janes,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! c b & U ! a c F a & U ! b U b U ! b c U ! c U c U ! c a,"('Subway', 'Dish', ""Zada Jane's"")","[""Zada Jane's"", 'Subway', 'Dish']","{""Zada Jane's"", 'Subway', 'Dish'}","{""Zada Jane's"": 'a', 'Subway': 'b', 'Dish': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","do not go to Commonwealth Animal Hospital, until Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, is visited and do not go to Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, until Wells Fargo, is visited along the path never return to previous location you have been to",& & U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch wells_fargo & U ! commonwealth_animal_hospital public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F commonwealth_animal_hospital & U ! wells_fargo U wells_fargo U ! wells_fargo public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch commonwealth_animal_hospital,& & U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch wells_fargo & U ! commonwealth_animal_hospital public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F commonwealth_animal_hospital & U ! wells_fargo U wells_fargo U ! wells_fargo public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch commonwealth_animal_hospital,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,"('Wells Fargo', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Commonwealth Animal Hospital')","['Wells Fargo', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Commonwealth Animal Hospital']","{'Wells Fargo', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Commonwealth Animal Hospital'}","{'Wells Fargo': 'a', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'b', 'Commonwealth Animal Hospital': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","go to Wells Fargo, but do not visit Harris Teeter, or Zada Jane's, and then go to Harris Teeter, but do not visit Zada Jane's, or revisit Wells Fargo, and then go to Zada Jane's, but do not revisit Wells Fargo, or Harris Teeter",& & U ! harris_teeter wells_fargo & U ! zada_janes harris_teeter F zada_janes & U ! wells_fargo U wells_fargo U ! wells_fargo harris_teeter U ! harris_teeter U harris_teeter U ! harris_teeter zada_janes,& & U ! harris_teeter wells_fargo & U ! zada_janes harris_teeter F zada_janes & U ! wells_fargo U wells_fargo U ! wells_fargo harris_teeter U ! harris_teeter U harris_teeter U ! harris_teeter zada_janes,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! a c & U ! b a F b & U ! c U c U ! c a U ! a U a U ! a b,"('Wells Fargo', 'Harris Teeter', ""Zada Jane's"")","['Harris Teeter', ""Zada Jane's"", 'Wells Fargo']","{'Harris Teeter', ""Zada Jane's"", 'Wells Fargo'}","{'Harris Teeter': 'a', ""Zada Jane's"": 'b', 'Wells Fargo': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","go to Subway, but do not visit Nova's Bakery, or Commonwealth Animal Hospital, and then go to Nova's Bakery, but do not visit Commonwealth Animal Hospital, or revisit Subway, and then go to Commonwealth Animal Hospital, but do not revisit Subway, or Nova's Bakery",& & U ! novas_bakery subway & U ! commonwealth_animal_hospital novas_bakery F commonwealth_animal_hospital & U ! subway U subway U ! subway novas_bakery U ! novas_bakery U novas_bakery U ! novas_bakery commonwealth_animal_hospital,& & U ! novas_bakery subway & U ! commonwealth_animal_hospital novas_bakery F commonwealth_animal_hospital & U ! subway U subway U ! subway novas_bakery U ! novas_bakery U novas_bakery U ! novas_bakery commonwealth_animal_hospital,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! a b & U ! c a F c & U ! b U b U ! b a U ! a U a U ! a c,"('Subway', ""Nova's Bakery"", 'Commonwealth Animal Hospital')","[""Nova's Bakery"", 'Subway', 'Commonwealth Animal Hospital']","{""Nova's Bakery"", 'Subway', 'Commonwealth Animal Hospital'}","{""Nova's Bakery"": 'a', 'Subway': 'b', 'Commonwealth Animal Hospital': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","visit Harris Teeter, exactly once while avoiding Commonwealth Animal Hospital, and Nova's Bakery, then visit Commonwealth Animal Hospital, exactly once while avoiding Nova's Bakery, finally visit Nova's Bakery",& & U ! commonwealth_animal_hospital harris_teeter & U ! novas_bakery commonwealth_animal_hospital F novas_bakery & U ! harris_teeter U harris_teeter U ! harris_teeter commonwealth_animal_hospital U ! commonwealth_animal_hospital U commonwealth_animal_hospital U ! commonwealth_animal_hospital novas_bakery,& & U ! commonwealth_animal_hospital harris_teeter & U ! novas_bakery commonwealth_animal_hospital F novas_bakery & U ! harris_teeter U harris_teeter U ! harris_teeter commonwealth_animal_hospital U ! commonwealth_animal_hospital U commonwealth_animal_hospital U ! commonwealth_animal_hospital novas_bakery,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! c a & U ! b c F b & U ! a U a U ! a c U ! c U c U ! c b,"('Harris Teeter', 'Commonwealth Animal Hospital', ""Nova's Bakery"")","['Harris Teeter', ""Nova's Bakery"", 'Commonwealth Animal Hospital']","{'Harris Teeter', ""Nova's Bakery"", 'Commonwealth Animal Hospital'}","{'Harris Teeter': 'a', ""Nova's Bakery"": 'b', 'Commonwealth Animal Hospital': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","visit Diamond Restaurant, exactly once while avoiding Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, and Dairy Queen, then visit Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, exactly once while avoiding Dairy Queen, finally visit Dairy Queen",& & U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch diamond_restaurant & U ! dairy_queen public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F dairy_queen & U ! diamond_restaurant U diamond_restaurant U ! diamond_restaurant public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch dairy_queen,& & U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch diamond_restaurant & U ! dairy_queen public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F dairy_queen & U ! diamond_restaurant U diamond_restaurant U ! diamond_restaurant public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch dairy_queen,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! b c & U ! a b F a & U ! c U c U ! c b U ! b U b U ! b a,"('Diamond Restaurant', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Dairy Queen')","['Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Diamond Restaurant', 'Dairy Queen']","{'Dairy Queen', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Diamond Restaurant'}","{'Dairy Queen': 'a', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'b', 'Diamond Restaurant': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","visit Common Market, exactly once do not visit Fuel Pizza, or CVS, before Common Market, then visit Fuel Pizza, exactly once do not visit CVS, before Fuel Pizza, finally visit CVS",& & U ! fuel_pizza common_market & U ! cvs fuel_pizza F cvs & U ! common_market U common_market U ! common_market fuel_pizza U ! fuel_pizza U fuel_pizza U ! fuel_pizza cvs,& & U ! fuel_pizza common_market & U ! cvs fuel_pizza F cvs & U ! common_market U common_market U ! common_market fuel_pizza U ! fuel_pizza U fuel_pizza U ! fuel_pizza cvs,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! a c & U ! b a F b & U ! c U c U ! c a U ! a U a U ! a b,"('Common Market', 'Fuel Pizza', 'CVS')","['Fuel Pizza', 'CVS', 'Common Market']","{'Fuel Pizza', 'CVS', 'Common Market'}","{'Fuel Pizza': 'a', 'CVS': 'b', 'Common Market': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","visit Common Market, exactly once do not visit Diamond Restaurant, or The Plaza Post Office, before Common Market, then visit Diamond Restaurant, exactly once do not visit The Plaza Post Office, before Diamond Restaurant, finally visit The Plaza Post Office",& & U ! diamond_restaurant common_market & U ! the_plaza_post_office diamond_restaurant F the_plaza_post_office & U ! common_market U common_market U ! common_market diamond_restaurant U ! diamond_restaurant U diamond_restaurant U ! diamond_restaurant the_plaza_post_office,& & U ! diamond_restaurant common_market & U ! the_plaza_post_office diamond_restaurant F the_plaza_post_office & U ! common_market U common_market U ! common_market diamond_restaurant U ! diamond_restaurant U diamond_restaurant U ! diamond_restaurant the_plaza_post_office,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! a c & U ! b a F b & U ! c U c U ! c a U ! a U a U ! a b,"('Common Market', 'Diamond Restaurant', 'The Plaza Post Office')","['Diamond Restaurant', 'The Plaza Post Office', 'Common Market']","{'Diamond Restaurant', 'The Plaza Post Office', 'Common Market'}","{'Diamond Restaurant': 'a', 'The Plaza Post Office': 'b', 'Common Market': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","go to Zada Jane's, exactly once while avoiding The Plaza Post Office, and Dish, then go to The Plaza Post Office, exactly once while avoiding Dish, finally go to Dish",& & U ! the_plaza_post_office zada_janes & U ! dish the_plaza_post_office F dish & U ! zada_janes U zada_janes U ! zada_janes the_plaza_post_office U ! the_plaza_post_office U the_plaza_post_office U ! the_plaza_post_office dish,& & U ! the_plaza_post_office zada_janes & U ! dish the_plaza_post_office F dish & U ! zada_janes U zada_janes U ! zada_janes the_plaza_post_office U ! the_plaza_post_office U the_plaza_post_office U ! the_plaza_post_office dish,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,"(""Zada Jane's"", 'The Plaza Post Office', 'Dish')","[""Zada Jane's"", 'The Plaza Post Office', 'Dish']","{""Zada Jane's"", 'The Plaza Post Office', 'Dish'}","{""Zada Jane's"": 'a', 'The Plaza Post Office': 'b', 'Dish': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","go to Zada Jane's, exactly once while avoiding Commonwealth Animal Hospital, and Elizabeth Billiards, then go to Commonwealth Animal Hospital, exactly once while avoiding Elizabeth Billiards, finally go to Elizabeth Billiards",& & U ! commonwealth_animal_hospital zada_janes & U ! elizabeth_billiards commonwealth_animal_hospital F elizabeth_billiards & U ! zada_janes U zada_janes U ! zada_janes commonwealth_animal_hospital U ! commonwealth_animal_hospital U commonwealth_animal_hospital U ! commonwealth_animal_hospital elizabeth_billiards,& & U ! commonwealth_animal_hospital zada_janes & U ! elizabeth_billiards commonwealth_animal_hospital F elizabeth_billiards & U ! zada_janes U zada_janes U ! zada_janes commonwealth_animal_hospital U ! commonwealth_animal_hospital U commonwealth_animal_hospital U ! commonwealth_animal_hospital elizabeth_billiards,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,"(""Zada Jane's"", 'Commonwealth Animal Hospital', 'Elizabeth Billiards')","[""Zada Jane's"", 'Commonwealth Animal Hospital', 'Elizabeth Billiards']","{""Zada Jane's"", 'Commonwealth Animal Hospital', 'Elizabeth Billiards'}","{""Zada Jane's"": 'a', 'Commonwealth Animal Hospital': 'b', 'Elizabeth Billiards': 'c'}",True
