Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Genki Ya, but before visiting Genki Ya, you must visit Jiaho supermarket, only after that visit Dunkin' Donuts, after visiting Dunkin' Donuts, visit Tufts University School of Medicine, visit each location once",& & U ! genki_ya jiaho_supermarket & U ! dunkin_donuts genki_ya & U ! tufts_university_school_of_medicine dunkin_donuts F tufts_university_school_of_medicine & U ! jiaho_supermarket U jiaho_supermarket U ! jiaho_supermarket genki_ya & U ! genki_ya U genki_ya U ! genki_ya dunkin_donuts U ! dunkin_donuts U dunkin_donuts U ! dunkin_donuts tufts_university_school_of_medicine,& & U ! genki_ya jiaho_supermarket & U ! dunkin_donuts genki_ya & U ! tufts_university_school_of_medicine dunkin_donuts F tufts_university_school_of_medicine & U ! jiaho_supermarket U jiaho_supermarket U ! jiaho_supermarket genki_ya & U ! genki_ya U genki_ya U ! genki_ya dunkin_donuts & U ! dunkin_donuts U dunkin_donuts U ! dunkin_donuts tufts_university_school_of_medicine,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! d a & U ! b d & U ! c b F c & U ! a U a U ! a d & U ! d U d U ! d b & U ! b U b U ! b c,"('Jiaho supermarket', 'Genki Ya', ""Dunkin' Donuts"", 'Tufts University School of Medicine')","['Genki Ya', ""Dunkin' Donuts"", 'Jiaho supermarket', 'Tufts University School of Medicine']","{'Jiaho supermarket', ""Dunkin' Donuts"", 'Tufts University School of Medicine', 'Genki Ya'}","{'Jiaho supermarket': 'a', ""Dunkin' Donuts"": 'b', 'Tufts University School of Medicine': 'c', 'Genki Ya': 'd'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Montien, but before visiting Montien, you must visit Cutler Majestic Theater, only after that visit Seybolt Park, after visiting Seybolt Park, visit Tufts University Hirsh Health Sciences Library, visit each location once",& & U ! montien cutler_majestic_theater & U ! seybolt_park montien & U ! tufts_university_hirsh_health_sciences_library seybolt_park F tufts_university_hirsh_health_sciences_library & U ! cutler_majestic_theater U cutler_majestic_theater U ! cutler_majestic_theater montien & U ! montien U montien U ! montien seybolt_park U ! seybolt_park U seybolt_park U ! seybolt_park tufts_university_hirsh_health_sciences_library,& & U ! montien cutler_majestic_theater & U ! seybolt_park montien & U ! tufts_university_hirsh_health_sciences_library seybolt_park F tufts_university_hirsh_health_sciences_library & U ! cutler_majestic_theater U cutler_majestic_theater U ! cutler_majestic_theater montien & U ! montien U montien U ! montien seybolt_park & U ! seybolt_park U seybolt_park U ! seybolt_park tufts_university_hirsh_health_sciences_library,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! a d & U ! b a & U ! c b F c & U ! d U d U ! d a & U ! a U a U ! a b & U ! b U b U ! b c,"('Cutler Majestic Theater', 'Montien', 'Seybolt Park', 'Tufts University Hirsh Health Sciences Library')","['Montien', 'Tufts University Hirsh Health Sciences Library', 'Cutler Majestic Theater', 'Seybolt Park']","{'Montien', 'Seybolt Park', 'Tufts University Hirsh Health Sciences Library', 'Cutler Majestic Theater'}","{'Montien': 'a', 'Seybolt Park': 'b', 'Tufts University Hirsh Health Sciences Library': 'c', 'Cutler Majestic Theater': 'd'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Tufts University School of Medicine, only once while avoiding AVA Theater District, then visit AVA Theater District, once while avoiding 62 on the Park, only after visiting 62 on the Park, once visit Chinatown",& & U ! ava_theater_district tufts_university_school_of_medicine & U ! 62_on_the_park ava_theater_district & U ! chinatown 62_on_the_park F chinatown & U ! tufts_university_school_of_medicine U tufts_university_school_of_medicine U ! tufts_university_school_of_medicine ava_theater_district & U ! ava_theater_district U ava_theater_district U ! ava_theater_district 62_on_the_park U ! 62_on_the_park U 62_on_the_park U ! 62_on_the_park chinatown,& & U ! ava_theater_district tufts_university_school_of_medicine & U ! 62_on_the_park ava_theater_district F 62_on_the_park & U ! chinatown U chinatown U ! chinatown ava_theater_district U ! ava_theater_district U ava_theater_district U ! ava_theater_district tufts_university_school_of_medicine,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! c b & U ! a c F a & U ! d U d U ! d c U ! c U c U ! c b,"('Tufts University School of Medicine', 'AVA Theater District', '62 on the Park', 'Chinatown')","['62 on the Park', 'Tufts University School of Medicine', 'AVA Theater District', 'Chinatown']","{'62 on the Park', 'Tufts University School of Medicine', 'AVA Theater District', 'Chinatown'}","{'62 on the Park': 'a', 'Tufts University School of Medicine': 'b', 'AVA Theater District': 'c', 'Chinatown': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Emerson College, only once while avoiding Panera Bread, then visit Panera Bread, once while avoiding Wang Theater, only after visiting Wang Theater, once visit Joy Luck Hot Pot",& & U ! panera_bread emerson_college & U ! wang_theater panera_bread & U ! joy_luck_hot_pot wang_theater F joy_luck_hot_pot & U ! emerson_college U emerson_college U ! emerson_college panera_bread & U ! panera_bread U panera_bread U ! panera_bread wang_theater U ! wang_theater U wang_theater U ! wang_theater joy_luck_hot_pot,& & U ! panera_bread emerson_college & U ! wang_theater panera_bread & U ! joy_luck_hot_pot wang_theater F joy_luck_hot_pot & U ! emerson_college U emerson_college U ! emerson_college panera_bread & U ! panera_bread U panera_bread U ! panera_bread wang_theater & U ! wang_theater U wang_theater U ! wang_theater joy_luck_hot_pot,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! c d & U ! b c & U ! a b F a & U ! d U d U ! d c & U ! c U c U ! c b & U ! b U b U ! b a,"('Emerson College', 'Panera Bread', 'Wang Theater', 'Joy Luck Hot Pot')","['Joy Luck Hot Pot', 'Wang Theater', 'Panera Bread', 'Emerson College']","{'Joy Luck Hot Pot', 'Wang Theater', 'Panera Bread', 'Emerson College'}","{'Joy Luck Hot Pot': 'a', 'Wang Theater': 'b', 'Panera Bread': 'c', 'Emerson College': 'd'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Montien, Tremont and Stuart Streets, Chinatown, Massachusetts State Transportation Building, once do not visit Tremont and Stuart Streets, without visiting Montien, and do not visit Tremont and Stuart Streets, without visiting Chinatown, do not visit Massachusetts State Transportation Building, without visiting Chinatown",& & U ! tremont_and_stuart_streets montien & U ! chinatown tremont_and_stuart_streets & U ! massachusetts_state_transportation_building chinatown F massachusetts_state_transportation_building & U ! montien U montien U ! montien tremont_and_stuart_streets & U ! tremont_and_stuart_streets U tremont_and_stuart_streets U ! tremont_and_stuart_streets chinatown U ! chinatown U chinatown U ! chinatown massachusetts_state_transportation_building,& & U ! tremont_and_stuart_streets montien & U ! chinatown tremont_and_stuart_streets & U ! massachusetts_state_transportation_building chinatown F massachusetts_state_transportation_building & U ! montien U montien U ! montien tremont_and_stuart_streets & U ! tremont_and_stuart_streets U tremont_and_stuart_streets U ! tremont_and_stuart_streets chinatown U ! chinatown U chinatown U ! chinatown massachusetts_state_transportation_building,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! a b & U ! c a & U ! d c F d & U ! b U b U ! b a & U ! a U a U ! a c U ! c U c U ! c d,"('Montien', 'Tremont and Stuart Streets', 'Chinatown', 'Massachusetts State Transportation Building')","['Tremont and Stuart Streets', 'Montien', 'Chinatown', 'Massachusetts State Transportation Building']","{'Tremont and Stuart Streets', 'Montien', 'Chinatown', 'Massachusetts State Transportation Building'}","{'Tremont and Stuart Streets': 'a', 'Montien': 'b', 'Chinatown': 'c', 'Massachusetts State Transportation Building': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Washington St @ Kneeland St, Happy Lamb Hot Pot, Wilbur Theatre, Jiaho supermarket, once do not visit Happy Lamb Hot Pot, without visiting Washington St @ Kneeland St, and do not visit Happy Lamb Hot Pot, without visiting Wilbur Theatre, do not visit Jiaho supermarket, without visiting Wilbur Theatre",& & U ! happy_lamb_hot_pot washington_st_@_kneeland_st & U ! wilbur_theatre happy_lamb_hot_pot & U ! jiaho_supermarket wilbur_theatre F jiaho_supermarket & U ! washington_st_@_kneeland_st U washington_st_@_kneeland_st U ! washington_st_@_kneeland_st happy_lamb_hot_pot & U ! happy_lamb_hot_pot U happy_lamb_hot_pot U ! happy_lamb_hot_pot wilbur_theatre U ! wilbur_theatre U wilbur_theatre U ! wilbur_theatre jiaho_supermarket,& & U ! happy_lamb_hot_pot washington_st_@_kneeland_st & U ! wilbur_theatre happy_lamb_hot_pot & U ! jiaho_supermarket wilbur_theatre F jiaho_supermarket & U ! washington_st_@_kneeland_st U washington_st_@_kneeland_st U ! washington_st_@_kneeland_st happy_lamb_hot_pot & U ! happy_lamb_hot_pot U happy_lamb_hot_pot U ! happy_lamb_hot_pot wilbur_theatre & U ! wilbur_theatre U wilbur_theatre U ! wilbur_theatre jiaho_supermarket,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! c d & U ! a c & U ! b a F b & U ! d U d U ! d c & U ! c U c U ! c a & U ! a U a U ! a b,"('Washington St @ Kneeland St', 'Happy Lamb Hot Pot', 'Wilbur Theatre', 'Jiaho supermarket')","['Wilbur Theatre', 'Jiaho supermarket', 'Happy Lamb Hot Pot', 'Washington St @ Kneeland St']","{'Wilbur Theatre', 'Jiaho supermarket', 'Happy Lamb Hot Pot', 'Washington St @ Kneeland St'}","{'Wilbur Theatre': 'a', 'Jiaho supermarket': 'b', 'Happy Lamb Hot Pot': 'c', 'Washington St @ Kneeland St': 'd'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Boston Kitchen Pizza, then my thai vegan cafe, then Genki Ya, then Emerson College - Little Building, follow this strict order and visit each location only once",& & U ! my_thai_vegan_cafe boston_kitchen_pizza & U ! genki_ya my_thai_vegan_cafe & U ! emerson_college_little_building genki_ya F emerson_college_little_building & U ! boston_kitchen_pizza U boston_kitchen_pizza U ! boston_kitchen_pizza my_thai_vegan_cafe & U ! my_thai_vegan_cafe U my_thai_vegan_cafe U ! my_thai_vegan_cafe genki_ya U ! genki_ya U genki_ya U ! genki_ya emerson_college_little_building,& & U ! my_thai_vegan_cafe boston_kitchen_pizza & U ! genki_ya my_thai_vegan_cafe & U ! emerson_college_little_building genki_ya F emerson_college_little_building & U ! boston_kitchen_pizza U boston_kitchen_pizza U ! boston_kitchen_pizza my_thai_vegan_cafe & U ! my_thai_vegan_cafe U my_thai_vegan_cafe U ! my_thai_vegan_cafe genki_ya & U ! genki_ya U genki_ya U ! genki_ya emerson_college_little_building,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! b c & U ! a b & U ! d a F d & U ! c U c U ! c b & U ! b U b U ! b a & U ! a U a U ! a d,"('Boston Kitchen Pizza', 'my thai vegan cafe', 'Genki Ya', 'Emerson College - Little Building')","['Genki Ya', 'my thai vegan cafe', 'Boston Kitchen Pizza', 'Emerson College - Little Building']","{'Genki Ya', 'my thai vegan cafe', 'Boston Kitchen Pizza', 'Emerson College - Little Building'}","{'Genki Ya': 'a', 'my thai vegan cafe': 'b', 'Boston Kitchen Pizza': 'c', 'Emerson College - Little Building': 'd'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Wilbur Theatre, then Panera Bread, then New Saigon Sandwich, then Empire Garden Restaurant, follow this strict order and visit each location only once",& & U ! panera_bread wilbur_theatre & U ! new_saigon_sandwich panera_bread & U ! empire_garden_restaurant new_saigon_sandwich F empire_garden_restaurant & U ! wilbur_theatre U wilbur_theatre U ! wilbur_theatre panera_bread & U ! panera_bread U panera_bread U ! panera_bread new_saigon_sandwich U ! new_saigon_sandwich U new_saigon_sandwich U ! new_saigon_sandwich empire_garden_restaurant,& & U ! panera_bread wilbur_theatre & U ! new_saigon_sandwich panera_bread & U ! empire_garden_restaurant new_saigon_sandwich F empire_garden_restaurant & U ! wilbur_theatre U wilbur_theatre U ! wilbur_theatre panera_bread & U ! panera_bread U panera_bread U ! panera_bread new_saigon_sandwich & U ! new_saigon_sandwich U new_saigon_sandwich U ! new_saigon_sandwich empire_garden_restaurant,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! b c & U ! a b & U ! d a F d & U ! c U c U ! c b & U ! b U b U ! b a & U ! a U a U ! a d,"('Wilbur Theatre', 'Panera Bread', 'New Saigon Sandwich', 'Empire Garden Restaurant')","['Empire Garden Restaurant', 'New Saigon Sandwich', 'Wilbur Theatre', 'Panera Bread']","{'New Saigon Sandwich', 'Panera Bread', 'Wilbur Theatre', 'Empire Garden Restaurant'}","{'New Saigon Sandwich': 'a', 'Panera Bread': 'b', 'Wilbur Theatre': 'c', 'Empire Garden Restaurant': 'd'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","please go to Citibank, then Wilbur Theatre, then Emerson College, then Washington St @ Kneeland St, in that specific order without revisiting previously visited location",& & U ! wilbur_theatre citibank & U ! emerson_college wilbur_theatre & U ! washington_st_@_kneeland_st emerson_college F washington_st_@_kneeland_st & U ! citibank U citibank U ! citibank wilbur_theatre & U ! wilbur_theatre U wilbur_theatre U ! wilbur_theatre emerson_college U ! emerson_college U emerson_college U ! emerson_college washington_st_@_kneeland_st,& & U ! wilbur_theatre citibank & U ! emerson_college wilbur_theatre & U ! washington_st_@_kneeland_st emerson_college F washington_st_@_kneeland_st & U ! citibank U citibank U ! citibank wilbur_theatre & U ! wilbur_theatre U wilbur_theatre U ! wilbur_theatre emerson_college & U ! emerson_college U emerson_college U ! emerson_college washington_st_@_kneeland_st,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! a b & U ! d a & U ! c d F c & U ! b U b U ! b a & U ! a U a U ! a d & U ! d U d U ! d c,"('Citibank', 'Wilbur Theatre', 'Emerson College', 'Washington St @ Kneeland St')","['Citibank', 'Wilbur Theatre', 'Washington St @ Kneeland St', 'Emerson College']","{'Wilbur Theatre', 'Citibank', 'Washington St @ Kneeland St', 'Emerson College'}","{'Wilbur Theatre': 'a', 'Citibank': 'b', 'Washington St @ Kneeland St': 'c', 'Emerson College': 'd'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","please go to Pho Pasteur, then HI Boston, then Dumpling Cafe, then Joy Luck Hot Pot, in that specific order without revisiting previously visited location",& & U ! hi_boston pho_pasteur & U ! dumpling_cafe hi_boston & U ! joy_luck_hot_pot dumpling_cafe F joy_luck_hot_pot & U ! pho_pasteur U pho_pasteur U ! pho_pasteur hi_boston & U ! hi_boston U hi_boston U ! hi_boston dumpling_cafe U ! dumpling_cafe U dumpling_cafe U ! dumpling_cafe joy_luck_hot_pot,& & U ! hi_boston pho_pasteur & U ! dumpling_cafe hi_boston & U ! joy_luck_hot_pot dumpling_cafe F joy_luck_hot_pot & U ! pho_pasteur U pho_pasteur U ! pho_pasteur hi_boston & U ! hi_boston U hi_boston U ! hi_boston dumpling_cafe & U ! dumpling_cafe U dumpling_cafe U ! dumpling_cafe joy_luck_hot_pot,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! a d & U ! c a & U ! b c F b & U ! d U d U ! d a & U ! a U a U ! a c & U ! c U c U ! c b,"('Pho Pasteur', 'HI Boston', 'Dumpling Cafe', 'Joy Luck Hot Pot')","['HI Boston', 'Joy Luck Hot Pot', 'Dumpling Cafe', 'Pho Pasteur']","{'HI Boston', 'Joy Luck Hot Pot', 'Dumpling Cafe', 'Pho Pasteur'}","{'HI Boston': 'a', 'Joy Luck Hot Pot': 'b', 'Dumpling Cafe': 'c', 'Pho Pasteur': 'd'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","first go to Wilbur Theatre, once without visiting Emerson College - Union Bank Building, then go to Emerson College - Union Bank Building, once without visiting The Kensington, then go to The Kensington, once without visiting Dumpling Cafe, finally go to Dumpling Cafe",& & U ! emerson_college_union_bank_building wilbur_theatre & U ! the_kensington emerson_college_union_bank_building & U ! dumpling_cafe the_kensington F dumpling_cafe & U ! wilbur_theatre U wilbur_theatre U ! wilbur_theatre emerson_college_union_bank_building & U ! emerson_college_union_bank_building U emerson_college_union_bank_building U ! emerson_college_union_bank_building the_kensington U ! the_kensington U the_kensington U ! the_kensington dumpling_cafe,& & U ! emerson_college_union_bank_building wilbur_theatre & U ! the_kensington emerson_college_union_bank_building & U ! dumpling_cafe the_kensington F dumpling_cafe & U ! wilbur_theatre U wilbur_theatre U ! wilbur_theatre emerson_college_union_bank_building & U ! emerson_college_union_bank_building U emerson_college_union_bank_building U ! emerson_college_union_bank_building the_kensington & U ! the_kensington U the_kensington U ! the_kensington dumpling_cafe,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! a d & U ! b a & U ! c b F c & U ! d U d U ! d a & U ! a U a U ! a b & U ! b U b U ! b c,"('Wilbur Theatre', 'Emerson College - Union Bank Building', 'The Kensington', 'Dumpling Cafe')","['Emerson College - Union Bank Building', 'The Kensington', 'Dumpling Cafe', 'Wilbur Theatre']","{'Emerson College - Union Bank Building', 'The Kensington', 'Dumpling Cafe', 'Wilbur Theatre'}","{'Emerson College - Union Bank Building': 'a', 'The Kensington': 'b', 'Dumpling Cafe': 'c', 'Wilbur Theatre': 'd'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","first go to Seybolt Park, once without visiting Citi Performing Arts Center, then go to Citi Performing Arts Center, once without visiting Tremont and Stuart Streets, then go to Tremont and Stuart Streets, once without visiting Washington St @ Kneeland St, finally go to Washington St @ Kneeland St",& & U ! citi_performing_arts_center seybolt_park & U ! tremont_and_stuart_streets citi_performing_arts_center & U ! washington_st_@_kneeland_st tremont_and_stuart_streets F washington_st_@_kneeland_st & U ! seybolt_park U seybolt_park U ! seybolt_park citi_performing_arts_center & U ! citi_performing_arts_center U citi_performing_arts_center U ! citi_performing_arts_center tremont_and_stuart_streets U ! tremont_and_stuart_streets U tremont_and_stuart_streets U ! tremont_and_stuart_streets washington_st_@_kneeland_st,& & U ! citi_performing_arts_center seybolt_park & U ! tremont_and_stuart_streets citi_performing_arts_center & U ! washington_st_@_kneeland_st tremont_and_stuart_streets F washington_st_@_kneeland_st & U ! seybolt_park U seybolt_park U ! seybolt_park citi_performing_arts_center & U ! citi_performing_arts_center U citi_performing_arts_center U ! citi_performing_arts_center tremont_and_stuart_streets & U ! tremont_and_stuart_streets U tremont_and_stuart_streets U ! tremont_and_stuart_streets washington_st_@_kneeland_st,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! c b & U ! a c & U ! d a F d & U ! b U b U ! b c & U ! c U c U ! c a & U ! a U a U ! a d,"('Seybolt Park', 'Citi Performing Arts Center', 'Tremont and Stuart Streets', 'Washington St @ Kneeland St')","['Tremont and Stuart Streets', 'Seybolt Park', 'Citi Performing Arts Center', 'Washington St @ Kneeland St']","{'Tremont and Stuart Streets', 'Seybolt Park', 'Citi Performing Arts Center', 'Washington St @ Kneeland St'}","{'Tremont and Stuart Streets': 'a', 'Seybolt Park': 'b', 'Citi Performing Arts Center': 'c', 'Washington St @ Kneeland St': 'd'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","first go to Massachusetts State Transportation Building, once then go to Pho Pasteur, once while avoiding Cutler Majestic Theater - Emerson College, then go to Cutler Majestic Theater - Emerson College, once while avoiding HI Boston, finally go to HI Boston",& & U ! pho_pasteur massachusetts_state_transportation_building & U ! cutler_majestic_theater_emerson_college pho_pasteur & U ! hi_boston cutler_majestic_theater_emerson_college F hi_boston & U ! massachusetts_state_transportation_building U massachusetts_state_transportation_building U ! massachusetts_state_transportation_building pho_pasteur & U ! pho_pasteur U pho_pasteur U ! pho_pasteur cutler_majestic_theater_emerson_college U ! cutler_majestic_theater_emerson_college U cutler_majestic_theater_emerson_college U ! cutler_majestic_theater_emerson_college hi_boston,& & U ! pho_pasteur massachusetts_state_transportation_building & U ! cutler_majestic_theater_emerson_college pho_pasteur & U ! hi_boston cutler_majestic_theater_emerson_college F hi_boston & U ! massachusetts_state_transportation_building U massachusetts_state_transportation_building U ! massachusetts_state_transportation_building pho_pasteur & U ! pho_pasteur U pho_pasteur U ! pho_pasteur cutler_majestic_theater_emerson_college U ! cutler_majestic_theater_emerson_college U cutler_majestic_theater_emerson_college U ! cutler_majestic_theater_emerson_college hi_boston,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! d b & U ! c d & U ! a c F a & U ! b U b U ! b d & U ! d U d U ! d c U ! c U c U ! c a,"('Massachusetts State Transportation Building', 'Pho Pasteur', 'Cutler Majestic Theater - Emerson College', 'HI Boston')","['HI Boston', 'Massachusetts State Transportation Building', 'Cutler Majestic Theater - Emerson College', 'Pho Pasteur']","{'HI Boston', 'Massachusetts State Transportation Building', 'Cutler Majestic Theater - Emerson College', 'Pho Pasteur'}","{'HI Boston': 'a', 'Massachusetts State Transportation Building': 'b', 'Cutler Majestic Theater - Emerson College': 'c', 'Pho Pasteur': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","first go to Wirth Building, once then go to Stuart St @ Tremont St, once while avoiding Dunkin' Donuts, then go to Dunkin' Donuts, once while avoiding Citibank, finally go to Citibank",& & U ! stuart_st_@_tremont_st wirth_building & U ! dunkin_donuts stuart_st_@_tremont_st & U ! citibank dunkin_donuts F citibank & U ! wirth_building U wirth_building U ! wirth_building stuart_st_@_tremont_st & U ! stuart_st_@_tremont_st U stuart_st_@_tremont_st U ! stuart_st_@_tremont_st dunkin_donuts U ! dunkin_donuts U dunkin_donuts U ! dunkin_donuts citibank,& & U ! stuart_st_@_tremont_st wirth_building & U ! dunkin_donuts stuart_st_@_tremont_st & U ! citibank dunkin_donuts F citibank & U ! wirth_building U wirth_building U ! wirth_building stuart_st_@_tremont_st & U ! stuart_st_@_tremont_st U stuart_st_@_tremont_st U ! stuart_st_@_tremont_st dunkin_donuts & U ! dunkin_donuts U dunkin_donuts U ! dunkin_donuts citibank,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! c d & U ! b c & U ! a b F a & U ! d U d U ! d c & U ! c U c U ! c b & U ! b U b U ! b a,"('Wirth Building', 'Stuart St @ Tremont St', ""Dunkin' Donuts"", 'Citibank')","['Citibank', ""Dunkin' Donuts"", 'Wirth Building', 'Stuart St @ Tremont St']","{'Citibank', ""Dunkin' Donuts"", 'Stuart St @ Tremont St', 'Wirth Building'}","{'Citibank': 'a', ""Dunkin' Donuts"": 'b', 'Stuart St @ Tremont St': 'c', 'Wirth Building': 'd'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","go to Panera Bread, without visiting Emerson College - Union Bank Building, then go to Emerson College - Union Bank Building, without visiting Wirth Building, then go to Wirth Building, without visiting Washington St @ Tufts Med Ctr, finally go to Washington St @ Tufts Med Ctr, while only visiting each location once",& & U ! emerson_college_union_bank_building panera_bread & U ! wirth_building emerson_college_union_bank_building & U ! washington_st_@_tufts_med_ctr wirth_building F washington_st_@_tufts_med_ctr & U ! panera_bread U panera_bread U ! panera_bread emerson_college_union_bank_building & U ! emerson_college_union_bank_building U emerson_college_union_bank_building U ! emerson_college_union_bank_building wirth_building U ! wirth_building U wirth_building U ! wirth_building washington_st_@_tufts_med_ctr,& & U ! emerson_college_union_bank_building panera_bread & U ! wirth_building emerson_college_union_bank_building & U ! washington_st_@_tufts_med_ctr wirth_building F washington_st_@_tufts_med_ctr & U ! panera_bread U panera_bread U ! panera_bread emerson_college_union_bank_building & U ! emerson_college_union_bank_building U emerson_college_union_bank_building U ! emerson_college_union_bank_building wirth_building & U ! wirth_building U wirth_building U ! wirth_building washington_st_@_tufts_med_ctr,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! a d & U ! c a & U ! b c F b & U ! d U d U ! d a & U ! a U a U ! a c & U ! c U c U ! c b,"('Panera Bread', 'Emerson College - Union Bank Building', 'Wirth Building', 'Washington St @ Tufts Med Ctr')","['Emerson College - Union Bank Building', 'Washington St @ Tufts Med Ctr', 'Wirth Building', 'Panera Bread']","{'Emerson College - Union Bank Building', 'Washington St @ Tufts Med Ctr', 'Wirth Building', 'Panera Bread'}","{'Emerson College - Union Bank Building': 'a', 'Washington St @ Tufts Med Ctr': 'b', 'Wirth Building': 'c', 'Panera Bread': 'd'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","go to Genki Ya, without visiting Cutler Majestic Theater, then go to Cutler Majestic Theater, without visiting Massachusetts State Transportation Building, then go to Massachusetts State Transportation Building, without visiting New Saigon Sandwich, finally go to New Saigon Sandwich, while only visiting each location once",& & U ! cutler_majestic_theater genki_ya & U ! massachusetts_state_transportation_building cutler_majestic_theater & U ! new_saigon_sandwich massachusetts_state_transportation_building F new_saigon_sandwich & U ! genki_ya U genki_ya U ! genki_ya cutler_majestic_theater & U ! cutler_majestic_theater U cutler_majestic_theater U ! cutler_majestic_theater massachusetts_state_transportation_building U ! massachusetts_state_transportation_building U massachusetts_state_transportation_building U ! massachusetts_state_transportation_building new_saigon_sandwich,& & U ! cutler_majestic_theater genki_ya & U ! massachusetts_state_transportation_building cutler_majestic_theater & U ! new_saigon_sandwich massachusetts_state_transportation_building F new_saigon_sandwich & U ! genki_ya U genki_ya U ! genki_ya cutler_majestic_theater & U ! cutler_majestic_theater U cutler_majestic_theater U ! cutler_majestic_theater massachusetts_state_transportation_building & U ! massachusetts_state_transportation_building U massachusetts_state_transportation_building U ! massachusetts_state_transportation_building new_saigon_sandwich,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! d a & U ! c d & U ! b c F b & U ! a U a U ! a d & U ! d U d U ! d c & U ! c U c U ! c b,"('Genki Ya', 'Cutler Majestic Theater', 'Massachusetts State Transportation Building', 'New Saigon Sandwich')","['Genki Ya', 'Massachusetts State Transportation Building', 'New Saigon Sandwich', 'Cutler Majestic Theater']","{'Genki Ya', 'New Saigon Sandwich', 'Massachusetts State Transportation Building', 'Cutler Majestic Theater'}","{'Genki Ya': 'a', 'New Saigon Sandwich': 'b', 'Massachusetts State Transportation Building': 'c', 'Cutler Majestic Theater': 'd'}",Syntax Error
