Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
ordered_visit,"['a', 'b', 'c', 'd']","go to Boston Kitchen Pizza, and only go to HI Boston, only after Boston Kitchen Pizza, is visited and then go to Emerson College - Little Building, only after Boston Kitchen Pizza, and HI Boston, are both visited and then go to AVA Theater District, only after Boston Kitchen Pizza, HI Boston, and Emerson College - Little Building, are all visited",& U ! hi_boston boston_kitchen_pizza & U ! emerson_college_little_building hi_boston & U ! ava_theater_district emerson_college_little_building F ava_theater_district,& U ! hi_boston boston_kitchen_pizza & U ! emerson_college_little_building hi_boston & U ! ava_theater_district emerson_college_little_building F ava_theater_district,& U ! b a & U ! c b & U ! d c F d,& U ! a b & U ! d a & U ! c d F c,"('Boston Kitchen Pizza', 'HI Boston', 'Emerson College - Little Building', 'AVA Theater District')","['Boston Kitchen Pizza', 'Emerson College - Little Building', 'AVA Theater District', 'HI Boston']","{'HI Boston', 'Boston Kitchen Pizza', 'AVA Theater District', 'Emerson College - Little Building'}","{'HI Boston': 'a', 'Boston Kitchen Pizza': 'b', 'AVA Theater District': 'c', 'Emerson College - Little Building': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","go to Seybolt Park, and only go to Wang Theater, only after Seybolt Park, is visited and then go to Panera Bread, only after Seybolt Park, and Wang Theater, are both visited and then go to Washington St @ Kneeland St, only after Seybolt Park, Wang Theater, and Panera Bread, are all visited",& U ! wang_theater seybolt_park & U ! panera_bread wang_theater & U ! washington_st_@_kneeland_st panera_bread F washington_st_@_kneeland_st,& U ! wang_theater seybolt_park & U ! panera_bread wang_theater & U ! washington_st_@_kneeland_st panera_bread F washington_st_@_kneeland_st,& U ! b a & U ! c b & U ! d c F d,& U ! b a & U ! d b & U ! c d F c,"('Seybolt Park', 'Wang Theater', 'Panera Bread', 'Washington St @ Kneeland St')","['Seybolt Park', 'Wang Theater', 'Washington St @ Kneeland St', 'Panera Bread']","{'Seybolt Park', 'Wang Theater', 'Washington St @ Kneeland St', 'Panera Bread'}","{'Seybolt Park': 'a', 'Wang Theater': 'b', 'Washington St @ Kneeland St': 'c', 'Panera Bread': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","make your way to Genki Ya, only after going to Happy Lamb Hot Pot, before that make your way to Happy Lamb Hot Pot, only after going to AVA Theater District, before that make your way to AVA Theater District, only after going to Kneeland St @ Washington St",& U ! ava_theater_district kneeland_st_@_washington_st & U ! happy_lamb_hot_pot ava_theater_district & U ! genki_ya happy_lamb_hot_pot F genki_ya,& U ! ava_theater_district washington_st_@_kneeland_st & U ! happy_lamb_hot_pot ava_theater_district & U ! genki_ya happy_lamb_hot_pot F genki_ya,& U ! b a & U ! c b & U ! d c F d,& U ! b c & U ! d b & U ! a d F a,"('Kneeland St @ Washington St', 'AVA Theater District', 'Happy Lamb Hot Pot', 'Genki Ya')","['Genki Ya', 'Happy Lamb Hot Pot', 'AVA Theater District', 'Kneeland St @ Washington St']","{'Genki Ya', 'AVA Theater District', 'Washington St @ Kneeland St', 'Happy Lamb Hot Pot'}","{'Genki Ya': 'a', 'AVA Theater District': 'b', 'Washington St @ Kneeland St': 'c', 'Happy Lamb Hot Pot': 'd'}",RER or Grounding Error
ordered_visit,"['a', 'b', 'c', 'd']","make your way to Seybolt Park, only after going to The Kensington, before that make your way to The Kensington, only after going to HI Boston, before that make your way to HI Boston, only after going to Emerson College - Union Bank Building",& U ! hi_boston emerson_college_union_bank_building & U ! the_kensington hi_boston & U ! seybolt_park the_kensington F seybolt_park,& U ! hi_boston emerson_college_union_bank_building & U ! the_kensington hi_boston & U ! seybolt_park the_kensington F seybolt_park,& U ! b a & U ! c b & U ! d c F d,& U ! d a & U ! c d & U ! b c F b,"('Emerson College - Union Bank Building', 'HI Boston', 'The Kensington', 'Seybolt Park')","['Emerson College - Union Bank Building', 'Seybolt Park', 'The Kensington', 'HI Boston']","{'Emerson College - Union Bank Building', 'Seybolt Park', 'The Kensington', 'HI Boston'}","{'Emerson College - Union Bank Building': 'a', 'Seybolt Park': 'b', 'The Kensington': 'c', 'HI Boston': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","visit Montien, Kneeland St @ Washington St, The Kensington, and Chinatown, in this order without skipping any one of them",& U ! kneeland_st_@_washington_st montien & U ! the_kensington kneeland_st_@_washington_st & U ! chinatown the_kensington F chinatown,& U ! washington_st_@_kneeland_st montien & U ! the_kensington washington_st_@_kneeland_st & U ! chinatown the_kensington F chinatown,& U ! b a & U ! c b & U ! d c F d,& U ! d a & U ! b d & U ! c b F c,"('Montien', 'Kneeland St @ Washington St', 'The Kensington', 'Chinatown')","['Montien', 'The Kensington', 'Chinatown', 'Kneeland St @ Washington St']","{'Montien', 'The Kensington', 'Chinatown', 'Washington St @ Kneeland St'}","{'Montien': 'a', 'The Kensington': 'b', 'Chinatown': 'c', 'Washington St @ Kneeland St': 'd'}",RER or Grounding Error
ordered_visit,"['a', 'b', 'c', 'd']","visit AVA Theater District, Emerson College, Washington St @ Tufts Med Ctr, and Washington St @ Kneeland St, in this order without skipping any one of them",& U ! emerson_college ava_theater_district & U ! washington_st_@_tufts_med_ctr emerson_college & U ! washington_st_@_kneeland_st washington_st_@_tufts_med_ctr F washington_st_@_kneeland_st,& U ! emerson_college ava_theater_district & U ! washington_st_@_tufts_med_ctr emerson_college & U ! washington_st_@_kneeland_st washington_st_@_tufts_med_ctr F washington_st_@_kneeland_st,& U ! b a & U ! c b & U ! d c F d,& U ! d b & U ! a d & U ! c a F c,"('AVA Theater District', 'Emerson College', 'Washington St @ Tufts Med Ctr', 'Washington St @ Kneeland St')","['Washington St @ Tufts Med Ctr', 'AVA Theater District', 'Washington St @ Kneeland St', 'Emerson College']","{'Washington St @ Tufts Med Ctr', 'AVA Theater District', 'Washington St @ Kneeland St', 'Emerson College'}","{'Washington St @ Tufts Med Ctr': 'a', 'AVA Theater District': 'b', 'Washington St @ Kneeland St': 'c', 'Emerson College': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","go to The Kensington, but do not go to The Kensington, until AVA Theater District, is visited and do not go to AVA Theater District, until Seybolt Park, is visited and do not go to Seybolt Park, until Wirth Building, is visited",& U ! seybolt_park wirth_building & U ! ava_theater_district seybolt_park & U ! the_kensington ava_theater_district F the_kensington,& U ! seybolt_park wirth_building & U ! ava_theater_district seybolt_park & U ! the_kensington ava_theater_district F the_kensington,& U ! b a & U ! c b & U ! d c F d,& U ! a c & U ! d a & U ! b d F b,"('Wirth Building', 'Seybolt Park', 'AVA Theater District', 'The Kensington')","['Seybolt Park', 'The Kensington', 'Wirth Building', 'AVA Theater District']","{'Seybolt Park', 'The Kensington', 'Wirth Building', 'AVA Theater District'}","{'Seybolt Park': 'a', 'The Kensington': 'b', 'Wirth Building': 'c', 'AVA Theater District': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","go to 62 on the Park, but do not go to 62 on the Park, until Seybolt Park, is visited and do not go to Seybolt Park, until Wang Theater, is visited and do not go to Wang Theater, until Emerson College - Little Building, is visited",& U ! wang_theater emerson_college_little_building & U ! seybolt_park wang_theater & U ! 62_on_the_park seybolt_park F 62_on_the_park,& U ! wang_theater emerson_college_little_building & U ! seybolt_park wang_theater & U ! 62_on_the_park seybolt_park F 62_on_the_park,& U ! b a & U ! c b & U ! d c F d,& U ! c d & U ! b c & U ! a b F a,"('Emerson College - Little Building', 'Wang Theater', 'Seybolt Park', '62 on the Park')","['62 on the Park', 'Seybolt Park', 'Wang Theater', 'Emerson College - Little Building']","{'62 on the Park', 'Seybolt Park', 'Wang Theater', 'Emerson College - Little Building'}","{'62 on the Park': 'a', 'Seybolt Park': 'b', 'Wang Theater': 'c', 'Emerson College - Little Building': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","visit Stuart St @ Tremont St, as many times as you want while avoiding Massachusetts State Transportation Building, my thai vegan cafe, and AVA Theater District, then visit Massachusetts State Transportation Building, as many times as you want while avoiding my thai vegan cafe, and AVA Theater District, then visit my thai vegan cafe, as many times as you want while avoiding AVA Theater District, finally visit AVA Theater District",& U ! massachusetts_state_transportation_building stuart_st_@_tremont_st & U ! my_thai_vegan_cafe massachusetts_state_transportation_building & U ! ava_theater_district my_thai_vegan_cafe F ava_theater_district,& & U ! massachusetts_state_transportation_building stuart_st_@_tremont_st & U ! my_thai_vegan_cafe massachusetts_state_transportation_building & U ! ava_theater_district my_thai_vegan_cafe F ava_theater_district & U ! stuart_st_@_tremont_st U stuart_st_@_tremont_st U ! stuart_st_@_tremont_st massachusetts_state_transportation_building & U ! massachusetts_state_transportation_building U massachusetts_state_transportation_building U ! massachusetts_state_transportation_building my_thai_vegan_cafe U ! my_thai_vegan_cafe U my_thai_vegan_cafe U ! my_thai_vegan_cafe ava_theater_district,& U ! b a & U ! c b & U ! d c F d,& & U ! c b & U ! a c & U ! d a F d & U ! b U b U ! b c & U ! c U c U ! c a U ! a U a U ! a d,"('Stuart St @ Tremont St', 'Massachusetts State Transportation Building', 'my thai vegan cafe', 'AVA Theater District')","['my thai vegan cafe', 'Stuart St @ Tremont St', 'Massachusetts State Transportation Building', 'AVA Theater District']","{'my thai vegan cafe', 'Stuart St @ Tremont St', 'Massachusetts State Transportation Building', 'AVA Theater District'}","{'my thai vegan cafe': 'a', 'Stuart St @ Tremont St': 'b', 'Massachusetts State Transportation Building': 'c', 'AVA Theater District': 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd']","visit Dumpling Cafe, as many times as you want while avoiding Wilbur Theatre, Tremont and Stuart Streets, and Chinatown, then visit Wilbur Theatre, as many times as you want while avoiding Tremont and Stuart Streets, and Chinatown, then visit Tremont and Stuart Streets, as many times as you want while avoiding Chinatown, finally visit Chinatown",& U ! wilbur_theatre dumpling_cafe & U ! tremont_and_stuart_streets wilbur_theatre & U ! chinatown tremont_and_stuart_streets F chinatown,& & U ! wilbur_theatre dumpling_cafe & U ! tremont_and_stuart_streets wilbur_theatre & U ! chinatown tremont_and_stuart_streets F chinatown & U ! dumpling_cafe U dumpling_cafe U ! dumpling_cafe wilbur_theatre & U ! wilbur_theatre U wilbur_theatre U ! wilbur_theatre tremont_and_stuart_streets U ! tremont_and_stuart_streets U tremont_and_stuart_streets U ! tremont_and_stuart_streets chinatown,& U ! b a & U ! c b & U ! d c F d,& & U ! d c & U ! a d & U ! b a F b & U ! c U c U ! c d & U ! d U d U ! d a U ! a U a U ! a b,"('Dumpling Cafe', 'Wilbur Theatre', 'Tremont and Stuart Streets', 'Chinatown')","['Tremont and Stuart Streets', 'Chinatown', 'Dumpling Cafe', 'Wilbur Theatre']","{'Tremont and Stuart Streets', 'Chinatown', 'Dumpling Cafe', 'Wilbur Theatre'}","{'Tremont and Stuart Streets': 'a', 'Chinatown': 'b', 'Dumpling Cafe': 'c', 'Wilbur Theatre': 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd']","visit Wang Theater, before visiting Jiaho supermarket, Tremont and Stuart Streets, and St. James Church, then visit Jiaho supermarket, before visiting Tremont and Stuart Streets, St. James Church, and then visit Tremont and Stuart Streets, before visiting St. James Church, finally reach St. James Church",& U ! jiaho_supermarket wang_theater & U ! tremont_and_stuart_streets jiaho_supermarket & U ! st_james_church tremont_and_stuart_streets F st_james_church,& U ! jiaho_supermarket wang_theater & U ! tremont_and_stuart_streets jiaho_supermarket & U ! st_james_church tremont_and_stuart_streets F st_james_church,& U ! b a & U ! c b & U ! d c F d,& U ! c d & U ! a c & U ! b a F b,"('Wang Theater', 'Jiaho supermarket', 'Tremont and Stuart Streets', 'St. James Church')","['Tremont and Stuart Streets', 'St. James Church', 'Jiaho supermarket', 'Wang Theater']","{'Tremont and Stuart Streets', 'St. James Church', 'Jiaho supermarket', 'Wang Theater'}","{'Tremont and Stuart Streets': 'a', 'St. James Church': 'b', 'Jiaho supermarket': 'c', 'Wang Theater': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","visit Wilbur Theatre, before visiting Emerson College - Union Bank Building, Dunkin' Donuts, and my thai vegan cafe, then visit Emerson College - Union Bank Building, before visiting Dunkin' Donuts, my thai vegan cafe, and then visit Dunkin' Donuts, before visiting my thai vegan cafe, finally reach my thai vegan cafe",& U ! emerson_college_union_bank_building wilbur_theatre & U ! dunkin_donuts emerson_college_union_bank_building & U ! my_thai_vegan_cafe dunkin_donuts F my_thai_vegan_cafe,& U ! emerson_college_union_bank_building wilbur_theatre & U ! dunkin_donuts emerson_college_union_bank_building & U ! my_thai_vegan_cafe dunkin_donuts F my_thai_vegan_cafe,& U ! b a & U ! c b & U ! d c F d,& U ! a d & U ! c a & U ! b c F b,"('Wilbur Theatre', 'Emerson College - Union Bank Building', ""Dunkin' Donuts"", 'my thai vegan cafe')","['Emerson College - Union Bank Building', 'my thai vegan cafe', ""Dunkin' Donuts"", 'Wilbur Theatre']","{'Emerson College - Union Bank Building', 'my thai vegan cafe', ""Dunkin' Donuts"", 'Wilbur Theatre'}","{'Emerson College - Union Bank Building': 'a', 'my thai vegan cafe': 'b', ""Dunkin' Donuts"": 'c', 'Wilbur Theatre': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","visit 62 on the Park, Seybolt Park, Kneeland St @ Washington St, and Wang Theater, in this strict order once the predecessor is visited you must visit the successor",& U ! seybolt_park 62_on_the_park & U ! kneeland_st_@_washington_st seybolt_park & U ! wang_theater kneeland_st_@_washington_st F wang_theater,& U ! seybolt_park 62_on_the_park & U ! washington_st_@_kneeland_st seybolt_park & U ! wang_theater washington_st_@_kneeland_st F wang_theater,& U ! b a & U ! c b & U ! d c F d,& U ! b a & U ! d b & U ! c d F c,"('62 on the Park', 'Seybolt Park', 'Kneeland St @ Washington St', 'Wang Theater')","['62 on the Park', 'Seybolt Park', 'Wang Theater', 'Kneeland St @ Washington St']","{'62 on the Park', 'Seybolt Park', 'Wang Theater', 'Washington St @ Kneeland St'}","{'62 on the Park': 'a', 'Seybolt Park': 'b', 'Wang Theater': 'c', 'Washington St @ Kneeland St': 'd'}",RER or Grounding Error
ordered_visit,"['a', 'b', 'c', 'd']","visit HI Boston, Citibank, Dumpling Cafe, and Washington St @ Kneeland St, in this strict order once the predecessor is visited you must visit the successor",& U ! citibank hi_boston & U ! dumpling_cafe citibank & U ! washington_st_@_kneeland_st dumpling_cafe F washington_st_@_kneeland_st,& U ! citibank hi_boston & U ! dumpling_cafe citibank & U ! washington_st_@_kneeland_st dumpling_cafe F washington_st_@_kneeland_st,& U ! b a & U ! c b & U ! d c F d,& U ! a d & U ! b a & U ! c b F c,"('HI Boston', 'Citibank', 'Dumpling Cafe', 'Washington St @ Kneeland St')","['Citibank', 'Dumpling Cafe', 'Washington St @ Kneeland St', 'HI Boston']","{'Citibank', 'Dumpling Cafe', 'Washington St @ Kneeland St', 'HI Boston'}","{'Citibank': 'a', 'Dumpling Cafe': 'b', 'Washington St @ Kneeland St': 'c', 'HI Boston': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","do not visit successor without visiting the predecessor in the following strict order Dumpling Cafe, my thai vegan cafe, Washington St @ Kneeland St, and Citi Performing Arts Center",& U ! my_thai_vegan_cafe dumpling_cafe & U ! washington_st_@_kneeland_st my_thai_vegan_cafe & U ! citi_performing_arts_center washington_st_@_kneeland_st F citi_performing_arts_center,& U ! my_thai_vegan_cafe dumpling_cafe & U ! washington_st_@_kneeland_st my_thai_vegan_cafe & U ! citi_performing_arts_center washington_st_@_kneeland_st F citi_performing_arts_center,& U ! b a & U ! c b & U ! d c F d,& U ! a b & U ! c a & U ! d c F d,"('Dumpling Cafe', 'my thai vegan cafe', 'Washington St @ Kneeland St', 'Citi Performing Arts Center')","['my thai vegan cafe', 'Dumpling Cafe', 'Washington St @ Kneeland St', 'Citi Performing Arts Center']","{'my thai vegan cafe', 'Dumpling Cafe', 'Washington St @ Kneeland St', 'Citi Performing Arts Center'}","{'my thai vegan cafe': 'a', 'Dumpling Cafe': 'b', 'Washington St @ Kneeland St': 'c', 'Citi Performing Arts Center': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","do not visit successor without visiting the predecessor in the following strict order Washington St @ Tufts Med Ctr, Happy Lamb Hot Pot, Panera Bread, and Washington St @ Kneeland St",& U ! happy_lamb_hot_pot washington_st_@_tufts_med_ctr & U ! panera_bread happy_lamb_hot_pot & U ! washington_st_@_kneeland_st panera_bread F washington_st_@_kneeland_st,& U ! happy_lamb_hot_pot washington_st_@_tufts_med_ctr & U ! panera_bread happy_lamb_hot_pot & U ! washington_st_@_kneeland_st panera_bread F washington_st_@_kneeland_st,& U ! b a & U ! c b & U ! d c F d,& U ! b a & U ! d b & U ! c d F c,"('Washington St @ Tufts Med Ctr', 'Happy Lamb Hot Pot', 'Panera Bread', 'Washington St @ Kneeland St')","['Washington St @ Tufts Med Ctr', 'Happy Lamb Hot Pot', 'Washington St @ Kneeland St', 'Panera Bread']","{'Washington St @ Tufts Med Ctr', 'Happy Lamb Hot Pot', 'Washington St @ Kneeland St', 'Panera Bread'}","{'Washington St @ Tufts Med Ctr': 'a', 'Happy Lamb Hot Pot': 'b', 'Washington St @ Kneeland St': 'c', 'Panera Bread': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","visit Joy Luck Hot Pot, then Washington St @ Kneeland St, then Emerson College, then Washington St @ Tufts Med Ctr, while ensuring not to visit Washington St @ Kneeland St, before Joy Luck Hot Pot, not to visit Emerson College, before Washington St @ Kneeland St, not to visit Washington St @ Tufts Med Ctr, before Emerson College",& U ! washington_st_@_kneeland_st joy_luck_hot_pot & U ! emerson_college washington_st_@_kneeland_st & U ! washington_st_@_tufts_med_ctr emerson_college F washington_st_@_tufts_med_ctr,& U ! washington_st_@_kneeland_st joy_luck_hot_pot & U ! emerson_college washington_st_@_kneeland_st & U ! washington_st_@_tufts_med_ctr emerson_college F washington_st_@_tufts_med_ctr,& U ! b a & U ! c b & U ! d c F d,& U ! c b & U ! d c & U ! a d F a,"('Joy Luck Hot Pot', 'Washington St @ Kneeland St', 'Emerson College', 'Washington St @ Tufts Med Ctr')","['Washington St @ Tufts Med Ctr', 'Joy Luck Hot Pot', 'Washington St @ Kneeland St', 'Emerson College']","{'Washington St @ Tufts Med Ctr', 'Joy Luck Hot Pot', 'Washington St @ Kneeland St', 'Emerson College'}","{'Washington St @ Tufts Med Ctr': 'a', 'Joy Luck Hot Pot': 'b', 'Washington St @ Kneeland St': 'c', 'Emerson College': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","visit Joy Luck Hot Pot, then Tufts University Hirsh Health Sciences Library, then Tufts University School of Medicine, then Cutler Majestic Theater, while ensuring not to visit Tufts University Hirsh Health Sciences Library, before Joy Luck Hot Pot, not to visit Tufts University School of Medicine, before Tufts University Hirsh Health Sciences Library, not to visit Cutler Majestic Theater, before Tufts University School of Medicine",& U ! tufts_university_hirsh_health_sciences_library joy_luck_hot_pot & U ! tufts_university_school_of_medicine tufts_university_hirsh_health_sciences_library & U ! cutler_majestic_theater tufts_university_school_of_medicine F cutler_majestic_theater,& U ! tufts_university_hirsh_health_sciences_library joy_luck_hot_pot & U ! tufts_university_school_of_medicine tufts_university_hirsh_health_sciences_library & U ! cutler_majestic_theater tufts_university_school_of_medicine F cutler_majestic_theater,& U ! b a & U ! c b & U ! d c F d,& U ! b a & U ! d b & U ! c d F c,"('Joy Luck Hot Pot', 'Tufts University Hirsh Health Sciences Library', 'Tufts University School of Medicine', 'Cutler Majestic Theater')","['Tufts University Hirsh Health Sciences Library', 'Joy Luck Hot Pot', 'Cutler Majestic Theater', 'Tufts University School of Medicine']","{'Joy Luck Hot Pot', 'Tufts University Hirsh Health Sciences Library', 'Cutler Majestic Theater', 'Tufts University School of Medicine'}","{'Joy Luck Hot Pot': 'a', 'Tufts University Hirsh Health Sciences Library': 'b', 'Cutler Majestic Theater': 'c', 'Tufts University School of Medicine': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","visit Seybolt Park, first while avoiding Tremont and Stuart Streets, then visit Tremont and Stuart Streets, while avoiding Cutler Majestic Theater, then visit Cutler Majestic Theater, while avoiding Kneeland St @ Washington St, then visit Kneeland St @ Washington St",& U ! tremont_and_stuart_streets seybolt_park & U ! cutler_majestic_theater tremont_and_stuart_streets & U ! kneeland_st_@_washington_st cutler_majestic_theater F kneeland_st_@_washington_st,& U ! tremont_and_stuart_streets seybolt_park & U ! cutler_majestic_theater tremont_and_stuart_streets & U ! washington_st_@_kneeland_st cutler_majestic_theater F washington_st_@_kneeland_st,& U ! b a & U ! c b & U ! d c F d,& U ! a b & U ! c a & U ! d c F d,"('Seybolt Park', 'Tremont and Stuart Streets', 'Cutler Majestic Theater', 'Kneeland St @ Washington St')","['Tremont and Stuart Streets', 'Seybolt Park', 'Cutler Majestic Theater', 'Kneeland St @ Washington St']","{'Tremont and Stuart Streets', 'Seybolt Park', 'Cutler Majestic Theater', 'Washington St @ Kneeland St'}","{'Tremont and Stuart Streets': 'a', 'Seybolt Park': 'b', 'Cutler Majestic Theater': 'c', 'Washington St @ Kneeland St': 'd'}",RER or Grounding Error
ordered_visit,"['a', 'b', 'c', 'd']","visit Emerson College, first while avoiding Empire Garden Restaurant, then visit Empire Garden Restaurant, while avoiding Montien, then visit Montien, while avoiding my thai vegan cafe, then visit my thai vegan cafe",& U ! empire_garden_restaurant emerson_college & U ! montien empire_garden_restaurant & U ! my_thai_vegan_cafe montien F my_thai_vegan_cafe,& U ! empire_garden_restaurant emerson_college & U ! montien empire_garden_restaurant & U ! my_thai_vegan_cafe montien F my_thai_vegan_cafe,& U ! b a & U ! c b & U ! d c F d,& U ! c d & U ! b c & U ! a b F a,"('Emerson College', 'Empire Garden Restaurant', 'Montien', 'my thai vegan cafe')","['Montien', 'my thai vegan cafe', 'Empire Garden Restaurant', 'Emerson College']","{'my thai vegan cafe', 'Montien', 'Empire Garden Restaurant', 'Emerson College'}","{'my thai vegan cafe': 'a', 'Montien': 'b', 'Empire Garden Restaurant': 'c', 'Emerson College': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","reach Dumpling Cafe, without going to Montien, then go to Montien, without passing Dunkin' Donuts, then go to Dunkin' Donuts, without passing 62 on the Park, finally go to 62 on the Park",& U ! montien dumpling_cafe & U ! dunkin_donuts montien & U ! 62_on_the_park dunkin_donuts F 62_on_the_park,& U ! montien dumpling_cafe & U ! dunkin_donuts montien & U ! 62_on_the_park dunkin_donuts F 62_on_the_park,& U ! b a & U ! c b & U ! d c F d,& U ! b d & U ! c b & U ! a c F a,"('Dumpling Cafe', 'Montien', ""Dunkin' Donuts"", '62 on the Park')","['62 on the Park', 'Montien', ""Dunkin' Donuts"", 'Dumpling Cafe']","{'62 on the Park', 'Montien', ""Dunkin' Donuts"", 'Dumpling Cafe'}","{'62 on the Park': 'a', 'Montien': 'b', ""Dunkin' Donuts"": 'c', 'Dumpling Cafe': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","reach Kneeland St @ Washington St, without going to The Kensington, then go to The Kensington, without passing Dumpling Cafe, then go to Dumpling Cafe, without passing Citi Performing Arts Center, finally go to Citi Performing Arts Center",& U ! the_kensington kneeland_st_@_washington_st & U ! dumpling_cafe the_kensington & U ! citi_performing_arts_center dumpling_cafe F citi_performing_arts_center,& U ! the_kensington washington_st_@_kneeland_st & U ! dumpling_cafe the_kensington & U ! citi_performing_arts_center dumpling_cafe F citi_performing_arts_center,& U ! b a & U ! c b & U ! d c F d,& U ! a c & U ! b a & U ! d b F d,"('Kneeland St @ Washington St', 'The Kensington', 'Dumpling Cafe', 'Citi Performing Arts Center')","['The Kensington', 'Dumpling Cafe', 'Kneeland St @ Washington St', 'Citi Performing Arts Center']","{'The Kensington', 'Dumpling Cafe', 'Washington St @ Kneeland St', 'Citi Performing Arts Center'}","{'The Kensington': 'a', 'Dumpling Cafe': 'b', 'Washington St @ Kneeland St': 'c', 'Citi Performing Arts Center': 'd'}",RER or Grounding Error
ordered_visit,"['a', 'b', 'c', 'd']","visit Montien, without visiting Citi Performing Arts Center, then visit Citi Performing Arts Center, without visiting Dumpling Cafe, then visit Dumpling Cafe, without visiting Wilbur Theatre, finally visit Wilbur Theatre",& U ! citi_performing_arts_center montien & U ! dumpling_cafe citi_performing_arts_center & U ! wilbur_theatre dumpling_cafe F wilbur_theatre,& U ! citi_performing_arts_center montien & U ! dumpling_cafe citi_performing_arts_center & U ! wilbur_theatre dumpling_cafe F wilbur_theatre,& U ! b a & U ! c b & U ! d c F d,& U ! d b & U ! c d & U ! a c F a,"('Montien', 'Citi Performing Arts Center', 'Dumpling Cafe', 'Wilbur Theatre')","['Wilbur Theatre', 'Montien', 'Dumpling Cafe', 'Citi Performing Arts Center']","{'Wilbur Theatre', 'Montien', 'Dumpling Cafe', 'Citi Performing Arts Center'}","{'Wilbur Theatre': 'a', 'Montien': 'b', 'Dumpling Cafe': 'c', 'Citi Performing Arts Center': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","visit New Saigon Sandwich, without visiting Joy Luck Hot Pot, then visit Joy Luck Hot Pot, without visiting Wilbur Theatre, then visit Wilbur Theatre, without visiting Stuart St @ Tremont St, finally visit Stuart St @ Tremont St",& U ! joy_luck_hot_pot new_saigon_sandwich & U ! wilbur_theatre joy_luck_hot_pot & U ! stuart_st_@_tremont_st wilbur_theatre F stuart_st_@_tremont_st,& U ! joy_luck_hot_pot new_saigon_sandwich & U ! wilbur_theatre joy_luck_hot_pot & U ! stuart_st_@_tremont_st wilbur_theatre F stuart_st_@_tremont_st,& U ! b a & U ! c b & U ! d c F d,& U ! a b & U ! d a & U ! c d F c,"('New Saigon Sandwich', 'Joy Luck Hot Pot', 'Wilbur Theatre', 'Stuart St @ Tremont St')","['Joy Luck Hot Pot', 'New Saigon Sandwich', 'Wilbur Theatre', 'Stuart St @ Tremont St']","{'Joy Luck Hot Pot', 'New Saigon Sandwich', 'Stuart St @ Tremont St', 'Wilbur Theatre'}","{'Joy Luck Hot Pot': 'a', 'New Saigon Sandwich': 'b', 'Stuart St @ Tremont St': 'c', 'Wilbur Theatre': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","first go to my thai vegan cafe, while avoiding Joy Luck Hot Pot, then go to Joy Luck Hot Pot, while staying away from Wang Theater, then go to Wang Theater, while staying away from Cutler Majestic Theater, then visit Cutler Majestic Theater",& U ! joy_luck_hot_pot my_thai_vegan_cafe & U ! wang_theater joy_luck_hot_pot & U ! cutler_majestic_theater wang_theater F cutler_majestic_theater,& U ! joy_luck_hot_pot my_thai_vegan_cafe & U ! wang_theater joy_luck_hot_pot & U ! cutler_majestic_theater wang_theater F cutler_majestic_theater,& U ! b a & U ! c b & U ! d c F d,& U ! c a & U ! b c & U ! d b F d,"('my thai vegan cafe', 'Joy Luck Hot Pot', 'Wang Theater', 'Cutler Majestic Theater')","['my thai vegan cafe', 'Joy Luck Hot Pot', 'Wang Theater', 'Cutler Majestic Theater']","{'my thai vegan cafe', 'Wang Theater', 'Joy Luck Hot Pot', 'Cutler Majestic Theater'}","{'my thai vegan cafe': 'a', 'Wang Theater': 'b', 'Joy Luck Hot Pot': 'c', 'Cutler Majestic Theater': 'd'}",True
