Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
ordered_visit,"['a', 'b']","head to HI Boston, first and then to Emerson College, but do not visit Emerson College, if you have not been to HI Boston",& U ! emerson_college hi_boston F emerson_college,& U ! emerson_college hi_boston,& U ! b a F b,& U ! b a,"('HI Boston', 'Emerson College')","['Emerson College', 'HI Boston']","{'HI Boston', 'Emerson College'}","{'HI Boston': 'a', 'Emerson College': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","head to Washington St @ Kneeland St, first and then to Wirth Building, but do not visit Wirth Building, if you have not been to Washington St @ Kneeland St",& U ! wirth_building washington_st_@_kneeland_st F wirth_building,& U ! wirth_building washington_st_@_kneeland_st,& U ! b a F b,& U ! a b,"('Washington St @ Kneeland St', 'Wirth Building')","['Wirth Building', 'Washington St @ Kneeland St']","{'Wirth Building', 'Washington St @ Kneeland St'}","{'Wirth Building': 'a', 'Washington St @ Kneeland St': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","visit Tremont and Stuart Streets, only after visiting Boston Kitchen Pizza",& U ! tremont_and_stuart_streets boston_kitchen_pizza F tremont_and_stuart_streets,U ! tremont_and_stuart_streets boston_kitchen_pizza,& U ! b a F b,U ! a b,"('Boston Kitchen Pizza', 'Tremont and Stuart Streets')","['Tremont and Stuart Streets', 'Boston Kitchen Pizza']","{'Tremont and Stuart Streets', 'Boston Kitchen Pizza'}","{'Tremont and Stuart Streets': 'a', 'Boston Kitchen Pizza': 'b'}",False
ordered_visit,"['a', 'b']","visit Jiaho supermarket, only after visiting Emerson College - Little Building",& U ! jiaho_supermarket emerson_college_little_building F jiaho_supermarket,U ! jiaho_supermarket emerson_college_little_building,& U ! b a F b,U ! a b,"('Emerson College - Little Building', 'Jiaho supermarket')","['Jiaho supermarket', 'Emerson College - Little Building']","{'Jiaho supermarket', 'Emerson College - Little Building'}","{'Jiaho supermarket': 'a', 'Emerson College - Little Building': 'b'}",False
ordered_visit,"['a', 'b']","go to HI Boston, after going to New Saigon Sandwich, do not go to HI Boston, before",& U ! hi_boston new_saigon_sandwich F hi_boston,& U ! hi_boston new_saigon_sandwich,& U ! b a F b,& U ! b a,"('New Saigon Sandwich', 'HI Boston')","['New Saigon Sandwich', 'HI Boston']","{'New Saigon Sandwich', 'HI Boston'}","{'New Saigon Sandwich': 'a', 'HI Boston': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","go to Panera Bread, after going to Chinatown, do not go to Panera Bread, before",& U ! panera_bread chinatown F panera_bread,& U ! panera_bread chinatown,& U ! b a F b,& U ! b a,"('Chinatown', 'Panera Bread')","['Chinatown', 'Panera Bread']","{'Chinatown', 'Panera Bread'}","{'Chinatown': 'a', 'Panera Bread': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","go to Seybolt Park, and only then go to Citi Performing Arts Center",& U ! citi_performing_arts_center seybolt_park F citi_performing_arts_center,& U ! citi_performing_arts_center seybolt_park,& U ! b a F b,& U ! b a,"('Seybolt Park', 'Citi Performing Arts Center')","['Seybolt Park', 'Citi Performing Arts Center']","{'Seybolt Park', 'Citi Performing Arts Center'}","{'Seybolt Park': 'a', 'Citi Performing Arts Center': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","go to Dunkin' Donuts, and only then go to Tufts University School of Medicine",& U ! tufts_university_school_of_medicine dunkin_donuts F tufts_university_school_of_medicine,& U ! tufts_university_school_of_medicine dunkin_donuts,& U ! b a F b,& U ! b a,"(""Dunkin' Donuts"", 'Tufts University School of Medicine')","[""Dunkin' Donuts"", 'Tufts University School of Medicine']","{""Dunkin' Donuts"", 'Tufts University School of Medicine'}","{""Dunkin' Donuts"": 'a', 'Tufts University School of Medicine': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","ensure that you do not reach Joy Luck Hot Pot, before going to Jiaho supermarket",& U ! joy_luck_hot_pot jiaho_supermarket F joy_luck_hot_pot,U ! joy_luck_hot_pot jiaho_supermarket,& U ! b a F b,U ! a b,"('Jiaho supermarket', 'Joy Luck Hot Pot')","['Jiaho supermarket', 'Joy Luck Hot Pot']","{'Joy Luck Hot Pot', 'Jiaho supermarket'}","{'Joy Luck Hot Pot': 'a', 'Jiaho supermarket': 'b'}",False
ordered_visit,"['a', 'b']","ensure that you do not reach HI Boston, before going to Citibank",& U ! hi_boston citibank F hi_boston,U ! hi_boston citibank,& U ! b a F b,U ! b a,"('Citibank', 'HI Boston')","['Citibank', 'HI Boston']","{'Citibank', 'HI Boston'}","{'Citibank': 'a', 'HI Boston': 'b'}",False
ordered_visit,"['a', 'b']","visit Emerson College - Union Bank Building, but do not visit Emerson College - Union Bank Building, before you reach Boston Kitchen Pizza",& U ! emerson_college_union_bank_building boston_kitchen_pizza F emerson_college_union_bank_building,U ! emerson_college_union_bank_building boston_kitchen_pizza,& U ! b a F b,U ! a b,"('Boston Kitchen Pizza', 'Emerson College - Union Bank Building')","['Emerson College - Union Bank Building', 'Boston Kitchen Pizza']","{'Emerson College - Union Bank Building', 'Boston Kitchen Pizza'}","{'Emerson College - Union Bank Building': 'a', 'Boston Kitchen Pizza': 'b'}",False
ordered_visit,"['a', 'b']","visit Tremont and Stuart Streets, but do not visit Tremont and Stuart Streets, before you reach Boston Kitchen Pizza",& U ! tremont_and_stuart_streets boston_kitchen_pizza F tremont_and_stuart_streets,U ! tremont_and_stuart_streets boston_kitchen_pizza,& U ! b a F b,U ! a b,"('Boston Kitchen Pizza', 'Tremont and Stuart Streets')","['Tremont and Stuart Streets', 'Boston Kitchen Pizza']","{'Tremont and Stuart Streets', 'Boston Kitchen Pizza'}","{'Tremont and Stuart Streets': 'a', 'Boston Kitchen Pizza': 'b'}",False
ordered_visit,"['a', 'b']","do not visit Massachusetts State Transportation Building, until you go to 62 on the Park",& U ! massachusetts_state_transportation_building 62_on_the_park F massachusetts_state_transportation_building,U ! massachusetts_state_transportation_building 62_on_the_park,& U ! b a F b,U ! b a,"('62 on the Park', 'Massachusetts State Transportation Building')","['62 on the Park', 'Massachusetts State Transportation Building']","{'62 on the Park', 'Massachusetts State Transportation Building'}","{'62 on the Park': 'a', 'Massachusetts State Transportation Building': 'b'}",False
ordered_visit,"['a', 'b']","do not visit my thai vegan cafe, until you go to The Kensington",& U ! my_thai_vegan_cafe the_kensington F my_thai_vegan_cafe,U ! my_thai_vegan_cafe the_kensington,& U ! b a F b,U ! a b,"('The Kensington', 'my thai vegan cafe')","['my thai vegan cafe', 'The Kensington']","{'my thai vegan cafe', 'The Kensington'}","{'my thai vegan cafe': 'a', 'The Kensington': 'b'}",False
ordered_visit,"['a', 'b']","you must visit Chinatown, first before going to Emerson College - Union Bank Building",& U ! emerson_college_union_bank_building chinatown F emerson_college_union_bank_building,U ! emerson_college_union_bank_building chinatown,& U ! b a F b,U ! a b,"('Chinatown', 'Emerson College - Union Bank Building')","['Emerson College - Union Bank Building', 'Chinatown']","{'Emerson College - Union Bank Building', 'Chinatown'}","{'Emerson College - Union Bank Building': 'a', 'Chinatown': 'b'}",False
ordered_visit,"['a', 'b']","you must visit Emerson College - Union Bank Building, first before going to New Saigon Sandwich",& U ! new_saigon_sandwich emerson_college_union_bank_building F new_saigon_sandwich,U ! new_saigon_sandwich emerson_college_union_bank_building,& U ! b a F b,U ! b a,"('Emerson College - Union Bank Building', 'New Saigon Sandwich')","['Emerson College - Union Bank Building', 'New Saigon Sandwich']","{'Emerson College - Union Bank Building', 'New Saigon Sandwich'}","{'Emerson College - Union Bank Building': 'a', 'New Saigon Sandwich': 'b'}",False
ordered_visit,"['a', 'b']","visit HI Boston, but before visiting HI Boston, you must visit Seybolt Park",& U ! hi_boston seybolt_park F hi_boston,U ! hi_boston seybolt_park,& U ! b a F b,U ! b a,"('Seybolt Park', 'HI Boston')","['Seybolt Park', 'HI Boston']","{'Seybolt Park', 'HI Boston'}","{'Seybolt Park': 'a', 'HI Boston': 'b'}",False
ordered_visit,"['a', 'b']","visit Stuart St @ Tremont St, but before visiting Stuart St @ Tremont St, you must visit Wang Theater",& U ! stuart_st_@_tremont_st wang_theater F stuart_st_@_tremont_st,U ! stuart_st_@_tremont_st wang_theater,& U ! b a F b,U ! a b,"('Wang Theater', 'Stuart St @ Tremont St')","['Stuart St @ Tremont St', 'Wang Theater']","{'Stuart St @ Tremont St', 'Wang Theater'}","{'Stuart St @ Tremont St': 'a', 'Wang Theater': 'b'}",False
ordered_visit,"['a', 'b']","visit Cutler Majestic Theater - Emerson College, then eventually visit Jiaho supermarket, do not visit Jiaho supermarket, before visiting Cutler Majestic Theater - Emerson College",& U ! jiaho_supermarket cutler_majestic_theater_emerson_college F jiaho_supermarket,& U ! jiaho_supermarket cutler_majestic_theater_emerson_college,& U ! b a F b,& U ! a b,"('Cutler Majestic Theater - Emerson College', 'Jiaho supermarket')","['Jiaho supermarket', 'Cutler Majestic Theater - Emerson College']","{'Jiaho supermarket', 'Cutler Majestic Theater - Emerson College'}","{'Jiaho supermarket': 'a', 'Cutler Majestic Theater - Emerson College': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","visit New Saigon Sandwich, then eventually visit Cutler Majestic Theater, do not visit Cutler Majestic Theater, before visiting New Saigon Sandwich",& U ! cutler_majestic_theater new_saigon_sandwich F cutler_majestic_theater,& U ! cutler_majestic_theater new_saigon_sandwich,& U ! b a F b,& U ! b a,"('New Saigon Sandwich', 'Cutler Majestic Theater')","['New Saigon Sandwich', 'Cutler Majestic Theater']","{'New Saigon Sandwich', 'Cutler Majestic Theater'}","{'New Saigon Sandwich': 'a', 'Cutler Majestic Theater': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","visit AVA Theater District, then visit 62 on the Park, but do not visit 62 on the Park, until you visit AVA Theater District",& U ! 62_on_the_park ava_theater_district F 62_on_the_park,& U ! 62_on_the_park ava_theater_district,& U ! b a F b,& U ! a b,"('AVA Theater District', '62 on the Park')","['62 on the Park', 'AVA Theater District']","{'62 on the Park', 'AVA Theater District'}","{'62 on the Park': 'a', 'AVA Theater District': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","visit Montien, then visit New Saigon Sandwich, but do not visit New Saigon Sandwich, until you visit Montien",& U ! new_saigon_sandwich montien F new_saigon_sandwich,& U ! new_saigon_sandwich montien,& U ! b a F b,& U ! b a,"('Montien', 'New Saigon Sandwich')","['Montien', 'New Saigon Sandwich']","{'Montien', 'New Saigon Sandwich'}","{'Montien': 'a', 'New Saigon Sandwich': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","visit Emerson College - Little Building, and Washington St @ Tufts Med Ctr, but do not visit Washington St @ Tufts Med Ctr, without visiting Emerson College - Little Building",& U ! washington_st_@_tufts_med_ctr emerson_college_little_building F washington_st_@_tufts_med_ctr,& U ! washington_st_@_tufts_med_ctr emerson_college_little_building,& U ! b a F b,& U ! a b,"('Emerson College - Little Building', 'Washington St @ Tufts Med Ctr')","['Washington St @ Tufts Med Ctr', 'Emerson College - Little Building']","{'Washington St @ Tufts Med Ctr', 'Emerson College - Little Building'}","{'Washington St @ Tufts Med Ctr': 'a', 'Emerson College - Little Building': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","visit Joy Luck Hot Pot, and Wirth Building, but do not visit Wirth Building, without visiting Joy Luck Hot Pot",& U ! wirth_building joy_luck_hot_pot F wirth_building,& U ! wirth_building joy_luck_hot_pot,& U ! b a F b,& U ! b a,"('Joy Luck Hot Pot', 'Wirth Building')","['Joy Luck Hot Pot', 'Wirth Building']","{'Joy Luck Hot Pot', 'Wirth Building'}","{'Joy Luck Hot Pot': 'a', 'Wirth Building': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","go to Joy Luck Hot Pot, while avoiding Massachusetts State Transportation Building, and then go to Massachusetts State Transportation Building",& U ! massachusetts_state_transportation_building joy_luck_hot_pot F massachusetts_state_transportation_building,& U ! massachusetts_state_transportation_building joy_luck_hot_pot,& U ! b a F b,& U ! b a,"('Joy Luck Hot Pot', 'Massachusetts State Transportation Building')","['Joy Luck Hot Pot', 'Massachusetts State Transportation Building']","{'Joy Luck Hot Pot', 'Massachusetts State Transportation Building'}","{'Joy Luck Hot Pot': 'a', 'Massachusetts State Transportation Building': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","go to Dumpling Cafe, while avoiding Genki Ya, and then go to Genki Ya",& U ! genki_ya dumpling_cafe F genki_ya,& U ! genki_ya dumpling_cafe,& U ! b a F b,& U ! a b,"('Dumpling Cafe', 'Genki Ya')","['Genki Ya', 'Dumpling Cafe']","{'Genki Ya', 'Dumpling Cafe'}","{'Genki Ya': 'a', 'Dumpling Cafe': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","go from The Kensington, to Kneeland St @ Washington St, do not go to Kneeland St @ Washington St, before visiting The Kensington",& U ! kneeland_st_@_washington_st the_kensington F kneeland_st_@_washington_st,& U ! washington_st_@_kneeland_st the_kensington,& U ! b a F b,& U ! b a,"('The Kensington', 'Kneeland St @ Washington St')","['The Kensington', 'Kneeland St @ Washington St']","{'The Kensington', 'Washington St @ Kneeland St'}","{'The Kensington': 'a', 'Washington St @ Kneeland St': 'b'}",RER or Grounding Error
ordered_visit,"['a', 'b']","go from Washington St @ Tufts Med Ctr, to Wilbur Theatre, do not go to Wilbur Theatre, before visiting Washington St @ Tufts Med Ctr",& U ! wilbur_theatre washington_st_@_tufts_med_ctr F wilbur_theatre,& U ! wilbur_theatre washington_st_@_tufts_med_ctr,& U ! b a F b,& U ! b a,"('Washington St @ Tufts Med Ctr', 'Wilbur Theatre')","['Washington St @ Tufts Med Ctr', 'Wilbur Theatre']","{'Washington St @ Tufts Med Ctr', 'Wilbur Theatre'}","{'Washington St @ Tufts Med Ctr': 'a', 'Wilbur Theatre': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","go to Washington St @ Kneeland St, while avoiding Boston Kitchen Pizza, then go to Boston Kitchen Pizza",& U ! boston_kitchen_pizza washington_st_@_kneeland_st F boston_kitchen_pizza,& U ! boston_kitchen_pizza washington_st_@_kneeland_st,& U ! b a F b,& U ! a b,"('Washington St @ Kneeland St', 'Boston Kitchen Pizza')","['Boston Kitchen Pizza', 'Washington St @ Kneeland St']","{'Boston Kitchen Pizza', 'Washington St @ Kneeland St'}","{'Boston Kitchen Pizza': 'a', 'Washington St @ Kneeland St': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","go to Emerson College - Little Building, while avoiding Wilbur Theatre, then go to Wilbur Theatre",& U ! wilbur_theatre emerson_college_little_building F wilbur_theatre,& U ! wilbur_theatre emerson_college_little_building,& U ! b a F b,& U ! a b,"('Emerson College - Little Building', 'Wilbur Theatre')","['Wilbur Theatre', 'Emerson College - Little Building']","{'Wilbur Theatre', 'Emerson College - Little Building'}","{'Wilbur Theatre': 'a', 'Emerson College - Little Building': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","first go to Kneeland St @ Washington St, then go to Pho Pasteur, only after Kneeland St @ Washington St",& U ! pho_pasteur kneeland_st_@_washington_st F pho_pasteur,& U ! pho_pasteur washington_st_@_kneeland_st,& U ! b a F b,& U ! b a,"('Kneeland St @ Washington St', 'Pho Pasteur')","['Kneeland St @ Washington St', 'Pho Pasteur']","{'Washington St @ Kneeland St', 'Pho Pasteur'}","{'Washington St @ Kneeland St': 'a', 'Pho Pasteur': 'b'}",RER or Grounding Error
ordered_visit,"['a', 'b']","first go to Panera Bread, then go to St. James Church, only after Panera Bread",& U ! st_james_church panera_bread F st_james_church,& U ! st_james_church panera_bread,& U ! b a F b,& U ! a b,"('Panera Bread', 'St. James Church')","['St. James Church', 'Panera Bread']","{'St. James Church', 'Panera Bread'}","{'St. James Church': 'a', 'Panera Bread': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","go to Pho Pasteur, then Boston Kitchen Pizza, you can not visit Boston Kitchen Pizza, before Pho Pasteur",& U ! boston_kitchen_pizza pho_pasteur F boston_kitchen_pizza,& U ! boston_kitchen_pizza pho_pasteur,& U ! b a F b,& U ! a b,"('Pho Pasteur', 'Boston Kitchen Pizza')","['Boston Kitchen Pizza', 'Pho Pasteur']","{'Boston Kitchen Pizza', 'Pho Pasteur'}","{'Boston Kitchen Pizza': 'a', 'Pho Pasteur': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","go to Tremont and Stuart Streets, then Cutler Majestic Theater, you can not visit Cutler Majestic Theater, before Tremont and Stuart Streets",& U ! cutler_majestic_theater tremont_and_stuart_streets F cutler_majestic_theater,& U ! cutler_majestic_theater tremont_and_stuart_streets,& U ! b a F b,& U ! b a,"('Tremont and Stuart Streets', 'Cutler Majestic Theater')","['Tremont and Stuart Streets', 'Cutler Majestic Theater']","{'Tremont and Stuart Streets', 'Cutler Majestic Theater'}","{'Tremont and Stuart Streets': 'a', 'Cutler Majestic Theater': 'b'}",Syntax Error
patrolling,"['a', 'b', 'c']","never stop visiting Tufts Dental School, Stuart St @ Tremont St, and Genki Ya",& G F tufts_dental_school & G F stuart_st_@_tremont_st G F genki_ya,& G F tufts_dental_school & G F stuart_st_@_tremont_st G F genki_ya,& G F a & G F b G F c,& G F c & G F b G F a,"('Tufts Dental School', 'Stuart St @ Tremont St', 'Genki Ya')","['Genki Ya', 'Tufts Dental School', 'Stuart St @ Tremont St']","{'Genki Ya', 'Stuart St @ Tremont St', 'Tufts Dental School'}","{'Genki Ya': 'a', 'Stuart St @ Tremont St': 'b', 'Tufts Dental School': 'c'}",True
patrolling,"['a', 'b', 'c']","never stop visiting Tufts Dental School, Massachusetts State Transportation Building, and Seybolt Park",& G F tufts_dental_school & G F massachusetts_state_transportation_building G F seybolt_park,& G F tufts_dental_school & G F massachusetts_state_transportation_building G F seybolt_park,& G F a & G F b G F c,& G F b & G F c G F a,"('Tufts Dental School', 'Massachusetts State Transportation Building', 'Seybolt Park')","['Seybolt Park', 'Tufts Dental School', 'Massachusetts State Transportation Building']","{'Seybolt Park', 'Tufts Dental School', 'Massachusetts State Transportation Building'}","{'Seybolt Park': 'a', 'Tufts Dental School': 'b', 'Massachusetts State Transportation Building': 'c'}",True
patrolling,"['a', 'b', 'c']","frequent Genki Ya, Citibank, and Seybolt Park, infinitely in any order",& G F genki_ya & G F citibank G F seybolt_park,& G F genki_ya & G F citibank G F seybolt_park,& G F a & G F b G F c,& G F a & G F c G F b,"('Genki Ya', 'Citibank', 'Seybolt Park')","['Genki Ya', 'Citibank', 'Seybolt Park']","{'Genki Ya', 'Seybolt Park', 'Citibank'}","{'Genki Ya': 'a', 'Seybolt Park': 'b', 'Citibank': 'c'}",True
patrolling,"['a', 'b', 'c']","frequent Tufts University Hirsh Health Sciences Library, Dunkin' Donuts, and Washington St @ Tufts Med Ctr, infinitely in any order",& G F tufts_university_hirsh_health_sciences_library & G F dunkin_donuts G F washington_st_@_tufts_med_ctr,& G F tufts_university_hirsh_health_sciences_library & G F dunkin_donuts G F washington_st_@_tufts_med_ctr,& G F a & G F b G F c,& G F c & G F b G F a,"('Tufts University Hirsh Health Sciences Library', ""Dunkin' Donuts"", 'Washington St @ Tufts Med Ctr')","['Washington St @ Tufts Med Ctr', ""Dunkin' Donuts"", 'Tufts University Hirsh Health Sciences Library']","{'Washington St @ Tufts Med Ctr', ""Dunkin' Donuts"", 'Tufts University Hirsh Health Sciences Library'}","{'Washington St @ Tufts Med Ctr': 'a', ""Dunkin' Donuts"": 'b', 'Tufts University Hirsh Health Sciences Library': 'c'}",True
patrolling,"['a', 'b', 'c']","please keep visiting Seybolt Park, Kneeland St @ Washington St, and Wilbur Theatre, without stopping",& G F seybolt_park & G F kneeland_st_@_washington_st G F wilbur_theatre,& G F seybolt_park & G F washington_st_@_kneeland_st G F wilbur_theatre,& G F a & G F b G F c,& G F b & G F c G F a,"('Seybolt Park', 'Kneeland St @ Washington St', 'Wilbur Theatre')","['Wilbur Theatre', 'Seybolt Park', 'Kneeland St @ Washington St']","{'Wilbur Theatre', 'Seybolt Park', 'Washington St @ Kneeland St'}","{'Wilbur Theatre': 'a', 'Seybolt Park': 'b', 'Washington St @ Kneeland St': 'c'}",RER or Grounding Error
patrolling,"['a', 'b', 'c']","please keep visiting Cutler Majestic Theater - Emerson College, Washington St @ Tufts Med Ctr, and Tremont and Stuart Streets, without stopping",& G F cutler_majestic_theater_emerson_college & G F washington_st_@_tufts_med_ctr G F tremont_and_stuart_streets,& G F cutler_majestic_theater_emerson_college & G F washington_st_@_tufts_med_ctr G F tremont_and_stuart_streets,& G F a & G F b G F c,& G F c & G F b G F a,"('Cutler Majestic Theater - Emerson College', 'Washington St @ Tufts Med Ctr', 'Tremont and Stuart Streets')","['Tremont and Stuart Streets', 'Washington St @ Tufts Med Ctr', 'Cutler Majestic Theater - Emerson College']","{'Tremont and Stuart Streets', 'Washington St @ Tufts Med Ctr', 'Cutler Majestic Theater - Emerson College'}","{'Tremont and Stuart Streets': 'a', 'Washington St @ Tufts Med Ctr': 'b', 'Cutler Majestic Theater - Emerson College': 'c'}",True
patrolling,"['a', 'b', 'c']","make sure The Kensington, Seybolt Park, and Empire Garden Restaurant, are visited infinitely",& G F the_kensington & G F seybolt_park G F empire_garden_restaurant,& G F the_kensington & G F seybolt_park G F empire_garden_restaurant,& G F a & G F b G F c,& G F b & G F a G F c,"('The Kensington', 'Seybolt Park', 'Empire Garden Restaurant')","['Seybolt Park', 'The Kensington', 'Empire Garden Restaurant']","{'Seybolt Park', 'The Kensington', 'Empire Garden Restaurant'}","{'Seybolt Park': 'a', 'The Kensington': 'b', 'Empire Garden Restaurant': 'c'}",True
patrolling,"['a', 'b', 'c']","make sure Citi Performing Arts Center, Emerson College - Little Building, and 62 on the Park, are visited infinitely",& G F citi_performing_arts_center & G F emerson_college_little_building G F 62_on_the_park,& G F citi_performing_arts_center & G F emerson_college_little_building G F 62_on_the_park,& G F a & G F b G F c,& G F b & G F c G F a,"('Citi Performing Arts Center', 'Emerson College - Little Building', '62 on the Park')","['62 on the Park', 'Citi Performing Arts Center', 'Emerson College - Little Building']","{'62 on the Park', 'Citi Performing Arts Center', 'Emerson College - Little Building'}","{'62 on the Park': 'a', 'Citi Performing Arts Center': 'b', 'Emerson College - Little Building': 'c'}",True
patrolling,"['a', 'b', 'c']","keep visiting Chinatown, Citi Performing Arts Center, and Genki Ya, in any order",& G F chinatown & G F citi_performing_arts_center G F genki_ya,& G F chinatown & G F citi_performing_arts_center G F genki_ya,& G F a & G F b G F c,& G F b & G F c G F a,"('Chinatown', 'Citi Performing Arts Center', 'Genki Ya')","['Genki Ya', 'Chinatown', 'Citi Performing Arts Center']","{'Genki Ya', 'Chinatown', 'Citi Performing Arts Center'}","{'Genki Ya': 'a', 'Chinatown': 'b', 'Citi Performing Arts Center': 'c'}",True
patrolling,"['a', 'b', 'c']","keep visiting Empire Garden Restaurant, Cutler Majestic Theater, and The Kensington, in any order",& G F empire_garden_restaurant & G F cutler_majestic_theater G F the_kensington,& G F empire_garden_restaurant & G F cutler_majestic_theater G F the_kensington,& G F a & G F b G F c,& G F c & G F b G F a,"('Empire Garden Restaurant', 'Cutler Majestic Theater', 'The Kensington')","['The Kensington', 'Cutler Majestic Theater', 'Empire Garden Restaurant']","{'The Kensington', 'Cutler Majestic Theater', 'Empire Garden Restaurant'}","{'The Kensington': 'a', 'Cutler Majestic Theater': 'b', 'Empire Garden Restaurant': 'c'}",True
patrolling,"['a', 'b', 'c']","keep visiting The Kensington, New Saigon Sandwich, and St. James Church, infinitely often",& G F the_kensington & G F new_saigon_sandwich G F st_james_church,& G F the_kensington & G F new_saigon_sandwich G F st_james_church,& G F a & G F b G F c,& G F c & G F b G F a,"('The Kensington', 'New Saigon Sandwich', 'St. James Church')","['The Kensington', 'New Saigon Sandwich', 'St. James Church']","{'St. James Church', 'New Saigon Sandwich', 'The Kensington'}","{'St. James Church': 'a', 'New Saigon Sandwich': 'b', 'The Kensington': 'c'}",True
patrolling,"['a', 'b', 'c']","keep visiting Washington St @ Kneeland St, Boston Kitchen Pizza, and Stuart St @ Tremont St, infinitely often",& G F washington_st_@_kneeland_st & G F boston_kitchen_pizza G F stuart_st_@_tremont_st,& G F washington_st_@_kneeland_st & G F boston_kitchen_pizza G F stuart_st_@_tremont_st,& G F a & G F b G F c,& G F c & G F a G F b,"('Washington St @ Kneeland St', 'Boston Kitchen Pizza', 'Stuart St @ Tremont St')","['Boston Kitchen Pizza', 'Stuart St @ Tremont St', 'Washington St @ Kneeland St']","{'Boston Kitchen Pizza', 'Stuart St @ Tremont St', 'Washington St @ Kneeland St'}","{'Boston Kitchen Pizza': 'a', 'Stuart St @ Tremont St': 'b', 'Washington St @ Kneeland St': 'c'}",True
patrolling,"['a', 'b', 'c']","make sure you are always visiting Citibank, Tufts University School of Medicine, and Montien",& G F citibank & G F tufts_university_school_of_medicine G F montien,& G F citibank & G F tufts_university_school_of_medicine G F montien,& G F a & G F b G F c,& G F a & G F c G F b,"('Citibank', 'Tufts University School of Medicine', 'Montien')","['Citibank', 'Montien', 'Tufts University School of Medicine']","{'Citibank', 'Montien', 'Tufts University School of Medicine'}","{'Citibank': 'a', 'Montien': 'b', 'Tufts University School of Medicine': 'c'}",True
patrolling,"['a', 'b', 'c']","make sure you are always visiting Citi Performing Arts Center, Emerson College - Little Building, and Emerson College",& G F citi_performing_arts_center & G F emerson_college_little_building G F emerson_college,& G F citi_performing_arts_center & G F emerson_college_little_building G F emerson_college,& G F a & G F b G F c,& G F b & G F c G F a,"('Citi Performing Arts Center', 'Emerson College - Little Building', 'Emerson College')","['Emerson College', 'Citi Performing Arts Center', 'Emerson College - Little Building']","{'Emerson College', 'Citi Performing Arts Center', 'Emerson College - Little Building'}","{'Emerson College': 'a', 'Citi Performing Arts Center': 'b', 'Emerson College - Little Building': 'c'}",True
patrolling,"['a', 'b', 'c']","do not ever stop visiting New Saigon Sandwich, Joy Luck Hot Pot, and Washington St @ Kneeland St",& G F new_saigon_sandwich & G F joy_luck_hot_pot G F washington_st_@_kneeland_st,& G F new_saigon_sandwich & G F joy_luck_hot_pot G F washington_st_@_kneeland_st,& G F a & G F b G F c,& G F b & G F a G F c,"('New Saigon Sandwich', 'Joy Luck Hot Pot', 'Washington St @ Kneeland St')","['Joy Luck Hot Pot', 'New Saigon Sandwich', 'Washington St @ Kneeland St']","{'Joy Luck Hot Pot', 'New Saigon Sandwich', 'Washington St @ Kneeland St'}","{'Joy Luck Hot Pot': 'a', 'New Saigon Sandwich': 'b', 'Washington St @ Kneeland St': 'c'}",True
patrolling,"['a', 'b', 'c']","do not ever stop visiting Tufts Dental School, Massachusetts State Transportation Building, and Tufts University School of Medicine",& G F tufts_dental_school & G F massachusetts_state_transportation_building G F tufts_university_school_of_medicine,& G F tufts_dental_school & G F massachusetts_state_transportation_building G F tufts_university_school_of_medicine,& G F a & G F b G F c,& G F c & G F b G F a,"('Tufts Dental School', 'Massachusetts State Transportation Building', 'Tufts University School of Medicine')","['Tufts Dental School', 'Massachusetts State Transportation Building', 'Tufts University School of Medicine']","{'Tufts University School of Medicine', 'Massachusetts State Transportation Building', 'Tufts Dental School'}","{'Tufts University School of Medicine': 'a', 'Massachusetts State Transportation Building': 'b', 'Tufts Dental School': 'c'}",True
