Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b']","visit AVA Theater District, but before visiting AVA Theater District, you must visit The Kensington, visit each location once",& & U ! ava_theater_district the_kensington F ava_theater_district U ! the_kensington U the_kensington U ! the_kensington ava_theater_district,& & U ! ava_theater_district the_kensington & U ! the_kensington ava_theater_district F the_kensington & U ! ava_theater_district U ava_theater_district U ! ava_theater_district ava_theater_district U ! ava_theater_district U ava_theater_district U ! ava_theater_district U ava_theater_district U ! ava_theater_district U ava_theater_district U ! ava_theater_district U ava_theater_district U ! ava_theater_district U ava_theater_district U ! ava_theater_district U ava_theater_district U ! ava_theater_district U ava_theater_district U ! ava_theater_district U ava_theater_district U ! ava_theater_district U ava_theater_district U ! ava_theater_district U ava_theater_district U ! ava_theater_district U ava_theater_district U ! ava_theater_district U ava_theater_district U ! ava_theater_district U ava_theater_district U ! ava_theater_district U ava_theater_district U ! ava_theater_district U ava_theater_district U ! ava_theater_district U ava_theater_district U ! ava_theater_district U ava_theater_district U ! ava_theater_district U ava_theater_district U ! ava_theater_district U ava_theater_district U ! ava_theater_district U ava_theater_district U ! ava_theater_district U,& & U ! b a F b U ! a U a U ! a b,& & U ! b a & U ! a b F a & U ! b U b U ! b b U ! b U b U ! b U b U ! b U b U ! b U b U ! b U b U ! b U b U ! b U b U ! b U b U ! b U b U ! b U b U ! b U b U ! b U b U ! b U b U ! b U b U ! b U b U ! b U b U ! b U b U ! b U b U ! b U b U ! b U b U ! b U,"('The Kensington', 'AVA Theater District')","['The Kensington', 'AVA Theater District']","{'The Kensington', 'AVA Theater District'}","{'The Kensington': 'a', 'AVA Theater District': 'b'}",Syntax Error
strictly_ordered_visit,"['a', 'b']","visit New Saigon Sandwich, and visit only once then eventually visit Tufts University School of Medicine, do not visit Tufts University School of Medicine, before visiting New Saigon Sandwich",& & U ! tufts_university_school_of_medicine new_saigon_sandwich F tufts_university_school_of_medicine U ! new_saigon_sandwich U new_saigon_sandwich U ! new_saigon_sandwich tufts_university_school_of_medicine,& & U ! tufts_university_school_of_medicine new_saigon_sandwich F tufts_university_school_of_medicine & U ! new_saigon_sandwich U new_saigon_sandwich U ! new_saigon_sandwich tufts_university_school_of_medicine U ! tufts_university_school_of_medicine U tufts_university_school_of_medicine U ! tufts_university_school_of_medicine c,& & U ! b a F b U ! a U a U ! a b,& & U ! b a F b & U ! a U a U ! a b U ! b U b U ! b c,"('New Saigon Sandwich', 'Tufts University School of Medicine')","['New Saigon Sandwich', 'Tufts University School of Medicine']","{'New Saigon Sandwich', 'Tufts University School of Medicine'}","{'New Saigon Sandwich': 'a', 'Tufts University School of Medicine': 'b'}",False
strictly_ordered_visit,"['a', 'b']","visit Empire Garden Restaurant, and visit only once then eventually visit AVA Theater District, do not visit AVA Theater District, before visiting Empire Garden Restaurant",& & U ! ava_theater_district empire_garden_restaurant F ava_theater_district U ! empire_garden_restaurant U empire_garden_restaurant U ! empire_garden_restaurant ava_theater_district,& & U ! ava_theater_district empire_garden_restaurant F ava_theater_district & U ! empire_garden_restaurant U empire_garden_restaurant U ! empire_garden_restaurant ava_theater_district U ! ava_theater_district U ava_theater_district U ! ava_theater_district c,& & U ! b a F b U ! a U a U ! a b,& & U ! a b F a & U ! b U b U ! b a U ! a U a U ! a c,"('Empire Garden Restaurant', 'AVA Theater District')","['AVA Theater District', 'Empire Garden Restaurant']","{'AVA Theater District', 'Empire Garden Restaurant'}","{'AVA Theater District': 'a', 'Empire Garden Restaurant': 'b'}",False
strictly_ordered_visit,"['a', 'b']","only visit Pho Pasteur, once then visit Washington St @ Kneeland St, only after visiting Pho Pasteur",& & U ! washington_st_@_kneeland_st pho_pasteur F washington_st_@_kneeland_st U ! pho_pasteur U pho_pasteur U ! pho_pasteur washington_st_@_kneeland_st,& & U ! washington_st_@_kneeland_st pho_pasteur & U ! c washington_st_@_kneeland_st F c & U ! pho_pasteur U pho_pasteur U ! pho_pasteur washington_st_@_kneeland_st U ! washington_st_@_kneeland_st U washington_st_@_kneeland_st U ! washington_st_@_kneeland_st c,& & U ! b a F b U ! a U a U ! a b,& & U ! a b & U ! c a F c & U ! b U b U ! b a U ! a U a U ! a c,"('Pho Pasteur', 'Washington St @ Kneeland St')","['Washington St @ Kneeland St', 'Pho Pasteur']","{'Washington St @ Kneeland St', 'Pho Pasteur'}","{'Washington St @ Kneeland St': 'a', 'Pho Pasteur': 'b'}",False
strictly_ordered_visit,"['a', 'b']","only visit Massachusetts State Transportation Building, once then visit New Saigon Sandwich, only after visiting Massachusetts State Transportation Building",& & U ! new_saigon_sandwich massachusetts_state_transportation_building F new_saigon_sandwich U ! massachusetts_state_transportation_building U massachusetts_state_transportation_building U ! massachusetts_state_transportation_building new_saigon_sandwich,& & U ! new_saigon_sandwich massachusetts_state_transportation_building & U ! c new_saigon_sandwich F c & U ! massachusetts_state_transportation_building U massachusetts_state_transportation_building U ! massachusetts_state_transportation_building new_saigon_sandwich U ! new_saigon_sandwich U new_saigon_sandwich U ! new_saigon_sandwich c,& & U ! b a F b U ! a U a U ! a b,& & U ! a b & U ! c a F c & U ! b U b U ! b a U ! a U a U ! a c,"('Massachusetts State Transportation Building', 'New Saigon Sandwich')","['New Saigon Sandwich', 'Massachusetts State Transportation Building']","{'New Saigon Sandwich', 'Massachusetts State Transportation Building'}","{'New Saigon Sandwich': 'a', 'Massachusetts State Transportation Building': 'b'}",False
strictly_ordered_visit,"['a', 'b']","visit Tufts University School of Medicine, only once then visit Genki Ya, but do not visit Genki Ya, before visiting Tufts University School of Medicine",& & U ! genki_ya tufts_university_school_of_medicine F genki_ya U ! tufts_university_school_of_medicine U tufts_university_school_of_medicine U ! tufts_university_school_of_medicine genki_ya,& & U ! genki_ya tufts_university_school_of_medicine & U ! c genki_ya F c & U ! tufts_university_school_of_medicine U tufts_university_school_of_medicine U ! tufts_university_school_of_medicine genki_ya U ! genki_ya U genki_ya U ! genki_ya c,& & U ! b a F b U ! a U a U ! a b,& & U ! a b & U ! c a F c & U ! b U b U ! b a U ! a U a U ! a c,"('Tufts University School of Medicine', 'Genki Ya')","['Genki Ya', 'Tufts University School of Medicine']","{'Genki Ya', 'Tufts University School of Medicine'}","{'Genki Ya': 'a', 'Tufts University School of Medicine': 'b'}",False
strictly_ordered_visit,"['a', 'b']","visit Emerson College - Union Bank Building, only once then visit Citi Performing Arts Center, but do not visit Citi Performing Arts Center, before visiting Emerson College - Union Bank Building",& & U ! citi_performing_arts_center emerson_college_union_bank_building F citi_performing_arts_center U ! emerson_college_union_bank_building U emerson_college_union_bank_building U ! emerson_college_union_bank_building citi_performing_arts_center,& & U ! citi_performing_arts_center emerson_college_union_bank_building & U ! c citi_performing_arts_center F c & U ! emerson_college_union_bank_building U emerson_college_union_bank_building U ! emerson_college_union_bank_building citi_performing_arts_center U ! citi_performing_arts_center U citi_performing_arts_center U ! citi_performing_arts_center c,& & U ! b a F b U ! a U a U ! a b,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,"('Emerson College - Union Bank Building', 'Citi Performing Arts Center')","['Emerson College - Union Bank Building', 'Citi Performing Arts Center']","{'Emerson College - Union Bank Building', 'Citi Performing Arts Center'}","{'Emerson College - Union Bank Building': 'a', 'Citi Performing Arts Center': 'b'}",False
strictly_ordered_visit,"['a', 'b']","visit Massachusetts State Transportation Building, first then visit Tufts University School of Medicine, while only visiting each location once",& & U ! tufts_university_school_of_medicine massachusetts_state_transportation_building F tufts_university_school_of_medicine U ! massachusetts_state_transportation_building U massachusetts_state_transportation_building U ! massachusetts_state_transportation_building tufts_university_school_of_medicine,& & U ! tufts_university_school_of_medicine massachusetts_state_transportation_building & U ! c tufts_university_school_of_medicine & U ! h c F h & U ! massachusetts_state_transportation_building U massachusetts_state_transportation_building U ! massachusetts_state_transportation_building tufts_university_school_of_medicine & U ! tufts_university_school_of_medicine U tufts_university_school_of_medicine U ! tufts_university_school_of_medicine c U ! c U c U ! c h,& & U ! b a F b U ! a U a U ! a b,& & U ! a b & U ! c a & U ! h c F h & U ! b U b U ! b a & U ! a U a U ! a c U ! c U c U ! c h,"('Massachusetts State Transportation Building', 'Tufts University School of Medicine')","['Tufts University School of Medicine', 'Massachusetts State Transportation Building']","{'Tufts University School of Medicine', 'Massachusetts State Transportation Building'}","{'Tufts University School of Medicine': 'a', 'Massachusetts State Transportation Building': 'b'}",False
strictly_ordered_visit,"['a', 'b']","visit my thai vegan cafe, first then visit Washington St @ Tufts Med Ctr, while only visiting each location once",& & U ! washington_st_@_tufts_med_ctr my_thai_vegan_cafe F washington_st_@_tufts_med_ctr U ! my_thai_vegan_cafe U my_thai_vegan_cafe U ! my_thai_vegan_cafe washington_st_@_tufts_med_ctr,& & U ! washington_st_@_tufts_med_ctr my_thai_vegan_cafe & U ! c washington_st_@_tufts_med_ctr & U ! h c F h & U ! my_thai_vegan_cafe U my_thai_vegan_cafe U ! my_thai_vegan_cafe washington_st_@_tufts_med_ctr & U ! washington_st_@_tufts_med_ctr U washington_st_@_tufts_med_ctr U ! washington_st_@_tufts_med_ctr c U ! c U c U ! c h,& & U ! b a F b U ! a U a U ! a b,& & U ! a b & U ! c a & U ! h c F h & U ! b U b U ! b a & U ! a U a U ! a c U ! c U c U ! c h,"('my thai vegan cafe', 'Washington St @ Tufts Med Ctr')","['my thai vegan cafe', 'Washington St @ Tufts Med Ctr']","{'Washington St @ Tufts Med Ctr', 'my thai vegan cafe'}","{'Washington St @ Tufts Med Ctr': 'a', 'my thai vegan cafe': 'b'}",False
strictly_ordered_visit,"['a', 'b']","first go to Seybolt Park, once without visiting Stuart St @ Tremont St, then go to Stuart St @ Tremont St",& & U ! stuart_st_@_tremont_st seybolt_park F stuart_st_@_tremont_st U ! seybolt_park U seybolt_park U ! seybolt_park stuart_st_@_tremont_st,& & U ! stuart_st_@_tremont_st seybolt_park F stuart_st_@_tremont_st & U ! seybolt_park U seybolt_park F seybolt_park & U ! stuart_st_@_tremont_st U stuart_st_@_tremont_st U ! stuart_st_@_tremont_st seybolt_park U ! seybolt_park U seybolt_park U ! seybolt_park stuart_st_@_tremont_st,& & U ! b a F b U ! a U a U ! a b,& & U ! b a F b & U ! a U a F a & U ! b U b U ! b a U ! a U a U ! a b,"('Seybolt Park', 'Stuart St @ Tremont St')","['Seybolt Park', 'Stuart St @ Tremont St']","{'Seybolt Park', 'Stuart St @ Tremont St'}","{'Seybolt Park': 'a', 'Stuart St @ Tremont St': 'b'}",True
strictly_ordered_visit,"['a', 'b']","first go to Cutler Majestic Theater - Emerson College, once without visiting Emerson College - Union Bank Building, then go to Emerson College - Union Bank Building",& & U ! emerson_college_union_bank_building cutler_majestic_theater_emerson_college F emerson_college_union_bank_building U ! cutler_majestic_theater_emerson_college U cutler_majestic_theater_emerson_college U ! cutler_majestic_theater_emerson_college emerson_college_union_bank_building,& & U ! emerson_college_union_bank_building cutler_majestic_theater_emerson_college & U ! cutler_majestic_theater_emerson_college emerson_college_union_bank_building F cutler_majestic_theater_emerson_college & U ! emerson_college_union_bank_building U emerson_college_union_bank_building U ! emerson_college_union_bank_building cutler_majestic_theater_emerson_college U ! cutler_majestic_theater_emerson_college U cutler_majestic_theater_emerson_college U ! cutler_majestic_theater_emerson_college c,& & U ! b a F b U ! a U a U ! a b,& & U ! a b & U ! b a F b & U ! a U a U ! a b U ! b U b U ! b c,"('Cutler Majestic Theater - Emerson College', 'Emerson College - Union Bank Building')","['Emerson College - Union Bank Building', 'Cutler Majestic Theater - Emerson College']","{'Emerson College - Union Bank Building', 'Cutler Majestic Theater - Emerson College'}","{'Emerson College - Union Bank Building': 'a', 'Cutler Majestic Theater - Emerson College': 'b'}",False
strictly_ordered_visit,"['a', 'b']","go to Chinatown, without visiting Boston Kitchen Pizza, then go to Boston Kitchen Pizza, without going to Chinatown, again",& & U ! boston_kitchen_pizza chinatown F boston_kitchen_pizza U ! chinatown U chinatown U ! chinatown boston_kitchen_pizza,& & U ! boston_kitchen_pizza chinatown & U ! chinatown boston_kitchen_pizza F chinatown & U ! chinatown U chinatown U ! chinatown boston_kitchen_pizza U ! boston_kitchen_pizza U boston_kitchen_pizza U ! boston_kitchen_pizza h,& & U ! b a F b U ! a U a U ! a b,& & U ! a b & U ! b a F b & U ! b U b U ! b a U ! a U a U ! a h,"('Chinatown', 'Boston Kitchen Pizza')","['Boston Kitchen Pizza', 'Chinatown']","{'Boston Kitchen Pizza', 'Chinatown'}","{'Boston Kitchen Pizza': 'a', 'Chinatown': 'b'}",False
strictly_ordered_visit,"['a', 'b']","go to New Saigon Sandwich, without visiting Pho Pasteur, then go to Pho Pasteur, without going to New Saigon Sandwich, again",& & U ! pho_pasteur new_saigon_sandwich F pho_pasteur U ! new_saigon_sandwich U new_saigon_sandwich U ! new_saigon_sandwich pho_pasteur,& & U ! pho_pasteur new_saigon_sandwich & U ! new_saigon_sandwich pho_pasteur F new_saigon_sandwich & U ! new_saigon_sandwich U new_saigon_sandwich U ! new_saigon_sandwich pho_pasteur U ! pho_pasteur U pho_pasteur U ! pho_pasteur new_saigon_sandwich,& & U ! b a F b U ! a U a U ! a b,& & U ! b a & U ! a b F a & U ! a U a U ! a b U ! b U b U ! b a,"('New Saigon Sandwich', 'Pho Pasteur')","['New Saigon Sandwich', 'Pho Pasteur']","{'New Saigon Sandwich', 'Pho Pasteur'}","{'New Saigon Sandwich': 'a', 'Pho Pasteur': 'b'}",False
strictly_ordered_visit,"['a', 'b']","visit Emerson College, and only then reach Kneeland St @ Washington St, you can only visit Emerson College, once",& & U ! kneeland_st_@_washington_st emerson_college F kneeland_st_@_washington_st U ! emerson_college U emerson_college U ! emerson_college kneeland_st_@_washington_st,& & U ! washington_st_@_kneeland_st emerson_college F washington_st_@_kneeland_st & U ! emerson_college U emerson_college U ! emerson_college washington_st_@_kneeland_st U ! washington_st_@_kneeland_st U washington_st_@_kneeland_st U ! washington_st_@_kneeland_st c,& & U ! b a F b U ! a U a U ! a b,& & U ! a b F a & U ! b U b U ! b a U ! a U a U ! a c,"('Emerson College', 'Kneeland St @ Washington St')","['Kneeland St @ Washington St', 'Emerson College']","{'Washington St @ Kneeland St', 'Emerson College'}","{'Washington St @ Kneeland St': 'a', 'Emerson College': 'b'}",RER or Grounding Error
strictly_ordered_visit,"['a', 'b']","visit Kneeland St @ Washington St, and only then reach Wilbur Theatre, you can only visit Kneeland St @ Washington St, once",& & U ! wilbur_theatre kneeland_st_@_washington_st F wilbur_theatre U ! kneeland_st_@_washington_st U kneeland_st_@_washington_st U ! kneeland_st_@_washington_st wilbur_theatre,& & U ! wilbur_theatre washington_st_@_kneeland_st F wilbur_theatre & U ! washington_st_@_kneeland_st U washington_st_@_kneeland_st U ! washington_st_@_kneeland_st wilbur_theatre U ! wilbur_theatre U wilbur_theatre U ! wilbur_theatre c,& & U ! b a F b U ! a U a U ! a b,& & U ! a b F a & U ! b U b U ! b a U ! a U a U ! a c,"('Kneeland St @ Washington St', 'Wilbur Theatre')","['Wilbur Theatre', 'Kneeland St @ Washington St']","{'Wilbur Theatre', 'Washington St @ Kneeland St'}","{'Wilbur Theatre': 'a', 'Washington St @ Kneeland St': 'b'}",RER or Grounding Error
strictly_ordered_visit,"['a', 'b']","you must go to 62 on the Park, while avoiding Tufts Dental School, and then go to Tufts Dental School, only go to 62 on the Park, one time before visiting Tufts Dental School",& & U ! tufts_dental_school 62_on_the_park F tufts_dental_school U ! 62_on_the_park U 62_on_the_park U ! 62_on_the_park tufts_dental_school,& & U ! tufts_dental_school 62_on_the_park & U ! 62_on_the_park tufts_dental_school F 62_on_the_park & U ! 62_on_the_park U 62_on_the_park U ! 62_on_the_park tufts_dental_school U ! tufts_dental_school U tufts_dental_school U ! tufts_dental_school 62_on_the_park,& & U ! b a F b U ! a U a U ! a b,& & U ! b a & U ! a b F a & U ! a U a U ! a b U ! b U b U ! b a,"('62 on the Park', 'Tufts Dental School')","['62 on the Park', 'Tufts Dental School']","{'62 on the Park', 'Tufts Dental School'}","{'62 on the Park': 'a', 'Tufts Dental School': 'b'}",False
strictly_ordered_visit,"['a', 'b']","you must go to Jiaho supermarket, while avoiding Emerson College - Little Building, and then go to Emerson College - Little Building, only go to Jiaho supermarket, one time before visiting Emerson College - Little Building",& & U ! emerson_college_little_building jiaho_supermarket F emerson_college_little_building U ! jiaho_supermarket U jiaho_supermarket U ! jiaho_supermarket emerson_college_little_building,& & U ! emerson_college_little_building jiaho_supermarket & U ! jiaho_supermarket emerson_college_little_building F jiaho_supermarket & U ! jiaho_supermarket U jiaho_supermarket U ! jiaho_supermarket emerson_college_little_building U ! emerson_college_little_building U emerson_college_little_building U ! emerson_college_little_building jiaho_supermarket,& & U ! b a F b U ! a U a U ! a b,& & U ! b a & U ! a b F a & U ! a U a U ! a b U ! b U b U ! b a,"('Jiaho supermarket', 'Emerson College - Little Building')","['Jiaho supermarket', 'Emerson College - Little Building']","{'Jiaho supermarket', 'Emerson College - Little Building'}","{'Jiaho supermarket': 'a', 'Emerson College - Little Building': 'b'}",False
patrolling,"['a', 'b']","keep visiting Montien, and Pho Pasteur, forever",& G F montien G F pho_pasteur,& G F montien & G F pho_pasteur G F d,& G F a G F b,& G F a & G F b G F d,"('Montien', 'Pho Pasteur')","['Montien', 'Pho Pasteur']","{'Montien', 'Pho Pasteur'}","{'Montien': 'a', 'Pho Pasteur': 'b'}",False
patrolling,"['a', 'b']","keep visiting Washington St @ Tufts Med Ctr, and Citibank, forever",& G F washington_st_@_tufts_med_ctr G F citibank,G F washington_st_@_tufts_med_ctr G F citibank,& G F a G F b,G F b G F a,"('Washington St @ Tufts Med Ctr', 'Citibank')","['Citibank', 'Washington St @ Tufts Med Ctr']","{'Citibank', 'Washington St @ Tufts Med Ctr'}","{'Citibank': 'a', 'Washington St @ Tufts Med Ctr': 'b'}",Syntax Error
patrolling,"['a', 'b']","go to Wang Theater, and New Saigon Sandwich, infinitely often",& G F wang_theater G F new_saigon_sandwich,& G F wang_theater & G F new_saigon_sandwich G F c,& G F a G F b,& G F b & G F a G F c,"('Wang Theater', 'New Saigon Sandwich')","['New Saigon Sandwich', 'Wang Theater']","{'New Saigon Sandwich', 'Wang Theater'}","{'New Saigon Sandwich': 'a', 'Wang Theater': 'b'}",False
patrolling,"['a', 'b']","go to New Saigon Sandwich, and Chinatown, infinitely often",& G F new_saigon_sandwich G F chinatown,& G F new_saigon_sandwich & G F chinatown G F c,& G F a G F b,& G F b & G F a G F c,"('New Saigon Sandwich', 'Chinatown')","['Chinatown', 'New Saigon Sandwich']","{'Chinatown', 'New Saigon Sandwich'}","{'Chinatown': 'a', 'New Saigon Sandwich': 'b'}",False
patrolling,"['a', 'b']","repeatedly visit Emerson College, and Tremont and Stuart Streets, forever",& G F emerson_college G F tremont_and_stuart_streets,G F emerson_college G F tremont_and_stuart_streets,& G F a G F b,G F b G F a,"('Emerson College', 'Tremont and Stuart Streets')","['Tremont and Stuart Streets', 'Emerson College']","{'Tremont and Stuart Streets', 'Emerson College'}","{'Tremont and Stuart Streets': 'a', 'Emerson College': 'b'}",Syntax Error
patrolling,"['a', 'b']","repeatedly visit Cutler Majestic Theater - Emerson College, and Citi Performing Arts Center, forever",& G F cutler_majestic_theater_emerson_college G F citi_performing_arts_center,G F cutler_majestic_theater_emerson_college G F citi_performing_arts_center,& G F a G F b,G F b G F a,"('Cutler Majestic Theater - Emerson College', 'Citi Performing Arts Center')","['Citi Performing Arts Center', 'Cutler Majestic Theater - Emerson College']","{'Citi Performing Arts Center', 'Cutler Majestic Theater - Emerson College'}","{'Citi Performing Arts Center': 'a', 'Cutler Majestic Theater - Emerson College': 'b'}",Syntax Error
patrolling,"['a', 'b']","at any point in time you must visit New Saigon Sandwich, and Happy Lamb Hot Pot, at least once after",& G F new_saigon_sandwich G F happy_lamb_hot_pot,F & new_saigon_sandwich F & happy_lamb_hot_pot F new_saigon_sandwich F happy_lamb_hot_pot,& G F a G F b,F & a F & b F a F b,"('New Saigon Sandwich', 'Happy Lamb Hot Pot')","['New Saigon Sandwich', 'Happy Lamb Hot Pot']","{'New Saigon Sandwich', 'Happy Lamb Hot Pot'}","{'New Saigon Sandwich': 'a', 'Happy Lamb Hot Pot': 'b'}",Syntax Error
patrolling,"['a', 'b']","at any point in time you must visit 62 on the Park, and Empire Garden Restaurant, at least once after",& G F 62_on_the_park G F empire_garden_restaurant,F & 62_on_the_park F & empire_garden_restaurant F 62_on_the_park F empire_garden_restaurant,& G F a G F b,F & a F & b F a F b,"('62 on the Park', 'Empire Garden Restaurant')","['62 on the Park', 'Empire Garden Restaurant']","{'62 on the Park', 'Empire Garden Restaurant'}","{'62 on the Park': 'a', 'Empire Garden Restaurant': 'b'}",Syntax Error
patrolling,"['a', 'b']","always keep visiting Tremont and Stuart Streets, and Boston Kitchen Pizza",& G F tremont_and_stuart_streets G F boston_kitchen_pizza,G F tremont_and_stuart_streets X boston_kitchen_pizza,& G F a G F b,G F a X b,"('Tremont and Stuart Streets', 'Boston Kitchen Pizza')","['Tremont and Stuart Streets', 'Boston Kitchen Pizza']","{'Tremont and Stuart Streets', 'Boston Kitchen Pizza'}","{'Tremont and Stuart Streets': 'a', 'Boston Kitchen Pizza': 'b'}",Syntax Error
patrolling,"['a', 'b']","always keep visiting Wilbur Theatre, and Citibank",& G F wilbur_theatre G F citibank,G F wilbur_theatre X citibank,& G F a G F b,G F b X a,"('Wilbur Theatre', 'Citibank')","['Citibank', 'Wilbur Theatre']","{'Citibank', 'Wilbur Theatre'}","{'Citibank': 'a', 'Wilbur Theatre': 'b'}",Syntax Error
patrolling,"['a', 'b']","keep going between Dumpling Cafe, and Pho Pasteur",& G F dumpling_cafe G F pho_pasteur,G F dumpling_cafe X pho_pasteur,& G F a G F b,G F a X b,"('Dumpling Cafe', 'Pho Pasteur')","['Dumpling Cafe', 'Pho Pasteur']","{'Dumpling Cafe', 'Pho Pasteur'}","{'Dumpling Cafe': 'a', 'Pho Pasteur': 'b'}",Syntax Error
patrolling,"['a', 'b']","keep going between Washington St @ Kneeland St, and Wang Theater",& G F washington_st_@_kneeland_st G F wang_theater,G F washington_st_@_kneeland_st X wang_theater,& G F a G F b,G F b X a,"('Washington St @ Kneeland St', 'Wang Theater')","['Wang Theater', 'Washington St @ Kneeland St']","{'Wang Theater', 'Washington St @ Kneeland St'}","{'Wang Theater': 'a', 'Washington St @ Kneeland St': 'b'}",Syntax Error
patrolling,"['a', 'b']","keep visiting New Saigon Sandwich, and HI Boston",& G F new_saigon_sandwich G F hi_boston,& G F new_saigon_sandwich & G F hi_boston G F d,& G F a G F b,& G F a & G F b G F d,"('New Saigon Sandwich', 'HI Boston')","['New Saigon Sandwich', 'HI Boston']","{'New Saigon Sandwich', 'HI Boston'}","{'New Saigon Sandwich': 'a', 'HI Boston': 'b'}",False
patrolling,"['a', 'b']","keep visiting The Kensington, and Cutler Majestic Theater",& G F the_kensington G F cutler_majestic_theater,& G F the_kensington & G F cutler_majestic_theater G F d,& G F a G F b,& G F a & G F b G F d,"('The Kensington', 'Cutler Majestic Theater')","['The Kensington', 'Cutler Majestic Theater']","{'The Kensington', 'Cutler Majestic Theater'}","{'The Kensington': 'a', 'Cutler Majestic Theater': 'b'}",False
patrolling,"['a', 'b']","keep visiting Wirth Building, and Tremont and Stuart Streets",& G F tremont_and_stuart_streets G F wirth_building,G F wirth_building X tremont_and_stuart_streets,& G F a G F b,G F b X a,"('Tremont and Stuart Streets', 'Wirth Building')","['Tremont and Stuart Streets', 'Wirth Building']","{'Tremont and Stuart Streets', 'Wirth Building'}","{'Tremont and Stuart Streets': 'a', 'Wirth Building': 'b'}",Syntax Error
patrolling,"['a', 'b']","keep visiting Tufts Dental School, and Tufts University School of Medicine",& G F tufts_university_school_of_medicine G F tufts_dental_school,G F tufts_dental_school X tufts_university_school_of_medicine,& G F a G F b,G F b X a,"('Tufts University School of Medicine', 'Tufts Dental School')","['Tufts Dental School', 'Tufts University School of Medicine']","{'Tufts University School of Medicine', 'Tufts Dental School'}","{'Tufts University School of Medicine': 'a', 'Tufts Dental School': 'b'}",Syntax Error
patrolling,"['a', 'b']","keep on visiting 62 on the Park, and Tufts University School of Medicine",& G F 62_on_the_park G F tufts_university_school_of_medicine,& G F 62_on_the_park & G F tufts_university_school_of_medicine G F d,& G F a G F b,& G F a & G F b G F d,"('62 on the Park', 'Tufts University School of Medicine')","['62 on the Park', 'Tufts University School of Medicine']","{'62 on the Park', 'Tufts University School of Medicine'}","{'62 on the Park': 'a', 'Tufts University School of Medicine': 'b'}",False
patrolling,"['a', 'b']","keep on visiting Cutler Majestic Theater - Emerson College, and Washington St @ Kneeland St",& G F cutler_majestic_theater_emerson_college G F washington_st_@_kneeland_st,& G F cutler_majestic_theater_emerson_college & G F washington_st_@_kneeland_st G F d,& G F a G F b,& G F b & G F a G F d,"('Cutler Majestic Theater - Emerson College', 'Washington St @ Kneeland St')","['Washington St @ Kneeland St', 'Cutler Majestic Theater - Emerson College']","{'Washington St @ Kneeland St', 'Cutler Majestic Theater - Emerson College'}","{'Washington St @ Kneeland St': 'a', 'Cutler Majestic Theater - Emerson College': 'b'}",False
patrolling,"['a', 'b']","travel to Dunkin' Donuts, and Happy Lamb Hot Pot, an infinite number of times",& G F dunkin_donuts G F happy_lamb_hot_pot,G F dunkin_donuts X happy_lamb_hot_pot,& G F a G F b,G F a X b,"(""Dunkin' Donuts"", 'Happy Lamb Hot Pot')","[""Dunkin' Donuts"", 'Happy Lamb Hot Pot']","{""Dunkin' Donuts"", 'Happy Lamb Hot Pot'}","{""Dunkin' Donuts"": 'a', 'Happy Lamb Hot Pot': 'b'}",Syntax Error
patrolling,"['a', 'b']","travel to Montien, and Empire Garden Restaurant, an infinite number of times",& G F montien G F empire_garden_restaurant,G F montien X empire_garden_restaurant,& G F a G F b,G F a X b,"('Montien', 'Empire Garden Restaurant')","['Montien', 'Empire Garden Restaurant']","{'Montien', 'Empire Garden Restaurant'}","{'Montien': 'a', 'Empire Garden Restaurant': 'b'}",Syntax Error
patrolling,"['a', 'b']","never stop visiting The Kensington, and Pho Pasteur",& G F the_kensington G F pho_pasteur,G F the_kensington X pho_pasteur,& G F a G F b,G F a X b,"('The Kensington', 'Pho Pasteur')","['The Kensington', 'Pho Pasteur']","{'The Kensington', 'Pho Pasteur'}","{'The Kensington': 'a', 'Pho Pasteur': 'b'}",Syntax Error
patrolling,"['a', 'b']","never stop visiting Empire Garden Restaurant, and Pho Pasteur",& G F empire_garden_restaurant G F pho_pasteur,G F empire_garden_restaurant X pho_pasteur,& G F a G F b,G F a X b,"('Empire Garden Restaurant', 'Pho Pasteur')","['Empire Garden Restaurant', 'Pho Pasteur']","{'Empire Garden Restaurant', 'Pho Pasteur'}","{'Empire Garden Restaurant': 'a', 'Pho Pasteur': 'b'}",Syntax Error
patrolling,"['a', 'b']","frequent Tufts University Hirsh Health Sciences Library, and AVA Theater District, infinitely in any order",& G F tufts_university_hirsh_health_sciences_library G F ava_theater_district,& G F tufts_university_hirsh_health_sciences_library & G F ava_theater_district G F c,& G F a G F b,& G F a & G F b G F c,"('Tufts University Hirsh Health Sciences Library', 'AVA Theater District')","['Tufts University Hirsh Health Sciences Library', 'AVA Theater District']","{'Tufts University Hirsh Health Sciences Library', 'AVA Theater District'}","{'Tufts University Hirsh Health Sciences Library': 'a', 'AVA Theater District': 'b'}",False
