Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","first make your way to Tufts University School of Medicine, then you must go to Cutler Majestic Theater, after that visit HI Boston, then move to Kneeland St @ Washington St, finally reach Seybolt Park",F & tufts_university_school_of_medicine F & cutler_majestic_theater F & hi_boston F & kneeland_st_@_washington_st F seybolt_park,F & tufts_university_school_of_medicine F & cutler_majestic_theater F & hi_boston F seybolt_park,F & a F & b F & c F & d F h,F & a F & b F & d F h,"('Tufts University School of Medicine', 'Cutler Majestic Theater', 'HI Boston', 'Kneeland St @ Washington St', 'Seybolt Park')","['Tufts University School of Medicine', 'Cutler Majestic Theater', 'Kneeland St @ Washington St', 'HI Boston', 'Seybolt Park']","{'Tufts University School of Medicine', 'Cutler Majestic Theater', 'Washington St @ Kneeland St', 'HI Boston', 'Seybolt Park'}","{'Tufts University School of Medicine': 'a', 'Cutler Majestic Theater': 'b', 'Washington St @ Kneeland St': 'c', 'HI Boston': 'd', 'Seybolt Park': 'h'}",RER or Grounding Error
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","first make your way to Tufts University Hirsh Health Sciences Library, then you must go to Cutler Majestic Theater - Emerson College, after that visit Citibank, then move to Wirth Building, finally reach HI Boston",F & tufts_university_hirsh_health_sciences_library F & cutler_majestic_theater_emerson_college F & citibank F & wirth_building F hi_boston,F & tufts_university_hirsh_health_sciences_library F & cutler_majestic_theater_emerson_college F & citibank F hi_boston,F & a F & b F & c F & d F h,F & a F & h F & c F d,"('Tufts University Hirsh Health Sciences Library', 'Cutler Majestic Theater - Emerson College', 'Citibank', 'Wirth Building', 'HI Boston')","['Tufts University Hirsh Health Sciences Library', 'Wirth Building', 'Citibank', 'HI Boston', 'Cutler Majestic Theater - Emerson College']","{'Tufts University Hirsh Health Sciences Library', 'Wirth Building', 'Citibank', 'HI Boston', 'Cutler Majestic Theater - Emerson College'}","{'Tufts University Hirsh Health Sciences Library': 'a', 'Wirth Building': 'b', 'Citibank': 'c', 'HI Boston': 'd', 'Cutler Majestic Theater - Emerson College': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Seybolt Park, followed by Emerson College - Little Building, then Tremont and Stuart Streets, then Washington St @ Kneeland St, and then Citi Performing Arts Center",F & seybolt_park F & emerson_college_little_building F & tremont_and_stuart_streets F & washington_st_@_kneeland_st F citi_performing_arts_center,F & seybolt_park F & emerson_college_little_building F & tremont_and_stuart_streets F washington_st_@_kneeland_st F citi_performing_arts_center,F & a F & b F & c F & d F h,F & h F & d F & a F c F b,"('Seybolt Park', 'Emerson College - Little Building', 'Tremont and Stuart Streets', 'Washington St @ Kneeland St', 'Citi Performing Arts Center')","['Tremont and Stuart Streets', 'Citi Performing Arts Center', 'Washington St @ Kneeland St', 'Emerson College - Little Building', 'Seybolt Park']","{'Tremont and Stuart Streets', 'Citi Performing Arts Center', 'Washington St @ Kneeland St', 'Emerson College - Little Building', 'Seybolt Park'}","{'Tremont and Stuart Streets': 'a', 'Citi Performing Arts Center': 'b', 'Washington St @ Kneeland St': 'c', 'Emerson College - Little Building': 'd', 'Seybolt Park': 'h'}",Syntax Error
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Cutler Majestic Theater, followed by Empire Garden Restaurant, then Dumpling Cafe, then Citi Performing Arts Center, and then 62 on the Park",F & cutler_majestic_theater F & empire_garden_restaurant F & dumpling_cafe F & citi_performing_arts_center F 62_on_the_park,F & cutler_majestic_theater F & empire_garden_restaurant F & dumpling_cafe F citi_performing_arts_center F 62_on_the_park,F & a F & b F & c F & d F h,F & a F & h F & d F b F c,"('Cutler Majestic Theater', 'Empire Garden Restaurant', 'Dumpling Cafe', 'Citi Performing Arts Center', '62 on the Park')","['Cutler Majestic Theater', 'Citi Performing Arts Center', '62 on the Park', 'Dumpling Cafe', 'Empire Garden Restaurant']","{'Cutler Majestic Theater', 'Citi Performing Arts Center', '62 on the Park', 'Dumpling Cafe', 'Empire Garden Restaurant'}","{'Cutler Majestic Theater': 'a', 'Citi Performing Arts Center': 'b', '62 on the Park': 'c', 'Dumpling Cafe': 'd', 'Empire Garden Restaurant': 'h'}",Syntax Error
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Emerson College - Union Bank Building, followed by Citi Performing Arts Center, then Citi Performing Arts Center, followed by Chinatown, then Chinatown, followed by Dumpling Cafe, then Dumpling Cafe, followed by Seybolt Park, and then Seybolt Park",F & emerson_college_union_bank_building F & citi_performing_arts_center F & chinatown F & dumpling_cafe F seybolt_park,F & emerson_college_union_bank_building F & citi_performing_arts_center F & chinatown F & dumpling_cafe F seybolt_park,F & a F & b F & c F & d F h,F & b F & a F & d F & c F h,"('Emerson College - Union Bank Building', 'Citi Performing Arts Center', 'Chinatown', 'Dumpling Cafe', 'Seybolt Park')","['Citi Performing Arts Center', 'Emerson College - Union Bank Building', 'Dumpling Cafe', 'Chinatown', 'Seybolt Park']","{'Citi Performing Arts Center', 'Emerson College - Union Bank Building', 'Dumpling Cafe', 'Chinatown', 'Seybolt Park'}","{'Citi Performing Arts Center': 'a', 'Emerson College - Union Bank Building': 'b', 'Dumpling Cafe': 'c', 'Chinatown': 'd', 'Seybolt Park': 'h'}",True
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Cutler Majestic Theater - Emerson College, followed by Citibank, then Citibank, followed by Dumpling Cafe, then Dumpling Cafe, followed by Genki Ya, then Genki Ya, followed by Pho Pasteur, and then Pho Pasteur",F & cutler_majestic_theater_emerson_college F & citibank F & dumpling_cafe F & genki_ya F pho_pasteur,F & cutler_majestic_theater_emerson_college F & citibank F & dumpling_cafe F genki_ya F pho_pasteur,F & a F & b F & c F & d F h,F & h F & c F & b F d F a,"('Cutler Majestic Theater - Emerson College', 'Citibank', 'Dumpling Cafe', 'Genki Ya', 'Pho Pasteur')","['Pho Pasteur', 'Dumpling Cafe', 'Citibank', 'Genki Ya', 'Cutler Majestic Theater - Emerson College']","{'Pho Pasteur', 'Dumpling Cafe', 'Citibank', 'Genki Ya', 'Cutler Majestic Theater - Emerson College'}","{'Pho Pasteur': 'a', 'Dumpling Cafe': 'b', 'Citibank': 'c', 'Genki Ya': 'd', 'Cutler Majestic Theater - Emerson College': 'h'}",Syntax Error
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Massachusetts State Transportation Building, then Tufts Dental School, then Washington St @ Kneeland St, then New Saigon Sandwich, and then Panera Bread",F & massachusetts_state_transportation_building F & tufts_dental_school F & washington_st_@_kneeland_st F & new_saigon_sandwich F panera_bread,F & massachusetts_state_transportation_building F & tufts_dental_school F & washington_st_@_kneeland_st F & new_saigon_sandwich F panera_bread,F & a F & b F & c F & d F h,F & b F & a F & c F & h F d,"('Massachusetts State Transportation Building', 'Tufts Dental School', 'Washington St @ Kneeland St', 'New Saigon Sandwich', 'Panera Bread')","['Tufts Dental School', 'Massachusetts State Transportation Building', 'Washington St @ Kneeland St', 'Panera Bread', 'New Saigon Sandwich']","{'Tufts Dental School', 'Massachusetts State Transportation Building', 'Washington St @ Kneeland St', 'Panera Bread', 'New Saigon Sandwich'}","{'Tufts Dental School': 'a', 'Massachusetts State Transportation Building': 'b', 'Washington St @ Kneeland St': 'c', 'Panera Bread': 'd', 'New Saigon Sandwich': 'h'}",True
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Massachusetts State Transportation Building, then Chinatown, then Jiaho supermarket, then Genki Ya, and then Pho Pasteur",F & massachusetts_state_transportation_building F & chinatown F & jiaho_supermarket F & genki_ya F pho_pasteur,F & massachusetts_state_transportation_building F & chinatown F & jiaho_supermarket F & genki_ya F pho_pasteur,F & a F & b F & c F & d F h,F & a F & h F & c F & d F b,"('Massachusetts State Transportation Building', 'Chinatown', 'Jiaho supermarket', 'Genki Ya', 'Pho Pasteur')","['Massachusetts State Transportation Building', 'Pho Pasteur', 'Jiaho supermarket', 'Genki Ya', 'Chinatown']","{'Massachusetts State Transportation Building', 'Pho Pasteur', 'Jiaho supermarket', 'Genki Ya', 'Chinatown'}","{'Massachusetts State Transportation Building': 'a', 'Pho Pasteur': 'b', 'Jiaho supermarket': 'c', 'Genki Ya': 'd', 'Chinatown': 'h'}",True
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Cutler Majestic Theater - Emerson College, after you visit The Kensington, visit Chinatown, after you visit Cutler Majestic Theater - Emerson College, visit Tufts University Hirsh Health Sciences Library, after you visit Chinatown, visit Emerson College - Union Bank Building, after you visit Tufts University Hirsh Health Sciences Library",F & the_kensington F & cutler_majestic_theater_emerson_college F & chinatown F & tufts_university_hirsh_health_sciences_library F emerson_college_union_bank_building,F & the_kensington F & cutler_majestic_theater_emerson_college F & chinatown F tufts_university_hirsh_health_sciences_library F emerson_college_union_bank_building,F & a F & b F & c F & d F h,F & d F & h F & c F a F b,"('The Kensington', 'Cutler Majestic Theater - Emerson College', 'Chinatown', 'Tufts University Hirsh Health Sciences Library', 'Emerson College - Union Bank Building')","['Tufts University Hirsh Health Sciences Library', 'Emerson College - Union Bank Building', 'Chinatown', 'The Kensington', 'Cutler Majestic Theater - Emerson College']","{'Tufts University Hirsh Health Sciences Library', 'Emerson College - Union Bank Building', 'Chinatown', 'The Kensington', 'Cutler Majestic Theater - Emerson College'}","{'Tufts University Hirsh Health Sciences Library': 'a', 'Emerson College - Union Bank Building': 'b', 'Chinatown': 'c', 'The Kensington': 'd', 'Cutler Majestic Theater - Emerson College': 'h'}",Syntax Error
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Joy Luck Hot Pot, after you visit Dumpling Cafe, visit St. James Church, after you visit Joy Luck Hot Pot, visit Massachusetts State Transportation Building, after you visit St. James Church, visit Wilbur Theatre, after you visit Massachusetts State Transportation Building",F & dumpling_cafe F & joy_luck_hot_pot F & st_james_church F & massachusetts_state_transportation_building F wilbur_theatre,F & dumpling_cafe F & joy_luck_hot_pot F & st_james_church F & massachusetts_state_transportation_building F wilbur_theatre,F & a F & b F & c F & d F h,F & b F & d F & c F & a F h,"('Dumpling Cafe', 'Joy Luck Hot Pot', 'St. James Church', 'Massachusetts State Transportation Building', 'Wilbur Theatre')","['Massachusetts State Transportation Building', 'Dumpling Cafe', 'St. James Church', 'Joy Luck Hot Pot', 'Wilbur Theatre']","{'Massachusetts State Transportation Building', 'Dumpling Cafe', 'St. James Church', 'Joy Luck Hot Pot', 'Wilbur Theatre'}","{'Massachusetts State Transportation Building': 'a', 'Dumpling Cafe': 'b', 'St. James Church': 'c', 'Joy Luck Hot Pot': 'd', 'Wilbur Theatre': 'h'}",True
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","go to HI Boston, then go to Montien, then go to Citi Performing Arts Center, then go to Emerson College - Union Bank Building, then go to Genki Ya",F & hi_boston F & montien F & citi_performing_arts_center F & emerson_college_union_bank_building F genki_ya,F & hi_boston F & montien F & citi_performing_arts_center F & emerson_college_union_bank_building F genki_ya,F & a F & b F & c F & d F h,F & h F & a F & b F & c F d,"('HI Boston', 'Montien', 'Citi Performing Arts Center', 'Emerson College - Union Bank Building', 'Genki Ya')","['Montien', 'Citi Performing Arts Center', 'Emerson College - Union Bank Building', 'Genki Ya', 'HI Boston']","{'Montien', 'Citi Performing Arts Center', 'Emerson College - Union Bank Building', 'Genki Ya', 'HI Boston'}","{'Montien': 'a', 'Citi Performing Arts Center': 'b', 'Emerson College - Union Bank Building': 'c', 'Genki Ya': 'd', 'HI Boston': 'h'}",True
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","go to AVA Theater District, then go to 62 on the Park, then go to Empire Garden Restaurant, then go to Seybolt Park, then go to The Kensington",F & ava_theater_district F & 62_on_the_park F & empire_garden_restaurant F & seybolt_park F the_kensington,F & ava_theater_district F & 62_on_the_park F & empire_garden_restaurant F & seybolt_park F the_kensington,F & a F & b F & c F & d F h,F & c F & a F & b F & d F h,"('AVA Theater District', '62 on the Park', 'Empire Garden Restaurant', 'Seybolt Park', 'The Kensington')","['62 on the Park', 'Empire Garden Restaurant', 'AVA Theater District', 'Seybolt Park', 'The Kensington']","{'62 on the Park', 'Empire Garden Restaurant', 'AVA Theater District', 'Seybolt Park', 'The Kensington'}","{'62 on the Park': 'a', 'Empire Garden Restaurant': 'b', 'AVA Theater District': 'c', 'Seybolt Park': 'd', 'The Kensington': 'h'}",True
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Wang Theater, then St. James Church, then Pho Pasteur, then The Kensington, and finally Tufts Dental School",F & wang_theater F & st_james_church F & pho_pasteur F & the_kensington F tufts_dental_school,F & wang_theater F & st_james_church F & pho_pasteur F & the_kensington F tufts_dental_school,F & a F & b F & c F & d F h,F & h F & c F & b F & d F a,"('Wang Theater', 'St. James Church', 'Pho Pasteur', 'The Kensington', 'Tufts Dental School')","['Tufts Dental School', 'Pho Pasteur', 'St. James Church', 'The Kensington', 'Wang Theater']","{'Tufts Dental School', 'Pho Pasteur', 'St. James Church', 'The Kensington', 'Wang Theater'}","{'Tufts Dental School': 'a', 'Pho Pasteur': 'b', 'St. James Church': 'c', 'The Kensington': 'd', 'Wang Theater': 'h'}",True
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Citibank, then New Saigon Sandwich, then Wang Theater, then Tremont and Stuart Streets, and finally my thai vegan cafe",F & citibank F & new_saigon_sandwich F & wang_theater F & tremont_and_stuart_streets F my_thai_vegan_cafe,F & citibank F & new_saigon_sandwich F & wang_theater F & tremont_and_stuart_streets F my_thai_vegan_cafe,F & a F & b F & c F & d F h,F & b F & d F & h F & a F c,"('Citibank', 'New Saigon Sandwich', 'Wang Theater', 'Tremont and Stuart Streets', 'my thai vegan cafe')","['Tremont and Stuart Streets', 'Citibank', 'my thai vegan cafe', 'New Saigon Sandwich', 'Wang Theater']","{'Tremont and Stuart Streets', 'Citibank', 'my thai vegan cafe', 'New Saigon Sandwich', 'Wang Theater'}","{'Tremont and Stuart Streets': 'a', 'Citibank': 'b', 'my thai vegan cafe': 'c', 'New Saigon Sandwich': 'd', 'Wang Theater': 'h'}",True
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Joy Luck Hot Pot, visit Washington St @ Kneeland St, after Joy Luck Hot Pot, then visit Tufts Dental School, after Washington St @ Kneeland St, then visit Empire Garden Restaurant, after Tufts Dental School, finally visit Kneeland St @ Washington St, after Empire Garden Restaurant",F & joy_luck_hot_pot F & washington_st_@_kneeland_st F & tufts_dental_school F & empire_garden_restaurant F kneeland_st_@_washington_st,F & joy_luck_hot_pot F & washington_st_@_kneeland_st F & tufts_dental_school F empire_garden_restaurant,F & a F & b F & c F & d F h,F & a F & c F & b F d,"('Joy Luck Hot Pot', 'Washington St @ Kneeland St', 'Tufts Dental School', 'Empire Garden Restaurant', 'Kneeland St @ Washington St')","['Tufts Dental School', 'Kneeland St @ Washington St', 'Empire Garden Restaurant', 'Washington St @ Kneeland St', 'Joy Luck Hot Pot']","{'Joy Luck Hot Pot', 'Tufts Dental School', 'Washington St @ Kneeland St', 'Empire Garden Restaurant'}","{'Joy Luck Hot Pot': 'a', 'Tufts Dental School': 'b', 'Washington St @ Kneeland St': 'c', 'Empire Garden Restaurant': 'd'}",RER or Grounding Error
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit HI Boston, visit Montien, after HI Boston, then visit Tufts University School of Medicine, after Montien, then visit Stuart St @ Tremont St, after Tufts University School of Medicine, finally visit Emerson College - Union Bank Building, after Stuart St @ Tremont St",F & hi_boston F & montien F & tufts_university_school_of_medicine F & stuart_st_@_tremont_st F emerson_college_union_bank_building,F & hi_boston F & montien F & tufts_university_school_of_medicine F stuart_st_@_tremont_st F emerson_college_union_bank_building,F & a F & b F & c F & d F h,F & h F & a F & b F d F c,"('HI Boston', 'Montien', 'Tufts University School of Medicine', 'Stuart St @ Tremont St', 'Emerson College - Union Bank Building')","['Montien', 'Tufts University School of Medicine', 'Emerson College - Union Bank Building', 'Stuart St @ Tremont St', 'HI Boston']","{'Montien', 'Tufts University School of Medicine', 'Emerson College - Union Bank Building', 'Stuart St @ Tremont St', 'HI Boston'}","{'Montien': 'a', 'Tufts University School of Medicine': 'b', 'Emerson College - Union Bank Building': 'c', 'Stuart St @ Tremont St': 'd', 'HI Boston': 'h'}",Syntax Error
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","make your way to St. James Church, visit Happy Lamb Hot Pot, afterwards then go to Tufts Dental School, after that and Empire Garden Restaurant, after that finally go to Emerson College - Union Bank Building",F & st_james_church F & happy_lamb_hot_pot F & tufts_dental_school F & empire_garden_restaurant F emerson_college_union_bank_building,F & st_james_church F & happy_lamb_hot_pot F & tufts_dental_school F emerson_college_union_bank_building,F & a F & b F & c F & d F h,F & d F & h F & a F b,"('St. James Church', 'Happy Lamb Hot Pot', 'Tufts Dental School', 'Empire Garden Restaurant', 'Emerson College - Union Bank Building')","['Tufts Dental School', 'Emerson College - Union Bank Building', 'Empire Garden Restaurant', 'St. James Church', 'Happy Lamb Hot Pot']","{'Tufts Dental School', 'Emerson College - Union Bank Building', 'Empire Garden Restaurant', 'St. James Church', 'Happy Lamb Hot Pot'}","{'Tufts Dental School': 'a', 'Emerson College - Union Bank Building': 'b', 'Empire Garden Restaurant': 'c', 'St. James Church': 'd', 'Happy Lamb Hot Pot': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","make your way to Emerson College, visit Tremont and Stuart Streets, afterwards then go to Jiaho supermarket, after that and Cutler Majestic Theater, after that finally go to Joy Luck Hot Pot",F & emerson_college F & tremont_and_stuart_streets F & jiaho_supermarket F & cutler_majestic_theater F joy_luck_hot_pot,F & emerson_college F & tremont_and_stuart_streets F & jiaho_supermarket F joy_luck_hot_pot,F & a F & b F & c F & d F h,F & c F & a F & d F h,"('Emerson College', 'Tremont and Stuart Streets', 'Jiaho supermarket', 'Cutler Majestic Theater', 'Joy Luck Hot Pot')","['Tremont and Stuart Streets', 'Cutler Majestic Theater', 'Emerson College', 'Jiaho supermarket', 'Joy Luck Hot Pot']","{'Tremont and Stuart Streets', 'Cutler Majestic Theater', 'Emerson College', 'Jiaho supermarket', 'Joy Luck Hot Pot'}","{'Tremont and Stuart Streets': 'a', 'Cutler Majestic Theater': 'b', 'Emerson College': 'c', 'Jiaho supermarket': 'd', 'Joy Luck Hot Pot': 'h'}",False
ordered_visit,"['a', 'b', 'c']","do not visit St. James Church, until visiting New Saigon Sandwich, do not visit New Saigon Sandwich, until visiting my thai vegan cafe",& U ! new_saigon_sandwich my_thai_vegan_cafe & U ! st_james_church new_saigon_sandwich F st_james_church,& U ! new_saigon_sandwich my_thai_vegan_cafe & U ! st_james_church new_saigon_sandwich F st_james_church,& U ! b a & U ! c b F c,& U ! c a & U ! b c F b,"('my thai vegan cafe', 'New Saigon Sandwich', 'St. James Church')","['my thai vegan cafe', 'New Saigon Sandwich', 'St. James Church']","{'my thai vegan cafe', 'St. James Church', 'New Saigon Sandwich'}","{'my thai vegan cafe': 'a', 'St. James Church': 'b', 'New Saigon Sandwich': 'c'}",True
ordered_visit,"['a', 'b', 'c']","do not visit Empire Garden Restaurant, until visiting Panera Bread, do not visit Panera Bread, until visiting Jiaho supermarket",& U ! panera_bread jiaho_supermarket & U ! empire_garden_restaurant panera_bread F empire_garden_restaurant,& U ! panera_bread jiaho_supermarket & U ! empire_garden_restaurant panera_bread F empire_garden_restaurant,& U ! b a & U ! c b F c,& U ! b a & U ! c b F c,"('Jiaho supermarket', 'Panera Bread', 'Empire Garden Restaurant')","['Jiaho supermarket', 'Panera Bread', 'Empire Garden Restaurant']","{'Jiaho supermarket', 'Panera Bread', 'Empire Garden Restaurant'}","{'Jiaho supermarket': 'a', 'Panera Bread': 'b', 'Empire Garden Restaurant': 'c'}",True
ordered_visit,"['a', 'b', 'c']","in strictly this order visit Boston Kitchen Pizza, then eventually visit HI Boston, and finally eventually Cutler Majestic Theater",& U ! hi_boston boston_kitchen_pizza & U ! cutler_majestic_theater hi_boston F cutler_majestic_theater,F & boston_kitchen_pizza F & hi_boston F & cutler_majestic_theater,& U ! b a & U ! c b F c,F & a F & c F & b,"('Boston Kitchen Pizza', 'HI Boston', 'Cutler Majestic Theater')","['Boston Kitchen Pizza', 'Cutler Majestic Theater', 'HI Boston']","{'Boston Kitchen Pizza', 'Cutler Majestic Theater', 'HI Boston'}","{'Boston Kitchen Pizza': 'a', 'Cutler Majestic Theater': 'b', 'HI Boston': 'c'}",Syntax Error
ordered_visit,"['a', 'b', 'c']","in strictly this order visit Emerson College - Little Building, then eventually visit HI Boston, and finally eventually Happy Lamb Hot Pot",& U ! hi_boston emerson_college_little_building & U ! happy_lamb_hot_pot hi_boston F happy_lamb_hot_pot,F & emerson_college_little_building F & hi_boston F & happy_lamb_hot_pot,& U ! b a & U ! c b F c,F & c F & a F & b,"('Emerson College - Little Building', 'HI Boston', 'Happy Lamb Hot Pot')","['HI Boston', 'Happy Lamb Hot Pot', 'Emerson College - Little Building']","{'HI Boston', 'Happy Lamb Hot Pot', 'Emerson College - Little Building'}","{'HI Boston': 'a', 'Happy Lamb Hot Pot': 'b', 'Emerson College - Little Building': 'c'}",Syntax Error
ordered_visit,"['a', 'b', 'c']","visit Emerson College - Little Building, but only after visiting Jiaho supermarket, and visit Jiaho supermarket, only after visiting AVA Theater District",& U ! jiaho_supermarket ava_theater_district & U ! emerson_college_little_building jiaho_supermarket F emerson_college_little_building,& U ! jiaho_supermarket ava_theater_district & U ! emerson_college_little_building jiaho_supermarket F emerson_college_little_building,& U ! b a & U ! c b F c,& U ! a b & U ! c a F c,"('AVA Theater District', 'Jiaho supermarket', 'Emerson College - Little Building')","['Jiaho supermarket', 'AVA Theater District', 'Emerson College - Little Building']","{'Jiaho supermarket', 'AVA Theater District', 'Emerson College - Little Building'}","{'Jiaho supermarket': 'a', 'AVA Theater District': 'b', 'Emerson College - Little Building': 'c'}",True
ordered_visit,"['a', 'b', 'c']","visit HI Boston, but only after visiting Tremont and Stuart Streets, and visit Tremont and Stuart Streets, only after visiting Kneeland St @ Washington St",& U ! tremont_and_stuart_streets kneeland_st_@_washington_st & U ! hi_boston tremont_and_stuart_streets F hi_boston,& U ! tremont_and_stuart_streets washington_st_@_kneeland_st & U ! hi_boston tremont_and_stuart_streets F hi_boston,& U ! b a & U ! c b F c,& U ! a b & U ! c a F c,"('Kneeland St @ Washington St', 'Tremont and Stuart Streets', 'HI Boston')","['Tremont and Stuart Streets', 'Kneeland St @ Washington St', 'HI Boston']","{'Tremont and Stuart Streets', 'Washington St @ Kneeland St', 'HI Boston'}","{'Tremont and Stuart Streets': 'a', 'Washington St @ Kneeland St': 'b', 'HI Boston': 'c'}",RER or Grounding Error
ordered_visit,"['a', 'b', 'c']","go to Tremont and Stuart Streets, only then go to Washington St @ Kneeland St, and only then go to my thai vegan cafe",& U ! washington_st_@_kneeland_st tremont_and_stuart_streets & U ! my_thai_vegan_cafe washington_st_@_kneeland_st F my_thai_vegan_cafe,& U ! washington_st_@_kneeland_st tremont_and_stuart_streets & U ! my_thai_vegan_cafe washington_st_@_kneeland_st F my_thai_vegan_cafe,& U ! b a & U ! c b F c,& U ! c a & U ! b c F b,"('Tremont and Stuart Streets', 'Washington St @ Kneeland St', 'my thai vegan cafe')","['Tremont and Stuart Streets', 'my thai vegan cafe', 'Washington St @ Kneeland St']","{'Tremont and Stuart Streets', 'my thai vegan cafe', 'Washington St @ Kneeland St'}","{'Tremont and Stuart Streets': 'a', 'my thai vegan cafe': 'b', 'Washington St @ Kneeland St': 'c'}",True
ordered_visit,"['a', 'b', 'c']","go to Wilbur Theatre, only then go to Empire Garden Restaurant, and only then go to Washington St @ Tufts Med Ctr",& U ! empire_garden_restaurant wilbur_theatre & U ! washington_st_@_tufts_med_ctr empire_garden_restaurant F washington_st_@_tufts_med_ctr,& U ! empire_garden_restaurant wilbur_theatre & U ! washington_st_@_tufts_med_ctr empire_garden_restaurant F washington_st_@_tufts_med_ctr,& U ! b a & U ! c b F c,& U ! c b & U ! a c F a,"('Wilbur Theatre', 'Empire Garden Restaurant', 'Washington St @ Tufts Med Ctr')","['Washington St @ Tufts Med Ctr', 'Wilbur Theatre', 'Empire Garden Restaurant']","{'Washington St @ Tufts Med Ctr', 'Wilbur Theatre', 'Empire Garden Restaurant'}","{'Washington St @ Tufts Med Ctr': 'a', 'Wilbur Theatre': 'b', 'Empire Garden Restaurant': 'c'}",True
ordered_visit,"['a', 'b', 'c']","do not go to New Saigon Sandwich, until you visit Wilbur Theatre, and do not go to Wilbur Theatre, until you visit Dunkin' Donuts, and make sure you visit New Saigon Sandwich",& U ! wilbur_theatre dunkin_donuts & U ! new_saigon_sandwich wilbur_theatre F new_saigon_sandwich,& U ! wilbur_theatre dunkin_donuts & U ! new_saigon_sandwich wilbur_theatre F new_saigon_sandwich,& U ! b a & U ! c b F c,& U ! c a & U ! b c F b,"(""Dunkin' Donuts"", 'Wilbur Theatre', 'New Saigon Sandwich')","[""Dunkin' Donuts"", 'New Saigon Sandwich', 'Wilbur Theatre']","{""Dunkin' Donuts"", 'New Saigon Sandwich', 'Wilbur Theatre'}","{""Dunkin' Donuts"": 'a', 'New Saigon Sandwich': 'b', 'Wilbur Theatre': 'c'}",True
ordered_visit,"['a', 'b', 'c']","do not go to Citi Performing Arts Center, until you visit Tufts Dental School, and do not go to Tufts Dental School, until you visit New Saigon Sandwich, and make sure you visit Citi Performing Arts Center",& U ! tufts_dental_school new_saigon_sandwich & U ! citi_performing_arts_center tufts_dental_school F citi_performing_arts_center,& U ! tufts_dental_school new_saigon_sandwich & U ! citi_performing_arts_center tufts_dental_school F citi_performing_arts_center,& U ! b a & U ! c b F c,& U ! c a & U ! b c F b,"('New Saigon Sandwich', 'Tufts Dental School', 'Citi Performing Arts Center')","['New Saigon Sandwich', 'Tufts Dental School', 'Citi Performing Arts Center']","{'New Saigon Sandwich', 'Citi Performing Arts Center', 'Tufts Dental School'}","{'New Saigon Sandwich': 'a', 'Citi Performing Arts Center': 'b', 'Tufts Dental School': 'c'}",True
ordered_visit,"['a', 'b', 'c']","reach New Saigon Sandwich, but not until you visit Kneeland St @ Washington St, and Pho Pasteur, and that specific order",& U ! pho_pasteur kneeland_st_@_washington_st & U ! new_saigon_sandwich pho_pasteur F new_saigon_sandwich,& U ! new_saigon_sandwich washington_st_@_kneeland_st & U ! pho_pasteur new_saigon_sandwich F pho_pasteur,& U ! b a & U ! c b F c,& U ! a b & U ! c a F c,"('Kneeland St @ Washington St', 'Pho Pasteur', 'New Saigon Sandwich')","['New Saigon Sandwich', 'Kneeland St @ Washington St', 'Pho Pasteur']","{'New Saigon Sandwich', 'Washington St @ Kneeland St', 'Pho Pasteur'}","{'New Saigon Sandwich': 'a', 'Washington St @ Kneeland St': 'b', 'Pho Pasteur': 'c'}",RER or Grounding Error
