Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit each of Char Bar, BBR, N High St & Spruce St, and Mikey's Late Night Slice, exactly once in this order",& & U ! bbr char_bar & U ! n_high_st_&_spruce_st bbr & U ! mikeys_late_night_slice n_high_st_&_spruce_st F mikeys_late_night_slice & U ! char_bar U char_bar U ! char_bar bbr & U ! bbr U bbr U ! bbr n_high_st_&_spruce_st U ! n_high_st_&_spruce_st U n_high_st_&_spruce_st U ! n_high_st_&_spruce_st mikeys_late_night_slice,& U ! bbr char_bar & U ! n_high_st_&_spruce_st bbr & U ! mikeys_late_night_slice n_high_st_&_spruce_st F mikeys_late_night_slice,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! c a & U ! b c & U ! d b F d,"('Char Bar', 'BBR', 'N High St & Spruce St', ""Mikey's Late Night Slice"")","[""Mikey's Late Night Slice"", 'N High St & Spruce St', 'BBR', 'Char Bar']","{'Char Bar', 'N High St & Spruce St', 'BBR', ""Mikey's Late Night Slice""}","{'Char Bar': 'a', 'N High St & Spruce St': 'b', 'BBR': 'c', ""Mikey's Late Night Slice"": 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit North Market Parking, but before visiting North Market Parking, you must visit Bar Louie, only after that visit CoGo North Market, after visiting CoGo North Market, visit Char Bar, visit each location once",& & U ! north_market_parking bar_louie & U ! cogo_north_market north_market_parking & U ! char_bar cogo_north_market F char_bar & U ! bar_louie U bar_louie U ! bar_louie north_market_parking & U ! north_market_parking U north_market_parking U ! north_market_parking cogo_north_market U ! cogo_north_market U cogo_north_market U ! cogo_north_market char_bar,& U ! north_market_parking bar_louie & U ! cogo_north_market north_market_parking & U ! char_bar cogo_north_market & U ! h char_bar F h,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! c d & U ! a c & U ! b a & U ! h b F h,"('Bar Louie', 'North Market Parking', 'CoGo North Market', 'Char Bar')","['CoGo North Market', 'Char Bar', 'North Market Parking', 'Bar Louie']","{'CoGo North Market', 'Char Bar', 'North Market Parking', 'Bar Louie'}","{'CoGo North Market': 'a', 'Char Bar': 'b', 'North Market Parking': 'c', 'Bar Louie': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Market Blooms, but before visiting Market Blooms, you must visit North Market, only after that visit Char Bar, after visiting Char Bar, visit CoGo North Market, visit each location once",& & U ! market_blooms north_market & U ! char_bar market_blooms & U ! cogo_north_market char_bar F cogo_north_market & U ! north_market U north_market U ! north_market market_blooms & U ! market_blooms U market_blooms U ! market_blooms char_bar U ! char_bar U char_bar U ! char_bar cogo_north_market,& U ! market_blooms north_market & U ! char_bar market_blooms & U ! cogo_north_market char_bar & U ! h cogo_north_market F h,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! b c & U ! d b & U ! a d & U ! h a F h,"('North Market', 'Market Blooms', 'Char Bar', 'CoGo North Market')","['CoGo North Market', 'Market Blooms', 'North Market', 'Char Bar']","{'CoGo North Market', 'Market Blooms', 'North Market', 'Char Bar'}","{'CoGo North Market': 'a', 'Market Blooms': 'b', 'North Market': 'c', 'Char Bar': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit CoGo North Market, only once while avoiding Hampton Inn and Suites Columbus Downtown, then visit Hampton Inn and Suites Columbus Downtown, once while avoiding Park Street Cantina, only after visiting Park Street Cantina, once visit Hilton Columbus Downtown",& & U ! hampton_inn_and_suites_columbus_downtown cogo_north_market & U ! park_street_cantina hampton_inn_and_suites_columbus_downtown & U ! hilton_columbus_downtown park_street_cantina F hilton_columbus_downtown & U ! cogo_north_market U cogo_north_market U ! cogo_north_market hampton_inn_and_suites_columbus_downtown & U ! hampton_inn_and_suites_columbus_downtown U hampton_inn_and_suites_columbus_downtown U ! hampton_inn_and_suites_columbus_downtown park_street_cantina U ! park_street_cantina U park_street_cantina U ! park_street_cantina hilton_columbus_downtown,& U ! hampton_inn_and_suites_columbus_downtown cogo_north_market & U ! park_street_cantina hampton_inn_and_suites_columbus_downtown & U ! hilton_columbus_downtown park_street_cantina F hilton_columbus_downtown,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! d b & U ! c d & U ! a c F a,"('CoGo North Market', 'Hampton Inn and Suites Columbus Downtown', 'Park Street Cantina', 'Hilton Columbus Downtown')","['CoGo North Market', 'Hilton Columbus Downtown', 'Park Street Cantina', 'Hampton Inn and Suites Columbus Downtown']","{'Hilton Columbus Downtown', 'CoGo North Market', 'Park Street Cantina', 'Hampton Inn and Suites Columbus Downtown'}","{'Hilton Columbus Downtown': 'a', 'CoGo North Market': 'b', 'Park Street Cantina': 'c', 'Hampton Inn and Suites Columbus Downtown': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Char Bar, only once while avoiding BBR, then visit BBR, once while avoiding Brothers Bar & Grill, only after visiting Brothers Bar & Grill, once visit Market Blooms",& & U ! bbr char_bar & U ! brothers_bar_&_grill bbr & U ! market_blooms brothers_bar_&_grill F market_blooms & U ! char_bar U char_bar U ! char_bar bbr & U ! bbr U bbr U ! bbr brothers_bar_&_grill U ! brothers_bar_&_grill U brothers_bar_&_grill U ! brothers_bar_&_grill market_blooms,& U ! bbr char_bar & U ! brothers_bar_&_grill bbr & U ! market_blooms brothers_bar_&_grill F market_blooms,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! c d & U ! a c & U ! b a F b,"('Char Bar', 'BBR', 'Brothers Bar & Grill', 'Market Blooms')","['Brothers Bar & Grill', 'Market Blooms', 'BBR', 'Char Bar']","{'Brothers Bar & Grill', 'Market Blooms', 'BBR', 'Char Bar'}","{'Brothers Bar & Grill': 'a', 'Market Blooms': 'b', 'BBR': 'c', 'Char Bar': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit BBR, Mikey's Late Night Slice, North Market Historic District, Martinis, once do not visit Mikey's Late Night Slice, without visiting BBR, and do not visit Mikey's Late Night Slice, without visiting North Market Historic District, do not visit Martinis, without visiting North Market Historic District",& & U ! mikeys_late_night_slice bbr & U ! north_market_historic_district mikeys_late_night_slice & U ! martinis north_market_historic_district F martinis & U ! bbr U bbr U ! bbr mikeys_late_night_slice & U ! mikeys_late_night_slice U mikeys_late_night_slice U ! mikeys_late_night_slice north_market_historic_district U ! north_market_historic_district U north_market_historic_district U ! north_market_historic_district martinis,& U ! mikeys_late_night_slice bbr & U ! north_market_historic_district mikeys_late_night_slice & U ! martinis north_market_historic_district F martinis,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! b c & U ! d b & U ! a d F a,"('BBR', ""Mikey's Late Night Slice"", 'North Market Historic District', 'Martinis')","['Martinis', 'North Market Historic District', 'BBR', ""Mikey's Late Night Slice""]","{'Martinis', ""Mikey's Late Night Slice"", 'BBR', 'North Market Historic District'}","{'Martinis': 'a', ""Mikey's Late Night Slice"": 'b', 'BBR': 'c', 'North Market Historic District': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Garage Bar, Martini Modern Italian, Hilton Columbus Downtown, North Market Parking, once do not visit Martini Modern Italian, without visiting Garage Bar, and do not visit Martini Modern Italian, without visiting Hilton Columbus Downtown, do not visit North Market Parking, without visiting Hilton Columbus Downtown",& & U ! martini_modern_italian garage_bar & U ! hilton_columbus_downtown martini_modern_italian & U ! north_market_parking hilton_columbus_downtown F north_market_parking & U ! garage_bar U garage_bar U ! garage_bar martini_modern_italian & U ! martini_modern_italian U martini_modern_italian U ! martini_modern_italian hilton_columbus_downtown U ! hilton_columbus_downtown U hilton_columbus_downtown U ! hilton_columbus_downtown north_market_parking,& U ! martini_modern_italian garage_bar & U ! hilton_columbus_downtown martini_modern_italian & U ! north_market_parking hilton_columbus_downtown F north_market_parking,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! c b & U ! a c & U ! d a F d,"('Garage Bar', 'Martini Modern Italian', 'Hilton Columbus Downtown', 'North Market Parking')","['Martini Modern Italian', 'Garage Bar', 'North Market Parking', 'Hilton Columbus Downtown']","{'Hilton Columbus Downtown', 'Garage Bar', 'Martini Modern Italian', 'North Market Parking'}","{'Hilton Columbus Downtown': 'a', 'Garage Bar': 'b', 'Martini Modern Italian': 'c', 'North Market Parking': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit North Market, then Barley's Brewing Company, then Arnold Schwarzenegger statue, then Columbus Children's Theatre, follow this strict order and visit each location only once",& & U ! barleys_brewing_company north_market & U ! arnold_schwarzenegger_statue barleys_brewing_company & U ! columbus_childrens_theatre arnold_schwarzenegger_statue F columbus_childrens_theatre & U ! north_market U north_market U ! north_market barleys_brewing_company & U ! barleys_brewing_company U barleys_brewing_company U ! barleys_brewing_company arnold_schwarzenegger_statue U ! arnold_schwarzenegger_statue U arnold_schwarzenegger_statue U ! arnold_schwarzenegger_statue columbus_childrens_theatre,& U ! barleys_brewing_company north_market & U ! arnold_schwarzenegger_statue barleys_brewing_company & U ! columbus_childrens_theatre arnold_schwarzenegger_statue F columbus_childrens_theatre,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! b d & U ! c b & U ! a c F a,"('North Market', ""Barley's Brewing Company"", 'Arnold Schwarzenegger statue', ""Columbus Children's Theatre"")","[""Barley's Brewing Company"", ""Columbus Children's Theatre"", 'North Market', 'Arnold Schwarzenegger statue']","{""Columbus Children's Theatre"", ""Barley's Brewing Company"", 'Arnold Schwarzenegger statue', 'North Market'}","{""Columbus Children's Theatre"": 'a', ""Barley's Brewing Company"": 'b', 'Arnold Schwarzenegger statue': 'c', 'North Market': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit North Market Historic District, then Columbus Convention Center, then Columbus Children's Theatre, then Arnold Schwarzenegger statue, follow this strict order and visit each location only once",& & U ! columbus_convention_center north_market_historic_district & U ! columbus_childrens_theatre columbus_convention_center & U ! arnold_schwarzenegger_statue columbus_childrens_theatre F arnold_schwarzenegger_statue & U ! north_market_historic_district U north_market_historic_district U ! north_market_historic_district columbus_convention_center & U ! columbus_convention_center U columbus_convention_center U ! columbus_convention_center columbus_childrens_theatre U ! columbus_childrens_theatre U columbus_childrens_theatre U ! columbus_childrens_theatre arnold_schwarzenegger_statue,& U ! columbus_convention_center north_market_historic_district & U ! columbus_childrens_theatre columbus_convention_center & U ! arnold_schwarzenegger_statue columbus_childrens_theatre F arnold_schwarzenegger_statue,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! b d & U ! a b & U ! c a F c,"('North Market Historic District', 'Columbus Convention Center', ""Columbus Children's Theatre"", 'Arnold Schwarzenegger statue')","['Arnold Schwarzenegger statue', ""Columbus Children's Theatre"", 'Columbus Convention Center', 'North Market Historic District']","{""Columbus Children's Theatre"", 'Columbus Convention Center', 'Arnold Schwarzenegger statue', 'North Market Historic District'}","{""Columbus Children's Theatre"": 'a', 'Columbus Convention Center': 'b', 'Arnold Schwarzenegger statue': 'c', 'North Market Historic District': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","please go to Martinis, then Arnold Schwarzenegger statue, then N High St & Spruce St, then Park Street Tavern, in that specific order without revisiting previously visited location",& & U ! arnold_schwarzenegger_statue martinis & U ! n_high_st_&_spruce_st arnold_schwarzenegger_statue & U ! park_street_tavern n_high_st_&_spruce_st F park_street_tavern & U ! martinis U martinis U ! martinis arnold_schwarzenegger_statue & U ! arnold_schwarzenegger_statue U arnold_schwarzenegger_statue U ! arnold_schwarzenegger_statue n_high_st_&_spruce_st U ! n_high_st_&_spruce_st U n_high_st_&_spruce_st U ! n_high_st_&_spruce_st park_street_tavern,& U ! arnold_schwarzenegger_statue martinis & U ! n_high_st_&_spruce_st arnold_schwarzenegger_statue & U ! park_street_tavern n_high_st_&_spruce_st F park_street_tavern,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! c a & U ! b c & U ! d b F d,"('Martinis', 'Arnold Schwarzenegger statue', 'N High St & Spruce St', 'Park Street Tavern')","['Martinis', 'N High St & Spruce St', 'Arnold Schwarzenegger statue', 'Park Street Tavern']","{'Martinis', 'N High St & Spruce St', 'Arnold Schwarzenegger statue', 'Park Street Tavern'}","{'Martinis': 'a', 'N High St & Spruce St': 'b', 'Arnold Schwarzenegger statue': 'c', 'Park Street Tavern': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","please go to Columbus Children's Theatre, then North Market Parking, then Park Street Tavern, then North Market Historic District, in that specific order without revisiting previously visited location",& & U ! north_market_parking columbus_childrens_theatre & U ! park_street_tavern north_market_parking & U ! north_market_historic_district park_street_tavern F north_market_historic_district & U ! columbus_childrens_theatre U columbus_childrens_theatre U ! columbus_childrens_theatre north_market_parking & U ! north_market_parking U north_market_parking U ! north_market_parking park_street_tavern U ! park_street_tavern U park_street_tavern U ! park_street_tavern north_market_historic_district,& U ! north_market_parking columbus_childrens_theatre & U ! park_street_tavern north_market_parking & U ! north_market_historic_district park_street_tavern F north_market_historic_district,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! d b & U ! a d & U ! c a F c,"(""Columbus Children's Theatre"", 'North Market Parking', 'Park Street Tavern', 'North Market Historic District')","['Park Street Tavern', ""Columbus Children's Theatre"", 'North Market Historic District', 'North Market Parking']","{'Park Street Tavern', ""Columbus Children's Theatre"", 'North Market Historic District', 'North Market Parking'}","{'Park Street Tavern': 'a', ""Columbus Children's Theatre"": 'b', 'North Market Historic District': 'c', 'North Market Parking': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","first go to Hampton Inn and Suites Columbus Downtown, once without visiting Bar Louie, then go to Bar Louie, once without visiting Arena Crossing Apartments, then go to Arena Crossing Apartments, once without visiting Arnold Schwarzenegger statue, finally go to Arnold Schwarzenegger statue",& & U ! bar_louie hampton_inn_and_suites_columbus_downtown & U ! arena_crossing_apartments bar_louie & U ! arnold_schwarzenegger_statue arena_crossing_apartments F arnold_schwarzenegger_statue & U ! hampton_inn_and_suites_columbus_downtown U hampton_inn_and_suites_columbus_downtown U ! hampton_inn_and_suites_columbus_downtown bar_louie & U ! bar_louie U bar_louie U ! bar_louie arena_crossing_apartments U ! arena_crossing_apartments U arena_crossing_apartments U ! arena_crossing_apartments arnold_schwarzenegger_statue,& U ! bar_louie hampton_inn_and_suites_columbus_downtown & U ! arena_crossing_apartments bar_louie & U ! arnold_schwarzenegger_statue arena_crossing_apartments F arnold_schwarzenegger_statue,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! c d & U ! a c & U ! b a F b,"('Hampton Inn and Suites Columbus Downtown', 'Bar Louie', 'Arena Crossing Apartments', 'Arnold Schwarzenegger statue')","['Arena Crossing Apartments', 'Arnold Schwarzenegger statue', 'Bar Louie', 'Hampton Inn and Suites Columbus Downtown']","{'Arena Crossing Apartments', 'Arnold Schwarzenegger statue', 'Bar Louie', 'Hampton Inn and Suites Columbus Downtown'}","{'Arena Crossing Apartments': 'a', 'Arnold Schwarzenegger statue': 'b', 'Bar Louie': 'c', 'Hampton Inn and Suites Columbus Downtown': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","first go to Dahlia Nightclub, once without visiting Columbus Children's Theatre, then go to Columbus Children's Theatre, once without visiting CoGo North Market, then go to CoGo North Market, once without visiting Market Blooms, finally go to Market Blooms",& & U ! columbus_childrens_theatre dahlia_nightclub & U ! cogo_north_market columbus_childrens_theatre & U ! market_blooms cogo_north_market F market_blooms & U ! dahlia_nightclub U dahlia_nightclub U ! dahlia_nightclub columbus_childrens_theatre & U ! columbus_childrens_theatre U columbus_childrens_theatre U ! columbus_childrens_theatre cogo_north_market U ! cogo_north_market U cogo_north_market U ! cogo_north_market market_blooms,& U ! columbus_childrens_theatre dahlia_nightclub & U ! cogo_north_market columbus_childrens_theatre & U ! market_blooms cogo_north_market F market_blooms,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! c d & U ! a c & U ! b a F b,"('Dahlia Nightclub', ""Columbus Children's Theatre"", 'CoGo North Market', 'Market Blooms')","['CoGo North Market', 'Market Blooms', ""Columbus Children's Theatre"", 'Dahlia Nightclub']","{'CoGo North Market', 'Market Blooms', ""Columbus Children's Theatre"", 'Dahlia Nightclub'}","{'CoGo North Market': 'a', 'Market Blooms': 'b', ""Columbus Children's Theatre"": 'c', 'Dahlia Nightclub': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","first go to Market Blooms, once then go to N High St & Spruce St, once while avoiding Hampton Inn and Suites Columbus Downtown, then go to Hampton Inn and Suites Columbus Downtown, once while avoiding Columbus Children's Theatre, finally go to Columbus Children's Theatre",& & U ! n_high_st_&_spruce_st market_blooms & U ! hampton_inn_and_suites_columbus_downtown n_high_st_&_spruce_st & U ! columbus_childrens_theatre hampton_inn_and_suites_columbus_downtown F columbus_childrens_theatre & U ! market_blooms U market_blooms U ! market_blooms n_high_st_&_spruce_st & U ! n_high_st_&_spruce_st U n_high_st_&_spruce_st U ! n_high_st_&_spruce_st hampton_inn_and_suites_columbus_downtown U ! hampton_inn_and_suites_columbus_downtown U hampton_inn_and_suites_columbus_downtown U ! hampton_inn_and_suites_columbus_downtown columbus_childrens_theatre,& U ! hampton_inn_and_suites_columbus_downtown market_blooms & U ! columbus_childrens_theatre hampton_inn_and_suites_columbus_downtown F columbus_childrens_theatre,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! d a & U ! b d F b,"('Market Blooms', 'N High St & Spruce St', 'Hampton Inn and Suites Columbus Downtown', ""Columbus Children's Theatre"")","['Market Blooms', 'N High St & Spruce St', ""Columbus Children's Theatre"", 'Hampton Inn and Suites Columbus Downtown']","{'Market Blooms', ""Columbus Children's Theatre"", 'N High St & Spruce St', 'Hampton Inn and Suites Columbus Downtown'}","{'Market Blooms': 'a', ""Columbus Children's Theatre"": 'b', 'N High St & Spruce St': 'c', 'Hampton Inn and Suites Columbus Downtown': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","first go to Market Blooms, once then go to North Market Parking, once while avoiding Bar Louie, then go to Bar Louie, once while avoiding Arnold Schwarzenegger statue, finally go to Arnold Schwarzenegger statue",& & U ! north_market_parking market_blooms & U ! bar_louie north_market_parking & U ! arnold_schwarzenegger_statue bar_louie F arnold_schwarzenegger_statue & U ! market_blooms U market_blooms U ! market_blooms north_market_parking & U ! north_market_parking U north_market_parking U ! north_market_parking bar_louie U ! bar_louie U bar_louie U ! bar_louie arnold_schwarzenegger_statue,& U ! bar_louie market_blooms & U ! arnold_schwarzenegger_statue bar_louie F arnold_schwarzenegger_statue,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! d a & U ! b d F b,"('Market Blooms', 'North Market Parking', 'Bar Louie', 'Arnold Schwarzenegger statue')","['Market Blooms', 'Arnold Schwarzenegger statue', 'North Market Parking', 'Bar Louie']","{'Market Blooms', 'Arnold Schwarzenegger statue', 'North Market Parking', 'Bar Louie'}","{'Market Blooms': 'a', 'Arnold Schwarzenegger statue': 'b', 'North Market Parking': 'c', 'Bar Louie': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","go to Brothers Bar & Grill, without visiting North Market Historic District, then go to North Market Historic District, without visiting Short North, then go to Short North, without visiting Char Bar, finally go to Char Bar, while only visiting each location once",& & U ! north_market_historic_district brothers_bar_&_grill & U ! short_north north_market_historic_district & U ! char_bar short_north F char_bar & U ! brothers_bar_&_grill U brothers_bar_&_grill U ! brothers_bar_&_grill north_market_historic_district & U ! north_market_historic_district U north_market_historic_district U ! north_market_historic_district short_north U ! short_north U short_north U ! short_north char_bar,& U ! north_market_historic_district brothers_bar_&_grill & U ! short_north north_market_historic_district & U ! char_bar short_north F char_bar,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! c a & U ! b c & U ! d b F d,"('Brothers Bar & Grill', 'North Market Historic District', 'Short North', 'Char Bar')","['Brothers Bar & Grill', 'Short North', 'North Market Historic District', 'Char Bar']","{'Brothers Bar & Grill', 'Short North', 'North Market Historic District', 'Char Bar'}","{'Brothers Bar & Grill': 'a', 'Short North': 'b', 'North Market Historic District': 'c', 'Char Bar': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","go to Mikey's Late Night Slice, without visiting Martinis, then go to Martinis, without visiting Hilton Columbus Downtown, then go to Hilton Columbus Downtown, without visiting N High St & Spruce St, finally go to N High St & Spruce St, while only visiting each location once",& & U ! martinis mikeys_late_night_slice & U ! hilton_columbus_downtown martinis & U ! n_high_st_&_spruce_st hilton_columbus_downtown F n_high_st_&_spruce_st & U ! mikeys_late_night_slice U mikeys_late_night_slice U ! mikeys_late_night_slice martinis & U ! martinis U martinis U ! martinis hilton_columbus_downtown U ! hilton_columbus_downtown U hilton_columbus_downtown U ! hilton_columbus_downtown n_high_st_&_spruce_st,& U ! martinis mikeys_late_night_slice & U ! hilton_columbus_downtown martinis & U ! n_high_st_&_spruce_st hilton_columbus_downtown F n_high_st_&_spruce_st,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! b d & U ! a b & U ! c a F c,"(""Mikey's Late Night Slice"", 'Martinis', 'Hilton Columbus Downtown', 'N High St & Spruce St')","['Hilton Columbus Downtown', 'Martinis', 'N High St & Spruce St', ""Mikey's Late Night Slice""]","{'Hilton Columbus Downtown', 'Martinis', 'N High St & Spruce St', ""Mikey's Late Night Slice""}","{'Hilton Columbus Downtown': 'a', 'Martinis': 'b', 'N High St & Spruce St': 'c', ""Mikey's Late Night Slice"": 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Arena Crossing Apartments, then North Market Historic District, then Garage Bar, and then Brothers Bar & Grill, in that strict order without returning to previously visited locations",& & U ! north_market_historic_district arena_crossing_apartments & U ! garage_bar north_market_historic_district & U ! brothers_bar_&_grill garage_bar F brothers_bar_&_grill & U ! arena_crossing_apartments U arena_crossing_apartments U ! arena_crossing_apartments north_market_historic_district & U ! north_market_historic_district U north_market_historic_district U ! north_market_historic_district garage_bar U ! garage_bar U garage_bar U ! garage_bar brothers_bar_&_grill,& U ! north_market_historic_district arena_crossing_apartments & U ! garage_bar north_market_historic_district & U ! brothers_bar_&_grill garage_bar F brothers_bar_&_grill,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! d c & U ! b d & U ! a b F a,"('Arena Crossing Apartments', 'North Market Historic District', 'Garage Bar', 'Brothers Bar & Grill')","['Brothers Bar & Grill', 'Garage Bar', 'Arena Crossing Apartments', 'North Market Historic District']","{'Brothers Bar & Grill', 'Garage Bar', 'Arena Crossing Apartments', 'North Market Historic District'}","{'Brothers Bar & Grill': 'a', 'Garage Bar': 'b', 'Arena Crossing Apartments': 'c', 'North Market Historic District': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Columbus Convention Center, then Columbus Convention Center - Vine Street Garage, then North Market Parking, and then Bar Louie, in that strict order without returning to previously visited locations",& & U ! columbus_convention_center_vine_street_garage columbus_convention_center & U ! north_market_parking columbus_convention_center_vine_street_garage & U ! bar_louie north_market_parking F bar_louie & U ! columbus_convention_center U columbus_convention_center U ! columbus_convention_center columbus_convention_center_vine_street_garage & U ! columbus_convention_center_vine_street_garage U columbus_convention_center_vine_street_garage U ! columbus_convention_center_vine_street_garage north_market_parking U ! north_market_parking U north_market_parking U ! north_market_parking bar_louie,& U ! columbus_convention_center_vine_street_garage columbus_convention_center & U ! north_market_parking columbus_convention_center_vine_street_garage & U ! bar_louie north_market_parking F bar_louie,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! a b & U ! c a & U ! d c F d,"('Columbus Convention Center', 'Columbus Convention Center - Vine Street Garage', 'North Market Parking', 'Bar Louie')","['Columbus Convention Center - Vine Street Garage', 'Columbus Convention Center', 'North Market Parking', 'Bar Louie']","{'Columbus Convention Center - Vine Street Garage', 'Columbus Convention Center', 'North Market Parking', 'Bar Louie'}","{'Columbus Convention Center - Vine Street Garage': 'a', 'Columbus Convention Center': 'b', 'North Market Parking': 'c', 'Bar Louie': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","do not visit Market Blooms, until you visit Barley's Brewing Company, visit Barley's Brewing Company, only once do not visit Barley's Brewing Company, until you visit Martinis, visit Martinis, only once do not visit Martinis, until you visit Arena Crossing Apartments, visit Arena Crossing Apartments, only once do no visit Arena Crossing Apartments, until you visit Columbus Children's Theatre, visit Columbus Children's Theatre, only once",& & U ! arena_crossing_apartments columbus_childrens_theatre & U ! martinis arena_crossing_apartments & U ! barleys_brewing_company martinis & U ! market_blooms barleys_brewing_company F market_blooms & U ! columbus_childrens_theatre U columbus_childrens_theatre U ! columbus_childrens_theatre arena_crossing_apartments & U ! arena_crossing_apartments U arena_crossing_apartments U ! arena_crossing_apartments martinis & U ! martinis U martinis U ! martinis barleys_brewing_company U ! barleys_brewing_company U barleys_brewing_company U ! barleys_brewing_company market_blooms,& U ! arena_crossing_apartments columbus_childrens_theatre & U ! martinis arena_crossing_apartments & U ! barleys_brewing_company martinis & U ! market_blooms barleys_brewing_company F market_blooms,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! h c & U ! d h & U ! a d & U ! b a F b,"(""Columbus Children's Theatre"", 'Arena Crossing Apartments', 'Martinis', ""Barley's Brewing Company"", 'Market Blooms')","[""Barley's Brewing Company"", 'Market Blooms', ""Columbus Children's Theatre"", 'Martinis', 'Arena Crossing Apartments']","{""Barley's Brewing Company"", 'Market Blooms', ""Columbus Children's Theatre"", 'Martinis', 'Arena Crossing Apartments'}","{""Barley's Brewing Company"": 'a', 'Market Blooms': 'b', ""Columbus Children's Theatre"": 'c', 'Martinis': 'd', 'Arena Crossing Apartments': 'h'}",False
