Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
visit,"['a', 'b', 'c', 'd']","go to Brothers Bar & Grill, North Market Historic District, Short North, and Char Bar, in arbitrary order",& F brothers_bar_&_grill & F north_market_historic_district & F short_north F char_bar,& G F brothers_bar_&_grill & G F north_market_historic_district & G F short_north G F char_bar,& F a & F b & F c F d,& G F b & G F c & G F d G F a,"('Brothers Bar & Grill', 'North Market Historic District', 'Short North', 'Char Bar')","['Char Bar', 'Brothers Bar & Grill', 'North Market Historic District', 'Short North']","{'Char Bar', 'Brothers Bar & Grill', 'North Market Historic District', 'Short North'}","{'Char Bar': 'a', 'Brothers Bar & Grill': 'b', 'North Market Historic District': 'c', 'Short North': 'd'}",False
visit,"['a', 'b', 'c', 'd']","go to Mikey's Late Night Slice, Martinis, Hilton Columbus Downtown, and N High St & Spruce St, in arbitrary order",& F mikeys_late_night_slice & F martinis & F hilton_columbus_downtown F n_high_st_&_spruce_st,& U ! martinis mikeys_late_night_slice & U ! hilton_columbus_downtown martinis & U ! n_high_st_&_spruce_st hilton_columbus_downtown F n_high_st_&_spruce_st,& F a & F b & F c F d,& U ! a b & U ! d a & U ! c d F c,"(""Mikey's Late Night Slice"", 'Martinis', 'Hilton Columbus Downtown', 'N High St & Spruce St')","['Martinis', ""Mikey's Late Night Slice"", 'N High St & Spruce St', 'Hilton Columbus Downtown']","{'Martinis', ""Mikey's Late Night Slice"", 'N High St & Spruce St', 'Hilton Columbus Downtown'}","{'Martinis': 'a', ""Mikey's Late Night Slice"": 'b', 'N High St & Spruce St': 'c', 'Hilton Columbus Downtown': 'd'}",False
visit,"['a', 'b', 'c', 'd']","visit Arena Crossing Apartments, North Market Historic District, Garage Bar, and Brothers Bar & Grill",& F arena_crossing_apartments & F north_market_historic_district & F garage_bar F brothers_bar_&_grill,F & arena_crossing_apartments F & north_market_historic_district F & garage_bar F brothers_bar_&_grill,& F a & F b & F c F d,F & a F & d F & c F b,"('Arena Crossing Apartments', 'North Market Historic District', 'Garage Bar', 'Brothers Bar & Grill')","['Arena Crossing Apartments', 'Brothers Bar & Grill', 'Garage Bar', 'North Market Historic District']","{'Arena Crossing Apartments', 'Brothers Bar & Grill', 'Garage Bar', 'North Market Historic District'}","{'Arena Crossing Apartments': 'a', 'Brothers Bar & Grill': 'b', 'Garage Bar': 'c', 'North Market Historic District': 'd'}",False
visit,"['a', 'b', 'c', 'd']","visit Columbus Convention Center, Columbus Convention Center - Vine Street Garage, North Market Parking, and Bar Louie",& F columbus_convention_center & F columbus_convention_center_vine_street_garage & F north_market_parking F bar_louie,F & columbus_convention_center F & columbus_convention_center_vine_street_garage F & north_market_parking F bar_louie,& F a & F b & F c F d,F & d F & a F & b F c,"('Columbus Convention Center', 'Columbus Convention Center - Vine Street Garage', 'North Market Parking', 'Bar Louie')","['Columbus Convention Center - Vine Street Garage', 'North Market Parking', 'Bar Louie', 'Columbus Convention Center']","{'Columbus Convention Center - Vine Street Garage', 'North Market Parking', 'Bar Louie', 'Columbus Convention Center'}","{'Columbus Convention Center - Vine Street Garage': 'a', 'North Market Parking': 'b', 'Bar Louie': 'c', 'Columbus Convention Center': 'd'}",False
visit,"['a', 'b', 'c', 'd']","make sure Arena Crossing Apartments, Columbus Convention Center - Vine Street Garage, North Market Historic District, and Brothers Bar & Grill, are all visited",& F arena_crossing_apartments & F columbus_convention_center_vine_street_garage & F north_market_historic_district F brothers_bar_&_grill,F & arena_crossing_apartments F & columbus_convention_center_vine_street_garage F & north_market_historic_district F brothers_bar_&_grill,& F a & F b & F c F d,F & a F & c F & d F b,"('Arena Crossing Apartments', 'Columbus Convention Center - Vine Street Garage', 'North Market Historic District', 'Brothers Bar & Grill')","['Arena Crossing Apartments', 'Brothers Bar & Grill', 'Columbus Convention Center - Vine Street Garage', 'North Market Historic District']","{'Arena Crossing Apartments', 'Brothers Bar & Grill', 'Columbus Convention Center - Vine Street Garage', 'North Market Historic District'}","{'Arena Crossing Apartments': 'a', 'Brothers Bar & Grill': 'b', 'Columbus Convention Center - Vine Street Garage': 'c', 'North Market Historic District': 'd'}",False
visit,"['a', 'b', 'c', 'd']","make sure Garage Bar, Arena Crossing Apartments, Park Street Tavern, and Mikey's Late Night Slice, are all visited",& F garage_bar & F arena_crossing_apartments & F park_street_tavern F mikeys_late_night_slice,F & garage_bar F & arena_crossing_apartments F & park_street_tavern F mikeys_late_night_slice,& F a & F b & F c F d,F & c F & a F & b F d,"('Garage Bar', 'Arena Crossing Apartments', 'Park Street Tavern', ""Mikey's Late Night Slice"")","['Arena Crossing Apartments', 'Park Street Tavern', 'Garage Bar', ""Mikey's Late Night Slice""]","{'Arena Crossing Apartments', 'Park Street Tavern', 'Garage Bar', ""Mikey's Late Night Slice""}","{'Arena Crossing Apartments': 'a', 'Park Street Tavern': 'b', 'Garage Bar': 'c', ""Mikey's Late Night Slice"": 'd'}",False
visit,"['a', 'b', 'c', 'd']","do not stop until North Market Historic District, North Market, N High St & Spruce St, and Char Bar, are all visited",& F north_market_historic_district & F north_market & F n_high_st_&_spruce_st F char_bar,& G F north_market_historic_district & G F north_market & G F n_high_st_&_spruce_st G F char_bar,& F a & F b & F c F d,& G F c & G F a & G F d G F b,"('North Market Historic District', 'North Market', 'N High St & Spruce St', 'Char Bar')","['North Market', 'Char Bar', 'North Market Historic District', 'N High St & Spruce St']","{'North Market', 'Char Bar', 'North Market Historic District', 'N High St & Spruce St'}","{'North Market': 'a', 'Char Bar': 'b', 'North Market Historic District': 'c', 'N High St & Spruce St': 'd'}",False
visit,"['a', 'b', 'c', 'd']","do not stop until Hampton Inn and Suites Columbus Downtown, Char Bar, Arnold Schwarzenegger statue, and N High St & Spruce St, are all visited",& F hampton_inn_and_suites_columbus_downtown & F char_bar & F arnold_schwarzenegger_statue F n_high_st_&_spruce_st,& G F hampton_inn_and_suites_columbus_downtown & G F char_bar & G F arnold_schwarzenegger_statue G F n_high_st_&_spruce_st,& F a & F b & F c F d,& G F a & G F b & G F c G F d,"('Hampton Inn and Suites Columbus Downtown', 'Char Bar', 'Arnold Schwarzenegger statue', 'N High St & Spruce St')","['Hampton Inn and Suites Columbus Downtown', 'Char Bar', 'Arnold Schwarzenegger statue', 'N High St & Spruce St']","{'Hampton Inn and Suites Columbus Downtown', 'Char Bar', 'Arnold Schwarzenegger statue', 'N High St & Spruce St'}","{'Hampton Inn and Suites Columbus Downtown': 'a', 'Char Bar': 'b', 'Arnold Schwarzenegger statue': 'c', 'N High St & Spruce St': 'd'}",False
visit,"['a', 'b', 'c', 'd']","make your way to N High St & Spruce St, Park Street Cantina, Columbus Convention Center, and Arnold Schwarzenegger statue",& F n_high_st_&_spruce_st & F park_street_cantina & F columbus_convention_center F arnold_schwarzenegger_statue,F & n_high_st_&_spruce_st F & park_street_cantina F & columbus_convention_center F arnold_schwarzenegger_statue,& F a & F b & F c F d,F & c F & b F & d F a,"('N High St & Spruce St', 'Park Street Cantina', 'Columbus Convention Center', 'Arnold Schwarzenegger statue')","['Arnold Schwarzenegger statue', 'Park Street Cantina', 'N High St & Spruce St', 'Columbus Convention Center']","{'Arnold Schwarzenegger statue', 'Park Street Cantina', 'N High St & Spruce St', 'Columbus Convention Center'}","{'Arnold Schwarzenegger statue': 'a', 'Park Street Cantina': 'b', 'N High St & Spruce St': 'c', 'Columbus Convention Center': 'd'}",False
visit,"['a', 'b', 'c', 'd']","make your way to CoGo North Market, Mikey's Late Night Slice, Arnold Schwarzenegger statue, and N High St & Spruce St",& F cogo_north_market & F mikeys_late_night_slice & F arnold_schwarzenegger_statue F n_high_st_&_spruce_st,F & cogo_north_market F & mikeys_late_night_slice F & arnold_schwarzenegger_statue F n_high_st_&_spruce_st,& F a & F b & F c F d,F & a F & c F & b F d,"('CoGo North Market', ""Mikey's Late Night Slice"", 'Arnold Schwarzenegger statue', 'N High St & Spruce St')","['CoGo North Market', 'Arnold Schwarzenegger statue', ""Mikey's Late Night Slice"", 'N High St & Spruce St']","{'CoGo North Market', 'Arnold Schwarzenegger statue', ""Mikey's Late Night Slice"", 'N High St & Spruce St'}","{'CoGo North Market': 'a', 'Arnold Schwarzenegger statue': 'b', ""Mikey's Late Night Slice"": 'c', 'N High St & Spruce St': 'd'}",False
visit,"['a', 'b', 'c', 'd']","move to Barley's Brewing Company, Martini Modern Italian, BBR, and North Market Historic District, in any order",& F barleys_brewing_company & F martini_modern_italian & F bbr F north_market_historic_district,& G F barleys_brewing_company & G F martini_modern_italian & G F bbr G F north_market_historic_district,& F a & F b & F c F d,& G F b & G F a & G F d G F c,"(""Barley's Brewing Company"", 'Martini Modern Italian', 'BBR', 'North Market Historic District')","['Martini Modern Italian', ""Barley's Brewing Company"", 'North Market Historic District', 'BBR']","{'Martini Modern Italian', ""Barley's Brewing Company"", 'North Market Historic District', 'BBR'}","{'Martini Modern Italian': 'a', ""Barley's Brewing Company"": 'b', 'North Market Historic District': 'c', 'BBR': 'd'}",False
visit,"['a', 'b', 'c', 'd']","move to Short North, North Market Parking, Columbus Convention Center, and Park Street Cantina, in any order",& F short_north & F north_market_parking & F columbus_convention_center F park_street_cantina,& G F short_north & G F north_market_parking & G F columbus_convention_center G F park_street_cantina,& F a & F b & F c F d,& G F a & G F b & G F d G F c,"('Short North', 'North Market Parking', 'Columbus Convention Center', 'Park Street Cantina')","['Columbus Convention Center', 'Park Street Cantina', 'Short North', 'North Market Parking']","{'Short North', 'North Market Parking', 'Park Street Cantina', 'Columbus Convention Center'}","{'Short North': 'a', 'North Market Parking': 'b', 'Park Street Cantina': 'c', 'Columbus Convention Center': 'd'}",False
visit,"['a', 'b', 'c', 'd']","stop by Bar Louie, Columbus Convention Center - Vine Street Garage, North Market Historic District, and Hampton Inn and Suites Columbus Downtown, in any order",& F bar_louie & F columbus_convention_center_vine_street_garage & F north_market_historic_district F hampton_inn_and_suites_columbus_downtown,& G F bar_louie & G F columbus_convention_center_vine_street_garage & G F north_market_historic_district G F hampton_inn_and_suites_columbus_downtown,& F a & F b & F c F d,& G F d & G F b & G F c G F a,"('Bar Louie', 'Columbus Convention Center - Vine Street Garage', 'North Market Historic District', 'Hampton Inn and Suites Columbus Downtown')","['Columbus Convention Center - Vine Street Garage', 'Bar Louie', 'North Market Historic District', 'Hampton Inn and Suites Columbus Downtown']","{'Hampton Inn and Suites Columbus Downtown', 'Columbus Convention Center - Vine Street Garage', 'North Market Historic District', 'Bar Louie'}","{'Hampton Inn and Suites Columbus Downtown': 'a', 'Columbus Convention Center - Vine Street Garage': 'b', 'North Market Historic District': 'c', 'Bar Louie': 'd'}",False
visit,"['a', 'b', 'c', 'd']","stop by Dahlia Nightclub, Martinis, Mikey's Late Night Slice, and Char Bar, in any order",& F dahlia_nightclub & F martinis & F mikeys_late_night_slice F char_bar,& G F dahlia_nightclub & G F martinis & G F mikeys_late_night_slice G F char_bar,& F a & F b & F c F d,& G F c & G F b & G F d G F a,"('Dahlia Nightclub', 'Martinis', ""Mikey's Late Night Slice"", 'Char Bar')","['Char Bar', 'Martinis', 'Dahlia Nightclub', ""Mikey's Late Night Slice""]","{'Char Bar', 'Martinis', 'Dahlia Nightclub', ""Mikey's Late Night Slice""}","{'Char Bar': 'a', 'Martinis': 'b', 'Dahlia Nightclub': 'c', ""Mikey's Late Night Slice"": 'd'}",False
visit,"['a', 'b', 'c', 'd']","visit Columbus Convention Center - Vine Street Garage, Park Street Tavern, North Market Parking, and Columbus Convention Center, in any order",& F columbus_convention_center_vine_street_garage & F park_street_tavern & F north_market_parking F columbus_convention_center,& U ! park_street_tavern columbus_convention_center_vine_street_garage & U ! north_market_parking park_street_tavern & U ! columbus_convention_center north_market_parking F columbus_convention_center,& F a & F b & F c F d,& U ! c a & U ! b c & U ! d b F d,"('Columbus Convention Center - Vine Street Garage', 'Park Street Tavern', 'North Market Parking', 'Columbus Convention Center')","['Columbus Convention Center - Vine Street Garage', 'Park Street Tavern', 'Columbus Convention Center', 'North Market Parking']","{'Columbus Convention Center - Vine Street Garage', 'North Market Parking', 'Park Street Tavern', 'Columbus Convention Center'}","{'Columbus Convention Center - Vine Street Garage': 'a', 'North Market Parking': 'b', 'Park Street Tavern': 'c', 'Columbus Convention Center': 'd'}",False
visit,"['a', 'b', 'c', 'd']","visit Hampton Inn and Suites Columbus Downtown, Arena Crossing Apartments, North Market Historic District, and Market Blooms, in any order",& F hampton_inn_and_suites_columbus_downtown & F arena_crossing_apartments & F north_market_historic_district F market_blooms,& U ! arena_crossing_apartments hampton_inn_and_suites_columbus_downtown & U ! north_market_historic_district arena_crossing_apartments & U ! market_blooms north_market_historic_district F market_blooms,& F a & F b & F c F d,& U ! d a & U ! b d & U ! c b F c,"('Hampton Inn and Suites Columbus Downtown', 'Arena Crossing Apartments', 'North Market Historic District', 'Market Blooms')","['Hampton Inn and Suites Columbus Downtown', 'North Market Historic District', 'Market Blooms', 'Arena Crossing Apartments']","{'Hampton Inn and Suites Columbus Downtown', 'North Market Historic District', 'Market Blooms', 'Arena Crossing Apartments'}","{'Hampton Inn and Suites Columbus Downtown': 'a', 'North Market Historic District': 'b', 'Market Blooms': 'c', 'Arena Crossing Apartments': 'd'}",False
visit,"['a', 'b', 'c', 'd']","go to North Market Parking, Short North, N High St & Spruce St, and Brothers Bar & Grill, in any order",& F n_high_st_&_spruce_st & F north_market_parking & F brothers_bar_&_grill F short_north,& G F north_market_parking & G F short_north & G F n_high_st_&_spruce_st G F brothers_bar_&_grill,& F a & F b & F c F d,& G F d & G F b & G F c G F a,"('N High St & Spruce St', 'North Market Parking', 'Brothers Bar & Grill', 'Short North')","['Brothers Bar & Grill', 'N High St & Spruce St', 'Short North', 'North Market Parking']","{'Brothers Bar & Grill', 'Short North', 'N High St & Spruce St', 'North Market Parking'}","{'Brothers Bar & Grill': 'a', 'Short North': 'b', 'N High St & Spruce St': 'c', 'North Market Parking': 'd'}",False
visit,"['a', 'b', 'c', 'd']","go to North Market Historic District, Martini Modern Italian, Garage Bar, and Columbus Convention Center, in any order",& F garage_bar & F north_market_historic_district & F columbus_convention_center F martini_modern_italian,& G F north_market_historic_district & G F martini_modern_italian & G F garage_bar G F columbus_convention_center,& F a & F b & F c F d,& G F c & G F a & G F b G F d,"('Garage Bar', 'North Market Historic District', 'Columbus Convention Center', 'Martini Modern Italian')","['Martini Modern Italian', 'Garage Bar', 'North Market Historic District', 'Columbus Convention Center']","{'Martini Modern Italian', 'Garage Bar', 'North Market Historic District', 'Columbus Convention Center'}","{'Martini Modern Italian': 'a', 'Garage Bar': 'b', 'North Market Historic District': 'c', 'Columbus Convention Center': 'd'}",False
visit,"['a', 'b', 'c', 'd']","visit Hampton Inn and Suites Columbus Downtown, Columbus Convention Center, Brothers Bar & Grill, and N High St & Spruce St, on your travels",& F hampton_inn_and_suites_columbus_downtown & F n_high_st_&_spruce_st & F brothers_bar_&_grill F columbus_convention_center,F & hampton_inn_and_suites_columbus_downtown F & columbus_convention_center F & brothers_bar_&_grill F n_high_st_&_spruce_st,& F a & F b & F c F d,F & a F & d F & b F c,"('Hampton Inn and Suites Columbus Downtown', 'N High St & Spruce St', 'Brothers Bar & Grill', 'Columbus Convention Center')","['Hampton Inn and Suites Columbus Downtown', 'Brothers Bar & Grill', 'N High St & Spruce St', 'Columbus Convention Center']","{'Hampton Inn and Suites Columbus Downtown', 'Brothers Bar & Grill', 'N High St & Spruce St', 'Columbus Convention Center'}","{'Hampton Inn and Suites Columbus Downtown': 'a', 'Brothers Bar & Grill': 'b', 'N High St & Spruce St': 'c', 'Columbus Convention Center': 'd'}",False
visit,"['a', 'b', 'c', 'd']","visit Barley's Brewing Company, Brothers Bar & Grill, Columbus Children's Theatre, and North Market Historic District, on your travels",& F barleys_brewing_company & F north_market_historic_district & F columbus_childrens_theatre F brothers_bar_&_grill,F & barleys_brewing_company F & brothers_bar_&_grill F & columbus_childrens_theatre F north_market_historic_district,& F a & F b & F c F d,F & d F & b F & a F c,"(""Barley's Brewing Company"", 'North Market Historic District', ""Columbus Children's Theatre"", 'Brothers Bar & Grill')","['North Market Historic District', ""Barley's Brewing Company"", 'Brothers Bar & Grill', ""Columbus Children's Theatre""]","{""Columbus Children's Theatre"", 'Brothers Bar & Grill', 'North Market Historic District', ""Barley's Brewing Company""}","{""Columbus Children's Theatre"": 'a', 'Brothers Bar & Grill': 'b', 'North Market Historic District': 'c', ""Barley's Brewing Company"": 'd'}",False
visit,"['a', 'b', 'c', 'd']","make sure to visit Columbus Convention Center - Vine Street Garage, Arena Crossing Apartments, Columbus Children's Theatre, and Market Blooms, in any order",& F columbus_convention_center_vine_street_garage & F arena_crossing_apartments & F market_blooms F columbus_childrens_theatre,& G F columbus_convention_center_vine_street_garage & G F arena_crossing_apartments & G F columbus_childrens_theatre G F market_blooms,& F a & F b & F c F d,& G F c & G F a & G F b G F d,"('Columbus Convention Center - Vine Street Garage', 'Arena Crossing Apartments', 'Market Blooms', ""Columbus Children's Theatre"")","['Arena Crossing Apartments', ""Columbus Children's Theatre"", 'Columbus Convention Center - Vine Street Garage', 'Market Blooms']","{'Arena Crossing Apartments', ""Columbus Children's Theatre"", 'Columbus Convention Center - Vine Street Garage', 'Market Blooms'}","{'Arena Crossing Apartments': 'a', ""Columbus Children's Theatre"": 'b', 'Columbus Convention Center - Vine Street Garage': 'c', 'Market Blooms': 'd'}",False
visit,"['a', 'b', 'c', 'd']","make sure to visit Mikey's Late Night Slice, Columbus Convention Center, Barley's Brewing Company, and Hilton Columbus Downtown, in any order",& F mikeys_late_night_slice & F columbus_convention_center & F hilton_columbus_downtown F barleys_brewing_company,& G F mikeys_late_night_slice & G F columbus_convention_center & G F barleys_brewing_company G F hilton_columbus_downtown,& F a & F b & F c F d,& G F c & G F d & G F a G F b,"(""Mikey's Late Night Slice"", 'Columbus Convention Center', 'Hilton Columbus Downtown', ""Barley's Brewing Company"")","[""Barley's Brewing Company"", 'Hilton Columbus Downtown', ""Mikey's Late Night Slice"", 'Columbus Convention Center']","{""Barley's Brewing Company"", 'Hilton Columbus Downtown', ""Mikey's Late Night Slice"", 'Columbus Convention Center'}","{""Barley's Brewing Company"": 'a', 'Hilton Columbus Downtown': 'b', ""Mikey's Late Night Slice"": 'c', 'Columbus Convention Center': 'd'}",False
visit,"['a', 'b', 'c', 'd']","please visit each of Arena Crossing Apartments, Columbus Convention Center - Vine Street Garage, Char Bar, and North Market",& F north_market & F char_bar & F columbus_convention_center_vine_street_garage F arena_crossing_apartments,F & arena_crossing_apartments F & columbus_convention_center_vine_street_garage F & char_bar F north_market,& F a & F b & F c F d,F & a F & b F & d F c,"('North Market', 'Char Bar', 'Columbus Convention Center - Vine Street Garage', 'Arena Crossing Apartments')","['Arena Crossing Apartments', 'North Market', 'Columbus Convention Center - Vine Street Garage', 'Char Bar']","{'Arena Crossing Apartments', 'Columbus Convention Center - Vine Street Garage', 'North Market', 'Char Bar'}","{'Arena Crossing Apartments': 'a', 'Columbus Convention Center - Vine Street Garage': 'b', 'North Market': 'c', 'Char Bar': 'd'}",False
visit,"['a', 'b', 'c', 'd']","please visit each of Brothers Bar & Grill, North Market Historic District, Arena Crossing Apartments, and N High St & Spruce St",& F n_high_st_&_spruce_st & F arena_crossing_apartments & F north_market_historic_district F brothers_bar_&_grill,& G F brothers_bar_&_grill & G F north_market_historic_district & G F arena_crossing_apartments G F n_high_st_&_spruce_st,& F a & F b & F c F d,& G F b & G F c & G F a G F d,"('N High St & Spruce St', 'Arena Crossing Apartments', 'North Market Historic District', 'Brothers Bar & Grill')","['Arena Crossing Apartments', 'Brothers Bar & Grill', 'North Market Historic District', 'N High St & Spruce St']","{'Arena Crossing Apartments', 'Brothers Bar & Grill', 'North Market Historic District', 'N High St & Spruce St'}","{'Arena Crossing Apartments': 'a', 'Brothers Bar & Grill': 'b', 'North Market Historic District': 'c', 'N High St & Spruce St': 'd'}",False
visit,"['a', 'b', 'c', 'd']","travel to Hampton Inn and Suites Columbus Downtown, Martinis, Columbus Convention Center - Vine Street Garage, and Char Bar",& F hampton_inn_and_suites_columbus_downtown & F martinis & F columbus_convention_center_vine_street_garage F char_bar,F & hampton_inn_and_suites_columbus_downtown F & martinis F & columbus_convention_center_vine_street_garage F char_bar,& F a & F b & F c F d,F & a F & b F & c F d,"('Hampton Inn and Suites Columbus Downtown', 'Martinis', 'Columbus Convention Center - Vine Street Garage', 'Char Bar')","['Hampton Inn and Suites Columbus Downtown', 'Martinis', 'Columbus Convention Center - Vine Street Garage', 'Char Bar']","{'Hampton Inn and Suites Columbus Downtown', 'Martinis', 'Columbus Convention Center - Vine Street Garage', 'Char Bar'}","{'Hampton Inn and Suites Columbus Downtown': 'a', 'Martinis': 'b', 'Columbus Convention Center - Vine Street Garage': 'c', 'Char Bar': 'd'}",False
visit,"['a', 'b', 'c', 'd']","travel to Arnold Schwarzenegger statue, BBR, Hampton Inn and Suites Columbus Downtown, and North Market Historic District",& F arnold_schwarzenegger_statue & F bbr & F hampton_inn_and_suites_columbus_downtown F north_market_historic_district,F & arnold_schwarzenegger_statue F & bbr F & hampton_inn_and_suites_columbus_downtown F north_market_historic_district,& F a & F b & F c F d,F & b F & d F & a F c,"('Arnold Schwarzenegger statue', 'BBR', 'Hampton Inn and Suites Columbus Downtown', 'North Market Historic District')","['Hampton Inn and Suites Columbus Downtown', 'Arnold Schwarzenegger statue', 'North Market Historic District', 'BBR']","{'Hampton Inn and Suites Columbus Downtown', 'Arnold Schwarzenegger statue', 'North Market Historic District', 'BBR'}","{'Hampton Inn and Suites Columbus Downtown': 'a', 'Arnold Schwarzenegger statue': 'b', 'North Market Historic District': 'c', 'BBR': 'd'}",False
visit,"['a', 'b', 'c', 'd']","go to Columbus Convention Center - Vine Street Garage, go to Barley's Brewing Company, go to Hilton Columbus Downtown, and go to BBR",& F columbus_convention_center_vine_street_garage & F barleys_brewing_company & F hilton_columbus_downtown F bbr,F & columbus_convention_center_vine_street_garage F & barleys_brewing_company F & hilton_columbus_downtown F bbr,& F a & F b & F c F d,F & b F & a F & c F d,"('Columbus Convention Center - Vine Street Garage', ""Barley's Brewing Company"", 'Hilton Columbus Downtown', 'BBR')","[""Barley's Brewing Company"", 'Columbus Convention Center - Vine Street Garage', 'Hilton Columbus Downtown', 'BBR']","{""Barley's Brewing Company"", 'Columbus Convention Center - Vine Street Garage', 'Hilton Columbus Downtown', 'BBR'}","{""Barley's Brewing Company"": 'a', 'Columbus Convention Center - Vine Street Garage': 'b', 'Hilton Columbus Downtown': 'c', 'BBR': 'd'}",False
visit,"['a', 'b', 'c', 'd']","go to Brothers Bar & Grill, go to Columbus Convention Center, go to Garage Bar, and go to Char Bar",& F brothers_bar_&_grill & F columbus_convention_center & F garage_bar F char_bar,F & brothers_bar_&_grill F & columbus_convention_center F & garage_bar F char_bar,& F a & F b & F c F d,F & a F & d F & b F c,"('Brothers Bar & Grill', 'Columbus Convention Center', 'Garage Bar', 'Char Bar')","['Brothers Bar & Grill', 'Garage Bar', 'Char Bar', 'Columbus Convention Center']","{'Brothers Bar & Grill', 'Garage Bar', 'Char Bar', 'Columbus Convention Center'}","{'Brothers Bar & Grill': 'a', 'Garage Bar': 'b', 'Char Bar': 'c', 'Columbus Convention Center': 'd'}",False
visit,"['a', 'b', 'c', 'd']","reach all the following locations Barley's Brewing Company, CoGo North Market, Dahlia Nightclub, and Brothers Bar & Grill",& F barleys_brewing_company & F cogo_north_market & F dahlia_nightclub F brothers_bar_&_grill,F & barleys_brewing_company F & cogo_north_market F & dahlia_nightclub F brothers_bar_&_grill,& F a & F b & F c F d,F & b F & a F & d F c,"(""Barley's Brewing Company"", 'CoGo North Market', 'Dahlia Nightclub', 'Brothers Bar & Grill')","['CoGo North Market', ""Barley's Brewing Company"", 'Dahlia Nightclub', 'Brothers Bar & Grill']","{'CoGo North Market', ""Barley's Brewing Company"", 'Brothers Bar & Grill', 'Dahlia Nightclub'}","{'CoGo North Market': 'a', ""Barley's Brewing Company"": 'b', 'Brothers Bar & Grill': 'c', 'Dahlia Nightclub': 'd'}",False
visit,"['a', 'b', 'c', 'd']","reach all the following locations Garage Bar, Char Bar, Hilton Columbus Downtown, and Barley's Brewing Company",& F garage_bar & F char_bar & F hilton_columbus_downtown F barleys_brewing_company,F & garage_bar F & char_bar F & hilton_columbus_downtown F barleys_brewing_company,& F a & F b & F c F d,F & c F & b F & d F a,"('Garage Bar', 'Char Bar', 'Hilton Columbus Downtown', ""Barley's Brewing Company"")","[""Barley's Brewing Company"", 'Char Bar', 'Garage Bar', 'Hilton Columbus Downtown']","{""Barley's Brewing Company"", 'Char Bar', 'Garage Bar', 'Hilton Columbus Downtown'}","{""Barley's Brewing Company"": 'a', 'Char Bar': 'b', 'Garage Bar': 'c', 'Hilton Columbus Downtown': 'd'}",False
visit,"['a', 'b', 'c', 'd']","visit Market Blooms, go to Char Bar, reach Columbus Convention Center - Vine Street Garage, reach North Market",& F market_blooms & F char_bar & F columbus_convention_center_vine_street_garage F north_market,F & market_blooms F & char_bar F & columbus_convention_center_vine_street_garage F north_market,& F a & F b & F c F d,F & d F & a F & c F b,"('Market Blooms', 'Char Bar', 'Columbus Convention Center - Vine Street Garage', 'North Market')","['Columbus Convention Center - Vine Street Garage', 'North Market', 'Char Bar', 'Market Blooms']","{'Char Bar', 'North Market', 'Columbus Convention Center - Vine Street Garage', 'Market Blooms'}","{'Char Bar': 'a', 'North Market': 'b', 'Columbus Convention Center - Vine Street Garage': 'c', 'Market Blooms': 'd'}",False
visit,"['a', 'b', 'c', 'd']","visit Bar Louie, go to Martini Modern Italian, reach Dahlia Nightclub, reach Columbus Convention Center",& F bar_louie & F martini_modern_italian & F dahlia_nightclub F columbus_convention_center,F & bar_louie F & martini_modern_italian F & dahlia_nightclub F columbus_convention_center,& F a & F b & F c F d,F & c F & a F & b F d,"('Bar Louie', 'Martini Modern Italian', 'Dahlia Nightclub', 'Columbus Convention Center')","['Martini Modern Italian', 'Bar Louie', 'Dahlia Nightclub', 'Columbus Convention Center']","{'Martini Modern Italian', 'Dahlia Nightclub', 'Bar Louie', 'Columbus Convention Center'}","{'Martini Modern Italian': 'a', 'Dahlia Nightclub': 'b', 'Bar Louie': 'c', 'Columbus Convention Center': 'd'}",False
visit,"['a', 'b', 'c', 'd']","visit Arnold Schwarzenegger statue, Martinis, Columbus Convention Center, and Park Street Tavern, in no particular order",& F arnold_schwarzenegger_statue & F martinis & F columbus_convention_center F park_street_tavern,& U ! martinis arnold_schwarzenegger_statue & U ! columbus_convention_center martinis & U ! park_street_tavern columbus_convention_center F park_street_tavern,& F a & F b & F c F d,& U ! a c & U ! d a & U ! b d F b,"('Arnold Schwarzenegger statue', 'Martinis', 'Columbus Convention Center', 'Park Street Tavern')","['Martinis', 'Park Street Tavern', 'Arnold Schwarzenegger statue', 'Columbus Convention Center']","{'Martinis', 'Park Street Tavern', 'Arnold Schwarzenegger statue', 'Columbus Convention Center'}","{'Martinis': 'a', 'Park Street Tavern': 'b', 'Arnold Schwarzenegger statue': 'c', 'Columbus Convention Center': 'd'}",False
