Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
sequenced_visit,"['a', 'b', 'c', 'd']","eventually in some sequence visit North Market, North Market Historic District, Barley's Brewing Company, and CoGo North Market, each must be followed by the next",F & north_market F & north_market_historic_district F & barleys_brewing_company F cogo_north_market,& F north_market & F north_market_historic_district & F barleys_brewing_company F cogo_north_market,F & a F & b F & c F d,& F c & F d & F b F a,"('North Market', 'North Market Historic District', ""Barley's Brewing Company"", 'CoGo North Market')","['North Market Historic District', ""Barley's Brewing Company"", 'CoGo North Market', 'North Market']","{'CoGo North Market', ""Barley's Brewing Company"", 'North Market', 'North Market Historic District'}","{'CoGo North Market': 'a', ""Barley's Brewing Company"": 'b', 'North Market': 'c', 'North Market Historic District': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","visit Char Bar, then visit Park Street Cantina, then visit Short North, then visit Garage Bar",F & char_bar F & park_street_cantina F & short_north F garage_bar,& F char_bar & F park_street_cantina & F short_north F garage_bar,F & a F & b F & c F d,& F a & F c & F d F b,"('Char Bar', 'Park Street Cantina', 'Short North', 'Garage Bar')","['Char Bar', 'Garage Bar', 'Park Street Cantina', 'Short North']","{'Char Bar', 'Garage Bar', 'Park Street Cantina', 'Short North'}","{'Char Bar': 'a', 'Garage Bar': 'b', 'Park Street Cantina': 'c', 'Short North': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","visit North Market, then visit Columbus Convention Center, then visit Hilton Columbus Downtown, then visit N High St & Spruce St",F & north_market F & columbus_convention_center F & hilton_columbus_downtown F n_high_st_&_spruce_st,& F north_market & F columbus_convention_center & F hilton_columbus_downtown F n_high_st_&_spruce_st,F & a F & b F & c F d,& F a & F d & F b F c,"('North Market', 'Columbus Convention Center', 'Hilton Columbus Downtown', 'N High St & Spruce St')","['Hilton Columbus Downtown', 'North Market', 'N High St & Spruce St', 'Columbus Convention Center']","{'North Market', 'Hilton Columbus Downtown', 'N High St & Spruce St', 'Columbus Convention Center'}","{'North Market': 'a', 'Hilton Columbus Downtown': 'b', 'N High St & Spruce St': 'c', 'Columbus Convention Center': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","go to Columbus Convention Center, and then go to North Market Parking, and then go to Mikey's Late Night Slice, and then go to Market Blooms",F & columbus_convention_center F & north_market_parking F & mikeys_late_night_slice F market_blooms,& F columbus_convention_center & F north_market_parking & F mikeys_late_night_slice F market_blooms,F & a F & b F & c F d,& F d & F a & F b F c,"('Columbus Convention Center', 'North Market Parking', ""Mikey's Late Night Slice"", 'Market Blooms')","['Market Blooms', 'North Market Parking', ""Mikey's Late Night Slice"", 'Columbus Convention Center']","{'North Market Parking', ""Mikey's Late Night Slice"", 'Market Blooms', 'Columbus Convention Center'}","{'North Market Parking': 'a', ""Mikey's Late Night Slice"": 'b', 'Market Blooms': 'c', 'Columbus Convention Center': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","go to Short North, and then go to Char Bar, and then go to Brothers Bar & Grill, and then go to North Market Historic District",F & short_north F & char_bar F & brothers_bar_&_grill F north_market_historic_district,& F short_north & F char_bar & F brothers_bar_&_grill F north_market_historic_district,F & a F & b F & c F d,& F d & F a & F b F c,"('Short North', 'Char Bar', 'Brothers Bar & Grill', 'North Market Historic District')","['Brothers Bar & Grill', 'Char Bar', 'North Market Historic District', 'Short North']","{'Char Bar', 'Brothers Bar & Grill', 'North Market Historic District', 'Short North'}","{'Char Bar': 'a', 'Brothers Bar & Grill': 'b', 'North Market Historic District': 'c', 'Short North': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","visit Barley's Brewing Company, Columbus Children's Theatre, Martinis, and Brothers Bar & Grill, in this order there can be other locations in between",F & barleys_brewing_company F & columbus_childrens_theatre F & martinis F brothers_bar_&_grill,& F barleys_brewing_company & F columbus_childrens_theatre & F martinis F brothers_bar_&_grill,F & a F & b F & c F d,& F d & F a & F c F b,"(""Barley's Brewing Company"", ""Columbus Children's Theatre"", 'Martinis', 'Brothers Bar & Grill')","[""Barley's Brewing Company"", 'Martinis', 'Brothers Bar & Grill', ""Columbus Children's Theatre""]","{""Columbus Children's Theatre"", 'Brothers Bar & Grill', 'Martinis', ""Barley's Brewing Company""}","{""Columbus Children's Theatre"": 'a', 'Brothers Bar & Grill': 'b', 'Martinis': 'c', ""Barley's Brewing Company"": 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","visit Columbus Convention Center - Vine Street Garage, Arena Crossing Apartments, Bar Louie, and BBR, in this order there can be other locations in between",F & columbus_convention_center_vine_street_garage F & arena_crossing_apartments F & bar_louie F bbr,& F columbus_convention_center_vine_street_garage & F arena_crossing_apartments & F bar_louie F bbr,F & a F & b F & c F d,& F b & F a & F c F d,"('Columbus Convention Center - Vine Street Garage', 'Arena Crossing Apartments', 'Bar Louie', 'BBR')","['Arena Crossing Apartments', 'Columbus Convention Center - Vine Street Garage', 'Bar Louie', 'BBR']","{'Arena Crossing Apartments', 'Columbus Convention Center - Vine Street Garage', 'Bar Louie', 'BBR'}","{'Arena Crossing Apartments': 'a', 'Columbus Convention Center - Vine Street Garage': 'b', 'Bar Louie': 'c', 'BBR': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","head to Columbus Convention Center, and then to North Market, after Columbus Convention Center, is visited and then to Mikey's Late Night Slice, after North Market, is visited and then to Hampton Inn and Suites Columbus Downtown, after Mikey's Late Night Slice, is visited",F & columbus_convention_center F & north_market F & mikeys_late_night_slice F hampton_inn_and_suites_columbus_downtown,& & U ! north_market columbus_convention_center & U ! mikeys_late_night_slice north_market & U ! hampton_inn_and_suites_columbus_downtown mikeys_late_night_slice F hampton_inn_and_suites_columbus_downtown & U ! columbus_convention_center U columbus_convention_center U ! columbus_convention_center north_market & U ! north_market U north_market U ! north_market mikeys_late_night_slice U ! mikeys_late_night_slice U mikeys_late_night_slice U ! mikeys_late_night_slice hampton_inn_and_suites_columbus_downtown,F & a F & b F & c F d,& & U ! b d & U ! c b & U ! a c F a & U ! d U d U ! d b & U ! b U b U ! b c U ! c U c U ! c a,"('Columbus Convention Center', 'North Market', ""Mikey's Late Night Slice"", 'Hampton Inn and Suites Columbus Downtown')","['Hampton Inn and Suites Columbus Downtown', 'North Market', ""Mikey's Late Night Slice"", 'Columbus Convention Center']","{'Hampton Inn and Suites Columbus Downtown', 'North Market', ""Mikey's Late Night Slice"", 'Columbus Convention Center'}","{'Hampton Inn and Suites Columbus Downtown': 'a', 'North Market': 'b', ""Mikey's Late Night Slice"": 'c', 'Columbus Convention Center': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","head to Martini Modern Italian, and then to Columbus Convention Center, after Martini Modern Italian, is visited and then to Garage Bar, after Columbus Convention Center, is visited and then to N High St & Spruce St, after Garage Bar, is visited",F & martini_modern_italian F & columbus_convention_center F & garage_bar F n_high_st_&_spruce_st,& & U ! columbus_convention_center martini_modern_italian & U ! garage_bar columbus_convention_center & U ! n_high_st_&_spruce_st garage_bar F n_high_st_&_spruce_st & U ! martini_modern_italian U martini_modern_italian U ! martini_modern_italian columbus_convention_center & U ! columbus_convention_center U columbus_convention_center U ! columbus_convention_center garage_bar U ! garage_bar U garage_bar U ! garage_bar n_high_st_&_spruce_st,F & a F & b F & c F d,& & U ! d a & U ! b d & U ! c b F c & U ! a U a U ! a d & U ! d U d U ! d b U ! b U b U ! b c,"('Martini Modern Italian', 'Columbus Convention Center', 'Garage Bar', 'N High St & Spruce St')","['Martini Modern Italian', 'Garage Bar', 'N High St & Spruce St', 'Columbus Convention Center']","{'Martini Modern Italian', 'Garage Bar', 'N High St & Spruce St', 'Columbus Convention Center'}","{'Martini Modern Italian': 'a', 'Garage Bar': 'b', 'N High St & Spruce St': 'c', 'Columbus Convention Center': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","make sure BBR, Garage Bar, Columbus Children's Theatre, and Arnold Schwarzenegger statue, are all visited in this order there can be other locations in between",F & bbr F & garage_bar F & columbus_childrens_theatre F arnold_schwarzenegger_statue,& F bbr & F garage_bar & F columbus_childrens_theatre F arnold_schwarzenegger_statue,F & a F & b F & c F d,& F d & F c & F a F b,"('BBR', 'Garage Bar', ""Columbus Children's Theatre"", 'Arnold Schwarzenegger statue')","[""Columbus Children's Theatre"", 'Garage Bar', 'BBR', 'Arnold Schwarzenegger statue']","{""Columbus Children's Theatre"", 'Arnold Schwarzenegger statue', 'Garage Bar', 'BBR'}","{""Columbus Children's Theatre"": 'a', 'Arnold Schwarzenegger statue': 'b', 'Garage Bar': 'c', 'BBR': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","make sure Short North, Char Bar, Garage Bar, and North Market Parking, are all visited in this order there can be other locations in between",F & short_north F & char_bar F & garage_bar F north_market_parking,& F short_north & F char_bar & F garage_bar F north_market_parking,F & a F & b F & c F d,& F c & F a & F b F d,"('Short North', 'Char Bar', 'Garage Bar', 'North Market Parking')","['Char Bar', 'Garage Bar', 'Short North', 'North Market Parking']","{'Char Bar', 'Garage Bar', 'Short North', 'North Market Parking'}","{'Char Bar': 'a', 'Garage Bar': 'b', 'Short North': 'c', 'North Market Parking': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","you have to walk to Arena Crossing Apartments, and then walk to Hampton Inn and Suites Columbus Downtown, and then walk to Bar Louie, and finally walk to Short North",F & arena_crossing_apartments F & hampton_inn_and_suites_columbus_downtown F & bar_louie F short_north,& F arena_crossing_apartments & F hampton_inn_and_suites_columbus_downtown & F bar_louie F short_north,F & a F & b F & c F d,& F d & F a & F b F c,"('Arena Crossing Apartments', 'Hampton Inn and Suites Columbus Downtown', 'Bar Louie', 'Short North')","['Arena Crossing Apartments', 'Bar Louie', 'Short North', 'Hampton Inn and Suites Columbus Downtown']","{'Hampton Inn and Suites Columbus Downtown', 'Bar Louie', 'Short North', 'Arena Crossing Apartments'}","{'Hampton Inn and Suites Columbus Downtown': 'a', 'Bar Louie': 'b', 'Short North': 'c', 'Arena Crossing Apartments': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","you have to walk to CoGo North Market, and then walk to Bar Louie, and then walk to Arena Crossing Apartments, and finally walk to Market Blooms",F & cogo_north_market F & bar_louie F & arena_crossing_apartments F market_blooms,& F cogo_north_market & F bar_louie & F arena_crossing_apartments F market_blooms,F & a F & b F & c F d,& F b & F d & F a F c,"('CoGo North Market', 'Bar Louie', 'Arena Crossing Apartments', 'Market Blooms')","['CoGo North Market', 'Bar Louie', 'Market Blooms', 'Arena Crossing Apartments']","{'Arena Crossing Apartments', 'CoGo North Market', 'Market Blooms', 'Bar Louie'}","{'Arena Crossing Apartments': 'a', 'CoGo North Market': 'b', 'Market Blooms': 'c', 'Bar Louie': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","go to Hampton Inn and Suites Columbus Downtown, then go to North Market Parking, then go to CoGo North Market, and then go to Martinis",F & hampton_inn_and_suites_columbus_downtown F & north_market_parking F & cogo_north_market F martinis,& F hampton_inn_and_suites_columbus_downtown & F north_market_parking & F cogo_north_market F martinis,F & a F & b F & c F d,& F a & F d & F c F b,"('Hampton Inn and Suites Columbus Downtown', 'North Market Parking', 'CoGo North Market', 'Martinis')","['Hampton Inn and Suites Columbus Downtown', 'Martinis', 'CoGo North Market', 'North Market Parking']","{'Hampton Inn and Suites Columbus Downtown', 'Martinis', 'CoGo North Market', 'North Market Parking'}","{'Hampton Inn and Suites Columbus Downtown': 'a', 'Martinis': 'b', 'CoGo North Market': 'c', 'North Market Parking': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","go to Char Bar, then go to BBR, then go to N High St & Spruce St, and then go to Mikey's Late Night Slice",F & char_bar F & bbr F & n_high_st_&_spruce_st F mikeys_late_night_slice,& F char_bar & F bbr & F n_high_st_&_spruce_st F mikeys_late_night_slice,F & a F & b F & c F d,& F a & F d & F c F b,"('Char Bar', 'BBR', 'N High St & Spruce St', ""Mikey's Late Night Slice"")","[""Mikey's Late Night Slice"", 'Char Bar', 'N High St & Spruce St', 'BBR']","{'Char Bar', ""Mikey's Late Night Slice"", 'N High St & Spruce St', 'BBR'}","{'Char Bar': 'a', ""Mikey's Late Night Slice"": 'b', 'N High St & Spruce St': 'c', 'BBR': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","ensure that you visit Bar Louie, North Market Parking, CoGo North Market, and Char Bar, in order",F & bar_louie F & north_market_parking F & cogo_north_market F char_bar,& F bar_louie & F north_market_parking & F char_bar F cogo_north_market,F & a F & b F & c F d,& F b & F d & F c F a,"('Bar Louie', 'North Market Parking', 'CoGo North Market', 'Char Bar')","['CoGo North Market', 'Bar Louie', 'Char Bar', 'North Market Parking']","{'CoGo North Market', 'Bar Louie', 'Char Bar', 'North Market Parking'}","{'CoGo North Market': 'a', 'Bar Louie': 'b', 'Char Bar': 'c', 'North Market Parking': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","ensure that you visit North Market, Market Blooms, Char Bar, and CoGo North Market, in order",F & north_market F & market_blooms F & char_bar F cogo_north_market,& F north_market & F market_blooms & F cogo_north_market F char_bar,F & a F & b F & c F d,& F b & F d & F a F c,"('North Market', 'Market Blooms', 'Char Bar', 'CoGo North Market')","['CoGo North Market', 'Char Bar', 'North Market', 'Market Blooms']","{'CoGo North Market', 'North Market', 'Char Bar', 'Market Blooms'}","{'CoGo North Market': 'a', 'North Market': 'b', 'Char Bar': 'c', 'Market Blooms': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","visit Hampton Inn and Suites Columbus Downtown, at least once after visiting CoGo North Market, visit Park Street Cantina, at least once after visiting CoGo North Market, and Hampton Inn and Suites Columbus Downtown, visit Hilton Columbus Downtown, at least once after visiting CoGo North Market, Hampton Inn and Suites Columbus Downtown, and Park Street Cantina",F & cogo_north_market F & hampton_inn_and_suites_columbus_downtown F & park_street_cantina F hilton_columbus_downtown,& & U ! park_street_cantina cogo_north_market & U ! hampton_inn_and_suites_columbus_downtown park_street_cantina & U ! hilton_columbus_downtown hampton_inn_and_suites_columbus_downtown F hilton_columbus_downtown & U ! cogo_north_market U cogo_north_market U ! cogo_north_market park_street_cantina & U ! park_street_cantina U park_street_cantina U ! park_street_cantina hampton_inn_and_suites_columbus_downtown U ! hampton_inn_and_suites_columbus_downtown U hampton_inn_and_suites_columbus_downtown U ! hampton_inn_and_suites_columbus_downtown hilton_columbus_downtown,F & a F & b F & c F d,& & U ! d b & U ! a d & U ! c a F c & U ! b U b U ! b d & U ! d U d U ! d a U ! a U a U ! a c,"('CoGo North Market', 'Hampton Inn and Suites Columbus Downtown', 'Park Street Cantina', 'Hilton Columbus Downtown')","['Hampton Inn and Suites Columbus Downtown', 'CoGo North Market', 'Park Street Cantina', 'Hilton Columbus Downtown']","{'Hampton Inn and Suites Columbus Downtown', 'CoGo North Market', 'Hilton Columbus Downtown', 'Park Street Cantina'}","{'Hampton Inn and Suites Columbus Downtown': 'a', 'CoGo North Market': 'b', 'Hilton Columbus Downtown': 'c', 'Park Street Cantina': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","visit BBR, at least once after visiting Char Bar, visit Brothers Bar & Grill, at least once after visiting Char Bar, and BBR, visit Market Blooms, at least once after visiting Char Bar, BBR, and Brothers Bar & Grill",F & char_bar F & bbr F & brothers_bar_&_grill F market_blooms,& & U ! brothers_bar_&_grill char_bar & U ! bbr brothers_bar_&_grill & U ! market_blooms bbr F market_blooms & U ! char_bar U char_bar U ! char_bar brothers_bar_&_grill & U ! brothers_bar_&_grill U brothers_bar_&_grill U ! brothers_bar_&_grill bbr U ! bbr U bbr U ! bbr market_blooms,F & a F & b F & c F d,& & U ! b a & U ! d b & U ! c d F c & U ! a U a U ! a b & U ! b U b U ! b d U ! d U d U ! d c,"('Char Bar', 'BBR', 'Brothers Bar & Grill', 'Market Blooms')","['Brothers Bar & Grill', 'Char Bar', 'Market Blooms', 'BBR']","{'Char Bar', 'Brothers Bar & Grill', 'Market Blooms', 'BBR'}","{'Char Bar': 'a', 'Brothers Bar & Grill': 'b', 'Market Blooms': 'c', 'BBR': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","reach BBR, then reach Mikey's Late Night Slice, then reach North Market Historic District, and then reach Martinis",F & bbr F & mikeys_late_night_slice F & north_market_historic_district F martinis,& F bbr & F mikeys_late_night_slice & F north_market_historic_district F martinis,F & a F & b F & c F d,& F d & F c & F b F a,"('BBR', ""Mikey's Late Night Slice"", 'North Market Historic District', 'Martinis')","['North Market Historic District', 'Martinis', ""Mikey's Late Night Slice"", 'BBR']","{'Martinis', 'North Market Historic District', ""Mikey's Late Night Slice"", 'BBR'}","{'Martinis': 'a', 'North Market Historic District': 'b', ""Mikey's Late Night Slice"": 'c', 'BBR': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","reach Garage Bar, then reach Martini Modern Italian, then reach Hilton Columbus Downtown, and then reach North Market Parking",F & garage_bar F & martini_modern_italian F & hilton_columbus_downtown F north_market_parking,& F garage_bar & F martini_modern_italian & F hilton_columbus_downtown F north_market_parking,F & a F & b F & c F d,& F b & F a & F c F d,"('Garage Bar', 'Martini Modern Italian', 'Hilton Columbus Downtown', 'North Market Parking')","['Martini Modern Italian', 'Garage Bar', 'Hilton Columbus Downtown', 'North Market Parking']","{'Martini Modern Italian', 'Garage Bar', 'Hilton Columbus Downtown', 'North Market Parking'}","{'Martini Modern Italian': 'a', 'Garage Bar': 'b', 'Hilton Columbus Downtown': 'c', 'North Market Parking': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","visit North Market, Barley's Brewing Company, Arnold Schwarzenegger statue, and Columbus Children's Theatre, one after the other",F & north_market F & barleys_brewing_company F & arnold_schwarzenegger_statue F columbus_childrens_theatre,& F north_market & F barleys_brewing_company & F arnold_schwarzenegger_statue F columbus_childrens_theatre,F & a F & b F & c F d,& F c & F d & F b F a,"('North Market', ""Barley's Brewing Company"", 'Arnold Schwarzenegger statue', ""Columbus Children's Theatre"")","[""Columbus Children's Theatre"", ""Barley's Brewing Company"", 'Arnold Schwarzenegger statue', 'North Market']","{""Columbus Children's Theatre"", 'Arnold Schwarzenegger statue', 'North Market', ""Barley's Brewing Company""}","{""Columbus Children's Theatre"": 'a', 'Arnold Schwarzenegger statue': 'b', 'North Market': 'c', ""Barley's Brewing Company"": 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","visit North Market Historic District, Columbus Convention Center, Columbus Children's Theatre, and Arnold Schwarzenegger statue, one after the other",F & north_market_historic_district F & columbus_convention_center F & columbus_childrens_theatre F arnold_schwarzenegger_statue,& F north_market_historic_district & F columbus_convention_center & F columbus_childrens_theatre F arnold_schwarzenegger_statue,F & a F & b F & c F d,& F c & F d & F a F b,"('North Market Historic District', 'Columbus Convention Center', ""Columbus Children's Theatre"", 'Arnold Schwarzenegger statue')","[""Columbus Children's Theatre"", 'Arnold Schwarzenegger statue', 'North Market Historic District', 'Columbus Convention Center']","{""Columbus Children's Theatre"", 'Arnold Schwarzenegger statue', 'North Market Historic District', 'Columbus Convention Center'}","{""Columbus Children's Theatre"": 'a', 'Arnold Schwarzenegger statue': 'b', 'North Market Historic District': 'c', 'Columbus Convention Center': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","visit Martinis, followed by Arnold Schwarzenegger statue, then Arnold Schwarzenegger statue, followed by N High St & Spruce St, then N High St & Spruce St, followed by Park Street Tavern, and then Park Street Tavern",F & martinis F & arnold_schwarzenegger_statue F & n_high_st_&_spruce_st F park_street_tavern,& F martinis & F arnold_schwarzenegger_statue & F n_high_st_&_spruce_st & F park_street_tavern F h,F & a F & b F & c F d,& F a & F c & F d & F b F h,"('Martinis', 'Arnold Schwarzenegger statue', 'N High St & Spruce St', 'Park Street Tavern')","['Martinis', 'Park Street Tavern', 'Arnold Schwarzenegger statue', 'N High St & Spruce St']","{'Martinis', 'Park Street Tavern', 'Arnold Schwarzenegger statue', 'N High St & Spruce St'}","{'Martinis': 'a', 'Park Street Tavern': 'b', 'Arnold Schwarzenegger statue': 'c', 'N High St & Spruce St': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","visit Columbus Children's Theatre, followed by North Market Parking, then North Market Parking, followed by Park Street Tavern, then Park Street Tavern, followed by North Market Historic District, and then North Market Historic District",F & columbus_childrens_theatre F & north_market_parking F & park_street_tavern F north_market_historic_district,& F columbus_childrens_theatre & F north_market_parking & F park_street_tavern F north_market_historic_district,F & a F & b F & c F d,& F a & F d & F b F c,"(""Columbus Children's Theatre"", 'North Market Parking', 'Park Street Tavern', 'North Market Historic District')","[""Columbus Children's Theatre"", 'Park Street Tavern', 'North Market Historic District', 'North Market Parking']","{""Columbus Children's Theatre"", 'Park Street Tavern', 'North Market Historic District', 'North Market Parking'}","{""Columbus Children's Theatre"": 'a', 'Park Street Tavern': 'b', 'North Market Historic District': 'c', 'North Market Parking': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","visit Hampton Inn and Suites Columbus Downtown, then Bar Louie, then Arena Crossing Apartments, and then Arnold Schwarzenegger statue",F & hampton_inn_and_suites_columbus_downtown F & bar_louie F & arena_crossing_apartments F arnold_schwarzenegger_statue,& F hampton_inn_and_suites_columbus_downtown & F bar_louie & F arena_crossing_apartments F arnold_schwarzenegger_statue,F & a F & b F & c F d,& F a & F b & F d F c,"('Hampton Inn and Suites Columbus Downtown', 'Bar Louie', 'Arena Crossing Apartments', 'Arnold Schwarzenegger statue')","['Hampton Inn and Suites Columbus Downtown', 'Bar Louie', 'Arnold Schwarzenegger statue', 'Arena Crossing Apartments']","{'Hampton Inn and Suites Columbus Downtown', 'Bar Louie', 'Arnold Schwarzenegger statue', 'Arena Crossing Apartments'}","{'Hampton Inn and Suites Columbus Downtown': 'a', 'Bar Louie': 'b', 'Arnold Schwarzenegger statue': 'c', 'Arena Crossing Apartments': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","visit Dahlia Nightclub, then Columbus Children's Theatre, then CoGo North Market, and then Market Blooms",F & dahlia_nightclub F & columbus_childrens_theatre F & cogo_north_market F market_blooms,& F dahlia_nightclub & F columbus_childrens_theatre & F cogo_north_market F market_blooms,F & a F & b F & c F d,& F c & F b & F a F d,"('Dahlia Nightclub', ""Columbus Children's Theatre"", 'CoGo North Market', 'Market Blooms')","['CoGo North Market', ""Columbus Children's Theatre"", 'Dahlia Nightclub', 'Market Blooms']","{'CoGo North Market', ""Columbus Children's Theatre"", 'Dahlia Nightclub', 'Market Blooms'}","{'CoGo North Market': 'a', ""Columbus Children's Theatre"": 'b', 'Dahlia Nightclub': 'c', 'Market Blooms': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","go to Market Blooms, then N High St & Spruce St, then Hampton Inn and Suites Columbus Downtown, and then Columbus Children's Theatre",F & market_blooms F & n_high_st_&_spruce_st F & hampton_inn_and_suites_columbus_downtown F columbus_childrens_theatre,& F market_blooms & F n_high_st_&_spruce_st & F hampton_inn_and_suites_columbus_downtown F columbus_childrens_theatre,F & a F & b F & c F d,& F c & F d & F a F b,"('Market Blooms', 'N High St & Spruce St', 'Hampton Inn and Suites Columbus Downtown', ""Columbus Children's Theatre"")","['Hampton Inn and Suites Columbus Downtown', ""Columbus Children's Theatre"", 'Market Blooms', 'N High St & Spruce St']","{'Hampton Inn and Suites Columbus Downtown', ""Columbus Children's Theatre"", 'Market Blooms', 'N High St & Spruce St'}","{'Hampton Inn and Suites Columbus Downtown': 'a', ""Columbus Children's Theatre"": 'b', 'Market Blooms': 'c', 'N High St & Spruce St': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","go to Market Blooms, then North Market Parking, then Bar Louie, and then Arnold Schwarzenegger statue",F & market_blooms F & north_market_parking F & bar_louie F arnold_schwarzenegger_statue,& F market_blooms & F north_market_parking & F bar_louie F arnold_schwarzenegger_statue,F & a F & b F & c F d,& F c & F d & F a F b,"('Market Blooms', 'North Market Parking', 'Bar Louie', 'Arnold Schwarzenegger statue')","['Bar Louie', 'Arnold Schwarzenegger statue', 'Market Blooms', 'North Market Parking']","{'Bar Louie', 'Arnold Schwarzenegger statue', 'Market Blooms', 'North Market Parking'}","{'Bar Louie': 'a', 'Arnold Schwarzenegger statue': 'b', 'Market Blooms': 'c', 'North Market Parking': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","move to Brothers Bar & Grill, then North Market Historic District, then Short North, and then Char Bar",F & brothers_bar_&_grill F & north_market_historic_district F & short_north F char_bar,& F brothers_bar_&_grill & F north_market_historic_district & F short_north F char_bar,F & a F & b F & c F d,& F b & F c & F d F a,"('Brothers Bar & Grill', 'North Market Historic District', 'Short North', 'Char Bar')","['Char Bar', 'Brothers Bar & Grill', 'North Market Historic District', 'Short North']","{'Char Bar', 'Brothers Bar & Grill', 'North Market Historic District', 'Short North'}","{'Char Bar': 'a', 'Brothers Bar & Grill': 'b', 'North Market Historic District': 'c', 'Short North': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","move to Mikey's Late Night Slice, then Martinis, then Hilton Columbus Downtown, and then N High St & Spruce St",F & mikeys_late_night_slice F & martinis F & hilton_columbus_downtown F n_high_st_&_spruce_st,& F mikeys_late_night_slice & F martinis & F hilton_columbus_downtown F n_high_st_&_spruce_st,F & a F & b F & c F d,& F b & F a & F d F c,"(""Mikey's Late Night Slice"", 'Martinis', 'Hilton Columbus Downtown', 'N High St & Spruce St')","['Martinis', ""Mikey's Late Night Slice"", 'N High St & Spruce St', 'Hilton Columbus Downtown']","{'Martinis', ""Mikey's Late Night Slice"", 'N High St & Spruce St', 'Hilton Columbus Downtown'}","{'Martinis': 'a', ""Mikey's Late Night Slice"": 'b', 'N High St & Spruce St': 'c', 'Hilton Columbus Downtown': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","visit Arena Crossing Apartments, North Market Historic District, Garage Bar, and Brothers Bar & Grill, one after another",F & arena_crossing_apartments F & north_market_historic_district F & garage_bar F brothers_bar_&_grill,& F arena_crossing_apartments & F north_market_historic_district & F garage_bar F brothers_bar_&_grill,F & a F & b F & c F d,& F a & F d & F c F b,"('Arena Crossing Apartments', 'North Market Historic District', 'Garage Bar', 'Brothers Bar & Grill')","['Arena Crossing Apartments', 'Brothers Bar & Grill', 'Garage Bar', 'North Market Historic District']","{'Arena Crossing Apartments', 'Brothers Bar & Grill', 'Garage Bar', 'North Market Historic District'}","{'Arena Crossing Apartments': 'a', 'Brothers Bar & Grill': 'b', 'Garage Bar': 'c', 'North Market Historic District': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","visit Columbus Convention Center, Columbus Convention Center - Vine Street Garage, North Market Parking, and Bar Louie, one after another",F & columbus_convention_center F & columbus_convention_center_vine_street_garage F & north_market_parking F bar_louie,& F columbus_convention_center & F columbus_convention_center_vine_street_garage & F north_market_parking F bar_louie,F & a F & b F & c F d,& F d & F a & F b F c,"('Columbus Convention Center', 'Columbus Convention Center - Vine Street Garage', 'North Market Parking', 'Bar Louie')","['Columbus Convention Center - Vine Street Garage', 'North Market Parking', 'Bar Louie', 'Columbus Convention Center']","{'Columbus Convention Center - Vine Street Garage', 'North Market Parking', 'Bar Louie', 'Columbus Convention Center'}","{'Columbus Convention Center - Vine Street Garage': 'a', 'North Market Parking': 'b', 'Bar Louie': 'c', 'Columbus Convention Center': 'd'}",False
