Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit New ML Oro Jewelry, Inc., then TD Bank, then Taipan Bakery, then house of vegetarian, follow this strict order and visit each location only once",& & U ! td_bank new_ml_oro_jewelry_inc & U ! taipan_bakery td_bank & U ! house_of_vegetarian taipan_bakery F house_of_vegetarian & U ! new_ml_oro_jewelry_inc U new_ml_oro_jewelry_inc U ! new_ml_oro_jewelry_inc td_bank & U ! td_bank U td_bank U ! td_bank taipan_bakery U ! taipan_bakery U taipan_bakery U ! taipan_bakery house_of_vegetarian,& & U ! td_bank new_ml_oro_jewelry_inc & U ! taipan_bakery td_bank & U ! house_of_vegetarian taipan_bakery F house_of_vegetarian & U ! new_ml_oro_jewelry_inc U new_ml_oro_jewelry_inc U ! new_ml_oro_jewelry_inc td_bank & U ! td_bank U td_bank U ! td_bank taipan_bakery & U ! taipan_bakery U taipan_bakery U ! taipan_bakery house_of_vegetarian,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! b d & U ! a b & U ! c a F c & U ! d U d U ! d b & U ! b U b U ! b a & U ! a U a U ! a c,"('New ML Oro Jewelry, Inc.', 'TD Bank', 'Taipan Bakery', 'house of vegetarian')","['house of vegetarian', 'TD Bank', 'Taipan Bakery', 'New ML Oro Jewelry, Inc.']","{'Taipan Bakery', 'TD Bank', 'house of vegetarian', 'New ML Oro Jewelry, Inc.'}","{'Taipan Bakery': 'a', 'TD Bank': 'b', 'house of vegetarian': 'c', 'New ML Oro Jewelry, Inc.': 'd'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","please go to Lucky Star Bamboo Depot, then Chinatown, then house of vegetarian, then 186f Kepler, in that specific order without revisiting previously visited location",& & U ! chinatown lucky_star_bamboo_depot & U ! house_of_vegetarian chinatown & U ! 186f_kepler house_of_vegetarian F 186f_kepler & U ! lucky_star_bamboo_depot U lucky_star_bamboo_depot U ! lucky_star_bamboo_depot chinatown & U ! chinatown U chinatown U ! chinatown house_of_vegetarian U ! house_of_vegetarian U house_of_vegetarian U ! house_of_vegetarian 186f_kepler,& & U ! chinatown lucky_star_bamboo_depot & U ! house_of_vegetarian chinatown & U ! 186f_kepler house_of_vegetarian F 186f_kepler & U ! lucky_star_bamboo_depot U lucky_star_bamboo_depot U ! lucky_star_bamboo_depot chinatown & U ! chinatown U chinatown U ! chinatown house_of_vegetarian & U ! house_of_vegetarian U house_of_vegetarian U ! house_of_vegetarian 186f_kepler,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! c d & U ! b c & U ! a b F a & U ! d U d U ! d c & U ! c U c U ! c b & U ! b U b U ! b a,"('Lucky Star Bamboo Depot', 'Chinatown', 'house of vegetarian', '186f Kepler')","['186f Kepler', 'house of vegetarian', 'Chinatown', 'Lucky Star Bamboo Depot']","{'186f Kepler', 'house of vegetarian', 'Chinatown', 'Lucky Star Bamboo Depot'}","{'186f Kepler': 'a', 'house of vegetarian': 'b', 'Chinatown': 'c', 'Lucky Star Bamboo Depot': 'd'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","please go to 186f Kepler, then Mahayanna Buddhist Center, then Shanghai Dumpling, then Hoy Wong Restaurant, in that specific order without revisiting previously visited location",& & U ! mahayanna_buddhist_center 186f_kepler & U ! shanghai_dumpling mahayanna_buddhist_center & U ! hoy_wong_restaurant shanghai_dumpling F hoy_wong_restaurant & U ! 186f_kepler U 186f_kepler U ! 186f_kepler mahayanna_buddhist_center & U ! mahayanna_buddhist_center U mahayanna_buddhist_center U ! mahayanna_buddhist_center shanghai_dumpling U ! shanghai_dumpling U shanghai_dumpling U ! shanghai_dumpling hoy_wong_restaurant,& & U ! mahayanna_buddhist_center 186f_kepler & U ! shanghai_dumpling mahayanna_buddhist_center & U ! hoy_wong_restaurant shanghai_dumpling F hoy_wong_restaurant & U ! 186f_kepler U 186f_kepler U ! 186f_kepler mahayanna_buddhist_center & U ! mahayanna_buddhist_center U mahayanna_buddhist_center U ! mahayanna_buddhist_center shanghai_dumpling & U ! shanghai_dumpling U shanghai_dumpling U ! shanghai_dumpling hoy_wong_restaurant,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! a d & U ! c a & U ! b c F b & U ! d U d U ! d a & U ! a U a U ! a c & U ! c U c U ! c b,"('186f Kepler', 'Mahayanna Buddhist Center', 'Shanghai Dumpling', 'Hoy Wong Restaurant')","['186f Kepler', 'Hoy Wong Restaurant', 'Shanghai Dumpling', 'Mahayanna Buddhist Center']","{'Mahayanna Buddhist Center', 'Hoy Wong Restaurant', 'Shanghai Dumpling', '186f Kepler'}","{'Mahayanna Buddhist Center': 'a', 'Hoy Wong Restaurant': 'b', 'Shanghai Dumpling': 'c', '186f Kepler': 'd'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","first go to New ML Oro Jewelry, Inc., once without visiting Lucky Star Bamboo Depot, then go to Lucky Star Bamboo Depot, once without visiting NYPD 5 PCT, then go to NYPD 5 PCT, once without visiting Taipan Bakery, finally go to Taipan Bakery",& & U ! lucky_star_bamboo_depot new_ml_oro_jewelry_inc & U ! nypd_5_pct lucky_star_bamboo_depot & U ! taipan_bakery nypd_5_pct F taipan_bakery & U ! new_ml_oro_jewelry_inc U new_ml_oro_jewelry_inc U ! new_ml_oro_jewelry_inc lucky_star_bamboo_depot & U ! lucky_star_bamboo_depot U lucky_star_bamboo_depot U ! lucky_star_bamboo_depot nypd_5_pct U ! nypd_5_pct U nypd_5_pct U ! nypd_5_pct taipan_bakery,& & U ! lucky_star_bamboo_depot new_ml_oro_jewelry_inc & U ! nypd_5_pct lucky_star_bamboo_depot & U ! taipan_bakery nypd_5_pct F taipan_bakery & U ! new_ml_oro_jewelry_inc U new_ml_oro_jewelry_inc U ! new_ml_oro_jewelry_inc lucky_star_bamboo_depot & U ! lucky_star_bamboo_depot U lucky_star_bamboo_depot U ! lucky_star_bamboo_depot nypd_5_pct & U ! nypd_5_pct U nypd_5_pct U ! nypd_5_pct taipan_bakery,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! c b & U ! d c & U ! a d F a & U ! b U b U ! b c & U ! c U c U ! c d & U ! d U d U ! d a,"('New ML Oro Jewelry, Inc.', 'Lucky Star Bamboo Depot', 'NYPD 5 PCT', 'Taipan Bakery')","['Taipan Bakery', 'New ML Oro Jewelry, Inc.', 'Lucky Star Bamboo Depot', 'NYPD 5 PCT']","{'Taipan Bakery', 'New ML Oro Jewelry, Inc.', 'Lucky Star Bamboo Depot', 'NYPD 5 PCT'}","{'Taipan Bakery': 'a', 'New ML Oro Jewelry, Inc.': 'b', 'Lucky Star Bamboo Depot': 'c', 'NYPD 5 PCT': 'd'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","first go to Mahayanna Buddhist Center, once without visiting IES Test Prep, then go to IES Test Prep, once without visiting Bayard L. C. Pharmacy, then go to Bayard L. C. Pharmacy, once without visiting Keki Modern Cakes, finally go to Keki Modern Cakes",& & U ! ies_test_prep mahayanna_buddhist_center & U ! bayard_l_c_pharmacy ies_test_prep & U ! keki_modern_cakes bayard_l_c_pharmacy F keki_modern_cakes & U ! mahayanna_buddhist_center U mahayanna_buddhist_center U ! mahayanna_buddhist_center ies_test_prep & U ! ies_test_prep U ies_test_prep U ! ies_test_prep bayard_l_c_pharmacy U ! bayard_l_c_pharmacy U bayard_l_c_pharmacy U ! bayard_l_c_pharmacy keki_modern_cakes,& & U ! ies_test_prep mahayanna_buddhist_center & U ! bayard_l_c_pharmacy ies_test_prep & U ! keki_modern_cakes bayard_l_c_pharmacy F keki_modern_cakes & U ! mahayanna_buddhist_center U mahayanna_buddhist_center U ! mahayanna_buddhist_center ies_test_prep & U ! ies_test_prep U ies_test_prep U ! ies_test_prep bayard_l_c_pharmacy & U ! bayard_l_c_pharmacy U bayard_l_c_pharmacy U ! bayard_l_c_pharmacy keki_modern_cakes,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! d a & U ! c d & U ! b c F b & U ! a U a U ! a d & U ! d U d U ! d c & U ! c U c U ! c b,"('Mahayanna Buddhist Center', 'IES Test Prep', 'Bayard L. C. Pharmacy', 'Keki Modern Cakes')","['Mahayanna Buddhist Center', 'Keki Modern Cakes', 'Bayard L. C. Pharmacy', 'IES Test Prep']","{'Mahayanna Buddhist Center', 'Keki Modern Cakes', 'Bayard L. C. Pharmacy', 'IES Test Prep'}","{'Mahayanna Buddhist Center': 'a', 'Keki Modern Cakes': 'b', 'Bayard L. C. Pharmacy': 'c', 'IES Test Prep': 'd'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","first go to HSBC, once then go to Penguin Ice Cream, once while avoiding Sun's Organic Garden, then go to Sun's Organic Garden, once while avoiding New Mandarin Court, finally go to New Mandarin Court",& & U ! penguin_ice_cream hsbc & U ! suns_organic_garden penguin_ice_cream & U ! new_mandarin_court suns_organic_garden F new_mandarin_court & U ! hsbc U hsbc U ! hsbc penguin_ice_cream & U ! penguin_ice_cream U penguin_ice_cream U ! penguin_ice_cream suns_organic_garden U ! suns_organic_garden U suns_organic_garden U ! suns_organic_garden new_mandarin_court,& & U ! penguin_ice_cream hsbc & U ! suns_organic_garden penguin_ice_cream & U ! new_mandarin_court suns_organic_garden F new_mandarin_court & U ! hsbc U hsbc U ! hsbc penguin_ice_cream & U ! penguin_ice_cream U penguin_ice_cream U ! penguin_ice_cream suns_organic_garden U ! suns_organic_garden U suns_organic_garden U ! suns_organic_garden new_mandarin_court,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! b c & U ! d b & U ! a d F a & U ! c U c U ! c b & U ! b U b U ! b d U ! d U d U ! d a,"('HSBC', 'Penguin Ice Cream', ""Sun's Organic Garden"", 'New Mandarin Court')","['New Mandarin Court', 'Penguin Ice Cream', 'HSBC', ""Sun's Organic Garden""]","{'New Mandarin Court', 'Penguin Ice Cream', 'HSBC', ""Sun's Organic Garden""}","{'New Mandarin Court': 'a', 'Penguin Ice Cream': 'b', 'HSBC': 'c', ""Sun's Organic Garden"": 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","first go to NYPD 5 PCT, once then go to HSBC, once while avoiding IES Test Prep, then go to IES Test Prep, once while avoiding TD Bank, finally go to TD Bank",& & U ! hsbc nypd_5_pct & U ! ies_test_prep hsbc & U ! td_bank ies_test_prep F td_bank & U ! nypd_5_pct U nypd_5_pct U ! nypd_5_pct hsbc & U ! hsbc U hsbc U ! hsbc ies_test_prep U ! ies_test_prep U ies_test_prep U ! ies_test_prep td_bank,& & U ! hsbc nypd_5_pct & U ! ies_test_prep hsbc & U ! td_bank ies_test_prep F td_bank & U ! nypd_5_pct U nypd_5_pct U ! nypd_5_pct hsbc & U ! hsbc U hsbc U ! hsbc ies_test_prep & U ! ies_test_prep U ies_test_prep U ! ies_test_prep td_bank,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! c d & U ! b c & U ! a b F a & U ! d U d U ! d c & U ! c U c U ! c b & U ! b U b U ! b a,"('NYPD 5 PCT', 'HSBC', 'IES Test Prep', 'TD Bank')","['TD Bank', 'IES Test Prep', 'HSBC', 'NYPD 5 PCT']","{'TD Bank', 'IES Test Prep', 'HSBC', 'NYPD 5 PCT'}","{'TD Bank': 'a', 'IES Test Prep': 'b', 'HSBC': 'c', 'NYPD 5 PCT': 'd'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","go to Penguin Ice Cream, without visiting Manhattan Bridge Arch, then go to Manhattan Bridge Arch, without visiting IES Test Prep, then go to IES Test Prep, without visiting The Bowery, finally go to The Bowery, while only visiting each location once",& & U ! manhattan_bridge_arch penguin_ice_cream & U ! ies_test_prep manhattan_bridge_arch & U ! the_bowery ies_test_prep F the_bowery & U ! penguin_ice_cream U penguin_ice_cream U ! penguin_ice_cream manhattan_bridge_arch & U ! manhattan_bridge_arch U manhattan_bridge_arch U ! manhattan_bridge_arch ies_test_prep U ! ies_test_prep U ies_test_prep U ! ies_test_prep the_bowery,& & U ! manhattan_bridge_arch penguin_ice_cream & U ! ies_test_prep manhattan_bridge_arch & U ! the_bowery ies_test_prep F the_bowery & U ! penguin_ice_cream U penguin_ice_cream U ! penguin_ice_cream manhattan_bridge_arch & U ! manhattan_bridge_arch U manhattan_bridge_arch U ! manhattan_bridge_arch ies_test_prep U ! ies_test_prep U ies_test_prep U ! ies_test_prep the_bowery,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! c a & U ! d c & U ! b d F b & U ! a U a U ! a c & U ! c U c U ! c d U ! d U d U ! d b,"('Penguin Ice Cream', 'Manhattan Bridge Arch', 'IES Test Prep', 'The Bowery')","['The Bowery', 'Penguin Ice Cream', 'IES Test Prep', 'Manhattan Bridge Arch']","{'Penguin Ice Cream', 'The Bowery', 'Manhattan Bridge Arch', 'IES Test Prep'}","{'Penguin Ice Cream': 'a', 'The Bowery': 'b', 'Manhattan Bridge Arch': 'c', 'IES Test Prep': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","go to Sun's Organic Garden, without visiting Mott Street Optical, then go to Mott Street Optical, without visiting TD Bank, then go to TD Bank, without visiting Kung Fu Tea, finally go to Kung Fu Tea, while only visiting each location once",& & U ! mott_street_optical suns_organic_garden & U ! td_bank mott_street_optical & U ! kung_fu_tea td_bank F kung_fu_tea & U ! suns_organic_garden U suns_organic_garden U ! suns_organic_garden mott_street_optical & U ! mott_street_optical U mott_street_optical U ! mott_street_optical td_bank U ! td_bank U td_bank U ! td_bank kung_fu_tea,& & U ! mott_street_optical suns_organic_garden & U ! td_bank mott_street_optical & U ! kung_fu_tea td_bank F kung_fu_tea & U ! suns_organic_garden U suns_organic_garden U ! suns_organic_garden mott_street_optical & U ! mott_street_optical U mott_street_optical U ! mott_street_optical td_bank & U ! td_bank U td_bank U ! td_bank kung_fu_tea,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! c d & U ! b c & U ! a b F a & U ! d U d U ! d c & U ! c U c U ! c b & U ! b U b U ! b a,"(""Sun's Organic Garden"", 'Mott Street Optical', 'TD Bank', 'Kung Fu Tea')","['Kung Fu Tea', 'TD Bank', 'Mott Street Optical', ""Sun's Organic Garden""]","{'Kung Fu Tea', 'TD Bank', 'Mott Street Optical', ""Sun's Organic Garden""}","{'Kung Fu Tea': 'a', 'TD Bank': 'b', 'Mott Street Optical': 'c', ""Sun's Organic Garden"": 'd'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Shanghai Dumpling, then Shanghai Asian Cruisine, then Manhattan Bridge Arch, and then Sorbillo, in that strict order without returning to previously visited locations",& & U ! shanghai_asian_cruisine shanghai_dumpling & U ! manhattan_bridge_arch shanghai_asian_cruisine & U ! sorbillo manhattan_bridge_arch F sorbillo & U ! shanghai_dumpling U shanghai_dumpling U ! shanghai_dumpling shanghai_asian_cruisine & U ! shanghai_asian_cruisine U shanghai_asian_cruisine U ! shanghai_asian_cruisine manhattan_bridge_arch U ! manhattan_bridge_arch U manhattan_bridge_arch U ! manhattan_bridge_arch sorbillo,& & U ! shanghai_asian_cruisine shanghai_dumpling & U ! manhattan_bridge_arch shanghai_asian_cruisine & U ! sorbillo manhattan_bridge_arch F sorbillo & U ! shanghai_dumpling U shanghai_dumpling U ! shanghai_dumpling shanghai_asian_cruisine & U ! shanghai_asian_cruisine U shanghai_asian_cruisine U ! shanghai_asian_cruisine manhattan_bridge_arch & U ! manhattan_bridge_arch U manhattan_bridge_arch U ! manhattan_bridge_arch sorbillo,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! a c & U ! b a & U ! d b F d & U ! c U c U ! c a & U ! a U a U ! a b & U ! b U b U ! b d,"('Shanghai Dumpling', 'Shanghai Asian Cruisine', 'Manhattan Bridge Arch', 'Sorbillo')","['Shanghai Asian Cruisine', 'Manhattan Bridge Arch', 'Shanghai Dumpling', 'Sorbillo']","{'Shanghai Asian Cruisine', 'Manhattan Bridge Arch', 'Shanghai Dumpling', 'Sorbillo'}","{'Shanghai Asian Cruisine': 'a', 'Manhattan Bridge Arch': 'b', 'Shanghai Dumpling': 'c', 'Sorbillo': 'd'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit 186f Kepler, then Shanghai Dumpling, then Citi Bike - Elizabeth St & Hester St, and then Canal Street, in that strict order without returning to previously visited locations",& & U ! shanghai_dumpling 186f_kepler & U ! citi_bike_elizabeth_st_&_hester_st shanghai_dumpling & U ! canal_street citi_bike_elizabeth_st_&_hester_st F canal_street & U ! 186f_kepler U 186f_kepler U ! 186f_kepler shanghai_dumpling & U ! shanghai_dumpling U shanghai_dumpling U ! shanghai_dumpling citi_bike_elizabeth_st_&_hester_st U ! citi_bike_elizabeth_st_&_hester_st U citi_bike_elizabeth_st_&_hester_st U ! citi_bike_elizabeth_st_&_hester_st canal_street,& & U ! shanghai_dumpling 186f_kepler & U ! citi_bike_elizabeth_st_&_hester_st shanghai_dumpling & U ! canal_street citi_bike_elizabeth_st_&_hester_st F canal_street & U ! 186f_kepler U 186f_kepler U ! 186f_kepler shanghai_dumpling & U ! shanghai_dumpling U shanghai_dumpling U ! shanghai_dumpling citi_bike_elizabeth_st_&_hester_st & U ! citi_bike_elizabeth_st_&_hester_st U citi_bike_elizabeth_st_&_hester_st U ! citi_bike_elizabeth_st_&_hester_st canal_street,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d,"('186f Kepler', 'Shanghai Dumpling', 'Citi Bike - Elizabeth St & Hester St', 'Canal Street')","['186f Kepler', 'Shanghai Dumpling', 'Citi Bike - Elizabeth St & Hester St', 'Canal Street']","{'186f Kepler', 'Shanghai Dumpling', 'Citi Bike - Elizabeth St & Hester St', 'Canal Street'}","{'186f Kepler': 'a', 'Shanghai Dumpling': 'b', 'Citi Bike - Elizabeth St & Hester St': 'c', 'Canal Street': 'd'}",Syntax Error
patrolling,"['a', 'b', 'c', 'd']","never stop visiting Mahayanna Buddhist Center, Shanghai Dumpling, Bayard L. C. Pharmacy, and Ten Ren",& G F mahayanna_buddhist_center & G F shanghai_dumpling & G F bayard_l_c_pharmacy G F ten_ren,& G F mahayanna_buddhist_center & G F shanghai_dumpling & G F bayard_l_c_pharmacy G F ten_ren,& G F a & G F b & G F c G F d,& G F a & G F c & G F d G F b,"('Mahayanna Buddhist Center', 'Shanghai Dumpling', 'Bayard L. C. Pharmacy', 'Ten Ren')","['Mahayanna Buddhist Center', 'Bayard L. C. Pharmacy', 'Shanghai Dumpling', 'Ten Ren']","{'Mahayanna Buddhist Center', 'Ten Ren', 'Shanghai Dumpling', 'Bayard L. C. Pharmacy'}","{'Mahayanna Buddhist Center': 'a', 'Ten Ren': 'b', 'Shanghai Dumpling': 'c', 'Bayard L. C. Pharmacy': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","never stop visiting Citi Bike - Elizabeth St & Hester St, Eastern States Buddhist Temple, The Bowery, and Lucky Star Bamboo Depot",& G F citi_bike_elizabeth_st_&_hester_st & G F eastern_states_buddhist_temple & G F the_bowery G F lucky_star_bamboo_depot,& G F citi_bike_elizabeth_st_&_hester_st & G F eastern_states_buddhist_temple & G F the_bowery G F lucky_star_bamboo_depot,& G F a & G F b & G F c G F d,& G F b & G F c & G F a G F d,"('Citi Bike - Elizabeth St & Hester St', 'Eastern States Buddhist Temple', 'The Bowery', 'Lucky Star Bamboo Depot')","['The Bowery', 'Citi Bike - Elizabeth St & Hester St', 'Eastern States Buddhist Temple', 'Lucky Star Bamboo Depot']","{'The Bowery', 'Citi Bike - Elizabeth St & Hester St', 'Eastern States Buddhist Temple', 'Lucky Star Bamboo Depot'}","{'The Bowery': 'a', 'Citi Bike - Elizabeth St & Hester St': 'b', 'Eastern States Buddhist Temple': 'c', 'Lucky Star Bamboo Depot': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","frequent Farreros Bakery, Oriental Culture Enterprises Co, Yaya Tea Garden, and New ML Oro Jewelry, Inc., infinitely in any order",& G F farreros_bakery & G F oriental_culture_enterprises_co & G F yaya_tea_garden G F new_ml_oro_jewelry_inc,& G F farreros_bakery & G F oriental_culture_enterprises_co & G F yaya_tea_garden G F new_ml_oro_jewelry_inc,& G F a & G F b & G F c G F d,& G F c & G F b & G F a G F d,"('Farreros Bakery', 'Oriental Culture Enterprises Co', 'Yaya Tea Garden', 'New ML Oro Jewelry, Inc.')","['Yaya Tea Garden', 'Oriental Culture Enterprises Co', 'New ML Oro Jewelry, Inc.', 'Farreros Bakery']","{'Yaya Tea Garden', 'Oriental Culture Enterprises Co', 'Farreros Bakery', 'New ML Oro Jewelry, Inc.'}","{'Yaya Tea Garden': 'a', 'Oriental Culture Enterprises Co': 'b', 'Farreros Bakery': 'c', 'New ML Oro Jewelry, Inc.': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","frequent Penguin Ice Cream, Ten Ren, Canal Street, and NYPD 5 PCT, infinitely in any order",& G F penguin_ice_cream & G F ten_ren & G F canal_street G F nypd_5_pct,& G F penguin_ice_cream & G F ten_ren & G F canal_street G F nypd_5_pct,& G F a & G F b & G F c G F d,& G F b & G F a & G F d G F c,"('Penguin Ice Cream', 'Ten Ren', 'Canal Street', 'NYPD 5 PCT')","['Ten Ren', 'Penguin Ice Cream', 'NYPD 5 PCT', 'Canal Street']","{'Ten Ren', 'Penguin Ice Cream', 'NYPD 5 PCT', 'Canal Street'}","{'Ten Ren': 'a', 'Penguin Ice Cream': 'b', 'NYPD 5 PCT': 'c', 'Canal Street': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","please keep visiting Sorbillo, New ML Oro Jewelry, Inc., Chase, and Ten Ren, without stopping",& G F sorbillo & G F new_ml_oro_jewelry_inc & G F chase G F ten_ren,& G F sorbillo & G F new_ml_oro_jewelry_inc & G F chase G F ten_ren,& G F a & G F b & G F c G F d,& G F b & G F c & G F d G F a,"('Sorbillo', 'New ML Oro Jewelry, Inc.', 'Chase', 'Ten Ren')","['Ten Ren', 'Sorbillo', 'New ML Oro Jewelry, Inc.', 'Chase']","{'Ten Ren', 'Sorbillo', 'New ML Oro Jewelry, Inc.', 'Chase'}","{'Ten Ren': 'a', 'Sorbillo': 'b', 'New ML Oro Jewelry, Inc.': 'c', 'Chase': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","please keep visiting oo35mm, 186f Kepler, Chinatown, and HSBC, without stopping",& G F oo35mm & G F 186f_kepler & G F chinatown G F hsbc,& G F oo35mm & G F 186f_kepler & G F chinatown G F hsbc,& G F a & G F b & G F c G F d,& G F c & G F a & G F b G F d,"('oo35mm', '186f Kepler', 'Chinatown', 'HSBC')","['186f Kepler', 'Chinatown', 'oo35mm', 'HSBC']","{'186f Kepler', 'Chinatown', 'oo35mm', 'HSBC'}","{'186f Kepler': 'a', 'Chinatown': 'b', 'oo35mm': 'c', 'HSBC': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","make sure New Green Bo, Chinese Merchant's Association, NYPD 5 PCT, and Bayard L. C. Pharmacy, are visited infinitely",& G F new_green_bo & G F chinese_merchants_association & G F nypd_5_pct G F bayard_l_c_pharmacy,& G F new_green_bo & G F chinese_merchants_association & G F nypd_5_pct G F bayard_l_c_pharmacy,& G F a & G F b & G F c G F d,& G F c & G F b & G F d G F a,"('New Green Bo', ""Chinese Merchant's Association"", 'NYPD 5 PCT', 'Bayard L. C. Pharmacy')","['Bayard L. C. Pharmacy', 'New Green Bo', ""Chinese Merchant's Association"", 'NYPD 5 PCT']","{'Bayard L. C. Pharmacy', ""Chinese Merchant's Association"", 'New Green Bo', 'NYPD 5 PCT'}","{'Bayard L. C. Pharmacy': 'a', ""Chinese Merchant's Association"": 'b', 'New Green Bo': 'c', 'NYPD 5 PCT': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","make sure Penguin Ice Cream, Kung Fu Tea, Citi Bike - Elizabeth St & Hester St, and 186f Kepler, are visited infinitely",& G F penguin_ice_cream & G F kung_fu_tea & G F citi_bike_elizabeth_st_&_hester_st G F 186f_kepler,& G F penguin_ice_cream & G F kung_fu_tea & G F citi_bike_elizabeth_st_&_hester_st G F 186f_kepler,& G F a & G F b & G F c G F d,& G F b & G F a & G F c G F d,"('Penguin Ice Cream', 'Kung Fu Tea', 'Citi Bike - Elizabeth St & Hester St', '186f Kepler')","['Kung Fu Tea', 'Penguin Ice Cream', 'Citi Bike - Elizabeth St & Hester St', '186f Kepler']","{'Kung Fu Tea', 'Penguin Ice Cream', 'Citi Bike - Elizabeth St & Hester St', '186f Kepler'}","{'Kung Fu Tea': 'a', 'Penguin Ice Cream': 'b', 'Citi Bike - Elizabeth St & Hester St': 'c', '186f Kepler': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","keep visiting Eastern States Buddhist Temple, HSBC, Shanghai Asian Cruisine, and Oriental Culture Enterprises Co, in any order",& G F eastern_states_buddhist_temple & G F hsbc & G F shanghai_asian_cruisine G F oriental_culture_enterprises_co,& G F eastern_states_buddhist_temple & G F hsbc & G F shanghai_asian_cruisine G F oriental_culture_enterprises_co,& G F a & G F b & G F c G F d,& G F c & G F d & G F a G F b,"('Eastern States Buddhist Temple', 'HSBC', 'Shanghai Asian Cruisine', 'Oriental Culture Enterprises Co')","['Shanghai Asian Cruisine', 'Oriental Culture Enterprises Co', 'Eastern States Buddhist Temple', 'HSBC']","{'Shanghai Asian Cruisine', 'Oriental Culture Enterprises Co', 'Eastern States Buddhist Temple', 'HSBC'}","{'Shanghai Asian Cruisine': 'a', 'Oriental Culture Enterprises Co': 'b', 'Eastern States Buddhist Temple': 'c', 'HSBC': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","keep visiting Mahayanna Buddhist Center, Shanghai Asian Cruisine, oo35mm, and house of vegetarian, in any order",& G F mahayanna_buddhist_center & G F shanghai_asian_cruisine & G F oo35mm G F house_of_vegetarian,& G F mahayanna_buddhist_center & G F shanghai_asian_cruisine & G F oo35mm G F house_of_vegetarian,& G F a & G F b & G F c G F d,& G F a & G F b & G F d G F c,"('Mahayanna Buddhist Center', 'Shanghai Asian Cruisine', 'oo35mm', 'house of vegetarian')","['Mahayanna Buddhist Center', 'Shanghai Asian Cruisine', 'house of vegetarian', 'oo35mm']","{'Mahayanna Buddhist Center', 'Shanghai Asian Cruisine', 'house of vegetarian', 'oo35mm'}","{'Mahayanna Buddhist Center': 'a', 'Shanghai Asian Cruisine': 'b', 'house of vegetarian': 'c', 'oo35mm': 'd'}",True
