Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b']","navigate to Joy Luck Palace, exactly once while staying away from 186f Kepler, then you can go to 186f Kepler",& & U ! 186f_kepler joy_luck_palace F 186f_kepler U ! joy_luck_palace U joy_luck_palace U ! joy_luck_palace 186f_kepler,& & U ! 186f_kepler joy_luck_palace & U ! 186f_kepler U ! joy_luck_palace U ! c U ! h F c & U ! joy_luck_palace U ! 186f_kepler U ! h U ! d U ! h U ! d U ! 186f_kepler U ! c U ! c U ! h U ! h U ! d,& & U ! b a F b U ! a U a U ! a b,& & U ! a b & U ! a U ! b U ! c U ! h F c & U ! b U ! a U ! h U ! d U ! h U ! d U ! a U ! c U ! c U ! h U ! h U ! d,"('Joy Luck Palace', '186f Kepler')","['186f Kepler', 'Joy Luck Palace']","{'186f Kepler', 'Joy Luck Palace'}","{'186f Kepler': 'a', 'Joy Luck Palace': 'b'}",Syntax Error
strictly_ordered_visit,"['a', 'b']","navigate to NYPD 5 PCT, exactly once while staying away from Sun's Organic Garden, then you can go to Sun's Organic Garden",& & U ! suns_organic_garden nypd_5_pct F suns_organic_garden U ! nypd_5_pct U nypd_5_pct U ! nypd_5_pct suns_organic_garden,& & U ! suns_organic_garden nypd_5_pct F suns_organic_garden & U ! nypd_5_pct U nypd_5_pct U ! nypd_5_pct suns_organic_garden U ! suns_organic_garden U suns_organic_garden U ! suns_organic_garden c,& & U ! b a F b U ! a U a U ! a b,& & U ! b a F b & U ! a U a U ! a b U ! b U b U ! b c,"('NYPD 5 PCT', ""Sun's Organic Garden"")","[""Sun's Organic Garden"", 'NYPD 5 PCT']","{'NYPD 5 PCT', ""Sun's Organic Garden""}","{'NYPD 5 PCT': 'a', ""Sun's Organic Garden"": 'b'}",False
strictly_ordered_visit,"['a', 'b']","you must visit HSBC, exactly once while avoiding Manhattan Bridge Arch, then you can navigate to Manhattan Bridge Arch",& & U ! manhattan_bridge_arch hsbc F manhattan_bridge_arch U ! hsbc U hsbc U ! hsbc manhattan_bridge_arch,& & U ! manhattan_bridge_arch hsbc & U ! hsbc manhattan_bridge_arch F hsbc & U ! manhattan_bridge_arch U manhattan_bridge_arch U ! manhattan_bridge_arch hsbc U ! hsbc U hsbc U ! hsbc manhattan_bridge_arch,& & U ! b a F b U ! a U a U ! a b,& & U ! a b & U ! b a F b & U ! a U a U ! a b U ! b U b U ! b a,"('HSBC', 'Manhattan Bridge Arch')","['Manhattan Bridge Arch', 'HSBC']","{'Manhattan Bridge Arch', 'HSBC'}","{'Manhattan Bridge Arch': 'a', 'HSBC': 'b'}",False
strictly_ordered_visit,"['a', 'b']","you must visit NYPD 5 PCT, exactly once while avoiding Kung Fu Tea, then you can navigate to Kung Fu Tea",& & U ! kung_fu_tea nypd_5_pct F kung_fu_tea U ! nypd_5_pct U nypd_5_pct U ! nypd_5_pct kung_fu_tea,& & U ! kung_fu_tea nypd_5_pct & U ! nypd_5_pct kung_fu_tea F nypd_5_pct & U ! kung_fu_tea U kung_fu_tea U ! kung_fu_tea nypd_5_pct U ! nypd_5_pct U nypd_5_pct U ! nypd_5_pct kung_fu_tea,& & U ! b a F b U ! a U a U ! a b,& & U ! a b & U ! b a F b & U ! a U a U ! a b U ! b U b U ! b a,"('NYPD 5 PCT', 'Kung Fu Tea')","['Kung Fu Tea', 'NYPD 5 PCT']","{'Kung Fu Tea', 'NYPD 5 PCT'}","{'Kung Fu Tea': 'a', 'NYPD 5 PCT': 'b'}",False
strictly_ordered_visit,"['a', 'b']","visit NYPD 5 PCT, but only after New Mandarin Court, also you can not revisit New Mandarin Court, before completing the remaining tasks",& & U ! nypd_5_pct new_mandarin_court F nypd_5_pct U ! new_mandarin_court U new_mandarin_court U ! new_mandarin_court nypd_5_pct,& & U ! new_mandarin_court nypd_5_pct & U ! c new_mandarin_court & U ! h c F h & U ! nypd_5_pct U nypd_5_pct U ! nypd_5_pct new_mandarin_court & U ! new_mandarin_court U new_mandarin_court U ! new_mandarin_court c U ! c U c U ! c h,& & U ! b a F b U ! a U a U ! a b,& & U ! a b & U ! c a & U ! h c F h & U ! b U b U ! b a & U ! a U a U ! a c U ! c U c U ! c h,"('New Mandarin Court', 'NYPD 5 PCT')","['New Mandarin Court', 'NYPD 5 PCT']","{'New Mandarin Court', 'NYPD 5 PCT'}","{'New Mandarin Court': 'a', 'NYPD 5 PCT': 'b'}",False
strictly_ordered_visit,"['a', 'b']","visit TD Bank, but only after Audrey Bakery & Cafe, also you can not revisit Audrey Bakery & Cafe, before completing the remaining tasks",& & U ! td_bank audrey_bakery_&_cafe F td_bank U ! audrey_bakery_&_cafe U audrey_bakery_&_cafe U ! audrey_bakery_&_cafe td_bank,& & U ! audrey_bakery_&_cafe td_bank & U ! c audrey_bakery_&_cafe & U ! h c F h & U ! td_bank U td_bank U ! td_bank audrey_bakery_&_cafe & U ! audrey_bakery_&_cafe U audrey_bakery_&_cafe U ! audrey_bakery_&_cafe c U ! c U c U ! c h,& & U ! b a F b U ! a U a U ! a b,& & U ! a b & U ! c a & U ! h c F h & U ! b U b U ! b a & U ! a U a U ! a c U ! c U c U ! c h,"('Audrey Bakery & Cafe', 'TD Bank')","['TD Bank', 'Audrey Bakery & Cafe']","{'Audrey Bakery & Cafe', 'TD Bank'}","{'Audrey Bakery & Cafe': 'a', 'TD Bank': 'b'}",False
strictly_ordered_visit,"['a', 'b']","go to Mahayanna Buddhist Center, only then go to IES Test Prep, but ensure to not revisit Mahayanna Buddhist Center",& & U ! ies_test_prep mahayanna_buddhist_center F ies_test_prep U ! mahayanna_buddhist_center U mahayanna_buddhist_center U ! mahayanna_buddhist_center ies_test_prep,& & U ! ies_test_prep mahayanna_buddhist_center & U ! mahayanna_buddhist_center ies_test_prep F mahayanna_buddhist_center & U ! mahayanna_buddhist_center U mahayanna_buddhist_center U ! mahayanna_buddhist_center ies_test_prep U ! ies_test_prep U ies_test_prep U ! ies_test_prep mahayanna_buddhist_center,& & U ! b a F b U ! a U a U ! a b,& & U ! b a & U ! a b F a & U ! a U a U ! a b U ! b U b U ! b a,"('Mahayanna Buddhist Center', 'IES Test Prep')","['Mahayanna Buddhist Center', 'IES Test Prep']","{'Mahayanna Buddhist Center', 'IES Test Prep'}","{'Mahayanna Buddhist Center': 'a', 'IES Test Prep': 'b'}",False
strictly_ordered_visit,"['a', 'b']","go to Eastern States Buddhist Temple, only then go to Penguin Ice Cream, but ensure to not revisit Eastern States Buddhist Temple",& & U ! penguin_ice_cream eastern_states_buddhist_temple F penguin_ice_cream U ! eastern_states_buddhist_temple U eastern_states_buddhist_temple U ! eastern_states_buddhist_temple penguin_ice_cream,& & U ! penguin_ice_cream eastern_states_buddhist_temple & U ! c penguin_ice_cream F c & U ! eastern_states_buddhist_temple U eastern_states_buddhist_temple U ! eastern_states_buddhist_temple penguin_ice_cream U ! penguin_ice_cream U penguin_ice_cream U ! penguin_ice_cream c,& & U ! b a F b U ! a U a U ! a b,& & U ! a b & U ! c a F c & U ! b U b U ! b a U ! a U a U ! a c,"('Eastern States Buddhist Temple', 'Penguin Ice Cream')","['Penguin Ice Cream', 'Eastern States Buddhist Temple']","{'Penguin Ice Cream', 'Eastern States Buddhist Temple'}","{'Penguin Ice Cream': 'a', 'Eastern States Buddhist Temple': 'b'}",False
strictly_ordered_visit,"['a', 'b']","visit New Mandarin Court, and New Green Bo, in that exact sequence out of sequence visits and repeated visits are not permitted",& & U ! new_green_bo new_mandarin_court F new_green_bo U ! new_mandarin_court U new_mandarin_court U ! new_mandarin_court new_green_bo,& & U ! new_green_bo new_mandarin_court & U ! new_mandarin_court new_green_bo F new_mandarin_court & U ! new_mandarin_court U new_mandarin_court U ! new_mandarin_court new_green_bo U ! new_green_bo U new_green_bo U ! new_green_bo new_mandarin_court,& & U ! b a F b U ! a U a U ! a b,& & U ! b a & U ! a b F a & U ! a U a U ! a b U ! b U b U ! b a,"('New Mandarin Court', 'New Green Bo')","['New Mandarin Court', 'New Green Bo']","{'New Mandarin Court', 'New Green Bo'}","{'New Mandarin Court': 'a', 'New Green Bo': 'b'}",False
strictly_ordered_visit,"['a', 'b']","visit New Green Bo, and Lucky Star Bamboo Depot, in that exact sequence out of sequence visits and repeated visits are not permitted",& & U ! lucky_star_bamboo_depot new_green_bo F lucky_star_bamboo_depot U ! new_green_bo U new_green_bo U ! new_green_bo lucky_star_bamboo_depot,& & U ! lucky_star_bamboo_depot new_green_bo & U ! new_green_bo lucky_star_bamboo_depot F new_green_bo & U ! new_green_bo U new_green_bo U ! new_green_bo lucky_star_bamboo_depot U ! lucky_star_bamboo_depot U lucky_star_bamboo_depot U ! lucky_star_bamboo_depot new_green_bo,& & U ! b a F b U ! a U a U ! a b,& & U ! b a & U ! a b F a & U ! a U a U ! a b U ! b U b U ! b a,"('New Green Bo', 'Lucky Star Bamboo Depot')","['New Green Bo', 'Lucky Star Bamboo Depot']","{'New Green Bo', 'Lucky Star Bamboo Depot'}","{'New Green Bo': 'a', 'Lucky Star Bamboo Depot': 'b'}",False
strictly_ordered_visit,"['a', 'b']","go to Hoy Wong Restaurant, and only then go to Citi Bike - Elizabeth St & Hester St, without returning to Hoy Wong Restaurant",& & U ! citi_bike_elizabeth_st_&_hester_st hoy_wong_restaurant F citi_bike_elizabeth_st_&_hester_st U ! hoy_wong_restaurant U hoy_wong_restaurant U ! hoy_wong_restaurant citi_bike_elizabeth_st_&_hester_st,& & U ! citi_bike_elizabeth_st_&_hester_st hoy_wong_restaurant & U ! c citi_bike_elizabeth_st_&_hester_st & U ! h c & U ! d h F d & U ! hoy_wong_restaurant U hoy_wong_restaurant U ! hoy_wong_restaurant citi_bike_elizabeth_st_&_hester_st & U ! citi_bike_elizabeth_st_&_hester_st U citi_bike_elizabeth_st_&_hester_st U ! citi_bike_elizabeth_st_&_hester_st c & U ! c U c U ! c h U ! h U h U ! h d,& & U ! b a F b U ! a U a U ! a b,& & U ! b a & U ! c b & U ! h c & U ! d h F d & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c h U ! h U h U ! h d,"('Hoy Wong Restaurant', 'Citi Bike - Elizabeth St & Hester St')","['Hoy Wong Restaurant', 'Citi Bike - Elizabeth St & Hester St']","{'Hoy Wong Restaurant', 'Citi Bike - Elizabeth St & Hester St'}","{'Hoy Wong Restaurant': 'a', 'Citi Bike - Elizabeth St & Hester St': 'b'}",False
strictly_ordered_visit,"['a', 'b']","go to Audrey Bakery & Cafe, and only then go to NYPD 5 PCT, without returning to Audrey Bakery & Cafe",& & U ! nypd_5_pct audrey_bakery_&_cafe F nypd_5_pct U ! audrey_bakery_&_cafe U audrey_bakery_&_cafe U ! audrey_bakery_&_cafe nypd_5_pct,& & U ! nypd_5_pct audrey_bakery_&_cafe & U ! c nypd_5_pct & U ! h c & U ! d h F d & U ! audrey_bakery_&_cafe U audrey_bakery_&_cafe U ! audrey_bakery_&_cafe nypd_5_pct & U ! nypd_5_pct U nypd_5_pct U ! nypd_5_pct c & U ! c U c U ! c h U ! h U h U ! h d,& & U ! b a F b U ! a U a U ! a b,& & U ! b a & U ! c b & U ! h c & U ! d h F d & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c h U ! h U h U ! h d,"('Audrey Bakery & Cafe', 'NYPD 5 PCT')","['Audrey Bakery & Cafe', 'NYPD 5 PCT']","{'Audrey Bakery & Cafe', 'NYPD 5 PCT'}","{'Audrey Bakery & Cafe': 'a', 'NYPD 5 PCT': 'b'}",False
strictly_ordered_visit,"['a', 'b']","reach Joy Luck Palace, and then house of vegetarian, in that exact order without repetitions",& & U ! house_of_vegetarian joy_luck_palace F house_of_vegetarian U ! joy_luck_palace U joy_luck_palace U ! joy_luck_palace house_of_vegetarian,& & U ! house_of_vegetarian joy_luck_palace & U ! joy_luck_palace house_of_vegetarian F joy_luck_palace & U ! house_of_vegetarian U house_of_vegetarian U ! house_of_vegetarian joy_luck_palace U ! joy_luck_palace U joy_luck_palace U ! joy_luck_palace house_of_vegetarian,& & U ! b a F b U ! a U a U ! a b,& & U ! a b & U ! b a F b & U ! a U a U ! a b U ! b U b U ! b a,"('Joy Luck Palace', 'house of vegetarian')","['house of vegetarian', 'Joy Luck Palace']","{'house of vegetarian', 'Joy Luck Palace'}","{'house of vegetarian': 'a', 'Joy Luck Palace': 'b'}",False
strictly_ordered_visit,"['a', 'b']","reach TD Bank, and then Taipan Bakery, in that exact order without repetitions",& & U ! taipan_bakery td_bank F taipan_bakery U ! td_bank U td_bank U ! td_bank taipan_bakery,& & U ! taipan_bakery td_bank & U ! td_bank taipan_bakery F td_bank & U ! td_bank U td_bank U ! td_bank taipan_bakery U ! taipan_bakery U taipan_bakery U ! taipan_bakery td_bank,& & U ! b a F b U ! a U a U ! a b,& & U ! b a & U ! a b F a & U ! a U a U ! a b U ! b U b U ! b a,"('TD Bank', 'Taipan Bakery')","['TD Bank', 'Taipan Bakery']","{'TD Bank', 'Taipan Bakery'}","{'TD Bank': 'a', 'Taipan Bakery': 'b'}",False
strictly_ordered_visit,"['a', 'b']","go to Manhattan Bridge Arch, only once but keep away from Chinese Merchant's Association, and then visit Chinese Merchant's Association, but keep away from Manhattan Bridge Arch",& & U ! chinese_merchants_association manhattan_bridge_arch F chinese_merchants_association U ! manhattan_bridge_arch U manhattan_bridge_arch U ! manhattan_bridge_arch chinese_merchants_association,& & U ! chinese_merchants_association manhattan_bridge_arch & U ! manhattan_bridge_arch chinese_merchants_association F manhattan_bridge_arch & U ! manhattan_bridge_arch U manhattan_bridge_arch U ! manhattan_bridge_arch chinese_merchants_association U ! chinese_merchants_association U chinese_merchants_association U ! chinese_merchants_association manhattan_bridge_arch,& & U ! b a F b U ! a U a U ! a b,& & U ! b a & U ! a b F a & U ! a U a U ! a b U ! b U b U ! b a,"('Manhattan Bridge Arch', ""Chinese Merchant's Association"")","['Manhattan Bridge Arch', ""Chinese Merchant's Association""]","{'Manhattan Bridge Arch', ""Chinese Merchant's Association""}","{'Manhattan Bridge Arch': 'a', ""Chinese Merchant's Association"": 'b'}",False
strictly_ordered_visit,"['a', 'b']","go to New World Hotel, only once but keep away from HSBC, and then visit HSBC, but keep away from New World Hotel",& & U ! hsbc new_world_hotel F hsbc U ! new_world_hotel U new_world_hotel U ! new_world_hotel hsbc,& & U ! hsbc new_world_hotel & U ! new_world_hotel hsbc F new_world_hotel & U ! new_world_hotel U new_world_hotel U ! new_world_hotel hsbc U ! hsbc U hsbc U ! hsbc new_world_hotel,& & U ! b a F b U ! a U a U ! a b,& & U ! b a & U ! a b F a & U ! a U a U ! a b U ! b U b U ! b a,"('New World Hotel', 'HSBC')","['New World Hotel', 'HSBC']","{'New World Hotel', 'HSBC'}","{'New World Hotel': 'a', 'HSBC': 'b'}",False
strictly_ordered_visit,"['a', 'b']","visit Taipan Bakery, one time but not through Manhattan Bridge Arch, and head to Manhattan Bridge Arch, after Taipan Bakery, is visited but not through Taipan Bakery",& & U ! manhattan_bridge_arch taipan_bakery F manhattan_bridge_arch U ! taipan_bakery U taipan_bakery U ! taipan_bakery manhattan_bridge_arch,& & U ! manhattan_bridge_arch taipan_bakery & U ! taipan_bakery manhattan_bridge_arch F taipan_bakery & U ! taipan_bakery U taipan_bakery U ! taipan_bakery manhattan_bridge_arch U ! manhattan_bridge_arch U manhattan_bridge_arch U ! manhattan_bridge_arch h,& & U ! b a F b U ! a U a U ! a b,& & U ! a b & U ! b a F b & U ! b U b U ! b a U ! a U a U ! a h,"('Taipan Bakery', 'Manhattan Bridge Arch')","['Manhattan Bridge Arch', 'Taipan Bakery']","{'Manhattan Bridge Arch', 'Taipan Bakery'}","{'Manhattan Bridge Arch': 'a', 'Taipan Bakery': 'b'}",False
strictly_ordered_visit,"['a', 'b']","visit NYPD 5 PCT, one time but not through Bayard L. C. Pharmacy, and head to Bayard L. C. Pharmacy, after NYPD 5 PCT, is visited but not through NYPD 5 PCT",& & U ! bayard_l_c_pharmacy nypd_5_pct F bayard_l_c_pharmacy U ! nypd_5_pct U nypd_5_pct U ! nypd_5_pct bayard_l_c_pharmacy,& & U ! bayard_l_c_pharmacy nypd_5_pct & U ! nypd_5_pct bayard_l_c_pharmacy F nypd_5_pct & U ! nypd_5_pct U nypd_5_pct U ! nypd_5_pct bayard_l_c_pharmacy U ! bayard_l_c_pharmacy U bayard_l_c_pharmacy U ! bayard_l_c_pharmacy h,& & U ! b a F b U ! a U a U ! a b,& & U ! a b & U ! b a F b & U ! b U b U ! b a U ! a U a U ! a h,"('NYPD 5 PCT', 'Bayard L. C. Pharmacy')","['Bayard L. C. Pharmacy', 'NYPD 5 PCT']","{'Bayard L. C. Pharmacy', 'NYPD 5 PCT'}","{'Bayard L. C. Pharmacy': 'a', 'NYPD 5 PCT': 'b'}",False
strictly_ordered_visit,"['a', 'b']","stay away from house of vegetarian, until you visit New ML Oro Jewelry, Inc., exactly once and then go to house of vegetarian, while staying away from New ML Oro Jewelry, Inc.",& & U ! house_of_vegetarian new_ml_oro_jewelry_inc F house_of_vegetarian U ! new_ml_oro_jewelry_inc U new_ml_oro_jewelry_inc U ! new_ml_oro_jewelry_inc house_of_vegetarian,& & U ! house_of_vegetarian new_ml_oro_jewelry_inc & U ! new_ml_oro_jewelry_inc house_of_vegetarian F new_ml_oro_jewelry_inc & U ! new_ml_oro_jewelry_inc U new_ml_oro_jewelry_inc U ! new_ml_oro_jewelry_inc house_of_vegetarian U ! house_of_vegetarian U house_of_vegetarian U ! house_of_vegetarian h,& & U ! b a F b U ! a U a U ! a b,& & U ! a b & U ! b a F b & U ! b U b U ! b a U ! a U a U ! a h,"('New ML Oro Jewelry, Inc.', 'house of vegetarian')","['house of vegetarian', 'New ML Oro Jewelry, Inc.']","{'house of vegetarian', 'New ML Oro Jewelry, Inc.'}","{'house of vegetarian': 'a', 'New ML Oro Jewelry, Inc.': 'b'}",False
strictly_ordered_visit,"['a', 'b']","stay away from HSBC, until you visit New World Hotel, exactly once and then go to HSBC, while staying away from New World Hotel",& & U ! hsbc new_world_hotel F hsbc U ! new_world_hotel U new_world_hotel U ! new_world_hotel hsbc,& & U ! hsbc new_world_hotel & U ! new_world_hotel hsbc F new_world_hotel & U ! new_world_hotel U new_world_hotel U ! new_world_hotel hsbc U ! hsbc U hsbc U ! hsbc new_world_hotel,& & U ! b a F b U ! a U a U ! a b,& & U ! b a & U ! a b F a & U ! a U a U ! a b U ! b U b U ! b a,"('New World Hotel', 'HSBC')","['New World Hotel', 'HSBC']","{'New World Hotel', 'HSBC'}","{'New World Hotel': 'a', 'HSBC': 'b'}",False
strictly_ordered_visit,"['a', 'b']","avoid Penguin Ice Cream, initially when Hoy Wong Restaurant, is not visited and then just visit Hoy Wong Restaurant, once and then visit Penguin Ice Cream, while avoiding Hoy Wong Restaurant",& & U ! penguin_ice_cream hoy_wong_restaurant F penguin_ice_cream U ! hoy_wong_restaurant U hoy_wong_restaurant U ! hoy_wong_restaurant penguin_ice_cream,& & U ! hoy_wong_restaurant penguin_ice_cream & U ! penguin_ice_cream hoy_wong_restaurant F penguin_ice_cream & U ! hoy_wong_restaurant U hoy_wong_restaurant U ! hoy_wong_restaurant penguin_ice_cream U ! penguin_ice_cream U penguin_ice_cream U ! penguin_ice_cream c,& & U ! b a F b U ! a U a U ! a b,& & U ! b a & U ! a b F a & U ! b U b U ! b a U ! a U a U ! a c,"('Hoy Wong Restaurant', 'Penguin Ice Cream')","['Hoy Wong Restaurant', 'Penguin Ice Cream']","{'Penguin Ice Cream', 'Hoy Wong Restaurant'}","{'Penguin Ice Cream': 'a', 'Hoy Wong Restaurant': 'b'}",False
strictly_ordered_visit,"['a', 'b']","avoid Mott Street Optical, initially when Citi Bike - Elizabeth St & Hester St, is not visited and then just visit Citi Bike - Elizabeth St & Hester St, once and then visit Mott Street Optical, while avoiding Citi Bike - Elizabeth St & Hester St",& & U ! mott_street_optical citi_bike_elizabeth_st_&_hester_st F mott_street_optical U ! citi_bike_elizabeth_st_&_hester_st U citi_bike_elizabeth_st_&_hester_st U ! citi_bike_elizabeth_st_&_hester_st mott_street_optical,& & U ! citi_bike_elizabeth_st_&_hester_st mott_street_optical & U ! mott_street_optical citi_bike_elizabeth_st_&_hester_st F mott_street_optical & U ! citi_bike_elizabeth_st_&_hester_st U citi_bike_elizabeth_st_&_hester_st U ! citi_bike_elizabeth_st_&_hester_st mott_street_optical U ! mott_street_optical U mott_street_optical U ! mott_street_optical c,& & U ! b a F b U ! a U a U ! a b,& & U ! b a & U ! a b F a & U ! b U b U ! b a U ! a U a U ! a c,"('Citi Bike - Elizabeth St & Hester St', 'Mott Street Optical')","['Mott Street Optical', 'Citi Bike - Elizabeth St & Hester St']","{'Mott Street Optical', 'Citi Bike - Elizabeth St & Hester St'}","{'Mott Street Optical': 'a', 'Citi Bike - Elizabeth St & Hester St': 'b'}",False
strictly_ordered_visit,"['a', 'b']","do not visit Shanghai Dumpling, before you visit NYPD 5 PCT, and then go to Shanghai Dumpling, without revisiting NYPD 5 PCT",& & U ! shanghai_dumpling nypd_5_pct F shanghai_dumpling U ! nypd_5_pct U nypd_5_pct U ! nypd_5_pct shanghai_dumpling,& & U ! shanghai_dumpling nypd_5_pct F shanghai_dumpling & U ! nypd_5_pct U nypd_5_pct U ! nypd_5_pct shanghai_dumpling U ! shanghai_dumpling U shanghai_dumpling U ! shanghai_dumpling c,& & U ! b a F b U ! a U a U ! a b,& & U ! a b F a & U ! b U b U ! b a U ! a U a U ! a c,"('NYPD 5 PCT', 'Shanghai Dumpling')","['Shanghai Dumpling', 'NYPD 5 PCT']","{'Shanghai Dumpling', 'NYPD 5 PCT'}","{'Shanghai Dumpling': 'a', 'NYPD 5 PCT': 'b'}",False
strictly_ordered_visit,"['a', 'b']","do not visit Lucky Star Bamboo Depot, before you visit Keki Modern Cakes, and then go to Lucky Star Bamboo Depot, without revisiting Keki Modern Cakes",& & U ! lucky_star_bamboo_depot keki_modern_cakes F lucky_star_bamboo_depot U ! keki_modern_cakes U keki_modern_cakes U ! keki_modern_cakes lucky_star_bamboo_depot,& & U ! keki_modern_cakes lucky_star_bamboo_depot & U ! c keki_modern_cakes & U ! h c F h & U ! lucky_star_bamboo_depot U lucky_star_bamboo_depot U ! lucky_star_bamboo_depot keki_modern_cakes & U ! keki_modern_cakes U keki_modern_cakes U ! keki_modern_cakes c U ! c U c U ! c h,& & U ! b a F b U ! a U a U ! a b,& & U ! a b & U ! c a & U ! h c F h & U ! b U b U ! b a & U ! a U a U ! a c U ! c U c U ! c h,"('Keki Modern Cakes', 'Lucky Star Bamboo Depot')","['Keki Modern Cakes', 'Lucky Star Bamboo Depot']","{'Keki Modern Cakes', 'Lucky Star Bamboo Depot'}","{'Keki Modern Cakes': 'a', 'Lucky Star Bamboo Depot': 'b'}",False
strictly_ordered_visit,"['a', 'b']","visit Ten Ren, but before visiting Ten Ren, you must visit Chinatown, visit each location once",& & U ! ten_ren chinatown F ten_ren U ! chinatown U chinatown U ! chinatown ten_ren,& & U ! ten_ren chinatown & U ! c ten_ren & U ! h c F h & U ! chinatown U chinatown U ! chinatown ten_ren & U ! ten_ren U ten_ren U ! ten_ren c U ! c U c U ! c h,& & U ! b a F b U ! a U a U ! a b,& & U ! a b & U ! c a & U ! h c F h & U ! b U b U ! b a & U ! a U a U ! a c U ! c U c U ! c h,"('Chinatown', 'Ten Ren')","['Ten Ren', 'Chinatown']","{'Ten Ren', 'Chinatown'}","{'Ten Ren': 'a', 'Chinatown': 'b'}",False
strictly_ordered_visit,"['a', 'b']","visit Bayard L. C. Pharmacy, but before visiting Bayard L. C. Pharmacy, you must visit The Bowery, visit each location once",& & U ! bayard_l_c_pharmacy the_bowery F bayard_l_c_pharmacy U ! the_bowery U the_bowery U ! the_bowery bayard_l_c_pharmacy,& & U ! bayard_l_c_pharmacy the_bowery & U ! the_bowery bayard_l_c_pharmacy F the_bowery & U ! bayard_l_c_pharmacy U bayard_l_c_pharmacy U ! bayard_l_c_pharmacy bayard_l_c_pharmacy U ! bayard_l_c_pharmacy U bayard_l_c_pharmacy U ! bayard_l_c_pharmacy U bayard_l_c_pharmacy U ! bayard_l_c_pharmacy U bayard_l_c_pharmacy U ! bayard_l_c_pharmacy U bayard_l_c_pharmacy U ! bayard_l_c_pharmacy U bayard_l_c_pharmacy U ! bayard_l_c_pharmacy U bayard_l_c_pharmacy U ! bayard_l_c_pharmacy U bayard_l_c_pharmacy U ! bayard_l_c_pharmacy U bayard_l_c_pharmacy U ! bayard_l_c_pharmacy U bayard_l_c_pharmacy U ! bayard_l_c_pharmacy U bayard_l_c_pharmacy U ! bayard_l_c_pharmacy U bayard_l_c_pharmacy U ! bayard_l_c_pharmacy U bayard_l_c_pharmacy U ! bayard_l_c_pharmacy U bayard_l_c_pharmacy U ! bayard_l_c_pharmacy U bayard_l_c_pharmacy U ! bayard_l_c_pharmacy U bayard_l_c_pharmacy U ! bayard_l_c_pharmacy U bayard_l_c_pharmacy U ! bayard_l_c_pharmacy U bayard_l_c_pharmacy U ! bayard_l_c_pharmacy U bayard_l_c_pharmacy U ! bayard_l_c_pharmacy U bayard_l_c_pharmacy U ! bayard_l_c_pharmacy U bayard_l_c_pharmacy U ! bayard_l_c_pharmacy U,& & U ! b a F b U ! a U a U ! a b,& & U ! b a & U ! a b F a & U ! b U b U ! b b U ! b U b U ! b U b U ! b U b U ! b U b U ! b U b U ! b U b U ! b U b U ! b U b U ! b U b U ! b U b U ! b U b U ! b U b U ! b U b U ! b U b U ! b U b U ! b U b U ! b U b U ! b U b U ! b U b U ! b U b U ! b U,"('The Bowery', 'Bayard L. C. Pharmacy')","['The Bowery', 'Bayard L. C. Pharmacy']","{'The Bowery', 'Bayard L. C. Pharmacy'}","{'The Bowery': 'a', 'Bayard L. C. Pharmacy': 'b'}",Syntax Error
strictly_ordered_visit,"['a', 'b']","visit Royal Seafood Restaurant, and visit only once then eventually visit Lucky Star Bamboo Depot, do not visit Lucky Star Bamboo Depot, before visiting Royal Seafood Restaurant",& & U ! lucky_star_bamboo_depot royal_seafood_restaurant F lucky_star_bamboo_depot U ! royal_seafood_restaurant U royal_seafood_restaurant U ! royal_seafood_restaurant lucky_star_bamboo_depot,& & U ! lucky_star_bamboo_depot royal_seafood_restaurant F lucky_star_bamboo_depot & U ! royal_seafood_restaurant U ! c U ! h U ! d F c & U ! c U ! lucky_star_bamboo_depot U ! h U ! d U ! royal_seafood_restaurant F h U ! h U ! d U ! royal_seafood_restaurant U ! lucky_star_bamboo_depot U ! c U ! d F royal_seafood_restaurant,& & U ! b a F b U ! a U a U ! a b,& & U ! a b F a & U ! b U ! c U ! h U ! d F c & U ! c U ! a U ! h U ! d U ! b F h U ! h U ! d U ! b U ! a U ! c U ! d F b,"('Royal Seafood Restaurant', 'Lucky Star Bamboo Depot')","['Lucky Star Bamboo Depot', 'Royal Seafood Restaurant']","{'Lucky Star Bamboo Depot', 'Royal Seafood Restaurant'}","{'Lucky Star Bamboo Depot': 'a', 'Royal Seafood Restaurant': 'b'}",False
