Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Kung Fu Tea, followed by Shanghai Dumpling, then Shanghai Dumpling, followed by Taipan Bakery, then Taipan Bakery, followed by house of vegetarian, then house of vegetarian, followed by Farreros Bakery, and then Farreros Bakery",F & kung_fu_tea F & shanghai_dumpling F & taipan_bakery F & house_of_vegetarian F farreros_bakery,F & kung_fu_tea F & shanghai_dumpling F & taipan_bakery F & house_of_vegetarian F farreros_bakery,F & a F & b F & c F & d F h,F & d F & b F & a F & c F h,"('Kung Fu Tea', 'Shanghai Dumpling', 'Taipan Bakery', 'house of vegetarian', 'Farreros Bakery')","['Taipan Bakery', 'Shanghai Dumpling', 'house of vegetarian', 'Kung Fu Tea', 'Farreros Bakery']","{'Taipan Bakery', 'Shanghai Dumpling', 'house of vegetarian', 'Kung Fu Tea', 'Farreros Bakery'}","{'Taipan Bakery': 'a', 'Shanghai Dumpling': 'b', 'house of vegetarian': 'c', 'Kung Fu Tea': 'd', 'Farreros Bakery': 'h'}",True
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Citi Bike - Elizabeth St & Hester St, followed by Mahayanna Buddhist Center, then Mahayanna Buddhist Center, followed by New Mandarin Court, then New Mandarin Court, followed by Sun's Organic Garden, then Sun's Organic Garden, followed by IES Test Prep, and then IES Test Prep",F & citi_bike_elizabeth_st_&_hester_st F & mahayanna_buddhist_center F & new_mandarin_court F & suns_organic_garden F ies_test_prep,F & citi_bike_elizabeth_st_&_hester_st F & mahayanna_buddhist_center F & new_mandarin_court F & suns_organic_garden F ies_test_prep,F & a F & b F & c F & d F h,F & d F & c F & a F & b F h,"('Citi Bike - Elizabeth St & Hester St', 'Mahayanna Buddhist Center', 'New Mandarin Court', ""Sun's Organic Garden"", 'IES Test Prep')","['New Mandarin Court', ""Sun's Organic Garden"", 'Mahayanna Buddhist Center', 'Citi Bike - Elizabeth St & Hester St', 'IES Test Prep']","{'New Mandarin Court', ""Sun's Organic Garden"", 'Mahayanna Buddhist Center', 'Citi Bike - Elizabeth St & Hester St', 'IES Test Prep'}","{'New Mandarin Court': 'a', ""Sun's Organic Garden"": 'b', 'Mahayanna Buddhist Center': 'c', 'Citi Bike - Elizabeth St & Hester St': 'd', 'IES Test Prep': 'h'}",True
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit 186f Kepler, then Chase, then Sorbillo, then Bayard L. C. Pharmacy, and then Penguin Ice Cream",F & 186f_kepler F & chase F & sorbillo F & bayard_l_c_pharmacy F penguin_ice_cream,F & 186f_kepler F & chase F & sorbillo F & bayard_l_c_pharmacy F penguin_ice_cream,F & a F & b F & c F & d F h,F & d F & c F & h F & b F a,"('186f Kepler', 'Chase', 'Sorbillo', 'Bayard L. C. Pharmacy', 'Penguin Ice Cream')","['Penguin Ice Cream', 'Bayard L. C. Pharmacy', 'Chase', '186f Kepler', 'Sorbillo']","{'Penguin Ice Cream', 'Bayard L. C. Pharmacy', 'Chase', '186f Kepler', 'Sorbillo'}","{'Penguin Ice Cream': 'a', 'Bayard L. C. Pharmacy': 'b', 'Chase': 'c', '186f Kepler': 'd', 'Sorbillo': 'h'}",True
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Oriental Culture Enterprises Co, then Joy Luck Palace, then Tinma Travel & Tours, then Shanghai Asian Cruisine, and then Chinatown",F & oriental_culture_enterprises_co F & joy_luck_palace F & tinma_travel_&_tours F & shanghai_asian_cruisine F chinatown,F & oriental_culture_enterprises_co F & joy_luck_palace F & tinma_travel_&_tours F & shanghai_asian_cruisine F chinatown,F & a F & b F & c F & d F h,F & b F & h F & d F & a F c,"('Oriental Culture Enterprises Co', 'Joy Luck Palace', 'Tinma Travel & Tours', 'Shanghai Asian Cruisine', 'Chinatown')","['Shanghai Asian Cruisine', 'Oriental Culture Enterprises Co', 'Chinatown', 'Tinma Travel & Tours', 'Joy Luck Palace']","{'Shanghai Asian Cruisine', 'Oriental Culture Enterprises Co', 'Chinatown', 'Tinma Travel & Tours', 'Joy Luck Palace'}","{'Shanghai Asian Cruisine': 'a', 'Oriental Culture Enterprises Co': 'b', 'Chinatown': 'c', 'Tinma Travel & Tours': 'd', 'Joy Luck Palace': 'h'}",True
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit NYPD 5 PCT, after you visit New Green Bo, visit Oriental Culture Enterprises Co, after you visit NYPD 5 PCT, visit Chinese Merchant's Association, after you visit Oriental Culture Enterprises Co, visit Eastern States Buddhist Temple, after you visit Chinese Merchant's Association",F & new_green_bo F & nypd_5_pct F & oriental_culture_enterprises_co F & chinese_merchants_association F eastern_states_buddhist_temple,F & new_green_bo F & nypd_5_pct F & oriental_culture_enterprises_co F chinese_merchants_association F eastern_states_buddhist_temple,F & a F & b F & c F & d F h,F & h F & d F & b F c F a,"('New Green Bo', 'NYPD 5 PCT', 'Oriental Culture Enterprises Co', ""Chinese Merchant's Association"", 'Eastern States Buddhist Temple')","['Eastern States Buddhist Temple', 'Oriental Culture Enterprises Co', ""Chinese Merchant's Association"", 'NYPD 5 PCT', 'New Green Bo']","{'Eastern States Buddhist Temple', 'Oriental Culture Enterprises Co', ""Chinese Merchant's Association"", 'NYPD 5 PCT', 'New Green Bo'}","{'Eastern States Buddhist Temple': 'a', 'Oriental Culture Enterprises Co': 'b', ""Chinese Merchant's Association"": 'c', 'NYPD 5 PCT': 'd', 'New Green Bo': 'h'}",Syntax Error
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Manhattan Bridge Arch, after you visit Sun's Organic Garden, visit Royal Seafood Restaurant, after you visit Manhattan Bridge Arch, visit Chinese Merchant's Association, after you visit Royal Seafood Restaurant, visit Lucky Star Bamboo Depot, after you visit Chinese Merchant's Association",F & suns_organic_garden F & manhattan_bridge_arch F & royal_seafood_restaurant F & chinese_merchants_association F lucky_star_bamboo_depot,F & suns_organic_garden F & manhattan_bridge_arch F & royal_seafood_restaurant F chinese_merchants_association F lucky_star_bamboo_depot,F & a F & b F & c F & d F h,F & h F & a F & b F c F d,"(""Sun's Organic Garden"", 'Manhattan Bridge Arch', 'Royal Seafood Restaurant', ""Chinese Merchant's Association"", 'Lucky Star Bamboo Depot')","['Manhattan Bridge Arch', 'Royal Seafood Restaurant', ""Chinese Merchant's Association"", 'Lucky Star Bamboo Depot', ""Sun's Organic Garden""]","{'Manhattan Bridge Arch', 'Royal Seafood Restaurant', ""Chinese Merchant's Association"", 'Lucky Star Bamboo Depot', ""Sun's Organic Garden""}","{'Manhattan Bridge Arch': 'a', 'Royal Seafood Restaurant': 'b', ""Chinese Merchant's Association"": 'c', 'Lucky Star Bamboo Depot': 'd', ""Sun's Organic Garden"": 'h'}",Syntax Error
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","go to Oriental Culture Enterprises Co, then go to Audrey Bakery & Cafe, then go to house of vegetarian, then go to Shanghai Dumpling, then go to Mott Street Optical",F & oriental_culture_enterprises_co F & audrey_bakery_&_cafe F & house_of_vegetarian F & shanghai_dumpling F mott_street_optical,F & oriental_culture_enterprises_co F & audrey_bakery_&_cafe F & house_of_vegetarian F & shanghai_dumpling F mott_street_optical,F & a F & b F & c F & d F h,F & c F & h F & b F & d F a,"('Oriental Culture Enterprises Co', 'Audrey Bakery & Cafe', 'house of vegetarian', 'Shanghai Dumpling', 'Mott Street Optical')","['Mott Street Optical', 'house of vegetarian', 'Shanghai Dumpling', 'Oriental Culture Enterprises Co', 'Audrey Bakery & Cafe']","{'Mott Street Optical', 'house of vegetarian', 'Oriental Culture Enterprises Co', 'Shanghai Dumpling', 'Audrey Bakery & Cafe'}","{'Mott Street Optical': 'a', 'house of vegetarian': 'b', 'Oriental Culture Enterprises Co': 'c', 'Shanghai Dumpling': 'd', 'Audrey Bakery & Cafe': 'h'}",True
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","go to Joy Luck Palace, then go to Sun's Organic Garden, then go to Sorbillo, then go to oo35mm, then go to Taipan Bakery",F & joy_luck_palace F & suns_organic_garden F & sorbillo F & oo35mm F taipan_bakery,F & joy_luck_palace F & suns_organic_garden F & sorbillo F & oo35mm F taipan_bakery,F & a F & b F & c F & d F h,F & h F & c F & d F & b F a,"('Joy Luck Palace', ""Sun's Organic Garden"", 'Sorbillo', 'oo35mm', 'Taipan Bakery')","['Taipan Bakery', 'oo35mm', ""Sun's Organic Garden"", 'Sorbillo', 'Joy Luck Palace']","{'Taipan Bakery', 'oo35mm', ""Sun's Organic Garden"", 'Sorbillo', 'Joy Luck Palace'}","{'Taipan Bakery': 'a', 'oo35mm': 'b', ""Sun's Organic Garden"": 'c', 'Sorbillo': 'd', 'Joy Luck Palace': 'h'}",True
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Ten Ren, then Lucky Star Bamboo Depot, then Kung Fu Tea, then Penguin Ice Cream, and finally Manhattan Bridge Arch",F & ten_ren F & lucky_star_bamboo_depot F & kung_fu_tea F & penguin_ice_cream F manhattan_bridge_arch,F & ten_ren F & lucky_star_bamboo_depot F & kung_fu_tea F & penguin_ice_cream F manhattan_bridge_arch,F & a F & b F & c F & d F h,F & a F & h F & d F & c F b,"('Ten Ren', 'Lucky Star Bamboo Depot', 'Kung Fu Tea', 'Penguin Ice Cream', 'Manhattan Bridge Arch')","['Ten Ren', 'Manhattan Bridge Arch', 'Penguin Ice Cream', 'Kung Fu Tea', 'Lucky Star Bamboo Depot']","{'Ten Ren', 'Manhattan Bridge Arch', 'Penguin Ice Cream', 'Kung Fu Tea', 'Lucky Star Bamboo Depot'}","{'Ten Ren': 'a', 'Manhattan Bridge Arch': 'b', 'Penguin Ice Cream': 'c', 'Kung Fu Tea': 'd', 'Lucky Star Bamboo Depot': 'h'}",True
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit TD Bank, then Chase, then Citi Bike - Elizabeth St & Hester St, then Tinma Travel & Tours, and finally oo35mm",F & td_bank F & chase F & citi_bike_elizabeth_st_&_hester_st F & tinma_travel_&_tours F oo35mm,F & td_bank F & chase F & citi_bike_elizabeth_st_&_hester_st F tinma_travel_&_tours F oo35mm,F & a F & b F & c F & d F h,F & d F & c F & h F a F b,"('TD Bank', 'Chase', 'Citi Bike - Elizabeth St & Hester St', 'Tinma Travel & Tours', 'oo35mm')","['Tinma Travel & Tours', 'oo35mm', 'Chase', 'TD Bank', 'Citi Bike - Elizabeth St & Hester St']","{'Tinma Travel & Tours', 'oo35mm', 'Chase', 'TD Bank', 'Citi Bike - Elizabeth St & Hester St'}","{'Tinma Travel & Tours': 'a', 'oo35mm': 'b', 'Chase': 'c', 'TD Bank': 'd', 'Citi Bike - Elizabeth St & Hester St': 'h'}",Syntax Error
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Yaya Tea Garden, visit Royal Seafood Restaurant, after Yaya Tea Garden, then visit Lucky Star Bamboo Depot, after Royal Seafood Restaurant, then visit Mott Street Optical, after Lucky Star Bamboo Depot, finally visit Eastern States Buddhist Temple, after Mott Street Optical",F & yaya_tea_garden F & royal_seafood_restaurant F & lucky_star_bamboo_depot F & mott_street_optical F eastern_states_buddhist_temple,F & yaya_tea_garden F & royal_seafood_restaurant F & lucky_star_bamboo_depot F mott_street_optical F eastern_states_buddhist_temple,F & a F & b F & c F & d F h,F & c F & d F & h F a F b,"('Yaya Tea Garden', 'Royal Seafood Restaurant', 'Lucky Star Bamboo Depot', 'Mott Street Optical', 'Eastern States Buddhist Temple')","['Mott Street Optical', 'Eastern States Buddhist Temple', 'Yaya Tea Garden', 'Royal Seafood Restaurant', 'Lucky Star Bamboo Depot']","{'Mott Street Optical', 'Eastern States Buddhist Temple', 'Yaya Tea Garden', 'Royal Seafood Restaurant', 'Lucky Star Bamboo Depot'}","{'Mott Street Optical': 'a', 'Eastern States Buddhist Temple': 'b', 'Yaya Tea Garden': 'c', 'Royal Seafood Restaurant': 'd', 'Lucky Star Bamboo Depot': 'h'}",Syntax Error
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Joy Luck Palace, visit Sun's Organic Garden, after Joy Luck Palace, then visit Mahayanna Buddhist Center, after Sun's Organic Garden, then visit IES Test Prep, after Mahayanna Buddhist Center, finally visit Sorbillo, after IES Test Prep",F & joy_luck_palace F & suns_organic_garden F & mahayanna_buddhist_center F & ies_test_prep F sorbillo,F & joy_luck_palace F & suns_organic_garden F & mahayanna_buddhist_center F ies_test_prep F sorbillo,F & a F & b F & c F & d F h,F & h F & a F & b F d F c,"('Joy Luck Palace', ""Sun's Organic Garden"", 'Mahayanna Buddhist Center', 'IES Test Prep', 'Sorbillo')","[""Sun's Organic Garden"", 'Mahayanna Buddhist Center', 'Sorbillo', 'IES Test Prep', 'Joy Luck Palace']","{""Sun's Organic Garden"", 'Mahayanna Buddhist Center', 'Sorbillo', 'IES Test Prep', 'Joy Luck Palace'}","{""Sun's Organic Garden"": 'a', 'Mahayanna Buddhist Center': 'b', 'Sorbillo': 'c', 'IES Test Prep': 'd', 'Joy Luck Palace': 'h'}",Syntax Error
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","make your way to Bayard L. C. Pharmacy, visit house of vegetarian, afterwards then go to New Green Bo, after that and Mahayanna Buddhist Center, after that finally go to NYPD 5 PCT",F & bayard_l_c_pharmacy F & house_of_vegetarian F & new_green_bo F & mahayanna_buddhist_center F nypd_5_pct,F & bayard_l_c_pharmacy F & house_of_vegetarian F & new_green_bo F nypd_5_pct,F & a F & b F & c F & d F h,F & b F & a F & h F c,"('Bayard L. C. Pharmacy', 'house of vegetarian', 'New Green Bo', 'Mahayanna Buddhist Center', 'NYPD 5 PCT')","['house of vegetarian', 'Bayard L. C. Pharmacy', 'NYPD 5 PCT', 'Mahayanna Buddhist Center', 'New Green Bo']","{'house of vegetarian', 'Bayard L. C. Pharmacy', 'NYPD 5 PCT', 'Mahayanna Buddhist Center', 'New Green Bo'}","{'house of vegetarian': 'a', 'Bayard L. C. Pharmacy': 'b', 'NYPD 5 PCT': 'c', 'Mahayanna Buddhist Center': 'd', 'New Green Bo': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","make your way to Eastern States Buddhist Temple, visit Manhattan Bridge Arch, afterwards then go to Canal Street, after that and Lucky Star Bamboo Depot, after that finally go to The Bowery",F & eastern_states_buddhist_temple F & manhattan_bridge_arch F & canal_street F & lucky_star_bamboo_depot F the_bowery,F & eastern_states_buddhist_temple F & manhattan_bridge_arch F & canal_street F the_bowery,F & a F & b F & c F & d F h,F & c F & b F & d F a,"('Eastern States Buddhist Temple', 'Manhattan Bridge Arch', 'Canal Street', 'Lucky Star Bamboo Depot', 'The Bowery')","['The Bowery', 'Manhattan Bridge Arch', 'Eastern States Buddhist Temple', 'Canal Street', 'Lucky Star Bamboo Depot']","{'The Bowery', 'Manhattan Bridge Arch', 'Eastern States Buddhist Temple', 'Canal Street', 'Lucky Star Bamboo Depot'}","{'The Bowery': 'a', 'Manhattan Bridge Arch': 'b', 'Eastern States Buddhist Temple': 'c', 'Canal Street': 'd', 'Lucky Star Bamboo Depot': 'h'}",False
ordered_visit,"['a', 'b', 'c']","do not visit Keki Modern Cakes, until visiting Shanghai Asian Cruisine, do not visit Shanghai Asian Cruisine, until visiting New Mandarin Court",& U ! shanghai_asian_cruisine new_mandarin_court & U ! keki_modern_cakes shanghai_asian_cruisine F keki_modern_cakes,& U ! shanghai_asian_cruisine new_mandarin_court & U ! keki_modern_cakes shanghai_asian_cruisine F keki_modern_cakes,& U ! b a & U ! c b F c,& U ! b a & U ! c b F c,"('New Mandarin Court', 'Shanghai Asian Cruisine', 'Keki Modern Cakes')","['Shanghai Asian Cruisine', 'Keki Modern Cakes', 'New Mandarin Court']","{'New Mandarin Court', 'Shanghai Asian Cruisine', 'Keki Modern Cakes'}","{'New Mandarin Court': 'a', 'Shanghai Asian Cruisine': 'b', 'Keki Modern Cakes': 'c'}",True
ordered_visit,"['a', 'b', 'c']","do not visit Royal Seafood Restaurant, until visiting IES Test Prep, do not visit IES Test Prep, until visiting house of vegetarian",& U ! ies_test_prep house_of_vegetarian & U ! royal_seafood_restaurant ies_test_prep F royal_seafood_restaurant,& U ! ies_test_prep house_of_vegetarian & U ! royal_seafood_restaurant ies_test_prep F royal_seafood_restaurant,& U ! b a & U ! c b F c,& U ! b a & U ! c b F c,"('house of vegetarian', 'IES Test Prep', 'Royal Seafood Restaurant')","['house of vegetarian', 'IES Test Prep', 'Royal Seafood Restaurant']","{'house of vegetarian', 'IES Test Prep', 'Royal Seafood Restaurant'}","{'house of vegetarian': 'a', 'IES Test Prep': 'b', 'Royal Seafood Restaurant': 'c'}",True
ordered_visit,"['a', 'b', 'c']","in strictly this order visit New Green Bo, then eventually visit Manhattan Bridge Arch, and finally eventually Hoy Wong Restaurant",& U ! manhattan_bridge_arch new_green_bo & U ! hoy_wong_restaurant manhattan_bridge_arch F hoy_wong_restaurant,F & new_green_bo F & manhattan_bridge_arch F & hoy_wong_restaurant,& U ! b a & U ! c b F c,F & c F & b F & a,"('New Green Bo', 'Manhattan Bridge Arch', 'Hoy Wong Restaurant')","['Hoy Wong Restaurant', 'Manhattan Bridge Arch', 'New Green Bo']","{'Hoy Wong Restaurant', 'Manhattan Bridge Arch', 'New Green Bo'}","{'Hoy Wong Restaurant': 'a', 'Manhattan Bridge Arch': 'b', 'New Green Bo': 'c'}",Syntax Error
ordered_visit,"['a', 'b', 'c']","in strictly this order visit oo35mm, then eventually visit Mott Street Optical, and finally eventually TD Bank",& U ! mott_street_optical oo35mm & U ! td_bank mott_street_optical F td_bank,F & oo35mm F & mott_street_optical F & td_bank,& U ! b a & U ! c b F c,F & c F & b F & a,"('oo35mm', 'Mott Street Optical', 'TD Bank')","['TD Bank', 'Mott Street Optical', 'oo35mm']","{'TD Bank', 'Mott Street Optical', 'oo35mm'}","{'TD Bank': 'a', 'Mott Street Optical': 'b', 'oo35mm': 'c'}",Syntax Error
ordered_visit,"['a', 'b', 'c']","visit oo35mm, but only after visiting Canal Street, and visit Canal Street, only after visiting Ten Ren",& U ! canal_street ten_ren & U ! oo35mm canal_street F oo35mm,& U ! canal_street ten_ren & U ! oo35mm canal_street F oo35mm,& U ! b a & U ! c b F c,& U ! c a & U ! b c F b,"('Ten Ren', 'Canal Street', 'oo35mm')","['Ten Ren', 'oo35mm', 'Canal Street']","{'Ten Ren', 'oo35mm', 'Canal Street'}","{'Ten Ren': 'a', 'oo35mm': 'b', 'Canal Street': 'c'}",True
ordered_visit,"['a', 'b', 'c']","visit Taipan Bakery, but only after visiting HSBC, and visit HSBC, only after visiting NYPD 5 PCT",& U ! hsbc nypd_5_pct & U ! taipan_bakery hsbc F taipan_bakery,& U ! hsbc nypd_5_pct & U ! taipan_bakery hsbc F taipan_bakery,& U ! b a & U ! c b F c,& U ! b c & U ! a b F a,"('NYPD 5 PCT', 'HSBC', 'Taipan Bakery')","['Taipan Bakery', 'HSBC', 'NYPD 5 PCT']","{'Taipan Bakery', 'HSBC', 'NYPD 5 PCT'}","{'Taipan Bakery': 'a', 'HSBC': 'b', 'NYPD 5 PCT': 'c'}",True
ordered_visit,"['a', 'b', 'c']","go to New ML Oro Jewelry, Inc., only then go to Yaya Tea Garden, and only then go to Citi Bike - Elizabeth St & Hester St",& U ! yaya_tea_garden new_ml_oro_jewelry_inc & U ! citi_bike_elizabeth_st_&_hester_st yaya_tea_garden F citi_bike_elizabeth_st_&_hester_st,& U ! yaya_tea_garden new_ml_oro_jewelry_inc & U ! citi_bike_elizabeth_st_&_hester_st yaya_tea_garden F citi_bike_elizabeth_st_&_hester_st,& U ! b a & U ! c b F c,& U ! a c & U ! b a F b,"('New ML Oro Jewelry, Inc.', 'Yaya Tea Garden', 'Citi Bike - Elizabeth St & Hester St')","['Yaya Tea Garden', 'Citi Bike - Elizabeth St & Hester St', 'New ML Oro Jewelry, Inc.']","{'Yaya Tea Garden', 'Citi Bike - Elizabeth St & Hester St', 'New ML Oro Jewelry, Inc.'}","{'Yaya Tea Garden': 'a', 'Citi Bike - Elizabeth St & Hester St': 'b', 'New ML Oro Jewelry, Inc.': 'c'}",True
ordered_visit,"['a', 'b', 'c']","go to Kung Fu Tea, only then go to Keki Modern Cakes, and only then go to Sun's Organic Garden",& U ! keki_modern_cakes kung_fu_tea & U ! suns_organic_garden keki_modern_cakes F suns_organic_garden,& U ! keki_modern_cakes kung_fu_tea & U ! suns_organic_garden keki_modern_cakes F suns_organic_garden,& U ! b a & U ! c b F c,& U ! b a & U ! c b F c,"('Kung Fu Tea', 'Keki Modern Cakes', ""Sun's Organic Garden"")","['Kung Fu Tea', 'Keki Modern Cakes', ""Sun's Organic Garden""]","{'Kung Fu Tea', 'Keki Modern Cakes', ""Sun's Organic Garden""}","{'Kung Fu Tea': 'a', 'Keki Modern Cakes': 'b', ""Sun's Organic Garden"": 'c'}",True
ordered_visit,"['a', 'b', 'c']","do not go to Yaya Tea Garden, until you visit New Mandarin Court, and do not go to New Mandarin Court, until you visit Joy Luck Palace, and make sure you visit Yaya Tea Garden",& U ! new_mandarin_court joy_luck_palace & U ! yaya_tea_garden new_mandarin_court F yaya_tea_garden,& U ! new_mandarin_court joy_luck_palace & U ! yaya_tea_garden new_mandarin_court F yaya_tea_garden,& U ! b a & U ! c b F c,& U ! a c & U ! b a F b,"('Joy Luck Palace', 'New Mandarin Court', 'Yaya Tea Garden')","['New Mandarin Court', 'Yaya Tea Garden', 'Joy Luck Palace']","{'New Mandarin Court', 'Yaya Tea Garden', 'Joy Luck Palace'}","{'New Mandarin Court': 'a', 'Yaya Tea Garden': 'b', 'Joy Luck Palace': 'c'}",True
ordered_visit,"['a', 'b', 'c']","do not go to Chase, until you visit Yaya Tea Garden, and do not go to Yaya Tea Garden, until you visit Manhattan Bridge Arch, and make sure you visit Chase",& U ! yaya_tea_garden manhattan_bridge_arch & U ! chase yaya_tea_garden F chase,& U ! yaya_tea_garden manhattan_bridge_arch & U ! chase yaya_tea_garden F chase,& U ! b a & U ! c b F c,& U ! c a & U ! b c F b,"('Manhattan Bridge Arch', 'Yaya Tea Garden', 'Chase')","['Yaya Tea Garden', 'Manhattan Bridge Arch', 'Chase']","{'Manhattan Bridge Arch', 'Chase', 'Yaya Tea Garden'}","{'Manhattan Bridge Arch': 'a', 'Chase': 'b', 'Yaya Tea Garden': 'c'}",True
ordered_visit,"['a', 'b', 'c']","reach Penguin Ice Cream, but not until you visit TD Bank, and NYPD 5 PCT, and that specific order",& U ! nypd_5_pct td_bank & U ! penguin_ice_cream nypd_5_pct F penguin_ice_cream,& U ! penguin_ice_cream td_bank & U ! nypd_5_pct penguin_ice_cream F nypd_5_pct,& U ! b a & U ! c b F c,& U ! a b & U ! c a F c,"('TD Bank', 'NYPD 5 PCT', 'Penguin Ice Cream')","['Penguin Ice Cream', 'TD Bank', 'NYPD 5 PCT']","{'Penguin Ice Cream', 'TD Bank', 'NYPD 5 PCT'}","{'Penguin Ice Cream': 'a', 'TD Bank': 'b', 'NYPD 5 PCT': 'c'}",False
ordered_visit,"['a', 'b', 'c']","reach Sorbillo, but not until you visit Penguin Ice Cream, and Lucky Star Bamboo Depot, and that specific order",& U ! lucky_star_bamboo_depot penguin_ice_cream & U ! sorbillo lucky_star_bamboo_depot F sorbillo,& U ! sorbillo penguin_ice_cream & U ! lucky_star_bamboo_depot sorbillo F lucky_star_bamboo_depot,& U ! b a & U ! c b F c,& U ! b a & U ! c b F c,"('Penguin Ice Cream', 'Lucky Star Bamboo Depot', 'Sorbillo')","['Penguin Ice Cream', 'Sorbillo', 'Lucky Star Bamboo Depot']","{'Penguin Ice Cream', 'Sorbillo', 'Lucky Star Bamboo Depot'}","{'Penguin Ice Cream': 'a', 'Sorbillo': 'b', 'Lucky Star Bamboo Depot': 'c'}",False
ordered_visit,"['a', 'b', 'c']","visit Ten Ren, only then should you visit Shanghai Asian Cruisine, and only after that should you reach IES Test Prep",& U ! shanghai_asian_cruisine ten_ren & U ! ies_test_prep shanghai_asian_cruisine F ies_test_prep,& U ! shanghai_asian_cruisine ten_ren & U ! ies_test_prep shanghai_asian_cruisine F ies_test_prep,& U ! b a & U ! c b F c,& U ! a c & U ! b a F b,"('Ten Ren', 'Shanghai Asian Cruisine', 'IES Test Prep')","['Shanghai Asian Cruisine', 'Ten Ren', 'IES Test Prep']","{'Shanghai Asian Cruisine', 'IES Test Prep', 'Ten Ren'}","{'Shanghai Asian Cruisine': 'a', 'IES Test Prep': 'b', 'Ten Ren': 'c'}",True
ordered_visit,"['a', 'b', 'c']","visit Oriental Culture Enterprises Co, only then should you visit NYPD 5 PCT, and only after that should you reach Manhattan Bridge Arch",& U ! nypd_5_pct oriental_culture_enterprises_co & U ! manhattan_bridge_arch nypd_5_pct F manhattan_bridge_arch,& U ! nypd_5_pct oriental_culture_enterprises_co & U ! manhattan_bridge_arch nypd_5_pct F manhattan_bridge_arch,& U ! b a & U ! c b F c,& U ! c b & U ! a c F a,"('Oriental Culture Enterprises Co', 'NYPD 5 PCT', 'Manhattan Bridge Arch')","['Manhattan Bridge Arch', 'Oriental Culture Enterprises Co', 'NYPD 5 PCT']","{'Manhattan Bridge Arch', 'Oriental Culture Enterprises Co', 'NYPD 5 PCT'}","{'Manhattan Bridge Arch': 'a', 'Oriental Culture Enterprises Co': 'b', 'NYPD 5 PCT': 'c'}",True
ordered_visit,"['a', 'b', 'c']","go to Yaya Tea Garden, at least once while avoiding NYPD 5 PCT, and oo35mm, then go to NYPD 5 PCT, at least once while avoiding oo35mm, finally go to oo35mm",& U ! nypd_5_pct yaya_tea_garden & U ! oo35mm nypd_5_pct F oo35mm,& & U ! nypd_5_pct yaya_tea_garden & U ! oo35mm nypd_5_pct F oo35mm & U ! yaya_tea_garden U yaya_tea_garden U ! yaya_tea_garden nypd_5_pct U ! nypd_5_pct U nypd_5_pct U ! nypd_5_pct oo35mm,& U ! b a & U ! c b F c,& & U ! c a & U ! b c F b & U ! a U a U ! a c U ! c U c U ! c b,"('Yaya Tea Garden', 'NYPD 5 PCT', 'oo35mm')","['Yaya Tea Garden', 'oo35mm', 'NYPD 5 PCT']","{'Yaya Tea Garden', 'oo35mm', 'NYPD 5 PCT'}","{'Yaya Tea Garden': 'a', 'oo35mm': 'b', 'NYPD 5 PCT': 'c'}",False
ordered_visit,"['a', 'b', 'c']","go to Sorbillo, at least once while avoiding 186f Kepler, and HSBC, then go to 186f Kepler, at least once while avoiding HSBC, finally go to HSBC",& U ! 186f_kepler sorbillo & U ! hsbc 186f_kepler F hsbc,& & U ! 186f_kepler sorbillo & U ! hsbc 186f_kepler F hsbc & U ! sorbillo U sorbillo U ! sorbillo 186f_kepler U ! 186f_kepler U 186f_kepler U ! 186f_kepler hsbc,& U ! b a & U ! c b F c,& & U ! a b & U ! c a F c & U ! b U b U ! b a U ! a U a U ! a c,"('Sorbillo', '186f Kepler', 'HSBC')","['186f Kepler', 'Sorbillo', 'HSBC']","{'186f Kepler', 'Sorbillo', 'HSBC'}","{'186f Kepler': 'a', 'Sorbillo': 'b', 'HSBC': 'c'}",False
