Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
patrolling,"['a', 'b', 'c']","make sure you are always visiting Audrey Bakery & Cafe, Canal Street, and New ML Oro Jewelry, Inc.",& G F audrey_bakery_&_cafe & G F canal_street G F new_ml_oro_jewelry_inc,& G F audrey_bakery_&_cafe & G F canal_street G F new_ml_oro_jewelry_inc,& G F a & G F b G F c,& G F a & G F c G F b,"('Audrey Bakery & Cafe', 'Canal Street', 'New ML Oro Jewelry, Inc.')","['Audrey Bakery & Cafe', 'New ML Oro Jewelry, Inc.', 'Canal Street']","{'Audrey Bakery & Cafe', 'New ML Oro Jewelry, Inc.', 'Canal Street'}","{'Audrey Bakery & Cafe': 'a', 'New ML Oro Jewelry, Inc.': 'b', 'Canal Street': 'c'}",True
patrolling,"['a', 'b', 'c']","do not ever stop visiting Royal Seafood Restaurant, house of vegetarian, and Taipan Bakery",& G F royal_seafood_restaurant & G F house_of_vegetarian G F taipan_bakery,& G F royal_seafood_restaurant & G F house_of_vegetarian G F taipan_bakery,& G F a & G F b G F c,& G F c & G F b G F a,"('Royal Seafood Restaurant', 'house of vegetarian', 'Taipan Bakery')","['Taipan Bakery', 'house of vegetarian', 'Royal Seafood Restaurant']","{'Taipan Bakery', 'house of vegetarian', 'Royal Seafood Restaurant'}","{'Taipan Bakery': 'a', 'house of vegetarian': 'b', 'Royal Seafood Restaurant': 'c'}",True
patrolling,"['a', 'b', 'c']","do not ever stop visiting Keki Modern Cakes, Lucky Star Bamboo Depot, and Hoy Wong Restaurant",& G F keki_modern_cakes & G F lucky_star_bamboo_depot G F hoy_wong_restaurant,& G F keki_modern_cakes & G F lucky_star_bamboo_depot G F hoy_wong_restaurant,& G F a & G F b G F c,& G F a & G F c G F b,"('Keki Modern Cakes', 'Lucky Star Bamboo Depot', 'Hoy Wong Restaurant')","['Keki Modern Cakes', 'Hoy Wong Restaurant', 'Lucky Star Bamboo Depot']","{'Keki Modern Cakes', 'Hoy Wong Restaurant', 'Lucky Star Bamboo Depot'}","{'Keki Modern Cakes': 'a', 'Hoy Wong Restaurant': 'b', 'Lucky Star Bamboo Depot': 'c'}",True
patrolling,"['a', 'b', 'c']","at any point in time ensure that you will visit Joy Luck Palace, Sun's Organic Garden, and Audrey Bakery & Cafe, at least once in the future",& G F joy_luck_palace & G F suns_organic_garden G F audrey_bakery_&_cafe,& G F joy_luck_palace & G F suns_organic_garden G F audrey_bakery_&_cafe,& G F a & G F b G F c,& G F a & G F c G F b,"('Joy Luck Palace', ""Sun's Organic Garden"", 'Audrey Bakery & Cafe')","['Audrey Bakery & Cafe', ""Sun's Organic Garden"", 'Joy Luck Palace']","{'Joy Luck Palace', 'Audrey Bakery & Cafe', ""Sun's Organic Garden""}","{'Joy Luck Palace': 'a', 'Audrey Bakery & Cafe': 'b', ""Sun's Organic Garden"": 'c'}",True
patrolling,"['a', 'b', 'c']","at any point in time ensure that you will visit Mahayanna Buddhist Center, Keki Modern Cakes, and Taipan Bakery, at least once in the future",& G F mahayanna_buddhist_center & G F keki_modern_cakes G F taipan_bakery,& G F mahayanna_buddhist_center & G F keki_modern_cakes G F taipan_bakery,& G F a & G F b G F c,& G F a & G F b G F c,"('Mahayanna Buddhist Center', 'Keki Modern Cakes', 'Taipan Bakery')","['Mahayanna Buddhist Center', 'Keki Modern Cakes', 'Taipan Bakery']","{'Mahayanna Buddhist Center', 'Keki Modern Cakes', 'Taipan Bakery'}","{'Mahayanna Buddhist Center': 'a', 'Keki Modern Cakes': 'b', 'Taipan Bakery': 'c'}",True
patrolling,"['a', 'b', 'c']","repeatedly keep visiting New Green Bo, Mott Street Optical, and Canal Street",& G F new_green_bo & G F mott_street_optical G F canal_street,& G F new_green_bo & G F mott_street_optical G F canal_street,& G F a & G F b G F c,& G F b & G F a G F c,"('New Green Bo', 'Mott Street Optical', 'Canal Street')","['Mott Street Optical', 'New Green Bo', 'Canal Street']","{'Mott Street Optical', 'New Green Bo', 'Canal Street'}","{'Mott Street Optical': 'a', 'New Green Bo': 'b', 'Canal Street': 'c'}",True
patrolling,"['a', 'b', 'c']","repeatedly keep visiting Citi Bike - Elizabeth St & Hester St, 186f Kepler, and Eastern States Buddhist Temple",& G F citi_bike_elizabeth_st_&_hester_st & G F 186f_kepler G F eastern_states_buddhist_temple,& G F citi_bike_elizabeth_st_&_hester_st & G F 186f_kepler G F eastern_states_buddhist_temple,& G F a & G F b G F c,& G F b & G F a G F c,"('Citi Bike - Elizabeth St & Hester St', '186f Kepler', 'Eastern States Buddhist Temple')","['186f Kepler', 'Citi Bike - Elizabeth St & Hester St', 'Eastern States Buddhist Temple']","{'186f Kepler', 'Citi Bike - Elizabeth St & Hester St', 'Eastern States Buddhist Temple'}","{'186f Kepler': 'a', 'Citi Bike - Elizabeth St & Hester St': 'b', 'Eastern States Buddhist Temple': 'c'}",True
patrolling,"['a', 'b', 'c']","keep going to NYPD 5 PCT, New ML Oro Jewelry, Inc., and Taipan Bakery, an infinite number of times",& G F nypd_5_pct & G F new_ml_oro_jewelry_inc G F taipan_bakery,& G F nypd_5_pct & G F new_ml_oro_jewelry_inc & G F taipan_bakery G F d,& G F a & G F b G F c,& G F c & G F b & G F a G F d,"('NYPD 5 PCT', 'New ML Oro Jewelry, Inc.', 'Taipan Bakery')","['Taipan Bakery', 'New ML Oro Jewelry, Inc.', 'NYPD 5 PCT']","{'Taipan Bakery', 'New ML Oro Jewelry, Inc.', 'NYPD 5 PCT'}","{'Taipan Bakery': 'a', 'New ML Oro Jewelry, Inc.': 'b', 'NYPD 5 PCT': 'c'}",False
patrolling,"['a', 'b', 'c']","keep going to Mahayanna Buddhist Center, Keki Modern Cakes, and The Bowery, an infinite number of times",& G F mahayanna_buddhist_center & G F keki_modern_cakes G F the_bowery,& G F mahayanna_buddhist_center & G F keki_modern_cakes & G F the_bowery G F d,& G F a & G F b G F c,& G F a & G F b & G F c G F d,"('Mahayanna Buddhist Center', 'Keki Modern Cakes', 'The Bowery')","['Mahayanna Buddhist Center', 'Keki Modern Cakes', 'The Bowery']","{'Mahayanna Buddhist Center', 'Keki Modern Cakes', 'The Bowery'}","{'Mahayanna Buddhist Center': 'a', 'Keki Modern Cakes': 'b', 'The Bowery': 'c'}",False
patrolling,"['a', 'b', 'c']","keep visiting Farreros Bakery, Kung Fu Tea, and Chinese Merchant's Association, an infinite number of times",& G F farreros_bakery & G F kung_fu_tea G F chinese_merchants_association,& G F farreros_bakery & G F kung_fu_tea & G F chinese_merchants_association G F d,& G F a & G F b G F c,& G F b & G F a & G F c G F d,"('Farreros Bakery', 'Kung Fu Tea', ""Chinese Merchant's Association"")","['Kung Fu Tea', ""Chinese Merchant's Association"", 'Farreros Bakery']","{'Kung Fu Tea', 'Farreros Bakery', ""Chinese Merchant's Association""}","{'Kung Fu Tea': 'a', 'Farreros Bakery': 'b', ""Chinese Merchant's Association"": 'c'}",False
patrolling,"['a', 'b', 'c']","keep visiting Kung Fu Tea, Sorbillo, and The Bowery, an infinite number of times",& G F kung_fu_tea & G F sorbillo G F the_bowery,& G F kung_fu_tea & G F sorbillo & G F the_bowery G F d,& G F a & G F b G F c,& G F a & G F c & G F b G F d,"('Kung Fu Tea', 'Sorbillo', 'The Bowery')","['Kung Fu Tea', 'The Bowery', 'Sorbillo']","{'Kung Fu Tea', 'The Bowery', 'Sorbillo'}","{'Kung Fu Tea': 'a', 'The Bowery': 'b', 'Sorbillo': 'c'}",False
patrolling,"['a', 'b', 'c']","continue visiting Citi Bike - Elizabeth St & Hester St, Manhattan Bridge Arch, and house of vegetarian, an infinite number of times",& G F citi_bike_elizabeth_st_&_hester_st & G F manhattan_bridge_arch G F house_of_vegetarian,& G F citi_bike_elizabeth_st_&_hester_st & G F manhattan_bridge_arch & G F house_of_vegetarian G F d,& G F a & G F b G F c,& G F c & G F a & G F b G F d,"('Citi Bike - Elizabeth St & Hester St', 'Manhattan Bridge Arch', 'house of vegetarian')","['Manhattan Bridge Arch', 'house of vegetarian', 'Citi Bike - Elizabeth St & Hester St']","{'Manhattan Bridge Arch', 'house of vegetarian', 'Citi Bike - Elizabeth St & Hester St'}","{'Manhattan Bridge Arch': 'a', 'house of vegetarian': 'b', 'Citi Bike - Elizabeth St & Hester St': 'c'}",False
patrolling,"['a', 'b', 'c']","continue visiting Taipan Bakery, New Mandarin Court, and Manhattan Bridge Arch, an infinite number of times",& G F taipan_bakery & G F new_mandarin_court G F manhattan_bridge_arch,& G F taipan_bakery & G F new_mandarin_court & G F manhattan_bridge_arch G F d,& G F a & G F b G F c,& G F c & G F a & G F b G F d,"('Taipan Bakery', 'New Mandarin Court', 'Manhattan Bridge Arch')","['New Mandarin Court', 'Manhattan Bridge Arch', 'Taipan Bakery']","{'New Mandarin Court', 'Manhattan Bridge Arch', 'Taipan Bakery'}","{'New Mandarin Court': 'a', 'Manhattan Bridge Arch': 'b', 'Taipan Bakery': 'c'}",False
patrolling,"['a', 'b', 'c']","do not stop visiting Shanghai Asian Cruisine, Farreros Bakery, and Royal Seafood Restaurant",& G F shanghai_asian_cruisine & G F farreros_bakery G F royal_seafood_restaurant,& G F shanghai_asian_cruisine & G F farreros_bakery G F royal_seafood_restaurant,& G F a & G F b G F c,& G F a & G F b G F c,"('Shanghai Asian Cruisine', 'Farreros Bakery', 'Royal Seafood Restaurant')","['Shanghai Asian Cruisine', 'Farreros Bakery', 'Royal Seafood Restaurant']","{'Shanghai Asian Cruisine', 'Farreros Bakery', 'Royal Seafood Restaurant'}","{'Shanghai Asian Cruisine': 'a', 'Farreros Bakery': 'b', 'Royal Seafood Restaurant': 'c'}",True
patrolling,"['a', 'b', 'c']","do not stop visiting Lucky Star Bamboo Depot, Sorbillo, and 186f Kepler",& G F lucky_star_bamboo_depot & G F sorbillo G F 186f_kepler,& G F lucky_star_bamboo_depot & G F sorbillo G F 186f_kepler,& G F a & G F b G F c,& G F c & G F b G F a,"('Lucky Star Bamboo Depot', 'Sorbillo', '186f Kepler')","['186f Kepler', 'Sorbillo', 'Lucky Star Bamboo Depot']","{'186f Kepler', 'Sorbillo', 'Lucky Star Bamboo Depot'}","{'186f Kepler': 'a', 'Sorbillo': 'b', 'Lucky Star Bamboo Depot': 'c'}",True
patrolling,"['a', 'b', 'c']","visit Joy Luck Palace, Chinatown, and New Mandarin Court, infinitely often",& G F joy_luck_palace & G F chinatown G F new_mandarin_court,& G F joy_luck_palace & G F chinatown G F new_mandarin_court,& G F a & G F b G F c,& G F c & G F b G F a,"('Joy Luck Palace', 'Chinatown', 'New Mandarin Court')","['New Mandarin Court', 'Chinatown', 'Joy Luck Palace']","{'New Mandarin Court', 'Chinatown', 'Joy Luck Palace'}","{'New Mandarin Court': 'a', 'Chinatown': 'b', 'Joy Luck Palace': 'c'}",True
patrolling,"['a', 'b', 'c']","visit HSBC, Kung Fu Tea, and Chinese Merchant's Association, infinitely often",& G F hsbc & G F kung_fu_tea G F chinese_merchants_association,& G F hsbc & G F kung_fu_tea G F chinese_merchants_association,& G F a & G F b G F c,& G F c & G F a G F b,"('HSBC', 'Kung Fu Tea', ""Chinese Merchant's Association"")","['Kung Fu Tea', ""Chinese Merchant's Association"", 'HSBC']","{'Kung Fu Tea', ""Chinese Merchant's Association"", 'HSBC'}","{'Kung Fu Tea': 'a', ""Chinese Merchant's Association"": 'b', 'HSBC': 'c'}",True
patrolling,"['a', 'b', 'c']","keep visiting Sun's Organic Garden, Keki Modern Cakes, and 186f Kepler",& G F keki_modern_cakes & G F 186f_kepler G F suns_organic_garden,& G F suns_organic_garden & G F keki_modern_cakes G F 186f_kepler,& G F a & G F b G F c,& G F c & G F b G F a,"('Keki Modern Cakes', '186f Kepler', ""Sun's Organic Garden"")","['186f Kepler', 'Keki Modern Cakes', ""Sun's Organic Garden""]","{'186f Kepler', 'Keki Modern Cakes', ""Sun's Organic Garden""}","{'186f Kepler': 'a', 'Keki Modern Cakes': 'b', ""Sun's Organic Garden"": 'c'}",True
patrolling,"['a', 'b', 'c']","keep visiting house of vegetarian, Keki Modern Cakes, and New Mandarin Court",& G F keki_modern_cakes & G F new_mandarin_court G F house_of_vegetarian,& G F house_of_vegetarian & G F keki_modern_cakes G F new_mandarin_court,& G F a & G F b G F c,& G F c & G F b G F a,"('Keki Modern Cakes', 'New Mandarin Court', 'house of vegetarian')","['New Mandarin Court', 'Keki Modern Cakes', 'house of vegetarian']","{'New Mandarin Court', 'Keki Modern Cakes', 'house of vegetarian'}","{'New Mandarin Court': 'a', 'Keki Modern Cakes': 'b', 'house of vegetarian': 'c'}",True
patrolling,"['a', 'b', 'c']","go to New ML Oro Jewelry, Inc., Mahayanna Buddhist Center, and Sun's Organic Garden, an infinite number of times",& G F new_ml_oro_jewelry_inc & G F suns_organic_garden G F mahayanna_buddhist_center,& G F new_ml_oro_jewelry_inc & G F mahayanna_buddhist_center G F suns_organic_garden,& G F a & G F b G F c,& G F b & G F a G F c,"('New ML Oro Jewelry, Inc.', ""Sun's Organic Garden"", 'Mahayanna Buddhist Center')","['Mahayanna Buddhist Center', 'New ML Oro Jewelry, Inc.', ""Sun's Organic Garden""]","{'Mahayanna Buddhist Center', 'New ML Oro Jewelry, Inc.', ""Sun's Organic Garden""}","{'Mahayanna Buddhist Center': 'a', 'New ML Oro Jewelry, Inc.': 'b', ""Sun's Organic Garden"": 'c'}",True
patrolling,"['a', 'b', 'c']","go to Penguin Ice Cream, 186f Kepler, and Yaya Tea Garden, an infinite number of times",& G F penguin_ice_cream & G F yaya_tea_garden G F 186f_kepler,& G F penguin_ice_cream & G F 186f_kepler G F yaya_tea_garden,& G F a & G F b G F c,& G F b & G F a G F c,"('Penguin Ice Cream', 'Yaya Tea Garden', '186f Kepler')","['186f Kepler', 'Penguin Ice Cream', 'Yaya Tea Garden']","{'186f Kepler', 'Penguin Ice Cream', 'Yaya Tea Garden'}","{'186f Kepler': 'a', 'Penguin Ice Cream': 'b', 'Yaya Tea Garden': 'c'}",True
patrolling,"['a', 'b', 'c']","continuously move to Citi Bike - Elizabeth St & Hester St, IES Test Prep, and Keki Modern Cakes",& G F keki_modern_cakes & G F ies_test_prep G F citi_bike_elizabeth_st_&_hester_st,& G F citi_bike_elizabeth_st_&_hester_st & G F ies_test_prep G F keki_modern_cakes,& G F a & G F b G F c,& G F b & G F c G F a,"('Keki Modern Cakes', 'IES Test Prep', 'Citi Bike - Elizabeth St & Hester St')","['Keki Modern Cakes', 'Citi Bike - Elizabeth St & Hester St', 'IES Test Prep']","{'Keki Modern Cakes', 'Citi Bike - Elizabeth St & Hester St', 'IES Test Prep'}","{'Keki Modern Cakes': 'a', 'Citi Bike - Elizabeth St & Hester St': 'b', 'IES Test Prep': 'c'}",True
patrolling,"['a', 'b', 'c']","continuously move to Canal Street, house of vegetarian, and The Bowery",& G F the_bowery & G F house_of_vegetarian G F canal_street,& G F canal_street & G F house_of_vegetarian G F the_bowery,& G F a & G F b G F c,& G F c & G F b G F a,"('The Bowery', 'house of vegetarian', 'Canal Street')","['The Bowery', 'house of vegetarian', 'Canal Street']","{'The Bowery', 'house of vegetarian', 'Canal Street'}","{'The Bowery': 'a', 'house of vegetarian': 'b', 'Canal Street': 'c'}",True
patrolling,"['a', 'b', 'c']","visit Mott Street Optical, Mahayanna Buddhist Center, and Chinese Merchant's Association, indefinitely",& G F mott_street_optical & G F mahayanna_buddhist_center G F chinese_merchants_association,& G F mott_street_optical & G F mahayanna_buddhist_center G F chinese_merchants_association,& G F a & G F b G F c,& G F b & G F a G F c,"('Mott Street Optical', 'Mahayanna Buddhist Center', ""Chinese Merchant's Association"")","['Mahayanna Buddhist Center', 'Mott Street Optical', ""Chinese Merchant's Association""]","{'Mahayanna Buddhist Center', 'Mott Street Optical', ""Chinese Merchant's Association""}","{'Mahayanna Buddhist Center': 'a', 'Mott Street Optical': 'b', ""Chinese Merchant's Association"": 'c'}",True
patrolling,"['a', 'b', 'c']","visit Kung Fu Tea, Joy Luck Palace, and TD Bank, indefinitely",& G F kung_fu_tea & G F joy_luck_palace G F td_bank,& G F kung_fu_tea & G F joy_luck_palace G F td_bank,& G F a & G F b G F c,& G F a & G F c G F b,"('Kung Fu Tea', 'Joy Luck Palace', 'TD Bank')","['Kung Fu Tea', 'TD Bank', 'Joy Luck Palace']","{'Kung Fu Tea', 'TD Bank', 'Joy Luck Palace'}","{'Kung Fu Tea': 'a', 'TD Bank': 'b', 'Joy Luck Palace': 'c'}",True
patrolling,"['a', 'b', 'c']","do not stop going to Chase, Taipan Bakery, and IES Test Prep",& G F taipan_bakery & G F ies_test_prep G F chase,& G F chase & G F taipan_bakery G F ies_test_prep,& G F a & G F b G F c,& G F c & G F a G F b,"('Taipan Bakery', 'IES Test Prep', 'Chase')","['Taipan Bakery', 'IES Test Prep', 'Chase']","{'Taipan Bakery', 'IES Test Prep', 'Chase'}","{'Taipan Bakery': 'a', 'IES Test Prep': 'b', 'Chase': 'c'}",True
patrolling,"['a', 'b', 'c']","do not stop going to Hoy Wong Restaurant, Yaya Tea Garden, and Citi Bike - Elizabeth St & Hester St",& G F yaya_tea_garden & G F citi_bike_elizabeth_st_&_hester_st G F hoy_wong_restaurant,& G F hoy_wong_restaurant & G F yaya_tea_garden G F citi_bike_elizabeth_st_&_hester_st,& G F a & G F b G F c,& G F a & G F c G F b,"('Yaya Tea Garden', 'Citi Bike - Elizabeth St & Hester St', 'Hoy Wong Restaurant')","['Hoy Wong Restaurant', 'Citi Bike - Elizabeth St & Hester St', 'Yaya Tea Garden']","{'Hoy Wong Restaurant', 'Citi Bike - Elizabeth St & Hester St', 'Yaya Tea Garden'}","{'Hoy Wong Restaurant': 'a', 'Citi Bike - Elizabeth St & Hester St': 'b', 'Yaya Tea Garden': 'c'}",True
patrolling,"['a', 'b', 'c']","travel to Shanghai Asian Cruisine, Manhattan Bridge Arch, and New ML Oro Jewelry, Inc., infinitely",& G F new_ml_oro_jewelry_inc & G F shanghai_asian_cruisine G F manhattan_bridge_arch,& G F shanghai_asian_cruisine & G F manhattan_bridge_arch G F new_ml_oro_jewelry_inc,& G F a & G F b G F c,& G F a & G F b G F c,"('New ML Oro Jewelry, Inc.', 'Shanghai Asian Cruisine', 'Manhattan Bridge Arch')","['Shanghai Asian Cruisine', 'Manhattan Bridge Arch', 'New ML Oro Jewelry, Inc.']","{'Shanghai Asian Cruisine', 'Manhattan Bridge Arch', 'New ML Oro Jewelry, Inc.'}","{'Shanghai Asian Cruisine': 'a', 'Manhattan Bridge Arch': 'b', 'New ML Oro Jewelry, Inc.': 'c'}",True
patrolling,"['a', 'b', 'c']","travel to Chase, Royal Seafood Restaurant, and Sun's Organic Garden, infinitely",& G F suns_organic_garden & G F chase G F royal_seafood_restaurant,& G F chase & G F royal_seafood_restaurant G F suns_organic_garden,& G F a & G F b G F c,& G F a & G F c G F b,"(""Sun's Organic Garden"", 'Chase', 'Royal Seafood Restaurant')","['Royal Seafood Restaurant', ""Sun's Organic Garden"", 'Chase']","{'Chase', ""Sun's Organic Garden"", 'Royal Seafood Restaurant'}","{'Chase': 'a', ""Sun's Organic Garden"": 'b', 'Royal Seafood Restaurant': 'c'}",True
patrolling,"['a', 'b', 'c']","explore Shanghai Asian Cruisine, New Mandarin Court, and Keki Modern Cakes, forever",& G F new_mandarin_court & G F shanghai_asian_cruisine G F keki_modern_cakes,& G F shanghai_asian_cruisine & G F new_mandarin_court G F keki_modern_cakes,& G F a & G F b G F c,& G F b & G F a G F c,"('New Mandarin Court', 'Shanghai Asian Cruisine', 'Keki Modern Cakes')","['New Mandarin Court', 'Shanghai Asian Cruisine', 'Keki Modern Cakes']","{'New Mandarin Court', 'Shanghai Asian Cruisine', 'Keki Modern Cakes'}","{'New Mandarin Court': 'a', 'Shanghai Asian Cruisine': 'b', 'Keki Modern Cakes': 'c'}",True
patrolling,"['a', 'b', 'c']","explore IES Test Prep, house of vegetarian, and Royal Seafood Restaurant, forever",& G F house_of_vegetarian & G F ies_test_prep G F royal_seafood_restaurant,& G F ies_test_prep & G F house_of_vegetarian G F royal_seafood_restaurant,& G F a & G F b G F c,& G F b & G F a G F c,"('house of vegetarian', 'IES Test Prep', 'Royal Seafood Restaurant')","['house of vegetarian', 'IES Test Prep', 'Royal Seafood Restaurant']","{'house of vegetarian', 'IES Test Prep', 'Royal Seafood Restaurant'}","{'house of vegetarian': 'a', 'IES Test Prep': 'b', 'Royal Seafood Restaurant': 'c'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","never stop visiting Mahayanna Buddhist Center, Bayard L. C. Pharmacy, Penguin Ice Cream, Kung Fu Tea, and Ten Ren",& G F mahayanna_buddhist_center & G F bayard_l_c_pharmacy & G F penguin_ice_cream & G F kung_fu_tea G F ten_ren,& G F mahayanna_buddhist_center & G F bayard_l_c_pharmacy & G F penguin_ice_cream & G F kung_fu_tea G F ten_ren,& G F a & G F b & G F c & G F d G F h,& G F h & G F d & G F b & G F c G F a,"('Mahayanna Buddhist Center', 'Bayard L. C. Pharmacy', 'Penguin Ice Cream', 'Kung Fu Tea', 'Ten Ren')","['Ten Ren', 'Penguin Ice Cream', 'Kung Fu Tea', 'Bayard L. C. Pharmacy', 'Mahayanna Buddhist Center']","{'Ten Ren', 'Penguin Ice Cream', 'Kung Fu Tea', 'Bayard L. C. Pharmacy', 'Mahayanna Buddhist Center'}","{'Ten Ren': 'a', 'Penguin Ice Cream': 'b', 'Kung Fu Tea': 'c', 'Bayard L. C. Pharmacy': 'd', 'Mahayanna Buddhist Center': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","never stop visiting Citi Bike - Elizabeth St & Hester St, Audrey Bakery & Cafe, IES Test Prep, TD Bank, and Mahayanna Buddhist Center",& G F citi_bike_elizabeth_st_&_hester_st & G F audrey_bakery_&_cafe & G F ies_test_prep & G F td_bank G F mahayanna_buddhist_center,& G F citi_bike_elizabeth_st_&_hester_st & G F audrey_bakery_&_cafe & G F ies_test_prep & G F td_bank G F mahayanna_buddhist_center,& G F a & G F b & G F c & G F d G F h,& G F d & G F c & G F h & G F a G F b,"('Citi Bike - Elizabeth St & Hester St', 'Audrey Bakery & Cafe', 'IES Test Prep', 'TD Bank', 'Mahayanna Buddhist Center')","['TD Bank', 'Mahayanna Buddhist Center', 'Audrey Bakery & Cafe', 'Citi Bike - Elizabeth St & Hester St', 'IES Test Prep']","{'TD Bank', 'Mahayanna Buddhist Center', 'Audrey Bakery & Cafe', 'Citi Bike - Elizabeth St & Hester St', 'IES Test Prep'}","{'TD Bank': 'a', 'Mahayanna Buddhist Center': 'b', 'Audrey Bakery & Cafe': 'c', 'Citi Bike - Elizabeth St & Hester St': 'd', 'IES Test Prep': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","frequent Sorbillo, Audrey Bakery & Cafe, Keki Modern Cakes, Eastern States Buddhist Temple, and Chinatown, infinitely in any order",& G F sorbillo & G F audrey_bakery_&_cafe & G F keki_modern_cakes & G F eastern_states_buddhist_temple G F chinatown,& G F sorbillo & G F audrey_bakery_&_cafe & G F keki_modern_cakes & G F eastern_states_buddhist_temple G F chinatown,& G F a & G F b & G F c & G F d G F h,& G F h & G F d & G F a & G F b G F c,"('Sorbillo', 'Audrey Bakery & Cafe', 'Keki Modern Cakes', 'Eastern States Buddhist Temple', 'Chinatown')","['Keki Modern Cakes', 'Eastern States Buddhist Temple', 'Chinatown', 'Audrey Bakery & Cafe', 'Sorbillo']","{'Keki Modern Cakes', 'Eastern States Buddhist Temple', 'Chinatown', 'Audrey Bakery & Cafe', 'Sorbillo'}","{'Keki Modern Cakes': 'a', 'Eastern States Buddhist Temple': 'b', 'Chinatown': 'c', 'Audrey Bakery & Cafe': 'd', 'Sorbillo': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","frequent The Bowery, Ten Ren, Oriental Culture Enterprises Co, Hoy Wong Restaurant, and Chinatown, infinitely in any order",& G F the_bowery & G F ten_ren & G F oriental_culture_enterprises_co & G F hoy_wong_restaurant G F chinatown,& G F the_bowery & G F ten_ren & G F oriental_culture_enterprises_co & G F hoy_wong_restaurant G F chinatown,& G F a & G F b & G F c & G F d G F h,& G F a & G F b & G F c & G F h G F d,"('The Bowery', 'Ten Ren', 'Oriental Culture Enterprises Co', 'Hoy Wong Restaurant', 'Chinatown')","['The Bowery', 'Ten Ren', 'Oriental Culture Enterprises Co', 'Chinatown', 'Hoy Wong Restaurant']","{'The Bowery', 'Ten Ren', 'Oriental Culture Enterprises Co', 'Chinatown', 'Hoy Wong Restaurant'}","{'The Bowery': 'a', 'Ten Ren': 'b', 'Oriental Culture Enterprises Co': 'c', 'Chinatown': 'd', 'Hoy Wong Restaurant': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","please keep visiting Bayard L. C. Pharmacy, Canal Street, Taipan Bakery, Kung Fu Tea, and Mahayanna Buddhist Center, without stopping",& G F bayard_l_c_pharmacy & G F canal_street & G F taipan_bakery & G F kung_fu_tea G F mahayanna_buddhist_center,& G F bayard_l_c_pharmacy & G F canal_street & G F taipan_bakery & G F kung_fu_tea G F mahayanna_buddhist_center,& G F a & G F b & G F c & G F d G F h,& G F d & G F b & G F a & G F c G F h,"('Bayard L. C. Pharmacy', 'Canal Street', 'Taipan Bakery', 'Kung Fu Tea', 'Mahayanna Buddhist Center')","['Taipan Bakery', 'Canal Street', 'Kung Fu Tea', 'Bayard L. C. Pharmacy', 'Mahayanna Buddhist Center']","{'Taipan Bakery', 'Canal Street', 'Kung Fu Tea', 'Bayard L. C. Pharmacy', 'Mahayanna Buddhist Center'}","{'Taipan Bakery': 'a', 'Canal Street': 'b', 'Kung Fu Tea': 'c', 'Bayard L. C. Pharmacy': 'd', 'Mahayanna Buddhist Center': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","please keep visiting TD Bank, Penguin Ice Cream, The Bowery, Sun's Organic Garden, and IES Test Prep, without stopping",& G F td_bank & G F penguin_ice_cream & G F the_bowery & G F suns_organic_garden G F ies_test_prep,& G F td_bank & G F penguin_ice_cream & G F the_bowery & G F suns_organic_garden G F ies_test_prep,& G F a & G F b & G F c & G F d G F h,& G F d & G F b & G F a & G F c G F h,"('TD Bank', 'Penguin Ice Cream', 'The Bowery', ""Sun's Organic Garden"", 'IES Test Prep')","['The Bowery', 'Penguin Ice Cream', ""Sun's Organic Garden"", 'TD Bank', 'IES Test Prep']","{'The Bowery', 'Penguin Ice Cream', ""Sun's Organic Garden"", 'TD Bank', 'IES Test Prep'}","{'The Bowery': 'a', 'Penguin Ice Cream': 'b', ""Sun's Organic Garden"": 'c', 'TD Bank': 'd', 'IES Test Prep': 'h'}",True
