Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
ordered_visit,"['a', 'b', 'c', 'd']","go to New ML Oro Jewelry, Inc., but not through Hoy Wong Restaurant, Keki Modern Cakes, or Sun's Organic Garden, and then go to Hoy Wong Restaurant, but not through Keki Modern Cakes, or Sun's Organic Garden, and then go to Keki Modern Cakes, but not through Sun's Organic Garden, and finally go to Sun's Organic Garden",& U ! hoy_wong_restaurant new_ml_oro_jewelry_inc & U ! keki_modern_cakes hoy_wong_restaurant & U ! suns_organic_garden keki_modern_cakes F suns_organic_garden,& U ! hoy_wong_restaurant new_ml_oro_jewelry_inc & U ! keki_modern_cakes hoy_wong_restaurant & U ! suns_organic_garden keki_modern_cakes F suns_organic_garden,& U ! b a & U ! c b & U ! d c F d,& U ! b c & U ! a b & U ! d a F d,"('New ML Oro Jewelry, Inc.', 'Hoy Wong Restaurant', 'Keki Modern Cakes', ""Sun's Organic Garden"")","['Keki Modern Cakes', 'Hoy Wong Restaurant', 'New ML Oro Jewelry, Inc.', ""Sun's Organic Garden""]","{'Keki Modern Cakes', 'Hoy Wong Restaurant', 'New ML Oro Jewelry, Inc.', ""Sun's Organic Garden""}","{'Keki Modern Cakes': 'a', 'Hoy Wong Restaurant': 'b', 'New ML Oro Jewelry, Inc.': 'c', ""Sun's Organic Garden"": 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","go to Mott Street Optical, but not through Penguin Ice Cream, Chinatown, or Chinese Merchant's Association, and then go to Penguin Ice Cream, but not through Chinatown, or Chinese Merchant's Association, and then go to Chinatown, but not through Chinese Merchant's Association, and finally go to Chinese Merchant's Association",& U ! penguin_ice_cream mott_street_optical & U ! chinatown penguin_ice_cream & U ! chinese_merchants_association chinatown F chinese_merchants_association,& U ! penguin_ice_cream mott_street_optical & U ! chinatown penguin_ice_cream & U ! chinese_merchants_association chinatown F chinese_merchants_association,& U ! b a & U ! c b & U ! d c F d,& U ! a b & U ! d a & U ! c d F c,"('Mott Street Optical', 'Penguin Ice Cream', 'Chinatown', ""Chinese Merchant's Association"")","['Penguin Ice Cream', 'Mott Street Optical', 'Chinatown', ""Chinese Merchant's Association""]","{'Penguin Ice Cream', 'Mott Street Optical', ""Chinese Merchant's Association"", 'Chinatown'}","{'Penguin Ice Cream': 'a', 'Mott Street Optical': 'b', ""Chinese Merchant's Association"": 'c', 'Chinatown': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","go to Manhattan Bridge Arch, and only go to Shanghai Asian Cruisine, only after Manhattan Bridge Arch, is visited and then go to Tinma Travel & Tours, only after Manhattan Bridge Arch, and Shanghai Asian Cruisine, are both visited and then go to Hoy Wong Restaurant, only after Manhattan Bridge Arch, Shanghai Asian Cruisine, and Tinma Travel & Tours, are all visited",& U ! shanghai_asian_cruisine manhattan_bridge_arch & U ! tinma_travel_&_tours shanghai_asian_cruisine & U ! hoy_wong_restaurant tinma_travel_&_tours F hoy_wong_restaurant,& U ! shanghai_asian_cruisine manhattan_bridge_arch & U ! tinma_travel_&_tours shanghai_asian_cruisine & U ! hoy_wong_restaurant tinma_travel_&_tours F hoy_wong_restaurant,& U ! b a & U ! c b & U ! d c F d,& U ! b c & U ! d b & U ! a d F a,"('Manhattan Bridge Arch', 'Shanghai Asian Cruisine', 'Tinma Travel & Tours', 'Hoy Wong Restaurant')","['Hoy Wong Restaurant', 'Shanghai Asian Cruisine', 'Manhattan Bridge Arch', 'Tinma Travel & Tours']","{'Hoy Wong Restaurant', 'Shanghai Asian Cruisine', 'Manhattan Bridge Arch', 'Tinma Travel & Tours'}","{'Hoy Wong Restaurant': 'a', 'Shanghai Asian Cruisine': 'b', 'Manhattan Bridge Arch': 'c', 'Tinma Travel & Tours': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","go to New World Hotel, and only go to Royal Seafood Restaurant, only after New World Hotel, is visited and then go to Penguin Ice Cream, only after New World Hotel, and Royal Seafood Restaurant, are both visited and then go to Mott Street Optical, only after New World Hotel, Royal Seafood Restaurant, and Penguin Ice Cream, are all visited",& U ! royal_seafood_restaurant new_world_hotel & U ! penguin_ice_cream royal_seafood_restaurant & U ! mott_street_optical penguin_ice_cream F mott_street_optical,& U ! royal_seafood_restaurant new_world_hotel & U ! penguin_ice_cream royal_seafood_restaurant & U ! mott_street_optical penguin_ice_cream F mott_street_optical,& U ! b a & U ! c b & U ! d c F d,& U ! d c & U ! a d & U ! b a F b,"('New World Hotel', 'Royal Seafood Restaurant', 'Penguin Ice Cream', 'Mott Street Optical')","['Penguin Ice Cream', 'Mott Street Optical', 'New World Hotel', 'Royal Seafood Restaurant']","{'Penguin Ice Cream', 'Mott Street Optical', 'New World Hotel', 'Royal Seafood Restaurant'}","{'Penguin Ice Cream': 'a', 'Mott Street Optical': 'b', 'New World Hotel': 'c', 'Royal Seafood Restaurant': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","make your way to Sun's Organic Garden, only after going to NYPD 5 PCT, before that make your way to NYPD 5 PCT, only after going to TD Bank, before that make your way to TD Bank, only after going to Taipan Bakery",& U ! td_bank taipan_bakery & U ! nypd_5_pct td_bank & U ! suns_organic_garden nypd_5_pct F suns_organic_garden,& U ! td_bank taipan_bakery & U ! nypd_5_pct td_bank & U ! suns_organic_garden nypd_5_pct F suns_organic_garden,& U ! b a & U ! c b & U ! d c F d,& U ! a b & U ! c a & U ! d c F d,"('Taipan Bakery', 'TD Bank', 'NYPD 5 PCT', ""Sun's Organic Garden"")","['TD Bank', 'Taipan Bakery', 'NYPD 5 PCT', ""Sun's Organic Garden""]","{'TD Bank', 'Taipan Bakery', 'NYPD 5 PCT', ""Sun's Organic Garden""}","{'TD Bank': 'a', 'Taipan Bakery': 'b', 'NYPD 5 PCT': 'c', ""Sun's Organic Garden"": 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","make your way to New Green Bo, only after going to Shanghai Asian Cruisine, before that make your way to Shanghai Asian Cruisine, only after going to Bayard L. C. Pharmacy, before that make your way to Bayard L. C. Pharmacy, only after going to Chase",& U ! bayard_l_c_pharmacy chase & U ! shanghai_asian_cruisine bayard_l_c_pharmacy & U ! new_green_bo shanghai_asian_cruisine F new_green_bo,& U ! bayard_l_c_pharmacy chase & U ! shanghai_asian_cruisine bayard_l_c_pharmacy & U ! new_green_bo shanghai_asian_cruisine F new_green_bo,& U ! b a & U ! c b & U ! d c F d,& U ! b d & U ! a b & U ! c a F c,"('Chase', 'Bayard L. C. Pharmacy', 'Shanghai Asian Cruisine', 'New Green Bo')","['Shanghai Asian Cruisine', 'Bayard L. C. Pharmacy', 'New Green Bo', 'Chase']","{'Shanghai Asian Cruisine', 'Bayard L. C. Pharmacy', 'New Green Bo', 'Chase'}","{'Shanghai Asian Cruisine': 'a', 'Bayard L. C. Pharmacy': 'b', 'New Green Bo': 'c', 'Chase': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","visit Tinma Travel & Tours, TD Bank, Royal Seafood Restaurant, and Kung Fu Tea, in this order without skipping any one of them",& U ! td_bank tinma_travel_&_tours & U ! royal_seafood_restaurant td_bank & U ! kung_fu_tea royal_seafood_restaurant F kung_fu_tea,& U ! td_bank tinma_travel_&_tours & U ! royal_seafood_restaurant td_bank & U ! kung_fu_tea royal_seafood_restaurant F kung_fu_tea,& U ! b a & U ! c b & U ! d c F d,& U ! b c & U ! d b & U ! a d F a,"('Tinma Travel & Tours', 'TD Bank', 'Royal Seafood Restaurant', 'Kung Fu Tea')","['Kung Fu Tea', 'TD Bank', 'Tinma Travel & Tours', 'Royal Seafood Restaurant']","{'Kung Fu Tea', 'TD Bank', 'Tinma Travel & Tours', 'Royal Seafood Restaurant'}","{'Kung Fu Tea': 'a', 'TD Bank': 'b', 'Tinma Travel & Tours': 'c', 'Royal Seafood Restaurant': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","visit house of vegetarian, Penguin Ice Cream, Tinma Travel & Tours, and oo35mm, in this order without skipping any one of them",& U ! penguin_ice_cream house_of_vegetarian & U ! tinma_travel_&_tours penguin_ice_cream & U ! oo35mm tinma_travel_&_tours F oo35mm,& U ! penguin_ice_cream house_of_vegetarian & U ! tinma_travel_&_tours penguin_ice_cream & U ! oo35mm tinma_travel_&_tours F oo35mm,& U ! b a & U ! c b & U ! d c F d,& U ! b a & U ! c b & U ! d c F d,"('house of vegetarian', 'Penguin Ice Cream', 'Tinma Travel & Tours', 'oo35mm')","['Tinma Travel & Tours', 'Penguin Ice Cream', 'house of vegetarian', 'oo35mm']","{'house of vegetarian', 'Penguin Ice Cream', 'Tinma Travel & Tours', 'oo35mm'}","{'house of vegetarian': 'a', 'Penguin Ice Cream': 'b', 'Tinma Travel & Tours': 'c', 'oo35mm': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","go to IES Test Prep, but do not go to IES Test Prep, until Audrey Bakery & Cafe, is visited and do not go to Audrey Bakery & Cafe, until Ten Ren, is visited and do not go to Ten Ren, until Yaya Tea Garden, is visited",& U ! ten_ren yaya_tea_garden & U ! audrey_bakery_&_cafe ten_ren & U ! ies_test_prep audrey_bakery_&_cafe F ies_test_prep,& U ! ten_ren yaya_tea_garden & U ! audrey_bakery_&_cafe ten_ren & U ! ies_test_prep audrey_bakery_&_cafe F ies_test_prep,& U ! b a & U ! c b & U ! d c F d,& U ! a d & U ! b a & U ! c b F c,"('Yaya Tea Garden', 'Ten Ren', 'Audrey Bakery & Cafe', 'IES Test Prep')","['Ten Ren', 'Audrey Bakery & Cafe', 'IES Test Prep', 'Yaya Tea Garden']","{'Ten Ren', 'Audrey Bakery & Cafe', 'IES Test Prep', 'Yaya Tea Garden'}","{'Ten Ren': 'a', 'Audrey Bakery & Cafe': 'b', 'IES Test Prep': 'c', 'Yaya Tea Garden': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","go to Tinma Travel & Tours, but do not go to Tinma Travel & Tours, until Eastern States Buddhist Temple, is visited and do not go to Eastern States Buddhist Temple, until Ten Ren, is visited and do not go to Ten Ren, until Citi Bike - Elizabeth St & Hester St, is visited",& U ! ten_ren citi_bike_elizabeth_st_&_hester_st & U ! eastern_states_buddhist_temple ten_ren & U ! tinma_travel_&_tours eastern_states_buddhist_temple F tinma_travel_&_tours,& U ! ten_ren citi_bike_elizabeth_st_&_hester_st & U ! eastern_states_buddhist_temple ten_ren & U ! tinma_travel_&_tours eastern_states_buddhist_temple F tinma_travel_&_tours,& U ! b a & U ! c b & U ! d c F d,& U ! a c & U ! d a & U ! b d F b,"('Citi Bike - Elizabeth St & Hester St', 'Ten Ren', 'Eastern States Buddhist Temple', 'Tinma Travel & Tours')","['Ten Ren', 'Tinma Travel & Tours', 'Citi Bike - Elizabeth St & Hester St', 'Eastern States Buddhist Temple']","{'Ten Ren', 'Tinma Travel & Tours', 'Citi Bike - Elizabeth St & Hester St', 'Eastern States Buddhist Temple'}","{'Ten Ren': 'a', 'Tinma Travel & Tours': 'b', 'Citi Bike - Elizabeth St & Hester St': 'c', 'Eastern States Buddhist Temple': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","visit Lucky Star Bamboo Depot, as many times as you want while avoiding Ten Ren, Royal Seafood Restaurant, and Mott Street Optical, then visit Ten Ren, as many times as you want while avoiding Royal Seafood Restaurant, and Mott Street Optical, then visit Royal Seafood Restaurant, as many times as you want while avoiding Mott Street Optical, finally visit Mott Street Optical",& U ! ten_ren lucky_star_bamboo_depot & U ! royal_seafood_restaurant ten_ren & U ! mott_street_optical royal_seafood_restaurant F mott_street_optical,& & U ! ten_ren lucky_star_bamboo_depot & U ! royal_seafood_restaurant ten_ren & U ! mott_street_optical royal_seafood_restaurant F mott_street_optical & U ! lucky_star_bamboo_depot U lucky_star_bamboo_depot U ! lucky_star_bamboo_depot ten_ren & U ! ten_ren U ten_ren U ! ten_ren royal_seafood_restaurant U ! royal_seafood_restaurant U royal_seafood_restaurant U ! royal_seafood_restaurant mott_street_optical,& U ! b a & U ! c b & U ! d c F d,& & U ! a c & U ! d a & U ! b d F b & U ! c U c U ! c a & U ! a U a U ! a d U ! d U d U ! d b,"('Lucky Star Bamboo Depot', 'Ten Ren', 'Royal Seafood Restaurant', 'Mott Street Optical')","['Ten Ren', 'Mott Street Optical', 'Lucky Star Bamboo Depot', 'Royal Seafood Restaurant']","{'Ten Ren', 'Mott Street Optical', 'Lucky Star Bamboo Depot', 'Royal Seafood Restaurant'}","{'Ten Ren': 'a', 'Mott Street Optical': 'b', 'Lucky Star Bamboo Depot': 'c', 'Royal Seafood Restaurant': 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd']","visit New Mandarin Court, as many times as you want while avoiding Lucky Star Bamboo Depot, Canal Street, and Penguin Ice Cream, then visit Lucky Star Bamboo Depot, as many times as you want while avoiding Canal Street, and Penguin Ice Cream, then visit Canal Street, as many times as you want while avoiding Penguin Ice Cream, finally visit Penguin Ice Cream",& U ! lucky_star_bamboo_depot new_mandarin_court & U ! canal_street lucky_star_bamboo_depot & U ! penguin_ice_cream canal_street F penguin_ice_cream,& & U ! lucky_star_bamboo_depot new_mandarin_court & U ! canal_street lucky_star_bamboo_depot & U ! penguin_ice_cream canal_street F penguin_ice_cream & U ! new_mandarin_court U new_mandarin_court U ! new_mandarin_court lucky_star_bamboo_depot & U ! lucky_star_bamboo_depot U lucky_star_bamboo_depot U ! lucky_star_bamboo_depot canal_street U ! canal_street U canal_street U ! canal_street penguin_ice_cream,& U ! b a & U ! c b & U ! d c F d,& & U ! c a & U ! d c & U ! b d F b & U ! a U a U ! a c & U ! c U c U ! c d U ! d U d U ! d b,"('New Mandarin Court', 'Lucky Star Bamboo Depot', 'Canal Street', 'Penguin Ice Cream')","['New Mandarin Court', 'Penguin Ice Cream', 'Lucky Star Bamboo Depot', 'Canal Street']","{'New Mandarin Court', 'Penguin Ice Cream', 'Lucky Star Bamboo Depot', 'Canal Street'}","{'New Mandarin Court': 'a', 'Penguin Ice Cream': 'b', 'Lucky Star Bamboo Depot': 'c', 'Canal Street': 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd']","visit Taipan Bakery, before visiting Eastern States Buddhist Temple, New Mandarin Court, and Lucky Star Bamboo Depot, then visit Eastern States Buddhist Temple, before visiting New Mandarin Court, Lucky Star Bamboo Depot, and then visit New Mandarin Court, before visiting Lucky Star Bamboo Depot, finally reach Lucky Star Bamboo Depot",& U ! eastern_states_buddhist_temple taipan_bakery & U ! new_mandarin_court eastern_states_buddhist_temple & U ! lucky_star_bamboo_depot new_mandarin_court F lucky_star_bamboo_depot,& U ! eastern_states_buddhist_temple taipan_bakery & U ! new_mandarin_court eastern_states_buddhist_temple & U ! lucky_star_bamboo_depot new_mandarin_court F lucky_star_bamboo_depot,& U ! b a & U ! c b & U ! d c F d,& U ! c b & U ! a c & U ! d a F d,"('Taipan Bakery', 'Eastern States Buddhist Temple', 'New Mandarin Court', 'Lucky Star Bamboo Depot')","['New Mandarin Court', 'Taipan Bakery', 'Eastern States Buddhist Temple', 'Lucky Star Bamboo Depot']","{'New Mandarin Court', 'Taipan Bakery', 'Eastern States Buddhist Temple', 'Lucky Star Bamboo Depot'}","{'New Mandarin Court': 'a', 'Taipan Bakery': 'b', 'Eastern States Buddhist Temple': 'c', 'Lucky Star Bamboo Depot': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","visit New ML Oro Jewelry, Inc., before visiting Lucky Star Bamboo Depot, Royal Seafood Restaurant, and Mott Street Optical, then visit Lucky Star Bamboo Depot, before visiting Royal Seafood Restaurant, Mott Street Optical, and then visit Royal Seafood Restaurant, before visiting Mott Street Optical, finally reach Mott Street Optical",& U ! lucky_star_bamboo_depot new_ml_oro_jewelry_inc & U ! royal_seafood_restaurant lucky_star_bamboo_depot & U ! mott_street_optical royal_seafood_restaurant F mott_street_optical,& U ! lucky_star_bamboo_depot new_ml_oro_jewelry_inc & U ! royal_seafood_restaurant lucky_star_bamboo_depot & U ! mott_street_optical royal_seafood_restaurant F mott_street_optical,& U ! b a & U ! c b & U ! d c F d,& U ! c b & U ! d c & U ! a d F a,"('New ML Oro Jewelry, Inc.', 'Lucky Star Bamboo Depot', 'Royal Seafood Restaurant', 'Mott Street Optical')","['Mott Street Optical', 'New ML Oro Jewelry, Inc.', 'Lucky Star Bamboo Depot', 'Royal Seafood Restaurant']","{'Mott Street Optical', 'New ML Oro Jewelry, Inc.', 'Lucky Star Bamboo Depot', 'Royal Seafood Restaurant'}","{'Mott Street Optical': 'a', 'New ML Oro Jewelry, Inc.': 'b', 'Lucky Star Bamboo Depot': 'c', 'Royal Seafood Restaurant': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","visit Tinma Travel & Tours, Chinese Merchant's Association, Kung Fu Tea, and New Mandarin Court, in this strict order once the predecessor is visited you must visit the successor",& U ! chinese_merchants_association tinma_travel_&_tours & U ! kung_fu_tea chinese_merchants_association & U ! new_mandarin_court kung_fu_tea F new_mandarin_court,& U ! chinese_merchants_association tinma_travel_&_tours & U ! kung_fu_tea chinese_merchants_association & U ! new_mandarin_court kung_fu_tea F new_mandarin_court,& U ! b a & U ! c b & U ! d c F d,& U ! d b & U ! c d & U ! a c F a,"('Tinma Travel & Tours', ""Chinese Merchant's Association"", 'Kung Fu Tea', 'New Mandarin Court')","['Kung Fu Tea', 'Tinma Travel & Tours', ""Chinese Merchant's Association"", 'New Mandarin Court']","{'New Mandarin Court', 'Tinma Travel & Tours', 'Kung Fu Tea', ""Chinese Merchant's Association""}","{'New Mandarin Court': 'a', 'Tinma Travel & Tours': 'b', 'Kung Fu Tea': 'c', ""Chinese Merchant's Association"": 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","visit Yaya Tea Garden, Eastern States Buddhist Temple, Keki Modern Cakes, and NYPD 5 PCT, in this strict order once the predecessor is visited you must visit the successor",& U ! eastern_states_buddhist_temple yaya_tea_garden & U ! keki_modern_cakes eastern_states_buddhist_temple & U ! nypd_5_pct keki_modern_cakes F nypd_5_pct,& U ! eastern_states_buddhist_temple yaya_tea_garden & U ! keki_modern_cakes eastern_states_buddhist_temple & U ! nypd_5_pct keki_modern_cakes F nypd_5_pct,& U ! b a & U ! c b & U ! d c F d,& U ! c b & U ! a c & U ! d a F d,"('Yaya Tea Garden', 'Eastern States Buddhist Temple', 'Keki Modern Cakes', 'NYPD 5 PCT')","['Keki Modern Cakes', 'Yaya Tea Garden', 'Eastern States Buddhist Temple', 'NYPD 5 PCT']","{'Keki Modern Cakes', 'Yaya Tea Garden', 'Eastern States Buddhist Temple', 'NYPD 5 PCT'}","{'Keki Modern Cakes': 'a', 'Yaya Tea Garden': 'b', 'Eastern States Buddhist Temple': 'c', 'NYPD 5 PCT': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","do not visit successor without visiting the predecessor in the following strict order New Green Bo, Shanghai Asian Cruisine, Sorbillo, and New ML Oro Jewelry, Inc.",& U ! shanghai_asian_cruisine new_green_bo & U ! sorbillo shanghai_asian_cruisine & U ! new_ml_oro_jewelry_inc sorbillo F new_ml_oro_jewelry_inc,& U ! shanghai_asian_cruisine new_green_bo & U ! sorbillo shanghai_asian_cruisine & U ! new_ml_oro_jewelry_inc sorbillo F new_ml_oro_jewelry_inc,& U ! b a & U ! c b & U ! d c F d,& U ! a b & U ! d a & U ! c d F c,"('New Green Bo', 'Shanghai Asian Cruisine', 'Sorbillo', 'New ML Oro Jewelry, Inc.')","['Shanghai Asian Cruisine', 'New Green Bo', 'New ML Oro Jewelry, Inc.', 'Sorbillo']","{'Shanghai Asian Cruisine', 'New Green Bo', 'New ML Oro Jewelry, Inc.', 'Sorbillo'}","{'Shanghai Asian Cruisine': 'a', 'New Green Bo': 'b', 'New ML Oro Jewelry, Inc.': 'c', 'Sorbillo': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","do not visit successor without visiting the predecessor in the following strict order NYPD 5 PCT, Shanghai Dumpling, Ten Ren, and New Mandarin Court",& U ! shanghai_dumpling nypd_5_pct & U ! ten_ren shanghai_dumpling & U ! new_mandarin_court ten_ren F new_mandarin_court,& U ! shanghai_dumpling nypd_5_pct & U ! ten_ren shanghai_dumpling & U ! new_mandarin_court ten_ren F new_mandarin_court,& U ! b a & U ! c b & U ! d c F d,& U ! c d & U ! b c & U ! a b F a,"('NYPD 5 PCT', 'Shanghai Dumpling', 'Ten Ren', 'New Mandarin Court')","['New Mandarin Court', 'Ten Ren', 'Shanghai Dumpling', 'NYPD 5 PCT']","{'New Mandarin Court', 'Ten Ren', 'Shanghai Dumpling', 'NYPD 5 PCT'}","{'New Mandarin Court': 'a', 'Ten Ren': 'b', 'Shanghai Dumpling': 'c', 'NYPD 5 PCT': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","visit Shanghai Dumpling, then Royal Seafood Restaurant, then NYPD 5 PCT, then Chase, while ensuring not to visit Royal Seafood Restaurant, before Shanghai Dumpling, not to visit NYPD 5 PCT, before Royal Seafood Restaurant, not to visit Chase, before NYPD 5 PCT",& U ! royal_seafood_restaurant shanghai_dumpling & U ! nypd_5_pct royal_seafood_restaurant & U ! chase nypd_5_pct F chase,& U ! royal_seafood_restaurant shanghai_dumpling & U ! nypd_5_pct royal_seafood_restaurant & U ! chase nypd_5_pct F chase,& U ! b a & U ! c b & U ! d c F d,& U ! d a & U ! c d & U ! b c F b,"('Shanghai Dumpling', 'Royal Seafood Restaurant', 'NYPD 5 PCT', 'Chase')","['Shanghai Dumpling', 'Chase', 'NYPD 5 PCT', 'Royal Seafood Restaurant']","{'Shanghai Dumpling', 'Chase', 'NYPD 5 PCT', 'Royal Seafood Restaurant'}","{'Shanghai Dumpling': 'a', 'Chase': 'b', 'NYPD 5 PCT': 'c', 'Royal Seafood Restaurant': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","visit Farreros Bakery, then Joy Luck Palace, then Audrey Bakery & Cafe, then NYPD 5 PCT, while ensuring not to visit Joy Luck Palace, before Farreros Bakery, not to visit Audrey Bakery & Cafe, before Joy Luck Palace, not to visit NYPD 5 PCT, before Audrey Bakery & Cafe",& U ! joy_luck_palace farreros_bakery & U ! audrey_bakery_&_cafe joy_luck_palace & U ! nypd_5_pct audrey_bakery_&_cafe F nypd_5_pct,& U ! joy_luck_palace farreros_bakery & U ! audrey_bakery_&_cafe joy_luck_palace & U ! nypd_5_pct audrey_bakery_&_cafe F nypd_5_pct,& U ! b a & U ! c b & U ! d c F d,& U ! d c & U ! b d & U ! a b F a,"('Farreros Bakery', 'Joy Luck Palace', 'Audrey Bakery & Cafe', 'NYPD 5 PCT')","['NYPD 5 PCT', 'Audrey Bakery & Cafe', 'Farreros Bakery', 'Joy Luck Palace']","{'NYPD 5 PCT', 'Audrey Bakery & Cafe', 'Farreros Bakery', 'Joy Luck Palace'}","{'NYPD 5 PCT': 'a', 'Audrey Bakery & Cafe': 'b', 'Farreros Bakery': 'c', 'Joy Luck Palace': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","visit Mahayanna Buddhist Center, first while avoiding Keki Modern Cakes, then visit Keki Modern Cakes, while avoiding TD Bank, then visit TD Bank, while avoiding IES Test Prep, then visit IES Test Prep",& U ! keki_modern_cakes mahayanna_buddhist_center & U ! td_bank keki_modern_cakes & U ! ies_test_prep td_bank F ies_test_prep,& U ! keki_modern_cakes mahayanna_buddhist_center & U ! td_bank keki_modern_cakes & U ! ies_test_prep td_bank F ies_test_prep,& U ! b a & U ! c b & U ! d c F d,& U ! b a & U ! c b & U ! d c F d,"('Mahayanna Buddhist Center', 'Keki Modern Cakes', 'TD Bank', 'IES Test Prep')","['Mahayanna Buddhist Center', 'Keki Modern Cakes', 'TD Bank', 'IES Test Prep']","{'Mahayanna Buddhist Center', 'Keki Modern Cakes', 'TD Bank', 'IES Test Prep'}","{'Mahayanna Buddhist Center': 'a', 'Keki Modern Cakes': 'b', 'TD Bank': 'c', 'IES Test Prep': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","visit HSBC, first while avoiding Yaya Tea Garden, then visit Yaya Tea Garden, while avoiding Chinese Merchant's Association, then visit Chinese Merchant's Association, while avoiding Bayard L. C. Pharmacy, then visit Bayard L. C. Pharmacy",& U ! yaya_tea_garden hsbc & U ! chinese_merchants_association yaya_tea_garden & U ! bayard_l_c_pharmacy chinese_merchants_association F bayard_l_c_pharmacy,& U ! yaya_tea_garden hsbc & U ! chinese_merchants_association yaya_tea_garden & U ! bayard_l_c_pharmacy chinese_merchants_association F bayard_l_c_pharmacy,& U ! b a & U ! c b & U ! d c F d,& U ! a d & U ! c a & U ! b c F b,"('HSBC', 'Yaya Tea Garden', ""Chinese Merchant's Association"", 'Bayard L. C. Pharmacy')","['Yaya Tea Garden', 'Bayard L. C. Pharmacy', ""Chinese Merchant's Association"", 'HSBC']","{'Yaya Tea Garden', 'Bayard L. C. Pharmacy', ""Chinese Merchant's Association"", 'HSBC'}","{'Yaya Tea Garden': 'a', 'Bayard L. C. Pharmacy': 'b', ""Chinese Merchant's Association"": 'c', 'HSBC': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","reach New Green Bo, without going to Hoy Wong Restaurant, then go to Hoy Wong Restaurant, without passing Sorbillo, then go to Sorbillo, without passing New World Hotel, finally go to New World Hotel",& U ! hoy_wong_restaurant new_green_bo & U ! sorbillo hoy_wong_restaurant & U ! new_world_hotel sorbillo F new_world_hotel,& U ! hoy_wong_restaurant new_green_bo & U ! sorbillo hoy_wong_restaurant & U ! new_world_hotel sorbillo F new_world_hotel,& U ! b a & U ! c b & U ! d c F d,& U ! a b & U ! c a & U ! d c F d,"('New Green Bo', 'Hoy Wong Restaurant', 'Sorbillo', 'New World Hotel')","['Hoy Wong Restaurant', 'New Green Bo', 'Sorbillo', 'New World Hotel']","{'Hoy Wong Restaurant', 'New Green Bo', 'Sorbillo', 'New World Hotel'}","{'Hoy Wong Restaurant': 'a', 'New Green Bo': 'b', 'Sorbillo': 'c', 'New World Hotel': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","reach The Bowery, without going to Shanghai Dumpling, then go to Shanghai Dumpling, without passing Mott Street Optical, then go to Mott Street Optical, without passing Hoy Wong Restaurant, finally go to Hoy Wong Restaurant",& U ! shanghai_dumpling the_bowery & U ! mott_street_optical shanghai_dumpling & U ! hoy_wong_restaurant mott_street_optical F hoy_wong_restaurant,& U ! shanghai_dumpling the_bowery & U ! mott_street_optical shanghai_dumpling & U ! hoy_wong_restaurant mott_street_optical F hoy_wong_restaurant,& U ! b a & U ! c b & U ! d c F d,& U ! a d & U ! c a & U ! b c F b,"('The Bowery', 'Shanghai Dumpling', 'Mott Street Optical', 'Hoy Wong Restaurant')","['Hoy Wong Restaurant', 'The Bowery', 'Mott Street Optical', 'Shanghai Dumpling']","{'Shanghai Dumpling', 'Hoy Wong Restaurant', 'Mott Street Optical', 'The Bowery'}","{'Shanghai Dumpling': 'a', 'Hoy Wong Restaurant': 'b', 'Mott Street Optical': 'c', 'The Bowery': 'd'}",True
