Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b']","visit Robeks Juice, but before visiting Robeks Juice, you must visit Big 5 Sporting Goods, visit each location once",& & U ! robeks_juice big_5_sporting_goods F robeks_juice U ! big_5_sporting_goods U big_5_sporting_goods U ! big_5_sporting_goods robeks_juice,& & U ! robeks_juice big_5_sporting_goods F robeks_juice U ! big_5_sporting_goods U big_5_sporting_goods U ! big_5_sporting_goods robeks_juice,& & U ! b a F b U ! a U a U ! a b,& & U ! a b F a U ! b U b U ! b a,"('Big 5 Sporting Goods', 'Robeks Juice')","['Robeks Juice', 'Big 5 Sporting Goods']","{'Robeks Juice', 'Big 5 Sporting Goods'}","{'Robeks Juice': 'a', 'Big 5 Sporting Goods': 'b'}",True
strictly_ordered_visit,"['a', 'b']","go to Koko Pizza, only once but keep away from Crystal Spa, and then visit Crystal Spa, but keep away from Koko Pizza",& & U ! crystal_spa koko_pizza F crystal_spa U ! koko_pizza U koko_pizza U ! koko_pizza crystal_spa,& & U ! crystal_spa koko_pizza F crystal_spa U ! koko_pizza U koko_pizza U ! koko_pizza crystal_spa,& & U ! b a F b U ! a U a U ! a b,& & U ! a b F a U ! b U b U ! b a,"('Koko Pizza', 'Crystal Spa')","['Crystal Spa', 'Koko Pizza']","{'Crystal Spa', 'Koko Pizza'}","{'Crystal Spa': 'a', 'Koko Pizza': 'b'}",True
strictly_ordered_visit,"['a', 'b']","go to Korean BBQ, only once but keep away from Consulat General of the Republic of Indonesia, and then visit Consulat General of the Republic of Indonesia, but keep away from Korean BBQ",& & U ! consulat_general_of_the_republic_of_indonesia korean_bbq F consulat_general_of_the_republic_of_indonesia U ! korean_bbq U korean_bbq U ! korean_bbq consulat_general_of_the_republic_of_indonesia,& & U ! consulat_general_of_the_republic_of_indonesia gwang_yang_bbq F consulat_general_of_the_republic_of_indonesia U ! gwang_yang_bbq U gwang_yang_bbq U ! gwang_yang_bbq consulat_general_of_the_republic_of_indonesia,& & U ! b a F b U ! a U a U ! a b,& & U ! b a F b U ! a U a U ! a b,"('Korean BBQ', 'Consulat General of the Republic of Indonesia')","['Consulat General of the Republic of Indonesia', 'Korean BBQ']","{'Gwang Yang BBQ', 'Consulat General of the Republic of Indonesia'}","{'Gwang Yang BBQ': 'a', 'Consulat General of the Republic of Indonesia': 'b'}",False
strictly_ordered_visit,"['a', 'b', 'c']","visit Korean BBQ, only once without visiting BBQ Premium Chicken, then visit BBQ Premium Chicken, one time without visiting Foothill Transit, finally visit Foothill Transit, in the future",& & U ! bbq_premium_chicken korean_bbq & U ! foothill_transit bbq_premium_chicken F foothill_transit & U ! korean_bbq U korean_bbq U ! korean_bbq bbq_premium_chicken U ! bbq_premium_chicken U bbq_premium_chicken U ! bbq_premium_chicken foothill_transit,& & U ! bbq_premium_chicken gwang_yang_bbq & U ! foothill_transit bbq_premium_chicken F foothill_transit & U ! gwang_yang_bbq U gwang_yang_bbq U ! gwang_yang_bbq bbq_premium_chicken U ! bbq_premium_chicken U bbq_premium_chicken U ! bbq_premium_chicken foothill_transit,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! c b & U ! a c F a & U ! b U b U ! b c U ! c U c U ! c a,"('Korean BBQ', 'BBQ Premium Chicken', 'Foothill Transit')","['BBQ Premium Chicken', 'Foothill Transit', 'Korean BBQ']","{'Foothill Transit', 'Gwang Yang BBQ', 'BBQ Premium Chicken'}","{'Foothill Transit': 'a', 'Gwang Yang BBQ': 'b', 'BBQ Premium Chicken': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","visit Seaweed, only once without visiting Mali Taste of Thailand, then visit Mali Taste of Thailand, one time without visiting BBQ Premium Chicken, finally visit BBQ Premium Chicken, in the future",& & U ! mali_taste_of_thailand seaweed & U ! bbq_premium_chicken mali_taste_of_thailand F bbq_premium_chicken & U ! seaweed U seaweed U ! seaweed mali_taste_of_thailand U ! mali_taste_of_thailand U mali_taste_of_thailand U ! mali_taste_of_thailand bbq_premium_chicken,& & U ! mali_taste_of_thailand seaweed & U ! bbq_premium_chicken mali_taste_of_thailand F bbq_premium_chicken & U ! seaweed U seaweed U ! seaweed mali_taste_of_thailand U ! mali_taste_of_thailand U mali_taste_of_thailand U ! mali_taste_of_thailand bbq_premium_chicken,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,"('Seaweed', 'Mali Taste of Thailand', 'BBQ Premium Chicken')","['Seaweed', 'Mali Taste of Thailand', 'BBQ Premium Chicken']","{'Seaweed', 'Mali Taste of Thailand', 'BBQ Premium Chicken'}","{'Seaweed': 'a', 'Mali Taste of Thailand': 'b', 'BBQ Premium Chicken': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","visit Ice Cream, exactly once while avoiding Wilshire/Normandie, and Metro, then visit Wilshire/Normandie, exactly once while avoiding Metro, finally visit Metro",& & U ! wilshire_normandie ice_cream & U ! metro wilshire_normandie F metro & U ! ice_cream U ice_cream U ! ice_cream wilshire_normandie U ! wilshire_normandie U wilshire_normandie U ! wilshire_normandie metro,& & U ! wilshire_normandie ice_cream & U ! metro wilshire_normandie F metro & U ! ice_cream U ice_cream U ! ice_cream wilshire_normandie U ! wilshire_normandie U wilshire_normandie U ! wilshire_normandie metro,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,"('Ice Cream', 'Wilshire/Normandie', 'Metro')","['Ice Cream', 'Wilshire/Normandie', 'Metro']","{'Ice Cream', 'Wilshire/Normandie', 'Metro'}","{'Ice Cream': 'a', 'Wilshire/Normandie': 'b', 'Metro': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","visit Bongchu, exactly once while avoiding Etude Lounge, and Carl's Jr., then visit Etude Lounge, exactly once while avoiding Carl's Jr., finally visit Carl's Jr.",& & U ! etude_lounge bongchu & U ! carls_jr etude_lounge F carls_jr & U ! bongchu U bongchu U ! bongchu etude_lounge U ! etude_lounge U etude_lounge U ! etude_lounge carls_jr,& & U ! etude_lounge bongchu & U ! carls_jr etude_lounge F carls_jr & U ! bongchu U bongchu U ! bongchu etude_lounge U ! etude_lounge U etude_lounge U ! etude_lounge carls_jr,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! a c & U ! b a F b & U ! c U c U ! c a U ! a U a U ! a b,"('Bongchu', 'Etude Lounge', ""Carl's Jr."")","[""Carl's Jr."", 'Etude Lounge', 'Bongchu']","{'Etude Lounge', ""Carl's Jr."", 'Bongchu'}","{'Etude Lounge': 'a', ""Carl's Jr."": 'b', 'Bongchu': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","go to Happy Noodle, first go to Neris Filipino Dining, second and do not visit Happy Noodle, again go to Mali Taste of Thailand, third and do not visit Neris Filipino Dining, again",& & U ! neris_filipino_dining happy_noodle & U ! mali_taste_of_thailand neris_filipino_dining F mali_taste_of_thailand & U ! happy_noodle U happy_noodle U ! happy_noodle neris_filipino_dining U ! neris_filipino_dining U neris_filipino_dining U ! neris_filipino_dining mali_taste_of_thailand,& & U ! neris_filipino_dining happy_noodle & U ! mali_taste_of_thailand neris_filipino_dining F mali_taste_of_thailand & U ! happy_noodle U happy_noodle U ! happy_noodle neris_filipino_dining U ! neris_filipino_dining U neris_filipino_dining U ! neris_filipino_dining mali_taste_of_thailand,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! c b & U ! a c F a & U ! b U b U ! b c U ! c U c U ! c a,"('Happy Noodle', 'Neris Filipino Dining', 'Mali Taste of Thailand')","['Mali Taste of Thailand', 'Happy Noodle', 'Neris Filipino Dining']","{'Mali Taste of Thailand', 'Happy Noodle', 'Neris Filipino Dining'}","{'Mali Taste of Thailand': 'a', 'Happy Noodle': 'b', 'Neris Filipino Dining': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","go to Robeks Juice, first go to Central Plaza 1, second and do not visit Robeks Juice, again go to Sun Nong Dan, third and do not visit Central Plaza 1, again",& & U ! central_plaza_1 robeks_juice & U ! sun_nong_dan central_plaza_1 F sun_nong_dan & U ! robeks_juice U robeks_juice U ! robeks_juice central_plaza_1 U ! central_plaza_1 U central_plaza_1 U ! central_plaza_1 sun_nong_dan,& & U ! central_plaza_1 robeks_juice & U ! sun_nong_dan central_plaza_1 F sun_nong_dan & U ! robeks_juice U robeks_juice U ! robeks_juice central_plaza_1 U ! central_plaza_1 U central_plaza_1 U ! central_plaza_1 sun_nong_dan,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,"('Robeks Juice', 'Central Plaza 1', 'Sun Nong Dan')","['Robeks Juice', 'Central Plaza 1', 'Sun Nong Dan', 'Sun Nong']","{'Robeks Juice', 'Central Plaza 1', 'Sun Nong Dan'}","{'Robeks Juice': 'a', 'Central Plaza 1': 'b', 'Sun Nong Dan': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","visit Coffee Bean & Tea Leaf, exactly once do not visit Carl's Jr., or Zan ResPub, before Coffee Bean & Tea Leaf, then visit Carl's Jr., exactly once do not visit Zan ResPub, before Carl's Jr., finally visit Zan ResPub",& & U ! carls_jr coffee_bean_&_tea_leaf & U ! zan_respub carls_jr F zan_respub & U ! coffee_bean_&_tea_leaf U coffee_bean_&_tea_leaf U ! coffee_bean_&_tea_leaf carls_jr U ! carls_jr U carls_jr U ! carls_jr zan_respub,& & U ! carls_jr coffee_bean_&_tea_leaf & U ! zan_respub carls_jr F zan_respub & U ! coffee_bean_&_tea_leaf U coffee_bean_&_tea_leaf U ! coffee_bean_&_tea_leaf carls_jr U ! carls_jr U carls_jr U ! carls_jr zan_respub,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,"('Coffee Bean & Tea Leaf', ""Carl's Jr."", 'Zan ResPub')","['Coffee Bean & Tea Leaf', ""Carl's Jr."", 'Zan ResPub']","{'Coffee Bean & Tea Leaf', ""Carl's Jr."", 'Zan ResPub'}","{'Coffee Bean & Tea Leaf': 'a', ""Carl's Jr."": 'b', 'Zan ResPub': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","visit Coffee Bean & Tea Leaf, exactly once do not visit Mali Taste of Thailand, or Foothill Transit, before Coffee Bean & Tea Leaf, then visit Mali Taste of Thailand, exactly once do not visit Foothill Transit, before Mali Taste of Thailand, finally visit Foothill Transit",& & U ! mali_taste_of_thailand coffee_bean_&_tea_leaf & U ! foothill_transit mali_taste_of_thailand F foothill_transit & U ! coffee_bean_&_tea_leaf U coffee_bean_&_tea_leaf U ! coffee_bean_&_tea_leaf mali_taste_of_thailand U ! mali_taste_of_thailand U mali_taste_of_thailand U ! mali_taste_of_thailand foothill_transit,& & U ! mali_taste_of_thailand coffee_bean_&_tea_leaf & U ! foothill_transit mali_taste_of_thailand F foothill_transit & U ! coffee_bean_&_tea_leaf U coffee_bean_&_tea_leaf U ! coffee_bean_&_tea_leaf mali_taste_of_thailand U ! mali_taste_of_thailand U mali_taste_of_thailand U ! mali_taste_of_thailand foothill_transit,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,"('Coffee Bean & Tea Leaf', 'Mali Taste of Thailand', 'Foothill Transit')","['Coffee Bean & Tea Leaf', 'Mali Taste of Thailand', 'Foothill Transit']","{'Coffee Bean & Tea Leaf', 'Mali Taste of Thailand', 'Foothill Transit'}","{'Coffee Bean & Tea Leaf': 'a', 'Mali Taste of Thailand': 'b', 'Foothill Transit': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Togo's, one time but not through Bongchu, Equitable Life Building, or Crystal Spa, and then visit Bongchu, once but not through Togo's, Equitable Life Building, or Crystal Spa, and then visit Equitable Life Building, once but not through Togo's, Bongchu, or Crystal Spa, and then visit Crystal Spa, once but not through Togo's, Bongchu, or Equitable Life Building",& & U ! bongchu togos & U ! equitable_life_building bongchu & U ! crystal_spa equitable_life_building F crystal_spa & U ! togos U togos U ! togos bongchu & U ! bongchu U bongchu U ! bongchu equitable_life_building U ! equitable_life_building U equitable_life_building U ! equitable_life_building crystal_spa,& & U ! bongchu togos & U ! equitable_life_building bongchu & U ! crystal_spa equitable_life_building F crystal_spa & U ! togos U togos U ! togos bongchu & U ! bongchu U bongchu U ! bongchu equitable_life_building U ! equitable_life_building U equitable_life_building U ! equitable_life_building crystal_spa,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! c d & U ! a c & U ! b a F b & U ! d U d U ! d c & U ! c U c U ! c a U ! a U a U ! a b,"(""Togo's"", 'Bongchu', 'Equitable Life Building', 'Crystal Spa')","['Equitable Life Building', 'Crystal Spa', 'Bongchu', ""Togo's""]","{'Equitable Life Building', 'Crystal Spa', 'Bongchu', ""Togo's""}","{'Equitable Life Building': 'a', 'Crystal Spa': 'b', 'Bongchu': 'c', ""Togo's"": 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Mermaid Cafe, one time but not through Details, POT, or Koko Pizza, and then visit Details, once but not through Mermaid Cafe, POT, or Koko Pizza, and then visit POT, once but not through Mermaid Cafe, Details, or Koko Pizza, and then visit Koko Pizza, once but not through Mermaid Cafe, Details, or POT",& & U ! details mermaid_cafe & U ! pot details & U ! koko_pizza pot F koko_pizza & U ! mermaid_cafe U mermaid_cafe U ! mermaid_cafe details & U ! details U details U ! details pot U ! pot U pot U ! pot koko_pizza,& & U ! details mermaid_cafe & U ! pot details & U ! koko_pizza pot F koko_pizza & U ! mermaid_cafe U mermaid_cafe U ! mermaid_cafe details & U ! details U details U ! details pot U ! pot U pot U ! pot koko_pizza,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! c a & U ! d c & U ! b d F b & U ! a U a U ! a c & U ! c U c U ! c d U ! d U d U ! d b,"('Mermaid Cafe', 'Details', 'POT', 'Koko Pizza')","['Mermaid Cafe', 'Details', 'POT', 'Koko Pizza']","{'Mermaid Cafe', 'Koko Pizza', 'Details', 'POT'}","{'Mermaid Cafe': 'a', 'Koko Pizza': 'b', 'Details': 'c', 'POT': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Big 5 Sporting Goods, only once while avoiding BBQ Premium Chicken, then visit BBQ Premium Chicken, once while avoiding Hair News, only after visiting Hair News, once visit Crystal Spa",& & U ! bbq_premium_chicken big_5_sporting_goods & U ! hair_news bbq_premium_chicken & U ! crystal_spa hair_news F crystal_spa & U ! big_5_sporting_goods U big_5_sporting_goods U ! big_5_sporting_goods bbq_premium_chicken & U ! bbq_premium_chicken U bbq_premium_chicken U ! bbq_premium_chicken hair_news U ! hair_news U hair_news U ! hair_news crystal_spa,& & U ! bbq_premium_chicken big_5_sporting_goods & U ! hair_news bbq_premium_chicken & U ! crystal_spa hair_news F crystal_spa & U ! big_5_sporting_goods U big_5_sporting_goods U ! big_5_sporting_goods bbq_premium_chicken & U ! bbq_premium_chicken U bbq_premium_chicken U ! bbq_premium_chicken hair_news U ! hair_news U hair_news U ! hair_news crystal_spa,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! d b & U ! c d & U ! a c F a & U ! b U b U ! b d & U ! d U d U ! d c U ! c U c U ! c a,"('Big 5 Sporting Goods', 'BBQ Premium Chicken', 'Hair News', 'Crystal Spa')","['Crystal Spa', 'Big 5 Sporting Goods', 'Hair News', 'BBQ Premium Chicken']","{'Crystal Spa', 'Big 5 Sporting Goods', 'Hair News', 'BBQ Premium Chicken'}","{'Crystal Spa': 'a', 'Big 5 Sporting Goods': 'b', 'Hair News': 'c', 'BBQ Premium Chicken': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Details, only once while avoiding POT, then visit POT, once while avoiding Bayou Smokehouse, only after visiting Bayou Smokehouse, once visit Happy Noodle",& & U ! pot details & U ! bayou_smokehouse pot & U ! happy_noodle bayou_smokehouse F happy_noodle & U ! details U details U ! details pot & U ! pot U pot U ! pot bayou_smokehouse U ! bayou_smokehouse U bayou_smokehouse U ! bayou_smokehouse happy_noodle,& & U ! pot details & U ! bayou_smokehouse pot & U ! happy_noodle bayou_smokehouse F happy_noodle & U ! details U details U ! details pot & U ! pot U pot U ! pot bayou_smokehouse U ! bayou_smokehouse U bayou_smokehouse U ! bayou_smokehouse happy_noodle,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! d c & U ! a d & U ! b a F b & U ! c U c U ! c d & U ! d U d U ! d a U ! a U a U ! a b,"('Details', 'POT', 'Bayou Smokehouse', 'Happy Noodle')","['Bayou Smokehouse', 'Details', 'POT', 'Happy Noodle']","{'Bayou Smokehouse', 'Happy Noodle', 'Details', 'POT'}","{'Bayou Smokehouse': 'a', 'Happy Noodle': 'b', 'Details': 'c', 'POT': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Tarboosh middle East kitchen, then Koko Pizza, then Coffee Bean & Tea Leaf, and then Zan ResPub, in that strict order without returning to previously visited locations",& & U ! koko_pizza tarboosh_middle_east_kitchen & U ! coffee_bean_&_tea_leaf koko_pizza & U ! zan_respub coffee_bean_&_tea_leaf F zan_respub & U ! tarboosh_middle_east_kitchen U tarboosh_middle_east_kitchen U ! tarboosh_middle_east_kitchen koko_pizza & U ! koko_pizza U koko_pizza U ! koko_pizza coffee_bean_&_tea_leaf U ! coffee_bean_&_tea_leaf U coffee_bean_&_tea_leaf U ! coffee_bean_&_tea_leaf zan_respub,& & U ! koko_pizza tarboosh_middle_east_kitchen & U ! coffee_bean_&_tea_leaf koko_pizza & U ! zan_respub coffee_bean_&_tea_leaf F zan_respub & U ! tarboosh_middle_east_kitchen U tarboosh_middle_east_kitchen U ! tarboosh_middle_east_kitchen koko_pizza & U ! koko_pizza U koko_pizza U ! koko_pizza coffee_bean_&_tea_leaf U ! coffee_bean_&_tea_leaf U coffee_bean_&_tea_leaf U ! coffee_bean_&_tea_leaf zan_respub,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! d b & U ! a d & U ! c a F c & U ! b U b U ! b d & U ! d U d U ! d a U ! a U a U ! a c,"('Tarboosh middle East kitchen', 'Koko Pizza', 'Coffee Bean & Tea Leaf', 'Zan ResPub')","['Coffee Bean & Tea Leaf', 'Tarboosh middle East kitchen', 'Zan ResPub', 'Koko Pizza']","{'Coffee Bean & Tea Leaf', 'Tarboosh middle East kitchen', 'Zan ResPub', 'Koko Pizza'}","{'Coffee Bean & Tea Leaf': 'a', 'Tarboosh middle East kitchen': 'b', 'Zan ResPub': 'c', 'Koko Pizza': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Consulat General of the Republic of Indonesia, then Crystal Spa, then Neris Filipino Dining, and then Sun Nong Dan, in that strict order without returning to previously visited locations",& & U ! crystal_spa consulat_general_of_the_republic_of_indonesia & U ! neris_filipino_dining crystal_spa & U ! sun_nong_dan neris_filipino_dining F sun_nong_dan & U ! consulat_general_of_the_republic_of_indonesia U consulat_general_of_the_republic_of_indonesia U ! consulat_general_of_the_republic_of_indonesia crystal_spa & U ! crystal_spa U crystal_spa U ! crystal_spa neris_filipino_dining U ! neris_filipino_dining U neris_filipino_dining U ! neris_filipino_dining sun_nong_dan,& & U ! crystal_spa consulat_general_of_the_republic_of_indonesia & U ! neris_filipino_dining crystal_spa & U ! sun_nong_dan neris_filipino_dining F sun_nong_dan & U ! consulat_general_of_the_republic_of_indonesia U consulat_general_of_the_republic_of_indonesia U ! consulat_general_of_the_republic_of_indonesia crystal_spa & U ! crystal_spa U crystal_spa U ! crystal_spa neris_filipino_dining U ! neris_filipino_dining U neris_filipino_dining U ! neris_filipino_dining sun_nong_dan,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! b a & U ! d b & U ! c d F c & U ! a U a U ! a b & U ! b U b U ! b d U ! d U d U ! d c,"('Consulat General of the Republic of Indonesia', 'Crystal Spa', 'Neris Filipino Dining', 'Sun Nong Dan')","['Consulat General of the Republic of Indonesia', 'Crystal Spa', 'Sun Nong Dan', 'Neris Filipino Dining']","{'Consulat General of the Republic of Indonesia', 'Crystal Spa', 'Sun Nong Dan', 'Neris Filipino Dining'}","{'Consulat General of the Republic of Indonesia': 'a', 'Crystal Spa': 'b', 'Sun Nong Dan': 'c', 'Neris Filipino Dining': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit BBQ Premium Chicken, then Ice Cream, then Details, and then Koko Pizza, you can only visit each landmark once",& & U ! ice_cream bbq_premium_chicken & U ! details ice_cream & U ! koko_pizza details F koko_pizza & U ! bbq_premium_chicken U bbq_premium_chicken U ! bbq_premium_chicken ice_cream & U ! ice_cream U ice_cream U ! ice_cream details U ! details U details U ! details koko_pizza,& & U ! ice_cream bbq_premium_chicken & U ! details ice_cream & U ! koko_pizza details F koko_pizza & U ! bbq_premium_chicken U bbq_premium_chicken U ! bbq_premium_chicken ice_cream & U ! ice_cream U ice_cream U ! ice_cream details U ! details U details U ! details koko_pizza,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! a d & U ! c a & U ! b c F b & U ! d U d U ! d a & U ! a U a U ! a c U ! c U c U ! c b,"('BBQ Premium Chicken', 'Ice Cream', 'Details', 'Koko Pizza')","['Ice Cream', 'Details', 'Koko Pizza', 'BBQ Premium Chicken']","{'Ice Cream', 'Koko Pizza', 'Details', 'BBQ Premium Chicken'}","{'Ice Cream': 'a', 'Koko Pizza': 'b', 'Details': 'c', 'BBQ Premium Chicken': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Big 5 Sporting Goods, then Metro, then Crystal Spa, and then Consulat General of the Republic of Indonesia, you can only visit each landmark once",& & U ! metro big_5_sporting_goods & U ! crystal_spa metro & U ! consulat_general_of_the_republic_of_indonesia crystal_spa F consulat_general_of_the_republic_of_indonesia & U ! big_5_sporting_goods U big_5_sporting_goods U ! big_5_sporting_goods metro & U ! metro U metro U ! metro crystal_spa U ! crystal_spa U crystal_spa U ! crystal_spa consulat_general_of_the_republic_of_indonesia,& & U ! metro big_5_sporting_goods & U ! crystal_spa metro & U ! consulat_general_of_the_republic_of_indonesia crystal_spa F consulat_general_of_the_republic_of_indonesia & U ! big_5_sporting_goods U big_5_sporting_goods U ! big_5_sporting_goods metro & U ! metro U metro U ! metro crystal_spa U ! crystal_spa U crystal_spa U ! crystal_spa consulat_general_of_the_republic_of_indonesia,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! d c & U ! b d & U ! a b F a & U ! c U c U ! c d & U ! d U d U ! d b U ! b U b U ! b a,"('Big 5 Sporting Goods', 'Metro', 'Crystal Spa', 'Consulat General of the Republic of Indonesia')","['Consulat General of the Republic of Indonesia', 'Crystal Spa', 'Big 5 Sporting Goods', 'Metro']","{'Consulat General of the Republic of Indonesia', 'Crystal Spa', 'Big 5 Sporting Goods', 'Metro'}","{'Consulat General of the Republic of Indonesia': 'a', 'Crystal Spa': 'b', 'Big 5 Sporting Goods': 'c', 'Metro': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit each of Seaweed, Bayou Smokehouse, Mermaid Cafe, and Zan ResPub, exactly once in this order",& & U ! bayou_smokehouse seaweed & U ! mermaid_cafe bayou_smokehouse & U ! zan_respub mermaid_cafe F zan_respub & U ! seaweed U seaweed U ! seaweed bayou_smokehouse & U ! bayou_smokehouse U bayou_smokehouse U ! bayou_smokehouse mermaid_cafe U ! mermaid_cafe U mermaid_cafe U ! mermaid_cafe zan_respub,& & U ! bayou_smokehouse seaweed & U ! mermaid_cafe bayou_smokehouse & U ! zan_respub mermaid_cafe F zan_respub & U ! seaweed U seaweed U ! seaweed bayou_smokehouse & U ! bayou_smokehouse U bayou_smokehouse U ! bayou_smokehouse mermaid_cafe U ! mermaid_cafe U mermaid_cafe U ! mermaid_cafe zan_respub,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,"('Seaweed', 'Bayou Smokehouse', 'Mermaid Cafe', 'Zan ResPub')","['Seaweed', 'Bayou Smokehouse', 'Mermaid Cafe', 'Zan ResPub']","{'Seaweed', 'Bayou Smokehouse', 'Mermaid Cafe', 'Zan ResPub'}","{'Seaweed': 'a', 'Bayou Smokehouse': 'b', 'Mermaid Cafe': 'c', 'Zan ResPub': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit each of Korean Bbq, The Boiling Crab, Ice Cream, and California Design College, exactly once in this order",& & U ! the_boiling_crab korean_bbq & U ! ice_cream the_boiling_crab & U ! california_design_college ice_cream F california_design_college & U ! korean_bbq U korean_bbq U ! korean_bbq the_boiling_crab & U ! the_boiling_crab U the_boiling_crab U ! the_boiling_crab ice_cream U ! ice_cream U ice_cream U ! ice_cream california_design_college,& & U ! the_boiling_crab gwang_yang_bbq & U ! ice_cream the_boiling_crab & U ! california_design_college ice_cream F california_design_college & U ! gwang_yang_bbq U gwang_yang_bbq U ! gwang_yang_bbq the_boiling_crab & U ! the_boiling_crab U the_boiling_crab U ! the_boiling_crab ice_cream U ! ice_cream U ice_cream U ! ice_cream california_design_college,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! d c & U ! b d & U ! a b F a & U ! c U c U ! c d & U ! d U d U ! d b U ! b U b U ! b a,"('Korean Bbq', 'The Boiling Crab', 'Ice Cream', 'California Design College')","['Korean Bbq', 'Ice Cream', 'California Design College', 'The Boiling Crab']","{'California Design College', 'Ice Cream', 'Gwang Yang BBQ', 'The Boiling Crab'}","{'California Design College': 'a', 'Ice Cream': 'b', 'Gwang Yang BBQ': 'c', 'The Boiling Crab': 'd'}",False
