Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
ordered_visit,"['a', 'b', 'c']","go to The Boiling Crab, only then go to Happy Noodle, and only then go to Zan ResPub",& U ! happy_noodle the_boiling_crab & U ! zan_respub happy_noodle F zan_respub,& U ! happy_noodle the_boiling_crab & U ! zan_respub happy_noodle F zan_respub,& U ! b a & U ! c b F c,& U ! a c & U ! b a F b,"('The Boiling Crab', 'Happy Noodle', 'Zan ResPub')","['Happy Noodle', 'Zan ResPub', 'The Boiling Crab']","{'Happy Noodle', 'Zan ResPub', 'The Boiling Crab'}","{'Happy Noodle': 'a', 'Zan ResPub': 'b', 'The Boiling Crab': 'c'}",True
ordered_visit,"['a', 'b', 'c']","go to Home Cafe, only then go to Equitable Life Building, and only then go to Coffee Bean & Tea Leaf",& U ! equitable_life_building home_cafe & U ! coffee_bean_&_tea_leaf equitable_life_building F coffee_bean_&_tea_leaf,& U ! equitable_life_building home_cafe & U ! coffee_bean_&_tea_leaf equitable_life_building F coffee_bean_&_tea_leaf,& U ! b a & U ! c b F c,& U ! b c & U ! a b F a,"('Home Cafe', 'Equitable Life Building', 'Coffee Bean & Tea Leaf')","['Coffee Bean & Tea Leaf', 'Equitable Life Building', 'Home Cafe']","{'Coffee Bean & Tea Leaf', 'Equitable Life Building', 'Home Cafe'}","{'Coffee Bean & Tea Leaf': 'a', 'Equitable Life Building': 'b', 'Home Cafe': 'c'}",True
ordered_visit,"['a', 'b', 'c']","make your way to Mali Taste of Thailand, but keep avoiding Big 5 Sporting Goods, and Coffee Bean & Tea Leaf, and head to Big 5 Sporting Goods, but keep avoiding Coffee Bean & Tea Leaf, and then visit Coffee Bean & Tea Leaf",& U ! big_5_sporting_goods mali_taste_of_thailand & U ! coffee_bean_&_tea_leaf big_5_sporting_goods F coffee_bean_&_tea_leaf,& U ! big_5_sporting_goods mali_taste_of_thailand & U ! coffee_bean_&_tea_leaf big_5_sporting_goods F coffee_bean_&_tea_leaf,& U ! b a & U ! c b F c,& U ! c b & U ! a c F a,"('Mali Taste of Thailand', 'Big 5 Sporting Goods', 'Coffee Bean & Tea Leaf')","['Coffee Bean & Tea Leaf', 'Mali Taste of Thailand', 'Big 5 Sporting Goods']","{'Coffee Bean & Tea Leaf', 'Mali Taste of Thailand', 'Big 5 Sporting Goods'}","{'Coffee Bean & Tea Leaf': 'a', 'Mali Taste of Thailand': 'b', 'Big 5 Sporting Goods': 'c'}",True
ordered_visit,"['a', 'b', 'c']","make your way to Metro, but keep avoiding Wilshire/Normandie, and Home Cafe, and head to Wilshire/Normandie, but keep avoiding Home Cafe, and then visit Home Cafe",& U ! wilshire_normandie metro & U ! home_cafe wilshire_normandie F home_cafe,& U ! wilshire_normandie metro & U ! home_cafe wilshire_normandie F home_cafe,& U ! b a & U ! c b F c,& U ! b a & U ! c b F c,"('Metro', 'Wilshire/Normandie', 'Home Cafe')","['Wilshire/Normandie', 'Home Cafe', 'Metro']","{'Metro', 'Wilshire/Normandie', 'Home Cafe'}","{'Metro': 'a', 'Wilshire/Normandie': 'b', 'Home Cafe': 'c'}",True
ordered_visit,"['a', 'b', 'c']","go to Wilshire-Kenmore Building, after you have visited The Boiling Crab, and go to Consulat General of the Republic of Indonesia, after you have visited Wilshire-Kenmore Building",& U ! wilshire_kenmore_building the_boiling_crab & U ! consulat_general_of_the_republic_of_indonesia wilshire_kenmore_building F consulat_general_of_the_republic_of_indonesia,F & the_boiling_crab F & wilshire_kenmore_building F consulat_general_of_the_republic_of_indonesia,& U ! b a & U ! c b F c,F & c F & a F b,"('The Boiling Crab', 'Wilshire-Kenmore Building', 'Consulat General of the Republic of Indonesia')","['Wilshire-Kenmore Building', 'Consulat General of the Republic of Indonesia', 'The Boiling Crab']","{'Wilshire-Kenmore Building', 'Consulat General of the Republic of Indonesia', 'The Boiling Crab'}","{'Wilshire-Kenmore Building': 'a', 'Consulat General of the Republic of Indonesia': 'b', 'The Boiling Crab': 'c'}",False
ordered_visit,"['a', 'b', 'c']","go to Wako, after you have visited Korean Bbq, and go to Etude Lounge, after you have visited Wako",& U ! wako korean_bbq & U ! etude_lounge wako F etude_lounge,F & gwang_yang_bbq F & wako F etude_lounge,& U ! b a & U ! c b F c,F & a F & c F b,"('Korean Bbq', 'Wako', 'Etude Lounge')","['Korean Bbq', 'Etude Lounge', 'Wako']","{'Gwang Yang BBQ', 'Etude Lounge', 'Wako'}","{'Gwang Yang BBQ': 'a', 'Etude Lounge': 'b', 'Wako': 'c'}",False
strictly_ordered_visit,"['a', 'b']","avoid Korean BBQ, initially when Koko Pizza, is not visited and then just visit Koko Pizza, once and then visit Korean BBQ, while avoiding Koko Pizza",& & U ! korean_bbq koko_pizza F korean_bbq U ! koko_pizza U koko_pizza U ! koko_pizza korean_bbq,& & U ! gwang_yang_bbq koko_pizza F gwang_yang_bbq U ! koko_pizza U koko_pizza U ! koko_pizza gwang_yang_bbq,& & U ! b a F b U ! a U a U ! a b,& & U ! a b F a U ! b U b U ! b a,"('Koko Pizza', 'Korean BBQ')","['Koko Pizza', 'Korean BBQ']","{'Gwang Yang BBQ', 'Koko Pizza'}","{'Gwang Yang BBQ': 'a', 'Koko Pizza': 'b'}",False
strictly_ordered_visit,"['a', 'b']","avoid Mermaid Cafe, initially when Home Cafe, is not visited and then just visit Home Cafe, once and then visit Mermaid Cafe, while avoiding Home Cafe",& & U ! mermaid_cafe home_cafe F mermaid_cafe U ! home_cafe U home_cafe U ! home_cafe mermaid_cafe,& & U ! mermaid_cafe home_cafe F mermaid_cafe U ! home_cafe U home_cafe U ! home_cafe mermaid_cafe,& & U ! b a F b U ! a U a U ! a b,& & U ! a b F a U ! b U b U ! b a,"('Home Cafe', 'Mermaid Cafe')","['Mermaid Cafe', 'Home Cafe']","{'Mermaid Cafe', 'Home Cafe'}","{'Mermaid Cafe': 'a', 'Home Cafe': 'b'}",True
strictly_ordered_visit,"['a', 'b']","stay away from Foothill Transit, until you visit Happy Noodle, exactly once and then go to Foothill Transit, while staying away from Happy Noodle",& & U ! foothill_transit happy_noodle F foothill_transit U ! happy_noodle U happy_noodle U ! happy_noodle foothill_transit,& & U ! foothill_transit happy_noodle F foothill_transit U ! happy_noodle U happy_noodle U ! happy_noodle foothill_transit,& & U ! b a F b U ! a U a U ! a b,& & U ! a b F a U ! b U b U ! b a,"('Happy Noodle', 'Foothill Transit')","['Foothill Transit', 'Happy Noodle']","{'Foothill Transit', 'Happy Noodle'}","{'Foothill Transit': 'a', 'Happy Noodle': 'b'}",True
strictly_ordered_visit,"['a', 'b']","stay away from Seaweed, until you visit Bayou Smokehouse, exactly once and then go to Seaweed, while staying away from Bayou Smokehouse",& & U ! seaweed bayou_smokehouse F seaweed U ! bayou_smokehouse U bayou_smokehouse U ! bayou_smokehouse seaweed,& & U ! seaweed bayou_smokehouse F seaweed U ! bayou_smokehouse U bayou_smokehouse U ! bayou_smokehouse seaweed,& & U ! b a F b U ! a U a U ! a b,& & U ! a b F a U ! b U b U ! b a,"('Bayou Smokehouse', 'Seaweed')","['Seaweed', 'Bayou Smokehouse']","{'Seaweed', 'Bayou Smokehouse'}","{'Seaweed': 'a', 'Bayou Smokehouse': 'b'}",True
strictly_ordered_visit,"['a', 'b']","visit BBQ Premium Chicken, and visit only once then eventually visit Sun Nong Dan, do not visit Sun Nong Dan, before visiting BBQ Premium Chicken",& & U ! sun_nong_dan bbq_premium_chicken F sun_nong_dan U ! bbq_premium_chicken U bbq_premium_chicken U ! bbq_premium_chicken sun_nong_dan,& & U ! sun_nong_dan bbq_premium_chicken F sun_nong_dan U ! bbq_premium_chicken U bbq_premium_chicken U ! bbq_premium_chicken sun_nong_dan,& & U ! b a F b U ! a U a U ! a b,& & U ! a b F a U ! b U b U ! b a,"('BBQ Premium Chicken', 'Sun Nong Dan')","['Sun Nong Dan', 'BBQ Premium Chicken']","{'Sun Nong Dan', 'BBQ Premium Chicken'}","{'Sun Nong Dan': 'a', 'BBQ Premium Chicken': 'b'}",True
strictly_ordered_visit,"['a', 'b']","visit Big 5 Sporting Goods, and visit only once then eventually visit Robeks Juice, do not visit Robeks Juice, before visiting Big 5 Sporting Goods",& & U ! robeks_juice big_5_sporting_goods F robeks_juice U ! big_5_sporting_goods U big_5_sporting_goods U ! big_5_sporting_goods robeks_juice,& & U ! robeks_juice big_5_sporting_goods F robeks_juice U ! big_5_sporting_goods U big_5_sporting_goods U ! big_5_sporting_goods robeks_juice,& & U ! b a F b U ! a U a U ! a b,& & U ! a b F a U ! b U b U ! b a,"('Big 5 Sporting Goods', 'Robeks Juice')","['Robeks Juice', 'Big 5 Sporting Goods']","{'Robeks Juice', 'Big 5 Sporting Goods'}","{'Robeks Juice': 'a', 'Big 5 Sporting Goods': 'b'}",True
strictly_ordered_visit,"['a', 'b']","move to Seaweed, exactly once while avoiding BBQ Premium Chicken, then find BBQ Premium Chicken",& & U ! bbq_premium_chicken seaweed F bbq_premium_chicken U ! seaweed U seaweed U ! seaweed bbq_premium_chicken,& & U ! bbq_premium_chicken seaweed F bbq_premium_chicken U ! seaweed U seaweed U ! seaweed bbq_premium_chicken,& & U ! b a F b U ! a U a U ! a b,& & U ! b a F b U ! a U a U ! a b,"('Seaweed', 'BBQ Premium Chicken')","['Seaweed', 'BBQ Premium Chicken']","{'Seaweed', 'BBQ Premium Chicken'}","{'Seaweed': 'a', 'BBQ Premium Chicken': 'b'}",True
strictly_ordered_visit,"['a', 'b']","move to Mermaid Cafe, exactly once while avoiding The Boiling Crab, then find The Boiling Crab",& & U ! the_boiling_crab mermaid_cafe F the_boiling_crab U ! mermaid_cafe U mermaid_cafe U ! mermaid_cafe the_boiling_crab,& & U ! the_boiling_crab mermaid_cafe F the_boiling_crab U ! mermaid_cafe U mermaid_cafe U ! mermaid_cafe the_boiling_crab,& & U ! b a F b U ! a U a U ! a b,& & U ! b a F b U ! a U a U ! a b,"('Mermaid Cafe', 'The Boiling Crab')","['Mermaid Cafe', 'The Boiling Crab']","{'Mermaid Cafe', 'The Boiling Crab'}","{'Mermaid Cafe': 'a', 'The Boiling Crab': 'b'}",True
strictly_ordered_visit,"['a', 'b']","first go to Tarboosh middle East kitchen, once without visiting Foothill Transit, then go to Foothill Transit",& & U ! foothill_transit tarboosh_middle_east_kitchen F foothill_transit U ! tarboosh_middle_east_kitchen U tarboosh_middle_east_kitchen U ! tarboosh_middle_east_kitchen foothill_transit,& U ! foothill_transit tarboosh_middle_east_kitchen F foothill_transit,& & U ! b a F b U ! a U a U ! a b,& U ! a b F a,"('Tarboosh middle East kitchen', 'Foothill Transit')","['Foothill Transit', 'Tarboosh middle East kitchen']","{'Foothill Transit', 'Tarboosh middle East kitchen'}","{'Foothill Transit': 'a', 'Tarboosh middle East kitchen': 'b'}",False
strictly_ordered_visit,"['a', 'b']","first go to Big 5 Sporting Goods, once without visiting Robeks Juice, then go to Robeks Juice",& & U ! robeks_juice big_5_sporting_goods F robeks_juice U ! big_5_sporting_goods U big_5_sporting_goods U ! big_5_sporting_goods robeks_juice,& U ! robeks_juice big_5_sporting_goods F robeks_juice,& & U ! b a F b U ! a U a U ! a b,& U ! a b F a,"('Big 5 Sporting Goods', 'Robeks Juice')","['Robeks Juice', 'Big 5 Sporting Goods']","{'Robeks Juice', 'Big 5 Sporting Goods'}","{'Robeks Juice': 'a', 'Big 5 Sporting Goods': 'b'}",False
strictly_ordered_visit,"['a', 'b', 'c']","visit Wilshire/Normandie, exactly once avoid Central Plaza 1, or Sun Nong Dan, before Wilshire/Normandie, then reach Central Plaza 1, exactly once avoid Sun Nong Dan, before Central Plaza 1, finally move to Sun Nong Dan",& & U ! central_plaza_1 wilshire_normandie & U ! sun_nong_dan central_plaza_1 F sun_nong_dan & U ! wilshire_normandie U wilshire_normandie U ! wilshire_normandie central_plaza_1 U ! central_plaza_1 U central_plaza_1 U ! central_plaza_1 sun_nong_dan,& & U ! central_plaza_1 wilshire_normandie & U ! sun_nong_dan central_plaza_1 F sun_nong_dan & U ! wilshire_normandie U wilshire_normandie U ! wilshire_normandie central_plaza_1 U ! central_plaza_1 U central_plaza_1 U ! central_plaza_1 sun_nong_dan,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! a b & U ! c a F c & U ! b U b U ! b a U ! a U a U ! a c,"('Wilshire/Normandie', 'Central Plaza 1', 'Sun Nong Dan')","['Central Plaza 1', 'Wilshire/Normandie', 'Sun Nong Dan']","{'Central Plaza 1', 'Wilshire/Normandie', 'Sun Nong Dan'}","{'Central Plaza 1': 'a', 'Wilshire/Normandie': 'b', 'Sun Nong Dan': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","visit Central Plaza 1, exactly once avoid Etude Lounge, or Togo's, before Central Plaza 1, then reach Etude Lounge, exactly once avoid Togo's, before Etude Lounge, finally move to Togo's",& & U ! etude_lounge central_plaza_1 & U ! togos etude_lounge F togos & U ! central_plaza_1 U central_plaza_1 U ! central_plaza_1 etude_lounge U ! etude_lounge U etude_lounge U ! etude_lounge togos,& & U ! etude_lounge central_plaza_1 & U ! togos etude_lounge F togos & U ! central_plaza_1 U central_plaza_1 U ! central_plaza_1 etude_lounge U ! etude_lounge U etude_lounge U ! etude_lounge togos,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! a b & U ! c a F c & U ! b U b U ! b a U ! a U a U ! a c,"('Central Plaza 1', 'Etude Lounge', ""Togo's"")","['Etude Lounge', 'Central Plaza 1', ""Togo's""]","{'Etude Lounge', 'Central Plaza 1', ""Togo's""}","{'Etude Lounge': 'a', 'Central Plaza 1': 'b', ""Togo's"": 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","only visit Korean BBQ, once followed by visiting BBQ Premium Chicken, then visiting Foothill Transit, once",& & U ! bbq_premium_chicken korean_bbq & U ! foothill_transit bbq_premium_chicken F foothill_transit & U ! korean_bbq U korean_bbq U ! korean_bbq bbq_premium_chicken U ! bbq_premium_chicken U bbq_premium_chicken U ! bbq_premium_chicken foothill_transit,& & U ! bbq_premium_chicken gwang_yang_bbq & U ! foothill_transit bbq_premium_chicken F foothill_transit & U ! gwang_yang_bbq U gwang_yang_bbq U ! gwang_yang_bbq bbq_premium_chicken U ! bbq_premium_chicken U bbq_premium_chicken U ! bbq_premium_chicken foothill_transit,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! c b & U ! a c F a & U ! b U b U ! b c U ! c U c U ! c a,"('Korean BBQ', 'BBQ Premium Chicken', 'Foothill Transit')","['BBQ Premium Chicken', 'Foothill Transit', 'Korean BBQ']","{'Foothill Transit', 'Gwang Yang BBQ', 'BBQ Premium Chicken'}","{'Foothill Transit': 'a', 'Gwang Yang BBQ': 'b', 'BBQ Premium Chicken': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","only visit Seaweed, once followed by visiting Mali Taste of Thailand, then visiting BBQ Premium Chicken, once",& & U ! mali_taste_of_thailand seaweed & U ! bbq_premium_chicken mali_taste_of_thailand F bbq_premium_chicken & U ! seaweed U seaweed U ! seaweed mali_taste_of_thailand U ! mali_taste_of_thailand U mali_taste_of_thailand U ! mali_taste_of_thailand bbq_premium_chicken,& & U ! mali_taste_of_thailand seaweed & U ! bbq_premium_chicken mali_taste_of_thailand F bbq_premium_chicken & U ! seaweed U seaweed U ! seaweed mali_taste_of_thailand U ! mali_taste_of_thailand U mali_taste_of_thailand U ! mali_taste_of_thailand bbq_premium_chicken,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,"('Seaweed', 'Mali Taste of Thailand', 'BBQ Premium Chicken')","['Seaweed', 'Mali Taste of Thailand', 'BBQ Premium Chicken']","{'Seaweed', 'Mali Taste of Thailand', 'BBQ Premium Chicken'}","{'Seaweed': 'a', 'Mali Taste of Thailand': 'b', 'BBQ Premium Chicken': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","do not go to Metro, until Wilshire/Normandie, is visited and do not go to Wilshire/Normandie, until Ice Cream, is visited along the path never return to previous location you have been to",& & U ! wilshire_normandie ice_cream & U ! metro wilshire_normandie F metro & U ! ice_cream U ice_cream U ! ice_cream wilshire_normandie U ! wilshire_normandie U wilshire_normandie U ! wilshire_normandie metro,& & U ! wilshire_normandie ice_cream & U ! metro wilshire_normandie F metro & U ! ice_cream U ice_cream U ! ice_cream wilshire_normandie U ! wilshire_normandie U wilshire_normandie U ! wilshire_normandie metro,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,"('Ice Cream', 'Wilshire/Normandie', 'Metro')","['Ice Cream', 'Wilshire/Normandie', 'Metro']","{'Ice Cream', 'Wilshire/Normandie', 'Metro'}","{'Ice Cream': 'a', 'Wilshire/Normandie': 'b', 'Metro': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","do not go to Carl's Jr., until Etude Lounge, is visited and do not go to Etude Lounge, until Bongchu, is visited along the path never return to previous location you have been to",& & U ! etude_lounge bongchu & U ! carls_jr etude_lounge F carls_jr & U ! bongchu U bongchu U ! bongchu etude_lounge U ! etude_lounge U etude_lounge U ! etude_lounge carls_jr,& & U ! etude_lounge bongchu & U ! carls_jr etude_lounge F carls_jr & U ! bongchu U bongchu U ! bongchu etude_lounge U ! etude_lounge U etude_lounge U ! etude_lounge carls_jr,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! a c & U ! b a F b & U ! c U c U ! c a U ! a U a U ! a b,"('Bongchu', 'Etude Lounge', ""Carl's Jr."")","['Etude Lounge', ""Carl's Jr."", 'Bongchu']","{'Etude Lounge', ""Carl's Jr."", 'Bongchu'}","{'Etude Lounge': 'a', ""Carl's Jr."": 'b', 'Bongchu': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","visit Happy Noodle, once while staying away from Neris Filipino Dining, then visit Neris Filipino Dining, once while staying away from Mali Taste of Thailand, finally visit Mali Taste of Thailand",& & U ! neris_filipino_dining happy_noodle & U ! mali_taste_of_thailand neris_filipino_dining F mali_taste_of_thailand & U ! happy_noodle U happy_noodle U ! happy_noodle neris_filipino_dining U ! neris_filipino_dining U neris_filipino_dining U ! neris_filipino_dining mali_taste_of_thailand,& & U ! neris_filipino_dining happy_noodle & U ! mali_taste_of_thailand neris_filipino_dining F mali_taste_of_thailand & U ! happy_noodle U happy_noodle U ! happy_noodle neris_filipino_dining U ! neris_filipino_dining U neris_filipino_dining U ! neris_filipino_dining mali_taste_of_thailand,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! c b & U ! a c F a & U ! b U b U ! b c U ! c U c U ! c a,"('Happy Noodle', 'Neris Filipino Dining', 'Mali Taste of Thailand')","['Mali Taste of Thailand', 'Happy Noodle', 'Neris Filipino Dining']","{'Mali Taste of Thailand', 'Happy Noodle', 'Neris Filipino Dining'}","{'Mali Taste of Thailand': 'a', 'Happy Noodle': 'b', 'Neris Filipino Dining': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","visit Robeks Juice, once while staying away from Central Plaza 1, then visit Central Plaza 1, once while staying away from Sun Nong Dan, finally visit Sun Nong Dan",& & U ! central_plaza_1 robeks_juice & U ! sun_nong_dan central_plaza_1 F sun_nong_dan & U ! robeks_juice U robeks_juice U ! robeks_juice central_plaza_1 U ! central_plaza_1 U central_plaza_1 U ! central_plaza_1 sun_nong_dan,& & U ! central_plaza_1 robeks_juice & U ! sun_nong_dan central_plaza_1 F sun_nong_dan & U ! robeks_juice U robeks_juice U ! robeks_juice central_plaza_1 U ! central_plaza_1 U central_plaza_1 U ! central_plaza_1 sun_nong_dan,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,"('Robeks Juice', 'Central Plaza 1', 'Sun Nong Dan')","['Robeks Juice', 'Central Plaza 1', 'Sun Nong Dan']","{'Robeks Juice', 'Central Plaza 1', 'Sun Nong Dan'}","{'Robeks Juice': 'a', 'Central Plaza 1': 'b', 'Sun Nong Dan': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","first go to Coffee Bean & Tea Leaf, once then go to Carl's Jr., once while avoiding Zan ResPub, finally go to Zan ResPub",& & U ! carls_jr coffee_bean_&_tea_leaf & U ! zan_respub carls_jr F zan_respub & U ! coffee_bean_&_tea_leaf U coffee_bean_&_tea_leaf U ! coffee_bean_&_tea_leaf carls_jr U ! carls_jr U carls_jr U ! carls_jr zan_respub,& U ! carls_jr coffee_bean_&_tea_leaf & U ! zan_respub carls_jr F zan_respub,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! b a & U ! c b F c,"('Coffee Bean & Tea Leaf', ""Carl's Jr."", 'Zan ResPub')","['Coffee Bean & Tea Leaf', ""Carl's Jr."", 'Zan ResPub']","{'Coffee Bean & Tea Leaf', ""Carl's Jr."", 'Zan ResPub'}","{'Coffee Bean & Tea Leaf': 'a', ""Carl's Jr."": 'b', 'Zan ResPub': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","first go to Coffee Bean & Tea Leaf, once then go to Mali Taste of Thailand, once while avoiding Foothill Transit, finally go to Foothill Transit",& & U ! mali_taste_of_thailand coffee_bean_&_tea_leaf & U ! foothill_transit mali_taste_of_thailand F foothill_transit & U ! coffee_bean_&_tea_leaf U coffee_bean_&_tea_leaf U ! coffee_bean_&_tea_leaf mali_taste_of_thailand U ! mali_taste_of_thailand U mali_taste_of_thailand U ! mali_taste_of_thailand foothill_transit,& U ! mali_taste_of_thailand coffee_bean_&_tea_leaf & U ! foothill_transit mali_taste_of_thailand F foothill_transit,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! b a & U ! c b F c,"('Coffee Bean & Tea Leaf', 'Mali Taste of Thailand', 'Foothill Transit')","['Coffee Bean & Tea Leaf', 'Mali Taste of Thailand', 'Foothill Transit']","{'Coffee Bean & Tea Leaf', 'Mali Taste of Thailand', 'Foothill Transit'}","{'Coffee Bean & Tea Leaf': 'a', 'Mali Taste of Thailand': 'b', 'Foothill Transit': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Togo's, then Bongchu, then Equitable Life Building, then Crystal Spa, follow this strict order and visit each location only once",& & U ! bongchu togos & U ! equitable_life_building bongchu & U ! crystal_spa equitable_life_building F crystal_spa & U ! togos U togos U ! togos bongchu & U ! bongchu U bongchu U ! bongchu equitable_life_building U ! equitable_life_building U equitable_life_building U ! equitable_life_building crystal_spa,& & U ! bongchu togos & U ! equitable_life_building bongchu & U ! crystal_spa equitable_life_building F crystal_spa & U ! togos U togos U ! togos bongchu & U ! bongchu U bongchu U ! bongchu equitable_life_building U ! equitable_life_building U equitable_life_building U ! equitable_life_building crystal_spa,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! c d & U ! a c & U ! b a F b & U ! d U d U ! d c & U ! c U c U ! c a U ! a U a U ! a b,"(""Togo's"", 'Bongchu', 'Equitable Life Building', 'Crystal Spa')","['Equitable Life Building', 'Crystal Spa', 'Bongchu', ""Togo's""]","{'Equitable Life Building', 'Crystal Spa', 'Bongchu', ""Togo's""}","{'Equitable Life Building': 'a', 'Crystal Spa': 'b', 'Bongchu': 'c', ""Togo's"": 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Mermaid Cafe, then Details, then POT, then Koko Pizza, follow this strict order and visit each location only once",& & U ! details mermaid_cafe & U ! pot details & U ! koko_pizza pot F koko_pizza & U ! mermaid_cafe U mermaid_cafe U ! mermaid_cafe details & U ! details U details U ! details pot U ! pot U pot U ! pot koko_pizza,& & U ! details mermaid_cafe & U ! pot details & U ! koko_pizza pot F koko_pizza & U ! mermaid_cafe U mermaid_cafe U ! mermaid_cafe details & U ! details U details U ! details pot U ! pot U pot U ! pot koko_pizza,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! c a & U ! d c & U ! b d F b & U ! a U a U ! a c & U ! c U c U ! c d U ! d U d U ! d b,"('Mermaid Cafe', 'Details', 'POT', 'Koko Pizza')","['Mermaid Cafe', 'Details', 'POT', 'Koko Pizza']","{'Mermaid Cafe', 'Koko Pizza', 'Details', 'POT'}","{'Mermaid Cafe': 'a', 'Koko Pizza': 'b', 'Details': 'c', 'POT': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","head to Big 5 Sporting Goods, BBQ Premium Chicken, Hair News, and Crystal Spa, in this order without skipping or revisiting any one of them",& & U ! bbq_premium_chicken big_5_sporting_goods & U ! hair_news bbq_premium_chicken & U ! crystal_spa hair_news F crystal_spa & U ! big_5_sporting_goods U big_5_sporting_goods U ! big_5_sporting_goods bbq_premium_chicken & U ! bbq_premium_chicken U bbq_premium_chicken U ! bbq_premium_chicken hair_news U ! hair_news U hair_news U ! hair_news crystal_spa,& & U ! bbq_premium_chicken big_5_sporting_goods & U ! hair_news bbq_premium_chicken & U ! crystal_spa hair_news F crystal_spa & U ! big_5_sporting_goods U big_5_sporting_goods U ! big_5_sporting_goods bbq_premium_chicken & U ! bbq_premium_chicken U bbq_premium_chicken U ! bbq_premium_chicken hair_news U ! hair_news U hair_news U ! hair_news crystal_spa,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! d b & U ! c d & U ! a c F a & U ! b U b U ! b d & U ! d U d U ! d c U ! c U c U ! c a,"('Big 5 Sporting Goods', 'BBQ Premium Chicken', 'Hair News', 'Crystal Spa')","['Crystal Spa', 'Big 5 Sporting Goods', 'Hair News', 'BBQ Premium Chicken']","{'Crystal Spa', 'Big 5 Sporting Goods', 'Hair News', 'BBQ Premium Chicken'}","{'Crystal Spa': 'a', 'Big 5 Sporting Goods': 'b', 'Hair News': 'c', 'BBQ Premium Chicken': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","head to Details, POT, Bayou Smokehouse, and Happy Noodle, in this order without skipping or revisiting any one of them",& & U ! pot details & U ! bayou_smokehouse pot & U ! happy_noodle bayou_smokehouse F happy_noodle & U ! details U details U ! details pot & U ! pot U pot U ! pot bayou_smokehouse U ! bayou_smokehouse U bayou_smokehouse U ! bayou_smokehouse happy_noodle,& & U ! pot details & U ! bayou_smokehouse pot & U ! happy_noodle bayou_smokehouse F happy_noodle & U ! details U details U ! details pot & U ! pot U pot U ! pot bayou_smokehouse U ! bayou_smokehouse U bayou_smokehouse U ! bayou_smokehouse happy_noodle,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! d c & U ! a d & U ! b a F b & U ! c U c U ! c d & U ! d U d U ! d a U ! a U a U ! a b,"('Details', 'POT', 'Bayou Smokehouse', 'Happy Noodle')","['Bayou Smokehouse', 'Details', 'POT', 'Happy Noodle']","{'Bayou Smokehouse', 'Happy Noodle', 'Details', 'POT'}","{'Bayou Smokehouse': 'a', 'Happy Noodle': 'b', 'Details': 'c', 'POT': 'd'}",True
