Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
patrolling,"['a', 'b', 'c', 'd', 'h']","never stop visiting SpringHill Suites Houston Medical Center/NRG Park, NRG Park, Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby, Five Guys, and Royal Nails & Spa",& G F springhill_suites_houston_medical_center_nrg_park & G F nrg_park & G F extended_stay_america_houston_med_ctr_nrg_park_kirby & G F five_guys G F royal_nails_&_spa,& G F springhill_suites_houston_medical_center_nrg_park & G F nrg_park & G F extended_stay_america_houston_med_ctr_nrg_park_kirby & G F five_guys G F royal_nails_&_spa,& G F a & G F b & G F c & G F d G F h,& G F h & G F b & G F a & G F d G F c,"('SpringHill Suites Houston Medical Center/NRG Park', 'NRG Park', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'Five Guys', 'Royal Nails & Spa')","['Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'NRG Park', 'Royal Nails & Spa', 'Five Guys', 'SpringHill Suites Houston Medical Center/NRG Park']","{'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'NRG Park', 'Royal Nails & Spa', 'Five Guys', 'SpringHill Suites Houston Medical Center/NRG Park'}","{'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby': 'a', 'NRG Park': 'b', 'Royal Nails & Spa': 'c', 'Five Guys': 'd', 'SpringHill Suites Houston Medical Center/NRG Park': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","never stop visiting The UPS Store, Five Guys, Big Lots, Office Depot, and North Kirby Lot",& G F the_ups_store & G F five_guys & G F big_lots & G F office_depot G F north_kirby_lot,& G F the_ups_store & G F five_guys & G F big_lots & G F office_depot G F north_kirby_lot,& G F a & G F b & G F c & G F d G F h,& G F b & G F d & G F c & G F h G F a,"('The UPS Store', 'Five Guys', 'Big Lots', 'Office Depot', 'North Kirby Lot')","['North Kirby Lot', 'The UPS Store', 'Big Lots', 'Five Guys', 'Office Depot']","{'North Kirby Lot', 'The UPS Store', 'Big Lots', 'Five Guys', 'Office Depot'}","{'North Kirby Lot': 'a', 'The UPS Store': 'b', 'Big Lots': 'c', 'Five Guys': 'd', 'Office Depot': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","do not stop visiting Akashi Asian Sushi Cuisine & Wine Bar, Freebirds World Burrito, Infinite Smiles Family Dentistry, Walgreens Pharmacy, and NRG Park",& G F akashi_asian_sushi_cuisine_&_wine_bar & G F freebirds_world_burrito & G F infinite_smiles_family_dentistry & G F walgreens_pharmacy G F nrg_park,& G F akashi_asian_sushi_cuisine_&_wine_bar & G F freebirds_world_burrito & G F infinite_smiles_family_dentistry & G F walgreens_pharmacy G F nrg_park,& G F a & G F b & G F c & G F d G F h,& G F a & G F h & G F d & G F b G F c,"('Akashi Asian Sushi Cuisine & Wine Bar', 'Freebirds World Burrito', 'Infinite Smiles Family Dentistry', 'Walgreens Pharmacy', 'NRG Park')","['Akashi Asian Sushi Cuisine & Wine Bar', 'Walgreens Pharmacy', 'NRG Park', 'Infinite Smiles Family Dentistry', 'Freebirds World Burrito']","{'Akashi Asian Sushi Cuisine & Wine Bar', 'Walgreens Pharmacy', 'NRG Park', 'Infinite Smiles Family Dentistry', 'Freebirds World Burrito'}","{'Akashi Asian Sushi Cuisine & Wine Bar': 'a', 'Walgreens Pharmacy': 'b', 'NRG Park': 'c', 'Infinite Smiles Family Dentistry': 'd', 'Freebirds World Burrito': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","do not stop visiting Pizza Hut, Fiesta, PetSmart, Viet's Express, and Domain at Kirby",& G F pizza_hut & G F fiesta & G F petsmart & G F viets_express G F domain_at_kirby,& G F pizza_hut & G F fiesta & G F petsmart & G F viets_express G F domain_at_kirby,& G F a & G F b & G F c & G F d G F h,& G F b & G F h & G F c & G F a G F d,"('Pizza Hut', 'Fiesta', 'PetSmart', ""Viet's Express"", 'Domain at Kirby')","[""Viet's Express"", 'Pizza Hut', 'PetSmart', 'Domain at Kirby', 'Fiesta']","{""Viet's Express"", 'Pizza Hut', 'PetSmart', 'Domain at Kirby', 'Fiesta'}","{""Viet's Express"": 'a', 'Pizza Hut': 'b', 'PetSmart': 'c', 'Domain at Kirby': 'd', 'Fiesta': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","visit Bank of America Financial Center, Fiesta, SpringHill Suites Houston Medical Center/NRG Park, The UPS Store, and Five Guys, an infinite number of times",& G F springhill_suites_houston_medical_center_nrg_park & G F bank_of_america_financial_center & G F fiesta & G F the_ups_store G F five_guys,& G F bank_of_america_financial_center & G F fiesta & G F springhill_suites_houston_medical_center_nrg_park & G F the_ups_store G F five_guys,& G F a & G F b & G F c & G F d G F h,& G F a & G F c & G F h & G F d G F b,"('SpringHill Suites Houston Medical Center/NRG Park', 'Bank of America Financial Center', 'Fiesta', 'The UPS Store', 'Five Guys')","['Bank of America Financial Center', 'Five Guys', 'Fiesta', 'The UPS Store', 'SpringHill Suites Houston Medical Center/NRG Park']","{'Bank of America Financial Center', 'Five Guys', 'Fiesta', 'The UPS Store', 'SpringHill Suites Houston Medical Center/NRG Park'}","{'Bank of America Financial Center': 'a', 'Five Guys': 'b', 'Fiesta': 'c', 'The UPS Store': 'd', 'SpringHill Suites Houston Medical Center/NRG Park': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","visit Royal Nails & Spa, Chipotle, Big Lots, Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby, and Texas Medical Center, an infinite number of times",& G F big_lots & G F royal_nails_&_spa & G F chipotle & G F extended_stay_america_houston_med_ctr_nrg_park_kirby G F texas_medical_center,& G F royal_nails_&_spa & G F chipotle & G F big_lots & G F extended_stay_america_houston_med_ctr_nrg_park_kirby G F texas_medical_center,& G F a & G F b & G F c & G F d G F h,& G F c & G F b & G F d & G F a G F h,"('Big Lots', 'Royal Nails & Spa', 'Chipotle', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'Texas Medical Center')","['Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'Chipotle', 'Royal Nails & Spa', 'Big Lots', 'Texas Medical Center']","{'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'Chipotle', 'Royal Nails & Spa', 'Big Lots', 'Texas Medical Center'}","{'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby': 'a', 'Chipotle': 'b', 'Royal Nails & Spa': 'c', 'Big Lots': 'd', 'Texas Medical Center': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","you are not allowed to cease exploring Capital One Bank, Purple Lot, PetSmart, Royal Nails & Spa, and Holiday Inn Houston - NRG/Medical Center Area",& G F capital_one_bank & G F purple_lot & G F petsmart & G F royal_nails_&_spa G F holiday_inn_houston_nrg_medical_center_area,& G F capital_one_bank & G F purple_lot & G F petsmart & G F royal_nails_&_spa G F holiday_inn_houston_nrg_medical_center_area,& G F a & G F b & G F c & G F d G F h,& G F c & G F d & G F a & G F b G F h,"('Capital One Bank', 'Purple Lot', 'PetSmart', 'Royal Nails & Spa', 'Holiday Inn Houston - NRG/Medical Center Area')","['PetSmart', 'Royal Nails & Spa', 'Capital One Bank', 'Purple Lot', 'Holiday Inn Houston - NRG/Medical Center Area']","{'PetSmart', 'Royal Nails & Spa', 'Capital One Bank', 'Purple Lot', 'Holiday Inn Houston - NRG/Medical Center Area'}","{'PetSmart': 'a', 'Royal Nails & Spa': 'b', 'Capital One Bank': 'c', 'Purple Lot': 'd', 'Holiday Inn Houston - NRG/Medical Center Area': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","you are not allowed to cease exploring Capital One Bank, Chipotle, Viet's Express, Infinite Smiles Family Dentistry, and Bank of America Financial Center",& G F capital_one_bank & G F chipotle & G F viets_express & G F infinite_smiles_family_dentistry G F bank_of_america_financial_center,& G F capital_one_bank & G F chipotle & G F viets_express & G F infinite_smiles_family_dentistry G F bank_of_america_financial_center,& G F a & G F b & G F c & G F d G F h,& G F h & G F c & G F a & G F b G F d,"('Capital One Bank', 'Chipotle', ""Viet's Express"", 'Infinite Smiles Family Dentistry', 'Bank of America Financial Center')","[""Viet's Express"", 'Infinite Smiles Family Dentistry', 'Chipotle', 'Bank of America Financial Center', 'Capital One Bank']","{""Viet's Express"", 'Infinite Smiles Family Dentistry', 'Chipotle', 'Bank of America Financial Center', 'Capital One Bank'}","{""Viet's Express"": 'a', 'Infinite Smiles Family Dentistry': 'b', 'Chipotle': 'c', 'Bank of America Financial Center': 'd', 'Capital One Bank': 'h'}",True
patrolling,"['a', 'b']","keep visiting Royal Nails & Spa, and The UPS Store, an infinite number of times",& G F royal_nails_&_spa G F the_ups_store,& G F royal_nails_&_spa G F the_ups_store,& G F a G F b,& G F a G F b,"('Royal Nails & Spa', 'The UPS Store')","['Royal Nails & Spa', 'The UPS Store']","{'Royal Nails & Spa', 'The UPS Store'}","{'Royal Nails & Spa': 'a', 'The UPS Store': 'b'}",True
patrolling,"['a', 'b']","keep visiting Office Depot, and Taco Cabana, an infinite number of times",& G F office_depot G F taco_cabana,& G F office_depot G F taco_cabana,& G F a G F b,& G F b G F a,"('Office Depot', 'Taco Cabana')","['Taco Cabana', 'Office Depot']","{'Taco Cabana', 'Office Depot'}","{'Taco Cabana': 'a', 'Office Depot': 'b'}",True
patrolling,"['a', 'b']","keep visiting Akashi Asian Sushi Cuisine & Wine Bar, and Five Guys, forever",& G F akashi_asian_sushi_cuisine_&_wine_bar G F five_guys,& G F five_guys G F akashi_asian_sushi_cuisine_&_wine_bar,& G F a G F b,& G F b G F a,"('Akashi Asian Sushi Cuisine & Wine Bar', 'Five Guys')","['Akashi Asian Sushi Cuisine & Wine Bar', 'Five Guys']","{'Akashi Asian Sushi Cuisine & Wine Bar', 'Five Guys'}","{'Akashi Asian Sushi Cuisine & Wine Bar': 'a', 'Five Guys': 'b'}",True
patrolling,"['a', 'b']","keep visiting SpringHill Suites Houston Medical Center/NRG Park, and The UPS Store, forever",& G F springhill_suites_houston_medical_center_nrg_park G F the_ups_store,& G F the_ups_store G F springhill_suites_houston_medical_center_nrg_park,& G F a G F b,& G F a G F b,"('SpringHill Suites Houston Medical Center/NRG Park', 'The UPS Store')","['The UPS Store', 'SpringHill Suites Houston Medical Center/NRG Park']","{'The UPS Store', 'SpringHill Suites Houston Medical Center/NRG Park'}","{'The UPS Store': 'a', 'SpringHill Suites Houston Medical Center/NRG Park': 'b'}",True
patrolling,"['a', 'b']","continue visiting The UPS Store, and Office Depot, an infinite number of times",& G F the_ups_store G F office_depot,& G F the_ups_store G F office_depot,& G F a G F b,& G F b G F a,"('The UPS Store', 'Office Depot')","['Office Depot', 'The UPS Store']","{'Office Depot', 'The UPS Store'}","{'Office Depot': 'a', 'The UPS Store': 'b'}",True
patrolling,"['a', 'b']","continue visiting Capital One Bank, and Glazed the Doughnut Cafe, an infinite number of times",& G F capital_one_bank G F glazed_the_doughnut_cafe,& G F capital_one_bank G F glazed_the_doughnut_cafe,& G F a G F b,& G F a G F b,"('Capital One Bank', 'Glazed the Doughnut Cafe')","['Capital One Bank', 'Glazed the Doughnut Cafe']","{'Capital One Bank', 'Glazed the Doughnut Cafe'}","{'Capital One Bank': 'a', 'Glazed the Doughnut Cafe': 'b'}",True
patrolling,"['a', 'b']","keep visiting Five Guys, and The UPS Store",& G F five_guys G F the_ups_store,& G F the_ups_store G F five_guys,& G F a G F b,& G F b G F a,"('Five Guys', 'The UPS Store')","['Five Guys', 'The UPS Store']","{'Five Guys', 'The UPS Store'}","{'Five Guys': 'a', 'The UPS Store': 'b'}",True
patrolling,"['a', 'b']","keep visiting Bank of America Financial Center, and Glazed the Doughnut Cafe",& G F bank_of_america_financial_center G F glazed_the_doughnut_cafe,& G F glazed_the_doughnut_cafe G F bank_of_america_financial_center,& G F a G F b,& G F b G F a,"('Bank of America Financial Center', 'Glazed the Doughnut Cafe')","['Bank of America Financial Center', 'Glazed the Doughnut Cafe']","{'Bank of America Financial Center', 'Glazed the Doughnut Cafe'}","{'Bank of America Financial Center': 'a', 'Glazed the Doughnut Cafe': 'b'}",True
patrolling,"['a', 'b']","please keep visiting Chipotle, and Office Depot, without stopping",& G F chipotle G F office_depot,& G F chipotle G F office_depot,& G F a G F b,& G F b G F a,"('Chipotle', 'Office Depot')","['Office Depot', 'Chipotle']","{'Office Depot', 'Chipotle'}","{'Office Depot': 'a', 'Chipotle': 'b'}",True
patrolling,"['a', 'b']","please keep visiting Freebirds World Burrito, and Five Guys, without stopping",& G F freebirds_world_burrito G F five_guys,& G F freebirds_world_burrito G F five_guys,& G F a G F b,& G F a G F b,"('Freebirds World Burrito', 'Five Guys')","['Freebirds World Burrito', 'Five Guys']","{'Freebirds World Burrito', 'Five Guys'}","{'Freebirds World Burrito': 'a', 'Five Guys': 'b'}",True
global_avoidance,['a'],you can not go to Royal Nails & Spa,G ! royal_nails_&_spa,G ! royal_nails_&_spa,G ! a,G ! a,"('Royal Nails & Spa',)",['Royal Nails & Spa'],{'Royal Nails & Spa'},{'Royal Nails & Spa': 'a'},True
global_avoidance,['a'],you can not go to Catfish Station,G ! catfish_station,G ! catfish_station,G ! a,G ! a,"('Catfish Station',)",['Catfish Station'],{'Catfish Station'},{'Catfish Station': 'a'},True
global_avoidance,['a'],never go to GameStop,G ! gamestop,G ! gamestop,G ! a,G ! a,"('GameStop',)",['GameStop'],{'GameStop'},{'GameStop': 'a'},True
global_avoidance,['a'],never go to Glazed the Doughnut Cafe,G ! glazed_the_doughnut_cafe,G ! glazed_the_doughnut_cafe,G ! a,G ! a,"('Glazed the Doughnut Cafe',)",['Glazed the Doughnut Cafe'],{'Glazed the Doughnut Cafe'},{'Glazed the Doughnut Cafe': 'a'},True
global_avoidance,['a'],"never let Akashi Asian Sushi Cuisine & Wine Bar, hold",G ! akashi_asian_sushi_cuisine_&_wine_bar,G ! akashi_asian_sushi_cuisine_&_wine_bar,G ! a,G ! a,"('Akashi Asian Sushi Cuisine & Wine Bar',)",['Akashi Asian Sushi Cuisine & Wine Bar'],{'Akashi Asian Sushi Cuisine & Wine Bar'},{'Akashi Asian Sushi Cuisine & Wine Bar': 'a'},True
global_avoidance,['a'],"never let NRG Park, hold",G ! nrg_park,G ! nrg_park,G ! a,G ! a,"('NRG Park',)",['NRG Park'],{'NRG Park'},{'NRG Park': 'a'},True
global_avoidance,['a'],you can never go to PetSmart,G ! petsmart,G ! petsmart,G ! a,G ! a,"('PetSmart',)",['PetSmart'],{'PetSmart'},{'PetSmart': 'a'},True
global_avoidance,['a'],you can never go to Akashi Asian Sushi Cuisine & Wine Bar,G ! akashi_asian_sushi_cuisine_&_wine_bar,G ! akashi_asian_sushi_cuisine_&_wine_bar,G ! a,G ! a,"('Akashi Asian Sushi Cuisine & Wine Bar',)",['Akashi Asian Sushi Cuisine & Wine Bar'],{'Akashi Asian Sushi Cuisine & Wine Bar'},{'Akashi Asian Sushi Cuisine & Wine Bar': 'a'},True
global_avoidance,['a'],"Infinite Smiles Family Dentistry, should never be reached",G ! infinite_smiles_family_dentistry,G ! infinite_smiles_family_dentistry,G ! a,G ! a,"('Infinite Smiles Family Dentistry',)",['Infinite Smiles Family Dentistry'],{'Infinite Smiles Family Dentistry'},{'Infinite Smiles Family Dentistry': 'a'},True
global_avoidance,['a'],"Taco Cabana, should never be reached",G ! taco_cabana,G ! taco_cabana,G ! a,G ! a,"('Taco Cabana',)",['Taco Cabana'],{'Taco Cabana'},{'Taco Cabana': 'a'},True
global_avoidance,"['a', 'b']","you can not go to NRG Park, or Pizza Hut",& G ! nrg_park G ! pizza_hut,& G ! nrg_park G ! pizza_hut,& G ! a G ! b,& G ! b G ! a,"('NRG Park', 'Pizza Hut')","['Pizza Hut', 'NRG Park']","{'Pizza Hut', 'NRG Park'}","{'Pizza Hut': 'a', 'NRG Park': 'b'}",True
global_avoidance,"['a', 'b']","you can not go to Olive Garden, or Viet's Express",& G ! olive_garden G ! viets_express,& G ! olive_garden G ! viets_express,& G ! a G ! b,& G ! b G ! a,"('Olive Garden', ""Viet's Express"")","[""Viet's Express"", 'Olive Garden']","{""Viet's Express"", 'Olive Garden'}","{""Viet's Express"": 'a', 'Olive Garden': 'b'}",True
global_avoidance,"['a', 'b']","never visit Fiesta, or Five Guys",& G ! fiesta G ! five_guys,& G ! fiesta G ! five_guys,& G ! a G ! b,& G ! b G ! a,"('Fiesta', 'Five Guys')","['Five Guys', 'Fiesta']","{'Five Guys', 'Fiesta'}","{'Five Guys': 'a', 'Fiesta': 'b'}",True
global_avoidance,"['a', 'b']","never visit Pizza Hut, or Walgreens Pharmacy",& G ! pizza_hut G ! walgreens_pharmacy,& G ! pizza_hut G ! walgreens_pharmacy,& G ! a G ! b,& G ! b G ! a,"('Pizza Hut', 'Walgreens Pharmacy')","['Walgreens Pharmacy', 'Pizza Hut']","{'Walgreens Pharmacy', 'Pizza Hut'}","{'Walgreens Pharmacy': 'a', 'Pizza Hut': 'b'}",True
global_avoidance,"['a', 'b']","never let any of Glazed the Doughnut Cafe, or Pizza Hut, hold",& G ! glazed_the_doughnut_cafe G ! pizza_hut,& G ! glazed_the_doughnut_cafe G ! pizza_hut,& G ! a G ! b,& G ! b G ! a,"('Glazed the Doughnut Cafe', 'Pizza Hut')","['Pizza Hut', 'Glazed the Doughnut Cafe']","{'Pizza Hut', 'Glazed the Doughnut Cafe'}","{'Pizza Hut': 'a', 'Glazed the Doughnut Cafe': 'b'}",True
global_avoidance,"['a', 'b']","never let any of Chipotle, or Catfish Station, hold",& G ! chipotle G ! catfish_station,& G ! chipotle G ! catfish_station,& G ! a G ! b,& G ! a G ! b,"('Chipotle', 'Catfish Station')","['Chipotle', 'Catfish Station']","{'Chipotle', 'Catfish Station'}","{'Chipotle': 'a', 'Catfish Station': 'b'}",True
global_avoidance,"['a', 'b']","make sure you never go to TGF Hair Salon, or The UPS Store",& G ! tgf_hair_salon G ! the_ups_store,& G ! tgf_hair_salon G ! the_ups_store,& G ! a G ! b,& G ! a G ! b,"('TGF Hair Salon', 'The UPS Store')","['TGF Hair Salon', 'The UPS Store']","{'TGF Hair Salon', 'The UPS Store'}","{'TGF Hair Salon': 'a', 'The UPS Store': 'b'}",True
global_avoidance,"['a', 'b']","make sure you never go to Capital One Bank, or Taco Cabana",& G ! capital_one_bank G ! taco_cabana,& G ! capital_one_bank G ! taco_cabana,& G ! a G ! b,& G ! b G ! a,"('Capital One Bank', 'Taco Cabana')","['Taco Cabana', 'Capital One Bank']","{'Taco Cabana', 'Capital One Bank'}","{'Taco Cabana': 'a', 'Capital One Bank': 'b'}",True
global_avoidance,"['a', 'b']","never visit Purple Lot, and SpringHill Suites Houston Medical Center/NRG Park",& G ! purple_lot G ! springhill_suites_houston_medical_center_nrg_park,& G ! purple_lot G ! springhill_suites_houston_medical_center_nrg_park,& G ! a G ! b,& G ! a G ! b,"('Purple Lot', 'SpringHill Suites Houston Medical Center/NRG Park')","['Purple Lot', 'SpringHill Suites Houston Medical Center/NRG Park']","{'Purple Lot', 'SpringHill Suites Houston Medical Center/NRG Park'}","{'Purple Lot': 'a', 'SpringHill Suites Houston Medical Center/NRG Park': 'b'}",True
global_avoidance,"['a', 'b']","never visit Five Guys, and Fannin Substation",& G ! five_guys G ! fannin_substation,& G ! five_guys G ! fannin_substation,& G ! a G ! b,& G ! b G ! a,"('Five Guys', 'Fannin Substation')","['Fannin Substation', 'Five Guys']","{'Fannin Substation', 'Five Guys'}","{'Fannin Substation': 'a', 'Five Guys': 'b'}",True
global_avoidance,"['a', 'b', 'c']","you can not go to Big Lots, Walgreens Pharmacy, or The UPS Store",& G ! big_lots & G ! walgreens_pharmacy G ! the_ups_store,& G ! big_lots & G ! walgreens_pharmacy G ! the_ups_store,& G ! a & G ! b G ! c,& G ! a & G ! b G ! c,"('Big Lots', 'Walgreens Pharmacy', 'The UPS Store')","['Big Lots', 'Walgreens Pharmacy', 'The UPS Store']","{'Big Lots', 'Walgreens Pharmacy', 'The UPS Store'}","{'Big Lots': 'a', 'Walgreens Pharmacy': 'b', 'The UPS Store': 'c'}",True
global_avoidance,"['a', 'b', 'c']","you can not go to TGF Hair Salon, Fiesta, or Antone's Import Co.",& G ! tgf_hair_salon & G ! fiesta G ! antones_import_co,& G ! tgf_hair_salon & G ! fiesta G ! antones_import_co,& G ! a & G ! b G ! c,& G ! a & G ! c G ! b,"('TGF Hair Salon', 'Fiesta', ""Antone's Import Co."")","['TGF Hair Salon', ""Antone's Import Co."", 'Fiesta']","{'TGF Hair Salon', ""Antone's Import Co."", 'Fiesta'}","{'TGF Hair Salon': 'a', ""Antone's Import Co."": 'b', 'Fiesta': 'c'}",True
global_avoidance,"['a', 'b', 'c']","never go to Glazed the Doughnut Cafe, NRG Park, or Viet's Express",& G ! glazed_the_doughnut_cafe & G ! nrg_park G ! viets_express,& G ! glazed_the_doughnut_cafe & G ! nrg_park G ! viets_express,& G ! a & G ! b G ! c,& G ! c & G ! b G ! a,"('Glazed the Doughnut Cafe', 'NRG Park', ""Viet's Express"")","[""Viet's Express"", 'NRG Park', 'Glazed the Doughnut Cafe']","{""Viet's Express"", 'NRG Park', 'Glazed the Doughnut Cafe'}","{""Viet's Express"": 'a', 'NRG Park': 'b', 'Glazed the Doughnut Cafe': 'c'}",True
global_avoidance,"['a', 'b', 'c']","never go to Capital One Bank, Texas Medical Center, or Holiday Inn Houston - NRG/Medical Center Area",& G ! capital_one_bank & G ! texas_medical_center G ! holiday_inn_houston_nrg_medical_center_area,& G ! capital_one_bank & G ! texas_medical_center G ! holiday_inn_houston_nrg_medical_center_area,& G ! a & G ! b G ! c,& G ! b & G ! a G ! c,"('Capital One Bank', 'Texas Medical Center', 'Holiday Inn Houston - NRG/Medical Center Area')","['Texas Medical Center', 'Capital One Bank', 'Holiday Inn Houston - NRG/Medical Center Area']","{'Texas Medical Center', 'Capital One Bank', 'Holiday Inn Houston - NRG/Medical Center Area'}","{'Texas Medical Center': 'a', 'Capital One Bank': 'b', 'Holiday Inn Houston - NRG/Medical Center Area': 'c'}",True
global_avoidance,"['a', 'b', 'c']","Walgreens Pharmacy, Holiday Inn Houston - NRG/Medical Center Area, or Fannin Substation, can never become true at any instant",& G ! walgreens_pharmacy & G ! holiday_inn_houston_nrg_medical_center_area G ! fannin_substation,& G ! walgreens_pharmacy & G ! holiday_inn_houston_nrg_medical_center_area G ! fannin_substation,& G ! a & G ! b G ! c,& G ! a & G ! c G ! b,"('Walgreens Pharmacy', 'Holiday Inn Houston - NRG/Medical Center Area', 'Fannin Substation')","['Walgreens Pharmacy', 'Fannin Substation', 'Holiday Inn Houston - NRG/Medical Center Area']","{'Walgreens Pharmacy', 'Fannin Substation', 'Holiday Inn Houston - NRG/Medical Center Area'}","{'Walgreens Pharmacy': 'a', 'Fannin Substation': 'b', 'Holiday Inn Houston - NRG/Medical Center Area': 'c'}",True
global_avoidance,"['a', 'b', 'c']","Big Lots, Olive Garden, or Taco Cabana, can never become true at any instant",& G ! big_lots & G ! olive_garden G ! taco_cabana,& G ! big_lots & G ! olive_garden G ! taco_cabana,& G ! a & G ! b G ! c,& G ! a & G ! b G ! c,"('Big Lots', 'Olive Garden', 'Taco Cabana')","['Big Lots', 'Olive Garden', 'Taco Cabana']","{'Big Lots', 'Olive Garden', 'Taco Cabana'}","{'Big Lots': 'a', 'Olive Garden': 'b', 'Taco Cabana': 'c'}",True
global_avoidance,"['a', 'b', 'c']","make sure you never visit Big Lots, Chipotle, or Glazed the Doughnut Cafe",& G ! big_lots & G ! chipotle G ! glazed_the_doughnut_cafe,& G ! big_lots & G ! chipotle G ! glazed_the_doughnut_cafe,& G ! a & G ! b G ! c,& G ! a & G ! b G ! c,"('Big Lots', 'Chipotle', 'Glazed the Doughnut Cafe')","['Big Lots', 'Chipotle', 'Glazed the Doughnut Cafe']","{'Big Lots', 'Chipotle', 'Glazed the Doughnut Cafe'}","{'Big Lots': 'a', 'Chipotle': 'b', 'Glazed the Doughnut Cafe': 'c'}",True
global_avoidance,"['a', 'b', 'c']","make sure you never visit Olive Garden, GameStop, or Fiesta",& G ! olive_garden & G ! gamestop G ! fiesta,& G ! olive_garden & G ! gamestop G ! fiesta,& G ! a & G ! b G ! c,& G ! a & G ! b G ! c,"('Olive Garden', 'GameStop', 'Fiesta')","['Olive Garden', 'GameStop', 'Fiesta']","{'Olive Garden', 'GameStop', 'Fiesta'}","{'Olive Garden': 'a', 'GameStop': 'b', 'Fiesta': 'c'}",True
global_avoidance,"['a', 'b', 'c']","you can go anywhere but Bank of America Financial Center, North Kirby Lot, and GameStop",& G ! bank_of_america_financial_center & G ! north_kirby_lot G ! gamestop,& G ! bank_of_america_financial_center & G ! north_kirby_lot G ! gamestop,& G ! a & G ! b G ! c,& G ! a & G ! b G ! c,"('Bank of America Financial Center', 'North Kirby Lot', 'GameStop')","['Bank of America Financial Center', 'North Kirby Lot', 'GameStop']","{'Bank of America Financial Center', 'North Kirby Lot', 'GameStop'}","{'Bank of America Financial Center': 'a', 'North Kirby Lot': 'b', 'GameStop': 'c'}",True
global_avoidance,"['a', 'b', 'c']","you can go anywhere but Royal Nails & Spa, Pizza Hut, and Five Guys",& G ! royal_nails_&_spa & G ! pizza_hut G ! five_guys,& G ! royal_nails_&_spa & G ! pizza_hut G ! five_guys,& G ! a & G ! b G ! c,& G ! a & G ! c G ! b,"('Royal Nails & Spa', 'Pizza Hut', 'Five Guys')","['Royal Nails & Spa', 'Five Guys', 'Pizza Hut']","{'Royal Nails & Spa', 'Five Guys', 'Pizza Hut'}","{'Royal Nails & Spa': 'a', 'Five Guys': 'b', 'Pizza Hut': 'c'}",True
global_avoidance,"['a', 'b', 'c', 'd']","you can not go to Infinite Smiles Family Dentistry, Office Depot, Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby, or North Kirby Lot",& G ! infinite_smiles_family_dentistry & G ! office_depot & G ! extended_stay_america_houston_med_ctr_nrg_park_kirby G ! north_kirby_lot,& G ! infinite_smiles_family_dentistry & G ! office_depot & G ! extended_stay_america_houston_med_ctr_nrg_park_kirby G ! north_kirby_lot,& G ! a & G ! b & G ! c G ! d,& G ! a & G ! d & G ! c G ! b,"('Infinite Smiles Family Dentistry', 'Office Depot', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'North Kirby Lot')","['Infinite Smiles Family Dentistry', 'North Kirby Lot', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'Office Depot']","{'Infinite Smiles Family Dentistry', 'North Kirby Lot', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'Office Depot'}","{'Infinite Smiles Family Dentistry': 'a', 'North Kirby Lot': 'b', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby': 'c', 'Office Depot': 'd'}",True
