Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
patrolling,"['a', 'b', 'c', 'd', 'h']","never stop visiting CoGo Library - Main Branch, Grant Medical Center Heliport, Christian Spiritualist Temple, CoGo Topiary Park - Town St, and Grant Medical Center",& G F cogo_library_main_branch & G F grant_medical_center_heliport & G F christian_spiritualist_temple & G F cogo_topiary_park_town_st G F grant_medical_center,& G F cogo_library_main_branch & G F grant_medical_center_heliport & G F christian_spiritualist_temple & G F cogo_topiary_park_town_st G F grant_medical_center,& G F a & G F b & G F c & G F d G F h,& G F c & G F b & G F d & G F h G F a,"('CoGo Library - Main Branch', 'Grant Medical Center Heliport', 'Christian Spiritualist Temple', 'CoGo Topiary Park - Town St', 'Grant Medical Center')","['Grant Medical Center', 'Grant Medical Center Heliport', 'Christian Spiritualist Temple', 'CoGo Library - Main Branch', 'CoGo Topiary Park - Town St']","{'Grant Medical Center', 'Grant Medical Center Heliport', 'CoGo Library - Main Branch', 'Christian Spiritualist Temple', 'CoGo Topiary Park - Town St'}","{'Grant Medical Center': 'a', 'Grant Medical Center Heliport': 'b', 'CoGo Library - Main Branch': 'c', 'Christian Spiritualist Temple': 'd', 'CoGo Topiary Park - Town St': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","never stop visiting CoGo Topiary Park - Town St, Deaf School Park, Grant Medical Center, Ohio Institution for the Education of the Deaf and Dumb, and Christian Spiritualist Temple",& G F cogo_topiary_park_town_st & G F deaf_school_park & G F grant_medical_center & G F ohio_institution_for_the_education_of_the_deaf_and_dumb G F christian_spiritualist_temple,& G F cogo_topiary_park_town_st & G F deaf_school_park & G F grant_medical_center & G F ohio_institution_for_the_education_of_the_deaf_and_dumb G F christian_spiritualist_temple,& G F a & G F b & G F c & G F d G F h,& G F h & G F d & G F a & G F b G F c,"('CoGo Topiary Park - Town St', 'Deaf School Park', 'Grant Medical Center', 'Ohio Institution for the Education of the Deaf and Dumb', 'Christian Spiritualist Temple')","['Grant Medical Center', 'Ohio Institution for the Education of the Deaf and Dumb', 'Christian Spiritualist Temple', 'Deaf School Park', 'CoGo Topiary Park - Town St']","{'Grant Medical Center', 'Ohio Institution for the Education of the Deaf and Dumb', 'Christian Spiritualist Temple', 'Deaf School Park', 'CoGo Topiary Park - Town St'}","{'Grant Medical Center': 'a', 'Ohio Institution for the Education of the Deaf and Dumb': 'b', 'Christian Spiritualist Temple': 'c', 'Deaf School Park': 'd', 'CoGo Topiary Park - Town St': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","frequent East Town Street Historic District, Ohio Institution for the Education of the Deaf and Dumb, CoGo Library - Main Branch, Grant Medical Center, and Christian Spiritualist Temple, infinitely in any order",& G F east_town_street_historic_district & G F ohio_institution_for_the_education_of_the_deaf_and_dumb & G F cogo_library_main_branch & G F grant_medical_center G F christian_spiritualist_temple,& G F east_town_street_historic_district & G F ohio_institution_for_the_education_of_the_deaf_and_dumb & G F cogo_library_main_branch & G F grant_medical_center G F christian_spiritualist_temple,& G F a & G F b & G F c & G F d G F h,& G F h & G F b & G F c & G F a G F d,"('East Town Street Historic District', 'Ohio Institution for the Education of the Deaf and Dumb', 'CoGo Library - Main Branch', 'Grant Medical Center', 'Christian Spiritualist Temple')","['Grant Medical Center', 'Ohio Institution for the Education of the Deaf and Dumb', 'CoGo Library - Main Branch', 'Christian Spiritualist Temple', 'East Town Street Historic District']","{'Grant Medical Center', 'Ohio Institution for the Education of the Deaf and Dumb', 'CoGo Library - Main Branch', 'Christian Spiritualist Temple', 'East Town Street Historic District'}","{'Grant Medical Center': 'a', 'Ohio Institution for the Education of the Deaf and Dumb': 'b', 'CoGo Library - Main Branch': 'c', 'Christian Spiritualist Temple': 'd', 'East Town Street Historic District': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","frequent Deaf School Park, CoGo Library - Main Branch, Columbus Metropolitan Library (Main), Ohio Institution for the Education of the Deaf and Dumb, and Grant Medical Center, infinitely in any order",& G F deaf_school_park & G F cogo_library_main_branch & G F columbus_metropolitan_library_main & G F ohio_institution_for_the_education_of_the_deaf_and_dumb G F grant_medical_center,& G F deaf_school_park & G F cogo_library_main_branch & G F columbus_metropolitan_library_main & G F ohio_institution_for_the_education_of_the_deaf_and_dumb G F grant_medical_center,& G F a & G F b & G F c & G F d G F h,& G F h & G F d & G F b & G F c G F a,"('Deaf School Park', 'CoGo Library - Main Branch', 'Columbus Metropolitan Library (Main)', 'Ohio Institution for the Education of the Deaf and Dumb', 'Grant Medical Center')","['Grant Medical Center', 'Columbus Metropolitan Library (Main)', 'Ohio Institution for the Education of the Deaf and Dumb', 'CoGo Library - Main Branch', 'Deaf School Park']","{'Grant Medical Center', 'Columbus Metropolitan Library (Main)', 'Ohio Institution for the Education of the Deaf and Dumb', 'CoGo Library - Main Branch', 'Deaf School Park'}","{'Grant Medical Center': 'a', 'Columbus Metropolitan Library (Main)': 'b', 'Ohio Institution for the Education of the Deaf and Dumb': 'c', 'CoGo Library - Main Branch': 'd', 'Deaf School Park': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","please keep visiting Deaf School Park, East Town Street Historic District, Capitol University Law School, CoGo Topiary Park - Town St, and Ohio Institution for the Education of the Deaf and Dumb, without stopping",& G F deaf_school_park & G F east_town_street_historic_district & G F capitol_university_law_school & G F cogo_topiary_park_town_st G F ohio_institution_for_the_education_of_the_deaf_and_dumb,& G F deaf_school_park & G F east_town_street_historic_district & G F capitol_university_law_school & G F cogo_topiary_park_town_st G F ohio_institution_for_the_education_of_the_deaf_and_dumb,& G F a & G F b & G F c & G F d G F h,& G F b & G F h & G F c & G F d G F a,"('Deaf School Park', 'East Town Street Historic District', 'Capitol University Law School', 'CoGo Topiary Park - Town St', 'Ohio Institution for the Education of the Deaf and Dumb')","['Ohio Institution for the Education of the Deaf and Dumb', 'Deaf School Park', 'Capitol University Law School', 'CoGo Topiary Park - Town St', 'East Town Street Historic District']","{'Ohio Institution for the Education of the Deaf and Dumb', 'Deaf School Park', 'Capitol University Law School', 'CoGo Topiary Park - Town St', 'East Town Street Historic District'}","{'Ohio Institution for the Education of the Deaf and Dumb': 'a', 'Deaf School Park': 'b', 'Capitol University Law School': 'c', 'CoGo Topiary Park - Town St': 'd', 'East Town Street Historic District': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","please keep visiting CoGo Topiary Park - Town St, Columbus Metropolitan Library (Main), Christian Spiritualist Temple, Grant Medical Center Heliport, and CoGo Library - Main Branch, without stopping",& G F cogo_topiary_park_town_st & G F columbus_metropolitan_library_main & G F christian_spiritualist_temple & G F grant_medical_center_heliport G F cogo_library_main_branch,& G F cogo_topiary_park_town_st & G F columbus_metropolitan_library_main & G F christian_spiritualist_temple & G F grant_medical_center_heliport G F cogo_library_main_branch,& G F a & G F b & G F c & G F d G F h,& G F h & G F a & G F d & G F b G F c,"('CoGo Topiary Park - Town St', 'Columbus Metropolitan Library (Main)', 'Christian Spiritualist Temple', 'Grant Medical Center Heliport', 'CoGo Library - Main Branch')","['Columbus Metropolitan Library (Main)', 'Grant Medical Center Heliport', 'CoGo Library - Main Branch', 'Christian Spiritualist Temple', 'CoGo Topiary Park - Town St']","{'Columbus Metropolitan Library (Main)', 'Grant Medical Center Heliport', 'CoGo Library - Main Branch', 'Christian Spiritualist Temple', 'CoGo Topiary Park - Town St'}","{'Columbus Metropolitan Library (Main)': 'a', 'Grant Medical Center Heliport': 'b', 'CoGo Library - Main Branch': 'c', 'Christian Spiritualist Temple': 'd', 'CoGo Topiary Park - Town St': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","make sure Ohio Institution for the Education of the Deaf and Dumb, Deaf School Park, CoGo Topiary Park - Town St, Capitol University Law School, and Christian Spiritualist Temple, are visited infinitely",& G F ohio_institution_for_the_education_of_the_deaf_and_dumb & G F deaf_school_park & G F cogo_topiary_park_town_st & G F capitol_university_law_school G F christian_spiritualist_temple,& G F ohio_institution_for_the_education_of_the_deaf_and_dumb & G F deaf_school_park & G F cogo_topiary_park_town_st & G F capitol_university_law_school G F christian_spiritualist_temple,& G F a & G F b & G F c & G F d G F h,& G F a & G F c & G F h & G F d G F b,"('Ohio Institution for the Education of the Deaf and Dumb', 'Deaf School Park', 'CoGo Topiary Park - Town St', 'Capitol University Law School', 'Christian Spiritualist Temple')","['Ohio Institution for the Education of the Deaf and Dumb', 'Christian Spiritualist Temple', 'Deaf School Park', 'Capitol University Law School', 'CoGo Topiary Park - Town St']","{'Ohio Institution for the Education of the Deaf and Dumb', 'Christian Spiritualist Temple', 'Deaf School Park', 'Capitol University Law School', 'CoGo Topiary Park - Town St'}","{'Ohio Institution for the Education of the Deaf and Dumb': 'a', 'Christian Spiritualist Temple': 'b', 'Deaf School Park': 'c', 'Capitol University Law School': 'd', 'CoGo Topiary Park - Town St': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","make sure East Town Street Historic District, CoGo Library - Main Branch, Columbus Metropolitan Library (Main), Christian Spiritualist Temple, and CoGo Topiary Park - Town St, are visited infinitely",& G F east_town_street_historic_district & G F cogo_library_main_branch & G F columbus_metropolitan_library_main & G F christian_spiritualist_temple G F cogo_topiary_park_town_st,& G F east_town_street_historic_district & G F cogo_library_main_branch & G F columbus_metropolitan_library_main & G F christian_spiritualist_temple G F cogo_topiary_park_town_st,& G F a & G F b & G F c & G F d G F h,& G F h & G F b & G F a & G F c G F d,"('East Town Street Historic District', 'CoGo Library - Main Branch', 'Columbus Metropolitan Library (Main)', 'Christian Spiritualist Temple', 'CoGo Topiary Park - Town St')","['Columbus Metropolitan Library (Main)', 'Christian Spiritualist Temple', 'CoGo Library - Main Branch', 'CoGo Topiary Park - Town St', 'East Town Street Historic District']","{'Columbus Metropolitan Library (Main)', 'CoGo Library - Main Branch', 'Christian Spiritualist Temple', 'CoGo Topiary Park - Town St', 'East Town Street Historic District'}","{'Columbus Metropolitan Library (Main)': 'a', 'CoGo Library - Main Branch': 'b', 'Christian Spiritualist Temple': 'c', 'CoGo Topiary Park - Town St': 'd', 'East Town Street Historic District': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","keep visiting Deaf School Park, Christian Spiritualist Temple, Columbus Metropolitan Library (Main), CoGo Library - Main Branch, Capitol University Law School, in any order",& G F deaf_school_park & G F christian_spiritualist_temple & G F columbus_metropolitan_library_main & G F cogo_library_main_branch G F capitol_university_law_school,& G F deaf_school_park & G F christian_spiritualist_temple & G F columbus_metropolitan_library_main & G F cogo_library_main_branch G F capitol_university_law_school,& G F a & G F b & G F c & G F d G F h,& G F d & G F c & G F a & G F b G F h,"('Deaf School Park', 'Christian Spiritualist Temple', 'Columbus Metropolitan Library (Main)', 'CoGo Library - Main Branch', 'Capitol University Law School')","['Columbus Metropolitan Library (Main)', 'CoGo Library - Main Branch', 'Christian Spiritualist Temple', 'Deaf School Park', 'Capitol University Law School']","{'Columbus Metropolitan Library (Main)', 'CoGo Library - Main Branch', 'Christian Spiritualist Temple', 'Deaf School Park', 'Capitol University Law School'}","{'Columbus Metropolitan Library (Main)': 'a', 'CoGo Library - Main Branch': 'b', 'Christian Spiritualist Temple': 'c', 'Deaf School Park': 'd', 'Capitol University Law School': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","keep visiting CoGo Topiary Park - Town St, Grant Medical Center Heliport, Capitol University Law School, Deaf School Park, CoGo Library - Main Branch, in any order",& G F cogo_topiary_park_town_st & G F grant_medical_center_heliport & G F capitol_university_law_school & G F deaf_school_park G F cogo_library_main_branch,& G F cogo_topiary_park_town_st & G F grant_medical_center_heliport & G F capitol_university_law_school & G F deaf_school_park G F cogo_library_main_branch,& G F a & G F b & G F c & G F d G F h,& G F h & G F a & G F d & G F c G F b,"('CoGo Topiary Park - Town St', 'Grant Medical Center Heliport', 'Capitol University Law School', 'Deaf School Park', 'CoGo Library - Main Branch')","['Grant Medical Center Heliport', 'CoGo Library - Main Branch', 'Deaf School Park', 'Capitol University Law School', 'CoGo Topiary Park - Town St']","{'Grant Medical Center Heliport', 'CoGo Library - Main Branch', 'Deaf School Park', 'Capitol University Law School', 'CoGo Topiary Park - Town St'}","{'Grant Medical Center Heliport': 'a', 'CoGo Library - Main Branch': 'b', 'Deaf School Park': 'c', 'Capitol University Law School': 'd', 'CoGo Topiary Park - Town St': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","keep going to Columbus Metropolitan Library (Main), Christian Spiritualist Temple, Ohio Institution for the Education of the Deaf and Dumb, Capitol University Law School, and East Town Street Historic District",& G F east_town_street_historic_district & G F capitol_university_law_school & G F ohio_institution_for_the_education_of_the_deaf_and_dumb & G F christian_spiritualist_temple G F columbus_metropolitan_library_main,& G F columbus_metropolitan_library_main & G F christian_spiritualist_temple & G F ohio_institution_for_the_education_of_the_deaf_and_dumb & G F capitol_university_law_school G F east_town_street_historic_district,& G F a & G F b & G F c & G F d G F h,& G F a & G F c & G F b & G F d G F h,"('East Town Street Historic District', 'Capitol University Law School', 'Ohio Institution for the Education of the Deaf and Dumb', 'Christian Spiritualist Temple', 'Columbus Metropolitan Library (Main)')","['Columbus Metropolitan Library (Main)', 'Ohio Institution for the Education of the Deaf and Dumb', 'Christian Spiritualist Temple', 'Capitol University Law School', 'East Town Street Historic District']","{'Columbus Metropolitan Library (Main)', 'Ohio Institution for the Education of the Deaf and Dumb', 'Christian Spiritualist Temple', 'Capitol University Law School', 'East Town Street Historic District'}","{'Columbus Metropolitan Library (Main)': 'a', 'Ohio Institution for the Education of the Deaf and Dumb': 'b', 'Christian Spiritualist Temple': 'c', 'Capitol University Law School': 'd', 'East Town Street Historic District': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","keep going to Ohio Institution for the Education of the Deaf and Dumb, Grant Medical Center Heliport, Deaf School Park, CoGo Topiary Park - Town St, and Capitol University Law School",& G F capitol_university_law_school & G F cogo_topiary_park_town_st & G F deaf_school_park & G F grant_medical_center_heliport G F ohio_institution_for_the_education_of_the_deaf_and_dumb,& G F ohio_institution_for_the_education_of_the_deaf_and_dumb & G F grant_medical_center_heliport & G F deaf_school_park & G F cogo_topiary_park_town_st G F capitol_university_law_school,& G F a & G F b & G F c & G F d G F h,& G F b & G F a & G F c & G F h G F d,"('Capitol University Law School', 'CoGo Topiary Park - Town St', 'Deaf School Park', 'Grant Medical Center Heliport', 'Ohio Institution for the Education of the Deaf and Dumb')","['Grant Medical Center Heliport', 'Ohio Institution for the Education of the Deaf and Dumb', 'Deaf School Park', 'Capitol University Law School', 'CoGo Topiary Park - Town St']","{'Grant Medical Center Heliport', 'Ohio Institution for the Education of the Deaf and Dumb', 'Deaf School Park', 'Capitol University Law School', 'CoGo Topiary Park - Town St'}","{'Grant Medical Center Heliport': 'a', 'Ohio Institution for the Education of the Deaf and Dumb': 'b', 'Deaf School Park': 'c', 'Capitol University Law School': 'd', 'CoGo Topiary Park - Town St': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","visit Grant Medical Center Heliport, Columbus Metropolitan Library (Main), Ohio Institution for the Education of the Deaf and Dumb, Deaf School Park, and Capitol University Law School, an infinite number of times",& G F ohio_institution_for_the_education_of_the_deaf_and_dumb & G F grant_medical_center_heliport & G F columbus_metropolitan_library_main & G F deaf_school_park G F capitol_university_law_school,& G F grant_medical_center_heliport & G F columbus_metropolitan_library_main & G F ohio_institution_for_the_education_of_the_deaf_and_dumb & G F deaf_school_park G F capitol_university_law_school,& G F a & G F b & G F c & G F d G F h,& G F b & G F a & G F c & G F d G F h,"('Ohio Institution for the Education of the Deaf and Dumb', 'Grant Medical Center Heliport', 'Columbus Metropolitan Library (Main)', 'Deaf School Park', 'Capitol University Law School')","['Columbus Metropolitan Library (Main)', 'Grant Medical Center Heliport', 'Ohio Institution for the Education of the Deaf and Dumb', 'Deaf School Park', 'Capitol University Law School']","{'Columbus Metropolitan Library (Main)', 'Grant Medical Center Heliport', 'Ohio Institution for the Education of the Deaf and Dumb', 'Deaf School Park', 'Capitol University Law School'}","{'Columbus Metropolitan Library (Main)': 'a', 'Grant Medical Center Heliport': 'b', 'Ohio Institution for the Education of the Deaf and Dumb': 'c', 'Deaf School Park': 'd', 'Capitol University Law School': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","visit Capitol University Law School, CoGo Topiary Park - Town St, Grant Medical Center Heliport, Ohio Institution for the Education of the Deaf and Dumb, and Deaf School Park, an infinite number of times",& G F grant_medical_center_heliport & G F capitol_university_law_school & G F cogo_topiary_park_town_st & G F ohio_institution_for_the_education_of_the_deaf_and_dumb G F deaf_school_park,& G F capitol_university_law_school & G F cogo_topiary_park_town_st & G F grant_medical_center_heliport & G F ohio_institution_for_the_education_of_the_deaf_and_dumb G F deaf_school_park,& G F a & G F b & G F c & G F d G F h,& G F d & G F h & G F a & G F b G F c,"('Grant Medical Center Heliport', 'Capitol University Law School', 'CoGo Topiary Park - Town St', 'Ohio Institution for the Education of the Deaf and Dumb', 'Deaf School Park')","['Grant Medical Center Heliport', 'Ohio Institution for the Education of the Deaf and Dumb', 'Deaf School Park', 'Capitol University Law School', 'CoGo Topiary Park - Town St']","{'Grant Medical Center Heliport', 'Ohio Institution for the Education of the Deaf and Dumb', 'Deaf School Park', 'Capitol University Law School', 'CoGo Topiary Park - Town St'}","{'Grant Medical Center Heliport': 'a', 'Ohio Institution for the Education of the Deaf and Dumb': 'b', 'Deaf School Park': 'c', 'Capitol University Law School': 'd', 'CoGo Topiary Park - Town St': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","go to Deaf School Park, East Town Street Historic District, CoGo Library - Main Branch, Grant Medical Center Heliport, and Christian Spiritualist Temple, an infinite number of times",& G F deaf_school_park & G F christian_spiritualist_temple & G F cogo_library_main_branch & G F east_town_street_historic_district G F grant_medical_center_heliport,& G F deaf_school_park & G F east_town_street_historic_district & G F cogo_library_main_branch & G F grant_medical_center_heliport G F christian_spiritualist_temple,& G F a & G F b & G F c & G F d G F h,& G F d & G F h & G F b & G F a G F c,"('Deaf School Park', 'Christian Spiritualist Temple', 'CoGo Library - Main Branch', 'East Town Street Historic District', 'Grant Medical Center Heliport')","['Grant Medical Center Heliport', 'Christian Spiritualist Temple', 'CoGo Library - Main Branch', 'Deaf School Park', 'East Town Street Historic District']","{'Grant Medical Center Heliport', 'CoGo Library - Main Branch', 'Christian Spiritualist Temple', 'Deaf School Park', 'East Town Street Historic District'}","{'Grant Medical Center Heliport': 'a', 'CoGo Library - Main Branch': 'b', 'Christian Spiritualist Temple': 'c', 'Deaf School Park': 'd', 'East Town Street Historic District': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","go to Deaf School Park, Grant Medical Center Heliport, Columbus Metropolitan Library (Main), CoGo Library - Main Branch, and Ohio Institution for the Education of the Deaf and Dumb, an infinite number of times",& G F deaf_school_park & G F ohio_institution_for_the_education_of_the_deaf_and_dumb & G F columbus_metropolitan_library_main & G F grant_medical_center_heliport G F cogo_library_main_branch,& G F deaf_school_park & G F grant_medical_center_heliport & G F columbus_metropolitan_library_main & G F cogo_library_main_branch G F ohio_institution_for_the_education_of_the_deaf_and_dumb,& G F a & G F b & G F c & G F d G F h,& G F h & G F b & G F a & G F d G F c,"('Deaf School Park', 'Ohio Institution for the Education of the Deaf and Dumb', 'Columbus Metropolitan Library (Main)', 'Grant Medical Center Heliport', 'CoGo Library - Main Branch')","['Columbus Metropolitan Library (Main)', 'Grant Medical Center Heliport', 'Ohio Institution for the Education of the Deaf and Dumb', 'CoGo Library - Main Branch', 'Deaf School Park']","{'Columbus Metropolitan Library (Main)', 'Grant Medical Center Heliport', 'Ohio Institution for the Education of the Deaf and Dumb', 'CoGo Library - Main Branch', 'Deaf School Park'}","{'Columbus Metropolitan Library (Main)': 'a', 'Grant Medical Center Heliport': 'b', 'Ohio Institution for the Education of the Deaf and Dumb': 'c', 'CoGo Library - Main Branch': 'd', 'Deaf School Park': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","go to Christian Spiritualist Temple, CoGo Library - Main Branch, Columbus Metropolitan Library (Main), Grant Medical Center, and Deaf School Park, infinitely often",& G F christian_spiritualist_temple & G F cogo_library_main_branch & G F columbus_metropolitan_library_main & G F grant_medical_center G F deaf_school_park,& G F christian_spiritualist_temple & G F cogo_library_main_branch & G F columbus_metropolitan_library_main & G F grant_medical_center G F deaf_school_park,& G F a & G F b & G F c & G F d G F h,& G F d & G F c & G F b & G F a G F h,"('Christian Spiritualist Temple', 'CoGo Library - Main Branch', 'Columbus Metropolitan Library (Main)', 'Grant Medical Center', 'Deaf School Park')","['Grant Medical Center', 'Columbus Metropolitan Library (Main)', 'CoGo Library - Main Branch', 'Christian Spiritualist Temple', 'Deaf School Park']","{'Grant Medical Center', 'Columbus Metropolitan Library (Main)', 'CoGo Library - Main Branch', 'Christian Spiritualist Temple', 'Deaf School Park'}","{'Grant Medical Center': 'a', 'Columbus Metropolitan Library (Main)': 'b', 'CoGo Library - Main Branch': 'c', 'Christian Spiritualist Temple': 'd', 'Deaf School Park': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","go to Capitol University Law School, Christian Spiritualist Temple, Ohio Institution for the Education of the Deaf and Dumb, Columbus Metropolitan Library (Main), and East Town Street Historic District, infinitely often",& G F capitol_university_law_school & G F christian_spiritualist_temple & G F ohio_institution_for_the_education_of_the_deaf_and_dumb & G F columbus_metropolitan_library_main G F east_town_street_historic_district,& G F capitol_university_law_school & G F christian_spiritualist_temple & G F ohio_institution_for_the_education_of_the_deaf_and_dumb & G F columbus_metropolitan_library_main G F east_town_street_historic_district,& G F a & G F b & G F c & G F d G F h,& G F d & G F c & G F b & G F a G F h,"('Capitol University Law School', 'Christian Spiritualist Temple', 'Ohio Institution for the Education of the Deaf and Dumb', 'Columbus Metropolitan Library (Main)', 'East Town Street Historic District')","['Columbus Metropolitan Library (Main)', 'Ohio Institution for the Education of the Deaf and Dumb', 'Christian Spiritualist Temple', 'Capitol University Law School', 'East Town Street Historic District']","{'Columbus Metropolitan Library (Main)', 'Ohio Institution for the Education of the Deaf and Dumb', 'Christian Spiritualist Temple', 'Capitol University Law School', 'East Town Street Historic District'}","{'Columbus Metropolitan Library (Main)': 'a', 'Ohio Institution for the Education of the Deaf and Dumb': 'b', 'Christian Spiritualist Temple': 'c', 'Capitol University Law School': 'd', 'East Town Street Historic District': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","cycle through Ohio Institution for the Education of the Deaf and Dumb, Grant Medical Center Heliport, Deaf School Park, CoGo Topiary Park - Town St, and Columbus Metropolitan Library (Main)",& G F columbus_metropolitan_library_main & G F deaf_school_park & G F cogo_topiary_park_town_st & G F ohio_institution_for_the_education_of_the_deaf_and_dumb G F grant_medical_center_heliport,& F ohio_institution_for_the_education_of_the_deaf_and_dumb & F grant_medical_center_heliport & F deaf_school_park & F cogo_topiary_park_town_st F columbus_metropolitan_library_main,& G F a & G F b & G F c & G F d G F h,& F c & F b & F d & F h F a,"('Columbus Metropolitan Library (Main)', 'Deaf School Park', 'CoGo Topiary Park - Town St', 'Ohio Institution for the Education of the Deaf and Dumb', 'Grant Medical Center Heliport')","['Columbus Metropolitan Library (Main)', 'Grant Medical Center Heliport', 'Ohio Institution for the Education of the Deaf and Dumb', 'Deaf School Park', 'CoGo Topiary Park - Town St']","{'Columbus Metropolitan Library (Main)', 'Grant Medical Center Heliport', 'Ohio Institution for the Education of the Deaf and Dumb', 'Deaf School Park', 'CoGo Topiary Park - Town St'}","{'Columbus Metropolitan Library (Main)': 'a', 'Grant Medical Center Heliport': 'b', 'Ohio Institution for the Education of the Deaf and Dumb': 'c', 'Deaf School Park': 'd', 'CoGo Topiary Park - Town St': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","cycle through Grant Medical Center, CoGo Topiary Park - Town St, Grant Medical Center Heliport, East Town Street Historic District, and CoGo Library - Main Branch",& G F cogo_library_main_branch & G F grant_medical_center_heliport & G F east_town_street_historic_district & G F grant_medical_center G F cogo_topiary_park_town_st,& F grant_medical_center & F cogo_topiary_park_town_st & F grant_medical_center_heliport & F east_town_street_historic_district F cogo_library_main_branch,& G F a & G F b & G F c & G F d G F h,& F a & F d & F b & F h F c,"('CoGo Library - Main Branch', 'Grant Medical Center Heliport', 'East Town Street Historic District', 'Grant Medical Center', 'CoGo Topiary Park - Town St')","['Grant Medical Center', 'Grant Medical Center Heliport', 'CoGo Library - Main Branch', 'CoGo Topiary Park - Town St', 'East Town Street Historic District']","{'Grant Medical Center', 'Grant Medical Center Heliport', 'CoGo Library - Main Branch', 'CoGo Topiary Park - Town St', 'East Town Street Historic District'}","{'Grant Medical Center': 'a', 'Grant Medical Center Heliport': 'b', 'CoGo Library - Main Branch': 'c', 'CoGo Topiary Park - Town St': 'd', 'East Town Street Historic District': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","go to Ohio Institution for the Education of the Deaf and Dumb, Grant Medical Center Heliport, Deaf School Park, Columbus Metropolitan Library (Main), and Capitol University Law School, an infinite number of times",& G F grant_medical_center_heliport & G F capitol_university_law_school & G F ohio_institution_for_the_education_of_the_deaf_and_dumb & G F deaf_school_park G F columbus_metropolitan_library_main,& G F ohio_institution_for_the_education_of_the_deaf_and_dumb & G F grant_medical_center_heliport & G F deaf_school_park & G F columbus_metropolitan_library_main G F capitol_university_law_school,& G F a & G F b & G F c & G F d G F h,& G F c & G F b & G F d & G F a G F h,"('Grant Medical Center Heliport', 'Capitol University Law School', 'Ohio Institution for the Education of the Deaf and Dumb', 'Deaf School Park', 'Columbus Metropolitan Library (Main)')","['Columbus Metropolitan Library (Main)', 'Grant Medical Center Heliport', 'Ohio Institution for the Education of the Deaf and Dumb', 'Deaf School Park', 'Capitol University Law School']","{'Columbus Metropolitan Library (Main)', 'Grant Medical Center Heliport', 'Ohio Institution for the Education of the Deaf and Dumb', 'Deaf School Park', 'Capitol University Law School'}","{'Columbus Metropolitan Library (Main)': 'a', 'Grant Medical Center Heliport': 'b', 'Ohio Institution for the Education of the Deaf and Dumb': 'c', 'Deaf School Park': 'd', 'Capitol University Law School': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","go to Christian Spiritualist Temple, East Town Street Historic District, Columbus Metropolitan Library (Main), Ohio Institution for the Education of the Deaf and Dumb, and Grant Medical Center, an infinite number of times",& G F east_town_street_historic_district & G F grant_medical_center & G F christian_spiritualist_temple & G F columbus_metropolitan_library_main G F ohio_institution_for_the_education_of_the_deaf_and_dumb,& G F christian_spiritualist_temple & G F east_town_street_historic_district & G F columbus_metropolitan_library_main & G F ohio_institution_for_the_education_of_the_deaf_and_dumb G F grant_medical_center,& G F a & G F b & G F c & G F d G F h,& G F d & G F h & G F b & G F c G F a,"('East Town Street Historic District', 'Grant Medical Center', 'Christian Spiritualist Temple', 'Columbus Metropolitan Library (Main)', 'Ohio Institution for the Education of the Deaf and Dumb')","['Grant Medical Center', 'Columbus Metropolitan Library (Main)', 'Ohio Institution for the Education of the Deaf and Dumb', 'Christian Spiritualist Temple', 'East Town Street Historic District']","{'Grant Medical Center', 'Columbus Metropolitan Library (Main)', 'Ohio Institution for the Education of the Deaf and Dumb', 'Christian Spiritualist Temple', 'East Town Street Historic District'}","{'Grant Medical Center': 'a', 'Columbus Metropolitan Library (Main)': 'b', 'Ohio Institution for the Education of the Deaf and Dumb': 'c', 'Christian Spiritualist Temple': 'd', 'East Town Street Historic District': 'h'}",True
