Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
visit,"['a', 'b', 'c']","stop by Christian Spiritualist Temple, Grant Medical Center, and East Town Street Historic District, in any order",& F christian_spiritualist_temple & F grant_medical_center F east_town_street_historic_district,& F christian_spiritualist_temple & F grant_medical_center F east_town_street_historic_district,& F a & F b F c,& F c & F a F b,"('Christian Spiritualist Temple', 'Grant Medical Center', 'East Town Street Historic District')","['Grant Medical Center', 'East Town Street Historic District', 'Christian Spiritualist Temple']","{'Grant Medical Center', 'East Town Street Historic District', 'Christian Spiritualist Temple'}","{'Grant Medical Center': 'a', 'East Town Street Historic District': 'b', 'Christian Spiritualist Temple': 'c'}",True
visit,"['a', 'b', 'c']","stop by CoGo Topiary Park - Town St, CoGo Library - Main Branch, and Deaf School Park, in any order",& F cogo_topiary_park_town_st & F cogo_library_main_branch F deaf_school_park,& F cogo_topiary_park_town_st & F cogo_library_main_branch F deaf_school_park,& F a & F b F c,& F a & F b F c,"('CoGo Topiary Park - Town St', 'CoGo Library - Main Branch', 'Deaf School Park')","['CoGo Topiary Park - Town St', 'CoGo Library - Main Branch', 'Deaf School Park']","{'CoGo Topiary Park - Town St', 'CoGo Library - Main Branch', 'Deaf School Park'}","{'CoGo Topiary Park - Town St': 'a', 'CoGo Library - Main Branch': 'b', 'Deaf School Park': 'c'}",True
strictly_ordered_visit,"['a', 'b']","only visit CoGo Library - Main Branch, once and do not visit Grant Medical Center, until you visit CoGo Library - Main Branch",& & U ! grant_medical_center cogo_library_main_branch F grant_medical_center U ! cogo_library_main_branch U cogo_library_main_branch U ! cogo_library_main_branch grant_medical_center,& & U ! grant_medical_center cogo_library_main_branch F grant_medical_center & U ! cogo_library_main_branch U cogo_library_main_branch U ! cogo_library_main_branch grant_medical_center U ! grant_medical_center U grant_medical_center U ! grant_medical_center c,& & U ! b a F b U ! a U a U ! a b,& & U ! a b F a & U ! b U b U ! b a U ! a U a U ! a c,"('CoGo Library - Main Branch', 'Grant Medical Center')","['Grant Medical Center', 'CoGo Library - Main Branch']","{'Grant Medical Center', 'CoGo Library - Main Branch'}","{'Grant Medical Center': 'a', 'CoGo Library - Main Branch': 'b'}",False
strictly_ordered_visit,"['a', 'b']","only visit CoGo Topiary Park - Town St, once and do not visit Grant Medical Center, until you visit CoGo Topiary Park - Town St",& & U ! grant_medical_center cogo_topiary_park_town_st F grant_medical_center U ! cogo_topiary_park_town_st U cogo_topiary_park_town_st U ! cogo_topiary_park_town_st grant_medical_center,& & U ! grant_medical_center cogo_topiary_park_town_st F grant_medical_center & U ! cogo_topiary_park_town_st U cogo_topiary_park_town_st U ! cogo_topiary_park_town_st grant_medical_center U ! grant_medical_center U grant_medical_center U ! grant_medical_center c,& & U ! b a F b U ! a U a U ! a b,& & U ! b a F b & U ! a U a U ! a b U ! b U b U ! b c,"('CoGo Topiary Park - Town St', 'Grant Medical Center')","['CoGo Topiary Park - Town St', 'Grant Medical Center']","{'CoGo Topiary Park - Town St', 'Grant Medical Center'}","{'CoGo Topiary Park - Town St': 'a', 'Grant Medical Center': 'b'}",False
strictly_ordered_visit,"['a', 'b']","go to Deaf School Park, exactly once while avoiding East Town Street Historic District, then go to East Town Street Historic District",& & U ! east_town_street_historic_district deaf_school_park F east_town_street_historic_district U ! deaf_school_park U deaf_school_park U ! deaf_school_park east_town_street_historic_district,& & U ! east_town_street_historic_district deaf_school_park & U ! deaf_school_park east_town_street_historic_district F deaf_school_park & U ! deaf_school_park U deaf_school_park U ! deaf_school_park east_town_street_historic_district U ! east_town_street_historic_district U east_town_street_historic_district U ! east_town_street_historic_district h,& & U ! b a F b U ! a U a U ! a b,& & U ! a b & U ! b a F b & U ! b U b U ! b a U ! a U a U ! a h,"('Deaf School Park', 'East Town Street Historic District')","['East Town Street Historic District', 'Deaf School Park']","{'East Town Street Historic District', 'Deaf School Park'}","{'East Town Street Historic District': 'a', 'Deaf School Park': 'b'}",False
strictly_ordered_visit,"['a', 'b']","go to Grant Medical Center, exactly once while avoiding Capitol University Law School, then go to Capitol University Law School",& & U ! capitol_university_law_school grant_medical_center F capitol_university_law_school U ! grant_medical_center U grant_medical_center U ! grant_medical_center capitol_university_law_school,& & U ! capitol_university_law_school grant_medical_center & U ! grant_medical_center capitol_university_law_school F grant_medical_center & U ! grant_medical_center U grant_medical_center U ! grant_medical_center capitol_university_law_school,& & U ! b a F b U ! a U a U ! a b,& & U ! b a & U ! a b F a & U ! a U a U ! a b,"('Grant Medical Center', 'Capitol University Law School')","['Grant Medical Center', 'Capitol University Law School']","{'Grant Medical Center', 'Capitol University Law School'}","{'Grant Medical Center': 'a', 'Capitol University Law School': 'b'}",Syntax Error
strictly_ordered_visit,"['a', 'b']","reach East Town Street Historic District, exactly once while staying away from Grant Medical Center, then move to Grant Medical Center",& & U ! grant_medical_center east_town_street_historic_district F grant_medical_center U ! east_town_street_historic_district U east_town_street_historic_district U ! east_town_street_historic_district grant_medical_center,& & U ! grant_medical_center east_town_street_historic_district & U ! east_town_street_historic_district grant_medical_center F east_town_street_historic_district & U ! grant_medical_center U grant_medical_center U ! grant_medical_center east_town_street_historic_district U ! east_town_street_historic_district U east_town_street_historic_district U ! east_town_street_historic_district grant_medical_center,& & U ! b a F b U ! a U a U ! a b,& & U ! a b & U ! b a F b & U ! a U a U ! a b U ! b U b U ! b a,"('East Town Street Historic District', 'Grant Medical Center')","['Grant Medical Center', 'East Town Street Historic District']","{'Grant Medical Center', 'East Town Street Historic District'}","{'Grant Medical Center': 'a', 'East Town Street Historic District': 'b'}",False
strictly_ordered_visit,"['a', 'b']","reach Grant Medical Center Heliport, exactly once while staying away from Deaf School Park, then move to Deaf School Park",& & U ! deaf_school_park grant_medical_center_heliport F deaf_school_park U ! grant_medical_center_heliport U grant_medical_center_heliport U ! grant_medical_center_heliport deaf_school_park,& & U ! deaf_school_park grant_medical_center_heliport & U ! grant_medical_center_heliport deaf_school_park F grant_medical_center_heliport & U ! grant_medical_center_heliport U grant_medical_center_heliport U ! grant_medical_center_heliport deaf_school_park,& & U ! b a F b U ! a U a U ! a b,& & U ! b a & U ! a b F a & U ! a U a U ! a b,"('Grant Medical Center Heliport', 'Deaf School Park')","['Grant Medical Center Heliport', 'Deaf School Park']","{'Grant Medical Center Heliport', 'Deaf School Park'}","{'Grant Medical Center Heliport': 'a', 'Deaf School Park': 'b'}",Syntax Error
strictly_ordered_visit,"['a', 'b']","move to Ohio Institution for the Education of the Deaf and Dumb, exactly once while avoiding Capitol University Law School, then find Capitol University Law School",& & U ! capitol_university_law_school ohio_institution_for_the_education_of_the_deaf_and_dumb F capitol_university_law_school U ! ohio_institution_for_the_education_of_the_deaf_and_dumb U ohio_institution_for_the_education_of_the_deaf_and_dumb U ! ohio_institution_for_the_education_of_the_deaf_and_dumb capitol_university_law_school,& & U ! capitol_university_law_school ohio_institution_for_the_education_of_the_deaf_and_dumb F capitol_university_law_school & U ! ohio_institution_for_the_education_of_the_deaf_and_dumb U ohio_institution_for_the_education_of_the_deaf_and_dumb U ! ohio_institution_for_the_education_of_the_deaf_and_dumb capitol_university_law_school U ! capitol_university_law_school U capitol_university_law_school U ! capitol_university_law_school c,& & U ! b a F b U ! a U a U ! a b,& & U ! b a F b & U ! a U a U ! a b U ! b U b U ! b c,"('Ohio Institution for the Education of the Deaf and Dumb', 'Capitol University Law School')","['Ohio Institution for the Education of the Deaf and Dumb', 'Capitol University Law School']","{'Ohio Institution for the Education of the Deaf and Dumb', 'Capitol University Law School'}","{'Ohio Institution for the Education of the Deaf and Dumb': 'a', 'Capitol University Law School': 'b'}",False
strictly_ordered_visit,"['a', 'b']","move to Ohio Institution for the Education of the Deaf and Dumb, exactly once while avoiding East Town Street Historic District, then find East Town Street Historic District",& & U ! east_town_street_historic_district ohio_institution_for_the_education_of_the_deaf_and_dumb F east_town_street_historic_district U ! ohio_institution_for_the_education_of_the_deaf_and_dumb U ohio_institution_for_the_education_of_the_deaf_and_dumb U ! ohio_institution_for_the_education_of_the_deaf_and_dumb east_town_street_historic_district,& & U ! east_town_street_historic_district ohio_institution_for_the_education_of_the_deaf_and_dumb F east_town_street_historic_district & U ! ohio_institution_for_the_education_of_the_deaf_and_dumb U ohio_institution_for_the_education_of_the_deaf_and_dumb U ! ohio_institution_for_the_education_of_the_deaf_and_dumb east_town_street_historic_district U ! east_town_street_historic_district U east_town_street_historic_district U ! east_town_street_historic_district c,& & U ! b a F b U ! a U a U ! a b,& & U ! b a F b & U ! a U a U ! a b U ! b U b U ! b c,"('Ohio Institution for the Education of the Deaf and Dumb', 'East Town Street Historic District')","['Ohio Institution for the Education of the Deaf and Dumb', 'East Town Street Historic District']","{'Ohio Institution for the Education of the Deaf and Dumb', 'East Town Street Historic District'}","{'Ohio Institution for the Education of the Deaf and Dumb': 'a', 'East Town Street Historic District': 'b'}",False
strictly_ordered_visit,"['a', 'b']","navigate to East Town Street Historic District, exactly once while staying away from CoGo Topiary Park - Town St, then you can go to CoGo Topiary Park - Town St",& & U ! cogo_topiary_park_town_st east_town_street_historic_district F cogo_topiary_park_town_st U ! east_town_street_historic_district U east_town_street_historic_district U ! east_town_street_historic_district cogo_topiary_park_town_st,& & U ! cogo_topiary_park_town_st east_town_street_historic_district & U ! cogo_topiary_park_town_st U ! east_town_street_historic_district U ! c U ! h F c & U ! east_town_street_historic_district U ! cogo_topiary_park_town_st U ! h U ! d U ! h U ! d U ! cogo_topiary_park_town_st U ! c U ! c U ! h U ! h U ! d,& & U ! b a F b U ! a U a U ! a b,& & U ! a b & U ! a U ! b U ! c U ! h F c & U ! b U ! a U ! h U ! d U ! h U ! d U ! a U ! c U ! c U ! h U ! h U ! d,"('East Town Street Historic District', 'CoGo Topiary Park - Town St')","['CoGo Topiary Park - Town St', 'East Town Street Historic District']","{'CoGo Topiary Park - Town St', 'East Town Street Historic District'}","{'CoGo Topiary Park - Town St': 'a', 'East Town Street Historic District': 'b'}",Syntax Error
strictly_ordered_visit,"['a', 'b']","navigate to Deaf School Park, exactly once while staying away from Christian Spiritualist Temple, then you can go to Christian Spiritualist Temple",& & U ! christian_spiritualist_temple deaf_school_park F christian_spiritualist_temple U ! deaf_school_park U deaf_school_park U ! deaf_school_park christian_spiritualist_temple,& & U ! christian_spiritualist_temple deaf_school_park & U ! deaf_school_park christian_spiritualist_temple F deaf_school_park & U ! christian_spiritualist_temple U christian_spiritualist_temple U ! christian_spiritualist_temple deaf_school_park U ! deaf_school_park U deaf_school_park U ! deaf_school_park christian_spiritualist_temple,& & U ! b a F b U ! a U a U ! a b,& & U ! a b & U ! b a F b & U ! a U a U ! a b U ! b U b U ! b a,"('Deaf School Park', 'Christian Spiritualist Temple')","['Christian Spiritualist Temple', 'Deaf School Park']","{'Christian Spiritualist Temple', 'Deaf School Park'}","{'Christian Spiritualist Temple': 'a', 'Deaf School Park': 'b'}",False
strictly_ordered_visit,"['a', 'b']","you must visit East Town Street Historic District, exactly once while avoiding Christian Spiritualist Temple, then you can navigate to Christian Spiritualist Temple",& & U ! christian_spiritualist_temple east_town_street_historic_district F christian_spiritualist_temple U ! east_town_street_historic_district U east_town_street_historic_district U ! east_town_street_historic_district christian_spiritualist_temple,& & U ! christian_spiritualist_temple east_town_street_historic_district F christian_spiritualist_temple & U ! east_town_street_historic_district U east_town_street_historic_district U ! east_town_street_historic_district christian_spiritualist_temple U ! christian_spiritualist_temple U christian_spiritualist_temple U ! christian_spiritualist_temple east_town_street_historic_district,& & U ! b a F b U ! a U a U ! a b,& & U ! b a F b & U ! a U a U ! a b U ! b U b U ! b a,"('East Town Street Historic District', 'Christian Spiritualist Temple')","['East Town Street Historic District', 'Christian Spiritualist Temple']","{'East Town Street Historic District', 'Christian Spiritualist Temple'}","{'East Town Street Historic District': 'a', 'Christian Spiritualist Temple': 'b'}",True
strictly_ordered_visit,"['a', 'b']","you must visit Deaf School Park, exactly once while avoiding Christian Spiritualist Temple, then you can navigate to Christian Spiritualist Temple",& & U ! christian_spiritualist_temple deaf_school_park F christian_spiritualist_temple U ! deaf_school_park U deaf_school_park U ! deaf_school_park christian_spiritualist_temple,& & U ! christian_spiritualist_temple deaf_school_park & U ! deaf_school_park christian_spiritualist_temple F deaf_school_park & U ! christian_spiritualist_temple U christian_spiritualist_temple U ! christian_spiritualist_temple deaf_school_park U ! deaf_school_park U deaf_school_park U ! deaf_school_park christian_spiritualist_temple,& & U ! b a F b U ! a U a U ! a b,& & U ! a b & U ! b a F b & U ! a U a U ! a b U ! b U b U ! b a,"('Deaf School Park', 'Christian Spiritualist Temple')","['Christian Spiritualist Temple', 'Deaf School Park']","{'Christian Spiritualist Temple', 'Deaf School Park'}","{'Christian Spiritualist Temple': 'a', 'Deaf School Park': 'b'}",False
strictly_ordered_visit,"['a', 'b']","visit Grant Medical Center, but only after Columbus Metropolitan Library (Main), also you can not revisit Columbus Metropolitan Library (Main), before completing the remaining tasks",& & U ! grant_medical_center columbus_metropolitan_library_main F grant_medical_center U ! columbus_metropolitan_library_main U columbus_metropolitan_library_main U ! columbus_metropolitan_library_main grant_medical_center,& & U ! columbus_metropolitan_library_main grant_medical_center & U ! c columbus_metropolitan_library_main & U ! h c & U ! d h F d & U ! grant_medical_center U grant_medical_center U ! grant_medical_center columbus_metropolitan_library_main & U ! columbus_metropolitan_library_main U columbus_metropolitan_library_main U ! columbus_metropolitan_library_main c & U ! c U c U ! c h U ! h U h U ! h d,& & U ! b a F b U ! a U a U ! a b,& & U ! b a & U ! c b & U ! h c & U ! d h F d & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c h U ! h U h U ! h d,"('Columbus Metropolitan Library (Main)', 'Grant Medical Center')","['Grant Medical Center', 'Columbus Metropolitan Library (Main)']","{'Grant Medical Center', 'Columbus Metropolitan Library (Main)'}","{'Grant Medical Center': 'a', 'Columbus Metropolitan Library (Main)': 'b'}",False
strictly_ordered_visit,"['a', 'b']","visit CoGo Library - Main Branch, but only after Grant Medical Center, also you can not revisit Grant Medical Center, before completing the remaining tasks",& & U ! cogo_library_main_branch grant_medical_center F cogo_library_main_branch U ! grant_medical_center U grant_medical_center U ! grant_medical_center cogo_library_main_branch,& & U ! grant_medical_center cogo_library_main_branch & U ! c grant_medical_center & U ! h c F h & U ! cogo_library_main_branch U cogo_library_main_branch U ! cogo_library_main_branch grant_medical_center & U ! grant_medical_center U grant_medical_center U ! grant_medical_center c U ! c U c U ! c h,& & U ! b a F b U ! a U a U ! a b,& & U ! a b & U ! c a & U ! h c F h & U ! b U b U ! b a & U ! a U a U ! a c U ! c U c U ! c h,"('Grant Medical Center', 'CoGo Library - Main Branch')","['Grant Medical Center', 'CoGo Library - Main Branch']","{'Grant Medical Center', 'CoGo Library - Main Branch'}","{'Grant Medical Center': 'a', 'CoGo Library - Main Branch': 'b'}",False
strictly_ordered_visit,"['a', 'b']","go to Ohio Institution for the Education of the Deaf and Dumb, only then go to Grant Medical Center Heliport, but ensure to not revisit Ohio Institution for the Education of the Deaf and Dumb",& & U ! grant_medical_center_heliport ohio_institution_for_the_education_of_the_deaf_and_dumb F grant_medical_center_heliport U ! ohio_institution_for_the_education_of_the_deaf_and_dumb U ohio_institution_for_the_education_of_the_deaf_and_dumb U ! ohio_institution_for_the_education_of_the_deaf_and_dumb grant_medical_center_heliport,& & U ! grant_medical_center_heliport ohio_institution_for_the_education_of_the_deaf_and_dumb & U ! c grant_medical_center_heliport F c & U ! ohio_institution_for_the_education_of_the_deaf_and_dumb U ohio_institution_for_the_education_of_the_deaf_and_dumb U ! ohio_institution_for_the_education_of_the_deaf_and_dumb grant_medical_center_heliport U ! grant_medical_center_heliport U grant_medical_center_heliport U ! grant_medical_center_heliport c,& & U ! b a F b U ! a U a U ! a b,& & U ! a b & U ! c a F c & U ! b U b U ! b a U ! a U a U ! a c,"('Ohio Institution for the Education of the Deaf and Dumb', 'Grant Medical Center Heliport')","['Grant Medical Center Heliport', 'Ohio Institution for the Education of the Deaf and Dumb']","{'Grant Medical Center Heliport', 'Ohio Institution for the Education of the Deaf and Dumb'}","{'Grant Medical Center Heliport': 'a', 'Ohio Institution for the Education of the Deaf and Dumb': 'b'}",False
strictly_ordered_visit,"['a', 'b']","go to Grant Medical Center Heliport, only then go to Deaf School Park, but ensure to not revisit Grant Medical Center Heliport",& & U ! deaf_school_park grant_medical_center_heliport F deaf_school_park U ! grant_medical_center_heliport U grant_medical_center_heliport U ! grant_medical_center_heliport deaf_school_park,& & U ! deaf_school_park grant_medical_center_heliport & U ! grant_medical_center_heliport deaf_school_park F grant_medical_center_heliport & U ! grant_medical_center_heliport U grant_medical_center_heliport U ! grant_medical_center_heliport deaf_school_park U ! deaf_school_park U deaf_school_park U ! deaf_school_park grant_medical_center_heliport,& & U ! b a F b U ! a U a U ! a b,& & U ! b a & U ! a b F a & U ! a U a U ! a b U ! b U b U ! b a,"('Grant Medical Center Heliport', 'Deaf School Park')","['Grant Medical Center Heliport', 'Deaf School Park']","{'Grant Medical Center Heliport', 'Deaf School Park'}","{'Grant Medical Center Heliport': 'a', 'Deaf School Park': 'b'}",False
strictly_ordered_visit,"['a', 'b']","visit Columbus Metropolitan Library (Main), and Grant Medical Center, in that exact sequence out of sequence visits and repeated visits are not permitted",& & U ! grant_medical_center columbus_metropolitan_library_main F grant_medical_center U ! columbus_metropolitan_library_main U columbus_metropolitan_library_main U ! columbus_metropolitan_library_main grant_medical_center,& & U ! grant_medical_center columbus_metropolitan_library_main & U ! c grant_medical_center & U ! h c F h & U ! columbus_metropolitan_library_main U columbus_metropolitan_library_main U ! columbus_metropolitan_library_main grant_medical_center & U ! grant_medical_center U grant_medical_center U ! grant_medical_center c U ! c U c U ! c h,& & U ! b a F b U ! a U a U ! a b,& & U ! a b & U ! c a & U ! h c F h & U ! b U b U ! b a & U ! a U a U ! a c U ! c U c U ! c h,"('Columbus Metropolitan Library (Main)', 'Grant Medical Center')","['Grant Medical Center', 'Columbus Metropolitan Library (Main)']","{'Grant Medical Center', 'Columbus Metropolitan Library (Main)'}","{'Grant Medical Center': 'a', 'Columbus Metropolitan Library (Main)': 'b'}",False
strictly_ordered_visit,"['a', 'b']","visit CoGo Library - Main Branch, and Ohio Institution for the Education of the Deaf and Dumb, in that exact sequence out of sequence visits and repeated visits are not permitted",& & U ! ohio_institution_for_the_education_of_the_deaf_and_dumb cogo_library_main_branch F ohio_institution_for_the_education_of_the_deaf_and_dumb U ! cogo_library_main_branch U cogo_library_main_branch U ! cogo_library_main_branch ohio_institution_for_the_education_of_the_deaf_and_dumb,& & U ! ohio_institution_for_the_education_of_the_deaf_and_dumb cogo_library_main_branch & U ! c ohio_institution_for_the_education_of_the_deaf_and_dumb & U ! h c F h & U ! cogo_library_main_branch U cogo_library_main_branch U ! cogo_library_main_branch ohio_institution_for_the_education_of_the_deaf_and_dumb & U ! ohio_institution_for_the_education_of_the_deaf_and_dumb U ohio_institution_for_the_education_of_the_deaf_and_dumb U ! ohio_institution_for_the_education_of_the_deaf_and_dumb c U ! c U c U ! c h,& & U ! b a F b U ! a U a U ! a b,& & U ! a b & U ! c a & U ! h c F h & U ! b U b U ! b a & U ! a U a U ! a c U ! c U c U ! c h,"('CoGo Library - Main Branch', 'Ohio Institution for the Education of the Deaf and Dumb')","['Ohio Institution for the Education of the Deaf and Dumb', 'CoGo Library - Main Branch']","{'Ohio Institution for the Education of the Deaf and Dumb', 'CoGo Library - Main Branch'}","{'Ohio Institution for the Education of the Deaf and Dumb': 'a', 'CoGo Library - Main Branch': 'b'}",False
strictly_ordered_visit,"['a', 'b']","go to Columbus Metropolitan Library (Main), and only then go to East Town Street Historic District, without returning to Columbus Metropolitan Library (Main)",& & U ! east_town_street_historic_district columbus_metropolitan_library_main F east_town_street_historic_district U ! columbus_metropolitan_library_main U columbus_metropolitan_library_main U ! columbus_metropolitan_library_main east_town_street_historic_district,& & U ! east_town_street_historic_district columbus_metropolitan_library_main & U ! c east_town_street_historic_district & U ! h c & U ! d h F d & U ! columbus_metropolitan_library_main U columbus_metropolitan_library_main U ! columbus_metropolitan_library_main east_town_street_historic_district & U ! east_town_street_historic_district U east_town_street_historic_district U ! east_town_street_historic_district c & U ! c U c U ! c h U ! h U h U ! h d,& & U ! b a F b U ! a U a U ! a b,& & U ! a b & U ! c a & U ! h c & U ! d h F d & U ! b U b U ! b a & U ! a U a U ! a c & U ! c U c U ! c h U ! h U h U ! h d,"('Columbus Metropolitan Library (Main)', 'East Town Street Historic District')","['East Town Street Historic District', 'Columbus Metropolitan Library (Main)']","{'East Town Street Historic District', 'Columbus Metropolitan Library (Main)'}","{'East Town Street Historic District': 'a', 'Columbus Metropolitan Library (Main)': 'b'}",False
strictly_ordered_visit,"['a', 'b']","go to Grant Medical Center, and only then go to Grant Medical Center Heliport, without returning to Grant Medical Center",& & U ! grant_medical_center_heliport grant_medical_center F grant_medical_center_heliport U ! grant_medical_center U grant_medical_center U ! grant_medical_center grant_medical_center_heliport,& & U ! grant_medical_center_heliport grant_medical_center & U ! c grant_medical_center_heliport & U ! h c & U ! d h F d & U ! grant_medical_center U grant_medical_center U ! grant_medical_center grant_medical_center_heliport & U ! grant_medical_center_heliport U grant_medical_center_heliport U ! grant_medical_center_heliport c & U ! c U c U ! c h U ! h U h U ! h d,& & U ! b a F b U ! a U a U ! a b,& & U ! b a & U ! c b & U ! h c & U ! d h F d & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c h U ! h U h U ! h d,"('Grant Medical Center', 'Grant Medical Center Heliport')","['Grant Medical Center', 'Grant Medical Center Heliport']","{'Grant Medical Center', 'Grant Medical Center Heliport'}","{'Grant Medical Center': 'a', 'Grant Medical Center Heliport': 'b'}",False
strictly_ordered_visit,"['a', 'b']","reach Ohio Institution for the Education of the Deaf and Dumb, and then East Town Street Historic District, in that exact order without repetitions",& & U ! east_town_street_historic_district ohio_institution_for_the_education_of_the_deaf_and_dumb F east_town_street_historic_district U ! ohio_institution_for_the_education_of_the_deaf_and_dumb U ohio_institution_for_the_education_of_the_deaf_and_dumb U ! ohio_institution_for_the_education_of_the_deaf_and_dumb east_town_street_historic_district,& & U ! east_town_street_historic_district ohio_institution_for_the_education_of_the_deaf_and_dumb & U ! ohio_institution_for_the_education_of_the_deaf_and_dumb east_town_street_historic_district F ohio_institution_for_the_education_of_the_deaf_and_dumb & U ! ohio_institution_for_the_education_of_the_deaf_and_dumb U ohio_institution_for_the_education_of_the_deaf_and_dumb U ! ohio_institution_for_the_education_of_the_deaf_and_dumb east_town_street_historic_district U ! east_town_street_historic_district U east_town_street_historic_district U ! east_town_street_historic_district ohio_institution_for_the_education_of_the_deaf_and_dumb,& & U ! b a F b U ! a U a U ! a b,& & U ! b a & U ! a b F a & U ! a U a U ! a b U ! b U b U ! b a,"('Ohio Institution for the Education of the Deaf and Dumb', 'East Town Street Historic District')","['Ohio Institution for the Education of the Deaf and Dumb', 'East Town Street Historic District']","{'Ohio Institution for the Education of the Deaf and Dumb', 'East Town Street Historic District'}","{'Ohio Institution for the Education of the Deaf and Dumb': 'a', 'East Town Street Historic District': 'b'}",False
strictly_ordered_visit,"['a', 'b']","reach Deaf School Park, and then East Town Street Historic District, in that exact order without repetitions",& & U ! east_town_street_historic_district deaf_school_park F east_town_street_historic_district U ! deaf_school_park U deaf_school_park U ! deaf_school_park east_town_street_historic_district,& & U ! east_town_street_historic_district deaf_school_park & U ! deaf_school_park east_town_street_historic_district F deaf_school_park & U ! east_town_street_historic_district U east_town_street_historic_district U ! east_town_street_historic_district deaf_school_park U ! deaf_school_park U deaf_school_park U ! deaf_school_park east_town_street_historic_district,& & U ! b a F b U ! a U a U ! a b,& & U ! a b & U ! b a F b & U ! a U a U ! a b U ! b U b U ! b a,"('Deaf School Park', 'East Town Street Historic District')","['East Town Street Historic District', 'Deaf School Park']","{'East Town Street Historic District', 'Deaf School Park'}","{'East Town Street Historic District': 'a', 'Deaf School Park': 'b'}",False
strictly_ordered_visit,"['a', 'b']","go to Capitol University Law School, only once but keep away from Grant Medical Center Heliport, and then visit Grant Medical Center Heliport, but keep away from Capitol University Law School",& & U ! grant_medical_center_heliport capitol_university_law_school F grant_medical_center_heliport U ! capitol_university_law_school U capitol_university_law_school U ! capitol_university_law_school grant_medical_center_heliport,& & U ! grant_medical_center_heliport capitol_university_law_school & U ! capitol_university_law_school grant_medical_center_heliport F capitol_university_law_school & U ! capitol_university_law_school U capitol_university_law_school U ! capitol_university_law_school grant_medical_center_heliport U ! grant_medical_center_heliport U grant_medical_center_heliport U ! grant_medical_center_heliport capitol_university_law_school,& & U ! b a F b U ! a U a U ! a b,& & U ! a b & U ! b a F b & U ! b U b U ! b a U ! a U a U ! a b,"('Capitol University Law School', 'Grant Medical Center Heliport')","['Grant Medical Center Heliport', 'Capitol University Law School']","{'Grant Medical Center Heliport', 'Capitol University Law School'}","{'Grant Medical Center Heliport': 'a', 'Capitol University Law School': 'b'}",False
strictly_ordered_visit,"['a', 'b']","go to East Town Street Historic District, only once but keep away from Ohio Institution for the Education of the Deaf and Dumb, and then visit Ohio Institution for the Education of the Deaf and Dumb, but keep away from East Town Street Historic District",& & U ! ohio_institution_for_the_education_of_the_deaf_and_dumb east_town_street_historic_district F ohio_institution_for_the_education_of_the_deaf_and_dumb U ! east_town_street_historic_district U east_town_street_historic_district U ! east_town_street_historic_district ohio_institution_for_the_education_of_the_deaf_and_dumb,& & U ! ohio_institution_for_the_education_of_the_deaf_and_dumb east_town_street_historic_district & U ! east_town_street_historic_district ohio_institution_for_the_education_of_the_deaf_and_dumb F east_town_street_historic_district & U ! east_town_street_historic_district U east_town_street_historic_district U ! east_town_street_historic_district ohio_institution_for_the_education_of_the_deaf_and_dumb U ! ohio_institution_for_the_education_of_the_deaf_and_dumb U ohio_institution_for_the_education_of_the_deaf_and_dumb U ! ohio_institution_for_the_education_of_the_deaf_and_dumb east_town_street_historic_district,& & U ! b a F b U ! a U a U ! a b,& & U ! a b & U ! b a F b & U ! b U b U ! b a U ! a U a U ! a b,"('East Town Street Historic District', 'Ohio Institution for the Education of the Deaf and Dumb')","['East Town Street Historic District', 'Ohio Institution for the Education of the Deaf and Dumb']","{'Ohio Institution for the Education of the Deaf and Dumb', 'East Town Street Historic District'}","{'Ohio Institution for the Education of the Deaf and Dumb': 'a', 'East Town Street Historic District': 'b'}",False
strictly_ordered_visit,"['a', 'b']","visit Christian Spiritualist Temple, one time but not through Columbus Metropolitan Library (Main), and head to Columbus Metropolitan Library (Main), after Christian Spiritualist Temple, is visited but not through Christian Spiritualist Temple",& & U ! columbus_metropolitan_library_main christian_spiritualist_temple F columbus_metropolitan_library_main U ! christian_spiritualist_temple U christian_spiritualist_temple U ! christian_spiritualist_temple columbus_metropolitan_library_main,& & U ! columbus_metropolitan_library_main christian_spiritualist_temple & U ! christian_spiritualist_temple columbus_metropolitan_library_main F christian_spiritualist_temple & U ! christian_spiritualist_temple U christian_spiritualist_temple U ! christian_spiritualist_temple columbus_metropolitan_library_main U ! columbus_metropolitan_library_main U columbus_metropolitan_library_main U ! columbus_metropolitan_library_main christian_spiritualist_temple,& & U ! b a F b U ! a U a U ! a b,& & U ! b a & U ! a b F a & U ! a U a U ! a b U ! b U b U ! b a,"('Christian Spiritualist Temple', 'Columbus Metropolitan Library (Main)')","['Christian Spiritualist Temple', 'Columbus Metropolitan Library (Main)']","{'Christian Spiritualist Temple', 'Columbus Metropolitan Library (Main)'}","{'Christian Spiritualist Temple': 'a', 'Columbus Metropolitan Library (Main)': 'b'}",False
