Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b', 'c', 'd']","go to Deaf School Park, only once but keep away from CoGo Library - Main Branch, Ohio Institution for the Education of the Deaf and Dumb, and CoGo Topiary Park - Town St, and then go to CoGo Library - Main Branch, only once but keep away from Deaf School Park, Ohio Institution for the Education of the Deaf and Dumb, and CoGo Topiary Park - Town St, and then go to Ohio Institution for the Education of the Deaf and Dumb, only once but keep way from Deaf School Park, CoGo Library - Main Branch, and CoGo Topiary Park - Town St, and finally go to CoGo Topiary Park - Town St, once but keep away from Deaf School Park, CoGo Library - Main Branch, and Ohio Institution for the Education of the Deaf and Dumb",& & U ! cogo_library_main_branch deaf_school_park & U ! ohio_institution_for_the_education_of_the_deaf_and_dumb cogo_library_main_branch & U ! cogo_topiary_park_town_st ohio_institution_for_the_education_of_the_deaf_and_dumb F cogo_topiary_park_town_st & U ! deaf_school_park U deaf_school_park U ! deaf_school_park cogo_library_main_branch & U ! cogo_library_main_branch U cogo_library_main_branch U ! cogo_library_main_branch ohio_institution_for_the_education_of_the_deaf_and_dumb U ! ohio_institution_for_the_education_of_the_deaf_and_dumb U ohio_institution_for_the_education_of_the_deaf_and_dumb U ! ohio_institution_for_the_education_of_the_deaf_and_dumb cogo_topiary_park_town_st,& & U ! cogo_library_main_branch deaf_school_park & U ! ohio_institution_for_the_education_of_the_deaf_and_dumb cogo_library_main_branch & U ! cogo_topiary_park_town_st ohio_institution_for_the_education_of_the_deaf_and_dumb F cogo_topiary_park_town_st & U ! deaf_school_park U deaf_school_park U ! deaf_school_park cogo_library_main_branch & U ! cogo_library_main_branch U cogo_library_main_branch U ! cogo_library_main_branch ohio_institution_for_the_education_of_the_deaf_and_dumb & U ! ohio_institution_for_the_education_of_the_deaf_and_dumb U ohio_institution_for_the_education_of_the_deaf_and_dumb U ! ohio_institution_for_the_education_of_the_deaf_and_dumb cogo_topiary_park_town_st,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! c d & U ! b c & U ! a b F a & U ! d U d U ! d c & U ! c U c U ! c b & U ! b U b U ! b a,"('Deaf School Park', 'CoGo Library - Main Branch', 'Ohio Institution for the Education of the Deaf and Dumb', 'CoGo Topiary Park - Town St')","['CoGo Topiary Park - Town St', 'Ohio Institution for the Education of the Deaf and Dumb', 'CoGo Library - Main Branch', 'Deaf School Park']","{'CoGo Topiary Park - Town St', 'Ohio Institution for the Education of the Deaf and Dumb', 'CoGo Library - Main Branch', 'Deaf School Park'}","{'CoGo Topiary Park - Town St': 'a', 'Ohio Institution for the Education of the Deaf and Dumb': 'b', 'CoGo Library - Main Branch': 'c', 'Deaf School Park': 'd'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Capitol University Law School, one time but not through Columbus Metropolitan Library (Main), East Town Street Historic District, or Deaf School Park, and then visit Columbus Metropolitan Library (Main), once but not through Capitol University Law School, East Town Street Historic District, or Deaf School Park, and then visit East Town Street Historic District, once but not through Capitol University Law School, Columbus Metropolitan Library (Main), or Deaf School Park, and then visit Deaf School Park, once but not through Capitol University Law School, Columbus Metropolitan Library (Main), or East Town Street Historic District",& & U ! columbus_metropolitan_library_main capitol_university_law_school & U ! east_town_street_historic_district columbus_metropolitan_library_main & U ! deaf_school_park east_town_street_historic_district F deaf_school_park & U ! capitol_university_law_school U capitol_university_law_school U ! capitol_university_law_school columbus_metropolitan_library_main & U ! columbus_metropolitan_library_main U columbus_metropolitan_library_main U ! columbus_metropolitan_library_main east_town_street_historic_district U ! east_town_street_historic_district U east_town_street_historic_district U ! east_town_street_historic_district deaf_school_park,& & U ! columbus_metropolitan_library_main capitol_university_law_school & U ! east_town_street_historic_district columbus_metropolitan_library_main & U ! deaf_school_park east_town_street_historic_district F deaf_school_park & U ! capitol_university_law_school U capitol_university_law_school U ! capitol_university_law_school columbus_metropolitan_library_main & U ! columbus_metropolitan_library_main U columbus_metropolitan_library_main U ! columbus_metropolitan_library_main east_town_street_historic_district & U ! east_town_street_historic_district U east_town_street_historic_district U ! east_town_street_historic_district deaf_school_park,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! c b & U ! a c & U ! d a F d & U ! b U b U ! b c & U ! c U c U ! c a & U ! a U a U ! a d,"('Capitol University Law School', 'Columbus Metropolitan Library (Main)', 'East Town Street Historic District', 'Deaf School Park')","['East Town Street Historic District', 'Capitol University Law School', 'Columbus Metropolitan Library (Main)', 'Deaf School Park']","{'East Town Street Historic District', 'Capitol University Law School', 'Columbus Metropolitan Library (Main)', 'Deaf School Park'}","{'East Town Street Historic District': 'a', 'Capitol University Law School': 'b', 'Columbus Metropolitan Library (Main)': 'c', 'Deaf School Park': 'd'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit CoGo Library - Main Branch, one time but not through Columbus Metropolitan Library (Main), East Town Street Historic District, or Christian Spiritualist Temple, and then visit Columbus Metropolitan Library (Main), once but not through CoGo Library - Main Branch, East Town Street Historic District, or Christian Spiritualist Temple, and then visit East Town Street Historic District, once but not through CoGo Library - Main Branch, Columbus Metropolitan Library (Main), or Christian Spiritualist Temple, and then visit Christian Spiritualist Temple, once but not through CoGo Library - Main Branch, Columbus Metropolitan Library (Main), or East Town Street Historic District",& & U ! columbus_metropolitan_library_main cogo_library_main_branch & U ! east_town_street_historic_district columbus_metropolitan_library_main & U ! christian_spiritualist_temple east_town_street_historic_district F christian_spiritualist_temple & U ! cogo_library_main_branch U cogo_library_main_branch U ! cogo_library_main_branch columbus_metropolitan_library_main & U ! columbus_metropolitan_library_main U columbus_metropolitan_library_main U ! columbus_metropolitan_library_main east_town_street_historic_district U ! east_town_street_historic_district U east_town_street_historic_district U ! east_town_street_historic_district christian_spiritualist_temple,& & U ! columbus_metropolitan_library_main cogo_library_main_branch & U ! east_town_street_historic_district columbus_metropolitan_library_main & U ! christian_spiritualist_temple east_town_street_historic_district F christian_spiritualist_temple & U ! cogo_library_main_branch U cogo_library_main_branch U ! cogo_library_main_branch columbus_metropolitan_library_main & U ! columbus_metropolitan_library_main U columbus_metropolitan_library_main U ! columbus_metropolitan_library_main east_town_street_historic_district & U ! east_town_street_historic_district U east_town_street_historic_district U ! east_town_street_historic_district christian_spiritualist_temple,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! d a & U ! b d & U ! c b F c & U ! a U a U ! a d & U ! d U d U ! d b & U ! b U b U ! b c,"('CoGo Library - Main Branch', 'Columbus Metropolitan Library (Main)', 'East Town Street Historic District', 'Christian Spiritualist Temple')","['Christian Spiritualist Temple', 'East Town Street Historic District', 'CoGo Library - Main Branch', 'Columbus Metropolitan Library (Main)']","{'CoGo Library - Main Branch', 'East Town Street Historic District', 'Christian Spiritualist Temple', 'Columbus Metropolitan Library (Main)'}","{'CoGo Library - Main Branch': 'a', 'East Town Street Historic District': 'b', 'Christian Spiritualist Temple': 'c', 'Columbus Metropolitan Library (Main)': 'd'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","stay away from CoGo Library - Main Branch, East Town Street Historic District, and Grant Medical Center, until you make Christian Spiritualist Temple, single visit to Christian Spiritualist Temple, and then make your way to CoGo Library - Main Branch, while staying away from Christian Spiritualist Temple, East Town Street Historic District, and Grant Medical Center, and then make your way to East Town Street Historic District, while staying away from Christian Spiritualist Temple, CoGo Library - Main Branch, or Grant Medical Center, and finally make your way to Grant Medical Center, while staying away from Christian Spiritualist Temple, CoGo Library - Main Branch, and East Town Street Historic District",& & U ! cogo_library_main_branch christian_spiritualist_temple & U ! east_town_street_historic_district cogo_library_main_branch & U ! grant_medical_center east_town_street_historic_district F grant_medical_center & U ! christian_spiritualist_temple U christian_spiritualist_temple U ! christian_spiritualist_temple cogo_library_main_branch & U ! cogo_library_main_branch U cogo_library_main_branch U ! cogo_library_main_branch east_town_street_historic_district U ! east_town_street_historic_district U east_town_street_historic_district U ! east_town_street_historic_district grant_medical_center,& U ! cogo_library_main_branch christian_spiritualist_temple & U ! east_town_street_historic_district cogo_library_main_branch & U ! grant_medical_center east_town_street_historic_district F grant_medical_center,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! b d & U ! c b & U ! a c F a,"('Christian Spiritualist Temple', 'CoGo Library - Main Branch', 'East Town Street Historic District', 'Grant Medical Center')","['Grant Medical Center', 'East Town Street Historic District', 'CoGo Library - Main Branch', 'Christian Spiritualist Temple']","{'Grant Medical Center', 'CoGo Library - Main Branch', 'East Town Street Historic District', 'Christian Spiritualist Temple'}","{'Grant Medical Center': 'a', 'CoGo Library - Main Branch': 'b', 'East Town Street Historic District': 'c', 'Christian Spiritualist Temple': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","stay away from Deaf School Park, Capitol University Law School, and Grant Medical Center, until you make CoGo Topiary Park - Town St, single visit to CoGo Topiary Park - Town St, and then make your way to Deaf School Park, while staying away from CoGo Topiary Park - Town St, Capitol University Law School, and Grant Medical Center, and then make your way to Capitol University Law School, while staying away from CoGo Topiary Park - Town St, Deaf School Park, or Grant Medical Center, and finally make your way to Grant Medical Center, while staying away from CoGo Topiary Park - Town St, Deaf School Park, and Capitol University Law School",& & U ! deaf_school_park cogo_topiary_park_town_st & U ! capitol_university_law_school deaf_school_park & U ! grant_medical_center capitol_university_law_school F grant_medical_center & U ! cogo_topiary_park_town_st U cogo_topiary_park_town_st U ! cogo_topiary_park_town_st deaf_school_park & U ! deaf_school_park U deaf_school_park U ! deaf_school_park capitol_university_law_school U ! capitol_university_law_school U capitol_university_law_school U ! capitol_university_law_school grant_medical_center,& U ! deaf_school_park cogo_topiary_park_town_st & U ! capitol_university_law_school deaf_school_park & U ! grant_medical_center capitol_university_law_school F grant_medical_center,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! b a & U ! c b & U ! d c F d,"('CoGo Topiary Park - Town St', 'Deaf School Park', 'Capitol University Law School', 'Grant Medical Center')","['Grant Medical Center', 'CoGo Topiary Park - Town St', 'Capitol University Law School', 'Deaf School Park']","{'CoGo Topiary Park - Town St', 'Deaf School Park', 'Capitol University Law School', 'Grant Medical Center'}","{'CoGo Topiary Park - Town St': 'a', 'Deaf School Park': 'b', 'Capitol University Law School': 'c', 'Grant Medical Center': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","head to Ohio Institution for the Education of the Deaf and Dumb, Deaf School Park, CoGo Library - Main Branch, and Grant Medical Center Heliport, in this order without skipping or revisiting any one of them",& & U ! deaf_school_park ohio_institution_for_the_education_of_the_deaf_and_dumb & U ! cogo_library_main_branch deaf_school_park & U ! grant_medical_center_heliport cogo_library_main_branch F grant_medical_center_heliport & U ! ohio_institution_for_the_education_of_the_deaf_and_dumb U ohio_institution_for_the_education_of_the_deaf_and_dumb U ! ohio_institution_for_the_education_of_the_deaf_and_dumb deaf_school_park & U ! deaf_school_park U deaf_school_park U ! deaf_school_park cogo_library_main_branch U ! cogo_library_main_branch U cogo_library_main_branch U ! cogo_library_main_branch grant_medical_center_heliport,& & U ! deaf_school_park ohio_institution_for_the_education_of_the_deaf_and_dumb & U ! cogo_library_main_branch deaf_school_park & U ! grant_medical_center_heliport cogo_library_main_branch F grant_medical_center_heliport & U ! ohio_institution_for_the_education_of_the_deaf_and_dumb U ohio_institution_for_the_education_of_the_deaf_and_dumb U ! ohio_institution_for_the_education_of_the_deaf_and_dumb deaf_school_park & U ! deaf_school_park U deaf_school_park U ! deaf_school_park cogo_library_main_branch & U ! cogo_library_main_branch U cogo_library_main_branch U ! cogo_library_main_branch grant_medical_center_heliport,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! d b & U ! c d & U ! a c F a & U ! b U b U ! b d & U ! d U d U ! d c & U ! c U c U ! c a,"('Ohio Institution for the Education of the Deaf and Dumb', 'Deaf School Park', 'CoGo Library - Main Branch', 'Grant Medical Center Heliport')","['Grant Medical Center Heliport', 'Ohio Institution for the Education of the Deaf and Dumb', 'CoGo Library - Main Branch', 'Deaf School Park']","{'Grant Medical Center Heliport', 'Ohio Institution for the Education of the Deaf and Dumb', 'CoGo Library - Main Branch', 'Deaf School Park'}","{'Grant Medical Center Heliport': 'a', 'Ohio Institution for the Education of the Deaf and Dumb': 'b', 'CoGo Library - Main Branch': 'c', 'Deaf School Park': 'd'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","head to CoGo Library - Main Branch, Capitol University Law School, East Town Street Historic District, and Grant Medical Center, in this order without skipping or revisiting any one of them",& & U ! capitol_university_law_school cogo_library_main_branch & U ! east_town_street_historic_district capitol_university_law_school & U ! grant_medical_center east_town_street_historic_district F grant_medical_center & U ! cogo_library_main_branch U cogo_library_main_branch U ! cogo_library_main_branch capitol_university_law_school & U ! capitol_university_law_school U capitol_university_law_school U ! capitol_university_law_school east_town_street_historic_district U ! east_town_street_historic_district U east_town_street_historic_district U ! east_town_street_historic_district grant_medical_center,& & U ! capitol_university_law_school cogo_library_main_branch & U ! east_town_street_historic_district capitol_university_law_school & U ! grant_medical_center east_town_street_historic_district F grant_medical_center & U ! cogo_library_main_branch U cogo_library_main_branch U ! cogo_library_main_branch capitol_university_law_school & U ! capitol_university_law_school U capitol_university_law_school U ! capitol_university_law_school east_town_street_historic_district & U ! east_town_street_historic_district U east_town_street_historic_district U ! east_town_street_historic_district grant_medical_center,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! c d & U ! b c & U ! a b F a & U ! d U d U ! d c & U ! c U c U ! c b & U ! b U b U ! b a,"('CoGo Library - Main Branch', 'Capitol University Law School', 'East Town Street Historic District', 'Grant Medical Center')","['Grant Medical Center', 'East Town Street Historic District', 'Capitol University Law School', 'CoGo Library - Main Branch']","{'Grant Medical Center', 'East Town Street Historic District', 'Capitol University Law School', 'CoGo Library - Main Branch'}","{'Grant Medical Center': 'a', 'East Town Street Historic District': 'b', 'Capitol University Law School': 'c', 'CoGo Library - Main Branch': 'd'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit each of East Town Street Historic District, CoGo Library - Main Branch, CoGo Topiary Park - Town St, and Grant Medical Center, exactly once in this order",& & U ! cogo_library_main_branch east_town_street_historic_district & U ! cogo_topiary_park_town_st cogo_library_main_branch & U ! grant_medical_center cogo_topiary_park_town_st F grant_medical_center & U ! east_town_street_historic_district U east_town_street_historic_district U ! east_town_street_historic_district cogo_library_main_branch & U ! cogo_library_main_branch U cogo_library_main_branch U ! cogo_library_main_branch cogo_topiary_park_town_st U ! cogo_topiary_park_town_st U cogo_topiary_park_town_st U ! cogo_topiary_park_town_st grant_medical_center,& & U ! cogo_library_main_branch east_town_street_historic_district & U ! cogo_topiary_park_town_st cogo_library_main_branch & U ! grant_medical_center cogo_topiary_park_town_st F grant_medical_center & U ! east_town_street_historic_district U east_town_street_historic_district U ! east_town_street_historic_district cogo_library_main_branch & U ! cogo_library_main_branch U cogo_library_main_branch U ! cogo_library_main_branch cogo_topiary_park_town_st & U ! cogo_topiary_park_town_st U cogo_topiary_park_town_st U ! cogo_topiary_park_town_st grant_medical_center,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! d b & U ! a d & U ! c a F c & U ! b U b U ! b d & U ! d U d U ! d a & U ! a U a U ! a c,"('East Town Street Historic District', 'CoGo Library - Main Branch', 'CoGo Topiary Park - Town St', 'Grant Medical Center')","['CoGo Topiary Park - Town St', 'East Town Street Historic District', 'Grant Medical Center', 'CoGo Library - Main Branch']","{'CoGo Topiary Park - Town St', 'East Town Street Historic District', 'Grant Medical Center', 'CoGo Library - Main Branch'}","{'CoGo Topiary Park - Town St': 'a', 'East Town Street Historic District': 'b', 'Grant Medical Center': 'c', 'CoGo Library - Main Branch': 'd'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit each of Capitol University Law School, CoGo Library - Main Branch, Grant Medical Center, and Columbus Metropolitan Library (Main), exactly once in this order",& & U ! cogo_library_main_branch capitol_university_law_school & U ! grant_medical_center cogo_library_main_branch & U ! columbus_metropolitan_library_main grant_medical_center F columbus_metropolitan_library_main & U ! capitol_university_law_school U capitol_university_law_school U ! capitol_university_law_school cogo_library_main_branch & U ! cogo_library_main_branch U cogo_library_main_branch U ! cogo_library_main_branch grant_medical_center U ! grant_medical_center U grant_medical_center U ! grant_medical_center columbus_metropolitan_library_main,& & U ! cogo_library_main_branch capitol_university_law_school & U ! grant_medical_center cogo_library_main_branch & U ! columbus_metropolitan_library_main grant_medical_center F columbus_metropolitan_library_main & U ! capitol_university_law_school U capitol_university_law_school U ! capitol_university_law_school cogo_library_main_branch & U ! cogo_library_main_branch U cogo_library_main_branch U ! cogo_library_main_branch grant_medical_center & U ! grant_medical_center U grant_medical_center U ! grant_medical_center columbus_metropolitan_library_main,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! c b & U ! a c & U ! d a F d & U ! b U b U ! b c & U ! c U c U ! c a & U ! a U a U ! a d,"('Capitol University Law School', 'CoGo Library - Main Branch', 'Grant Medical Center', 'Columbus Metropolitan Library (Main)')","['Grant Medical Center', 'Capitol University Law School', 'CoGo Library - Main Branch', 'Columbus Metropolitan Library (Main)']","{'Grant Medical Center', 'Capitol University Law School', 'CoGo Library - Main Branch', 'Columbus Metropolitan Library (Main)'}","{'Grant Medical Center': 'a', 'Capitol University Law School': 'b', 'CoGo Library - Main Branch': 'c', 'Columbus Metropolitan Library (Main)': 'd'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Grant Medical Center Heliport, but before visiting Grant Medical Center Heliport, you must visit Grant Medical Center, only after that visit Christian Spiritualist Temple, after visiting Christian Spiritualist Temple, visit Deaf School Park, visit each location once",& & U ! grant_medical_center_heliport grant_medical_center & U ! christian_spiritualist_temple grant_medical_center_heliport & U ! deaf_school_park christian_spiritualist_temple F deaf_school_park & U ! grant_medical_center U grant_medical_center U ! grant_medical_center grant_medical_center_heliport & U ! grant_medical_center_heliport U grant_medical_center_heliport U ! grant_medical_center_heliport christian_spiritualist_temple U ! christian_spiritualist_temple U christian_spiritualist_temple U ! christian_spiritualist_temple deaf_school_park,& & U ! grant_medical_center_heliport grant_medical_center & U ! christian_spiritualist_temple grant_medical_center_heliport & U ! deaf_school_park christian_spiritualist_temple F deaf_school_park & U ! grant_medical_center U grant_medical_center U ! grant_medical_center grant_medical_center_heliport & U ! grant_medical_center_heliport U grant_medical_center_heliport U ! grant_medical_center_heliport christian_spiritualist_temple & U ! christian_spiritualist_temple U christian_spiritualist_temple U ! christian_spiritualist_temple deaf_school_park,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d,"('Grant Medical Center', 'Grant Medical Center Heliport', 'Christian Spiritualist Temple', 'Deaf School Park')","['Grant Medical Center', 'Grant Medical Center Heliport', 'Christian Spiritualist Temple', 'Deaf School Park']","{'Grant Medical Center', 'Grant Medical Center Heliport', 'Christian Spiritualist Temple', 'Deaf School Park'}","{'Grant Medical Center': 'a', 'Grant Medical Center Heliport': 'b', 'Christian Spiritualist Temple': 'c', 'Deaf School Park': 'd'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit East Town Street Historic District, but before visiting East Town Street Historic District, you must visit Columbus Metropolitan Library (Main), only after that visit Capitol University Law School, after visiting Capitol University Law School, visit CoGo Library - Main Branch, visit each location once",& & U ! east_town_street_historic_district columbus_metropolitan_library_main & U ! capitol_university_law_school east_town_street_historic_district & U ! cogo_library_main_branch capitol_university_law_school F cogo_library_main_branch & U ! columbus_metropolitan_library_main U columbus_metropolitan_library_main U ! columbus_metropolitan_library_main east_town_street_historic_district & U ! east_town_street_historic_district U east_town_street_historic_district U ! east_town_street_historic_district capitol_university_law_school U ! capitol_university_law_school U capitol_university_law_school U ! capitol_university_law_school cogo_library_main_branch,& & U ! east_town_street_historic_district columbus_metropolitan_library_main & U ! capitol_university_law_school east_town_street_historic_district & U ! cogo_library_main_branch capitol_university_law_school F cogo_library_main_branch & U ! columbus_metropolitan_library_main U columbus_metropolitan_library_main U ! columbus_metropolitan_library_main east_town_street_historic_district & U ! east_town_street_historic_district U east_town_street_historic_district U ! east_town_street_historic_district capitol_university_law_school & U ! capitol_university_law_school U capitol_university_law_school U ! capitol_university_law_school cogo_library_main_branch,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! a d & U ! b a & U ! c b F c & U ! d U d U ! d a & U ! a U a U ! a b & U ! b U b U ! b c,"('Columbus Metropolitan Library (Main)', 'East Town Street Historic District', 'Capitol University Law School', 'CoGo Library - Main Branch')","['East Town Street Historic District', 'Capitol University Law School', 'CoGo Library - Main Branch', 'Columbus Metropolitan Library (Main)']","{'East Town Street Historic District', 'Capitol University Law School', 'CoGo Library - Main Branch', 'Columbus Metropolitan Library (Main)'}","{'East Town Street Historic District': 'a', 'Capitol University Law School': 'b', 'CoGo Library - Main Branch': 'c', 'Columbus Metropolitan Library (Main)': 'd'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Christian Spiritualist Temple, only once while avoiding CoGo Library - Main Branch, then visit CoGo Library - Main Branch, once while avoiding Grant Medical Center Heliport, only after visiting Grant Medical Center Heliport, once visit CoGo Topiary Park - Town St",& & U ! cogo_library_main_branch christian_spiritualist_temple & U ! grant_medical_center_heliport cogo_library_main_branch & U ! cogo_topiary_park_town_st grant_medical_center_heliport F cogo_topiary_park_town_st & U ! christian_spiritualist_temple U christian_spiritualist_temple U ! christian_spiritualist_temple cogo_library_main_branch & U ! cogo_library_main_branch U cogo_library_main_branch U ! cogo_library_main_branch grant_medical_center_heliport U ! grant_medical_center_heliport U grant_medical_center_heliport U ! grant_medical_center_heliport cogo_topiary_park_town_st,& & U ! cogo_library_main_branch christian_spiritualist_temple & U ! grant_medical_center_heliport cogo_library_main_branch & U ! cogo_topiary_park_town_st grant_medical_center_heliport F cogo_topiary_park_town_st & U ! christian_spiritualist_temple U christian_spiritualist_temple U ! christian_spiritualist_temple cogo_library_main_branch & U ! cogo_library_main_branch U cogo_library_main_branch U ! cogo_library_main_branch grant_medical_center_heliport & U ! grant_medical_center_heliport U grant_medical_center_heliport U ! grant_medical_center_heliport cogo_topiary_park_town_st,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! c d & U ! b c & U ! a b F a & U ! d U d U ! d c & U ! c U c U ! c b & U ! b U b U ! b a,"('Christian Spiritualist Temple', 'CoGo Library - Main Branch', 'Grant Medical Center Heliport', 'CoGo Topiary Park - Town St')","['CoGo Topiary Park - Town St', 'CoGo Library - Main Branch', 'Grant Medical Center Heliport', 'Christian Spiritualist Temple']","{'CoGo Topiary Park - Town St', 'Grant Medical Center Heliport', 'CoGo Library - Main Branch', 'Christian Spiritualist Temple'}","{'CoGo Topiary Park - Town St': 'a', 'Grant Medical Center Heliport': 'b', 'CoGo Library - Main Branch': 'c', 'Christian Spiritualist Temple': 'd'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Christian Spiritualist Temple, only once while avoiding CoGo Library - Main Branch, then visit CoGo Library - Main Branch, once while avoiding Ohio Institution for the Education of the Deaf and Dumb, only after visiting Ohio Institution for the Education of the Deaf and Dumb, once visit Capitol University Law School",& & U ! cogo_library_main_branch christian_spiritualist_temple & U ! ohio_institution_for_the_education_of_the_deaf_and_dumb cogo_library_main_branch & U ! capitol_university_law_school ohio_institution_for_the_education_of_the_deaf_and_dumb F capitol_university_law_school & U ! christian_spiritualist_temple U christian_spiritualist_temple U ! christian_spiritualist_temple cogo_library_main_branch & U ! cogo_library_main_branch U cogo_library_main_branch U ! cogo_library_main_branch ohio_institution_for_the_education_of_the_deaf_and_dumb U ! ohio_institution_for_the_education_of_the_deaf_and_dumb U ohio_institution_for_the_education_of_the_deaf_and_dumb U ! ohio_institution_for_the_education_of_the_deaf_and_dumb capitol_university_law_school,& & U ! cogo_library_main_branch christian_spiritualist_temple & U ! ohio_institution_for_the_education_of_the_deaf_and_dumb cogo_library_main_branch F ohio_institution_for_the_education_of_the_deaf_and_dumb & U ! capitol_university_law_school U capitol_university_law_school U ! capitol_university_law_school cogo_library_main_branch U ! cogo_library_main_branch U cogo_library_main_branch U ! cogo_library_main_branch ohio_institution_for_the_education_of_the_deaf_and_dumb,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! a d & U ! b a F b & U ! c U c U ! c a U ! a U a U ! a b,"('Christian Spiritualist Temple', 'CoGo Library - Main Branch', 'Ohio Institution for the Education of the Deaf and Dumb', 'Capitol University Law School')","['CoGo Library - Main Branch', 'Ohio Institution for the Education of the Deaf and Dumb', 'Capitol University Law School', 'Christian Spiritualist Temple']","{'CoGo Library - Main Branch', 'Ohio Institution for the Education of the Deaf and Dumb', 'Capitol University Law School', 'Christian Spiritualist Temple'}","{'CoGo Library - Main Branch': 'a', 'Ohio Institution for the Education of the Deaf and Dumb': 'b', 'Capitol University Law School': 'c', 'Christian Spiritualist Temple': 'd'}",False
