Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
sequenced_visit,"['a', 'b', 'c']","visit Ohio Institution for the Education of the Deaf and Dumb, sometime afterwards visit Capitol University Law School, sometime afterwards visit CoGo Topiary Park - Town St",F & ohio_institution_for_the_education_of_the_deaf_and_dumb F & capitol_university_law_school F cogo_topiary_park_town_st,F & ohio_institution_for_the_education_of_the_deaf_and_dumb F & capitol_university_law_school F & cogo_topiary_park_town_st,F & a F & b F c,F & b F & c F & a,"('Ohio Institution for the Education of the Deaf and Dumb', 'Capitol University Law School', 'CoGo Topiary Park - Town St')","['CoGo Topiary Park - Town St', 'Ohio Institution for the Education of the Deaf and Dumb', 'Capitol University Law School']","{'CoGo Topiary Park - Town St', 'Ohio Institution for the Education of the Deaf and Dumb', 'Capitol University Law School'}","{'CoGo Topiary Park - Town St': 'a', 'Ohio Institution for the Education of the Deaf and Dumb': 'b', 'Capitol University Law School': 'c'}",Syntax Error
sequenced_visit,"['a', 'b', 'c']","in some sequence visit Grant Medical Center, Grant Medical Center Heliport, and Ohio Institution for the Education of the Deaf and Dumb, in that order",F & grant_medical_center F & grant_medical_center_heliport F ohio_institution_for_the_education_of_the_deaf_and_dumb,& F grant_medical_center & F grant_medical_center_heliport F ohio_institution_for_the_education_of_the_deaf_and_dumb,F & a F & b F c,& F a & F b F c,"('Grant Medical Center', 'Grant Medical Center Heliport', 'Ohio Institution for the Education of the Deaf and Dumb')","['Grant Medical Center', 'Grant Medical Center Heliport', 'Ohio Institution for the Education of the Deaf and Dumb']","{'Grant Medical Center', 'Grant Medical Center Heliport', 'Ohio Institution for the Education of the Deaf and Dumb'}","{'Grant Medical Center': 'a', 'Grant Medical Center Heliport': 'b', 'Ohio Institution for the Education of the Deaf and Dumb': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","in some sequence visit Columbus Metropolitan Library (Main), Christian Spiritualist Temple, and Grant Medical Center Heliport, in that order",F & columbus_metropolitan_library_main F & christian_spiritualist_temple F grant_medical_center_heliport,F & columbus_metropolitan_library_main F & christian_spiritualist_temple F grant_medical_center_heliport,F & a F & b F c,F & c F & b F a,"('Columbus Metropolitan Library (Main)', 'Christian Spiritualist Temple', 'Grant Medical Center Heliport')","['Grant Medical Center Heliport', 'Christian Spiritualist Temple', 'Columbus Metropolitan Library (Main)']","{'Grant Medical Center Heliport', 'Christian Spiritualist Temple', 'Columbus Metropolitan Library (Main)'}","{'Grant Medical Center Heliport': 'a', 'Christian Spiritualist Temple': 'b', 'Columbus Metropolitan Library (Main)': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","go to Capitol University Law School, and then go to Deaf School Park, and then go to CoGo Topiary Park - Town St",F & capitol_university_law_school F & deaf_school_park F cogo_topiary_park_town_st,F & capitol_university_law_school F & deaf_school_park F & cogo_topiary_park_town_st,F & a F & b F c,F & b F & c F & a,"('Capitol University Law School', 'Deaf School Park', 'CoGo Topiary Park - Town St')","['CoGo Topiary Park - Town St', 'Capitol University Law School', 'Deaf School Park']","{'CoGo Topiary Park - Town St', 'Capitol University Law School', 'Deaf School Park'}","{'CoGo Topiary Park - Town St': 'a', 'Capitol University Law School': 'b', 'Deaf School Park': 'c'}",Syntax Error
sequenced_visit,"['a', 'b', 'c']","go to Christian Spiritualist Temple, and then go to Columbus Metropolitan Library (Main), and then go to Grant Medical Center Heliport",F & christian_spiritualist_temple F & columbus_metropolitan_library_main F grant_medical_center_heliport,F & christian_spiritualist_temple F & columbus_metropolitan_library_main F & grant_medical_center_heliport,F & a F & b F c,F & b F & c F & a,"('Christian Spiritualist Temple', 'Columbus Metropolitan Library (Main)', 'Grant Medical Center Heliport')","['Grant Medical Center Heliport', 'Christian Spiritualist Temple', 'Columbus Metropolitan Library (Main)']","{'Grant Medical Center Heliport', 'Christian Spiritualist Temple', 'Columbus Metropolitan Library (Main)'}","{'Grant Medical Center Heliport': 'a', 'Christian Spiritualist Temple': 'b', 'Columbus Metropolitan Library (Main)': 'c'}",Syntax Error
sequenced_visit,"['a', 'b', 'c']","visit CoGo Library - Main Branch, Capitol University Law School, and Columbus Metropolitan Library (Main), one after another",F & cogo_library_main_branch F & capitol_university_law_school F columbus_metropolitan_library_main,F & cogo_library_main_branch F & capitol_university_law_school F columbus_metropolitan_library_main,F & a F & b F c,F & b F & a F c,"('CoGo Library - Main Branch', 'Capitol University Law School', 'Columbus Metropolitan Library (Main)')","['Capitol University Law School', 'CoGo Library - Main Branch', 'Columbus Metropolitan Library (Main)']","{'Capitol University Law School', 'CoGo Library - Main Branch', 'Columbus Metropolitan Library (Main)'}","{'Capitol University Law School': 'a', 'CoGo Library - Main Branch': 'b', 'Columbus Metropolitan Library (Main)': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit Christian Spiritualist Temple, East Town Street Historic District, and Grant Medical Center, one after another",F & christian_spiritualist_temple F & east_town_street_historic_district F grant_medical_center,F & christian_spiritualist_temple F & east_town_street_historic_district F grant_medical_center,F & a F & b F c,F & c F & b F a,"('Christian Spiritualist Temple', 'East Town Street Historic District', 'Grant Medical Center')","['Grant Medical Center', 'East Town Street Historic District', 'Christian Spiritualist Temple']","{'Grant Medical Center', 'East Town Street Historic District', 'Christian Spiritualist Temple'}","{'Grant Medical Center': 'a', 'East Town Street Historic District': 'b', 'Christian Spiritualist Temple': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","go to Deaf School Park, and go to CoGo Library - Main Branch, after Deaf School Park, is visited and go to Capitol University Law School, after Deaf School Park, and CoGo Library - Main Branch, are visited",F & deaf_school_park F & cogo_library_main_branch F capitol_university_law_school,F & deaf_school_park F & cogo_library_main_branch F & capitol_university_law_school,F & a F & b F c,F & c F & b F & a,"('Deaf School Park', 'CoGo Library - Main Branch', 'Capitol University Law School')","['Capitol University Law School', 'CoGo Library - Main Branch', 'Deaf School Park']","{'Capitol University Law School', 'CoGo Library - Main Branch', 'Deaf School Park'}","{'Capitol University Law School': 'a', 'CoGo Library - Main Branch': 'b', 'Deaf School Park': 'c'}",Syntax Error
sequenced_visit,"['a', 'b', 'c']","go to CoGo Topiary Park - Town St, and go to Grant Medical Center, after CoGo Topiary Park - Town St, is visited and go to Ohio Institution for the Education of the Deaf and Dumb, after CoGo Topiary Park - Town St, and Grant Medical Center, are visited",F & cogo_topiary_park_town_st F & grant_medical_center F ohio_institution_for_the_education_of_the_deaf_and_dumb,F & cogo_topiary_park_town_st F & grant_medical_center F & ohio_institution_for_the_education_of_the_deaf_and_dumb F d,F & a F & b F c,F & a F & c F & b F d,"('CoGo Topiary Park - Town St', 'Grant Medical Center', 'Ohio Institution for the Education of the Deaf and Dumb')","['CoGo Topiary Park - Town St', 'Ohio Institution for the Education of the Deaf and Dumb', 'Grant Medical Center']","{'CoGo Topiary Park - Town St', 'Ohio Institution for the Education of the Deaf and Dumb', 'Grant Medical Center'}","{'CoGo Topiary Park - Town St': 'a', 'Ohio Institution for the Education of the Deaf and Dumb': 'b', 'Grant Medical Center': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","make your way to Columbus Metropolitan Library (Main), Ohio Institution for the Education of the Deaf and Dumb, and Grant Medical Center, consecutively",F & columbus_metropolitan_library_main F & ohio_institution_for_the_education_of_the_deaf_and_dumb F grant_medical_center,& F columbus_metropolitan_library_main & F ohio_institution_for_the_education_of_the_deaf_and_dumb F grant_medical_center,F & a F & b F c,& F c & F b F a,"('Columbus Metropolitan Library (Main)', 'Ohio Institution for the Education of the Deaf and Dumb', 'Grant Medical Center')","['Grant Medical Center', 'Ohio Institution for the Education of the Deaf and Dumb', 'Columbus Metropolitan Library (Main)']","{'Grant Medical Center', 'Ohio Institution for the Education of the Deaf and Dumb', 'Columbus Metropolitan Library (Main)'}","{'Grant Medical Center': 'a', 'Ohio Institution for the Education of the Deaf and Dumb': 'b', 'Columbus Metropolitan Library (Main)': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","make your way to Ohio Institution for the Education of the Deaf and Dumb, Christian Spiritualist Temple, and Capitol University Law School, consecutively",F & ohio_institution_for_the_education_of_the_deaf_and_dumb F & christian_spiritualist_temple F capitol_university_law_school,& F ohio_institution_for_the_education_of_the_deaf_and_dumb & F christian_spiritualist_temple F capitol_university_law_school,F & a F & b F c,& F a & F c F b,"('Ohio Institution for the Education of the Deaf and Dumb', 'Christian Spiritualist Temple', 'Capitol University Law School')","['Ohio Institution for the Education of the Deaf and Dumb', 'Capitol University Law School', 'Christian Spiritualist Temple']","{'Ohio Institution for the Education of the Deaf and Dumb', 'Capitol University Law School', 'Christian Spiritualist Temple'}","{'Ohio Institution for the Education of the Deaf and Dumb': 'a', 'Capitol University Law School': 'b', 'Christian Spiritualist Temple': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","head to CoGo Topiary Park - Town St, Grant Medical Center Heliport, and Ohio Institution for the Education of the Deaf and Dumb, in order",F & cogo_topiary_park_town_st F & grant_medical_center_heliport F ohio_institution_for_the_education_of_the_deaf_and_dumb,& F cogo_topiary_park_town_st & F grant_medical_center_heliport F ohio_institution_for_the_education_of_the_deaf_and_dumb,F & a F & b F c,& F a & F b F c,"('CoGo Topiary Park - Town St', 'Grant Medical Center Heliport', 'Ohio Institution for the Education of the Deaf and Dumb')","['CoGo Topiary Park - Town St', 'Grant Medical Center Heliport', 'Ohio Institution for the Education of the Deaf and Dumb']","{'CoGo Topiary Park - Town St', 'Grant Medical Center Heliport', 'Ohio Institution for the Education of the Deaf and Dumb'}","{'CoGo Topiary Park - Town St': 'a', 'Grant Medical Center Heliport': 'b', 'Ohio Institution for the Education of the Deaf and Dumb': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","head to Grant Medical Center Heliport, Columbus Metropolitan Library (Main), and CoGo Topiary Park - Town St, in order",F & grant_medical_center_heliport F & columbus_metropolitan_library_main F cogo_topiary_park_town_st,& F grant_medical_center_heliport & F columbus_metropolitan_library_main F cogo_topiary_park_town_st,F & a F & b F c,& F b & F c F a,"('Grant Medical Center Heliport', 'Columbus Metropolitan Library (Main)', 'CoGo Topiary Park - Town St')","['CoGo Topiary Park - Town St', 'Grant Medical Center Heliport', 'Columbus Metropolitan Library (Main)']","{'CoGo Topiary Park - Town St', 'Grant Medical Center Heliport', 'Columbus Metropolitan Library (Main)'}","{'CoGo Topiary Park - Town St': 'a', 'Grant Medical Center Heliport': 'b', 'Columbus Metropolitan Library (Main)': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit Grant Medical Center Heliport, then Deaf School Park, then Ohio Institution for the Education of the Deaf and Dumb",F & grant_medical_center_heliport F & deaf_school_park F ohio_institution_for_the_education_of_the_deaf_and_dumb,F & grant_medical_center_heliport F & deaf_school_park F & ohio_institution_for_the_education_of_the_deaf_and_dumb,F & a F & b F c,F & a F & c F & b,"('Grant Medical Center Heliport', 'Deaf School Park', 'Ohio Institution for the Education of the Deaf and Dumb')","['Grant Medical Center Heliport', 'Ohio Institution for the Education of the Deaf and Dumb', 'Deaf School Park']","{'Grant Medical Center Heliport', 'Ohio Institution for the Education of the Deaf and Dumb', 'Deaf School Park'}","{'Grant Medical Center Heliport': 'a', 'Ohio Institution for the Education of the Deaf and Dumb': 'b', 'Deaf School Park': 'c'}",Syntax Error
sequenced_visit,"['a', 'b', 'c']","visit Columbus Metropolitan Library (Main), then East Town Street Historic District, then Christian Spiritualist Temple",F & columbus_metropolitan_library_main F & east_town_street_historic_district F christian_spiritualist_temple,F & columbus_metropolitan_library_main F & east_town_street_historic_district F & christian_spiritualist_temple F east_town_street_historic_district F columbus_metropolitan_library_main F christian_spiritualist_temple,F & a F & b F c,F & c F & a F & b F a F c F b,"('Columbus Metropolitan Library (Main)', 'East Town Street Historic District', 'Christian Spiritualist Temple')","['East Town Street Historic District', 'Christian Spiritualist Temple', 'Columbus Metropolitan Library (Main)']","{'East Town Street Historic District', 'Christian Spiritualist Temple', 'Columbus Metropolitan Library (Main)'}","{'East Town Street Historic District': 'a', 'Christian Spiritualist Temple': 'b', 'Columbus Metropolitan Library (Main)': 'c'}",Syntax Error
sequenced_visit,"['a', 'b', 'c']","go to Ohio Institution for the Education of the Deaf and Dumb, then Grant Medical Center, then Christian Spiritualist Temple",F & ohio_institution_for_the_education_of_the_deaf_and_dumb F & grant_medical_center F christian_spiritualist_temple,F & ohio_institution_for_the_education_of_the_deaf_and_dumb F & grant_medical_center F christian_spiritualist_temple,F & a F & b F c,F & b F & a F c,"('Ohio Institution for the Education of the Deaf and Dumb', 'Grant Medical Center', 'Christian Spiritualist Temple')","['Grant Medical Center', 'Ohio Institution for the Education of the Deaf and Dumb', 'Christian Spiritualist Temple']","{'Grant Medical Center', 'Ohio Institution for the Education of the Deaf and Dumb', 'Christian Spiritualist Temple'}","{'Grant Medical Center': 'a', 'Ohio Institution for the Education of the Deaf and Dumb': 'b', 'Christian Spiritualist Temple': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","go to CoGo Library - Main Branch, then Grant Medical Center, then East Town Street Historic District",F & cogo_library_main_branch F & grant_medical_center F east_town_street_historic_district,F & cogo_library_main_branch F & grant_medical_center F & east_town_street_historic_district F grant_medical_center F cogo_library_main_branch F east_town_street_historic_district,F & a F & b F c,F & c F & a F & b F a F c F b,"('CoGo Library - Main Branch', 'Grant Medical Center', 'East Town Street Historic District')","['Grant Medical Center', 'East Town Street Historic District', 'CoGo Library - Main Branch']","{'Grant Medical Center', 'East Town Street Historic District', 'CoGo Library - Main Branch'}","{'Grant Medical Center': 'a', 'East Town Street Historic District': 'b', 'CoGo Library - Main Branch': 'c'}",Syntax Error
sequenced_visit,"['a', 'b', 'c']","visit Capitol University Law School, Deaf School Park, Columbus Metropolitan Library (Main), one after the other",F & capitol_university_law_school F & deaf_school_park F columbus_metropolitan_library_main,F & capitol_university_law_school F & deaf_school_park F & columbus_metropolitan_library_main F one,F & a F & b F c,F & a F & c F & b F one,"('Capitol University Law School', 'Deaf School Park', 'Columbus Metropolitan Library (Main)')","['Capitol University Law School', 'Columbus Metropolitan Library (Main)', 'Deaf School Park']","{'Capitol University Law School', 'Columbus Metropolitan Library (Main)', 'Deaf School Park'}","{'Capitol University Law School': 'a', 'Columbus Metropolitan Library (Main)': 'b', 'Deaf School Park': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit Grant Medical Center Heliport, Deaf School Park, Grant Medical Center, one after the other",F & grant_medical_center_heliport F & deaf_school_park F grant_medical_center,F & grant_medical_center_heliport F & deaf_school_park F & grant_medical_center F d,F & a F & b F c,F & b F & c F & a F d,"('Grant Medical Center Heliport', 'Deaf School Park', 'Grant Medical Center')","['Grant Medical Center', 'Grant Medical Center Heliport', 'Deaf School Park']","{'Grant Medical Center', 'Grant Medical Center Heliport', 'Deaf School Park'}","{'Grant Medical Center': 'a', 'Grant Medical Center Heliport': 'b', 'Deaf School Park': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit East Town Street Historic District, followed by CoGo Library - Main Branch, which is then to be followed by Capitol University Law School",F & east_town_street_historic_district F & cogo_library_main_branch F capitol_university_law_school,F & east_town_street_historic_district F & cogo_library_main_branch F capitol_university_law_school,F & a F & b F c,F & a F & c F b,"('East Town Street Historic District', 'CoGo Library - Main Branch', 'Capitol University Law School')","['East Town Street Historic District', 'Capitol University Law School', 'CoGo Library - Main Branch']","{'East Town Street Historic District', 'Capitol University Law School', 'CoGo Library - Main Branch'}","{'East Town Street Historic District': 'a', 'Capitol University Law School': 'b', 'CoGo Library - Main Branch': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit CoGo Library - Main Branch, followed by Grant Medical Center, which is then to be followed by Columbus Metropolitan Library (Main)",F & cogo_library_main_branch F & grant_medical_center F columbus_metropolitan_library_main,F & cogo_library_main_branch F & grant_medical_center F columbus_metropolitan_library_main,F & a F & b F c,F & b F & a F c,"('CoGo Library - Main Branch', 'Grant Medical Center', 'Columbus Metropolitan Library (Main)')","['Grant Medical Center', 'CoGo Library - Main Branch', 'Columbus Metropolitan Library (Main)']","{'Grant Medical Center', 'CoGo Library - Main Branch', 'Columbus Metropolitan Library (Main)'}","{'Grant Medical Center': 'a', 'CoGo Library - Main Branch': 'b', 'Columbus Metropolitan Library (Main)': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","go to CoGo Library - Main Branch, then go to East Town Street Historic District, then go to Christian Spiritualist Temple",F & cogo_library_main_branch F & east_town_street_historic_district F christian_spiritualist_temple,F & cogo_library_main_branch F & east_town_street_historic_district F christian_spiritualist_temple,F & a F & b F c,F & a F & b F c,"('CoGo Library - Main Branch', 'East Town Street Historic District', 'Christian Spiritualist Temple')","['Christian Spiritualist Temple', 'East Town Street Historic District', 'CoGo Library - Main Branch']","{'CoGo Library - Main Branch', 'East Town Street Historic District', 'Christian Spiritualist Temple'}","{'CoGo Library - Main Branch': 'a', 'East Town Street Historic District': 'b', 'Christian Spiritualist Temple': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","go to CoGo Topiary Park - Town St, then go to Grant Medical Center, then go to Columbus Metropolitan Library (Main)",F & cogo_topiary_park_town_st F & grant_medical_center F columbus_metropolitan_library_main,F & cogo_topiary_park_town_st F & grant_medical_center F columbus_metropolitan_library_main,F & a F & b F c,F & a F & b F c,"('CoGo Topiary Park - Town St', 'Grant Medical Center', 'Columbus Metropolitan Library (Main)')","['CoGo Topiary Park - Town St', 'Grant Medical Center', 'Columbus Metropolitan Library (Main)']","{'CoGo Topiary Park - Town St', 'Grant Medical Center', 'Columbus Metropolitan Library (Main)'}","{'CoGo Topiary Park - Town St': 'a', 'Grant Medical Center': 'b', 'Columbus Metropolitan Library (Main)': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","move to Capitol University Law School, then move to Columbus Metropolitan Library (Main), then move to CoGo Library - Main Branch",F & capitol_university_law_school F & columbus_metropolitan_library_main F cogo_library_main_branch,F & capitol_university_law_school F & columbus_metropolitan_library_main F & cogo_library_main_branch,F & a F & b F c,F & a F & c F & b,"('Capitol University Law School', 'Columbus Metropolitan Library (Main)', 'CoGo Library - Main Branch')","['Capitol University Law School', 'CoGo Library - Main Branch', 'Columbus Metropolitan Library (Main)']","{'Capitol University Law School', 'CoGo Library - Main Branch', 'Columbus Metropolitan Library (Main)'}","{'Capitol University Law School': 'a', 'CoGo Library - Main Branch': 'b', 'Columbus Metropolitan Library (Main)': 'c'}",Syntax Error
sequenced_visit,"['a', 'b', 'c']","move to Columbus Metropolitan Library (Main), then move to Grant Medical Center Heliport, then move to CoGo Topiary Park - Town St",F & columbus_metropolitan_library_main F & grant_medical_center_heliport F cogo_topiary_park_town_st,F & columbus_metropolitan_library_main F & grant_medical_center_heliport F & cogo_topiary_park_town_st,F & a F & b F c,F & c F & b F & a,"('Columbus Metropolitan Library (Main)', 'Grant Medical Center Heliport', 'CoGo Topiary Park - Town St')","['CoGo Topiary Park - Town St', 'Grant Medical Center Heliport', 'Columbus Metropolitan Library (Main)']","{'CoGo Topiary Park - Town St', 'Grant Medical Center Heliport', 'Columbus Metropolitan Library (Main)'}","{'CoGo Topiary Park - Town St': 'a', 'Grant Medical Center Heliport': 'b', 'Columbus Metropolitan Library (Main)': 'c'}",Syntax Error
sequenced_visit,"['a', 'b', 'c']","visit Ohio Institution for the Education of the Deaf and Dumb, then visit Grant Medical Center Heliport, then reach Christian Spiritualist Temple",F & ohio_institution_for_the_education_of_the_deaf_and_dumb F & grant_medical_center_heliport F christian_spiritualist_temple,F & ohio_institution_for_the_education_of_the_deaf_and_dumb F & grant_medical_center_heliport F christian_spiritualist_temple,F & a F & b F c,F & b F & a F c,"('Ohio Institution for the Education of the Deaf and Dumb', 'Grant Medical Center Heliport', 'Christian Spiritualist Temple')","['Grant Medical Center Heliport', 'Ohio Institution for the Education of the Deaf and Dumb', 'Christian Spiritualist Temple']","{'Grant Medical Center Heliport', 'Ohio Institution for the Education of the Deaf and Dumb', 'Christian Spiritualist Temple'}","{'Grant Medical Center Heliport': 'a', 'Ohio Institution for the Education of the Deaf and Dumb': 'b', 'Christian Spiritualist Temple': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit East Town Street Historic District, then visit Deaf School Park, then reach CoGo Library - Main Branch",F & east_town_street_historic_district F & deaf_school_park F cogo_library_main_branch,F & east_town_street_historic_district F & deaf_school_park F cogo_library_main_branch,F & a F & b F c,F & a F & c F b,"('East Town Street Historic District', 'Deaf School Park', 'CoGo Library - Main Branch')","['East Town Street Historic District', 'CoGo Library - Main Branch', 'Deaf School Park']","{'East Town Street Historic District', 'CoGo Library - Main Branch', 'Deaf School Park'}","{'East Town Street Historic District': 'a', 'CoGo Library - Main Branch': 'b', 'Deaf School Park': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit Grant Medical Center, then visit Grant Medical Center Heliport, finally reach CoGo Topiary Park - Town St",F & grant_medical_center F & grant_medical_center_heliport F cogo_topiary_park_town_st,F & grant_medical_center F & grant_medical_center_heliport F & cogo_topiary_park_town_st,F & a F & b F c,F & c F & b F & a,"('Grant Medical Center', 'Grant Medical Center Heliport', 'CoGo Topiary Park - Town St')","['Grant Medical Center', 'Grant Medical Center Heliport', 'CoGo Topiary Park - Town St']","{'CoGo Topiary Park - Town St', 'Grant Medical Center Heliport', 'Grant Medical Center'}","{'CoGo Topiary Park - Town St': 'a', 'Grant Medical Center Heliport': 'b', 'Grant Medical Center': 'c'}",Syntax Error
sequenced_visit,"['a', 'b', 'c']","visit Columbus Metropolitan Library (Main), then visit Grant Medical Center, finally reach Deaf School Park",F & columbus_metropolitan_library_main F & grant_medical_center F deaf_school_park,F & columbus_metropolitan_library_main F & grant_medical_center F deaf_school_park,F & a F & b F c,F & b F & a F c,"('Columbus Metropolitan Library (Main)', 'Grant Medical Center', 'Deaf School Park')","['Grant Medical Center', 'Columbus Metropolitan Library (Main)', 'Deaf School Park']","{'Grant Medical Center', 'Columbus Metropolitan Library (Main)', 'Deaf School Park'}","{'Grant Medical Center': 'a', 'Columbus Metropolitan Library (Main)': 'b', 'Deaf School Park': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","move to CoGo Library - Main Branch, then move to East Town Street Historic District, finally reach CoGo Topiary Park - Town St",F & cogo_library_main_branch F & east_town_street_historic_district F cogo_topiary_park_town_st,F & cogo_library_main_branch F & east_town_street_historic_district F cogo_topiary_park_town_st,F & a F & b F c,F & c F & b F a,"('CoGo Library - Main Branch', 'East Town Street Historic District', 'CoGo Topiary Park - Town St')","['CoGo Topiary Park - Town St', 'East Town Street Historic District', 'CoGo Library - Main Branch']","{'CoGo Topiary Park - Town St', 'East Town Street Historic District', 'CoGo Library - Main Branch'}","{'CoGo Topiary Park - Town St': 'a', 'East Town Street Historic District': 'b', 'CoGo Library - Main Branch': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","move to CoGo Library - Main Branch, then move to East Town Street Historic District, finally reach Christian Spiritualist Temple",F & cogo_library_main_branch F & east_town_street_historic_district F christian_spiritualist_temple,F & cogo_library_main_branch F & east_town_street_historic_district F christian_spiritualist_temple,F & a F & b F c,F & a F & b F c,"('CoGo Library - Main Branch', 'East Town Street Historic District', 'Christian Spiritualist Temple')","['Christian Spiritualist Temple', 'East Town Street Historic District', 'CoGo Library - Main Branch']","{'CoGo Library - Main Branch', 'East Town Street Historic District', 'Christian Spiritualist Temple'}","{'CoGo Library - Main Branch': 'a', 'East Town Street Historic District': 'b', 'Christian Spiritualist Temple': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","go to Ohio Institution for the Education of the Deaf and Dumb, then visit Deaf School Park, then reach Capitol University Law School",F & ohio_institution_for_the_education_of_the_deaf_and_dumb F & deaf_school_park F capitol_university_law_school,F & ohio_institution_for_the_education_of_the_deaf_and_dumb F & deaf_school_park F capitol_university_law_school,F & a F & b F c,F & a F & c F b,"('Ohio Institution for the Education of the Deaf and Dumb', 'Deaf School Park', 'Capitol University Law School')","['Ohio Institution for the Education of the Deaf and Dumb', 'Capitol University Law School', 'Deaf School Park']","{'Ohio Institution for the Education of the Deaf and Dumb', 'Capitol University Law School', 'Deaf School Park'}","{'Ohio Institution for the Education of the Deaf and Dumb': 'a', 'Capitol University Law School': 'b', 'Deaf School Park': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","go to Christian Spiritualist Temple, then visit CoGo Topiary Park - Town St, then reach Columbus Metropolitan Library (Main)",F & christian_spiritualist_temple F & cogo_topiary_park_town_st F columbus_metropolitan_library_main,F & christian_spiritualist_temple F & cogo_topiary_park_town_st F columbus_metropolitan_library_main,F & a F & b F c,F & b F & a F c,"('Christian Spiritualist Temple', 'CoGo Topiary Park - Town St', 'Columbus Metropolitan Library (Main)')","['CoGo Topiary Park - Town St', 'Christian Spiritualist Temple', 'Columbus Metropolitan Library (Main)']","{'CoGo Topiary Park - Town St', 'Christian Spiritualist Temple', 'Columbus Metropolitan Library (Main)'}","{'CoGo Topiary Park - Town St': 'a', 'Christian Spiritualist Temple': 'b', 'Columbus Metropolitan Library (Main)': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","go to CoGo Library - Main Branch, after Grant Medical Center Heliport, go to Grant Medical Center Heliport, after going to Columbus Metropolitan Library (Main)",F & columbus_metropolitan_library_main F & grant_medical_center_heliport F cogo_library_main_branch,F & grant_medical_center_heliport F & columbus_metropolitan_library_main F cogo_library_main_branch,F & a F & b F c,F & a F & c F b,"('Columbus Metropolitan Library (Main)', 'Grant Medical Center Heliport', 'CoGo Library - Main Branch')","['Grant Medical Center Heliport', 'CoGo Library - Main Branch', 'Columbus Metropolitan Library (Main)']","{'Grant Medical Center Heliport', 'CoGo Library - Main Branch', 'Columbus Metropolitan Library (Main)'}","{'Grant Medical Center Heliport': 'a', 'CoGo Library - Main Branch': 'b', 'Columbus Metropolitan Library (Main)': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","go to East Town Street Historic District, after Grant Medical Center, go to Grant Medical Center, after going to Deaf School Park",F & deaf_school_park F & grant_medical_center F east_town_street_historic_district,F & grant_medical_center F & deaf_school_park F east_town_street_historic_district,F & a F & b F c,F & a F & c F b,"('Deaf School Park', 'Grant Medical Center', 'East Town Street Historic District')","['Grant Medical Center', 'East Town Street Historic District', 'Deaf School Park']","{'Grant Medical Center', 'East Town Street Historic District', 'Deaf School Park'}","{'Grant Medical Center': 'a', 'East Town Street Historic District': 'b', 'Deaf School Park': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit Christian Spiritualist Temple, at least once after going to Ohio Institution for the Education of the Deaf and Dumb, and visit Grant Medical Center Heliport, at least once after going to Christian Spiritualist Temple",F & ohio_institution_for_the_education_of_the_deaf_and_dumb F & christian_spiritualist_temple F grant_medical_center_heliport,F & ohio_institution_for_the_education_of_the_deaf_and_dumb F & christian_spiritualist_temple F grant_medical_center_heliport,F & a F & b F c,F & b F & c F a,"('Ohio Institution for the Education of the Deaf and Dumb', 'Christian Spiritualist Temple', 'Grant Medical Center Heliport')","['Grant Medical Center Heliport', 'Ohio Institution for the Education of the Deaf and Dumb', 'Christian Spiritualist Temple']","{'Grant Medical Center Heliport', 'Ohio Institution for the Education of the Deaf and Dumb', 'Christian Spiritualist Temple'}","{'Grant Medical Center Heliport': 'a', 'Ohio Institution for the Education of the Deaf and Dumb': 'b', 'Christian Spiritualist Temple': 'c'}",True
