Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
visit,"['a', 'b', 'c', 'd', 'h']","go to Salt & Straw, go to Lofty, go to Our Lady of the Rosary Church, go to The Market By Buon Appetito, go to Firehouse Museum",& F salt_&_straw & F lofty & F our_lady_of_the_rosary_church & F the_market_by_buon_appetito F firehouse_museum,F & salt_&_straw F & lofty F & our_lady_of_the_rosary_church F & the_market_by_buon_appetito F firehouse_museum,& F a & F b & F c & F d F h,F & b F & a F & d F & c F h,"('Salt & Straw', 'Lofty', 'Our Lady of the Rosary Church', 'The Market By Buon Appetito', 'Firehouse Museum')","['Lofty', 'Salt & Straw', 'The Market By Buon Appetito', 'Our Lady of the Rosary Church', 'Firehouse Museum']","{'Lofty', 'Salt & Straw', 'The Market By Buon Appetito', 'Our Lady of the Rosary Church', 'Firehouse Museum'}","{'Lofty': 'a', 'Salt & Straw': 'b', 'The Market By Buon Appetito': 'c', 'Our Lady of the Rosary Church': 'd', 'Firehouse Museum': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","go to Sogno Di Vino, go to The Market By Buon Appetito, go to Tazza D'Oro, go to Urban Boutique Hotel, go to Davanti Enoteca",& F sogno_di_vino & F the_market_by_buon_appetito & F tazza_doro & F urban_boutique_hotel F davanti_enoteca,F & sogno_di_vino F & the_market_by_buon_appetito F & tazza_doro F & urban_boutique_hotel F davanti_enoteca,& F a & F b & F c & F d F h,F & a F & c F & h F & b F d,"('Sogno Di Vino', 'The Market By Buon Appetito', ""Tazza D'Oro"", 'Urban Boutique Hotel', 'Davanti Enoteca')","['Sogno Di Vino', 'Urban Boutique Hotel', 'The Market By Buon Appetito', 'Davanti Enoteca', ""Tazza D'Oro""]","{'Sogno Di Vino', 'Urban Boutique Hotel', 'The Market By Buon Appetito', 'Davanti Enoteca', ""Tazza D'Oro""}","{'Sogno Di Vino': 'a', 'Urban Boutique Hotel': 'b', 'The Market By Buon Appetito': 'c', 'Davanti Enoteca': 'd', ""Tazza D'Oro"": 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","visit Sorrento Ristorante, Harbor Breakfast, La Vita Little Italy, Davanti Enoteca, Our Lady of the Rosary Church, in any order required",& F sorrento_ristorante & F harbor_breakfast & F la_vita_little_italy & F davanti_enoteca F our_lady_of_the_rosary_church,F & sorrento_ristorante F & harbor_breakfast F & la_vita_little_italy F & davanti_enoteca F our_lady_of_the_rosary_church,& F a & F b & F c & F d F h,F & a F & h F & b F & d F c,"('Sorrento Ristorante', 'Harbor Breakfast', 'La Vita Little Italy', 'Davanti Enoteca', 'Our Lady of the Rosary Church')","['Sorrento Ristorante', 'La Vita Little Italy', 'Our Lady of the Rosary Church', 'Davanti Enoteca', 'Harbor Breakfast']","{'Sorrento Ristorante', 'La Vita Little Italy', 'Our Lady of the Rosary Church', 'Davanti Enoteca', 'Harbor Breakfast'}","{'Sorrento Ristorante': 'a', 'La Vita Little Italy': 'b', 'Our Lady of the Rosary Church': 'c', 'Davanti Enoteca': 'd', 'Harbor Breakfast': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","visit Firehouse Museum, Ironside, Burger Lounge, West Cedar Market, Wells Fargo, in any order required",& F firehouse_museum & F ironside & F burger_lounge & F west_cedar_market F wells_fargo,& U ! ironside firehouse_museum & U ! burger_lounge ironside & U ! west_cedar_market burger_lounge & U ! wells_fargo west_cedar_market F wells_fargo,& F a & F b & F c & F d F h,& U ! c d & U ! h c & U ! a h & U ! b a F b,"('Firehouse Museum', 'Ironside', 'Burger Lounge', 'West Cedar Market', 'Wells Fargo')","['West Cedar Market', 'Wells Fargo', 'Ironside', 'Firehouse Museum', 'Burger Lounge']","{'West Cedar Market', 'Wells Fargo', 'Ironside', 'Firehouse Museum', 'Burger Lounge'}","{'West Cedar Market': 'a', 'Wells Fargo': 'b', 'Ironside': 'c', 'Firehouse Museum': 'd', 'Burger Lounge': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","visit all locations Visage Beauty Salon, iDessert, Indigo Grill, Little Italy, Salt & Straw",& F visage_beauty_salon & F idessert & F indigo_grill & F little_italy F salt_&_straw,F & visage_beauty_salon F & idessert F & indigo_grill F & little_italy F salt_&_straw,& F a & F b & F c & F d F h,F & h F & d F & a F & b F c,"('Visage Beauty Salon', 'iDessert', 'Indigo Grill', 'Little Italy', 'Salt & Straw')","['Indigo Grill', 'Little Italy', 'Salt & Straw', 'iDessert', 'Visage Beauty Salon']","{'Indigo Grill', 'Little Italy', 'Salt & Straw', 'iDessert', 'Visage Beauty Salon'}","{'Indigo Grill': 'a', 'Little Italy': 'b', 'Salt & Straw': 'c', 'iDessert': 'd', 'Visage Beauty Salon': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","visit all locations Prepkitchen Little Italy, Tazza D'Oro, Lofty Coffee & co., ITH Eco Farm House San Diego, Wells Fargo",& F prepkitchen_little_italy & F tazza_doro & F lofty_coffee_&_co & F ith_eco_farm_house_san_diego F wells_fargo,F & little_italy F & tazza_doro F & lofty_coffee_&_co F & ith_eco_farm_house_san_diego F wells_fargo,& F a & F b & F c & F d F h,F & a F & h F & c F & d F b,"('Prepkitchen Little Italy', ""Tazza D'Oro"", 'Lofty Coffee & co.', 'ITH Eco Farm House San Diego', 'Wells Fargo')","['Prepkitchen Little Italy', 'Wells Fargo', 'Lofty Coffee & co.', 'ITH Eco Farm House San Diego', ""Tazza D'Oro""]","{'Little Italy', 'Wells Fargo', 'Lofty Coffee & co.', 'ITH Eco Farm House San Diego', ""Tazza D'Oro""}","{'Little Italy': 'a', 'Wells Fargo': 'b', 'Lofty Coffee & co.': 'c', 'ITH Eco Farm House San Diego': 'd', ""Tazza D'Oro"": 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","reach the following five locations Salt & Straw, Ironside, Harbor Breakfast, iDessert, Lofty",& F salt_&_straw & F ironside & F harbor_breakfast & F idessert F lofty,F & salt_&_straw F & ironside F & harbor_breakfast F & idessert F lofty,& F a & F b & F c & F d F h,F & c F & b F & d F & h F a,"('Salt & Straw', 'Ironside', 'Harbor Breakfast', 'iDessert', 'Lofty')","['Lofty', 'Ironside', 'Salt & Straw', 'Harbor Breakfast', 'iDessert']","{'Lofty', 'Ironside', 'Salt & Straw', 'Harbor Breakfast', 'iDessert'}","{'Lofty': 'a', 'Ironside': 'b', 'Salt & Straw': 'c', 'Harbor Breakfast': 'd', 'iDessert': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","reach the following five locations Italian Cultural Center, Sorrento Ristorante, Salt & Straw, Prepkitchen Little Italy, Davanti Enoteca",& F italian_cultural_center & F sorrento_ristorante & F salt_&_straw & F prepkitchen_little_italy F davanti_enoteca,F & italian_cultural_center F & sorrento_ristorante F & salt_&_straw F & little_italy F davanti_enoteca,& F a & F b & F c & F d F h,F & c F & b F & d F & a F h,"('Italian Cultural Center', 'Sorrento Ristorante', 'Salt & Straw', 'Prepkitchen Little Italy', 'Davanti Enoteca')","['Sorrento Ristorante', 'Prepkitchen Little Italy', 'Italian Cultural Center', 'Salt & Straw', 'Davanti Enoteca']","{'Little Italy', 'Sorrento Ristorante', 'Italian Cultural Center', 'Salt & Straw', 'Davanti Enoteca'}","{'Little Italy': 'a', 'Sorrento Ristorante': 'b', 'Italian Cultural Center': 'c', 'Salt & Straw': 'd', 'Davanti Enoteca': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","find the following Buon Appetito, Little Italy, Sorrento Ristorante, Burger Lounge, Mexican Consulate",& F buon_appetito & F little_italy & F sorrento_ristorante & F burger_lounge F mexican_consulate,F & buon_appetito F & little_italy F & sorrento_ristorante F & burger_lounge F mexican_consulate,& F a & F b & F c & F d F h,F & d F & b F & c F & h F a,"('Buon Appetito', 'Little Italy', 'Sorrento Ristorante', 'Burger Lounge', 'Mexican Consulate')","['Mexican Consulate', 'Little Italy', 'Sorrento Ristorante', 'Buon Appetito', 'Burger Lounge']","{'Mexican Consulate', 'Little Italy', 'Sorrento Ristorante', 'Buon Appetito', 'Burger Lounge'}","{'Mexican Consulate': 'a', 'Little Italy': 'b', 'Sorrento Ristorante': 'c', 'Buon Appetito': 'd', 'Burger Lounge': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","find the following Burger Lounge, Our Lady of the Rosary Church, Italian Cultural Center, Sogno Di Vino, Princess Pub and Grille",& F burger_lounge & F our_lady_of_the_rosary_church & F italian_cultural_center & F sogno_di_vino F princess_pub_and_grille,F & burger_lounge F & our_lady_of_the_rosary_church F & italian_cultural_center F & sogno_di_vino F princess_pub_and_grille,& F a & F b & F c & F d F h,F & h F & c F & b F & a F d,"('Burger Lounge', 'Our Lady of the Rosary Church', 'Italian Cultural Center', 'Sogno Di Vino', 'Princess Pub and Grille')","['Sogno Di Vino', 'Italian Cultural Center', 'Our Lady of the Rosary Church', 'Princess Pub and Grille', 'Burger Lounge']","{'Sogno Di Vino', 'Italian Cultural Center', 'Our Lady of the Rosary Church', 'Princess Pub and Grille', 'Burger Lounge'}","{'Sogno Di Vino': 'a', 'Italian Cultural Center': 'b', 'Our Lady of the Rosary Church': 'c', 'Princess Pub and Grille': 'd', 'Burger Lounge': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","go to Piazza della Famiglia, Firehouse Museum, Village Walk, Lofty, and Indigo Grill, in arbitrary order",& F piazza_della_famiglia & F firehouse_museum & F village_walk & F lofty F indigo_grill,& U ! firehouse_museum piazza_della_famiglia & U ! village_walk firehouse_museum & U ! lofty village_walk & U ! indigo_grill lofty F indigo_grill,& F a & F b & F c & F d F h,& U ! d c & U ! h d & U ! b h & U ! a b F a,"('Piazza della Famiglia', 'Firehouse Museum', 'Village Walk', 'Lofty', 'Indigo Grill')","['Indigo Grill', 'Lofty', 'Piazza della Famiglia', 'Firehouse Museum', 'Village Walk']","{'Indigo Grill', 'Lofty', 'Piazza della Famiglia', 'Firehouse Museum', 'Village Walk'}","{'Indigo Grill': 'a', 'Lofty': 'b', 'Piazza della Famiglia': 'c', 'Firehouse Museum': 'd', 'Village Walk': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","go to Urban Boutique Hotel, Lofty, West Cedar Market, Sogno Di Vino, and Village Walk, in arbitrary order",& F urban_boutique_hotel & F lofty & F west_cedar_market & F sogno_di_vino F village_walk,& U ! lofty urban_boutique_hotel & U ! west_cedar_market lofty & U ! sogno_di_vino west_cedar_market & U ! village_walk sogno_di_vino F village_walk,& F a & F b & F c & F d F h,& U ! b d & U ! a b & U ! c a & U ! h c F h,"('Urban Boutique Hotel', 'Lofty', 'West Cedar Market', 'Sogno Di Vino', 'Village Walk')","['West Cedar Market', 'Lofty', 'Sogno Di Vino', 'Urban Boutique Hotel', 'Village Walk']","{'West Cedar Market', 'Lofty', 'Sogno Di Vino', 'Urban Boutique Hotel', 'Village Walk'}","{'West Cedar Market': 'a', 'Lofty': 'b', 'Sogno Di Vino': 'c', 'Urban Boutique Hotel': 'd', 'Village Walk': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","make sure Burger Lounge, Mexican Consulate, Princess Pub and Grille, Ironside, and Davanti Enoteca, are all visited",& F burger_lounge & F mexican_consulate & F princess_pub_and_grille & F ironside F davanti_enoteca,F & burger_lounge F & mexican_consulate F & princess_pub_and_grille F & ironside F davanti_enoteca,& F a & F b & F c & F d F h,F & h F & a F & d F & b F c,"('Burger Lounge', 'Mexican Consulate', 'Princess Pub and Grille', 'Ironside', 'Davanti Enoteca')","['Mexican Consulate', 'Ironside', 'Davanti Enoteca', 'Princess Pub and Grille', 'Burger Lounge']","{'Mexican Consulate', 'Ironside', 'Davanti Enoteca', 'Princess Pub and Grille', 'Burger Lounge'}","{'Mexican Consulate': 'a', 'Ironside': 'b', 'Davanti Enoteca': 'c', 'Princess Pub and Grille': 'd', 'Burger Lounge': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","make sure Mexican Consulate, Ironside, Italian Cultural Center, Village Walk, and Piazza della Famiglia, are all visited",& F mexican_consulate & F ironside & F italian_cultural_center & F village_walk F piazza_della_famiglia,F & mexican_consulate F & ironside F & italian_cultural_center F & village_walk F piazza_della_famiglia,& F a & F b & F c & F d F h,F & a F & d F & c F & h F b,"('Mexican Consulate', 'Ironside', 'Italian Cultural Center', 'Village Walk', 'Piazza della Famiglia')","['Mexican Consulate', 'Piazza della Famiglia', 'Italian Cultural Center', 'Ironside', 'Village Walk']","{'Mexican Consulate', 'Piazza della Famiglia', 'Italian Cultural Center', 'Ironside', 'Village Walk'}","{'Mexican Consulate': 'a', 'Piazza della Famiglia': 'b', 'Italian Cultural Center': 'c', 'Ironside': 'd', 'Village Walk': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","do not stop until Visage Beauty Salon, Lofty, Piazza della Famiglia, Sorrento Ristorante, and Little Italy, are all visited",& F visage_beauty_salon & F lofty & F piazza_della_famiglia & F sorrento_ristorante F little_italy,& G F visage_beauty_salon & G F lofty & G F piazza_della_famiglia & G F sorrento_ristorante G F little_italy,& F a & F b & F c & F d F h,& G F h & G F a & G F c & G F d G F b,"('Visage Beauty Salon', 'Lofty', 'Piazza della Famiglia', 'Sorrento Ristorante', 'Little Italy')","['Little Italy', 'Piazza della Famiglia', 'Lofty', 'Sorrento Ristorante', 'Visage Beauty Salon']","{'Lofty', 'Little Italy', 'Piazza della Famiglia', 'Sorrento Ristorante', 'Visage Beauty Salon'}","{'Lofty': 'a', 'Little Italy': 'b', 'Piazza della Famiglia': 'c', 'Sorrento Ristorante': 'd', 'Visage Beauty Salon': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","do not stop until Our Lady of the Rosary Church, Wells Fargo, ITH Eco Farm House San Diego, Visage Beauty Salon, and Little Italy, are all visited",& F our_lady_of_the_rosary_church & F wells_fargo & F ith_eco_farm_house_san_diego & F visage_beauty_salon F little_italy,& G F our_lady_of_the_rosary_church & G F wells_fargo & G F ith_eco_farm_house_san_diego & G F visage_beauty_salon G F little_italy,& F a & F b & F c & F d F h,& G F c & G F b & G F d & G F h G F a,"('Our Lady of the Rosary Church', 'Wells Fargo', 'ITH Eco Farm House San Diego', 'Visage Beauty Salon', 'Little Italy')","['Little Italy', 'Wells Fargo', 'Our Lady of the Rosary Church', 'ITH Eco Farm House San Diego', 'Visage Beauty Salon']","{'Little Italy', 'Wells Fargo', 'Our Lady of the Rosary Church', 'ITH Eco Farm House San Diego', 'Visage Beauty Salon'}","{'Little Italy': 'a', 'Wells Fargo': 'b', 'Our Lady of the Rosary Church': 'c', 'ITH Eco Farm House San Diego': 'd', 'Visage Beauty Salon': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","make your way to Sorrento Ristorante, Queenstown, Tazza D'Oro, La Vita Little Italy, and Lofty",& F sorrento_ristorante & F queenstown & F tazza_doro & F la_vita_little_italy F lofty,F & sorrento_ristorante F & queenstown F & tazza_doro F & la_vita_little_italy F lofty,& F a & F b & F c & F d F h,F & c F & h F & a F & d F b,"('Sorrento Ristorante', 'Queenstown', ""Tazza D'Oro"", 'La Vita Little Italy', 'Lofty')","['Lofty', 'Sorrento Ristorante', 'La Vita Little Italy', 'Queenstown', ""Tazza D'Oro""]","{""Tazza D'Oro"", 'Lofty', 'Sorrento Ristorante', 'La Vita Little Italy', 'Queenstown'}","{""Tazza D'Oro"": 'a', 'Lofty': 'b', 'Sorrento Ristorante': 'c', 'La Vita Little Italy': 'd', 'Queenstown': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","make your way to Sogno Di Vino, Lofty, Farmers Market (Wed and Sat), Prepkitchen Little Italy, and Wells Fargo",& F sogno_di_vino & F lofty & F farmers_market_wed_and_sat & F prepkitchen_little_italy F wells_fargo,F & sogno_di_vino F & lofty F & farmers_market_wed_and_sat F & little_italy F wells_fargo,& F a & F b & F c & F d F h,F & d F & a F & c F & b F h,"('Sogno Di Vino', 'Lofty', 'Farmers Market (Wed and Sat)', 'Prepkitchen Little Italy', 'Wells Fargo')","['Lofty', 'Farmers Market (Wed and Sat)', 'Prepkitchen Little Italy', 'Sogno Di Vino', 'Wells Fargo']","{'Lofty', 'Little Italy', 'Farmers Market (Wed and Sat)', 'Sogno Di Vino', 'Wells Fargo'}","{'Lofty': 'a', 'Little Italy': 'b', 'Farmers Market (Wed and Sat)': 'c', 'Sogno Di Vino': 'd', 'Wells Fargo': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","visit Firehouse Museum, ITH Eco Farm House San Diego, Princess Pub and Grille, Urban Boutique Hotel, and Little Italy, in any order",& F firehouse_museum & F ith_eco_farm_house_san_diego & F princess_pub_and_grille & F urban_boutique_hotel F little_italy,& U ! ith_eco_farm_house_san_diego firehouse_museum & U ! princess_pub_and_grille ith_eco_farm_house_san_diego & U ! urban_boutique_hotel princess_pub_and_grille & U ! little_italy urban_boutique_hotel F little_italy,& F a & F b & F c & F d F h,& U ! d b & U ! h d & U ! c h & U ! a c F a,"('Firehouse Museum', 'ITH Eco Farm House San Diego', 'Princess Pub and Grille', 'Urban Boutique Hotel', 'Little Italy')","['Little Italy', 'Urban Boutique Hotel', 'Princess Pub and Grille', 'ITH Eco Farm House San Diego', 'Firehouse Museum']","{'Little Italy', 'Firehouse Museum', 'Urban Boutique Hotel', 'ITH Eco Farm House San Diego', 'Princess Pub and Grille'}","{'Little Italy': 'a', 'Firehouse Museum': 'b', 'Urban Boutique Hotel': 'c', 'ITH Eco Farm House San Diego': 'd', 'Princess Pub and Grille': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","visit Italian Cultural Center, Buon Appetito, The Market By Buon Appetito, West Cedar Market, and iDessert, in any order",& F italian_cultural_center & F buon_appetito & F the_market_by_buon_appetito & F west_cedar_market F idessert,& U ! buon_appetito italian_cultural_center & U ! the_market_by_buon_appetito buon_appetito & U ! west_cedar_market the_market_by_buon_appetito & U ! idessert west_cedar_market F idessert,& F a & F b & F c & F d F h,& U ! b c & U ! d b & U ! a d & U ! h a F h,"('Italian Cultural Center', 'Buon Appetito', 'The Market By Buon Appetito', 'West Cedar Market', 'iDessert')","['West Cedar Market', 'Buon Appetito', 'Italian Cultural Center', 'The Market By Buon Appetito', 'iDessert']","{'West Cedar Market', 'Buon Appetito', 'Italian Cultural Center', 'The Market By Buon Appetito', 'iDessert'}","{'West Cedar Market': 'a', 'Buon Appetito': 'b', 'Italian Cultural Center': 'c', 'The Market By Buon Appetito': 'd', 'iDessert': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","visit Burger Lounge, Wells Fargo, The Market By Buon Appetito, Ironside, and Davanti Enoteca, in no particular order",& F wells_fargo & F davanti_enoteca & F burger_lounge & F the_market_by_buon_appetito F ironside,& U ! wells_fargo burger_lounge & U ! the_market_by_buon_appetito wells_fargo & U ! ironside the_market_by_buon_appetito & U ! davanti_enoteca ironside F davanti_enoteca,& F a & F b & F c & F d F h,& U ! a h & U ! c a & U ! b c & U ! d b F d,"('Wells Fargo', 'Davanti Enoteca', 'Burger Lounge', 'The Market By Buon Appetito', 'Ironside')","['Wells Fargo', 'Ironside', 'The Market By Buon Appetito', 'Davanti Enoteca', 'Burger Lounge']","{'Wells Fargo', 'Ironside', 'The Market By Buon Appetito', 'Davanti Enoteca', 'Burger Lounge'}","{'Wells Fargo': 'a', 'Ironside': 'b', 'The Market By Buon Appetito': 'c', 'Davanti Enoteca': 'd', 'Burger Lounge': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","visit Our Lady of the Rosary Church, iDessert, Prepkitchen Little Italy, Tazza D'Oro, and Princess Pub and Grille, in no particular order",& F idessert & F princess_pub_and_grille & F our_lady_of_the_rosary_church & F prepkitchen_little_italy F tazza_doro,& U ! idessert our_lady_of_the_rosary_church & U ! little_italy idessert & U ! tazza_doro little_italy & U ! princess_pub_and_grille tazza_doro F princess_pub_and_grille,& F a & F b & F c & F d F h,& U ! d b & U ! a d & U ! h a & U ! c h F c,"('iDessert', 'Princess Pub and Grille', 'Our Lady of the Rosary Church', 'Prepkitchen Little Italy', ""Tazza D'Oro"")","['Prepkitchen Little Italy', 'Our Lady of the Rosary Church', 'Princess Pub and Grille', 'iDessert', ""Tazza D'Oro""]","{'Little Italy', 'Our Lady of the Rosary Church', 'Princess Pub and Grille', 'iDessert', ""Tazza D'Oro""}","{'Little Italy': 'a', 'Our Lady of the Rosary Church': 'b', 'Princess Pub and Grille': 'c', 'iDessert': 'd', ""Tazza D'Oro"": 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","go to Buon Appetito, Village Walk, Queenstown, Lofty, and Sorrento Ristorante, at least once",& F buon_appetito & F sorrento_ristorante & F queenstown & F village_walk F lofty,& G F buon_appetito & G F village_walk & G F queenstown & G F lofty G F sorrento_ristorante,& F a & F b & F c & F d F h,& G F c & G F h & G F d & G F a G F b,"('Buon Appetito', 'Sorrento Ristorante', 'Queenstown', 'Village Walk', 'Lofty')","['Lofty', 'Sorrento Ristorante', 'Buon Appetito', 'Queenstown', 'Village Walk']","{'Lofty', 'Sorrento Ristorante', 'Buon Appetito', 'Queenstown', 'Village Walk'}","{'Lofty': 'a', 'Sorrento Ristorante': 'b', 'Buon Appetito': 'c', 'Queenstown': 'd', 'Village Walk': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","go to Princess Pub and Grille, Visage Beauty Salon, Piazza della Famiglia, Buon Appetito, and Indigo Grill, at least once",& F princess_pub_and_grille & F indigo_grill & F piazza_della_famiglia & F visage_beauty_salon F buon_appetito,& G F princess_pub_and_grille & G F visage_beauty_salon & G F piazza_della_famiglia & G F buon_appetito G F indigo_grill,& F a & F b & F c & F d F h,& G F d & G F h & G F b & G F c G F a,"('Princess Pub and Grille', 'Indigo Grill', 'Piazza della Famiglia', 'Visage Beauty Salon', 'Buon Appetito')","['Indigo Grill', 'Piazza della Famiglia', 'Buon Appetito', 'Princess Pub and Grille', 'Visage Beauty Salon']","{'Indigo Grill', 'Piazza della Famiglia', 'Buon Appetito', 'Princess Pub and Grille', 'Visage Beauty Salon'}","{'Indigo Grill': 'a', 'Piazza della Famiglia': 'b', 'Buon Appetito': 'c', 'Princess Pub and Grille': 'd', 'Visage Beauty Salon': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","go to Farmers Market (Wed and Sat), Tazza D'Oro, Princess Pub and Grille, Firehouse Museum, and West Cedar Market",& F tazza_doro & F farmers_market_wed_and_sat & F firehouse_museum & F west_cedar_market F princess_pub_and_grille,F & farmers_market_wed_and_sat F & tazza_doro F & princess_pub_and_grille F & firehouse_museum F west_cedar_market,& F a & F b & F c & F d F h,F & b F & h F & d F & c F a,"(""Tazza D'Oro"", 'Farmers Market (Wed and Sat)', 'Firehouse Museum', 'West Cedar Market', 'Princess Pub and Grille')","['West Cedar Market', 'Farmers Market (Wed and Sat)', 'Firehouse Museum', 'Princess Pub and Grille', ""Tazza D'Oro""]","{'West Cedar Market', 'Farmers Market (Wed and Sat)', 'Firehouse Museum', 'Princess Pub and Grille', ""Tazza D'Oro""}","{'West Cedar Market': 'a', 'Farmers Market (Wed and Sat)': 'b', 'Firehouse Museum': 'c', 'Princess Pub and Grille': 'd', ""Tazza D'Oro"": 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","go to Our Lady of the Rosary Church, Piazza della Famiglia, iDessert, Burger Lounge, and Ironside",& F piazza_della_famiglia & F our_lady_of_the_rosary_church & F burger_lounge & F ironside F idessert,F & our_lady_of_the_rosary_church F & piazza_della_famiglia F & idessert F & burger_lounge F ironside,& F a & F b & F c & F d F h,F & c F & a F & d F & h F b,"('Piazza della Famiglia', 'Our Lady of the Rosary Church', 'Burger Lounge', 'Ironside', 'iDessert')","['Piazza della Famiglia', 'Ironside', 'Our Lady of the Rosary Church', 'iDessert', 'Burger Lounge']","{'Piazza della Famiglia', 'Ironside', 'Our Lady of the Rosary Church', 'iDessert', 'Burger Lounge'}","{'Piazza della Famiglia': 'a', 'Ironside': 'b', 'Our Lady of the Rosary Church': 'c', 'iDessert': 'd', 'Burger Lounge': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","go to Queenstown, Village Walk, Burger Lounge, Farmers Market (Wed and Sat), and The Market By Buon Appetito, in any order",& F the_market_by_buon_appetito & F burger_lounge & F village_walk & F farmers_market_wed_and_sat F queenstown,& G F queenstown & G F village_walk & G F burger_lounge & G F farmers_market_wed_and_sat G F the_market_by_buon_appetito,& F a & F b & F c & F d F h,& G F c & G F d & G F h & G F a G F b,"('The Market By Buon Appetito', 'Burger Lounge', 'Village Walk', 'Farmers Market (Wed and Sat)', 'Queenstown')","['Farmers Market (Wed and Sat)', 'The Market By Buon Appetito', 'Queenstown', 'Village Walk', 'Burger Lounge']","{'Farmers Market (Wed and Sat)', 'The Market By Buon Appetito', 'Queenstown', 'Village Walk', 'Burger Lounge'}","{'Farmers Market (Wed and Sat)': 'a', 'The Market By Buon Appetito': 'b', 'Queenstown': 'c', 'Village Walk': 'd', 'Burger Lounge': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","go to Davanti Enoteca, Salt & Straw, Wells Fargo, The Market By Buon Appetito, and Italian Cultural Center, in any order",& F italian_cultural_center & F wells_fargo & F salt_&_straw & F the_market_by_buon_appetito F davanti_enoteca,& G F davanti_enoteca & G F salt_&_straw & G F wells_fargo & G F the_market_by_buon_appetito G F italian_cultural_center,& F a & F b & F c & F d F h,& G F h & G F c & G F a & G F d G F b,"('Italian Cultural Center', 'Wells Fargo', 'Salt & Straw', 'The Market By Buon Appetito', 'Davanti Enoteca')","['Wells Fargo', 'Italian Cultural Center', 'Salt & Straw', 'The Market By Buon Appetito', 'Davanti Enoteca']","{'Wells Fargo', 'Italian Cultural Center', 'Salt & Straw', 'The Market By Buon Appetito', 'Davanti Enoteca'}","{'Wells Fargo': 'a', 'Italian Cultural Center': 'b', 'Salt & Straw': 'c', 'The Market By Buon Appetito': 'd', 'Davanti Enoteca': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","visit Piazza della Famiglia, Sorrento Ristorante, Our Lady of the Rosary Church, Farmers Market (Wed and Sat), and Sogno Di Vino, in no specific order",& F piazza_della_famiglia & F sorrento_ristorante & F our_lady_of_the_rosary_church & F farmers_market_wed_and_sat F sogno_di_vino,& U ! sorrento_ristorante piazza_della_famiglia & U ! our_lady_of_the_rosary_church sorrento_ristorante & U ! farmers_market_wed_and_sat our_lady_of_the_rosary_church & U ! sogno_di_vino farmers_market_wed_and_sat F sogno_di_vino,& F a & F b & F c & F d F h,& U ! c a & U ! h c & U ! b h & U ! d b F d,"('Piazza della Famiglia', 'Sorrento Ristorante', 'Our Lady of the Rosary Church', 'Farmers Market (Wed and Sat)', 'Sogno Di Vino')","['Piazza della Famiglia', 'Farmers Market (Wed and Sat)', 'Sorrento Ristorante', 'Sogno Di Vino', 'Our Lady of the Rosary Church']","{'Piazza della Famiglia', 'Farmers Market (Wed and Sat)', 'Sorrento Ristorante', 'Sogno Di Vino', 'Our Lady of the Rosary Church'}","{'Piazza della Famiglia': 'a', 'Farmers Market (Wed and Sat)': 'b', 'Sorrento Ristorante': 'c', 'Sogno Di Vino': 'd', 'Our Lady of the Rosary Church': 'h'}",False
