Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
patrolling,"['a', 'b', 'c', 'd']","continuously visit Burger Lounge, Buon Appetito, ITH Eco Farm House San Diego, and iDessert",& G F burger_lounge & G F buon_appetito & G F ith_eco_farm_house_san_diego G F idessert,& F burger_lounge & F buon_appetito & F ith_eco_farm_house_san_diego F idessert,& G F a & G F b & G F c G F d,& F c & F b & F a F d,"('Burger Lounge', 'Buon Appetito', 'ITH Eco Farm House San Diego', 'iDessert')","['ITH Eco Farm House San Diego', 'Buon Appetito', 'Burger Lounge', 'iDessert']","{'ITH Eco Farm House San Diego', 'Buon Appetito', 'Burger Lounge', 'iDessert'}","{'ITH Eco Farm House San Diego': 'a', 'Buon Appetito': 'b', 'Burger Lounge': 'c', 'iDessert': 'd'}",False
patrolling,"['a', 'b', 'c', 'd']","do not go to Little Italy, Ironside, Visage Beauty Salon, and Salt & Straw, Ironside, finite number of times",& G F ironside & G F salt_&_straw & G F little_italy G F visage_beauty_salon,& & U ! ironside little_italy & U ! visage_beauty_salon ironside & U ! salt_&_straw visage_beauty_salon F salt_&_straw & U ! little_italy U little_italy U ! little_italy ironside & U ! ironside U ironside U ! ironside visage_beauty_salon U ! visage_beauty_salon U visage_beauty_salon U ! visage_beauty_salon salt_&_straw,& G F a & G F b & G F c G F d,& & U ! c a & U ! d c & U ! b d F b & U ! a U a U ! a c & U ! c U c U ! c d U ! d U d U ! d b,"('Ironside', 'Salt & Straw', 'Little Italy', 'Visage Beauty Salon')","['Visage Beauty Salon', 'Salt & Straw', 'Ironside', 'Little Italy']","{'Little Italy', 'Salt & Straw', 'Ironside', 'Visage Beauty Salon'}","{'Little Italy': 'a', 'Salt & Straw': 'b', 'Ironside': 'c', 'Visage Beauty Salon': 'd'}",False
patrolling,"['a', 'b', 'c', 'd']","do not go to Buon Appetito, iDessert, Ironside, and Sorrento Ristorante, iDessert, finite number of times",& G F idessert & G F sorrento_ristorante & G F buon_appetito G F ironside,& & U ! idessert buon_appetito & U ! ironside idessert & U ! sorrento_ristorante ironside F sorrento_ristorante & U ! buon_appetito U buon_appetito U ! buon_appetito idessert & U ! idessert U idessert U ! idessert ironside U ! ironside U ironside U ! ironside sorrento_ristorante,& G F a & G F b & G F c G F d,& & U ! d a & U ! c d & U ! b c F b & U ! a U a U ! a d & U ! d U d U ! d c U ! c U c U ! c b,"('iDessert', 'Sorrento Ristorante', 'Buon Appetito', 'Ironside')","['Buon Appetito', 'Sorrento Ristorante', 'Ironside', 'iDessert']","{'Buon Appetito', 'Sorrento Ristorante', 'Ironside', 'iDessert'}","{'Buon Appetito': 'a', 'Sorrento Ristorante': 'b', 'Ironside': 'c', 'iDessert': 'd'}",False
patrolling,"['a', 'b', 'c', 'd']","perpetually travel to Lofty Coffee & co., Wells Fargo, and Princess Pub and Grille",& G F princess_pub_and_grille & G F lofty_coffee_&_co & G F wells_fargo G F village_walk,& F lofty_coffee_&_co & F wells_fargo F princess_pub_and_grille,& G F a & G F b & G F c G F d,& F b & F c F a,"('Princess Pub and Grille', 'Lofty Coffee & co.', 'Wells Fargo', 'Village Walk')","['Princess Pub and Grille', 'Lofty Coffee & co.', 'Wells Fargo']","{'Princess Pub and Grille', 'Lofty Coffee & co.', 'Wells Fargo'}","{'Princess Pub and Grille': 'a', 'Lofty Coffee & co.': 'b', 'Wells Fargo': 'c'}",False
patrolling,"['a', 'b', 'c', 'd']","perpetually travel to Burger Lounge, West Cedar Market, and Wells Fargo",& G F wells_fargo & G F burger_lounge & G F west_cedar_market G F farmers_market_wed_and_sat,& F burger_lounge & F west_cedar_market F wells_fargo,& G F a & G F b & G F c G F d,& F c & F a F b,"('Wells Fargo', 'Burger Lounge', 'West Cedar Market', 'Farmers Market (Wed and Sat)')","['West Cedar Market', 'Wells Fargo', 'Burger Lounge']","{'West Cedar Market', 'Wells Fargo', 'Burger Lounge'}","{'West Cedar Market': 'a', 'Wells Fargo': 'b', 'Burger Lounge': 'c'}",False
patrolling,"['a', 'b', 'c', 'd']","explore Princess Pub and Grille, Burger Lounge, and The Market By Buon Appetito, endlessy",& G F burger_lounge & G F princess_pub_and_grille & G F the_market_by_buon_appetito G F davanti_enoteca,& F princess_pub_and_grille & F burger_lounge F the_market_by_buon_appetito,& G F a & G F b & G F c G F d,& F a & F c F b,"('Burger Lounge', 'Princess Pub and Grille', 'The Market By Buon Appetito', 'Davanti Enoteca')","['Princess Pub and Grille', 'The Market By Buon Appetito', 'Burger Lounge']","{'Princess Pub and Grille', 'The Market By Buon Appetito', 'Burger Lounge'}","{'Princess Pub and Grille': 'a', 'The Market By Buon Appetito': 'b', 'Burger Lounge': 'c'}",False
patrolling,"['a', 'b', 'c', 'd']","explore Salt & Straw, Princess Pub and Grille, and Village Walk, endlessy",& G F princess_pub_and_grille & G F salt_&_straw & G F village_walk G F italian_cultural_center,& F salt_&_straw & F princess_pub_and_grille F village_walk,& G F a & G F b & G F c G F d,& F b & F a F c,"('Princess Pub and Grille', 'Salt & Straw', 'Village Walk', 'Italian Cultural Center')","['Princess Pub and Grille', 'Salt & Straw', 'Village Walk']","{'Princess Pub and Grille', 'Salt & Straw', 'Village Walk'}","{'Princess Pub and Grille': 'a', 'Salt & Straw': 'b', 'Village Walk': 'c'}",False
patrolling,"['a', 'b', 'c', 'd']","you are prohibited from not infinitely going to Harbor Breakfast, Salt & Straw, Sorrento Ristorante, and La Vita Little Italy",& G F sorrento_ristorante & G F la_vita_little_italy & G F salt_&_straw G F harbor_breakfast,& F harbor_breakfast & F salt_&_straw & F sorrento_ristorante F la_vita_little_italy,& G F a & G F b & G F c G F d,& F a & F b & F c F d,"('Sorrento Ristorante', 'La Vita Little Italy', 'Salt & Straw', 'Harbor Breakfast')","['Salt & Straw', 'Sorrento Ristorante', 'La Vita Little Italy', 'Harbor Breakfast']","{'Harbor Breakfast', 'Salt & Straw', 'Sorrento Ristorante', 'La Vita Little Italy'}","{'Harbor Breakfast': 'a', 'Salt & Straw': 'b', 'Sorrento Ristorante': 'c', 'La Vita Little Italy': 'd'}",False
patrolling,"['a', 'b', 'c', 'd']","you are prohibited from not infinitely going to ITH Eco Farm House San Diego, Tazza D'Oro, Our Lady of the Rosary Church, and Italian Cultural Center",& G F our_lady_of_the_rosary_church & G F italian_cultural_center & G F tazza_doro G F ith_eco_farm_house_san_diego,& F ith_eco_farm_house_san_diego & F tazza_doro & F our_lady_of_the_rosary_church F italian_cultural_center,& G F a & G F b & G F c G F d,& F a & F b & F c F d,"('Our Lady of the Rosary Church', 'Italian Cultural Center', ""Tazza D'Oro"", 'ITH Eco Farm House San Diego')","['ITH Eco Farm House San Diego', ""Tazza D'Oro"", 'Our Lady of the Rosary Church', 'Italian Cultural Center']","{'ITH Eco Farm House San Diego', ""Tazza D'Oro"", 'Our Lady of the Rosary Church', 'Italian Cultural Center'}","{'ITH Eco Farm House San Diego': 'a', ""Tazza D'Oro"": 'b', 'Our Lady of the Rosary Church': 'c', 'Italian Cultural Center': 'd'}",False
patrolling,"['a', 'b', 'c', 'd']","keep visiting Prepkitchen Little Italy, West Cedar Market, Indigo Grill, and Mexican Consulate, in no specific order",& G F prepkitchen_little_italy & G F west_cedar_market & G F indigo_grill G F mexican_consulate,& F little_italy & F west_cedar_market & F indigo_grill F mexican_consulate,& G F a & G F b & G F c G F d,& F d & F a & F b F c,"('Prepkitchen Little Italy', 'West Cedar Market', 'Indigo Grill', 'Mexican Consulate')","['West Cedar Market', 'Indigo Grill', 'Prepkitchen Little Italy', 'Mexican Consulate']","{'West Cedar Market', 'Indigo Grill', 'Mexican Consulate', 'Little Italy'}","{'West Cedar Market': 'a', 'Indigo Grill': 'b', 'Mexican Consulate': 'c', 'Little Italy': 'd'}",False
patrolling,"['a', 'b', 'c', 'd']","keep visiting Italian Cultural Center, ITH Eco Farm House San Diego, Burger Lounge, and Village Walk, in no specific order",& G F italian_cultural_center & G F ith_eco_farm_house_san_diego & G F burger_lounge G F village_walk,& F italian_cultural_center & F ith_eco_farm_house_san_diego & F burger_lounge F village_walk,& G F a & G F b & G F c G F d,& F b & F a & F c F d,"('Italian Cultural Center', 'ITH Eco Farm House San Diego', 'Burger Lounge', 'Village Walk')","['Italian Cultural Center', 'ITH Eco Farm House San Diego', 'Burger Lounge', 'Village Walk']","{'ITH Eco Farm House San Diego', 'Italian Cultural Center', 'Burger Lounge', 'Village Walk'}","{'ITH Eco Farm House San Diego': 'a', 'Italian Cultural Center': 'b', 'Burger Lounge': 'c', 'Village Walk': 'd'}",False
patrolling,"['a', 'b', 'c', 'd']","keep going to La Vita Little Italy, Indigo Grill, Lofty, and Salt & Straw, in any order",& G F la_vita_little_italy & G F indigo_grill & G F lofty G F salt_&_straw,& F la_vita_little_italy & F indigo_grill & F lofty F salt_&_straw,& G F a & G F b & G F c G F d,& F d & F b & F c F a,"('La Vita Little Italy', 'Indigo Grill', 'Lofty', 'Salt & Straw')","['Salt & Straw', 'Indigo Grill', 'Lofty', 'La Vita Little Italy']","{'Salt & Straw', 'Indigo Grill', 'Lofty', 'La Vita Little Italy'}","{'Salt & Straw': 'a', 'Indigo Grill': 'b', 'Lofty': 'c', 'La Vita Little Italy': 'd'}",False
patrolling,"['a', 'b', 'c', 'd']","keep going to Buon Appetito, Harbor Breakfast, Ironside, and Lofty, in any order",& G F buon_appetito & G F harbor_breakfast & G F ironside G F lofty,& F buon_appetito & F harbor_breakfast & F ironside F lofty,& G F a & G F b & G F c G F d,& F a & F d & F b F c,"('Buon Appetito', 'Harbor Breakfast', 'Ironside', 'Lofty')","['Buon Appetito', 'Ironside', 'Lofty', 'Harbor Breakfast']","{'Buon Appetito', 'Ironside', 'Lofty', 'Harbor Breakfast'}","{'Buon Appetito': 'a', 'Ironside': 'b', 'Lofty': 'c', 'Harbor Breakfast': 'd'}",False
patrolling,"['a', 'b', 'c', 'd']","keep visiting ITH Eco Farm House San Diego, Harbor Breakfast, Little Italy, and Buon Appetito, in any order infinitely",& G F ith_eco_farm_house_san_diego & G F harbor_breakfast & G F little_italy G F buon_appetito,& F ith_eco_farm_house_san_diego & F harbor_breakfast & F buon_appetito F little_italy,& G F a & G F b & G F c G F d,& F a & F d & F b F c,"('ITH Eco Farm House San Diego', 'Harbor Breakfast', 'Little Italy', 'Buon Appetito')","['ITH Eco Farm House San Diego', 'Buon Appetito', 'Little Italy', 'Harbor Breakfast']","{'ITH Eco Farm House San Diego', 'Buon Appetito', 'Little Italy', 'Harbor Breakfast'}","{'ITH Eco Farm House San Diego': 'a', 'Buon Appetito': 'b', 'Little Italy': 'c', 'Harbor Breakfast': 'd'}",False
patrolling,"['a', 'b', 'c', 'd']","keep visiting Tazza D'Oro, Davanti Enoteca, Visage Beauty Salon, and Sorrento Ristorante, in any order infinitely",& G F tazza_doro & G F davanti_enoteca & G F visage_beauty_salon G F sorrento_ristorante,& F tazza_doro & F davanti_enoteca & F sorrento_ristorante F visage_beauty_salon,& G F a & G F b & G F c G F d,& F a & F b & F c F d,"(""Tazza D'Oro"", 'Davanti Enoteca', 'Visage Beauty Salon', 'Sorrento Ristorante')","[""Tazza D'Oro"", 'Davanti Enoteca', 'Sorrento Ristorante', 'Visage Beauty Salon']","{""Tazza D'Oro"", 'Davanti Enoteca', 'Sorrento Ristorante', 'Visage Beauty Salon'}","{""Tazza D'Oro"": 'a', 'Davanti Enoteca': 'b', 'Sorrento Ristorante': 'c', 'Visage Beauty Salon': 'd'}",False
patrolling,"['a', 'b', 'c', 'd']","do not stop visiting Buon Appetito, Visage Beauty Salon, Wells Fargo, and Village Walk, in no specific order",& G F buon_appetito & G F visage_beauty_salon & G F wells_fargo G F village_walk,& F buon_appetito & F visage_beauty_salon & F wells_fargo F village_walk,& G F a & G F b & G F c G F d,& F a & F c & F b F d,"('Buon Appetito', 'Visage Beauty Salon', 'Wells Fargo', 'Village Walk')","['Buon Appetito', 'Wells Fargo', 'Visage Beauty Salon', 'Village Walk']","{'Buon Appetito', 'Wells Fargo', 'Visage Beauty Salon', 'Village Walk'}","{'Buon Appetito': 'a', 'Wells Fargo': 'b', 'Visage Beauty Salon': 'c', 'Village Walk': 'd'}",False
patrolling,"['a', 'b', 'c', 'd']","do not stop visiting Lofty Coffee & co., Mexican Consulate, Sorrento Ristorante, and Firehouse Museum, in no specific order",& G F lofty_coffee_&_co & G F mexican_consulate & G F sorrento_ristorante G F firehouse_museum,& F lofty_coffee_&_co & F mexican_consulate & F sorrento_ristorante F firehouse_museum,& G F a & G F b & G F c G F d,& F c & F b & F a F d,"('Lofty Coffee & co.', 'Mexican Consulate', 'Sorrento Ristorante', 'Firehouse Museum')","['Sorrento Ristorante', 'Lofty Coffee & co.', 'Mexican Consulate', 'Firehouse Museum']","{'Sorrento Ristorante', 'Mexican Consulate', 'Lofty Coffee & co.', 'Firehouse Museum'}","{'Sorrento Ristorante': 'a', 'Mexican Consulate': 'b', 'Lofty Coffee & co.': 'c', 'Firehouse Museum': 'd'}",False
patrolling,"['a', 'b', 'c', 'd']","do not stop going to Buon Appetito, West Cedar Market, Lofty Coffee & co., and Davanti Enoteca, in any order",& G F buon_appetito & G F west_cedar_market & G F lofty_coffee_&_co G F davanti_enoteca,& F buon_appetito & F west_cedar_market & F lofty_coffee_&_co F davanti_enoteca,& G F a & G F b & G F c G F d,& F d & F a & F c F b,"('Buon Appetito', 'West Cedar Market', 'Lofty Coffee & co.', 'Davanti Enoteca')","['Buon Appetito', 'Davanti Enoteca', 'Lofty Coffee & co.', 'West Cedar Market']","{'West Cedar Market', 'Davanti Enoteca', 'Lofty Coffee & co.', 'Buon Appetito'}","{'West Cedar Market': 'a', 'Davanti Enoteca': 'b', 'Lofty Coffee & co.': 'c', 'Buon Appetito': 'd'}",False
patrolling,"['a', 'b', 'c', 'd']","do not stop going to Wells Fargo, Queenstown, Farmers Market (Wed and Sat), and Mexican Consulate, in any order",& G F wells_fargo & G F queenstown & G F farmers_market_wed_and_sat G F mexican_consulate,& F wells_fargo & F queenstown & F farmers_market_wed_and_sat F mexican_consulate,& G F a & G F b & G F c G F d,& F b & F d & F a F c,"('Wells Fargo', 'Queenstown', 'Farmers Market (Wed and Sat)', 'Mexican Consulate')","['Farmers Market (Wed and Sat)', 'Wells Fargo', 'Mexican Consulate', 'Queenstown']","{'Farmers Market (Wed and Sat)', 'Wells Fargo', 'Mexican Consulate', 'Queenstown'}","{'Farmers Market (Wed and Sat)': 'a', 'Wells Fargo': 'b', 'Mexican Consulate': 'c', 'Queenstown': 'd'}",False
patrolling,"['a', 'b', 'c', 'd']","keep going to Davanti Enoteca, Urban Boutique Hotel, Our Lady of the Rosary Church, and Italian Cultural Center, an infinite number of times",& G F davanti_enoteca & G F urban_boutique_hotel & G F our_lady_of_the_rosary_church G F italian_cultural_center,& F davanti_enoteca & F urban_boutique_hotel & F our_lady_of_the_rosary_church F italian_cultural_center,& G F a & G F b & G F c G F d,& F b & F d & F c F a,"('Davanti Enoteca', 'Urban Boutique Hotel', 'Our Lady of the Rosary Church', 'Italian Cultural Center')","['Italian Cultural Center', 'Davanti Enoteca', 'Our Lady of the Rosary Church', 'Urban Boutique Hotel']","{'Italian Cultural Center', 'Davanti Enoteca', 'Our Lady of the Rosary Church', 'Urban Boutique Hotel'}","{'Italian Cultural Center': 'a', 'Davanti Enoteca': 'b', 'Our Lady of the Rosary Church': 'c', 'Urban Boutique Hotel': 'd'}",False
patrolling,"['a', 'b', 'c', 'd']","keep going to Prepkitchen Little Italy, Farmers Market (Wed and Sat), Buon Appetito, and La Vita Little Italy, an infinite number of times",& G F prepkitchen_little_italy & G F farmers_market_wed_and_sat & G F buon_appetito G F la_vita_little_italy,& F little_italy & F farmers_market_wed_and_sat & F buon_appetito F la_vita_little_italy,& G F a & G F b & G F c G F d,& F d & F a & F b F c,"('Prepkitchen Little Italy', 'Farmers Market (Wed and Sat)', 'Buon Appetito', 'La Vita Little Italy')","['Farmers Market (Wed and Sat)', 'La Vita Little Italy', 'Prepkitchen Little Italy', 'Buon Appetito']","{'Farmers Market (Wed and Sat)', 'Buon Appetito', 'La Vita Little Italy', 'Little Italy'}","{'Farmers Market (Wed and Sat)': 'a', 'Buon Appetito': 'b', 'La Vita Little Italy': 'c', 'Little Italy': 'd'}",False
patrolling,"['a', 'b', 'c', 'd']","keep visiting Farmers Market (Wed and Sat), Visage Beauty Salon, Firehouse Museum, and Village Walk, an infinite number of times",& G F farmers_market_wed_and_sat & G F visage_beauty_salon & G F firehouse_museum G F village_walk,& F farmers_market_wed_and_sat & F visage_beauty_salon & F firehouse_museum F village_walk,& G F a & G F b & G F c G F d,& F a & F c & F b F d,"('Farmers Market (Wed and Sat)', 'Visage Beauty Salon', 'Firehouse Museum', 'Village Walk')","['Farmers Market (Wed and Sat)', 'Firehouse Museum', 'Visage Beauty Salon', 'Village Walk']","{'Farmers Market (Wed and Sat)', 'Firehouse Museum', 'Visage Beauty Salon', 'Village Walk'}","{'Farmers Market (Wed and Sat)': 'a', 'Firehouse Museum': 'b', 'Visage Beauty Salon': 'c', 'Village Walk': 'd'}",False
patrolling,"['a', 'b', 'c', 'd']","keep visiting Indigo Grill, Sogno Di Vino, Salt & Straw, and Mexican Consulate, an infinite number of times",& G F indigo_grill & G F sogno_di_vino & G F salt_&_straw G F mexican_consulate,& F indigo_grill & F sogno_di_vino & F salt_&_straw F mexican_consulate,& G F a & G F b & G F c G F d,& F a & F c & F b F d,"('Indigo Grill', 'Sogno Di Vino', 'Salt & Straw', 'Mexican Consulate')","['Salt & Straw', 'Sogno Di Vino', 'Indigo Grill', 'Mexican Consulate']","{'Indigo Grill', 'Salt & Straw', 'Sogno Di Vino', 'Mexican Consulate'}","{'Indigo Grill': 'a', 'Salt & Straw': 'b', 'Sogno Di Vino': 'c', 'Mexican Consulate': 'd'}",False
patrolling,"['a', 'b', 'c', 'd']","continue visiting Lofty, The Market By Buon Appetito, Sogno Di Vino, and Piazza della Famiglia, an infinite number of times",& G F lofty & G F the_market_by_buon_appetito & G F sogno_di_vino G F piazza_della_famiglia,& F lofty & F the_market_by_buon_appetito & F sogno_di_vino F piazza_della_famiglia,& G F a & G F b & G F c G F d,& F c & F a & F d F b,"('Lofty', 'The Market By Buon Appetito', 'Sogno Di Vino', 'Piazza della Famiglia')","['The Market By Buon Appetito', 'Piazza della Famiglia', 'Lofty', 'Sogno Di Vino']","{'The Market By Buon Appetito', 'Piazza della Famiglia', 'Lofty', 'Sogno Di Vino'}","{'The Market By Buon Appetito': 'a', 'Piazza della Famiglia': 'b', 'Lofty': 'c', 'Sogno Di Vino': 'd'}",False
patrolling,"['a', 'b', 'c', 'd']","continue visiting Salt & Straw, The Market By Buon Appetito, Wells Fargo, and Urban Boutique Hotel, an infinite number of times",& G F salt_&_straw & G F the_market_by_buon_appetito & G F wells_fargo G F urban_boutique_hotel,& F salt_&_straw & F the_market_by_buon_appetito & F wells_fargo F urban_boutique_hotel,& G F a & G F b & G F c G F d,& F a & F b & F c F d,"('Salt & Straw', 'The Market By Buon Appetito', 'Wells Fargo', 'Urban Boutique Hotel')","['Salt & Straw', 'The Market By Buon Appetito', 'Wells Fargo', 'Urban Boutique Hotel']","{'Salt & Straw', 'The Market By Buon Appetito', 'Wells Fargo', 'Urban Boutique Hotel'}","{'Salt & Straw': 'a', 'The Market By Buon Appetito': 'b', 'Wells Fargo': 'c', 'Urban Boutique Hotel': 'd'}",False
patrolling,"['a', 'b', 'c', 'd']","do not stop visiting Queenstown, Farmers Market (Wed and Sat), Princess Pub and Grille, and Village Walk",& G F queenstown & G F farmers_market_wed_and_sat & G F princess_pub_and_grille G F village_walk,& & U ! farmers_market_wed_and_sat queenstown & U ! princess_pub_and_grille farmers_market_wed_and_sat & U ! village_walk princess_pub_and_grille F village_walk & U ! queenstown U queenstown U ! queenstown farmers_market_wed_and_sat & U ! farmers_market_wed_and_sat U farmers_market_wed_and_sat U ! farmers_market_wed_and_sat princess_pub_and_grille U ! princess_pub_and_grille U princess_pub_and_grille U ! princess_pub_and_grille village_walk,& G F a & G F b & G F c G F d,& & U ! b d & U ! a b & U ! c a F c & U ! d U d U ! d b & U ! b U b U ! b a U ! a U a U ! a c,"('Queenstown', 'Farmers Market (Wed and Sat)', 'Princess Pub and Grille', 'Village Walk')","['Princess Pub and Grille', 'Farmers Market (Wed and Sat)', 'Village Walk', 'Queenstown']","{'Princess Pub and Grille', 'Farmers Market (Wed and Sat)', 'Village Walk', 'Queenstown'}","{'Princess Pub and Grille': 'a', 'Farmers Market (Wed and Sat)': 'b', 'Village Walk': 'c', 'Queenstown': 'd'}",False
patrolling,"['a', 'b', 'c', 'd']","do not stop visiting Sogno Di Vino, Mexican Consulate, Our Lady of the Rosary Church, and Visage Beauty Salon",& G F sogno_di_vino & G F mexican_consulate & G F our_lady_of_the_rosary_church G F visage_beauty_salon,& & U ! mexican_consulate sogno_di_vino & U ! our_lady_of_the_rosary_church mexican_consulate & U ! visage_beauty_salon our_lady_of_the_rosary_church F visage_beauty_salon & U ! sogno_di_vino U sogno_di_vino U ! sogno_di_vino mexican_consulate & U ! mexican_consulate U mexican_consulate U ! mexican_consulate our_lady_of_the_rosary_church U ! our_lady_of_the_rosary_church U our_lady_of_the_rosary_church U ! our_lady_of_the_rosary_church visage_beauty_salon,& G F a & G F b & G F c G F d,& & U ! b d & U ! a b & U ! c a F c & U ! d U d U ! d b & U ! b U b U ! b a U ! a U a U ! a c,"('Sogno Di Vino', 'Mexican Consulate', 'Our Lady of the Rosary Church', 'Visage Beauty Salon')","['Our Lady of the Rosary Church', 'Sogno Di Vino', 'Mexican Consulate', 'Visage Beauty Salon']","{'Our Lady of the Rosary Church', 'Mexican Consulate', 'Visage Beauty Salon', 'Sogno Di Vino'}","{'Our Lady of the Rosary Church': 'a', 'Mexican Consulate': 'b', 'Visage Beauty Salon': 'c', 'Sogno Di Vino': 'd'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","never stop visiting Farmers Market (Wed and Sat), Indigo Grill, Lofty Coffee & co., ITH Eco Farm House San Diego, and Prepkitchen Little Italy",& G F farmers_market_wed_and_sat & G F indigo_grill & G F lofty_coffee_&_co & G F ith_eco_farm_house_san_diego G F prepkitchen_little_italy,& & U ! indigo_grill farmers_market_wed_and_sat & U ! lofty_coffee_&_co indigo_grill & U ! ith_eco_farm_house_san_diego lofty_coffee_&_co & U ! little_italy ith_eco_farm_house_san_diego F little_italy & U ! farmers_market_wed_and_sat U farmers_market_wed_and_sat U ! farmers_market_wed_and_sat indigo_grill & U ! indigo_grill U indigo_grill U ! indigo_grill lofty_coffee_&_co & U ! lofty_coffee_&_co U lofty_coffee_&_co U ! lofty_coffee_&_co ith_eco_farm_house_san_diego U ! ith_eco_farm_house_san_diego U ith_eco_farm_house_san_diego U ! ith_eco_farm_house_san_diego little_italy,& G F a & G F b & G F c & G F d G F h,& & U ! d h & U ! c d & U ! b c & U ! a b F a & U ! h U h U ! h d & U ! d U d U ! d c & U ! c U c U ! c b U ! b U b U ! b a,"('Farmers Market (Wed and Sat)', 'Indigo Grill', 'Lofty Coffee & co.', 'ITH Eco Farm House San Diego', 'Prepkitchen Little Italy')","['ITH Eco Farm House San Diego', 'Lofty Coffee & co.', 'Indigo Grill', 'Prepkitchen Little Italy', 'Farmers Market (Wed and Sat)']","{'Little Italy', 'ITH Eco Farm House San Diego', 'Lofty Coffee & co.', 'Indigo Grill', 'Farmers Market (Wed and Sat)'}","{'Little Italy': 'a', 'ITH Eco Farm House San Diego': 'b', 'Lofty Coffee & co.': 'c', 'Indigo Grill': 'd', 'Farmers Market (Wed and Sat)': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","never stop visiting Mexican Consulate, Prepkitchen Little Italy, Village Walk, Our Lady of the Rosary Church, and Burger Lounge",& G F mexican_consulate & G F prepkitchen_little_italy & G F village_walk & G F our_lady_of_the_rosary_church G F burger_lounge,& & U ! little_italy mexican_consulate & U ! village_walk little_italy & U ! our_lady_of_the_rosary_church village_walk & U ! burger_lounge our_lady_of_the_rosary_church F burger_lounge & U ! mexican_consulate U mexican_consulate U ! mexican_consulate little_italy & U ! little_italy U little_italy U ! little_italy village_walk & U ! village_walk U village_walk U ! village_walk our_lady_of_the_rosary_church U ! our_lady_of_the_rosary_church U our_lady_of_the_rosary_church U ! our_lady_of_the_rosary_church burger_lounge,& G F a & G F b & G F c & G F d G F h,& & U ! a d & U ! b a & U ! c b & U ! h c F h & U ! d U d U ! d a & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c h,"('Mexican Consulate', 'Prepkitchen Little Italy', 'Village Walk', 'Our Lady of the Rosary Church', 'Burger Lounge')","['Village Walk', 'Our Lady of the Rosary Church', 'Prepkitchen Little Italy', 'Mexican Consulate', 'Burger Lounge']","{'Little Italy', 'Village Walk', 'Our Lady of the Rosary Church', 'Mexican Consulate', 'Burger Lounge'}","{'Little Italy': 'a', 'Village Walk': 'b', 'Our Lady of the Rosary Church': 'c', 'Mexican Consulate': 'd', 'Burger Lounge': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","frequent Visage Beauty Salon, Queenstown, Davanti Enoteca, Princess Pub and Grille, and Tazza D'Oro, infinitely in any order",& G F visage_beauty_salon & G F queenstown & G F davanti_enoteca & G F princess_pub_and_grille G F tazza_doro,& F visage_beauty_salon & F queenstown & F davanti_enoteca & F princess_pub_and_grille F tazza_doro,& G F a & G F b & G F c & G F d G F h,& F h & F a & F d & F c F b,"('Visage Beauty Salon', 'Queenstown', 'Davanti Enoteca', 'Princess Pub and Grille', ""Tazza D'Oro"")","['Queenstown', ""Tazza D'Oro"", 'Princess Pub and Grille', 'Davanti Enoteca', 'Visage Beauty Salon']","{'Queenstown', ""Tazza D'Oro"", 'Princess Pub and Grille', 'Davanti Enoteca', 'Visage Beauty Salon'}","{'Queenstown': 'a', ""Tazza D'Oro"": 'b', 'Princess Pub and Grille': 'c', 'Davanti Enoteca': 'd', 'Visage Beauty Salon': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","frequent Burger Lounge, Davanti Enoteca, Indigo Grill, The Market By Buon Appetito, and Village Walk, infinitely in any order",& G F burger_lounge & G F davanti_enoteca & G F indigo_grill & G F the_market_by_buon_appetito G F village_walk,& F burger_lounge & F davanti_enoteca & F indigo_grill & F the_market_by_buon_appetito F village_walk,& G F a & G F b & G F c & G F d G F h,& F h & F d & F c & F a F b,"('Burger Lounge', 'Davanti Enoteca', 'Indigo Grill', 'The Market By Buon Appetito', 'Village Walk')","['The Market By Buon Appetito', 'Village Walk', 'Indigo Grill', 'Davanti Enoteca', 'Burger Lounge']","{'The Market By Buon Appetito', 'Village Walk', 'Indigo Grill', 'Davanti Enoteca', 'Burger Lounge'}","{'The Market By Buon Appetito': 'a', 'Village Walk': 'b', 'Indigo Grill': 'c', 'Davanti Enoteca': 'd', 'Burger Lounge': 'h'}",False
