Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
sequenced_visit,"['a', 'b', 'c', 'd']","visit Lofty Coffee & co., Mexican Consulate, Sorrento Ristorante, and Firehouse Museum, one after another",F & lofty_coffee_&_co F & mexican_consulate F & sorrento_ristorante F firehouse_museum,& F lofty_coffee_&_co & F mexican_consulate & F sorrento_ristorante F firehouse_museum,F & a F & b F & c F d,& F c & F b & F a F d,"('Lofty Coffee & co.', 'Mexican Consulate', 'Sorrento Ristorante', 'Firehouse Museum')","['Sorrento Ristorante', 'Lofty Coffee & co.', 'Mexican Consulate', 'Firehouse Museum']","{'Sorrento Ristorante', 'Mexican Consulate', 'Lofty Coffee & co.', 'Firehouse Museum'}","{'Sorrento Ristorante': 'a', 'Mexican Consulate': 'b', 'Lofty Coffee & co.': 'c', 'Firehouse Museum': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","go to Buon Appetito, then go to West Cedar Market, then go to Lofty Coffee & co., then go to Davanti Enoteca",F & buon_appetito F & west_cedar_market F & lofty_coffee_&_co F davanti_enoteca,& F buon_appetito & F west_cedar_market & F lofty_coffee_&_co F davanti_enoteca,F & a F & b F & c F d,& F d & F a & F c F b,"('Buon Appetito', 'West Cedar Market', 'Lofty Coffee & co.', 'Davanti Enoteca')","['Buon Appetito', 'Davanti Enoteca', 'Lofty Coffee & co.', 'West Cedar Market']","{'West Cedar Market', 'Davanti Enoteca', 'Lofty Coffee & co.', 'Buon Appetito'}","{'West Cedar Market': 'a', 'Davanti Enoteca': 'b', 'Lofty Coffee & co.': 'c', 'Buon Appetito': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","go to Wells Fargo, then go to Queenstown, then go to Farmers Market (Wed and Sat), then go to Mexican Consulate",F & wells_fargo F & queenstown F & farmers_market_wed_and_sat F mexican_consulate,& F wells_fargo & F queenstown & F farmers_market_wed_and_sat F mexican_consulate,F & a F & b F & c F d,& F b & F d & F a F c,"('Wells Fargo', 'Queenstown', 'Farmers Market (Wed and Sat)', 'Mexican Consulate')","['Farmers Market (Wed and Sat)', 'Wells Fargo', 'Mexican Consulate', 'Queenstown']","{'Farmers Market (Wed and Sat)', 'Wells Fargo', 'Mexican Consulate', 'Queenstown'}","{'Farmers Market (Wed and Sat)': 'a', 'Wells Fargo': 'b', 'Mexican Consulate': 'c', 'Queenstown': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","travel from Davanti Enoteca, to Urban Boutique Hotel, to Our Lady of the Rosary Church, to Italian Cultural Center, and make sure to go to Urban Boutique Hotel, after Davanti Enoteca, Our Lady of the Rosary Church, after Urban Boutique Hotel, and Italian Cultural Center, after Our Lady of the Rosary Church",F & davanti_enoteca F & urban_boutique_hotel F & our_lady_of_the_rosary_church F italian_cultural_center,& & U ! urban_boutique_hotel davanti_enoteca & U ! our_lady_of_the_rosary_church urban_boutique_hotel & U ! italian_cultural_center our_lady_of_the_rosary_church F italian_cultural_center & U ! davanti_enoteca U davanti_enoteca U ! davanti_enoteca urban_boutique_hotel & U ! urban_boutique_hotel U urban_boutique_hotel U ! urban_boutique_hotel our_lady_of_the_rosary_church U ! our_lady_of_the_rosary_church U our_lady_of_the_rosary_church U ! our_lady_of_the_rosary_church italian_cultural_center,F & a F & b F & c F d,& & U ! d b & U ! c d & U ! a c F a & U ! b U b U ! b d & U ! d U d U ! d c U ! c U c U ! c a,"('Davanti Enoteca', 'Urban Boutique Hotel', 'Our Lady of the Rosary Church', 'Italian Cultural Center')","['Italian Cultural Center', 'Davanti Enoteca', 'Our Lady of the Rosary Church', 'Urban Boutique Hotel']","{'Italian Cultural Center', 'Davanti Enoteca', 'Our Lady of the Rosary Church', 'Urban Boutique Hotel'}","{'Italian Cultural Center': 'a', 'Davanti Enoteca': 'b', 'Our Lady of the Rosary Church': 'c', 'Urban Boutique Hotel': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","travel from Prepkitchen Little Italy, to Farmers Market (Wed and Sat), to Buon Appetito, to La Vita Little Italy, and make sure to go to Farmers Market (Wed and Sat), after Prepkitchen Little Italy, Buon Appetito, after Farmers Market (Wed and Sat), and La Vita Little Italy, after Buon Appetito",F & prepkitchen_little_italy F & farmers_market_wed_and_sat F & buon_appetito F la_vita_little_italy,& & U ! farmers_market_wed_and_sat little_italy & U ! buon_appetito farmers_market_wed_and_sat & U ! la_vita_little_italy buon_appetito F la_vita_little_italy & U ! little_italy U little_italy U ! little_italy farmers_market_wed_and_sat & U ! farmers_market_wed_and_sat U farmers_market_wed_and_sat U ! farmers_market_wed_and_sat buon_appetito U ! buon_appetito U buon_appetito U ! buon_appetito la_vita_little_italy,F & a F & b F & c F d,& & U ! a d & U ! b a & U ! c b F c & U ! d U d U ! d a & U ! a U a U ! a b U ! b U b U ! b c,"('Prepkitchen Little Italy', 'Farmers Market (Wed and Sat)', 'Buon Appetito', 'La Vita Little Italy')","['Farmers Market (Wed and Sat)', 'La Vita Little Italy', 'Prepkitchen Little Italy', 'Buon Appetito']","{'Farmers Market (Wed and Sat)', 'Buon Appetito', 'La Vita Little Italy', 'Little Italy'}","{'Farmers Market (Wed and Sat)': 'a', 'Buon Appetito': 'b', 'La Vita Little Italy': 'c', 'Little Italy': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","travel to Farmers Market (Wed and Sat), then travel to Visage Beauty Salon, then go to Firehouse Museum, then reach Village Walk",F & farmers_market_wed_and_sat F & visage_beauty_salon F & firehouse_museum F village_walk,& F farmers_market_wed_and_sat & F visage_beauty_salon & F firehouse_museum F village_walk,F & a F & b F & c F d,& F a & F c & F b F d,"('Farmers Market (Wed and Sat)', 'Visage Beauty Salon', 'Firehouse Museum', 'Village Walk')","['Farmers Market (Wed and Sat)', 'Firehouse Museum', 'Visage Beauty Salon', 'Village Walk']","{'Farmers Market (Wed and Sat)', 'Firehouse Museum', 'Visage Beauty Salon', 'Village Walk'}","{'Farmers Market (Wed and Sat)': 'a', 'Firehouse Museum': 'b', 'Visage Beauty Salon': 'c', 'Village Walk': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","travel to Indigo Grill, then travel to Sogno Di Vino, then go to Salt & Straw, then reach Mexican Consulate",F & indigo_grill F & sogno_di_vino F & salt_&_straw F mexican_consulate,& F indigo_grill & F sogno_di_vino & F salt_&_straw F mexican_consulate,F & a F & b F & c F d,& F a & F c & F b F d,"('Indigo Grill', 'Sogno Di Vino', 'Salt & Straw', 'Mexican Consulate')","['Salt & Straw', 'Sogno Di Vino', 'Indigo Grill', 'Mexican Consulate']","{'Indigo Grill', 'Salt & Straw', 'Sogno Di Vino', 'Mexican Consulate'}","{'Indigo Grill': 'a', 'Salt & Straw': 'b', 'Sogno Di Vino': 'c', 'Mexican Consulate': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","travel from Lofty, to The Market By Buon Appetito, to Sogno Di Vino, to Piazza della Famiglia",F & lofty F & the_market_by_buon_appetito F & sogno_di_vino F piazza_della_famiglia,& F lofty & F the_market_by_buon_appetito & F sogno_di_vino F piazza_della_famiglia,F & a F & b F & c F d,& F c & F a & F d F b,"('Lofty', 'The Market By Buon Appetito', 'Sogno Di Vino', 'Piazza della Famiglia')","['The Market By Buon Appetito', 'Piazza della Famiglia', 'Lofty', 'Sogno Di Vino']","{'The Market By Buon Appetito', 'Piazza della Famiglia', 'Lofty', 'Sogno Di Vino'}","{'The Market By Buon Appetito': 'a', 'Piazza della Famiglia': 'b', 'Lofty': 'c', 'Sogno Di Vino': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","travel from Salt & Straw, to The Market By Buon Appetito, to Wells Fargo, to Urban Boutique Hotel",F & salt_&_straw F & the_market_by_buon_appetito F & wells_fargo F urban_boutique_hotel,& F salt_&_straw & F the_market_by_buon_appetito & F wells_fargo F urban_boutique_hotel,F & a F & b F & c F d,& F a & F b & F c F d,"('Salt & Straw', 'The Market By Buon Appetito', 'Wells Fargo', 'Urban Boutique Hotel')","['Salt & Straw', 'The Market By Buon Appetito', 'Wells Fargo', 'Urban Boutique Hotel']","{'Salt & Straw', 'The Market By Buon Appetito', 'Wells Fargo', 'Urban Boutique Hotel'}","{'Salt & Straw': 'a', 'The Market By Buon Appetito': 'b', 'Wells Fargo': 'c', 'Urban Boutique Hotel': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","first go to Queenstown, then visit Farmers Market (Wed and Sat), then move to Princess Pub and Grille, finally reach Village Walk",F & queenstown F & farmers_market_wed_and_sat F & princess_pub_and_grille F village_walk,& F queenstown & F farmers_market_wed_and_sat & F princess_pub_and_grille F village_walk,F & a F & b F & c F d,& F d & F b & F a F c,"('Queenstown', 'Farmers Market (Wed and Sat)', 'Princess Pub and Grille', 'Village Walk')","['Princess Pub and Grille', 'Farmers Market (Wed and Sat)', 'Village Walk', 'Queenstown']","{'Princess Pub and Grille', 'Farmers Market (Wed and Sat)', 'Village Walk', 'Queenstown'}","{'Princess Pub and Grille': 'a', 'Farmers Market (Wed and Sat)': 'b', 'Village Walk': 'c', 'Queenstown': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","first go to Sogno Di Vino, then visit Mexican Consulate, then move to Our Lady of the Rosary Church, finally reach Visage Beauty Salon",F & sogno_di_vino F & mexican_consulate F & our_lady_of_the_rosary_church F visage_beauty_salon,& F sogno_di_vino & F mexican_consulate & F our_lady_of_the_rosary_church F visage_beauty_salon,F & a F & b F & c F d,& F d & F b & F a F c,"('Sogno Di Vino', 'Mexican Consulate', 'Our Lady of the Rosary Church', 'Visage Beauty Salon')","['Our Lady of the Rosary Church', 'Sogno Di Vino', 'Mexican Consulate', 'Visage Beauty Salon']","{'Our Lady of the Rosary Church', 'Mexican Consulate', 'Visage Beauty Salon', 'Sogno Di Vino'}","{'Our Lady of the Rosary Church': 'a', 'Mexican Consulate': 'b', 'Visage Beauty Salon': 'c', 'Sogno Di Vino': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Farmers Market (Wed and Sat), Indigo Grill, Lofty Coffee & co., ITH Eco Farm House San Diego, and Prepkitchen Little Italy, in this order there can be other landmarks in between",F & farmers_market_wed_and_sat F & indigo_grill F & lofty_coffee_&_co F & ith_eco_farm_house_san_diego F prepkitchen_little_italy,& & U ! indigo_grill farmers_market_wed_and_sat & U ! lofty_coffee_&_co indigo_grill & U ! ith_eco_farm_house_san_diego lofty_coffee_&_co & U ! little_italy ith_eco_farm_house_san_diego F little_italy & U ! farmers_market_wed_and_sat U farmers_market_wed_and_sat U ! farmers_market_wed_and_sat indigo_grill & U ! indigo_grill U indigo_grill U ! indigo_grill lofty_coffee_&_co & U ! lofty_coffee_&_co U lofty_coffee_&_co U ! lofty_coffee_&_co ith_eco_farm_house_san_diego U ! ith_eco_farm_house_san_diego U ith_eco_farm_house_san_diego U ! ith_eco_farm_house_san_diego little_italy,F & a F & b F & c F & d F h,& & U ! d h & U ! c d & U ! b c & U ! a b F a & U ! h U h U ! h d & U ! d U d U ! d c & U ! c U c U ! c b U ! b U b U ! b a,"('Farmers Market (Wed and Sat)', 'Indigo Grill', 'Lofty Coffee & co.', 'ITH Eco Farm House San Diego', 'Prepkitchen Little Italy')","['ITH Eco Farm House San Diego', 'Lofty Coffee & co.', 'Indigo Grill', 'Prepkitchen Little Italy', 'Farmers Market (Wed and Sat)']","{'Little Italy', 'ITH Eco Farm House San Diego', 'Lofty Coffee & co.', 'Indigo Grill', 'Farmers Market (Wed and Sat)'}","{'Little Italy': 'a', 'ITH Eco Farm House San Diego': 'b', 'Lofty Coffee & co.': 'c', 'Indigo Grill': 'd', 'Farmers Market (Wed and Sat)': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Mexican Consulate, Prepkitchen Little Italy, Village Walk, Our Lady of the Rosary Church, and Burger Lounge, in this order there can be other landmarks in between",F & mexican_consulate F & prepkitchen_little_italy F & village_walk F & our_lady_of_the_rosary_church F burger_lounge,& & U ! little_italy mexican_consulate & U ! village_walk little_italy & U ! our_lady_of_the_rosary_church village_walk & U ! burger_lounge our_lady_of_the_rosary_church F burger_lounge & U ! mexican_consulate U mexican_consulate U ! mexican_consulate little_italy & U ! little_italy U little_italy U ! little_italy village_walk & U ! village_walk U village_walk U ! village_walk our_lady_of_the_rosary_church U ! our_lady_of_the_rosary_church U our_lady_of_the_rosary_church U ! our_lady_of_the_rosary_church burger_lounge,F & a F & b F & c F & d F h,& & U ! a d & U ! b a & U ! c b & U ! h c F h & U ! d U d U ! d a & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c h,"('Mexican Consulate', 'Prepkitchen Little Italy', 'Village Walk', 'Our Lady of the Rosary Church', 'Burger Lounge')","['Village Walk', 'Our Lady of the Rosary Church', 'Prepkitchen Little Italy', 'Mexican Consulate', 'Burger Lounge']","{'Little Italy', 'Village Walk', 'Our Lady of the Rosary Church', 'Mexican Consulate', 'Burger Lounge'}","{'Little Italy': 'a', 'Village Walk': 'b', 'Our Lady of the Rosary Church': 'c', 'Mexican Consulate': 'd', 'Burger Lounge': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Visage Beauty Salon, Queenstown, Davanti Enoteca, Princess Pub and Grille, and Tazza D'Oro, sequentially",F & visage_beauty_salon F & queenstown F & davanti_enoteca F & princess_pub_and_grille F tazza_doro,& F visage_beauty_salon & F queenstown & F davanti_enoteca & F princess_pub_and_grille F tazza_doro,F & a F & b F & c F & d F h,& F h & F a & F d & F c F b,"('Visage Beauty Salon', 'Queenstown', 'Davanti Enoteca', 'Princess Pub and Grille', ""Tazza D'Oro"")","['Queenstown', ""Tazza D'Oro"", 'Princess Pub and Grille', 'Davanti Enoteca', 'Visage Beauty Salon']","{'Queenstown', ""Tazza D'Oro"", 'Princess Pub and Grille', 'Davanti Enoteca', 'Visage Beauty Salon'}","{'Queenstown': 'a', ""Tazza D'Oro"": 'b', 'Princess Pub and Grille': 'c', 'Davanti Enoteca': 'd', 'Visage Beauty Salon': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Burger Lounge, Davanti Enoteca, Indigo Grill, The Market By Buon Appetito, and Village Walk, sequentially",F & burger_lounge F & davanti_enoteca F & indigo_grill F & the_market_by_buon_appetito F village_walk,& F burger_lounge & F davanti_enoteca & F indigo_grill & F the_market_by_buon_appetito F village_walk,F & a F & b F & c F & d F h,& F h & F d & F c & F a F b,"('Burger Lounge', 'Davanti Enoteca', 'Indigo Grill', 'The Market By Buon Appetito', 'Village Walk')","['The Market By Buon Appetito', 'Village Walk', 'Indigo Grill', 'Davanti Enoteca', 'Burger Lounge']","{'The Market By Buon Appetito', 'Village Walk', 'Indigo Grill', 'Davanti Enoteca', 'Burger Lounge'}","{'The Market By Buon Appetito': 'a', 'Village Walk': 'b', 'Indigo Grill': 'c', 'Davanti Enoteca': 'd', 'Burger Lounge': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit iDessert, then visit Visage Beauty Salon, then visit Buon Appetito, then visit Indigo Grill, and then visit Harbor Breakfast",F & idessert F & visage_beauty_salon F & buon_appetito F & indigo_grill F harbor_breakfast,& F idessert & F visage_beauty_salon & F buon_appetito & F indigo_grill F harbor_breakfast,F & a F & b F & c F & d F h,& F b & F h & F a & F c F d,"('iDessert', 'Visage Beauty Salon', 'Buon Appetito', 'Indigo Grill', 'Harbor Breakfast')","['Buon Appetito', 'iDessert', 'Indigo Grill', 'Harbor Breakfast', 'Visage Beauty Salon']","{'Buon Appetito', 'iDessert', 'Indigo Grill', 'Harbor Breakfast', 'Visage Beauty Salon'}","{'Buon Appetito': 'a', 'iDessert': 'b', 'Indigo Grill': 'c', 'Harbor Breakfast': 'd', 'Visage Beauty Salon': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Princess Pub and Grille, then visit Wells Fargo, then visit Buon Appetito, then visit Indigo Grill, and then visit Visage Beauty Salon",F & princess_pub_and_grille F & wells_fargo F & buon_appetito F & indigo_grill F visage_beauty_salon,& F princess_pub_and_grille & F wells_fargo & F buon_appetito & F indigo_grill F visage_beauty_salon,F & a F & b F & c F & d F h,& F b & F c & F a & F d F h,"('Princess Pub and Grille', 'Wells Fargo', 'Buon Appetito', 'Indigo Grill', 'Visage Beauty Salon')","['Buon Appetito', 'Princess Pub and Grille', 'Indigo Grill', 'Wells Fargo', 'Visage Beauty Salon']","{'Buon Appetito', 'Princess Pub and Grille', 'Wells Fargo', 'Indigo Grill', 'Visage Beauty Salon'}","{'Buon Appetito': 'a', 'Princess Pub and Grille': 'b', 'Wells Fargo': 'c', 'Indigo Grill': 'd', 'Visage Beauty Salon': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","reach Farmers Market (Wed and Sat), Piazza della Famiglia, Wells Fargo, Salt & Straw, and Buon Appetito, sequentially",F & farmers_market_wed_and_sat F & piazza_della_famiglia F & wells_fargo F & salt_&_straw F buon_appetito,& F farmers_market_wed_and_sat & F piazza_della_famiglia & F wells_fargo & F salt_&_straw F buon_appetito,F & a F & b F & c F & d F h,& F h & F c & F d & F a F b,"('Farmers Market (Wed and Sat)', 'Piazza della Famiglia', 'Wells Fargo', 'Salt & Straw', 'Buon Appetito')","['Salt & Straw', 'Buon Appetito', 'Piazza della Famiglia', 'Wells Fargo', 'Farmers Market (Wed and Sat)']","{'Salt & Straw', 'Buon Appetito', 'Piazza della Famiglia', 'Wells Fargo', 'Farmers Market (Wed and Sat)'}","{'Salt & Straw': 'a', 'Buon Appetito': 'b', 'Piazza della Famiglia': 'c', 'Wells Fargo': 'd', 'Farmers Market (Wed and Sat)': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","reach Wells Fargo, Burger Lounge, Lofty, Village Walk, and Salt & Straw, sequentially",F & wells_fargo F & burger_lounge F & lofty F & village_walk F salt_&_straw,& F wells_fargo & F burger_lounge & F lofty & F village_walk F salt_&_straw,F & a F & b F & c F & d F h,& F d & F h & F c & F b F a,"('Wells Fargo', 'Burger Lounge', 'Lofty', 'Village Walk', 'Salt & Straw')","['Salt & Straw', 'Village Walk', 'Lofty', 'Wells Fargo', 'Burger Lounge']","{'Salt & Straw', 'Village Walk', 'Lofty', 'Wells Fargo', 'Burger Lounge'}","{'Salt & Straw': 'a', 'Village Walk': 'b', 'Lofty': 'c', 'Wells Fargo': 'd', 'Burger Lounge': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Burger Lounge, at least once after visiting Ironside, visit Little Italy, at least once after visiting both Ironside, and Burger Lounge, visit Piazza della Famiglia, at least once after visiting Ironside, Burger Lounge, and Little Italy, and visit Harbor Breakfast, at least once after visiting Ironside, Burger Lounge, Little Italy, and Piazza della Famiglia",F & ironside F & burger_lounge F & little_italy F & piazza_della_famiglia F harbor_breakfast,& & U ! little_italy burger_lounge & U ! piazza_della_famiglia little_italy & U ! harbor_breakfast piazza_della_famiglia F harbor_breakfast & U ! burger_lounge U burger_lounge U ! burger_lounge little_italy & U ! little_italy U little_italy U ! little_italy piazza_della_famiglia U ! piazza_della_famiglia U piazza_della_famiglia U ! piazza_della_famiglia harbor_breakfast,F & a F & b F & c F & d F h,& & U ! a h & U ! b a & U ! c b F c & U ! h U h U ! h a & U ! a U a U ! a b U ! b U b U ! b c,"('Ironside', 'Burger Lounge', 'Little Italy', 'Piazza della Famiglia', 'Harbor Breakfast')","['Little Italy', 'Piazza della Famiglia', 'Harbor Breakfast', 'Ironside', 'Burger Lounge']","{'Little Italy', 'Piazza della Famiglia', 'Harbor Breakfast', 'Ironside', 'Burger Lounge'}","{'Little Italy': 'a', 'Piazza della Famiglia': 'b', 'Harbor Breakfast': 'c', 'Ironside': 'd', 'Burger Lounge': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Our Lady of the Rosary Church, at least once after visiting Mexican Consulate, visit Lofty Coffee & co., at least once after visiting both Mexican Consulate, and Our Lady of the Rosary Church, visit Farmers Market (Wed and Sat), at least once after visiting Mexican Consulate, Our Lady of the Rosary Church, and Lofty Coffee & co., and visit Queenstown, at least once after visiting Mexican Consulate, Our Lady of the Rosary Church, Lofty Coffee & co., and Farmers Market (Wed and Sat)",F & mexican_consulate F & our_lady_of_the_rosary_church F & lofty_coffee_&_co F & farmers_market_wed_and_sat F queenstown,& & U ! our_lady_of_the_rosary_church mexican_consulate & U ! lofty_coffee_&_co our_lady_of_the_rosary_church & U ! farmers_market_wed_and_sat lofty_coffee_&_co & U ! queenstown farmers_market_wed_and_sat F queenstown & U ! mexican_consulate U mexican_consulate U ! mexican_consulate our_lady_of_the_rosary_church & U ! our_lady_of_the_rosary_church U our_lady_of_the_rosary_church U ! our_lady_of_the_rosary_church lofty_coffee_&_co & U ! lofty_coffee_&_co U lofty_coffee_&_co U ! lofty_coffee_&_co farmers_market_wed_and_sat U ! farmers_market_wed_and_sat U farmers_market_wed_and_sat U ! farmers_market_wed_and_sat queenstown,F & a F & b F & c F & d F h,& & U ! b h & U ! c b & U ! d c & U ! a d F a & U ! h U h U ! h b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d a,"('Mexican Consulate', 'Our Lady of the Rosary Church', 'Lofty Coffee & co.', 'Farmers Market (Wed and Sat)', 'Queenstown')","['Queenstown', 'Our Lady of the Rosary Church', 'Lofty Coffee & co.', 'Farmers Market (Wed and Sat)', 'Mexican Consulate']","{'Queenstown', 'Our Lady of the Rosary Church', 'Lofty Coffee & co.', 'Farmers Market (Wed and Sat)', 'Mexican Consulate'}","{'Queenstown': 'a', 'Our Lady of the Rosary Church': 'b', 'Lofty Coffee & co.': 'c', 'Farmers Market (Wed and Sat)': 'd', 'Mexican Consulate': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","go to Lofty Coffee & co., then go to Village Walk, and then reach Little Italy, then reach Sorrento Ristorante, and finally go to Harbor Breakfast",F & lofty_coffee_&_co F & village_walk F & little_italy F & sorrento_ristorante F harbor_breakfast,& F lofty_coffee_&_co & F village_walk & F little_italy F sorrento_ristorante,F & a F & b F & c F & d F h,& F c & F h & F a F b,"('Lofty Coffee & co.', 'Village Walk', 'Little Italy', 'Sorrento Ristorante', 'Harbor Breakfast')","['Little Italy', 'Sorrento Ristorante', 'Lofty Coffee & co.', 'Harbor Breakfast', 'Village Walk']","{'Little Italy', 'Sorrento Ristorante', 'Lofty Coffee & co.', 'Harbor Breakfast', 'Village Walk'}","{'Little Italy': 'a', 'Sorrento Ristorante': 'b', 'Lofty Coffee & co.': 'c', 'Harbor Breakfast': 'd', 'Village Walk': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","go to Little Italy, then go to Wells Fargo, and then reach Salt & Straw, then reach Lofty Coffee & co., and finally go to Sorrento Ristorante",F & little_italy F & wells_fargo F & salt_&_straw F & lofty_coffee_&_co F sorrento_ristorante,& F little_italy & F wells_fargo & F salt_&_straw & F lofty_coffee_&_co F sorrento_ristorante,F & a F & b F & c F & d F h,& F b & F h & F a & F d F c,"('Little Italy', 'Wells Fargo', 'Salt & Straw', 'Lofty Coffee & co.', 'Sorrento Ristorante')","['Salt & Straw', 'Little Italy', 'Sorrento Ristorante', 'Lofty Coffee & co.', 'Wells Fargo']","{'Salt & Straw', 'Little Italy', 'Sorrento Ristorante', 'Lofty Coffee & co.', 'Wells Fargo'}","{'Salt & Straw': 'a', 'Little Italy': 'b', 'Sorrento Ristorante': 'c', 'Lofty Coffee & co.': 'd', 'Wells Fargo': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","go to Farmers Market (Wed and Sat), and then go to Buon Appetito, and then go to Princess Pub and Grille, and then go to Queenstown, and then go to Burger Lounge",F & farmers_market_wed_and_sat F & buon_appetito F & princess_pub_and_grille F & queenstown F burger_lounge,& F farmers_market_wed_and_sat & F buon_appetito & F princess_pub_and_grille & F queenstown F burger_lounge,F & a F & b F & c F & d F h,& F d & F b & F c & F a F h,"('Farmers Market (Wed and Sat)', 'Buon Appetito', 'Princess Pub and Grille', 'Queenstown', 'Burger Lounge')","['Queenstown', 'Buon Appetito', 'Princess Pub and Grille', 'Farmers Market (Wed and Sat)', 'Burger Lounge']","{'Queenstown', 'Buon Appetito', 'Princess Pub and Grille', 'Farmers Market (Wed and Sat)', 'Burger Lounge'}","{'Queenstown': 'a', 'Buon Appetito': 'b', 'Princess Pub and Grille': 'c', 'Farmers Market (Wed and Sat)': 'd', 'Burger Lounge': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","go to Village Walk, and then go to Harbor Breakfast, and then go to The Market By Buon Appetito, and then go to Little Italy, and then go to Piazza della Famiglia",F & village_walk F & harbor_breakfast F & the_market_by_buon_appetito F & little_italy F piazza_della_famiglia,& F village_walk & F harbor_breakfast & F the_market_by_buon_appetito & F little_italy F piazza_della_famiglia,F & a F & b F & c F & d F h,& F h & F d & F a & F b F c,"('Village Walk', 'Harbor Breakfast', 'The Market By Buon Appetito', 'Little Italy', 'Piazza della Famiglia')","['The Market By Buon Appetito', 'Little Italy', 'Piazza della Famiglia', 'Harbor Breakfast', 'Village Walk']","{'The Market By Buon Appetito', 'Little Italy', 'Piazza della Famiglia', 'Harbor Breakfast', 'Village Walk'}","{'The Market By Buon Appetito': 'a', 'Little Italy': 'b', 'Piazza della Famiglia': 'c', 'Harbor Breakfast': 'd', 'Village Walk': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Piazza della Famiglia, Sorrento Ristorante, Harbor Breakfast, Farmers Market (Wed and Sat), and Wells Fargo, in this order there can be other locations in between",F & piazza_della_famiglia F & sorrento_ristorante F & harbor_breakfast F & farmers_market_wed_and_sat F wells_fargo,& & U ! sorrento_ristorante piazza_della_famiglia & U ! harbor_breakfast sorrento_ristorante & U ! farmers_market_wed_and_sat harbor_breakfast & U ! wells_fargo farmers_market_wed_and_sat F wells_fargo & U ! piazza_della_famiglia U piazza_della_famiglia U ! piazza_della_famiglia sorrento_ristorante & U ! sorrento_ristorante U sorrento_ristorante U ! sorrento_ristorante harbor_breakfast & U ! harbor_breakfast U harbor_breakfast U ! harbor_breakfast farmers_market_wed_and_sat U ! farmers_market_wed_and_sat U farmers_market_wed_and_sat U ! farmers_market_wed_and_sat wells_fargo,F & a F & b F & c F & d F h,& & U ! a b & U ! d a & U ! h d & U ! c h F c & U ! b U b U ! b a & U ! a U a U ! a d & U ! d U d U ! d h U ! h U h U ! h c,"('Piazza della Famiglia', 'Sorrento Ristorante', 'Harbor Breakfast', 'Farmers Market (Wed and Sat)', 'Wells Fargo')","['Sorrento Ristorante', 'Piazza della Famiglia', 'Wells Fargo', 'Harbor Breakfast', 'Farmers Market (Wed and Sat)']","{'Sorrento Ristorante', 'Piazza della Famiglia', 'Wells Fargo', 'Harbor Breakfast', 'Farmers Market (Wed and Sat)'}","{'Sorrento Ristorante': 'a', 'Piazza della Famiglia': 'b', 'Wells Fargo': 'c', 'Harbor Breakfast': 'd', 'Farmers Market (Wed and Sat)': 'h'}",False
