Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit West Cedar Market, Salt & Straw, Visage Beauty Salon, and Lofty, in this order without skipping any one of them do not revisit any one of them once after you have been there",& & U ! salt_&_straw west_cedar_market & U ! visage_beauty_salon salt_&_straw & U ! lofty visage_beauty_salon F lofty & U ! west_cedar_market U west_cedar_market U ! west_cedar_market salt_&_straw & U ! salt_&_straw U salt_&_straw U ! salt_&_straw visage_beauty_salon U ! visage_beauty_salon U visage_beauty_salon U ! visage_beauty_salon lofty,& U ! salt_&_straw west_cedar_market & U ! visage_beauty_salon salt_&_straw & U ! lofty visage_beauty_salon F lofty,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! b a & U ! d b & U ! c d F c,"('West Cedar Market', 'Salt & Straw', 'Visage Beauty Salon', 'Lofty')","['West Cedar Market', 'Salt & Straw', 'Lofty', 'Visage Beauty Salon']","{'West Cedar Market', 'Salt & Straw', 'Lofty', 'Visage Beauty Salon'}","{'West Cedar Market': 'a', 'Salt & Straw': 'b', 'Lofty': 'c', 'Visage Beauty Salon': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","go to Lofty, only once but keep away from Wells Fargo, The Market By Buon Appetito, and Village Walk, and then go to Wells Fargo, only once but keep away from Lofty, The Market By Buon Appetito, and Village Walk, and then go to The Market By Buon Appetito, only once but keep way from Lofty, Wells Fargo, and Village Walk, and finally go to Village Walk, once but keep away from Lofty, Wells Fargo, and The Market By Buon Appetito",& & U ! wells_fargo lofty & U ! the_market_by_buon_appetito wells_fargo & U ! village_walk the_market_by_buon_appetito F village_walk & U ! lofty U lofty U ! lofty wells_fargo & U ! wells_fargo U wells_fargo U ! wells_fargo the_market_by_buon_appetito U ! the_market_by_buon_appetito U the_market_by_buon_appetito U ! the_market_by_buon_appetito village_walk,& U ! wells_fargo lofty & U ! the_market_by_buon_appetito wells_fargo & U ! village_walk the_market_by_buon_appetito F village_walk,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! b c & U ! a b & U ! d a F d,"('Lofty', 'Wells Fargo', 'The Market By Buon Appetito', 'Village Walk')","['The Market By Buon Appetito', 'Wells Fargo', 'Lofty', 'Village Walk']","{'The Market By Buon Appetito', 'Wells Fargo', 'Lofty', 'Village Walk'}","{'The Market By Buon Appetito': 'a', 'Wells Fargo': 'b', 'Lofty': 'c', 'Village Walk': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","go to Ironside, only once but keep away from Prepkitchen Little Italy, Lofty Coffee & co., and West Cedar Market, and then go to Prepkitchen Little Italy, only once but keep away from Ironside, Lofty Coffee & co., and West Cedar Market, and then go to Lofty Coffee & co., only once but keep way from Ironside, Prepkitchen Little Italy, and West Cedar Market, and finally go to West Cedar Market, once but keep away from Ironside, Prepkitchen Little Italy, and Lofty Coffee & co.",& & U ! prepkitchen_little_italy ironside & U ! lofty_coffee_&_co prepkitchen_little_italy & U ! west_cedar_market lofty_coffee_&_co F west_cedar_market & U ! ironside U ironside U ! ironside prepkitchen_little_italy & U ! prepkitchen_little_italy U prepkitchen_little_italy U ! prepkitchen_little_italy lofty_coffee_&_co U ! lofty_coffee_&_co U lofty_coffee_&_co U ! lofty_coffee_&_co west_cedar_market,& U ! little_italy ironside & U ! lofty_coffee_&_co little_italy & U ! west_cedar_market lofty_coffee_&_co F west_cedar_market,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! d c & U ! b d & U ! a b F a,"('Ironside', 'Prepkitchen Little Italy', 'Lofty Coffee & co.', 'West Cedar Market')","['West Cedar Market', 'Lofty Coffee & co.', 'Ironside', 'Prepkitchen Little Italy']","{'West Cedar Market', 'Lofty Coffee & co.', 'Ironside', 'Little Italy'}","{'West Cedar Market': 'a', 'Lofty Coffee & co.': 'b', 'Ironside': 'c', 'Little Italy': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Lofty Coffee & co., one time but not through Village Walk, Indigo Grill, or Tazza D'Oro, and then visit Village Walk, once but not through Lofty Coffee & co., Indigo Grill, or Tazza D'Oro, and then visit Indigo Grill, once but not through Lofty Coffee & co., Village Walk, or Tazza D'Oro, and then visit Tazza D'Oro, once but not through Lofty Coffee & co., Village Walk, or Indigo Grill",& & U ! village_walk lofty_coffee_&_co & U ! indigo_grill village_walk & U ! tazza_doro indigo_grill F tazza_doro & U ! lofty_coffee_&_co U lofty_coffee_&_co U ! lofty_coffee_&_co village_walk & U ! village_walk U village_walk U ! village_walk indigo_grill U ! indigo_grill U indigo_grill U ! indigo_grill tazza_doro,& U ! village_walk lofty_coffee_&_co & U ! indigo_grill village_walk & U ! tazza_doro indigo_grill F tazza_doro,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! d b & U ! c d & U ! a c F a,"('Lofty Coffee & co.', 'Village Walk', 'Indigo Grill', ""Tazza D'Oro"")","[""Tazza D'Oro"", 'Lofty Coffee & co.', 'Indigo Grill', 'Village Walk']","{""Tazza D'Oro"", 'Lofty Coffee & co.', 'Indigo Grill', 'Village Walk'}","{""Tazza D'Oro"": 'a', 'Lofty Coffee & co.': 'b', 'Indigo Grill': 'c', 'Village Walk': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Mexican Consulate, one time but not through Indigo Grill, Lofty Coffee & co., or Harbor Breakfast, and then visit Indigo Grill, once but not through Mexican Consulate, Lofty Coffee & co., or Harbor Breakfast, and then visit Lofty Coffee & co., once but not through Mexican Consulate, Indigo Grill, or Harbor Breakfast, and then visit Harbor Breakfast, once but not through Mexican Consulate, Indigo Grill, or Lofty Coffee & co.",& & U ! indigo_grill mexican_consulate & U ! lofty_coffee_&_co indigo_grill & U ! harbor_breakfast lofty_coffee_&_co F harbor_breakfast & U ! mexican_consulate U mexican_consulate U ! mexican_consulate indigo_grill & U ! indigo_grill U indigo_grill U ! indigo_grill lofty_coffee_&_co U ! lofty_coffee_&_co U lofty_coffee_&_co U ! lofty_coffee_&_co harbor_breakfast,& U ! indigo_grill mexican_consulate & U ! lofty_coffee_&_co indigo_grill & U ! harbor_breakfast lofty_coffee_&_co F harbor_breakfast,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! a c & U ! b a & U ! d b F d,"('Mexican Consulate', 'Indigo Grill', 'Lofty Coffee & co.', 'Harbor Breakfast')","['Indigo Grill', 'Lofty Coffee & co.', 'Mexican Consulate', 'Harbor Breakfast']","{'Indigo Grill', 'Lofty Coffee & co.', 'Mexican Consulate', 'Harbor Breakfast'}","{'Indigo Grill': 'a', 'Lofty Coffee & co.': 'b', 'Mexican Consulate': 'c', 'Harbor Breakfast': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","stay away from Davanti Enoteca, Farmers Market (Wed and Sat), and Burger Lounge, until you make Princess Pub and Grille, single visit to Princess Pub and Grille, and then make your way to Davanti Enoteca, while staying away from Princess Pub and Grille, Farmers Market (Wed and Sat), and Burger Lounge, and then make your way to Farmers Market (Wed and Sat), while staying away from Princess Pub and Grille, Davanti Enoteca, or Burger Lounge, and finally make your way to Burger Lounge, while staying away from Princess Pub and Grille, Davanti Enoteca, and Farmers Market (Wed and Sat)",& & U ! davanti_enoteca princess_pub_and_grille & U ! farmers_market_wed_and_sat davanti_enoteca & U ! burger_lounge farmers_market_wed_and_sat F burger_lounge & U ! princess_pub_and_grille U princess_pub_and_grille U ! princess_pub_and_grille davanti_enoteca & U ! davanti_enoteca U davanti_enoteca U ! davanti_enoteca farmers_market_wed_and_sat U ! farmers_market_wed_and_sat U farmers_market_wed_and_sat U ! farmers_market_wed_and_sat burger_lounge,& U ! davanti_enoteca princess_pub_and_grille & U ! farmers_market_wed_and_sat davanti_enoteca & U ! burger_lounge farmers_market_wed_and_sat F burger_lounge,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! c a & U ! b c & U ! d b F d,"('Princess Pub and Grille', 'Davanti Enoteca', 'Farmers Market (Wed and Sat)', 'Burger Lounge')","['Princess Pub and Grille', 'Farmers Market (Wed and Sat)', 'Davanti Enoteca', 'Burger Lounge']","{'Princess Pub and Grille', 'Farmers Market (Wed and Sat)', 'Davanti Enoteca', 'Burger Lounge'}","{'Princess Pub and Grille': 'a', 'Farmers Market (Wed and Sat)': 'b', 'Davanti Enoteca': 'c', 'Burger Lounge': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","stay away from Salt & Straw, Wells Fargo, and Sogno Di Vino, until you make West Cedar Market, single visit to West Cedar Market, and then make your way to Salt & Straw, while staying away from West Cedar Market, Wells Fargo, and Sogno Di Vino, and then make your way to Wells Fargo, while staying away from West Cedar Market, Salt & Straw, or Sogno Di Vino, and finally make your way to Sogno Di Vino, while staying away from West Cedar Market, Salt & Straw, and Wells Fargo",& & U ! salt_&_straw west_cedar_market & U ! wells_fargo salt_&_straw & U ! sogno_di_vino wells_fargo F sogno_di_vino & U ! west_cedar_market U west_cedar_market U ! west_cedar_market salt_&_straw & U ! salt_&_straw U salt_&_straw U ! salt_&_straw wells_fargo U ! wells_fargo U wells_fargo U ! wells_fargo sogno_di_vino,& U ! salt_&_straw west_cedar_market & U ! wells_fargo salt_&_straw & U ! sogno_di_vino wells_fargo F sogno_di_vino,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! b a & U ! d b & U ! c d F c,"('West Cedar Market', 'Salt & Straw', 'Wells Fargo', 'Sogno Di Vino')","['West Cedar Market', 'Salt & Straw', 'Sogno Di Vino', 'Wells Fargo']","{'West Cedar Market', 'Salt & Straw', 'Sogno Di Vino', 'Wells Fargo'}","{'West Cedar Market': 'a', 'Salt & Straw': 'b', 'Sogno Di Vino': 'c', 'Wells Fargo': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","head to Buon Appetito, La Vita Little Italy, Indigo Grill, and Wells Fargo, in this order without skipping or revisiting any one of them",& & U ! la_vita_little_italy buon_appetito & U ! indigo_grill la_vita_little_italy & U ! wells_fargo indigo_grill F wells_fargo & U ! buon_appetito U buon_appetito U ! buon_appetito la_vita_little_italy & U ! la_vita_little_italy U la_vita_little_italy U ! la_vita_little_italy indigo_grill U ! indigo_grill U indigo_grill U ! indigo_grill wells_fargo,& U ! la_vita_little_italy buon_appetito & U ! indigo_grill la_vita_little_italy & U ! wells_fargo indigo_grill F wells_fargo,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! d a & U ! c d & U ! b c F b,"('Buon Appetito', 'La Vita Little Italy', 'Indigo Grill', 'Wells Fargo')","['Buon Appetito', 'Wells Fargo', 'Indigo Grill', 'La Vita Little Italy']","{'Buon Appetito', 'Wells Fargo', 'Indigo Grill', 'La Vita Little Italy'}","{'Buon Appetito': 'a', 'Wells Fargo': 'b', 'Indigo Grill': 'c', 'La Vita Little Italy': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","head to Indigo Grill, Davanti Enoteca, Salt & Straw, and Harbor Breakfast, in this order without skipping or revisiting any one of them",& & U ! davanti_enoteca indigo_grill & U ! salt_&_straw davanti_enoteca & U ! harbor_breakfast salt_&_straw F harbor_breakfast & U ! indigo_grill U indigo_grill U ! indigo_grill davanti_enoteca & U ! davanti_enoteca U davanti_enoteca U ! davanti_enoteca salt_&_straw U ! salt_&_straw U salt_&_straw U ! salt_&_straw harbor_breakfast,& U ! davanti_enoteca indigo_grill & U ! salt_&_straw davanti_enoteca & U ! harbor_breakfast salt_&_straw F harbor_breakfast,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! a b & U ! c a & U ! d c F d,"('Indigo Grill', 'Davanti Enoteca', 'Salt & Straw', 'Harbor Breakfast')","['Harbor Breakfast', 'Davanti Enoteca', 'Indigo Grill', 'Salt & Straw']","{'Davanti Enoteca', 'Indigo Grill', 'Salt & Straw', 'Harbor Breakfast'}","{'Davanti Enoteca': 'a', 'Indigo Grill': 'b', 'Salt & Straw': 'c', 'Harbor Breakfast': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit each of Harbor Breakfast, Village Walk, iDessert, and Tazza D'Oro, exactly once in this order",& & U ! village_walk harbor_breakfast & U ! idessert village_walk & U ! tazza_doro idessert F tazza_doro & U ! harbor_breakfast U harbor_breakfast U ! harbor_breakfast village_walk & U ! village_walk U village_walk U ! village_walk idessert U ! idessert U idessert U ! idessert tazza_doro,& U ! village_walk harbor_breakfast & U ! idessert village_walk & U ! tazza_doro idessert F tazza_doro,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! d c & U ! b d & U ! a b F a,"('Harbor Breakfast', 'Village Walk', 'iDessert', ""Tazza D'Oro"")","[""Tazza D'Oro"", 'iDessert', 'Harbor Breakfast', 'Village Walk']","{""Tazza D'Oro"", 'iDessert', 'Harbor Breakfast', 'Village Walk'}","{""Tazza D'Oro"": 'a', 'iDessert': 'b', 'Harbor Breakfast': 'c', 'Village Walk': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit each of iDessert, Sorrento Ristorante, Buon Appetito, and Piazza della Famiglia, exactly once in this order",& & U ! sorrento_ristorante idessert & U ! buon_appetito sorrento_ristorante & U ! piazza_della_famiglia buon_appetito F piazza_della_famiglia & U ! idessert U idessert U ! idessert sorrento_ristorante & U ! sorrento_ristorante U sorrento_ristorante U ! sorrento_ristorante buon_appetito U ! buon_appetito U buon_appetito U ! buon_appetito piazza_della_famiglia,& U ! sorrento_ristorante idessert & U ! buon_appetito sorrento_ristorante & U ! piazza_della_famiglia buon_appetito F piazza_della_famiglia,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! b d & U ! a b & U ! c a F c,"('iDessert', 'Sorrento Ristorante', 'Buon Appetito', 'Piazza della Famiglia')","['Buon Appetito', 'Sorrento Ristorante', 'Piazza della Famiglia', 'iDessert']","{'Buon Appetito', 'Sorrento Ristorante', 'Piazza della Famiglia', 'iDessert'}","{'Buon Appetito': 'a', 'Sorrento Ristorante': 'b', 'Piazza della Famiglia': 'c', 'iDessert': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Firehouse Museum, but before visiting Firehouse Museum, you must visit Queenstown, only after that visit Prepkitchen Little Italy, after visiting Prepkitchen Little Italy, visit Sorrento Ristorante, visit each location once",& & U ! firehouse_museum queenstown & U ! prepkitchen_little_italy firehouse_museum & U ! sorrento_ristorante prepkitchen_little_italy F sorrento_ristorante & U ! queenstown U queenstown U ! queenstown firehouse_museum & U ! firehouse_museum U firehouse_museum U ! firehouse_museum prepkitchen_little_italy U ! prepkitchen_little_italy U prepkitchen_little_italy U ! prepkitchen_little_italy sorrento_ristorante,& U ! little_italy queenstown & U ! sorrento_ristorante little_italy & U ! h sorrento_ristorante F h,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! b c & U ! a b & U ! h a F h,"('Queenstown', 'Firehouse Museum', 'Prepkitchen Little Italy', 'Sorrento Ristorante')","['Sorrento Ristorante', 'Prepkitchen Little Italy', 'Queenstown']","{'Sorrento Ristorante', 'Little Italy', 'Queenstown'}","{'Sorrento Ristorante': 'a', 'Little Italy': 'b', 'Queenstown': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Buon Appetito, but before visiting Buon Appetito, you must visit Burger Lounge, only after that visit ITH Eco Farm House San Diego, after visiting ITH Eco Farm House San Diego, visit iDessert, visit each location once",& & U ! buon_appetito burger_lounge & U ! ith_eco_farm_house_san_diego buon_appetito & U ! idessert ith_eco_farm_house_san_diego F idessert & U ! burger_lounge U burger_lounge U ! burger_lounge buon_appetito & U ! buon_appetito U buon_appetito U ! buon_appetito ith_eco_farm_house_san_diego U ! ith_eco_farm_house_san_diego U ith_eco_farm_house_san_diego U ! ith_eco_farm_house_san_diego idessert,& U ! ith_eco_farm_house_san_diego burger_lounge & U ! idessert ith_eco_farm_house_san_diego & U ! buon_appetito idessert F buon_appetito,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! a c & U ! d a & U ! b d F b,"('Burger Lounge', 'Buon Appetito', 'ITH Eco Farm House San Diego', 'iDessert')","['ITH Eco Farm House San Diego', 'Buon Appetito', 'Burger Lounge', 'iDessert']","{'ITH Eco Farm House San Diego', 'Buon Appetito', 'Burger Lounge', 'iDessert'}","{'ITH Eco Farm House San Diego': 'a', 'Buon Appetito': 'b', 'Burger Lounge': 'c', 'iDessert': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Ironside, only once while avoiding Salt & Straw, then visit Salt & Straw, once while avoiding Little Italy, only after visiting Little Italy, once visit Visage Beauty Salon",& & U ! salt_&_straw ironside & U ! little_italy salt_&_straw & U ! visage_beauty_salon little_italy F visage_beauty_salon & U ! ironside U ironside U ! ironside salt_&_straw & U ! salt_&_straw U salt_&_straw U ! salt_&_straw little_italy U ! little_italy U little_italy U ! little_italy visage_beauty_salon,& U ! salt_&_straw ironside & U ! little_italy salt_&_straw & U ! visage_beauty_salon little_italy F visage_beauty_salon,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! b c & U ! a b & U ! d a F d,"('Ironside', 'Salt & Straw', 'Little Italy', 'Visage Beauty Salon')","['Visage Beauty Salon', 'Salt & Straw', 'Ironside', 'Little Italy']","{'Little Italy', 'Salt & Straw', 'Ironside', 'Visage Beauty Salon'}","{'Little Italy': 'a', 'Salt & Straw': 'b', 'Ironside': 'c', 'Visage Beauty Salon': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit iDessert, only once while avoiding Sorrento Ristorante, then visit Sorrento Ristorante, once while avoiding Buon Appetito, only after visiting Buon Appetito, once visit Ironside",& & U ! sorrento_ristorante idessert & U ! buon_appetito sorrento_ristorante & U ! ironside buon_appetito F ironside & U ! idessert U idessert U ! idessert sorrento_ristorante & U ! sorrento_ristorante U sorrento_ristorante U ! sorrento_ristorante buon_appetito U ! buon_appetito U buon_appetito U ! buon_appetito ironside,& U ! sorrento_ristorante idessert & U ! buon_appetito sorrento_ristorante & U ! ironside buon_appetito F ironside,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! b d & U ! a b & U ! c a F c,"('iDessert', 'Sorrento Ristorante', 'Buon Appetito', 'Ironside')","['Buon Appetito', 'Sorrento Ristorante', 'Ironside', 'iDessert']","{'Buon Appetito', 'Sorrento Ristorante', 'Ironside', 'iDessert'}","{'Buon Appetito': 'a', 'Sorrento Ristorante': 'b', 'Ironside': 'c', 'iDessert': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Princess Pub and Grille, Lofty Coffee & co., Wells Fargo, Village Walk, once do not visit Lofty Coffee & co., without visiting Princess Pub and Grille, and do not visit Lofty Coffee & co., without visiting Wells Fargo, do not visit Village Walk, without visiting Wells Fargo",& & U ! lofty_coffee_&_co princess_pub_and_grille & U ! wells_fargo lofty_coffee_&_co & U ! village_walk wells_fargo F village_walk & U ! princess_pub_and_grille U princess_pub_and_grille U ! princess_pub_and_grille lofty_coffee_&_co & U ! lofty_coffee_&_co U lofty_coffee_&_co U ! lofty_coffee_&_co wells_fargo U ! wells_fargo U wells_fargo U ! wells_fargo village_walk,& U ! lofty_coffee_&_co princess_pub_and_grille & U ! wells_fargo lofty_coffee_&_co & U ! village_walk wells_fargo F village_walk,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! b a & U ! c b & U ! d c F d,"('Princess Pub and Grille', 'Lofty Coffee & co.', 'Wells Fargo', 'Village Walk')","['Princess Pub and Grille', 'Lofty Coffee & co.', 'Wells Fargo', 'Village Walk']","{'Princess Pub and Grille', 'Lofty Coffee & co.', 'Wells Fargo', 'Village Walk'}","{'Princess Pub and Grille': 'a', 'Lofty Coffee & co.': 'b', 'Wells Fargo': 'c', 'Village Walk': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Wells Fargo, Burger Lounge, West Cedar Market, Farmers Market (Wed and Sat), once do not visit Burger Lounge, without visiting Wells Fargo, and do not visit Burger Lounge, without visiting West Cedar Market, do not visit Farmers Market (Wed and Sat), without visiting West Cedar Market",& & U ! burger_lounge wells_fargo & U ! west_cedar_market burger_lounge & U ! farmers_market_wed_and_sat west_cedar_market F farmers_market_wed_and_sat & U ! wells_fargo U wells_fargo U ! wells_fargo burger_lounge & U ! burger_lounge U burger_lounge U ! burger_lounge west_cedar_market U ! west_cedar_market U west_cedar_market U ! west_cedar_market farmers_market_wed_and_sat,& U ! burger_lounge wells_fargo & U ! west_cedar_market burger_lounge & U ! farmers_market_wed_and_sat west_cedar_market F farmers_market_wed_and_sat,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! c b & U ! d c & U ! a d F a,"('Wells Fargo', 'Burger Lounge', 'West Cedar Market', 'Farmers Market (Wed and Sat)')","['West Cedar Market', 'Farmers Market (Wed and Sat)', 'Wells Fargo', 'Burger Lounge']","{'Farmers Market (Wed and Sat)', 'Wells Fargo', 'Burger Lounge', 'West Cedar Market'}","{'Farmers Market (Wed and Sat)': 'a', 'Wells Fargo': 'b', 'Burger Lounge': 'c', 'West Cedar Market': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Burger Lounge, then Princess Pub and Grille, then The Market By Buon Appetito, then Davanti Enoteca, follow this strict order and visit each location only once",& & U ! princess_pub_and_grille burger_lounge & U ! the_market_by_buon_appetito princess_pub_and_grille & U ! davanti_enoteca the_market_by_buon_appetito F davanti_enoteca & U ! burger_lounge U burger_lounge U ! burger_lounge princess_pub_and_grille & U ! princess_pub_and_grille U princess_pub_and_grille U ! princess_pub_and_grille the_market_by_buon_appetito U ! the_market_by_buon_appetito U the_market_by_buon_appetito U ! the_market_by_buon_appetito davanti_enoteca,& U ! princess_pub_and_grille burger_lounge & U ! the_market_by_buon_appetito princess_pub_and_grille & U ! davanti_enoteca the_market_by_buon_appetito F davanti_enoteca,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! a d & U ! c a & U ! b c F b,"('Burger Lounge', 'Princess Pub and Grille', 'The Market By Buon Appetito', 'Davanti Enoteca')","['Princess Pub and Grille', 'Davanti Enoteca', 'The Market By Buon Appetito', 'Burger Lounge']","{'Princess Pub and Grille', 'Davanti Enoteca', 'The Market By Buon Appetito', 'Burger Lounge'}","{'Princess Pub and Grille': 'a', 'Davanti Enoteca': 'b', 'The Market By Buon Appetito': 'c', 'Burger Lounge': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Princess Pub and Grille, then Salt & Straw, then Village Walk, then Italian Cultural Center, follow this strict order and visit each location only once",& & U ! salt_&_straw princess_pub_and_grille & U ! village_walk salt_&_straw & U ! italian_cultural_center village_walk F italian_cultural_center & U ! princess_pub_and_grille U princess_pub_and_grille U ! princess_pub_and_grille salt_&_straw & U ! salt_&_straw U salt_&_straw U ! salt_&_straw village_walk U ! village_walk U village_walk U ! village_walk italian_cultural_center,& U ! salt_&_straw princess_pub_and_grille & U ! village_walk salt_&_straw & U ! italian_cultural_center village_walk F italian_cultural_center,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! b a & U ! d b & U ! c d F c,"('Princess Pub and Grille', 'Salt & Straw', 'Village Walk', 'Italian Cultural Center')","['Princess Pub and Grille', 'Salt & Straw', 'Italian Cultural Center', 'Village Walk']","{'Princess Pub and Grille', 'Salt & Straw', 'Italian Cultural Center', 'Village Walk'}","{'Princess Pub and Grille': 'a', 'Salt & Straw': 'b', 'Italian Cultural Center': 'c', 'Village Walk': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","please go to Sorrento Ristorante, then La Vita Little Italy, then Salt & Straw, then Harbor Breakfast, in that specific order without revisiting previously visited location",& & U ! la_vita_little_italy sorrento_ristorante & U ! salt_&_straw la_vita_little_italy & U ! harbor_breakfast salt_&_straw F harbor_breakfast & U ! sorrento_ristorante U sorrento_ristorante U ! sorrento_ristorante la_vita_little_italy & U ! la_vita_little_italy U la_vita_little_italy U ! la_vita_little_italy salt_&_straw U ! salt_&_straw U salt_&_straw U ! salt_&_straw harbor_breakfast,& U ! la_vita_little_italy sorrento_ristorante & U ! salt_&_straw la_vita_little_italy & U ! harbor_breakfast salt_&_straw F harbor_breakfast,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! d c & U ! b d & U ! a b F a,"('Sorrento Ristorante', 'La Vita Little Italy', 'Salt & Straw', 'Harbor Breakfast')","['Harbor Breakfast', 'Salt & Straw', 'Sorrento Ristorante', 'La Vita Little Italy']","{'Harbor Breakfast', 'Salt & Straw', 'Sorrento Ristorante', 'La Vita Little Italy'}","{'Harbor Breakfast': 'a', 'Salt & Straw': 'b', 'Sorrento Ristorante': 'c', 'La Vita Little Italy': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","please go to Our Lady of the Rosary Church, then Italian Cultural Center, then Tazza D'Oro, then ITH Eco Farm House San Diego, in that specific order without revisiting previously visited location",& & U ! italian_cultural_center our_lady_of_the_rosary_church & U ! tazza_doro italian_cultural_center & U ! ith_eco_farm_house_san_diego tazza_doro F ith_eco_farm_house_san_diego & U ! our_lady_of_the_rosary_church U our_lady_of_the_rosary_church U ! our_lady_of_the_rosary_church italian_cultural_center & U ! italian_cultural_center U italian_cultural_center U ! italian_cultural_center tazza_doro U ! tazza_doro U tazza_doro U ! tazza_doro ith_eco_farm_house_san_diego,& U ! italian_cultural_center our_lady_of_the_rosary_church & U ! tazza_doro italian_cultural_center & U ! ith_eco_farm_house_san_diego tazza_doro F ith_eco_farm_house_san_diego,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! d c & U ! b d & U ! a b F a,"('Our Lady of the Rosary Church', 'Italian Cultural Center', ""Tazza D'Oro"", 'ITH Eco Farm House San Diego')","['Italian Cultural Center', ""Tazza D'Oro"", 'Our Lady of the Rosary Church', 'ITH Eco Farm House San Diego']","{'ITH Eco Farm House San Diego', ""Tazza D'Oro"", 'Our Lady of the Rosary Church', 'Italian Cultural Center'}","{'ITH Eco Farm House San Diego': 'a', ""Tazza D'Oro"": 'b', 'Our Lady of the Rosary Church': 'c', 'Italian Cultural Center': 'd'}",False
