Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
sequenced_visit,"['a', 'b', 'c', 'd']","head to Currency Change, and then to Baird & Warner, after Currency Change, is visited and then to Central & Devon SB, after Baird & Warner, is visited and then to Ruk Sushi & Thai, after Central & Devon SB, is visited",F & currency_change F & baird_&_warner F & central_&_devon_sb F ruk_sushi_&_thai,& & U ! baird_&_warner currency_change & U ! central_&_devon_sb baird_&_warner & U ! ruk_sushi_&_thai central_&_devon_sb F ruk_sushi_&_thai & U ! currency_change U currency_change U ! currency_change baird_&_warner & U ! baird_&_warner U baird_&_warner U ! baird_&_warner central_&_devon_sb U ! central_&_devon_sb U central_&_devon_sb U ! central_&_devon_sb ruk_sushi_&_thai,F & a F & b F & c F d,& & U ! a d & U ! c a & U ! b c F b & U ! d U d U ! d a & U ! a U a U ! a c U ! c U c U ! c b,"('Currency Change', 'Baird & Warner', 'Central & Devon SB', 'Ruk Sushi & Thai')","['Ruk Sushi & Thai', 'Baird & Warner', 'Currency Change', 'Central & Devon SB']","{'Baird & Warner', 'Ruk Sushi & Thai', 'Central & Devon SB', 'Currency Change'}","{'Baird & Warner': 'a', 'Ruk Sushi & Thai': 'b', 'Central & Devon SB': 'c', 'Currency Change': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","make sure King Pho, Little Nest Care, Baird & Warner, and North Branch Arts, are all visited in this order there can be other locations in between",F & king_pho F & little_nest_care F & baird_&_warner F north_branch_arts,& F king_pho & F little_nest_care & F baird_&_warner F north_branch_arts,F & a F & b F & c F d,& F d & F a & F b F c,"('King Pho', 'Little Nest Care', 'Baird & Warner', 'North Branch Arts')","['Little Nest Care', 'North Branch Arts', 'Baird & Warner', 'King Pho']","{'Little Nest Care', 'Baird & Warner', 'North Branch Arts', 'King Pho'}","{'Little Nest Care': 'a', 'Baird & Warner': 'b', 'North Branch Arts': 'c', 'King Pho': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","make sure Edward Jones, Becker Roofing Company, Edgebrook Coffee Ship, and Ruk Sushi & Thai, are all visited in this order there can be other locations in between",F & edward_jones F & becker_roofing_company F & edgebrook_coffee_ship F ruk_sushi_&_thai,& F edward_jones & F becker_roofing_company & F edgebrook_coffee_ship F ruk_sushi_&_thai,F & a F & b F & c F d,& F b & F a & F d F c,"('Edward Jones', 'Becker Roofing Company', 'Edgebrook Coffee Ship', 'Ruk Sushi & Thai')","['Becker Roofing Company', 'Edward Jones', 'Ruk Sushi & Thai', 'Edgebrook Coffee Ship']","{'Becker Roofing Company', 'Edward Jones', 'Ruk Sushi & Thai', 'Edgebrook Coffee Ship'}","{'Becker Roofing Company': 'a', 'Edward Jones': 'b', 'Ruk Sushi & Thai': 'c', 'Edgebrook Coffee Ship': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","you have to walk to Kanellos Shoe Repair, and then walk to Edgebrook Coffee Ship, and then walk to Edward Jones, and finally walk to Baird & Warner",F & kanellos_shoe_repair F & edgebrook_coffee_ship F & edward_jones F baird_&_warner,& F kanellos_shoe_repair & F edgebrook_coffee_ship & F edward_jones F baird_&_warner,F & a F & b F & c F d,& F a & F d & F b F c,"('Kanellos Shoe Repair', 'Edgebrook Coffee Ship', 'Edward Jones', 'Baird & Warner')","['Kanellos Shoe Repair', 'Edward Jones', 'Baird & Warner', 'Edgebrook Coffee Ship']","{'Kanellos Shoe Repair', 'Edward Jones', 'Baird & Warner', 'Edgebrook Coffee Ship'}","{'Kanellos Shoe Repair': 'a', 'Edward Jones': 'b', 'Baird & Warner': 'c', 'Edgebrook Coffee Ship': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","you have to walk to My Sister's Closet, and then walk to North Branch Arts, and then walk to Kanellos Shoe Repair, and finally walk to Baird & Warner",F & my_sisters_closet F & north_branch_arts F & kanellos_shoe_repair F baird_&_warner,& F my_sisters_closet & F north_branch_arts & F kanellos_shoe_repair F baird_&_warner,F & a F & b F & c F d,& F a & F d & F b F c,"(""My Sister's Closet"", 'North Branch Arts', 'Kanellos Shoe Repair', 'Baird & Warner')","[""My Sister's Closet"", 'Kanellos Shoe Repair', 'Baird & Warner', 'North Branch Arts']","{""My Sister's Closet"", 'Kanellos Shoe Repair', 'Baird & Warner', 'North Branch Arts'}","{""My Sister's Closet"": 'a', 'Kanellos Shoe Repair': 'b', 'Baird & Warner': 'c', 'North Branch Arts': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","go to Central & Devon SB, then go to Creativo! Academy, then go to North Branch Arts, and then go to Domino's",F & central_&_devon_sb F & creativo_academy F & north_branch_arts F dominos,& F central_&_devon_sb & F creativo_academy & F north_branch_arts F dominos,F & a F & b F & c F d,& F b & F d & F a F c,"('Central & Devon SB', 'Creativo! Academy', 'North Branch Arts', ""Domino's"")","['North Branch Arts', 'Central & Devon SB', ""Domino's"", 'Creativo! Academy']","{'North Branch Arts', 'Central & Devon SB', ""Domino's"", 'Creativo! Academy'}","{'North Branch Arts': 'a', 'Central & Devon SB': 'b', ""Domino's"": 'c', 'Creativo! Academy': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","go to US Post Office, then go to Starbucks, then go to Edward Jones, and then go to My Sister's Closet",F & us_post_office F & starbucks F & edward_jones F my_sisters_closet,& F us_post_office & F starbucks & F edward_jones F my_sisters_closet,F & a F & b F & c F d,& F a & F c & F d F b,"('US Post Office', 'Starbucks', 'Edward Jones', ""My Sister's Closet"")","['US Post Office', ""My Sister's Closet"", 'Starbucks', 'Edward Jones']","{'US Post Office', ""My Sister's Closet"", 'Starbucks', 'Edward Jones'}","{'US Post Office': 'a', ""My Sister's Closet"": 'b', 'Starbucks': 'c', 'Edward Jones': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","ensure that you visit Lee Nails, Ruk Sushi & Thai, Edward Jones, and Creativo! Academy, in order",F & lee_nails F & ruk_sushi_&_thai F & edward_jones F creativo_academy,& F lee_nails & F ruk_sushi_&_thai & F edward_jones F creativo_academy,F & a F & b F & c F d,& F a & F c & F b F d,"('Lee Nails', 'Ruk Sushi & Thai', 'Edward Jones', 'Creativo! Academy')","['Lee Nails', 'Edward Jones', 'Ruk Sushi & Thai', 'Creativo! Academy']","{'Lee Nails', 'Edward Jones', 'Ruk Sushi & Thai', 'Creativo! Academy'}","{'Lee Nails': 'a', 'Edward Jones': 'b', 'Ruk Sushi & Thai': 'c', 'Creativo! Academy': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","ensure that you visit Associated Bank, US Post Office, Central & Devon NB, and Terry's Place, in order",F & associated_bank F & us_post_office F & central_&_devon_nb F terrys_place,& F associated_bank & F us_post_office & F terrys_place F central_&_devon_nb,F & a F & b F & c F d,& F d & F a & F b F c,"('Associated Bank', 'US Post Office', 'Central & Devon NB', ""Terry's Place"")","['US Post Office', 'Central & Devon NB', 'Associated Bank', ""Terry's Place""]","{'US Post Office', ""Terry's Place"", 'Central & Devon NB', 'Associated Bank'}","{'US Post Office': 'a', ""Terry's Place"": 'b', 'Central & Devon NB': 'c', 'Associated Bank': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","visit Baird & Warner, at least once after visiting My Sister's Closet, visit North Branch Arts, at least once after visiting My Sister's Closet, and Baird & Warner, visit Kanellos Shoe Repair, at least once after visiting My Sister's Closet, Baird & Warner, and North Branch Arts",F & my_sisters_closet F & baird_&_warner F & north_branch_arts F kanellos_shoe_repair,& & U ! north_branch_arts baird_&_warner & U ! kanellos_shoe_repair north_branch_arts F kanellos_shoe_repair & U ! baird_&_warner U baird_&_warner U ! baird_&_warner north_branch_arts U ! north_branch_arts U north_branch_arts U ! north_branch_arts kanellos_shoe_repair,F & a F & b F & c F d,& & U ! d c & U ! b d F b & U ! c U c U ! c d U ! d U d U ! d b,"(""My Sister's Closet"", 'Baird & Warner', 'North Branch Arts', 'Kanellos Shoe Repair')","[""My Sister's Closet"", 'Kanellos Shoe Repair', 'North Branch Arts', 'Baird & Warner']","{""My Sister's Closet"", 'Kanellos Shoe Repair', 'Baird & Warner', 'North Branch Arts'}","{""My Sister's Closet"": 'a', 'Kanellos Shoe Repair': 'b', 'Baird & Warner': 'c', 'North Branch Arts': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","visit Starbucks, at least once after visiting US Post Office, visit Edward Jones, at least once after visiting US Post Office, and Starbucks, visit Central & Devon NB, at least once after visiting US Post Office, Starbucks, and Edward Jones",F & us_post_office F & starbucks F & edward_jones F central_&_devon_nb,& & U ! edward_jones starbucks & U ! central_&_devon_nb edward_jones F central_&_devon_nb & U ! starbucks U starbucks U ! starbucks edward_jones U ! edward_jones U edward_jones U ! edward_jones central_&_devon_nb,F & a F & b F & c F d,& & U ! d b & U ! c d F c & U ! b U b U ! b d U ! d U d U ! d c,"('US Post Office', 'Starbucks', 'Edward Jones', 'Central & Devon NB')","['US Post Office', 'Starbucks', 'Edward Jones', 'Central & Devon NB']","{'US Post Office', 'Starbucks', 'Central & Devon NB', 'Edward Jones'}","{'US Post Office': 'a', 'Starbucks': 'b', 'Central & Devon NB': 'c', 'Edward Jones': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","reach King Pho, then reach Little Nest Care, then reach Associated Bank, and then reach Edgebrook Coffee Ship",F & king_pho F & little_nest_care F & associated_bank F edgebrook_coffee_ship,& F king_pho & F little_nest_care & F associated_bank F edgebrook_coffee_ship,F & a F & b F & c F d,& F c & F a & F b F d,"('King Pho', 'Little Nest Care', 'Associated Bank', 'Edgebrook Coffee Ship')","['Little Nest Care', 'Associated Bank', 'King Pho', 'Edgebrook Coffee Ship']","{'Little Nest Care', 'Associated Bank', 'King Pho', 'Edgebrook Coffee Ship'}","{'Little Nest Care': 'a', 'Associated Bank': 'b', 'King Pho': 'c', 'Edgebrook Coffee Ship': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","reach Domino's, then reach Little Nest Care, then reach Terry's Place, and then reach Becker Roofing Company",F & dominos F & little_nest_care F & terrys_place F becker_roofing_company,& F dominos & F little_nest_care & F terrys_place F becker_roofing_company,F & a F & b F & c F d,& F c & F d & F b F a,"(""Domino's"", 'Little Nest Care', ""Terry's Place"", 'Becker Roofing Company')","['Little Nest Care', ""Terry's Place"", ""Domino's"", 'Becker Roofing Company']","{'Becker Roofing Company', ""Terry's Place"", ""Domino's"", 'Little Nest Care'}","{'Becker Roofing Company': 'a', ""Terry's Place"": 'b', ""Domino's"": 'c', 'Little Nest Care': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","visit Associated Bank, Kanellos Shoe Repair, Ace Hardware, and Edward Jones, one after the other",F & associated_bank F & kanellos_shoe_repair F & ace_hardware F edward_jones,& F associated_bank & F kanellos_shoe_repair & F ace_hardware F edward_jones,F & a F & b F & c F d,& F b & F a & F d F c,"('Associated Bank', 'Kanellos Shoe Repair', 'Ace Hardware', 'Edward Jones')","['Kanellos Shoe Repair', 'Associated Bank', 'Edward Jones', 'Ace Hardware']","{'Kanellos Shoe Repair', 'Associated Bank', 'Edward Jones', 'Ace Hardware'}","{'Kanellos Shoe Repair': 'a', 'Associated Bank': 'b', 'Edward Jones': 'c', 'Ace Hardware': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","visit King Pho, Associated Bank, Little Nest Care, and US Post Office, one after the other",F & king_pho F & associated_bank F & little_nest_care F us_post_office,& F king_pho & F associated_bank & F little_nest_care F us_post_office,F & a F & b F & c F d,& F d & F c & F b F a,"('King Pho', 'Associated Bank', 'Little Nest Care', 'US Post Office')","['US Post Office', 'Little Nest Care', 'Associated Bank', 'King Pho']","{'US Post Office', 'Little Nest Care', 'Associated Bank', 'King Pho'}","{'US Post Office': 'a', 'Little Nest Care': 'b', 'Associated Bank': 'c', 'King Pho': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","visit Central & Devon SB, followed by Domino's, then Domino's, followed by Starbucks, then Starbucks, followed by US Post Office, and then US Post Office",F & central_&_devon_sb F & dominos F & starbucks F us_post_office,& F central_&_devon_sb & F dominos & F starbucks & F us_post_office F h,F & a F & b F & c F d,& F d & F c & F b & F a F h,"('Central & Devon SB', ""Domino's"", 'Starbucks', 'US Post Office')","['US Post Office', 'Starbucks', ""Domino's"", 'Central & Devon SB']","{'US Post Office', 'Starbucks', ""Domino's"", 'Central & Devon SB'}","{'US Post Office': 'a', 'Starbucks': 'b', ""Domino's"": 'c', 'Central & Devon SB': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","visit North Branch Arts, followed by Edgebrook Coffee Ship, then Edgebrook Coffee Ship, followed by Central & Devon SB, then Central & Devon SB, followed by King Pho, and then King Pho",F & north_branch_arts F & edgebrook_coffee_ship F & central_&_devon_sb F king_pho,& F north_branch_arts & F edgebrook_coffee_ship & F central_&_devon_sb F king_pho,F & a F & b F & c F d,& F a & F d & F b F c,"('North Branch Arts', 'Edgebrook Coffee Ship', 'Central & Devon SB', 'King Pho')","['King Pho', 'North Branch Arts', 'Central & Devon SB', 'Edgebrook Coffee Ship']","{'North Branch Arts', 'Central & Devon SB', 'King Pho', 'Edgebrook Coffee Ship'}","{'North Branch Arts': 'a', 'Central & Devon SB': 'b', 'King Pho': 'c', 'Edgebrook Coffee Ship': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","visit Edgebrook Coffee Ship, then Ruk Sushi & Thai, then Domino's, and then Starbucks",F & edgebrook_coffee_ship F & ruk_sushi_&_thai F & dominos F starbucks,& F edgebrook_coffee_ship & F ruk_sushi_&_thai & F dominos F starbucks,F & a F & b F & c F d,& F d & F c & F b F a,"('Edgebrook Coffee Ship', 'Ruk Sushi & Thai', ""Domino's"", 'Starbucks')","['Starbucks', ""Domino's"", 'Ruk Sushi & Thai', 'Edgebrook Coffee Ship']","{'Starbucks', ""Domino's"", 'Ruk Sushi & Thai', 'Edgebrook Coffee Ship'}","{'Starbucks': 'a', ""Domino's"": 'b', 'Ruk Sushi & Thai': 'c', 'Edgebrook Coffee Ship': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","visit Edgebrook Coffee Ship, then King Pho, then US Post Office, and then Lee Nails",F & edgebrook_coffee_ship F & king_pho F & us_post_office F lee_nails,& F edgebrook_coffee_ship & F king_pho & F us_post_office F lee_nails,F & a F & b F & c F d,& F d & F c & F a F b,"('Edgebrook Coffee Ship', 'King Pho', 'US Post Office', 'Lee Nails')","['US Post Office', 'Lee Nails', 'King Pho', 'Edgebrook Coffee Ship']","{'US Post Office', 'Lee Nails', 'King Pho', 'Edgebrook Coffee Ship'}","{'US Post Office': 'a', 'Lee Nails': 'b', 'King Pho': 'c', 'Edgebrook Coffee Ship': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","go to Kanellos Shoe Repair, then Starbucks, then Associated Bank, and then Baird & Warner",F & kanellos_shoe_repair F & starbucks F & associated_bank F baird_&_warner,& F kanellos_shoe_repair & F starbucks & F associated_bank F baird_&_warner,F & a F & b F & c F d,& F a & F d & F b F c,"('Kanellos Shoe Repair', 'Starbucks', 'Associated Bank', 'Baird & Warner')","['Kanellos Shoe Repair', 'Associated Bank', 'Baird & Warner', 'Starbucks']","{'Kanellos Shoe Repair', 'Associated Bank', 'Baird & Warner', 'Starbucks'}","{'Kanellos Shoe Repair': 'a', 'Associated Bank': 'b', 'Baird & Warner': 'c', 'Starbucks': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","go to Kanellos Shoe Repair, then Associated Bank, then Domino's, and then Edgebrook Coffee Ship",F & kanellos_shoe_repair F & associated_bank F & dominos F edgebrook_coffee_ship,& F kanellos_shoe_repair & F associated_bank & F dominos F edgebrook_coffee_ship,F & a F & b F & c F d,& F a & F b & F c F d,"('Kanellos Shoe Repair', 'Associated Bank', ""Domino's"", 'Edgebrook Coffee Ship')","['Kanellos Shoe Repair', 'Associated Bank', 'Edgebrook Coffee Ship', ""Domino's""]","{'Kanellos Shoe Repair', 'Associated Bank', ""Domino's"", 'Edgebrook Coffee Ship'}","{'Kanellos Shoe Repair': 'a', 'Associated Bank': 'b', ""Domino's"": 'c', 'Edgebrook Coffee Ship': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","move to Terry's Place, then Local Goods Chicago, then Ruk Sushi & Thai, and then Currency Change",F & terrys_place F & local_goods_chicago F & ruk_sushi_&_thai F currency_change,& F terrys_place & F local_goods_chicago & F ruk_sushi_&_thai F currency_change,F & a F & b F & c F d,& F a & F b & F c F d,"(""Terry's Place"", 'Local Goods Chicago', 'Ruk Sushi & Thai', 'Currency Change')","[""Terry's Place"", 'Ruk Sushi & Thai', 'Currency Change', 'Local Goods Chicago']","{""Terry's Place"", 'Local Goods Chicago', 'Ruk Sushi & Thai', 'Currency Change'}","{""Terry's Place"": 'a', 'Local Goods Chicago': 'b', 'Ruk Sushi & Thai': 'c', 'Currency Change': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","move to Domino's, then My Sister's Closet, then Central & Devon SB, and then King Pho",F & dominos F & my_sisters_closet F & central_&_devon_sb F king_pho,& F dominos & F my_sisters_closet & F central_&_devon_sb F king_pho,F & a F & b F & c F d,& F b & F a & F c F d,"(""Domino's"", ""My Sister's Closet"", 'Central & Devon SB', 'King Pho')","[""My Sister's Closet"", ""Domino's"", 'Central & Devon SB', 'King Pho']","{""My Sister's Closet"", ""Domino's"", 'Central & Devon SB', 'King Pho'}","{""My Sister's Closet"": 'a', ""Domino's"": 'b', 'Central & Devon SB': 'c', 'King Pho': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","visit Becker Roofing Company, Baird & Warner, Lee Nails, and My Sister's Closet, one after another",F & becker_roofing_company F & baird_&_warner F & lee_nails F my_sisters_closet,& F becker_roofing_company & F baird_&_warner & F lee_nails F my_sisters_closet,F & a F & b F & c F d,& F a & F b & F c F d,"('Becker Roofing Company', 'Baird & Warner', 'Lee Nails', ""My Sister's Closet"")","['Becker Roofing Company', ""My Sister's Closet"", 'Baird & Warner', 'Lee Nails']","{'Becker Roofing Company', 'Baird & Warner', 'Lee Nails', ""My Sister's Closet""}","{'Becker Roofing Company': 'a', 'Baird & Warner': 'b', 'Lee Nails': 'c', ""My Sister's Closet"": 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","visit Creativo! Academy, Central & Devon NB, Ace Hardware, and My Sister's Closet, one after another",F & creativo_academy F & central_&_devon_nb F & ace_hardware F my_sisters_closet,& F creativo_academy & F central_&_devon_nb & F ace_hardware F my_sisters_closet,F & a F & b F & c F d,& F d & F c & F b F a,"('Creativo! Academy', 'Central & Devon NB', 'Ace Hardware', ""My Sister's Closet"")","[""My Sister's Closet"", 'Ace Hardware', 'Central & Devon NB', 'Creativo! Academy']","{""My Sister's Closet"", 'Ace Hardware', 'Central & Devon NB', 'Creativo! Academy'}","{""My Sister's Closet"": 'a', 'Ace Hardware': 'b', 'Central & Devon NB': 'c', 'Creativo! Academy': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","go to Becker Roofing Company, then go to North Branch Arts, then go to Ace Hardware, then go to Associated Bank",F & becker_roofing_company F & north_branch_arts F & ace_hardware F associated_bank,& F becker_roofing_company & F north_branch_arts & F ace_hardware F associated_bank,F & a F & b F & c F d,& F a & F c & F d F b,"('Becker Roofing Company', 'North Branch Arts', 'Ace Hardware', 'Associated Bank')","['Becker Roofing Company', 'Associated Bank', 'North Branch Arts', 'Ace Hardware']","{'Becker Roofing Company', 'Associated Bank', 'North Branch Arts', 'Ace Hardware'}","{'Becker Roofing Company': 'a', 'Associated Bank': 'b', 'North Branch Arts': 'c', 'Ace Hardware': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","go to Domino's, then go to Central & Devon SB, then go to Kanellos Shoe Repair, then go to US Post Office",F & dominos F & central_&_devon_sb F & kanellos_shoe_repair F us_post_office,& F dominos & F central_&_devon_sb & F kanellos_shoe_repair F us_post_office,F & a F & b F & c F d,& F c & F d & F b F a,"(""Domino's"", 'Central & Devon SB', 'Kanellos Shoe Repair', 'US Post Office')","['US Post Office', 'Kanellos Shoe Repair', ""Domino's"", 'Central & Devon SB']","{'US Post Office', 'Kanellos Shoe Repair', ""Domino's"", 'Central & Devon SB'}","{'US Post Office': 'a', 'Kanellos Shoe Repair': 'b', ""Domino's"": 'c', 'Central & Devon SB': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","travel from Creativo! Academy, to US Post Office, to My Sister's Closet, to Becker Roofing Company, and make sure to go to US Post Office, after Creativo! Academy, My Sister's Closet, after US Post Office, and Becker Roofing Company, after My Sister's Closet",F & creativo_academy F & us_post_office F & my_sisters_closet F becker_roofing_company,& & U ! us_post_office creativo_academy & U ! my_sisters_closet us_post_office & U ! becker_roofing_company my_sisters_closet F becker_roofing_company & U ! creativo_academy U creativo_academy U ! creativo_academy us_post_office & U ! us_post_office U us_post_office U ! us_post_office my_sisters_closet U ! my_sisters_closet U my_sisters_closet U ! my_sisters_closet becker_roofing_company,F & a F & b F & c F d,& & U ! a c & U ! d a & U ! b d F b & U ! c U c U ! c a & U ! a U a U ! a d U ! d U d U ! d b,"('Creativo! Academy', 'US Post Office', ""My Sister's Closet"", 'Becker Roofing Company')","['US Post Office', ""My Sister's Closet"", 'Becker Roofing Company', 'Creativo! Academy']","{'US Post Office', 'Becker Roofing Company', 'Creativo! Academy', ""My Sister's Closet""}","{'US Post Office': 'a', 'Becker Roofing Company': 'b', 'Creativo! Academy': 'c', ""My Sister's Closet"": 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","travel from Creativo! Academy, to Central & Devon NB, to Currency Change, to US Post Office, and make sure to go to Central & Devon NB, after Creativo! Academy, Currency Change, after Central & Devon NB, and US Post Office, after Currency Change",F & creativo_academy F & central_&_devon_nb F & currency_change F us_post_office,& & U ! central_&_devon_nb creativo_academy & U ! currency_change central_&_devon_nb & U ! us_post_office currency_change F us_post_office & U ! creativo_academy U creativo_academy U ! creativo_academy central_&_devon_nb & U ! central_&_devon_nb U central_&_devon_nb U ! central_&_devon_nb currency_change U ! currency_change U currency_change U ! currency_change us_post_office,F & a F & b F & c F d,& & U ! b d & U ! c b & U ! a c F a & U ! d U d U ! d b & U ! b U b U ! b c U ! c U c U ! c a,"('Creativo! Academy', 'Central & Devon NB', 'Currency Change', 'US Post Office')","['US Post Office', 'Central & Devon NB', 'Currency Change', 'Creativo! Academy']","{'US Post Office', 'Central & Devon NB', 'Currency Change', 'Creativo! Academy'}","{'US Post Office': 'a', 'Central & Devon NB': 'b', 'Currency Change': 'c', 'Creativo! Academy': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","travel to Terry's Place, then travel to King Pho, then go to Little Nest Care, then reach Baird & Warner",F & terrys_place F & king_pho F & little_nest_care F baird_&_warner,& F terrys_place & F king_pho & F little_nest_care F baird_&_warner,F & a F & b F & c F d,& F b & F d & F a F c,"(""Terry's Place"", 'King Pho', 'Little Nest Care', 'Baird & Warner')","['Little Nest Care', ""Terry's Place"", 'Baird & Warner', 'King Pho']","{'Little Nest Care', ""Terry's Place"", 'Baird & Warner', 'King Pho'}","{'Little Nest Care': 'a', ""Terry's Place"": 'b', 'Baird & Warner': 'c', 'King Pho': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","travel to My Sister's Closet, then travel to Domino's, then go to Ace Hardware, then reach Ruk Sushi & Thai",F & my_sisters_closet F & dominos F & ace_hardware F ruk_sushi_&_thai,& F my_sisters_closet & F dominos & F ace_hardware F ruk_sushi_&_thai,F & a F & b F & c F d,& F a & F b & F d F c,"(""My Sister's Closet"", ""Domino's"", 'Ace Hardware', 'Ruk Sushi & Thai')","[""My Sister's Closet"", ""Domino's"", 'Ruk Sushi & Thai', 'Ace Hardware']","{""My Sister's Closet"", ""Domino's"", 'Ruk Sushi & Thai', 'Ace Hardware'}","{""My Sister's Closet"": 'a', ""Domino's"": 'b', 'Ruk Sushi & Thai': 'c', 'Ace Hardware': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","travel from Little Nest Care, to Baird & Warner, to Associated Bank, to Edward Jones",F & little_nest_care F & baird_&_warner F & associated_bank F edward_jones,& F little_nest_care & F baird_&_warner & F associated_bank F edward_jones,F & a F & b F & c F d,& F a & F d & F b F c,"('Little Nest Care', 'Baird & Warner', 'Associated Bank', 'Edward Jones')","['Little Nest Care', 'Associated Bank', 'Edward Jones', 'Baird & Warner']","{'Little Nest Care', 'Associated Bank', 'Edward Jones', 'Baird & Warner'}","{'Little Nest Care': 'a', 'Associated Bank': 'b', 'Edward Jones': 'c', 'Baird & Warner': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","travel from Edward Jones, to Central & Devon NB, to Associated Bank, to Ruk Sushi & Thai",F & edward_jones F & central_&_devon_nb F & associated_bank F ruk_sushi_&_thai,& F edward_jones & F central_&_devon_nb & F associated_bank F ruk_sushi_&_thai,F & a F & b F & c F d,& F c & F a & F d F b,"('Edward Jones', 'Central & Devon NB', 'Associated Bank', 'Ruk Sushi & Thai')","['Central & Devon NB', 'Edward Jones', 'Ruk Sushi & Thai', 'Associated Bank']","{'Central & Devon NB', 'Ruk Sushi & Thai', 'Edward Jones', 'Associated Bank'}","{'Central & Devon NB': 'a', 'Ruk Sushi & Thai': 'b', 'Edward Jones': 'c', 'Associated Bank': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","first go to Lee Nails, then visit Associated Bank, then move to King Pho, finally reach Domino's",F & lee_nails F & associated_bank F & king_pho F dominos,& F lee_nails & F associated_bank & F king_pho F dominos,F & a F & b F & c F d,& F a & F b & F c F d,"('Lee Nails', 'Associated Bank', 'King Pho', ""Domino's"")","['Lee Nails', 'Associated Bank', 'King Pho', ""Domino's""]","{'Lee Nails', 'Associated Bank', 'King Pho', ""Domino's""}","{'Lee Nails': 'a', 'Associated Bank': 'b', 'King Pho': 'c', ""Domino's"": 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","first go to Edgebrook Coffee Ship, then visit Ace Hardware, then move to My Sister's Closet, finally reach Central & Devon SB",F & edgebrook_coffee_ship F & ace_hardware F & my_sisters_closet F central_&_devon_sb,& F edgebrook_coffee_ship & F ace_hardware & F my_sisters_closet F central_&_devon_sb,F & a F & b F & c F d,& F d & F b & F a F c,"('Edgebrook Coffee Ship', 'Ace Hardware', ""My Sister's Closet"", 'Central & Devon SB')","[""My Sister's Closet"", 'Ace Hardware', 'Central & Devon SB', 'Edgebrook Coffee Ship']","{""My Sister's Closet"", 'Ace Hardware', 'Central & Devon SB', 'Edgebrook Coffee Ship'}","{""My Sister's Closet"": 'a', 'Ace Hardware': 'b', 'Central & Devon SB': 'c', 'Edgebrook Coffee Ship': 'd'}",False
