Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b', 'c', 'd']","make your way to Kanellos Shoe Repair, only after going to Ruk Sushi & Thai, before that make your way to Ruk Sushi & Thai, only after going to Becker Roofing Company, before that make your way to Becker Roofing Company, only after going to Associated Bank, do not go back to the previous location you have visited while heading to the next",& & U ! becker_roofing_company associated_bank & U ! ruk_sushi_&_thai becker_roofing_company & U ! kanellos_shoe_repair ruk_sushi_&_thai F kanellos_shoe_repair & U ! associated_bank U associated_bank U ! associated_bank becker_roofing_company & U ! becker_roofing_company U becker_roofing_company U ! becker_roofing_company ruk_sushi_&_thai U ! ruk_sushi_&_thai U ruk_sushi_&_thai U ! ruk_sushi_&_thai kanellos_shoe_repair,& U ! becker_roofing_company associated_bank & U ! ruk_sushi_&_thai becker_roofing_company & U ! kanellos_shoe_repair ruk_sushi_&_thai F kanellos_shoe_repair,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! a c & U ! d a & U ! b d F b,"('Associated Bank', 'Becker Roofing Company', 'Ruk Sushi & Thai', 'Kanellos Shoe Repair')","['Becker Roofing Company', 'Kanellos Shoe Repair', 'Associated Bank', 'Ruk Sushi & Thai']","{'Becker Roofing Company', 'Kanellos Shoe Repair', 'Associated Bank', 'Ruk Sushi & Thai'}","{'Becker Roofing Company': 'a', 'Kanellos Shoe Repair': 'b', 'Associated Bank': 'c', 'Ruk Sushi & Thai': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","go to Baird & Warner, but do not visit US Post Office, Local Goods Chicago, or Domino's, and then go to US Post Office, but do not visit Local Goods Chicago, or Domino's, or revisit Baird & Warner, and then go to Local Goods Chicago, but do not visit Domino's, or revisit Baird & Warner, or US Post Office, and then go to Domino's, but do not revisit Baird & Warner, US Post Office, or Local Goods Chicago",& & U ! us_post_office baird_&_warner & U ! local_goods_chicago us_post_office & U ! dominos local_goods_chicago F dominos & U ! baird_&_warner U baird_&_warner U ! baird_&_warner us_post_office & U ! us_post_office U us_post_office U ! us_post_office local_goods_chicago U ! local_goods_chicago U local_goods_chicago U ! local_goods_chicago dominos,& U ! us_post_office baird_&_warner & U ! local_goods_chicago us_post_office & U ! dominos local_goods_chicago F dominos,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! a d & U ! b a & U ! c b F c,"('Baird & Warner', 'US Post Office', 'Local Goods Chicago', ""Domino's"")","['US Post Office', 'Local Goods Chicago', ""Domino's"", 'Baird & Warner']","{'US Post Office', 'Local Goods Chicago', ""Domino's"", 'Baird & Warner'}","{'US Post Office': 'a', 'Local Goods Chicago': 'b', ""Domino's"": 'c', 'Baird & Warner': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","go to Associated Bank, but do not visit Little Nest Care, Currency Change, or Edgebrook Coffee Ship, and then go to Little Nest Care, but do not visit Currency Change, or Edgebrook Coffee Ship, or revisit Associated Bank, and then go to Currency Change, but do not visit Edgebrook Coffee Ship, or revisit Associated Bank, or Little Nest Care, and then go to Edgebrook Coffee Ship, but do not revisit Associated Bank, Little Nest Care, or Currency Change",& & U ! little_nest_care associated_bank & U ! currency_change little_nest_care & U ! edgebrook_coffee_ship currency_change F edgebrook_coffee_ship & U ! associated_bank U associated_bank U ! associated_bank little_nest_care & U ! little_nest_care U little_nest_care U ! little_nest_care currency_change U ! currency_change U currency_change U ! currency_change edgebrook_coffee_ship,& U ! little_nest_care associated_bank & U ! currency_change little_nest_care & U ! edgebrook_coffee_ship currency_change F edgebrook_coffee_ship,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! a b & U ! c a & U ! d c F d,"('Associated Bank', 'Little Nest Care', 'Currency Change', 'Edgebrook Coffee Ship')","['Little Nest Care', 'Associated Bank', 'Currency Change', 'Edgebrook Coffee Ship']","{'Little Nest Care', 'Associated Bank', 'Currency Change', 'Edgebrook Coffee Ship'}","{'Little Nest Care': 'a', 'Associated Bank': 'b', 'Currency Change': 'c', 'Edgebrook Coffee Ship': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Lee Nails, US Post Office, Ruk Sushi & Thai, and Kanellos Shoe Repair, in this order without skipping any one of them do not revisit any one of them once after you have been there",& & U ! us_post_office lee_nails & U ! ruk_sushi_&_thai us_post_office & U ! kanellos_shoe_repair ruk_sushi_&_thai F kanellos_shoe_repair & U ! lee_nails U lee_nails U ! lee_nails us_post_office & U ! us_post_office U us_post_office U ! us_post_office ruk_sushi_&_thai U ! ruk_sushi_&_thai U ruk_sushi_&_thai U ! ruk_sushi_&_thai kanellos_shoe_repair,& U ! us_post_office lee_nails & U ! ruk_sushi_&_thai us_post_office & U ! kanellos_shoe_repair ruk_sushi_&_thai F kanellos_shoe_repair,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! a b & U ! d a & U ! c d F c,"('Lee Nails', 'US Post Office', 'Ruk Sushi & Thai', 'Kanellos Shoe Repair')","['US Post Office', 'Lee Nails', 'Kanellos Shoe Repair', 'Ruk Sushi & Thai']","{'US Post Office', 'Lee Nails', 'Kanellos Shoe Repair', 'Ruk Sushi & Thai'}","{'US Post Office': 'a', 'Lee Nails': 'b', 'Kanellos Shoe Repair': 'c', 'Ruk Sushi & Thai': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Edward Jones, Becker Roofing Company, Associated Bank, and Kanellos Shoe Repair, in this order without skipping any one of them do not revisit any one of them once after you have been there",& & U ! becker_roofing_company edward_jones & U ! associated_bank becker_roofing_company & U ! kanellos_shoe_repair associated_bank F kanellos_shoe_repair & U ! edward_jones U edward_jones U ! edward_jones becker_roofing_company & U ! becker_roofing_company U becker_roofing_company U ! becker_roofing_company associated_bank U ! associated_bank U associated_bank U ! associated_bank kanellos_shoe_repair,& U ! becker_roofing_company edward_jones & U ! associated_bank becker_roofing_company & U ! kanellos_shoe_repair associated_bank F kanellos_shoe_repair,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! a d & U ! c a & U ! b c F b,"('Edward Jones', 'Becker Roofing Company', 'Associated Bank', 'Kanellos Shoe Repair')","['Becker Roofing Company', 'Kanellos Shoe Repair', 'Edward Jones', 'Associated Bank']","{'Becker Roofing Company', 'Kanellos Shoe Repair', 'Associated Bank', 'Edward Jones'}","{'Becker Roofing Company': 'a', 'Kanellos Shoe Repair': 'b', 'Associated Bank': 'c', 'Edward Jones': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","go to Little Nest Care, only once but keep away from US Post Office, Becker Roofing Company, and Baird & Warner, and then go to US Post Office, only once but keep away from Little Nest Care, Becker Roofing Company, and Baird & Warner, and then go to Becker Roofing Company, only once but keep way from Little Nest Care, US Post Office, and Baird & Warner, and finally go to Baird & Warner, once but keep away from Little Nest Care, US Post Office, and Becker Roofing Company",& & U ! us_post_office little_nest_care & U ! becker_roofing_company us_post_office & U ! baird_&_warner becker_roofing_company F baird_&_warner & U ! little_nest_care U little_nest_care U ! little_nest_care us_post_office & U ! us_post_office U us_post_office U ! us_post_office becker_roofing_company U ! becker_roofing_company U becker_roofing_company U ! becker_roofing_company baird_&_warner,& U ! us_post_office little_nest_care & U ! becker_roofing_company us_post_office & U ! baird_&_warner becker_roofing_company F baird_&_warner,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! a d & U ! b a & U ! c b F c,"('Little Nest Care', 'US Post Office', 'Becker Roofing Company', 'Baird & Warner')","['US Post Office', 'Little Nest Care', 'Baird & Warner', 'Becker Roofing Company']","{'US Post Office', 'Becker Roofing Company', 'Baird & Warner', 'Little Nest Care'}","{'US Post Office': 'a', 'Becker Roofing Company': 'b', 'Baird & Warner': 'c', 'Little Nest Care': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","go to Local Goods Chicago, only once but keep away from Lee Nails, Starbucks, and Edgebrook Coffee Ship, and then go to Lee Nails, only once but keep away from Local Goods Chicago, Starbucks, and Edgebrook Coffee Ship, and then go to Starbucks, only once but keep way from Local Goods Chicago, Lee Nails, and Edgebrook Coffee Ship, and finally go to Edgebrook Coffee Ship, once but keep away from Local Goods Chicago, Lee Nails, and Starbucks",& & U ! lee_nails local_goods_chicago & U ! starbucks lee_nails & U ! edgebrook_coffee_ship starbucks F edgebrook_coffee_ship & U ! local_goods_chicago U local_goods_chicago U ! local_goods_chicago lee_nails & U ! lee_nails U lee_nails U ! lee_nails starbucks U ! starbucks U starbucks U ! starbucks edgebrook_coffee_ship,& U ! lee_nails local_goods_chicago & U ! starbucks lee_nails & U ! edgebrook_coffee_ship starbucks F edgebrook_coffee_ship,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! a b & U ! c a & U ! d c F d,"('Local Goods Chicago', 'Lee Nails', 'Starbucks', 'Edgebrook Coffee Ship')","['Lee Nails', 'Local Goods Chicago', 'Starbucks', 'Edgebrook Coffee Ship']","{'Lee Nails', 'Local Goods Chicago', 'Starbucks', 'Edgebrook Coffee Ship'}","{'Lee Nails': 'a', 'Local Goods Chicago': 'b', 'Starbucks': 'c', 'Edgebrook Coffee Ship': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Creativo! Academy, one time but not through Ruk Sushi & Thai, Edward Jones, or Little Nest Care, and then visit Ruk Sushi & Thai, once but not through Creativo! Academy, Edward Jones, or Little Nest Care, and then visit Edward Jones, once but not through Creativo! Academy, Ruk Sushi & Thai, or Little Nest Care, and then visit Little Nest Care, once but not through Creativo! Academy, Ruk Sushi & Thai, or Edward Jones",& & U ! ruk_sushi_&_thai creativo_academy & U ! edward_jones ruk_sushi_&_thai & U ! little_nest_care edward_jones F little_nest_care & U ! creativo_academy U creativo_academy U ! creativo_academy ruk_sushi_&_thai & U ! ruk_sushi_&_thai U ruk_sushi_&_thai U ! ruk_sushi_&_thai edward_jones U ! edward_jones U edward_jones U ! edward_jones little_nest_care,& U ! ruk_sushi_&_thai creativo_academy & U ! edward_jones ruk_sushi_&_thai & U ! little_nest_care edward_jones F little_nest_care,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! c d & U ! b c & U ! a b F a,"('Creativo! Academy', 'Ruk Sushi & Thai', 'Edward Jones', 'Little Nest Care')","['Little Nest Care', 'Edward Jones', 'Ruk Sushi & Thai', 'Creativo! Academy']","{'Little Nest Care', 'Edward Jones', 'Ruk Sushi & Thai', 'Creativo! Academy'}","{'Little Nest Care': 'a', 'Edward Jones': 'b', 'Ruk Sushi & Thai': 'c', 'Creativo! Academy': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Currency Change, one time but not through Baird & Warner, Central & Devon SB, or Ruk Sushi & Thai, and then visit Baird & Warner, once but not through Currency Change, Central & Devon SB, or Ruk Sushi & Thai, and then visit Central & Devon SB, once but not through Currency Change, Baird & Warner, or Ruk Sushi & Thai, and then visit Ruk Sushi & Thai, once but not through Currency Change, Baird & Warner, or Central & Devon SB",& & U ! baird_&_warner currency_change & U ! central_&_devon_sb baird_&_warner & U ! ruk_sushi_&_thai central_&_devon_sb F ruk_sushi_&_thai & U ! currency_change U currency_change U ! currency_change baird_&_warner & U ! baird_&_warner U baird_&_warner U ! baird_&_warner central_&_devon_sb U ! central_&_devon_sb U central_&_devon_sb U ! central_&_devon_sb ruk_sushi_&_thai,& U ! baird_&_warner currency_change & U ! central_&_devon_sb baird_&_warner & U ! ruk_sushi_&_thai central_&_devon_sb F ruk_sushi_&_thai,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! a d & U ! c a & U ! b c F b,"('Currency Change', 'Baird & Warner', 'Central & Devon SB', 'Ruk Sushi & Thai')","['Ruk Sushi & Thai', 'Baird & Warner', 'Currency Change', 'Central & Devon SB']","{'Baird & Warner', 'Ruk Sushi & Thai', 'Central & Devon SB', 'Currency Change'}","{'Baird & Warner': 'a', 'Ruk Sushi & Thai': 'b', 'Central & Devon SB': 'c', 'Currency Change': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","stay away from Little Nest Care, Baird & Warner, and North Branch Arts, until you make King Pho, single visit to King Pho, and then make your way to Little Nest Care, while staying away from King Pho, Baird & Warner, and North Branch Arts, and then make your way to Baird & Warner, while staying away from King Pho, Little Nest Care, or North Branch Arts, and finally make your way to North Branch Arts, while staying away from King Pho, Little Nest Care, and Baird & Warner",& & U ! little_nest_care king_pho & U ! baird_&_warner little_nest_care & U ! north_branch_arts baird_&_warner F north_branch_arts & U ! king_pho U king_pho U ! king_pho little_nest_care & U ! little_nest_care U little_nest_care U ! little_nest_care baird_&_warner U ! baird_&_warner U baird_&_warner U ! baird_&_warner north_branch_arts,& U ! little_nest_care king_pho & U ! baird_&_warner little_nest_care & U ! north_branch_arts baird_&_warner F north_branch_arts,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! a d & U ! b a & U ! c b F c,"('King Pho', 'Little Nest Care', 'Baird & Warner', 'North Branch Arts')","['Little Nest Care', 'North Branch Arts', 'Baird & Warner', 'King Pho']","{'Little Nest Care', 'Baird & Warner', 'North Branch Arts', 'King Pho'}","{'Little Nest Care': 'a', 'Baird & Warner': 'b', 'North Branch Arts': 'c', 'King Pho': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","stay away from Becker Roofing Company, Edgebrook Coffee Ship, and Ruk Sushi & Thai, until you make Edward Jones, single visit to Edward Jones, and then make your way to Becker Roofing Company, while staying away from Edward Jones, Edgebrook Coffee Ship, and Ruk Sushi & Thai, and then make your way to Edgebrook Coffee Ship, while staying away from Edward Jones, Becker Roofing Company, or Ruk Sushi & Thai, and finally make your way to Ruk Sushi & Thai, while staying away from Edward Jones, Becker Roofing Company, and Edgebrook Coffee Ship",& & U ! becker_roofing_company edward_jones & U ! edgebrook_coffee_ship becker_roofing_company & U ! ruk_sushi_&_thai edgebrook_coffee_ship F ruk_sushi_&_thai & U ! edward_jones U edward_jones U ! edward_jones becker_roofing_company & U ! becker_roofing_company U becker_roofing_company U ! becker_roofing_company edgebrook_coffee_ship U ! edgebrook_coffee_ship U edgebrook_coffee_ship U ! edgebrook_coffee_ship ruk_sushi_&_thai,& U ! becker_roofing_company edward_jones & U ! edgebrook_coffee_ship becker_roofing_company & U ! ruk_sushi_&_thai edgebrook_coffee_ship F ruk_sushi_&_thai,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! a b & U ! d a & U ! c d F c,"('Edward Jones', 'Becker Roofing Company', 'Edgebrook Coffee Ship', 'Ruk Sushi & Thai')","['Becker Roofing Company', 'Edward Jones', 'Ruk Sushi & Thai', 'Edgebrook Coffee Ship']","{'Becker Roofing Company', 'Edward Jones', 'Ruk Sushi & Thai', 'Edgebrook Coffee Ship'}","{'Becker Roofing Company': 'a', 'Edward Jones': 'b', 'Ruk Sushi & Thai': 'c', 'Edgebrook Coffee Ship': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","head to Kanellos Shoe Repair, Edgebrook Coffee Ship, Edward Jones, and Baird & Warner, in this order without skipping or revisiting any one of them",& & U ! edgebrook_coffee_ship kanellos_shoe_repair & U ! edward_jones edgebrook_coffee_ship & U ! baird_&_warner edward_jones F baird_&_warner & U ! kanellos_shoe_repair U kanellos_shoe_repair U ! kanellos_shoe_repair edgebrook_coffee_ship & U ! edgebrook_coffee_ship U edgebrook_coffee_ship U ! edgebrook_coffee_ship edward_jones U ! edward_jones U edward_jones U ! edward_jones baird_&_warner,& U ! edgebrook_coffee_ship kanellos_shoe_repair & U ! edward_jones edgebrook_coffee_ship & U ! baird_&_warner edward_jones F baird_&_warner,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! d a & U ! b d & U ! c b F c,"('Kanellos Shoe Repair', 'Edgebrook Coffee Ship', 'Edward Jones', 'Baird & Warner')","['Kanellos Shoe Repair', 'Edward Jones', 'Baird & Warner', 'Edgebrook Coffee Ship']","{'Kanellos Shoe Repair', 'Edward Jones', 'Baird & Warner', 'Edgebrook Coffee Ship'}","{'Kanellos Shoe Repair': 'a', 'Edward Jones': 'b', 'Baird & Warner': 'c', 'Edgebrook Coffee Ship': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","head to My Sister's Closet, North Branch Arts, Kanellos Shoe Repair, and Baird & Warner, in this order without skipping or revisiting any one of them",& & U ! north_branch_arts my_sisters_closet & U ! kanellos_shoe_repair north_branch_arts & U ! baird_&_warner kanellos_shoe_repair F baird_&_warner & U ! my_sisters_closet U my_sisters_closet U ! my_sisters_closet north_branch_arts & U ! north_branch_arts U north_branch_arts U ! north_branch_arts kanellos_shoe_repair U ! kanellos_shoe_repair U kanellos_shoe_repair U ! kanellos_shoe_repair baird_&_warner,& U ! north_branch_arts my_sisters_closet & U ! kanellos_shoe_repair north_branch_arts & U ! baird_&_warner kanellos_shoe_repair F baird_&_warner,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! d a & U ! b d & U ! c b F c,"(""My Sister's Closet"", 'North Branch Arts', 'Kanellos Shoe Repair', 'Baird & Warner')","[""My Sister's Closet"", 'Kanellos Shoe Repair', 'Baird & Warner', 'North Branch Arts']","{""My Sister's Closet"", 'Kanellos Shoe Repair', 'Baird & Warner', 'North Branch Arts'}","{""My Sister's Closet"": 'a', 'Kanellos Shoe Repair': 'b', 'Baird & Warner': 'c', 'North Branch Arts': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit each of Central & Devon SB, Creativo! Academy, North Branch Arts, and Domino's, exactly once in this order",& & U ! creativo_academy central_&_devon_sb & U ! north_branch_arts creativo_academy & U ! dominos north_branch_arts F dominos & U ! central_&_devon_sb U central_&_devon_sb U ! central_&_devon_sb creativo_academy & U ! creativo_academy U creativo_academy U ! creativo_academy north_branch_arts U ! north_branch_arts U north_branch_arts U ! north_branch_arts dominos,& U ! creativo_academy central_&_devon_sb & U ! north_branch_arts creativo_academy & U ! dominos north_branch_arts F dominos,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! d b & U ! a d & U ! c a F c,"('Central & Devon SB', 'Creativo! Academy', 'North Branch Arts', ""Domino's"")","['North Branch Arts', 'Central & Devon SB', ""Domino's"", 'Creativo! Academy']","{'North Branch Arts', 'Central & Devon SB', ""Domino's"", 'Creativo! Academy'}","{'North Branch Arts': 'a', 'Central & Devon SB': 'b', ""Domino's"": 'c', 'Creativo! Academy': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit each of US Post Office, Starbucks, Edward Jones, and My Sister's Closet, exactly once in this order",& & U ! starbucks us_post_office & U ! edward_jones starbucks & U ! my_sisters_closet edward_jones F my_sisters_closet & U ! us_post_office U us_post_office U ! us_post_office starbucks & U ! starbucks U starbucks U ! starbucks edward_jones U ! edward_jones U edward_jones U ! edward_jones my_sisters_closet,& U ! starbucks us_post_office & U ! edward_jones starbucks & U ! my_sisters_closet edward_jones F my_sisters_closet,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! c a & U ! d c & U ! b d F b,"('US Post Office', 'Starbucks', 'Edward Jones', ""My Sister's Closet"")","['US Post Office', ""My Sister's Closet"", 'Starbucks', 'Edward Jones']","{'US Post Office', ""My Sister's Closet"", 'Starbucks', 'Edward Jones'}","{'US Post Office': 'a', ""My Sister's Closet"": 'b', 'Starbucks': 'c', 'Edward Jones': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Ruk Sushi & Thai, but before visiting Ruk Sushi & Thai, you must visit Lee Nails, only after that visit Edward Jones, after visiting Edward Jones, visit Creativo! Academy, visit each location once",& & U ! ruk_sushi_&_thai lee_nails & U ! edward_jones ruk_sushi_&_thai & U ! creativo_academy edward_jones F creativo_academy & U ! lee_nails U lee_nails U ! lee_nails ruk_sushi_&_thai & U ! ruk_sushi_&_thai U ruk_sushi_&_thai U ! ruk_sushi_&_thai edward_jones U ! edward_jones U edward_jones U ! edward_jones creativo_academy,& U ! ruk_sushi_&_thai lee_nails & U ! edward_jones ruk_sushi_&_thai & U ! creativo_academy edward_jones & U ! h creativo_academy F h,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! c a & U ! b c & U ! d b & U ! h d F h,"('Lee Nails', 'Ruk Sushi & Thai', 'Edward Jones', 'Creativo! Academy')","['Lee Nails', 'Edward Jones', 'Ruk Sushi & Thai', 'Creativo! Academy']","{'Lee Nails', 'Edward Jones', 'Ruk Sushi & Thai', 'Creativo! Academy'}","{'Lee Nails': 'a', 'Edward Jones': 'b', 'Ruk Sushi & Thai': 'c', 'Creativo! Academy': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit US Post Office, but before visiting US Post Office, you must visit Associated Bank, only after that visit Central & Devon NB, after visiting Central & Devon NB, visit Terry's Place, visit each location once",& & U ! us_post_office associated_bank & U ! central_&_devon_nb us_post_office & U ! terrys_place central_&_devon_nb F terrys_place & U ! associated_bank U associated_bank U ! associated_bank us_post_office & U ! us_post_office U us_post_office U ! us_post_office central_&_devon_nb U ! central_&_devon_nb U central_&_devon_nb U ! central_&_devon_nb terrys_place,& U ! us_post_office associated_bank & U ! central_&_devon_nb us_post_office & U ! terrys_place central_&_devon_nb & U ! h terrys_place F h,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! a d & U ! c a & U ! b c & U ! h b F h,"('Associated Bank', 'US Post Office', 'Central & Devon NB', ""Terry's Place"")","['US Post Office', 'Central & Devon NB', 'Associated Bank', ""Terry's Place""]","{'US Post Office', ""Terry's Place"", 'Central & Devon NB', 'Associated Bank'}","{'US Post Office': 'a', ""Terry's Place"": 'b', 'Central & Devon NB': 'c', 'Associated Bank': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit My Sister's Closet, only once while avoiding Baird & Warner, then visit Baird & Warner, once while avoiding North Branch Arts, only after visiting North Branch Arts, once visit Kanellos Shoe Repair",& & U ! baird_&_warner my_sisters_closet & U ! north_branch_arts baird_&_warner & U ! kanellos_shoe_repair north_branch_arts F kanellos_shoe_repair & U ! my_sisters_closet U my_sisters_closet U ! my_sisters_closet baird_&_warner & U ! baird_&_warner U baird_&_warner U ! baird_&_warner north_branch_arts U ! north_branch_arts U north_branch_arts U ! north_branch_arts kanellos_shoe_repair,& U ! baird_&_warner my_sisters_closet & U ! north_branch_arts baird_&_warner & U ! kanellos_shoe_repair north_branch_arts F kanellos_shoe_repair,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! c a & U ! d c & U ! b d F b,"(""My Sister's Closet"", 'Baird & Warner', 'North Branch Arts', 'Kanellos Shoe Repair')","[""My Sister's Closet"", 'Kanellos Shoe Repair', 'North Branch Arts', 'Baird & Warner']","{""My Sister's Closet"", 'Kanellos Shoe Repair', 'Baird & Warner', 'North Branch Arts'}","{""My Sister's Closet"": 'a', 'Kanellos Shoe Repair': 'b', 'Baird & Warner': 'c', 'North Branch Arts': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit US Post Office, only once while avoiding Starbucks, then visit Starbucks, once while avoiding Edward Jones, only after visiting Edward Jones, once visit Central & Devon NB",& & U ! starbucks us_post_office & U ! edward_jones starbucks & U ! central_&_devon_nb edward_jones F central_&_devon_nb & U ! us_post_office U us_post_office U ! us_post_office starbucks & U ! starbucks U starbucks U ! starbucks edward_jones U ! edward_jones U edward_jones U ! edward_jones central_&_devon_nb,& U ! starbucks us_post_office & U ! edward_jones starbucks & U ! central_&_devon_nb edward_jones F central_&_devon_nb,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! b a & U ! d b & U ! c d F c,"('US Post Office', 'Starbucks', 'Edward Jones', 'Central & Devon NB')","['US Post Office', 'Starbucks', 'Edward Jones', 'Central & Devon NB']","{'US Post Office', 'Starbucks', 'Central & Devon NB', 'Edward Jones'}","{'US Post Office': 'a', 'Starbucks': 'b', 'Central & Devon NB': 'c', 'Edward Jones': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit King Pho, Little Nest Care, Associated Bank, Edgebrook Coffee Ship, once do not visit Little Nest Care, without visiting King Pho, and do not visit Little Nest Care, without visiting Associated Bank, do not visit Edgebrook Coffee Ship, without visiting Associated Bank",& & U ! little_nest_care king_pho & U ! associated_bank little_nest_care & U ! edgebrook_coffee_ship associated_bank F edgebrook_coffee_ship & U ! king_pho U king_pho U ! king_pho little_nest_care & U ! little_nest_care U little_nest_care U ! little_nest_care associated_bank U ! associated_bank U associated_bank U ! associated_bank edgebrook_coffee_ship,& U ! little_nest_care king_pho & U ! associated_bank little_nest_care & U ! edgebrook_coffee_ship associated_bank F edgebrook_coffee_ship,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! a c & U ! b a & U ! d b F d,"('King Pho', 'Little Nest Care', 'Associated Bank', 'Edgebrook Coffee Ship')","['Little Nest Care', 'Associated Bank', 'King Pho', 'Edgebrook Coffee Ship']","{'Little Nest Care', 'Associated Bank', 'King Pho', 'Edgebrook Coffee Ship'}","{'Little Nest Care': 'a', 'Associated Bank': 'b', 'King Pho': 'c', 'Edgebrook Coffee Ship': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Domino's, Little Nest Care, Terry's Place, Becker Roofing Company, once do not visit Little Nest Care, without visiting Domino's, and do not visit Little Nest Care, without visiting Terry's Place, do not visit Becker Roofing Company, without visiting Terry's Place",& & U ! little_nest_care dominos & U ! terrys_place little_nest_care & U ! becker_roofing_company terrys_place F becker_roofing_company & U ! dominos U dominos U ! dominos little_nest_care & U ! little_nest_care U little_nest_care U ! little_nest_care terrys_place U ! terrys_place U terrys_place U ! terrys_place becker_roofing_company,& U ! little_nest_care dominos & U ! terrys_place little_nest_care & U ! becker_roofing_company terrys_place F becker_roofing_company,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! d c & U ! b d & U ! a b F a,"(""Domino's"", 'Little Nest Care', ""Terry's Place"", 'Becker Roofing Company')","['Little Nest Care', ""Terry's Place"", ""Domino's"", 'Becker Roofing Company']","{'Becker Roofing Company', ""Terry's Place"", ""Domino's"", 'Little Nest Care'}","{'Becker Roofing Company': 'a', ""Terry's Place"": 'b', ""Domino's"": 'c', 'Little Nest Care': 'd'}",False
