Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
patrolling,"['a', 'b', 'c', 'd', 'h']","keep visiting Terry's Place, My Sister's Closet, Central & Devon NB, Associated Bank, King Pho, in any order",& G F terrys_place & G F my_sisters_closet & G F central_&_devon_nb & G F associated_bank G F king_pho,& F terrys_place & F my_sisters_closet & F central_&_devon_nb & F associated_bank F king_pho,& G F a & G F b & G F c & G F d G F h,& F d & F b & F h & F c F a,"(""Terry's Place"", ""My Sister's Closet"", 'Central & Devon NB', 'Associated Bank', 'King Pho')","['King Pho', ""My Sister's Closet"", 'Associated Bank', ""Terry's Place"", 'Central & Devon NB']","{'King Pho', ""My Sister's Closet"", 'Associated Bank', ""Terry's Place"", 'Central & Devon NB'}","{'King Pho': 'a', ""My Sister's Closet"": 'b', 'Associated Bank': 'c', ""Terry's Place"": 'd', 'Central & Devon NB': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","keep going to Edgebrook Coffee Ship, Kanellos Shoe Repair, Domino's, Central & Devon SB, and Baird & Warner",& G F baird_&_warner & G F central_&_devon_sb & G F dominos & G F kanellos_shoe_repair G F edgebrook_coffee_ship,& F edgebrook_coffee_ship & F kanellos_shoe_repair & F dominos & F central_&_devon_sb F baird_&_warner,& G F a & G F b & G F c & G F d G F h,& F c & F a & F d & F h F b,"('Baird & Warner', 'Central & Devon SB', ""Domino's"", 'Kanellos Shoe Repair', 'Edgebrook Coffee Ship')","['Kanellos Shoe Repair', 'Baird & Warner', 'Edgebrook Coffee Ship', ""Domino's"", 'Central & Devon SB']","{'Kanellos Shoe Repair', 'Baird & Warner', 'Edgebrook Coffee Ship', ""Domino's"", 'Central & Devon SB'}","{'Kanellos Shoe Repair': 'a', 'Baird & Warner': 'b', 'Edgebrook Coffee Ship': 'c', ""Domino's"": 'd', 'Central & Devon SB': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","keep going to Local Goods Chicago, Becker Roofing Company, Terry's Place, North Branch Arts, and Currency Change",& G F currency_change & G F north_branch_arts & G F terrys_place & G F becker_roofing_company G F local_goods_chicago,& F local_goods_chicago & F becker_roofing_company & F terrys_place & F north_branch_arts F currency_change,& G F a & G F b & G F c & G F d G F h,& F b & F a & F c & F d F h,"('Currency Change', 'North Branch Arts', ""Terry's Place"", 'Becker Roofing Company', 'Local Goods Chicago')","['Becker Roofing Company', 'Local Goods Chicago', ""Terry's Place"", 'North Branch Arts', 'Currency Change']","{'Becker Roofing Company', 'Local Goods Chicago', ""Terry's Place"", 'North Branch Arts', 'Currency Change'}","{'Becker Roofing Company': 'a', 'Local Goods Chicago': 'b', ""Terry's Place"": 'c', 'North Branch Arts': 'd', 'Currency Change': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","visit Little Nest Care, Local Goods Chicago, My Sister's Closet, Edward Jones, and Kanellos Shoe Repair, an infinite number of times",& G F my_sisters_closet & G F little_nest_care & G F local_goods_chicago & G F edward_jones G F kanellos_shoe_repair,& F little_nest_care & F local_goods_chicago & F my_sisters_closet & F edward_jones F kanellos_shoe_repair,& G F a & G F b & G F c & G F d G F h,& F a & F d & F h & F c F b,"(""My Sister's Closet"", 'Little Nest Care', 'Local Goods Chicago', 'Edward Jones', 'Kanellos Shoe Repair')","['Little Nest Care', 'Kanellos Shoe Repair', 'Edward Jones', 'Local Goods Chicago', ""My Sister's Closet""]","{'Little Nest Care', 'Kanellos Shoe Repair', 'Edward Jones', 'Local Goods Chicago', ""My Sister's Closet""}","{'Little Nest Care': 'a', 'Kanellos Shoe Repair': 'b', 'Edward Jones': 'c', 'Local Goods Chicago': 'd', ""My Sister's Closet"": 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","visit Ace Hardware, Central & Devon NB, Local Goods Chicago, Edgebrook Coffee Ship, and Associated Bank, an infinite number of times",& G F local_goods_chicago & G F ace_hardware & G F central_&_devon_nb & G F edgebrook_coffee_ship G F associated_bank,& F ace_hardware & F central_&_devon_nb & F local_goods_chicago & F edgebrook_coffee_ship F associated_bank,& G F a & G F b & G F c & G F d G F h,& F d & F h & F b & F a F c,"('Local Goods Chicago', 'Ace Hardware', 'Central & Devon NB', 'Edgebrook Coffee Ship', 'Associated Bank')","['Edgebrook Coffee Ship', 'Local Goods Chicago', 'Associated Bank', 'Ace Hardware', 'Central & Devon NB']","{'Edgebrook Coffee Ship', 'Local Goods Chicago', 'Associated Bank', 'Ace Hardware', 'Central & Devon NB'}","{'Edgebrook Coffee Ship': 'a', 'Local Goods Chicago': 'b', 'Associated Bank': 'c', 'Ace Hardware': 'd', 'Central & Devon NB': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","go to Creativo! Academy, Currency Change, Associated Bank, North Branch Arts, and Kanellos Shoe Repair, an infinite number of times",& G F creativo_academy & G F kanellos_shoe_repair & G F associated_bank & G F currency_change G F north_branch_arts,& F creativo_academy & F currency_change & F associated_bank & F north_branch_arts F kanellos_shoe_repair,& G F a & G F b & G F c & G F d G F h,& F c & F h & F b & F d F a,"('Creativo! Academy', 'Kanellos Shoe Repair', 'Associated Bank', 'Currency Change', 'North Branch Arts')","['Kanellos Shoe Repair', 'Associated Bank', 'Creativo! Academy', 'North Branch Arts', 'Currency Change']","{'Kanellos Shoe Repair', 'Associated Bank', 'Creativo! Academy', 'North Branch Arts', 'Currency Change'}","{'Kanellos Shoe Repair': 'a', 'Associated Bank': 'b', 'Creativo! Academy': 'c', 'North Branch Arts': 'd', 'Currency Change': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","go to Domino's, Kanellos Shoe Repair, Currency Change, Little Nest Care, and North Branch Arts, an infinite number of times",& G F dominos & G F north_branch_arts & G F currency_change & G F kanellos_shoe_repair G F little_nest_care,& F dominos & F kanellos_shoe_repair & F currency_change & F little_nest_care F north_branch_arts,& G F a & G F b & G F c & G F d G F h,& F c & F b & F h & F a F d,"(""Domino's"", 'North Branch Arts', 'Currency Change', 'Kanellos Shoe Repair', 'Little Nest Care')","['Little Nest Care', 'Kanellos Shoe Repair', ""Domino's"", 'North Branch Arts', 'Currency Change']","{'Little Nest Care', 'Kanellos Shoe Repair', ""Domino's"", 'North Branch Arts', 'Currency Change'}","{'Little Nest Care': 'a', 'Kanellos Shoe Repair': 'b', ""Domino's"": 'c', 'North Branch Arts': 'd', 'Currency Change': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","go to Little Nest Care, Kanellos Shoe Repair, Local Goods Chicago, Ace Hardware, and Baird & Warner, infinitely often",& G F little_nest_care & G F kanellos_shoe_repair & G F local_goods_chicago & G F ace_hardware G F baird_&_warner,& F little_nest_care & F kanellos_shoe_repair & F local_goods_chicago & F ace_hardware F baird_&_warner,& G F a & G F b & G F c & G F d G F h,& F a & F b & F d & F h F c,"('Little Nest Care', 'Kanellos Shoe Repair', 'Local Goods Chicago', 'Ace Hardware', 'Baird & Warner')","['Little Nest Care', 'Kanellos Shoe Repair', 'Baird & Warner', 'Local Goods Chicago', 'Ace Hardware']","{'Little Nest Care', 'Kanellos Shoe Repair', 'Baird & Warner', 'Local Goods Chicago', 'Ace Hardware'}","{'Little Nest Care': 'a', 'Kanellos Shoe Repair': 'b', 'Baird & Warner': 'c', 'Local Goods Chicago': 'd', 'Ace Hardware': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","go to Starbucks, Baird & Warner, US Post Office, Central & Devon SB, and Little Nest Care, infinitely often",& G F starbucks & G F baird_&_warner & G F us_post_office & G F central_&_devon_sb G F little_nest_care,& F starbucks & F baird_&_warner & F us_post_office & F central_&_devon_sb F little_nest_care,& G F a & G F b & G F c & G F d G F h,& F h & F c & F a & F d F b,"('Starbucks', 'Baird & Warner', 'US Post Office', 'Central & Devon SB', 'Little Nest Care')","['US Post Office', 'Little Nest Care', 'Baird & Warner', 'Central & Devon SB', 'Starbucks']","{'US Post Office', 'Little Nest Care', 'Baird & Warner', 'Central & Devon SB', 'Starbucks'}","{'US Post Office': 'a', 'Little Nest Care': 'b', 'Baird & Warner': 'c', 'Central & Devon SB': 'd', 'Starbucks': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","cycle through Kanellos Shoe Repair, Terry's Place, Little Nest Care, Ruk Sushi & Thai, and Currency Change",& G F currency_change & G F little_nest_care & G F ruk_sushi_&_thai & G F kanellos_shoe_repair G F terrys_place,& F kanellos_shoe_repair & F terrys_place & F little_nest_care & F ruk_sushi_&_thai F currency_change,& G F a & G F b & G F c & G F d G F h,& F b & F d & F a & F c F h,"('Currency Change', 'Little Nest Care', 'Ruk Sushi & Thai', 'Kanellos Shoe Repair', ""Terry's Place"")","['Little Nest Care', 'Kanellos Shoe Repair', 'Ruk Sushi & Thai', ""Terry's Place"", 'Currency Change']","{'Little Nest Care', 'Kanellos Shoe Repair', 'Ruk Sushi & Thai', ""Terry's Place"", 'Currency Change'}","{'Little Nest Care': 'a', 'Kanellos Shoe Repair': 'b', 'Ruk Sushi & Thai': 'c', ""Terry's Place"": 'd', 'Currency Change': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","cycle through Kanellos Shoe Repair, Ruk Sushi & Thai, King Pho, Local Goods Chicago, and Central & Devon SB",& G F central_&_devon_sb & G F king_pho & G F local_goods_chicago & G F kanellos_shoe_repair G F ruk_sushi_&_thai,& F kanellos_shoe_repair & F ruk_sushi_&_thai & F king_pho & F local_goods_chicago F central_&_devon_sb,& G F a & G F b & G F c & G F d G F h,& F a & F h & F d & F b F c,"('Central & Devon SB', 'King Pho', 'Local Goods Chicago', 'Kanellos Shoe Repair', 'Ruk Sushi & Thai')","['Kanellos Shoe Repair', 'Local Goods Chicago', 'Central & Devon SB', 'King Pho', 'Ruk Sushi & Thai']","{'Kanellos Shoe Repair', 'Local Goods Chicago', 'Central & Devon SB', 'King Pho', 'Ruk Sushi & Thai'}","{'Kanellos Shoe Repair': 'a', 'Local Goods Chicago': 'b', 'Central & Devon SB': 'c', 'King Pho': 'd', 'Ruk Sushi & Thai': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","go to Starbucks, Baird & Warner, Becker Roofing Company, Ace Hardware, and Currency Change, an infinite number of times",& G F baird_&_warner & G F currency_change & G F starbucks & G F becker_roofing_company G F ace_hardware,& F starbucks & F baird_&_warner & F becker_roofing_company & F ace_hardware F currency_change,& G F a & G F b & G F c & G F d G F h,& F c & F a & F b & F d F h,"('Baird & Warner', 'Currency Change', 'Starbucks', 'Becker Roofing Company', 'Ace Hardware')","['Baird & Warner', 'Becker Roofing Company', 'Starbucks', 'Ace Hardware', 'Currency Change']","{'Baird & Warner', 'Becker Roofing Company', 'Starbucks', 'Ace Hardware', 'Currency Change'}","{'Baird & Warner': 'a', 'Becker Roofing Company': 'b', 'Starbucks': 'c', 'Ace Hardware': 'd', 'Currency Change': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","go to Starbucks, Ace Hardware, Edgebrook Coffee Ship, Becker Roofing Company, and Creativo! Academy, an infinite number of times",& G F ace_hardware & G F creativo_academy & G F starbucks & G F edgebrook_coffee_ship G F becker_roofing_company,& F starbucks & F ace_hardware & F edgebrook_coffee_ship & F becker_roofing_company F creativo_academy,& G F a & G F b & G F c & G F d G F h,& F c & F d & F a & F b F h,"('Ace Hardware', 'Creativo! Academy', 'Starbucks', 'Edgebrook Coffee Ship', 'Becker Roofing Company')","['Edgebrook Coffee Ship', 'Becker Roofing Company', 'Starbucks', 'Creativo! Academy', 'Ace Hardware']","{'Edgebrook Coffee Ship', 'Becker Roofing Company', 'Starbucks', 'Ace Hardware', 'Creativo! Academy'}","{'Edgebrook Coffee Ship': 'a', 'Becker Roofing Company': 'b', 'Starbucks': 'c', 'Ace Hardware': 'd', 'Creativo! Academy': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","visit Central & Devon SB, Baird & Warner, Becker Roofing Company, Lee Nails, and Creativo! Academy, with no limits",& G F central_&_devon_sb & G F baird_&_warner & G F creativo_academy & G F lee_nails G F becker_roofing_company,& F central_&_devon_sb & F baird_&_warner & F becker_roofing_company & F lee_nails F creativo_academy,& G F a & G F b & G F c & G F d G F h,& F c & F a & F b & F d F h,"('Central & Devon SB', 'Baird & Warner', 'Creativo! Academy', 'Lee Nails', 'Becker Roofing Company')","['Baird & Warner', 'Becker Roofing Company', 'Central & Devon SB', 'Lee Nails', 'Creativo! Academy']","{'Baird & Warner', 'Becker Roofing Company', 'Central & Devon SB', 'Lee Nails', 'Creativo! Academy'}","{'Baird & Warner': 'a', 'Becker Roofing Company': 'b', 'Central & Devon SB': 'c', 'Lee Nails': 'd', 'Creativo! Academy': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","visit Currency Change, Kanellos Shoe Repair, Baird & Warner, Creativo! Academy, and Ace Hardware, with no limits",& G F currency_change & G F kanellos_shoe_repair & G F ace_hardware & G F creativo_academy G F baird_&_warner,& F currency_change & F kanellos_shoe_repair & F baird_&_warner & F creativo_academy F ace_hardware,& G F a & G F b & G F c & G F d G F h,& F h & F a & F b & F d F c,"('Currency Change', 'Kanellos Shoe Repair', 'Ace Hardware', 'Creativo! Academy', 'Baird & Warner')","['Kanellos Shoe Repair', 'Baird & Warner', 'Ace Hardware', 'Creativo! Academy', 'Currency Change']","{'Kanellos Shoe Repair', 'Baird & Warner', 'Ace Hardware', 'Creativo! Academy', 'Currency Change'}","{'Kanellos Shoe Repair': 'a', 'Baird & Warner': 'b', 'Ace Hardware': 'c', 'Creativo! Academy': 'd', 'Currency Change': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","you are prohibited from not going to King Pho, Ruk Sushi & Thai, Associated Bank, Baird & Warner, and Domino's, forever",& G F dominos & G F baird_&_warner & G F ruk_sushi_&_thai & G F king_pho G F associated_bank,& F king_pho & F ruk_sushi_&_thai & F associated_bank & F baird_&_warner F dominos,& G F a & G F b & G F c & G F d G F h,& F c & F h & F d & F a F b,"(""Domino's"", 'Baird & Warner', 'Ruk Sushi & Thai', 'King Pho', 'Associated Bank')","['Baird & Warner', ""Domino's"", 'King Pho', 'Associated Bank', 'Ruk Sushi & Thai']","{'Baird & Warner', ""Domino's"", 'King Pho', 'Associated Bank', 'Ruk Sushi & Thai'}","{'Baird & Warner': 'a', ""Domino's"": 'b', 'King Pho': 'c', 'Associated Bank': 'd', 'Ruk Sushi & Thai': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","you are prohibited from not going to Creativo! Academy, Kanellos Shoe Repair, Local Goods Chicago, Associated Bank, and Edgebrook Coffee Ship, forever",& G F edgebrook_coffee_ship & G F associated_bank & G F kanellos_shoe_repair & G F creativo_academy G F local_goods_chicago,& F creativo_academy & F kanellos_shoe_repair & F local_goods_chicago & F associated_bank F edgebrook_coffee_ship,& G F a & G F b & G F c & G F d G F h,& F h & F a & F c & F d F b,"('Edgebrook Coffee Ship', 'Associated Bank', 'Kanellos Shoe Repair', 'Creativo! Academy', 'Local Goods Chicago')","['Kanellos Shoe Repair', 'Edgebrook Coffee Ship', 'Local Goods Chicago', 'Associated Bank', 'Creativo! Academy']","{'Kanellos Shoe Repair', 'Edgebrook Coffee Ship', 'Local Goods Chicago', 'Associated Bank', 'Creativo! Academy'}","{'Kanellos Shoe Repair': 'a', 'Edgebrook Coffee Ship': 'b', 'Local Goods Chicago': 'c', 'Associated Bank': 'd', 'Creativo! Academy': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","you can not stop traveling to King Pho, Currency Change, Starbucks, Baird & Warner, and Ruk Sushi & Thai",& G F currency_change & G F baird_&_warner & G F king_pho & G F ruk_sushi_&_thai G F starbucks,& F king_pho & F currency_change & F starbucks & F baird_&_warner F ruk_sushi_&_thai,& G F a & G F b & G F c & G F d G F h,& F b & F h & F c & F a F d,"('Currency Change', 'Baird & Warner', 'King Pho', 'Ruk Sushi & Thai', 'Starbucks')","['Baird & Warner', 'King Pho', 'Starbucks', 'Ruk Sushi & Thai', 'Currency Change']","{'Baird & Warner', 'King Pho', 'Starbucks', 'Ruk Sushi & Thai', 'Currency Change'}","{'Baird & Warner': 'a', 'King Pho': 'b', 'Starbucks': 'c', 'Ruk Sushi & Thai': 'd', 'Currency Change': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","you can not stop traveling to Currency Change, Central & Devon SB, US Post Office, My Sister's Closet, and Becker Roofing Company",& G F central_&_devon_sb & G F my_sisters_closet & G F currency_change & G F becker_roofing_company G F us_post_office,& F currency_change & F central_&_devon_sb & F us_post_office & F my_sisters_closet F becker_roofing_company,& G F a & G F b & G F c & G F d G F h,& F h & F c & F a & F d F b,"('Central & Devon SB', ""My Sister's Closet"", 'Currency Change', 'Becker Roofing Company', 'US Post Office')","['US Post Office', 'Becker Roofing Company', 'Central & Devon SB', ""My Sister's Closet"", 'Currency Change']","{'US Post Office', 'Becker Roofing Company', 'Central & Devon SB', ""My Sister's Closet"", 'Currency Change'}","{'US Post Office': 'a', 'Becker Roofing Company': 'b', 'Central & Devon SB': 'c', ""My Sister's Closet"": 'd', 'Currency Change': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","you are not allowed to cease exploring My Sister's Closet, King Pho, Associated Bank, Lee Nails, and Kanellos Shoe Repair",& G F my_sisters_closet & G F king_pho & G F associated_bank & G F lee_nails G F kanellos_shoe_repair,& & U ! king_pho my_sisters_closet & U ! associated_bank king_pho & U ! lee_nails associated_bank & U ! kanellos_shoe_repair lee_nails F kanellos_shoe_repair & U ! my_sisters_closet U my_sisters_closet U ! my_sisters_closet king_pho & U ! king_pho U king_pho U ! king_pho associated_bank & U ! associated_bank U associated_bank U ! associated_bank lee_nails U ! lee_nails U lee_nails U ! lee_nails kanellos_shoe_repair,& G F a & G F b & G F c & G F d G F h,& & U ! b c & U ! h b & U ! d h & U ! a d F a & U ! c U c U ! c b & U ! b U b U ! b h & U ! h U h U ! h d U ! d U d U ! d a,"(""My Sister's Closet"", 'King Pho', 'Associated Bank', 'Lee Nails', 'Kanellos Shoe Repair')","['Kanellos Shoe Repair', 'King Pho', ""My Sister's Closet"", 'Lee Nails', 'Associated Bank']","{'Kanellos Shoe Repair', 'King Pho', ""My Sister's Closet"", 'Lee Nails', 'Associated Bank'}","{'Kanellos Shoe Repair': 'a', 'King Pho': 'b', ""My Sister's Closet"": 'c', 'Lee Nails': 'd', 'Associated Bank': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","you are not allowed to cease exploring North Branch Arts, Currency Change, Becker Roofing Company, Local Goods Chicago, and Lee Nails",& G F north_branch_arts & G F currency_change & G F becker_roofing_company & G F local_goods_chicago G F lee_nails,& & U ! currency_change north_branch_arts & U ! becker_roofing_company currency_change & U ! local_goods_chicago becker_roofing_company & U ! lee_nails local_goods_chicago F lee_nails & U ! north_branch_arts U north_branch_arts U ! north_branch_arts currency_change & U ! currency_change U currency_change U ! currency_change becker_roofing_company & U ! becker_roofing_company U becker_roofing_company U ! becker_roofing_company local_goods_chicago U ! local_goods_chicago U local_goods_chicago U ! local_goods_chicago lee_nails,& G F a & G F b & G F c & G F d G F h,& & U ! h d & U ! a h & U ! b a & U ! c b F c & U ! d U d U ! d h & U ! h U h U ! h a & U ! a U a U ! a b U ! b U b U ! b c,"('North Branch Arts', 'Currency Change', 'Becker Roofing Company', 'Local Goods Chicago', 'Lee Nails')","['Becker Roofing Company', 'Local Goods Chicago', 'Lee Nails', 'North Branch Arts', 'Currency Change']","{'Becker Roofing Company', 'Local Goods Chicago', 'Lee Nails', 'North Branch Arts', 'Currency Change'}","{'Becker Roofing Company': 'a', 'Local Goods Chicago': 'b', 'Lee Nails': 'c', 'North Branch Arts': 'd', 'Currency Change': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","keep visiting Edward Jones, Ace Hardware, Creativo! Academy, Domino's, and Edgebrook Coffee Ship, in no specific order",& G F edward_jones & G F ace_hardware & G F creativo_academy & G F dominos G F edgebrook_coffee_ship,& F edward_jones & F ace_hardware & F creativo_academy & F dominos F edgebrook_coffee_ship,& G F a & G F b & G F c & G F d G F h,& F a & F d & F h & F c F b,"('Edward Jones', 'Ace Hardware', 'Creativo! Academy', ""Domino's"", 'Edgebrook Coffee Ship')","['Edward Jones', 'Edgebrook Coffee Ship', ""Domino's"", 'Creativo! Academy', 'Ace Hardware']","{'Edward Jones', 'Edgebrook Coffee Ship', ""Domino's"", 'Ace Hardware', 'Creativo! Academy'}","{'Edward Jones': 'a', 'Edgebrook Coffee Ship': 'b', ""Domino's"": 'c', 'Ace Hardware': 'd', 'Creativo! Academy': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","keep visiting US Post Office, My Sister's Closet, Central & Devon NB, Associated Bank, and Edgebrook Coffee Ship, in no specific order",& G F us_post_office & G F my_sisters_closet & G F central_&_devon_nb & G F associated_bank G F edgebrook_coffee_ship,& F us_post_office & F my_sisters_closet & F central_&_devon_nb & F associated_bank F edgebrook_coffee_ship,& G F a & G F b & G F c & G F d G F h,& F a & F c & F h & F d F b,"('US Post Office', ""My Sister's Closet"", 'Central & Devon NB', 'Associated Bank', 'Edgebrook Coffee Ship')","['US Post Office', 'Edgebrook Coffee Ship', ""My Sister's Closet"", 'Associated Bank', 'Central & Devon NB']","{'US Post Office', 'Edgebrook Coffee Ship', ""My Sister's Closet"", 'Associated Bank', 'Central & Devon NB'}","{'US Post Office': 'a', 'Edgebrook Coffee Ship': 'b', ""My Sister's Closet"": 'c', 'Associated Bank': 'd', 'Central & Devon NB': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","keep going to King Pho, Central & Devon SB, Lee Nails, Becker Roofing Company, and Baird & Warner, in any order",& G F king_pho & G F central_&_devon_sb & G F lee_nails & G F becker_roofing_company G F baird_&_warner,& F baird_&_warner & F lee_nails & F central_&_devon_sb & F becker_roofing_company F king_pho,& G F a & G F b & G F c & G F d G F h,& F a & F h & F c & F b F d,"('King Pho', 'Central & Devon SB', 'Lee Nails', 'Becker Roofing Company', 'Baird & Warner')","['Baird & Warner', 'Becker Roofing Company', 'Central & Devon SB', 'King Pho', 'Lee Nails']","{'Baird & Warner', 'Becker Roofing Company', 'Central & Devon SB', 'King Pho', 'Lee Nails'}","{'Baird & Warner': 'a', 'Becker Roofing Company': 'b', 'Central & Devon SB': 'c', 'King Pho': 'd', 'Lee Nails': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","keep going to Ruk Sushi & Thai, Local Goods Chicago, Terry's Place, Lee Nails, and Little Nest Care, in any order",& G F ruk_sushi_&_thai & G F local_goods_chicago & G F terrys_place & G F lee_nails G F little_nest_care,& F little_nest_care & F terrys_place & F local_goods_chicago & F lee_nails F ruk_sushi_&_thai,& G F a & G F b & G F c & G F d G F h,& F a & F h & F b & F c F d,"('Ruk Sushi & Thai', 'Local Goods Chicago', ""Terry's Place"", 'Lee Nails', 'Little Nest Care')","['Little Nest Care', 'Local Goods Chicago', 'Lee Nails', 'Ruk Sushi & Thai', ""Terry's Place""]","{'Little Nest Care', 'Local Goods Chicago', 'Lee Nails', 'Ruk Sushi & Thai', ""Terry's Place""}","{'Little Nest Care': 'a', 'Local Goods Chicago': 'b', 'Lee Nails': 'c', 'Ruk Sushi & Thai': 'd', ""Terry's Place"": 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","keep visiting Local Goods Chicago, US Post Office, Terry's Place, Kanellos Shoe Repair, and Associated Bank, in any order infinitely",& G F local_goods_chicago & G F us_post_office & G F terrys_place & G F kanellos_shoe_repair G F associated_bank,& F local_goods_chicago & F us_post_office & F terrys_place & F kanellos_shoe_repair F associated_bank,& G F a & G F b & G F c & G F d G F h,& F c & F a & F h & F b F d,"('Local Goods Chicago', 'US Post Office', ""Terry's Place"", 'Kanellos Shoe Repair', 'Associated Bank')","['US Post Office', 'Kanellos Shoe Repair', 'Local Goods Chicago', 'Associated Bank', ""Terry's Place""]","{'US Post Office', 'Kanellos Shoe Repair', 'Local Goods Chicago', 'Associated Bank', ""Terry's Place""}","{'US Post Office': 'a', 'Kanellos Shoe Repair': 'b', 'Local Goods Chicago': 'c', 'Associated Bank': 'd', ""Terry's Place"": 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","keep visiting Little Nest Care, Creativo! Academy, Kanellos Shoe Repair, Associated Bank, and King Pho, in any order infinitely",& G F little_nest_care & G F creativo_academy & G F kanellos_shoe_repair & G F associated_bank G F king_pho,& F little_nest_care & F creativo_academy & F kanellos_shoe_repair & F associated_bank F king_pho,& G F a & G F b & G F c & G F d G F h,& F a & F h & F b & F d F c,"('Little Nest Care', 'Creativo! Academy', 'Kanellos Shoe Repair', 'Associated Bank', 'King Pho')","['Little Nest Care', 'Kanellos Shoe Repair', 'King Pho', 'Associated Bank', 'Creativo! Academy']","{'Little Nest Care', 'Kanellos Shoe Repair', 'King Pho', 'Associated Bank', 'Creativo! Academy'}","{'Little Nest Care': 'a', 'Kanellos Shoe Repair': 'b', 'King Pho': 'c', 'Associated Bank': 'd', 'Creativo! Academy': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","do not stop visiting Edward Jones, Domino's, Lee Nails, North Branch Arts, and Edgebrook Coffee Ship, in no specific order",& G F edward_jones & G F dominos & G F lee_nails & G F north_branch_arts G F edgebrook_coffee_ship,& F edward_jones & F dominos & F lee_nails & F north_branch_arts F edgebrook_coffee_ship,& G F a & G F b & G F c & G F d G F h,& F a & F c & F d & F h F b,"('Edward Jones', ""Domino's"", 'Lee Nails', 'North Branch Arts', 'Edgebrook Coffee Ship')","['Edward Jones', 'Edgebrook Coffee Ship', ""Domino's"", 'Lee Nails', 'North Branch Arts']","{'Edward Jones', 'Edgebrook Coffee Ship', ""Domino's"", 'Lee Nails', 'North Branch Arts'}","{'Edward Jones': 'a', 'Edgebrook Coffee Ship': 'b', ""Domino's"": 'c', 'Lee Nails': 'd', 'North Branch Arts': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","do not stop visiting Becker Roofing Company, Creativo! Academy, Terry's Place, Ace Hardware, and US Post Office, in no specific order",& G F becker_roofing_company & G F creativo_academy & G F terrys_place & G F ace_hardware G F us_post_office,& F becker_roofing_company & F creativo_academy & F terrys_place & F ace_hardware F us_post_office,& G F a & G F b & G F c & G F d G F h,& F b & F h & F d & F c F a,"('Becker Roofing Company', 'Creativo! Academy', ""Terry's Place"", 'Ace Hardware', 'US Post Office')","['US Post Office', 'Becker Roofing Company', 'Ace Hardware', ""Terry's Place"", 'Creativo! Academy']","{'US Post Office', 'Becker Roofing Company', 'Ace Hardware', ""Terry's Place"", 'Creativo! Academy'}","{'US Post Office': 'a', 'Becker Roofing Company': 'b', 'Ace Hardware': 'c', ""Terry's Place"": 'd', 'Creativo! Academy': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","do not stop going to Lee Nails, North Branch Arts, Domino's, Local Goods Chicago, and Ace Hardware, in no specific order",& G F lee_nails & G F north_branch_arts & G F dominos & G F local_goods_chicago G F ace_hardware,& F lee_nails & F north_branch_arts & F dominos & F local_goods_chicago F ace_hardware,& G F a & G F b & G F c & G F d G F h,& F c & F h & F b & F a F d,"('Lee Nails', 'North Branch Arts', ""Domino's"", 'Local Goods Chicago', 'Ace Hardware')","['Local Goods Chicago', ""Domino's"", 'Lee Nails', 'Ace Hardware', 'North Branch Arts']","{'Local Goods Chicago', ""Domino's"", 'Lee Nails', 'Ace Hardware', 'North Branch Arts'}","{'Local Goods Chicago': 'a', ""Domino's"": 'b', 'Lee Nails': 'c', 'Ace Hardware': 'd', 'North Branch Arts': 'h'}",False
