Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
patrolling,"['a', 'b', 'c', 'd', 'h']","please keep visiting Stouffer Commons, Upper Quad, Vance Hall, Warwick, and New York Alumni, without stopping",& G F stouffer_commons & G F upper_quad & G F vance_hall & G F warwick G F new_york_alumni,& & U ! upper_quad stouffer_commons & U ! vance_hall upper_quad & U ! warwick vance_hall & U ! new_york_alumni warwick F new_york_alumni & U ! stouffer_commons U stouffer_commons U ! stouffer_commons upper_quad & U ! upper_quad U upper_quad U ! upper_quad vance_hall & U ! vance_hall U vance_hall U ! vance_hall warwick U ! warwick U warwick U ! warwick new_york_alumni,& G F a & G F b & G F c & G F d G F h,& & U ! d a & U ! b d & U ! c b & U ! h c F h & U ! a U a U ! a d & U ! d U d U ! d b & U ! b U b U ! b c U ! c U c U ! c h,"('Stouffer Commons', 'Upper Quad', 'Vance Hall', 'Warwick', 'New York Alumni')","['Stouffer Commons', 'Vance Hall', 'Warwick', 'Upper Quad', 'New York Alumni']","{'Stouffer Commons', 'Vance Hall', 'Warwick', 'Upper Quad', 'New York Alumni'}","{'Stouffer Commons': 'a', 'Vance Hall': 'b', 'Warwick': 'c', 'Upper Quad': 'd', 'New York Alumni': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","please keep visiting Children's Hospital of Philadelphia, USPS Postbox, Fitler, McKean, and Upper Quad, without stopping",& G F childrens_hospital_of_philadelphia & G F usps_postbox & G F fitler & G F mckean G F upper_quad,& & U ! usps_postbox childrens_hospital_of_philadelphia & U ! fitler usps_postbox & U ! mckean fitler & U ! upper_quad mckean F upper_quad & U ! childrens_hospital_of_philadelphia U childrens_hospital_of_philadelphia U ! childrens_hospital_of_philadelphia usps_postbox & U ! usps_postbox U usps_postbox U ! usps_postbox fitler & U ! fitler U fitler U ! fitler mckean U ! mckean U mckean U ! mckean upper_quad,& G F a & G F b & G F c & G F d G F h,& & U ! d c & U ! b d & U ! a b & U ! h a F h & U ! c U c U ! c d & U ! d U d U ! d b & U ! b U b U ! b a U ! a U a U ! a h,"(""Children's Hospital of Philadelphia"", 'USPS Postbox', 'Fitler', 'McKean', 'Upper Quad')","['McKean', 'Fitler', ""Children's Hospital of Philadelphia"", 'USPS Postbox', 'Upper Quad']","{'McKean', 'Fitler', ""Children's Hospital of Philadelphia"", 'USPS Postbox', 'Upper Quad'}","{'McKean': 'a', 'Fitler': 'b', ""Children's Hospital of Philadelphia"": 'c', 'USPS Postbox': 'd', 'Upper Quad': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","make sure Biology Pond, Memorial Tower, New York Alumni, Upper Quad, and CHOP Parking Garage, are visited infinitely",& G F biology_pond & G F memorial_tower & G F new_york_alumni & G F upper_quad G F chop_parking_garage,& F biology_pond & F memorial_tower & F new_york_alumni & F upper_quad F chop_parking_garage,& G F a & G F b & G F c & G F d G F h,& F d & F a & F h & F c F b,"('Biology Pond', 'Memorial Tower', 'New York Alumni', 'Upper Quad', 'CHOP Parking Garage')","['Memorial Tower', 'CHOP Parking Garage', 'Upper Quad', 'Biology Pond', 'New York Alumni']","{'Memorial Tower', 'CHOP Parking Garage', 'Upper Quad', 'Biology Pond', 'New York Alumni'}","{'Memorial Tower': 'a', 'CHOP Parking Garage': 'b', 'Upper Quad': 'c', 'Biology Pond': 'd', 'New York Alumni': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","make sure Fitler, CHOP Parking Garage, Stouffer College House, Warwick, and Children's Hospital of Philadelphia Heliport, are visited infinitely",& G F fitler & G F chop_parking_garage & G F stouffer_college_house & G F warwick G F childrens_hospital_of_philadelphia_heliport,& F fitler & F chop_parking_garage & F stouffer_college_house & F warwick F childrens_hospital_of_philadelphia_heliport,& G F a & G F b & G F c & G F d G F h,& F a & F b & F d & F c F h,"('Fitler', 'CHOP Parking Garage', 'Stouffer College House', 'Warwick', ""Children's Hospital of Philadelphia Heliport"")","['Fitler', 'CHOP Parking Garage', 'Warwick', 'Stouffer College House', ""Children's Hospital of Philadelphia Heliport""]","{'Fitler', 'CHOP Parking Garage', 'Warwick', 'Stouffer College House', ""Children's Hospital of Philadelphia Heliport""}","{'Fitler': 'a', 'CHOP Parking Garage': 'b', 'Warwick': 'c', 'Stouffer College House': 'd', ""Children's Hospital of Philadelphia Heliport"": 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","keep visiting CHOP Parking Garage, Morgan, Children's Seashore House of CHOP, Warwick, Thomas Penn, in any order",& G F chop_parking_garage & G F morgan & G F childrens_seashore_house_of_chop & G F warwick G F thomas_penn,& F chop_parking_garage & F morgan & F childrens_seashore_house_of_chop & F warwick F thomas_penn,& G F a & G F b & G F c & G F d G F h,& F c & F a & F b & F d F h,"('CHOP Parking Garage', 'Morgan', ""Children's Seashore House of CHOP"", 'Warwick', 'Thomas Penn')","[""Children's Seashore House of CHOP"", 'Morgan', 'CHOP Parking Garage', 'Warwick', 'Thomas Penn']","{'Morgan', ""Children's Seashore House of CHOP"", 'CHOP Parking Garage', 'Warwick', 'Thomas Penn'}","{'Morgan': 'a', ""Children's Seashore House of CHOP"": 'b', 'CHOP Parking Garage': 'c', 'Warwick': 'd', 'Thomas Penn': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","keep visiting Butcher, Vance Hall, Hopkinson, Perelman Center for Advanced Medicine, 1920 Commons, in any order",& G F butcher & G F vance_hall & G F hopkinson & G F perelman_center_for_advanced_medicine G F 1920_commons,& F butcher & F vance_hall & F hopkinson & F perelman_center_for_advanced_medicine F 1920_commons,& G F a & G F b & G F c & G F d G F h,& F h & F b & F a & F c F d,"('Butcher', 'Vance Hall', 'Hopkinson', 'Perelman Center for Advanced Medicine', '1920 Commons')","['Butcher', 'Hopkinson', 'Vance Hall', 'Perelman Center for Advanced Medicine', '1920 Commons']","{'Hopkinson', 'Vance Hall', 'Perelman Center for Advanced Medicine', '1920 Commons', 'Butcher'}","{'Hopkinson': 'a', 'Vance Hall': 'b', 'Perelman Center for Advanced Medicine': 'c', '1920 Commons': 'd', 'Butcher': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","keep going to Foerderer, Children's Hospital of Philadelphia, College Hall, Lancaster Farms CSA Drop Site, and 1920 Commons",& G F 1920_commons & G F lancaster_farms_csa_drop_site & G F college_hall & G F childrens_hospital_of_philadelphia G F foerderer,& F foerderer & F childrens_hospital_of_philadelphia & F college_hall & F lancaster_farms_csa_drop_site F 1920_commons,& G F a & G F b & G F c & G F d G F h,& F a & F b & F d & F c F h,"('1920 Commons', 'Lancaster Farms CSA Drop Site', 'College Hall', ""Children's Hospital of Philadelphia"", 'Foerderer')","['Foerderer', ""Children's Hospital of Philadelphia"", 'Lancaster Farms CSA Drop Site', 'College Hall', '1920 Commons']","{'Foerderer', ""Children's Hospital of Philadelphia"", 'Lancaster Farms CSA Drop Site', 'College Hall', '1920 Commons'}","{'Foerderer': 'a', ""Children's Hospital of Philadelphia"": 'b', 'Lancaster Farms CSA Drop Site': 'c', 'College Hall': 'd', '1920 Commons': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","keep going to Wilson, Fitler, USPS Postbox, Brooks, and Thomas Penn",& G F thomas_penn & G F brooks & G F usps_postbox & G F fitler G F wilson,& F wilson & F fitler & F usps_postbox & F brooks F thomas_penn,& G F a & G F b & G F c & G F d G F h,& F c & F a & F h & F b F d,"('Thomas Penn', 'Brooks', 'USPS Postbox', 'Fitler', 'Wilson')","['Fitler', 'Brooks', 'Wilson', 'Thomas Penn', 'USPS Postbox']","{'Fitler', 'Brooks', 'Wilson', 'Thomas Penn', 'USPS Postbox'}","{'Fitler': 'a', 'Brooks': 'b', 'Wilson': 'c', 'Thomas Penn': 'd', 'USPS Postbox': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","visit New York Alumni, Children's Hospital of Philadelphia Heliport, Biology Pond, Morgan, and Perelman Center for Advanced Medicine, an infinite number of times",& G F biology_pond & G F new_york_alumni & G F childrens_hospital_of_philadelphia_heliport & G F morgan G F perelman_center_for_advanced_medicine,& F new_york_alumni & F childrens_hospital_of_philadelphia_heliport & F biology_pond & F morgan F perelman_center_for_advanced_medicine,& G F a & G F b & G F c & G F d G F h,& F h & F d & F c & F a F b,"('Biology Pond', 'New York Alumni', ""Children's Hospital of Philadelphia Heliport"", 'Morgan', 'Perelman Center for Advanced Medicine')","['Morgan', 'Perelman Center for Advanced Medicine', 'Biology Pond', ""Children's Hospital of Philadelphia Heliport"", 'New York Alumni']","{'Morgan', 'Perelman Center for Advanced Medicine', 'Biology Pond', ""Children's Hospital of Philadelphia Heliport"", 'New York Alumni'}","{'Morgan': 'a', 'Perelman Center for Advanced Medicine': 'b', 'Biology Pond': 'c', ""Children's Hospital of Philadelphia Heliport"": 'd', 'New York Alumni': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","visit Hospital of the University of Pennsylvania, Memorial Tower, Veterans' Affairs Medical Centre, Children's Hospital of Philadelphia, and Stouffer College House, an infinite number of times",& G F veterans_affairs_medical_centre & G F hospital_of_the_university_of_pennsylvania & G F memorial_tower & G F childrens_hospital_of_philadelphia G F stouffer_college_house,& F hospital_of_the_university_of_pennsylvania & F memorial_tower & F veterans_affairs_medical_centre & F childrens_hospital_of_philadelphia F stouffer_college_house,& G F a & G F b & G F c & G F d G F h,& F d & F b & F a & F c F h,"(""Veterans' Affairs Medical Centre"", 'Hospital of the University of Pennsylvania', 'Memorial Tower', ""Children's Hospital of Philadelphia"", 'Stouffer College House')","[""Veterans' Affairs Medical Centre"", 'Memorial Tower', ""Children's Hospital of Philadelphia"", 'Hospital of the University of Pennsylvania', 'Stouffer College House']","{""Veterans' Affairs Medical Centre"", 'Memorial Tower', ""Children's Hospital of Philadelphia"", 'Hospital of the University of Pennsylvania', 'Stouffer College House'}","{""Veterans' Affairs Medical Centre"": 'a', 'Memorial Tower': 'b', ""Children's Hospital of Philadelphia"": 'c', 'Hospital of the University of Pennsylvania': 'd', 'Stouffer College House': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","go to Perelman Center for Advanced Medicine, Children's Seashore House of CHOP, Warwick, Memorial Tower, and Stouffer College House, an infinite number of times",& G F perelman_center_for_advanced_medicine & G F stouffer_college_house & G F warwick & G F childrens_seashore_house_of_chop G F memorial_tower,& F perelman_center_for_advanced_medicine & F childrens_seashore_house_of_chop & F warwick & F memorial_tower F stouffer_college_house,& G F a & G F b & G F c & G F d G F h,& F d & F a & F c & F b F h,"('Perelman Center for Advanced Medicine', 'Stouffer College House', 'Warwick', ""Children's Seashore House of CHOP"", 'Memorial Tower')","[""Children's Seashore House of CHOP"", 'Memorial Tower', 'Warwick', 'Perelman Center for Advanced Medicine', 'Stouffer College House']","{""Children's Seashore House of CHOP"", 'Memorial Tower', 'Warwick', 'Perelman Center for Advanced Medicine', 'Stouffer College House'}","{""Children's Seashore House of CHOP"": 'a', 'Memorial Tower': 'b', 'Warwick': 'c', 'Perelman Center for Advanced Medicine': 'd', 'Stouffer College House': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","go to Upper Quad, Lancaster Farms CSA Drop Site, Leonard and Madlyn Abramson Pediatric Research Center, USPS Postbox, and Leidy Laboratories, an infinite number of times",& G F upper_quad & G F leidy_laboratories & G F leonard_and_madlyn_abramson_pediatric_research_center & G F lancaster_farms_csa_drop_site G F usps_postbox,& F upper_quad & F lancaster_farms_csa_drop_site & F leonard_and_madlyn_abramson_pediatric_research_center & F usps_postbox F leidy_laboratories,& G F a & G F b & G F c & G F d G F h,& F h & F c & F a & F d F b,"('Upper Quad', 'Leidy Laboratories', 'Leonard and Madlyn Abramson Pediatric Research Center', 'Lancaster Farms CSA Drop Site', 'USPS Postbox')","['Leonard and Madlyn Abramson Pediatric Research Center', 'Leidy Laboratories', 'Lancaster Farms CSA Drop Site', 'USPS Postbox', 'Upper Quad']","{'Leonard and Madlyn Abramson Pediatric Research Center', 'Leidy Laboratories', 'Lancaster Farms CSA Drop Site', 'USPS Postbox', 'Upper Quad'}","{'Leonard and Madlyn Abramson Pediatric Research Center': 'a', 'Leidy Laboratories': 'b', 'Lancaster Farms CSA Drop Site': 'c', 'USPS Postbox': 'd', 'Upper Quad': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","go to Au Bon Pain, Hospital of the University of Pennsylvania, Wawa, Clinical Research Building, and Foerderer, infinitely often",& G F au_bon_pain & G F hospital_of_the_university_of_pennsylvania & G F wawa & G F clinical_research_building G F foerderer,& F au_bon_pain & F hospital_of_the_university_of_pennsylvania & F wawa & F clinical_research_building F foerderer,& G F a & G F b & G F c & G F d G F h,& F d & F c & F h & F b F a,"('Au Bon Pain', 'Hospital of the University of Pennsylvania', 'Wawa', 'Clinical Research Building', 'Foerderer')","['Foerderer', 'Clinical Research Building', 'Hospital of the University of Pennsylvania', 'Au Bon Pain', 'Wawa']","{'Foerderer', 'Clinical Research Building', 'Hospital of the University of Pennsylvania', 'Au Bon Pain', 'Wawa'}","{'Foerderer': 'a', 'Clinical Research Building': 'b', 'Hospital of the University of Pennsylvania': 'c', 'Au Bon Pain': 'd', 'Wawa': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","go to New York Alumni, Thomas Penn, Perelman Center for Advanced Medicine, James G. Kaskey Memorial Park, and Au Bon Pain, infinitely often",& G F new_york_alumni & G F thomas_penn & G F perelman_center_for_advanced_medicine & G F james_g_kaskey_memorial_park G F au_bon_pain,& F new_york_alumni & F thomas_penn & F perelman_center_for_advanced_medicine & F james_g_kaskey_memorial_park F au_bon_pain,& G F a & G F b & G F c & G F d G F h,& F d & F b & F a & F h F c,"('New York Alumni', 'Thomas Penn', 'Perelman Center for Advanced Medicine', 'James G. Kaskey Memorial Park', 'Au Bon Pain')","['Perelman Center for Advanced Medicine', 'Thomas Penn', 'Au Bon Pain', 'New York Alumni', 'James G. Kaskey Memorial Park']","{'Perelman Center for Advanced Medicine', 'Thomas Penn', 'Au Bon Pain', 'New York Alumni', 'James G. Kaskey Memorial Park'}","{'Perelman Center for Advanced Medicine': 'a', 'Thomas Penn': 'b', 'Au Bon Pain': 'c', 'New York Alumni': 'd', 'James G. Kaskey Memorial Park': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","cycle through Baldwin, Children's Hospital of Philadelphia, USPS Postbox, Mask & Wig, and 1920 Commons",& G F 1920_commons & G F usps_postbox & G F mask_&_wig & G F baldwin G F childrens_hospital_of_philadelphia,& F baldwin & F childrens_hospital_of_philadelphia & F usps_postbox & F mask_&_wig F 1920_commons,& G F a & G F b & G F c & G F d G F h,& F h & F b & F c & F a F d,"('1920 Commons', 'USPS Postbox', 'Mask & Wig', 'Baldwin', ""Children's Hospital of Philadelphia"")","['Mask & Wig', ""Children's Hospital of Philadelphia"", 'USPS Postbox', '1920 Commons', 'Baldwin']","{'Mask & Wig', ""Children's Hospital of Philadelphia"", 'USPS Postbox', '1920 Commons', 'Baldwin'}","{'Mask & Wig': 'a', ""Children's Hospital of Philadelphia"": 'b', 'USPS Postbox': 'c', '1920 Commons': 'd', 'Baldwin': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","cycle through Leonard and Madlyn Abramson Pediatric Research Center, Vance Hall, Hospital of the University of Pennsylvania, Foerderer, and Fitler",& G F fitler & G F hospital_of_the_university_of_pennsylvania & G F foerderer & G F leonard_and_madlyn_abramson_pediatric_research_center G F vance_hall,& F leonard_and_madlyn_abramson_pediatric_research_center & F vance_hall & F hospital_of_the_university_of_pennsylvania & F foerderer F fitler,& G F a & G F b & G F c & G F d G F h,& F b & F d & F h & F c F a,"('Fitler', 'Hospital of the University of Pennsylvania', 'Foerderer', 'Leonard and Madlyn Abramson Pediatric Research Center', 'Vance Hall')","['Fitler', 'Leonard and Madlyn Abramson Pediatric Research Center', 'Foerderer', 'Vance Hall', 'Hospital of the University of Pennsylvania']","{'Fitler', 'Leonard and Madlyn Abramson Pediatric Research Center', 'Foerderer', 'Vance Hall', 'Hospital of the University of Pennsylvania'}","{'Fitler': 'a', 'Leonard and Madlyn Abramson Pediatric Research Center': 'b', 'Foerderer': 'c', 'Vance Hall': 'd', 'Hospital of the University of Pennsylvania': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","go to Memorial Tower, College Hall, Vance Hall, McKean, and Veterans' Affairs Medical Centre, an infinite number of times",& G F college_hall & G F veterans_affairs_medical_centre & G F memorial_tower & G F vance_hall G F mckean,& F memorial_tower & F college_hall & F vance_hall & F mckean F veterans_affairs_medical_centre,& G F a & G F b & G F c & G F d G F h,& F c & F h & F d & F a F b,"('College Hall', ""Veterans' Affairs Medical Centre"", 'Memorial Tower', 'Vance Hall', 'McKean')","['McKean', ""Veterans' Affairs Medical Centre"", 'Memorial Tower', 'Vance Hall', 'College Hall']","{'McKean', ""Veterans' Affairs Medical Centre"", 'Memorial Tower', 'Vance Hall', 'College Hall'}","{'McKean': 'a', ""Veterans' Affairs Medical Centre"": 'b', 'Memorial Tower': 'c', 'Vance Hall': 'd', 'College Hall': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","go to Children's Hospital of Philadelphia, Foerderer, Wilson, Leonard and Madlyn Abramson Pediatric Research Center, and Chestnut, an infinite number of times",& G F foerderer & G F chestnut & G F childrens_hospital_of_philadelphia & G F wilson G F leonard_and_madlyn_abramson_pediatric_research_center,& F childrens_hospital_of_philadelphia & F foerderer & F wilson & F leonard_and_madlyn_abramson_pediatric_research_center F chestnut,& G F a & G F b & G F c & G F d G F h,& F h & F a & F c & F b F d,"('Foerderer', 'Chestnut', ""Children's Hospital of Philadelphia"", 'Wilson', 'Leonard and Madlyn Abramson Pediatric Research Center')","['Foerderer', 'Wilson', 'Chestnut', 'Madlyn Abramson Pediatric Research Center', ""Children's Hospital of Philadelphia"", 'Leonard']","{'Foerderer', 'Leonard and Madlyn Abramson Pediatric Research Center', 'Wilson', 'Chestnut', ""Children's Hospital of Philadelphia""}","{'Foerderer': 'a', 'Leonard and Madlyn Abramson Pediatric Research Center': 'b', 'Wilson': 'c', 'Chestnut': 'd', ""Children's Hospital of Philadelphia"": 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","visit Wilson, Fitler, Lancaster Farms CSA Drop Site, Children's Seashore House of CHOP, and Memorial Tower, with no limits",& G F wilson & G F fitler & G F memorial_tower & G F childrens_seashore_house_of_chop G F lancaster_farms_csa_drop_site,& F wilson & F fitler & F lancaster_farms_csa_drop_site & F childrens_seashore_house_of_chop F memorial_tower,& G F a & G F b & G F c & G F d G F h,& F d & F a & F h & F b F c,"('Wilson', 'Fitler', 'Memorial Tower', ""Children's Seashore House of CHOP"", 'Lancaster Farms CSA Drop Site')","['Fitler', ""Children's Seashore House of CHOP"", 'Memorial Tower', 'Wilson', 'Lancaster Farms CSA Drop Site']","{'Fitler', ""Children's Seashore House of CHOP"", 'Memorial Tower', 'Wilson', 'Lancaster Farms CSA Drop Site'}","{'Fitler': 'a', ""Children's Seashore House of CHOP"": 'b', 'Memorial Tower': 'c', 'Wilson': 'd', 'Lancaster Farms CSA Drop Site': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","visit Baldwin, Mask & Wig, Vance Hall, Hopkinson, and Foerderer, with no limits",& G F baldwin & G F mask_&_wig & G F foerderer & G F hopkinson G F vance_hall,& F baldwin & F mask_&_wig & F vance_hall & F hopkinson F foerderer,& G F a & G F b & G F c & G F d G F h,& F h & F a & F d & F c F b,"('Baldwin', 'Mask & Wig', 'Foerderer', 'Hopkinson', 'Vance Hall')","['Mask & Wig', 'Foerderer', 'Hopkinson', 'Vance Hall', 'Baldwin']","{'Mask & Wig', 'Foerderer', 'Hopkinson', 'Vance Hall', 'Baldwin'}","{'Mask & Wig': 'a', 'Foerderer': 'b', 'Hopkinson': 'c', 'Vance Hall': 'd', 'Baldwin': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","you are prohibited from not going to Au Bon Pain, Coxe, Baldwin, Mask & Wig, and Vance Hall, forever",& G F vance_hall & G F mask_&_wig & G F coxe & G F au_bon_pain G F baldwin,& F au_bon_pain & F coxe & F baldwin & F mask_&_wig F vance_hall,& G F a & G F b & G F c & G F d G F h,& F d & F c & F h & F a F b,"('Vance Hall', 'Mask & Wig', 'Coxe', 'Au Bon Pain', 'Baldwin')","['Mask & Wig', 'Vance Hall', 'Coxe', 'Au Bon Pain', 'Baldwin']","{'Mask & Wig', 'Vance Hall', 'Coxe', 'Au Bon Pain', 'Baldwin'}","{'Mask & Wig': 'a', 'Vance Hall': 'b', 'Coxe': 'c', 'Au Bon Pain': 'd', 'Baldwin': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","you are prohibited from not going to Stouffer College House, Mask & Wig, Wilson, Lancaster Farms CSA Drop Site, and Hospital of the University of Pennsylvania, forever",& G F hospital_of_the_university_of_pennsylvania & G F lancaster_farms_csa_drop_site & G F mask_&_wig & G F stouffer_college_house G F wilson,& F stouffer_college_house & F mask_&_wig & F wilson & F lancaster_farms_csa_drop_site F hospital_of_the_university_of_pennsylvania,& G F a & G F b & G F c & G F d G F h,& F h & F a & F b & F d F c,"('Hospital of the University of Pennsylvania', 'Lancaster Farms CSA Drop Site', 'Mask & Wig', 'Stouffer College House', 'Wilson')","['Mask & Wig', 'Wilson', 'Hospital of the University of Pennsylvania', 'Lancaster Farms CSA Drop Site', 'Stouffer College House']","{'Mask & Wig', 'Wilson', 'Hospital of the University of Pennsylvania', 'Lancaster Farms CSA Drop Site', 'Stouffer College House'}","{'Mask & Wig': 'a', 'Wilson': 'b', 'Hospital of the University of Pennsylvania': 'c', 'Lancaster Farms CSA Drop Site': 'd', 'Stouffer College House': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","you can not stop traveling to Au Bon Pain, Wilson, Speakman, Mask & Wig, and 1920 Commons",& G F wilson & G F mask_&_wig & G F au_bon_pain & G F 1920_commons G F speakman,& F au_bon_pain & F wilson & F speakman & F mask_&_wig F 1920_commons,& G F a & G F b & G F c & G F d G F h,& F d & F c & F b & F a F h,"('Wilson', 'Mask & Wig', 'Au Bon Pain', '1920 Commons', 'Speakman')","['Mask & Wig', 'Speakman', 'Wilson', 'Au Bon Pain', '1920 Commons']","{'Mask & Wig', 'Speakman', 'Wilson', 'Au Bon Pain', '1920 Commons'}","{'Mask & Wig': 'a', 'Speakman': 'b', 'Wilson': 'c', 'Au Bon Pain': 'd', '1920 Commons': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","you can not stop traveling to Wawa, Speakman, 1920 Commons, Vance Hall, and Children's Hospital of Philadelphia Heliport",& G F speakman & G F vance_hall & G F wawa & G F childrens_hospital_of_philadelphia_heliport G F 1920_commons,& F wawa & F speakman & F 1920_commons & F vance_hall F childrens_hospital_of_philadelphia_heliport,& G F a & G F b & G F c & G F d G F h,& F d & F a & F h & F b F c,"('Speakman', 'Vance Hall', 'Wawa', ""Children's Hospital of Philadelphia Heliport"", '1920 Commons')","['Speakman', 'Vance Hall', ""Children's Hospital of Philadelphia Heliport"", 'Wawa', '1920 Commons']","{'Speakman', 'Vance Hall', ""Children's Hospital of Philadelphia Heliport"", 'Wawa', '1920 Commons'}","{'Speakman': 'a', 'Vance Hall': 'b', ""Children's Hospital of Philadelphia Heliport"": 'c', 'Wawa': 'd', '1920 Commons': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","you are not allowed to cease exploring Biology Pond, College Hall, Wilson, Leidy Laboratories, and Stouffer College House",& G F biology_pond & G F college_hall & G F wilson & G F leidy_laboratories G F stouffer_college_house,& & U ! college_hall biology_pond & U ! wilson college_hall & U ! leidy_laboratories wilson & U ! stouffer_college_house leidy_laboratories F stouffer_college_house & U ! biology_pond U biology_pond U ! biology_pond college_hall & U ! college_hall U college_hall U ! college_hall wilson & U ! wilson U wilson U ! wilson leidy_laboratories U ! leidy_laboratories U leidy_laboratories U ! leidy_laboratories stouffer_college_house,& G F a & G F b & G F c & G F d G F h,& & U ! c d & U ! b c & U ! a b & U ! h a F h & U ! d U d U ! d c & U ! c U c U ! c b & U ! b U b U ! b a U ! a U a U ! a h,"('Biology Pond', 'College Hall', 'Wilson', 'Leidy Laboratories', 'Stouffer College House')","['Leidy Laboratories', 'Wilson', 'Biology Pond', 'Stouffer College House', 'College Hall']","{'Leidy Laboratories', 'Wilson', 'College Hall', 'Biology Pond', 'Stouffer College House'}","{'Leidy Laboratories': 'a', 'Wilson': 'b', 'College Hall': 'c', 'Biology Pond': 'd', 'Stouffer College House': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","you are not allowed to cease exploring Memorial Tower, Speakman, CHOP Parking Garage, Stouffer College House, and Coxe",& G F memorial_tower & G F speakman & G F chop_parking_garage & G F stouffer_college_house G F coxe,& & U ! speakman memorial_tower & U ! chop_parking_garage speakman & U ! stouffer_college_house chop_parking_garage & U ! coxe stouffer_college_house F coxe & U ! memorial_tower U memorial_tower U ! memorial_tower speakman & U ! speakman U speakman U ! speakman chop_parking_garage & U ! chop_parking_garage U chop_parking_garage U ! chop_parking_garage stouffer_college_house U ! stouffer_college_house U stouffer_college_house U ! stouffer_college_house coxe,& G F a & G F b & G F c & G F d G F h,& & U ! a b & U ! c a & U ! h c & U ! d h F d & U ! b U b U ! b a & U ! a U a U ! a c & U ! c U c U ! c h U ! h U h U ! h d,"('Memorial Tower', 'Speakman', 'CHOP Parking Garage', 'Stouffer College House', 'Coxe')","['Speakman', 'Memorial Tower', 'CHOP Parking Garage', 'Coxe', 'Stouffer College House']","{'Speakman', 'Memorial Tower', 'CHOP Parking Garage', 'Coxe', 'Stouffer College House'}","{'Speakman': 'a', 'Memorial Tower': 'b', 'CHOP Parking Garage': 'c', 'Coxe': 'd', 'Stouffer College House': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","keep visiting McKean, USPS Postbox, Brooks, College Hall, and Fitler, in no specific order",& G F mckean & G F usps_postbox & G F brooks & G F college_hall G F fitler,& F mckean & F usps_postbox & F brooks & F college_hall F fitler,& G F a & G F b & G F c & G F d G F h,& F a & F d & F c & F h F b,"('McKean', 'USPS Postbox', 'Brooks', 'College Hall', 'Fitler')","['McKean', 'Fitler', 'Brooks', 'USPS Postbox', 'College Hall']","{'McKean', 'Fitler', 'Brooks', 'USPS Postbox', 'College Hall'}","{'McKean': 'a', 'Fitler': 'b', 'Brooks': 'c', 'USPS Postbox': 'd', 'College Hall': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","keep visiting Speakman, Butcher, CHOP Parking Garage, USPS Postbox, and New York Alumni, in no specific order",& G F speakman & G F butcher & G F chop_parking_garage & G F usps_postbox G F new_york_alumni,& F speakman & F butcher & F chop_parking_garage & F usps_postbox F new_york_alumni,& G F a & G F b & G F c & G F d G F h,& F a & F d & F b & F c F h,"('Speakman', 'Butcher', 'CHOP Parking Garage', 'USPS Postbox', 'New York Alumni')","['Speakman', 'CHOP Parking Garage', 'USPS Postbox', 'Butcher', 'New York Alumni']","{'Speakman', 'CHOP Parking Garage', 'USPS Postbox', 'Butcher', 'New York Alumni'}","{'Speakman': 'a', 'CHOP Parking Garage': 'b', 'USPS Postbox': 'c', 'Butcher': 'd', 'New York Alumni': 'h'}",False
